TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.69994213,0.01078372,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.07975961,0.2123133
42463.70005798,0.01198330,0.01498225,0.02697806,0.3382693,0.001187071,0.001187071,0.07856003,0.2099141
42463.70017372,0.01318288,0.01378267,0.02757785,0.3394688,0.001187071,0.001187071,0.07796024,0.2111137
42463.70028946,0.01198330,0.01558204,0.02697806,0.3376695,0.001187071,0.001187071,0.07856003,0.2087145
42463.70040520,0.01138351,0.01618183,0.02817764,0.3364699,0.001187071,0.001786862,0.07856003,0.2063154
42463.70052094,0.01198330,0.01678162,0.02937722,0.3364699,0.001187071,0.001187071,0.07915982,0.2063154
42463.70063667,0.01318288,0.01498225,0.02877743,0.3364699,0.001187071,0.001187071,0.07796024,0.2063154
42463.70075241,0.01498225,0.01258309,0.02697806,0.3382693,0.001187071,0.001187071,0.07676066,0.2039162
42463.70086815,0.01618183,0.01138351,0.02697806,0.3382693,0.001187071,0.001187071,0.07616087,0.2063154
42463.70098389,0.01498225,0.01318288,0.02757785,0.3370697,0.001187071,0.001187071,0.07376171,0.2111137
42463.70109963,0.01378267,0.01318288,0.02637827,0.3358701,0.001187071,0.001187071,0.06956317,0.2123133
42463.70121537,0.01198330,0.01318288,0.02457890,0.3358701,0.001187071,0.001187071,0.06476485,0.2165118
42463.70133111,0.01198330,0.01558204,0.02697806,0.3370697,0.001187071,0.001786862,0.06356527,0.2195108
42463.70144685,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.06296548,0.2183112
42463.70156258,0.01198330,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.05996653,0.2195108
42463.70167832,0.01138351,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.05876695,0.2189110
42463.70179406,0.01138351,0.01678162,0.02757785,0.3358701,0.001786862,0.001187071,0.05816716,0.2189110
42463.70190980,0.01198330,0.01618183,0.02877743,0.3394688,0.001786862,0.001187071,0.05756737,0.2213101
42463.70202554,0.01378267,0.01678162,0.02997701,0.3370697,0.001187071,0.001786862,0.05696758,0.2249089
42463.70214128,0.01198330,0.02038036,0.03057680,0.3352703,0.001187071,0.001187071,0.05756737,0.2261085
42463.70225702,0.01078372,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.05816716,0.2309068
42463.70237276,0.01138351,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.05816716,0.2345055
42463.70248849,0.01258309,0.01738141,0.02937722,0.3388690,0.001187071,0.001187071,0.05576799,0.2369047
42463.70260423,0.01198330,0.01558204,0.02757785,0.3400686,0.001187071,0.001187071,0.05576799,0.2405034
42463.70271997,0.01198330,0.01678162,0.02877743,0.3352703,0.001187071,0.001786862,0.05696758,0.2453017
42463.70283571,0.01258309,0.01498225,0.02757785,0.3382693,0.001187071,0.001187071,0.05816716,0.2471011
42463.70295145,0.01438246,0.01558204,0.02877743,0.3394688,0.001187071,0.001187071,0.06056632,0.2465013
42463.70306719,0.01258309,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.06116611,0.2483007
42463.70318293,0.01198330,0.02038036,0.03117659,0.3382693,0.001187071,0.001187071,0.06056632,0.2477009
42463.70329867,0.01258309,0.02157994,0.03357575,0.3352703,0.001187071,0.001187071,0.05996653,0.2471011
42463.70341441,0.01318288,0.02038036,0.03297596,0.3352703,0.001187071,0.001786862,0.06236569,0.2465013
42463.70353014,0.01318288,0.01858099,0.03177638,0.3358701,0.001187071,0.001187071,0.06356527,0.2447020
42463.70364588,0.01318288,0.01858099,0.03237617,0.3364699,0.001187071,0.001187071,0.06716401,0.2423028
42463.70376280,0.01318288,0.01918078,0.03237617,0.3388690,0.001187071,0.001187071,0.06956317,0.2387041
42463.70387736,0.01318288,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.07076275,0.2375045
42463.70399310,0.01198330,0.01678162,0.02877743,0.3394688,0.001187071,0.001187071,0.07496129,0.2327062
42463.70410884,0.01318288,0.01798120,0.02997701,0.3364699,0.001187071,0.001786862,0.07616087,0.2261085
42463.70422458,0.01318288,0.01798120,0.02997701,0.3370697,0.001187071,0.001187071,0.07376171,0.2243091
42463.70434032,0.01258309,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.07256212,0.2207103
42463.70445605,0.01318288,0.01678162,0.02937722,0.3382693,0.001187071,0.001786862,0.07196233,0.2213101
42463.70457179,0.01318288,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.07076275,0.2207103
42463.70468753,0.01258309,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.07136254,0.2213101
42463.70480327,0.01198330,0.01798120,0.02997701,0.3394688,0.001187071,0.001786862,0.07076275,0.2231095
42463.70491901,0.01198330,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.06716401,0.2231095
42463.70503475,0.01258309,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.06356527,0.2225097
42463.70515049,0.01138351,0.02277952,0.03357575,0.3364699,0.001187071,0.001786862,0.06596443,0.2249089
42463.70526623,0.01078372,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.07136254,0.2267082
42463.70538196,0.01078372,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.07196233,0.2291074
42463.70549770,0.01258309,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.07136254,0.2303070
42463.70561344,0.01258309,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.06956317,0.2327062
42463.70572918,0.01378267,0.01918078,0.03297596,0.3370697,0.001187071,0.001187071,0.06776380,0.2351053
42463.70584492,0.01258309,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.06776380,0.2351053
42463.70596066,0.01138351,0.02157994,0.03237617,0.3376695,0.001786862,0.001187071,0.06836359,0.2369047
42463.70607640,0.01258309,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.06956317,0.2363049
42463.70619214,0.01258309,0.01918078,0.03177638,0.3358701,0.001187071,0.001187071,0.06956317,0.2387041
42463.70630787,0.01318288,0.01858099,0.03177638,0.3382693,0.001187071,0.001187071,0.06956317,0.2411032
42463.70642361,0.01378267,0.01858099,0.03117659,0.3394688,0.001187071,0.001187071,0.06776380,0.2411032
42463.70653935,0.01198330,0.01918078,0.02997701,0.3382693,0.001786862,0.001187071,0.06476485,0.2423028
42463.70665509,0.01078372,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.06476485,0.2429026
42463.70677083,0.01318288,0.02217973,0.03417554,0.3382693,0.001786862,0.001187071,0.06476485,0.2423028
42463.70688775,0.01498225,0.01798120,0.03237617,0.3352703,0.001187071,0.001187071,0.06356527,0.2417030
42463.70700232,0.01378267,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.06356527,0.2429026
42463.70711806,0.01318288,0.01858099,0.03177638,0.3394688,0.001786862,0.001187071,0.06416506,0.2423028
42463.70723479,0.01378267,0.02098015,0.03417554,0.3406684,0.001187071,0.001187071,0.06356527,0.2429026
42463.70735053,0.01438246,0.01858099,0.03297596,0.3394688,0.001786862,0.001187071,0.05996653,0.2447020
42463.70746626,0.01378267,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.05996653,0.2453017
42463.70758200,0.01138351,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.06176590,0.2447020
42463.70769774,0.01138351,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.06356527,0.2417030
42463.70781348,0.01078372,0.02038036,0.03117659,0.3352703,0.001187071,0.001786862,0.06596443,0.2423028
42463.70792922,0.01018393,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.06536464,0.2429026
42463.70804398,0.009584136,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.06416506,0.2411032
42463.70816070,0.01018393,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.06416506,0.2411032
42463.70827643,0.01138351,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.06356527,0.2381043
42463.70839217,0.01138351,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.06416506,0.2369047
42463.70850791,0.009584136,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.06296548,0.2375045
42463.70862365,0.01078372,0.01798120,0.02937722,0.3358701,0.001187071,0.001187071,0.06116611,0.2351053
42463.70873939,0.01138351,0.01738141,0.02937722,0.3358701,0.001187071,0.001187071,0.06236569,0.2345055
42463.70885417,0.01138351,0.01798120,0.02997701,0.3364699,0.001187071,0.001187071,0.06236569,0.2393038
42463.70896991,0.01258309,0.01918078,0.03057680,0.3352703,0.001786862,0.001187071,0.06356527,0.2405034
42463.70908565,0.01198330,0.01918078,0.03117659,0.3388690,0.001187071,0.001187071,0.06656422,0.2465013
42463.70920235,0.01258309,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.06836359,0.2501001
42463.70931713,0.01258309,0.01858099,0.03117659,0.3364699,0.001187071,0.001187071,0.06896338,0.2590969
42463.70943382,0.01378267,0.01798120,0.03237617,0.3382693,0.001187071,0.001187071,0.07136254,0.2626957
42463.70954956,0.01378267,0.01918078,0.03237617,0.3382693,0.001786862,0.001187071,0.07376171,0.2662944
42463.70966530,0.01318288,0.02157994,0.03297596,0.3370697,0.001187071,0.001786862,0.07736045,0.2686936
42463.70978009,0.01138351,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.07796024,0.2692934
42463.70989678,0.01258309,0.02277952,0.03417554,0.3376695,0.001786862,0.001786862,0.07915982,0.2644950
42463.71001158,0.01138351,0.02277952,0.03417554,0.3382693,0.001187071,0.001786862,0.07915982,0.2650948
42463.71012732,0.009584136,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.07975961,0.2650948
42463.71024399,0.01138351,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.07796024,0.2668942
42463.71035880,0.01318288,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.07796024,0.2686936
42463.71047547,0.01318288,0.02098015,0.03357575,0.3388690,0.001786862,0.001187071,0.07796024,0.2686936
42463.71059121,0.01498225,0.02277952,0.03597491,0.3382693,0.001187071,0.001786862,0.07915982,0.2704929
42463.71070695,0.01258309,0.02577848,0.03897386,0.3400686,0.001187071,0.001187071,0.08215877,0.2686936
42463.71082187,0.01198330,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.07975961,0.2686936
42463.71093843,0.01078372,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.07796024,0.2668942
42463.71105416,0.01078372,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.07736045,0.2650948
42463.71116908,0.01198330,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.07496129,0.2644950
42463.71128482,0.01138351,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.07496129,0.2626957
42463.71140056,0.01198330,0.02157994,0.03357575,0.3388690,0.001187071,0.001187071,0.07436150,0.2620959
42463.71151623,0.01258309,0.02337931,0.03537512,0.3400686,0.001187071,0.001187071,0.07376171,0.2626957
42463.71163197,0.01318288,0.02397911,0.03657470,0.3394688,0.001786862,0.001187071,0.07196233,0.2626957
42463.71174770,0.01378267,0.02517869,0.03657470,0.3400686,0.001786862,0.001187071,0.07016296,0.2644950
42463.71186344,0.01318288,0.02577848,0.03777428,0.3370697,0.001187071,0.001187071,0.06836359,0.2650948
42463.71197918,0.01318288,0.02697806,0.03777428,0.3364699,0.001187071,0.001187071,0.06656422,0.2650948
42463.71209492,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.06836359,0.2626957
42463.71221066,0.01078372,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.07136254,0.2590969
42463.71232640,0.01078372,0.02577848,0.03537512,0.3400686,0.001786862,0.001786862,0.07256212,0.2548984
42463.71244214,0.01138351,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.07316191,0.2506999
42463.71255788,0.01018393,0.02637827,0.03537512,0.3358701,0.001187071,0.001187071,0.07376171,0.2465013
42463.71267361,0.01078372,0.02697806,0.03657470,0.3400686,0.001187071,0.001187071,0.07016296,0.2429026
42463.71278935,0.01138351,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.06776380,0.2417030
42463.71290509,0.009584136,0.02817764,0.03717449,0.3382693,0.001187071,0.001786862,0.06656422,0.2393038
42463.71302083,0.01198330,0.02457890,0.03597491,0.3352703,0.001187071,0.001187071,0.06476485,0.2387041
42463.71313658,0.01378267,0.02217973,0.03537512,0.3364699,0.001187071,0.001786862,0.06776380,0.2423028
42463.71325232,0.01318288,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.07016296,0.2489005
42463.71336806,0.01198330,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.07076275,0.2542986
42463.71348380,0.01018393,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.06956317,0.2626957
42463.71360053,0.008984346,0.02517869,0.03297596,0.3364699,0.001187071,0.001187071,0.06656422,0.2644950
42463.71371626,0.01018393,0.02337931,0.03297596,0.3376695,0.001187071,0.001786862,0.06836359,0.2644950
42463.71383102,0.01198330,0.02217973,0.03357575,0.3358701,0.001786862,0.001187071,0.06956317,0.2644950
42463.71394774,0.01198330,0.02277952,0.03477533,0.3376695,0.001187071,0.001786862,0.06656422,0.2608963
42463.71406250,0.01198330,0.02337931,0.03537512,0.3400686,0.001187071,0.001187071,0.06356527,0.2608963
42463.71417824,0.01258309,0.02337931,0.03597491,0.3394688,0.001187071,0.001187071,0.06416506,0.2566978
42463.71429398,0.01318288,0.02217973,0.03477533,0.3376695,0.001187071,0.001187071,0.06716401,0.2548984
42463.71440972,0.01318288,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.06896338,0.2542986
42463.71452546,0.01138351,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.06956317,0.2524992
42463.71464063,0.01078372,0.02517869,0.03597491,0.3388690,0.001187071,0.001786862,0.06956317,0.2524992
42463.71475791,0.01078372,0.02517869,0.03477533,0.3364699,0.001187071,0.001187071,0.06776380,0.2548984
42463.71487269,0.01198330,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.06956317,0.2548984
42463.71498843,0.01438246,0.02038036,0.03417554,0.3394688,0.001187071,0.001187071,0.07076275,0.2554982
42463.71510359,0.01378267,0.02217973,0.03597491,0.3400686,0.001187071,0.001187071,0.07256212,0.2524992
42463.71521991,0.01258309,0.02397911,0.03657470,0.3388690,0.001187071,0.001187071,0.07556108,0.2501001
42463.71533565,0.01258309,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.07676066,0.2489005
42463.71545080,0.01318288,0.02217973,0.03477533,0.3382693,0.001786862,0.001187071,0.07496129,0.2471011
42463.71556713,0.01318288,0.02038036,0.03297596,0.3370697,0.001187071,0.001187071,0.07496129,0.2471011
42463.71568287,0.01258309,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.07436150,0.2489005
42463.71579861,0.01438246,0.02577848,0.03897386,0.3370697,0.001187071,0.001187071,0.07376171,0.2524992
42463.71591530,0.01378267,0.02217973,0.03657470,0.3382693,0.001187071,0.001187071,0.07376171,0.2566978
42463.71602950,0.01378267,0.02098015,0.03357575,0.3364699,0.001187071,0.001786862,0.07316191,0.2584971
42463.71614583,0.01198330,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.07076275,0.2614961
42463.71626158,0.01138351,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.07016296,0.2608963
42463.71637732,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.06896338,0.2608963
42463.71649306,0.01078372,0.02397911,0.03477533,0.3400686,0.001187071,0.001187071,0.06896338,0.2608963
42463.71660880,0.01198330,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.07076275,0.2602965
42463.71672454,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001187071,0.07196233,0.2608963
42463.71684121,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.07076275,0.2584971
42463.71695613,0.01198330,0.02337931,0.03537512,0.3358701,0.001786862,0.001187071,0.06956317,0.2590969
42463.71707187,0.01378267,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.06896338,0.2542986
42463.71718761,0.01378267,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.06656422,0.2524992
42463.71730263,0.01318288,0.02577848,0.03777428,0.3364699,0.001187071,0.001187071,0.06716401,0.2501001
42463.71741909,0.01198330,0.02577848,0.03777428,0.3364699,0.001187071,0.001187071,0.06776380,0.2489005
42463.71753482,0.01138351,0.02577848,0.03597491,0.3388690,0.001786862,0.001786862,0.06836359,0.2447020
42463.71765056,0.01318288,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.07016296,0.2447020
42463.71776630,0.01318288,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.07076275,0.2429026
42463.71788204,0.01258309,0.02337931,0.03597491,0.3364699,0.001187071,0.001786862,0.07076275,0.2447020
42463.71799778,0.01318288,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.07136254,0.2459015
42463.71811352,0.01078372,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.07136254,0.2501001
42463.71822926,0.008984346,0.02517869,0.03297596,0.3370697,0.001187071,0.001187071,0.07076275,0.2524992
42463.71834427,0.009584136,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.07136254,0.2566978
42463.71846073,0.01138351,0.02457890,0.03537512,0.3364699,0.001786862,0.001187071,0.07136254,0.2590969
42463.71857647,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.06776380,0.2626957
42463.71869303,0.01258309,0.02157994,0.03417554,0.3388690,0.001786862,0.001187071,0.06656422,0.2644950
42463.71880795,0.01318288,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.06596443,0.2704929
42463.71892369,0.01258309,0.02038036,0.03297596,0.3406684,0.001786862,0.001187071,0.06656422,0.2764908
42463.71903943,0.01318288,0.02217973,0.03417554,0.3400686,0.001187071,0.001187071,0.06536464,0.2830885
42463.71915517,0.01258309,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.06596443,0.2860875
42463.71927091,0.01198330,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.06596443,0.2920854
42463.71938665,0.01138351,0.02637827,0.03597491,0.3382693,0.001786862,0.001187071,0.06716401,0.2950843
42463.71950238,0.01138351,0.02637827,0.03777428,0.3376695,0.001786862,0.001187071,0.06596443,0.2944846
42463.71961812,0.01198330,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.06476485,0.2986831
42463.71973386,0.01198330,0.02517869,0.03597491,0.3400686,0.001187071,0.001786862,0.06476485,0.3004825
42463.71984960,0.01198330,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.06776380,0.3022818
42463.71996534,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.06476485,0.3076799
42463.72008108,0.01198330,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.06356527,0.3082797
42463.72019682,0.01198330,0.02397911,0.03537512,0.3394688,0.001187071,0.001187071,0.06596443,0.3064804
42463.72031256,0.01258309,0.02637827,0.03717449,0.3370697,0.001187071,0.001786862,0.06596443,0.3064804
42463.72042829,0.01138351,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.06476485,0.3040812
42463.72054403,0.01198330,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.06656422,0.3022818
42463.72065977,0.01318288,0.02757785,0.03957365,0.3370697,0.001187071,0.001187071,0.06656422,0.3004825
42463.72077551,0.01378267,0.02397911,0.03717449,0.3394688,0.001187071,0.001187071,0.06836359,0.2968837
42463.72089125,0.01498225,0.02217973,0.03537512,0.3388690,0.001187071,0.001187071,0.06776380,0.2902860
42463.72100699,0.01498225,0.02277952,0.03777428,0.3358701,0.001187071,0.001187071,0.06956317,0.2842881
42463.72112273,0.01438246,0.02697806,0.04017344,0.3340707,0.001187071,0.001187071,0.06956317,0.2806894
42463.72123847,0.01318288,0.02757785,0.03957365,0.3364699,0.001187071,0.001187071,0.07076275,0.2752913
42463.72135421,0.01198330,0.02637827,0.03897386,0.3394688,0.001786862,0.001187071,0.07256212,0.2686936
42463.72146994,0.01138351,0.02697806,0.03657470,0.3364699,0.001786862,0.001187071,0.07016296,0.2644950
42463.72158568,0.01198330,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.07016296,0.2614961
42463.72170142,0.01378267,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.07076275,0.2584971
42463.72181716,0.01138351,0.02757785,0.04017344,0.3370697,0.001786862,0.001786862,0.07136254,0.2572976
42463.72193290,0.01018393,0.02877743,0.03777428,0.3376695,0.001786862,0.001187071,0.07376171,0.2530990
42463.72204864,0.01138351,0.02397911,0.03477533,0.3358701,0.001187071,0.001187071,0.07436150,0.2506999
42463.72216438,0.01258309,0.02217973,0.03477533,0.3388690,0.001187071,0.001187071,0.07556108,0.2506999
42463.72228012,0.01078372,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.07616087,0.2506999
42463.72239585,0.008984346,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.07736045,0.2512997
42463.72251241,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.07616087,0.2530990
42463.72262733,0.01198330,0.02217973,0.03477533,0.3394688,0.001786862,0.001187071,0.07496129,0.2530990
42463.72274307,0.01198330,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.07496129,0.2524992
42463.72285881,0.01078372,0.02517869,0.03597491,0.3406684,0.001786862,0.001786862,0.07676066,0.2506999
42463.72297455,0.01198330,0.02637827,0.03777428,0.3400686,0.001187071,0.001786862,0.07676066,0.2489005
42463.72309029,0.01258309,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.07616087,0.2465013
42463.72320603,0.01318288,0.02337931,0.03657470,0.3388690,0.001187071,0.001187071,0.07376171,0.2471011
42463.72332177,0.01438246,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.07256212,0.2465013
42463.72343750,0.01318288,0.02517869,0.03657470,0.3370697,0.001187071,0.001187071,0.07256212,0.2465013
42463.72355324,0.01198330,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.07316191,0.2465013
42463.72366898,0.01318288,0.02337931,0.03537512,0.3370697,0.001786862,0.001187071,0.07496129,0.2465013
42463.72378472,0.01498225,0.02038036,0.03417554,0.3364699,0.001187071,0.001786862,0.07556108,0.2465013
42463.72390046,0.01678162,0.01738141,0.03237617,0.3400686,0.001187071,0.001187071,0.07736045,0.2465013
42463.72401620,0.01798120,0.01498225,0.03297596,0.3400686,0.001187071,0.001187071,0.07736045,0.2465013
42463.72413195,0.01498225,0.01858099,0.03357575,0.3364699,0.001786862,0.001187071,0.07915982,0.2465013
42463.72424769,0.01198330,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.07856003,0.2471011
42463.72436269,0.01198330,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.07796024,0.2465013
42463.72447917,0.01198330,0.02277952,0.03477533,0.3364699,0.001187071,0.001786862,0.07796024,0.2483007
42463.72459491,0.01258309,0.02157994,0.03357575,0.3406684,0.001187071,0.001187071,0.07736045,0.2506999
42463.72471065,0.01318288,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.07556108,0.2518994
42463.72482639,0.01318288,0.01918078,0.03357575,0.3370697,0.001187071,0.001187071,0.07616087,0.2584971
42463.72494213,0.01558204,0.01918078,0.03417554,0.3400686,0.001187071,0.001187071,0.07616087,0.2626957
42463.72505787,0.01258309,0.02157994,0.03417554,0.3370697,0.001187071,0.001187071,0.07436150,0.2662944
42463.72517361,0.01018393,0.02637827,0.03657470,0.3388690,0.001187071,0.001187071,0.07496129,0.2704929
42463.72528935,0.01138351,0.02757785,0.03777428,0.3388690,0.001786862,0.001187071,0.07676066,0.2722923
42463.72540509,0.01078372,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.07796024,0.2752913
42463.72552083,0.01138351,0.02098015,0.03177638,0.3376695,0.001187071,0.001786862,0.07915982,0.2752913
42463.72563658,0.01378267,0.02277952,0.03537512,0.3376695,0.001187071,0.001187071,0.07736045,0.2722923
42463.72575232,0.01318288,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.07556108,0.2722923
42463.72586806,0.01318288,0.02397911,0.03597491,0.3406684,0.001187071,0.001187071,0.07436150,0.2710927
42463.72598380,0.01318288,0.02217973,0.03477533,0.3406684,0.001187071,0.001187071,0.07556108,0.2686936
42463.72609954,0.01378267,0.01978057,0.03357575,0.3382693,0.001786862,0.001187071,0.07376171,0.2686936
42463.72621528,0.01378267,0.02098015,0.03297596,0.3376695,0.001187071,0.001786862,0.07376171,0.2686936
42463.72633102,0.01258309,0.02098015,0.03357575,0.3400686,0.001786862,0.001187071,0.07436150,0.2680938
42463.72644676,0.01318288,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.07496129,0.2686936
42463.72656250,0.01378267,0.02038036,0.03417554,0.3364699,0.001786862,0.001187071,0.07256212,0.2680938
42463.72667824,0.01258309,0.02217973,0.03357575,0.3388690,0.001187071,0.001786862,0.07316191,0.2680938
42463.72679398,0.01138351,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.07436150,0.2674940
42463.72690972,0.01138351,0.02517869,0.03537512,0.3400686,0.001187071,0.001187071,0.07676066,0.2680938
42463.72702546,0.01138351,0.02457890,0.03537512,0.3370697,0.001786862,0.001187071,0.07676066,0.2686936
42463.72714120,0.01198330,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.07616087,0.2662944
42463.72725695,0.01258309,0.02337931,0.03417554,0.3394688,0.001187071,0.001187071,0.07736045,0.2620959
42463.72737269,0.01258309,0.02277952,0.03597491,0.3370697,0.001187071,0.001187071,0.07856003,0.2608963
42463.72748843,0.01258309,0.02277952,0.03537512,0.3394688,0.001187071,0.001786862,0.07915982,0.2566978
42463.72760417,0.01138351,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.07556108,0.2548984
42463.72771991,0.01138351,0.02337931,0.03597491,0.3394688,0.001187071,0.001786862,0.07256212,0.2524992
42463.72783565,0.01198330,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.07196233,0.2506999
42463.72795150,0.01258309,0.02157994,0.03297596,0.3370697,0.001786862,0.001187071,0.07376171,0.2465013
42463.72806724,0.01198330,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.07556108,0.2429026
42463.72818298,0.01258309,0.02098015,0.03237617,0.3406684,0.001187071,0.001187071,0.07376171,0.2405034
42463.72829872,0.01138351,0.02157994,0.03297596,0.3394688,0.001786862,0.001187071,0.07316191,0.2405034
42463.72841456,0.01018393,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.07256212,0.2405034
42463.72853020,0.01198330,0.02157994,0.03297596,0.3400686,0.001786862,0.001187071,0.07376171,0.2405034
42463.72864594,0.01318288,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.07496129,0.2429026
42463.72876167,0.01258309,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.07616087,0.2429026
42463.72887741,0.01198330,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.07616087,0.2423028
42463.72899315,0.01078372,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.07736045,0.2405034
42463.72910889,0.01018393,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.07915982,0.2381043
