TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42495.71082495,0.07016296,0.02157994,0.09235521,0.3442672,0.001786862,0.001187071,0.1409382,0.3844531
42495.71093750,0.07076275,0.02217973,0.09355479,0.3418680,0.001187071,0.001187071,0.1403384,0.3862525
42495.71105444,0.07076275,0.02277952,0.09355479,0.3412682,0.001187071,0.001786862,0.1397386,0.3844531
42495.71116898,0.07136254,0.02397911,0.09535416,0.3418680,0.001786862,0.001187071,0.1349403,0.3808544
42495.71128472,0.07136254,0.02517869,0.09715353,0.3412682,0.001187071,0.001187071,0.1319414,0.3796548
42495.71140166,0.07256212,0.02637827,0.09775332,0.3442672,0.001187071,0.001187071,0.1307418,0.3844531
42495.71151939,0.07376171,0.02517869,0.09895290,0.3412682,0.001187071,0.001187071,0.1313416,0.3940498
42495.71163459,0.07496129,0.02217973,0.09715353,0.3454667,0.001187071,0.001187071,0.1343405,0.4042462
42495.71174780,0.07316191,0.02337931,0.09595395,0.3454667,0.001187071,0.001187071,0.1367397,0.4168418
42495.71186516,0.07136254,0.02637827,0.09655374,0.3454667,0.001187071,0.001187071,0.1361399,0.4288376
42495.71198180,0.07196233,0.02697806,0.09895290,0.3442672,0.001187071,0.001187071,0.1361399,0.4342357
42495.71209664,0.07316191,0.02637827,0.09835311,0.3448670,0.001187071,0.001187071,0.1361399,0.4360351
42495.71221383,0.07256212,0.02637827,0.09955269,0.3430676,0.001786862,0.001786862,0.1355401,0.4342357
42495.71232830,0.07256212,0.02817764,0.1013521,0.3406684,0.001187071,0.001187071,0.1367397,0.4264384
42495.71244494,0.07136254,0.03117659,0.1031514,0.3418680,0.001786862,0.001187071,0.1385391,0.4144426
42495.71255960,0.07076275,0.03057680,0.1013521,0.3454667,0.001187071,0.001187071,0.1373395,0.4024468
42495.71267678,0.07016296,0.02877743,0.09955269,0.3412682,0.001786862,0.001187071,0.1385391,0.3886516
42495.71279108,0.07016296,0.03057680,0.1013521,0.3454667,0.001187071,0.001187071,0.1421378,0.3772556
42495.71290718,0.07076275,0.03057680,0.1019519,0.3448670,0.001187071,0.001187071,0.1451368,0.3622609
42495.71302219,0.07136254,0.02937722,0.09955269,0.3448670,0.001187071,0.001187071,0.1445370,0.3520644
42495.71313829,0.07196233,0.02637827,0.09835311,0.3460665,0.001187071,0.001786862,0.1445370,0.3436674
42495.71325566,0.07256212,0.02697806,0.09895290,0.3430676,0.001187071,0.001187071,0.1463363,0.3346705
42495.71337050,0.07196233,0.02877743,0.1001525,0.3454667,0.001187071,0.001187071,0.1475359,0.3268732
42495.71348551,0.07136254,0.02637827,0.09775332,0.3436674,0.001187071,0.001187071,0.1487355,0.3160770
42495.71360270,0.07256212,0.02397911,0.09595395,0.3424678,0.001187071,0.001187071,0.1511347,0.3118785
42495.71371771,0.07256212,0.02277952,0.09775332,0.3436674,0.001786862,0.001187071,0.1499351,0.3106789
42495.71383128,0.07316191,0.02337931,0.09775332,0.3412682,0.001187071,0.001187071,0.1493353,0.3148774
42495.71394847,0.07496129,0.02337931,0.09655374,0.3430676,0.001187071,0.001187071,0.1481357,0.3202755
42495.71406566,0.07556108,0.02098015,0.09595395,0.3430676,0.001187071,0.001187071,0.1457365,0.3262734
42495.71418067,0.07556108,0.02038036,0.09535416,0.3430676,0.001187071,0.001187071,0.1445370,0.3322714
42495.71429713,0.07436150,0.02098015,0.09535416,0.3442672,0.001187071,0.001786862,0.1439372,0.3364699
42495.71441016,0.07316191,0.02277952,0.09655374,0.3454667,0.001187071,0.001187071,0.1433374,0.3406684
42495.71452717,0.07196233,0.02457890,0.09715353,0.3460665,0.001187071,0.001187071,0.1451368,0.3424678
42495.71464435,0.07076275,0.02517869,0.09595395,0.3442672,0.001187071,0.001187071,0.1451368,0.3448670
42495.71476009,0.07016296,0.02457890,0.09475437,0.3454667,0.001187071,0.001187071,0.1457365,0.3484657
42495.71487601,0.07076275,0.02577848,0.09595395,0.3448670,0.001187071,0.001187071,0.1445370,0.3502651
42495.71499012,0.07136254,0.02457890,0.09655374,0.3442672,0.001187071,0.001786862,0.1445370,0.3520644
42495.71510351,0.07316191,0.02277952,0.09595395,0.3430676,0.001187071,0.001187071,0.1451368,0.3520644
42495.71522160,0.07496129,0.02038036,0.09475437,0.3418680,0.001786862,0.001786862,0.1463363,0.3478659
42495.71533879,0.07736045,0.01678162,0.09355479,0.3442672,0.001187071,0.001786862,0.1475359,0.3424678
42495.71545380,0.07316191,0.01798120,0.09235521,0.3448670,0.001187071,0.001187071,0.1493353,0.3370697
42495.71556900,0.07076275,0.02397911,0.09475437,0.3430676,0.001786862,0.001187071,0.1499351,0.3280728
42495.71568456,0.07016296,0.02637827,0.09715353,0.3418680,0.001187071,0.001187071,0.1499351,0.3280728
42495.71580102,0.06956317,0.02397911,0.09415458,0.3406684,0.001187071,0.001187071,0.1469361,0.3316716
42495.71591459,0.07196233,0.01918078,0.09115563,0.3442672,0.001187071,0.001187071,0.1457365,0.3382693
42495.71603214,0.07436150,0.01858099,0.09355479,0.3418680,0.001187071,0.001187071,0.1469361,0.3448670
42495.71614824,0.07436150,0.02098015,0.09595395,0.3448670,0.001187071,0.001187071,0.1493353,0.3484657
42495.71626091,0.07436150,0.02098015,0.09535416,0.3460665,0.001786862,0.001187071,0.1511347,0.3478659
42495.71638044,0.07316191,0.02157994,0.09475437,0.3448670,0.001187071,0.001187071,0.1523342,0.3442672
42495.71649564,0.07136254,0.02157994,0.09295500,0.3412682,0.001187071,0.001187071,0.1523342,0.3406684
42495.71661047,0.07076275,0.01978057,0.09115563,0.3424678,0.001187071,0.001786862,0.1523342,0.3322714
42495.71672766,0.07016296,0.02157994,0.09235521,0.3424678,0.001187071,0.001187071,0.1529340,0.3238743
42495.71683960,0.07136254,0.02098015,0.09295500,0.3430676,0.001786862,0.001187071,0.1529340,0.3190760
42495.71695769,0.07256212,0.01738141,0.09115563,0.3400686,0.001187071,0.001187071,0.1535338,0.3142776
42495.71707343,0.07256212,0.01678162,0.08875646,0.3424678,0.001187071,0.001187071,0.1541336,0.3148774
42495.71718989,0.07136254,0.01678162,0.08815667,0.3460665,0.001187071,0.001786862,0.1523342,0.3184762
42495.71730491,0.07136254,0.01558204,0.08755688,0.3460665,0.001187071,0.001786862,0.1505349,0.3262734
42495.71742210,0.07316191,0.01798120,0.09115563,0.3424678,0.001187071,0.001187071,0.1499351,0.3346705
42495.71753675,0.07376171,0.02157994,0.09595395,0.3418680,0.001786862,0.001187071,0.1505349,0.3382693
42495.71765177,0.07556108,0.01738141,0.09235521,0.3424678,0.001187071,0.001187071,0.1517345,0.3388690
42495.71776895,0.07496129,0.01438246,0.08875646,0.3454667,0.001786862,0.001187071,0.1511347,0.3346705
42495.71788288,0.07436150,0.01738141,0.09115563,0.3448670,0.001187071,0.001187071,0.1493353,0.3310718
42495.71799772,0.07256212,0.02098015,0.09355479,0.3424678,0.001187071,0.001187071,0.1493353,0.3298722
42495.71811509,0.07076275,0.02038036,0.09115563,0.3406684,0.001187071,0.001786862,0.1505349,0.3346705
42495.71822956,0.06956317,0.01858099,0.08815667,0.3448670,0.001187071,0.001187071,0.1517345,0.3388690
42495.71834657,0.06836359,0.02157994,0.08935625,0.3418680,0.001187071,0.001187071,0.1529340,0.3406684
42495.71846230,0.06956317,0.01978057,0.09055584,0.3454667,0.001786862,0.001786862,0.1535338,0.3418680
42495.71857949,0.07256212,0.02038036,0.09235521,0.3430676,0.001187071,0.001187071,0.1559330,0.3424678
42495.71869451,0.07376171,0.02157994,0.09355479,0.3424678,0.001187071,0.001187071,0.1565328,0.3406684
42495.71881061,0.07376171,0.01858099,0.09295500,0.3460665,0.001187071,0.001187071,0.1559330,0.3406684
42495.71892671,0.07316191,0.01678162,0.09055584,0.3454667,0.001187071,0.001786862,0.1553332,0.3400686
42495.71904209,0.07316191,0.01858099,0.09175542,0.3460665,0.001187071,0.001187071,0.1577324,0.3364699
42495.71915511,0.07436150,0.01918078,0.09355479,0.3454667,0.001187071,0.001187071,0.1589319,0.3304720
42495.71927320,0.07496129,0.01618183,0.09115563,0.3406684,0.001786862,0.001187071,0.1571326,0.3238743
42495.71938822,0.07436150,0.01438246,0.08935625,0.3460665,0.001187071,0.001187071,0.1583321,0.3202755
42495.71950432,0.07316191,0.01738141,0.09115563,0.3424678,0.001786862,0.001187071,0.1571326,0.3166768
42495.71962115,0.07316191,0.01978057,0.09295500,0.3442672,0.001187071,0.001786862,0.1577324,0.3136779
42495.71973544,0.07316191,0.01858099,0.09235521,0.3460665,0.001187071,0.001187071,0.1577324,0.3172766
42495.71984882,0.07376171,0.01678162,0.09115563,0.3412682,0.001187071,0.001187071,0.1565328,0.3202755
42495.71996619,0.07436150,0.01918078,0.09235521,0.3454667,0.001187071,0.001187071,0.1553332,0.3244741
42495.72008374,0.07316191,0.02217973,0.09415458,0.3424678,0.001187071,0.001786862,0.1529340,0.3304720
42495.72019840,0.07076275,0.02337931,0.09355479,0.3448670,0.001187071,0.001187071,0.1511347,0.3382693
42495.72031558,0.07196233,0.02038036,0.09295500,0.3448670,0.001187071,0.001187071,0.1511347,0.3442672
42495.72043096,0.07496129,0.01738141,0.09235521,0.3454667,0.001187071,0.001187071,0.1499351,0.3484657
42495.72054561,0.07256212,0.01798120,0.09115563,0.3406684,0.001187071,0.001187071,0.1469361,0.3520644
42495.72066226,0.07136254,0.01918078,0.09055584,0.3430676,0.001786862,0.001187071,0.1469361,0.3562630
42495.72077800,0.07136254,0.01798120,0.08995605,0.3460665,0.001187071,0.001187071,0.1475359,0.3586621
42495.72089446,0.07136254,0.02038036,0.09115563,0.3454667,0.001187071,0.001187071,0.1481357,0.3604615
42495.72100929,0.07076275,0.02038036,0.09235521,0.3454667,0.001187071,0.001187071,0.1487355,0.3562630
42495.72112431,0.07136254,0.02217973,0.09475437,0.3430676,0.001187071,0.001187071,0.1493353,0.3484657
42495.72123933,0.07076275,0.02457890,0.09655374,0.3412682,0.001187071,0.001187071,0.1511347,0.3382693
42495.72135651,0.07016296,0.02457890,0.09535416,0.3460665,0.001187071,0.001187071,0.1547334,0.3268732
42495.72147026,0.07196233,0.02217973,0.09535416,0.3442672,0.001187071,0.001187071,0.1553332,0.3148774
42495.72158890,0.07496129,0.01978057,0.09415458,0.3460665,0.001187071,0.001187071,0.1571326,0.3040812
42495.72170337,0.07376171,0.01918078,0.09295500,0.3430676,0.001187071,0.001187071,0.1565328,0.3010823
42495.72181820,0.07376171,0.01978057,0.09415458,0.3430676,0.001187071,0.001786862,0.1577324,0.2974835
42495.72193611,0.07376171,0.02038036,0.09475437,0.3448670,0.001187071,0.001187071,0.1595317,0.2926852
42495.72205041,0.07316191,0.01978057,0.09355479,0.3412682,0.001187071,0.001187071,0.1607313,0.2884867
42495.72216615,0.07316191,0.01798120,0.09235521,0.3448670,0.001786862,0.001187071,0.1625307,0.2830885
42495.72228333,0.07376171,0.01738141,0.09115563,0.3460665,0.001786862,0.001187071,0.1637303,0.2764908
42495.72239780,0.07196233,0.01978057,0.09115563,0.3418680,0.001786862,0.001187071,0.1637303,0.2674940
42495.72251083,0.07016296,0.02098015,0.09115563,0.3466663,0.001786862,0.001187071,0.1655296,0.2686936
42495.72263055,0.07196233,0.01738141,0.08995605,0.3448670,0.001187071,0.001187071,0.1643301,0.2686936
42495.72274557,0.07376171,0.01678162,0.09175542,0.3436674,0.001187071,0.001187071,0.1631305,0.2722923
42495.72286112,0.07436150,0.01738141,0.09115563,0.3418680,0.001187071,0.001786862,0.1613311,0.2746915
42495.72297715,0.07496129,0.01738141,0.09235521,0.3424678,0.001786862,0.001187071,0.1607313,0.2764908
42495.72309325,0.07436150,0.01738141,0.09175542,0.3436674,0.001187071,0.001187071,0.1601315,0.2770906
42495.72320755,0.07376171,0.01918078,0.09175542,0.3448670,0.001786862,0.001187071,0.1595317,0.2788900
42495.72332455,0.07316191,0.02157994,0.09415458,0.3460665,0.001187071,0.001187071,0.1589319,0.2842881
42495.72343758,0.07196233,0.02157994,0.09295500,0.3418680,0.001187071,0.001786862,0.1565328,0.2878869
42495.72355593,0.07136254,0.01978057,0.09115563,0.3448670,0.001187071,0.001786862,0.1565328,0.2950843
42495.72367048,0.07016296,0.02038036,0.09115563,0.3406684,0.001187071,0.001187071,0.1529340,0.2992829
42495.72378622,0.07136254,0.01918078,0.08995605,0.3448670,0.001786862,0.001187071,0.1499351,0.3022818
42495.72390087,0.07076275,0.01918078,0.09055584,0.3442672,0.001786862,0.001187071,0.1487355,0.3082797
42495.72401697,0.07256212,0.01798120,0.09055584,0.3436674,0.001187071,0.001187071,0.1475359,0.3124783
42495.72413344,0.07376171,0.01618183,0.09055584,0.3448670,0.001187071,0.001786862,0.1475359,0.3184762
42495.72424881,0.07316191,0.01678162,0.09055584,0.3412682,0.001187071,0.001786862,0.1499351,0.3190760
42495.72436600,0.07316191,0.01738141,0.09055584,0.3448670,0.001187071,0.001187071,0.1517345,0.3184762
42495.72447921,0.07316191,0.01798120,0.09115563,0.3454667,0.001187071,0.001187071,0.1511347,0.3190760
42495.72459712,0.07376171,0.01858099,0.09235521,0.3418680,0.001187071,0.001187071,0.1505349,0.3184762
42495.72471177,0.07496129,0.01858099,0.09295500,0.3436674,0.001187071,0.001187071,0.1511347,0.3184762
42495.72482932,0.07616087,0.01618183,0.09235521,0.3454667,0.001187071,0.001187071,0.1529340,0.3184762
42495.72494253,0.07556108,0.01618183,0.09175542,0.3454667,0.001187071,0.001187071,0.1541336,0.3172766
42495.72505935,0.07496129,0.01618183,0.09055584,0.3442672,0.001786862,0.001187071,0.1535338,0.3118785
42495.72517473,0.07436150,0.01618183,0.09055584,0.3448670,0.001187071,0.001187071,0.1547334,0.3100791
42495.72528975,0.07376171,0.01978057,0.09415458,0.3448670,0.001187071,0.001786862,0.1571326,0.3100791
42495.72540585,0.07316191,0.02217973,0.09535416,0.3430676,0.001786862,0.001187071,0.1565328,0.3088795
42495.72552231,0.07316191,0.02098015,0.09475437,0.3460665,0.001187071,0.001187071,0.1553332,0.3058806
42495.72563805,0.07256212,0.02277952,0.09475437,0.3430676,0.001187071,0.001187071,0.1559330,0.3040812
42495.72575270,0.07076275,0.02157994,0.09295500,0.3424678,0.001187071,0.001786862,0.1565328,0.3010823
42495.72586880,0.07196233,0.01798120,0.09175542,0.3406684,0.001786862,0.001187071,0.1589319,0.2968837
42495.72598708,0.07436150,0.01798120,0.09175542,0.3466663,0.001187071,0.001187071,0.1595317,0.2950843
42495.72610173,0.07316191,0.01918078,0.09295500,0.3448670,0.001187071,0.001187071,0.1577324,0.2926852
42495.72621530,0.07196233,0.01978057,0.09235521,0.3454667,0.001187071,0.001786862,0.1577324,0.2908858
42495.72633248,0.07316191,0.01798120,0.09115563,0.3436674,0.001187071,0.001187071,0.1553332,0.2920854
42495.72644714,0.07436150,0.01618183,0.09175542,0.3436674,0.001786862,0.001786862,0.1529340,0.2986831
42495.72656324,0.07376171,0.01738141,0.09115563,0.3448670,0.001187071,0.001187071,0.1523342,0.3088795
42495.72667970,0.07256212,0.01738141,0.09115563,0.3454667,0.001187071,0.001187071,0.1523342,0.3184762
42495.72679508,0.07256212,0.01858099,0.09055584,0.3424678,0.001187071,0.001187071,0.1517345,0.3280728
42495.72691263,0.07136254,0.01978057,0.09235521,0.3412682,0.001187071,0.001187071,0.1523342,0.3322714
42495.72702584,0.07496129,0.01918078,0.09295500,0.3436674,0.001187071,0.001187071,0.1541336,0.3322714
42495.72714266,0.07736045,0.01798120,0.09415458,0.3430676,0.001187071,0.001187071,0.1517345,0.3304720
42495.72725804,0.07436150,0.02098015,0.09535416,0.3436674,0.001187071,0.001187071,0.1517345,0.3298722
42495.72737378,0.07136254,0.02098015,0.09175542,0.3448670,0.001187071,0.001187071,0.1523342,0.3304720
42495.72749096,0.07196233,0.01738141,0.08995605,0.3454667,0.001786862,0.001187071,0.1547334,0.3322714
42495.72760417,0.07376171,0.01678162,0.09055584,0.3418680,0.001187071,0.001187071,0.1547334,0.3304720
42495.72771991,0.07496129,0.01498225,0.08935625,0.3436674,0.001187071,0.001786862,0.1535338,0.3262734
42495.72783710,0.07556108,0.01498225,0.09115563,0.3460665,0.001187071,0.001786862,0.1529340,0.3178764
42495.72795175,0.07316191,0.01858099,0.09235521,0.3448670,0.001187071,0.001187071,0.1529340,0.3124783
42495.72806785,0.07076275,0.02217973,0.09295500,0.3454667,0.001187071,0.001187071,0.1511347,0.3058806
42495.72818540,0.07136254,0.02337931,0.09355479,0.3412682,0.001187071,0.001187071,0.1493353,0.3028816
42495.72830150,0.07076275,0.01978057,0.09115563,0.3448670,0.001187071,0.001187071,0.1499351,0.3028816
42495.72841760,0.07196233,0.01678162,0.08935625,0.3460665,0.001187071,0.001187071,0.1505349,0.3022818
42495.72853009,0.07316191,0.01798120,0.09055584,0.3442672,0.001786862,0.001187071,0.1505349,0.3052808
42495.72864872,0.07376171,0.02038036,0.09415458,0.3442672,0.001187071,0.001187071,0.1499351,0.3100791
42495.72876337,0.07496129,0.01858099,0.09295500,0.3454667,0.001187071,0.001187071,0.1499351,0.3142776
42495.72888020,0.07556108,0.01678162,0.09295500,0.3424678,0.001187071,0.001786862,0.1481357,0.3184762
42495.72899449,0.07736045,0.01498225,0.09235521,0.3430676,0.001786862,0.001187071,0.1469361,0.3220749
42495.72910880,0.07496129,0.01678162,0.09175542,0.3424678,0.001187071,0.001187071,0.1469361,0.3244741
42495.72922488,0.07316191,0.01918078,0.09235521,0.3448670,0.001187071,0.001786862,0.1463363,0.3304720
42495.72934316,0.07136254,0.01978057,0.09235521,0.3430676,0.001187071,0.001187071,0.1451368,0.3364699
42495.72945745,0.07136254,0.02217973,0.09415458,0.3412682,0.001187071,0.001187071,0.1445370,0.3418680
42495.72957391,0.07016296,0.02457890,0.09535416,0.3460665,0.001187071,0.001187071,0.1451368,0.3466663
42495.72969074,0.07016296,0.02337931,0.09355479,0.3448670,0.001187071,0.001187071,0.1451368,0.3502651
42495.72980324,0.07016296,0.02157994,0.09175542,0.3442672,0.001187071,0.001187071,0.1451368,0.3526642
42495.72991932,0.07016296,0.02157994,0.09235521,0.3418680,0.001187071,0.001187071,0.1439372,0.3568628
42495.73003759,0.07256212,0.01798120,0.09055584,0.3448670,0.001187071,0.001786862,0.1421378,0.3586621
42495.73015189,0.07616087,0.01798120,0.09355479,0.3418680,0.001187071,0.001187071,0.1421378,0.3598617
42495.73026835,0.07556108,0.01858099,0.09475437,0.3412682,0.001187071,0.001187071,0.1427376,0.3646600
42495.73038300,0.07556108,0.01858099,0.09475437,0.3418680,0.001187071,0.001187071,0.1409382,0.3622609
42495.73049769,0.07376171,0.02157994,0.09475437,0.3430676,0.001187071,0.001786862,0.1415380,0.3568628
42495.73061343,0.07076275,0.02337931,0.09475437,0.3424678,0.001187071,0.001187071,0.1415380,0.3544636
42495.73073167,0.07136254,0.02217973,0.09415458,0.3418680,0.001187071,0.001187071,0.1421378,0.3460665
42495.73084491,0.07196233,0.02397911,0.09535416,0.3448670,0.001187071,0.001187071,0.1433374,0.3412682
42495.73096315,0.07316191,0.02457890,0.09715353,0.3436674,0.001187071,0.001187071,0.1427376,0.3388690
42495.73107889,0.07376171,0.02217973,0.09595395,0.3412682,0.001187071,0.001187071,0.1409382,0.3346705
42495.73119399,0.07376171,0.01858099,0.09415458,0.3406684,0.001786862,0.001786862,0.1421378,0.3322714
42495.73131045,0.07496129,0.01918078,0.09475437,0.3418680,0.001187071,0.001187071,0.1421378,0.3304720
42495.73142619,0.07556108,0.02038036,0.09535416,0.3448670,0.001187071,0.001187071,0.1445370,0.3262734
42495.73154229,0.07556108,0.01858099,0.09355479,0.3442672,0.001187071,0.001187071,0.1457365,0.3226747
42495.73165767,0.07436150,0.01738141,0.09235521,0.3412682,0.001187071,0.001187071,0.1457365,0.3166768
42495.73177341,0.07376171,0.02098015,0.09415458,0.3418680,0.001187071,0.001187071,0.1427376,0.3064804
42495.73188788,0.07376171,0.02337931,0.09775332,0.3418680,0.001187071,0.001786862,0.1457365,0.2968837
42495.73200272,0.07376171,0.02157994,0.09475437,0.3418680,0.001187071,0.001786862,0.1457365,0.2884867
42495.73212008,0.07376171,0.02038036,0.09355479,0.3424678,0.001187071,0.001187071,0.1463363,0.2818890
42495.73223673,0.07256212,0.02098015,0.09355479,0.3442672,0.001187071,0.001187071,0.1439372,0.2818890
42495.73235283,0.07496129,0.01918078,0.09475437,0.3424678,0.001187071,0.001786862,0.1421378,0.2884867
42495.73246784,0.07676066,0.01618183,0.09295500,0.3454667,0.001786862,0.001786862,0.1421378,0.2944846
42495.73258159,0.07616087,0.01438246,0.09115563,0.3442672,0.001187071,0.001786862,0.1397386,0.3022818
42495.73269878,0.07616087,0.01738141,0.09415458,0.3442672,0.001187071,0.001187071,0.1379393,0.3064804
42495.73281362,0.07436150,0.02217973,0.09595395,0.3412682,0.001187071,0.001187071,0.1397386,0.3082797
42495.73292899,0.07136254,0.02337931,0.09475437,0.3436674,0.001187071,0.001187071,0.1415380,0.3076799
42495.73304546,0.07316191,0.02337931,0.09415458,0.3430676,0.001187071,0.001187071,0.1421378,0.3082797
42495.73316011,0.07256212,0.01978057,0.09415458,0.3454667,0.001187071,0.001786862,0.1433374,0.3148774
42495.73327838,0.07316191,0.01798120,0.09295500,0.3454667,0.001187071,0.001786862,0.1433374,0.3190760
42495.73339376,0.07436150,0.01618183,0.09115563,0.3424678,0.001187071,0.001187071,0.1427376,0.3226747
42495.73350950,0.07316191,0.01618183,0.08995605,0.3436674,0.001187071,0.001187071,0.1451368,0.3238743
42495.73362560,0.07256212,0.01858099,0.09175542,0.3412682,0.001187071,0.001187071,0.1469361,0.3220749
42495.73373989,0.07136254,0.02038036,0.09235521,0.3442672,0.001187071,0.001187071,0.1451368,0.3172766
42495.73385708,0.07196233,0.02337931,0.09415458,0.3430676,0.001187071,0.001187071,0.1445370,0.3100791
42495.73397282,0.07076275,0.02277952,0.09475437,0.3400686,0.001187071,0.001187071,0.1445370,0.3106789
42495.73408892,0.07256212,0.02098015,0.09355479,0.3418680,0.001187071,0.001187071,0.1409382,0.3148774
42495.73420393,0.07436150,0.01738141,0.09175542,0.3436674,0.001786862,0.001187071,0.1409382,0.3184762
42495.73432004,0.07676066,0.01618183,0.09235521,0.3418680,0.001187071,0.001187071,0.1391389,0.3232745
42495.73443541,0.07496129,0.01738141,0.09295500,0.3448670,0.001187071,0.001786862,0.1391389,0.3304720
42495.73454916,0.07316191,0.02038036,0.09415458,0.3430676,0.001187071,0.001187071,0.1391389,0.3346705
42495.73466725,0.07436150,0.01918078,0.09355479,0.3430676,0.001187071,0.001187071,0.1391389,0.3406684
42495.73478263,0.07496129,0.01798120,0.09355479,0.3424678,0.001187071,0.001187071,0.1391389,0.3460665
42495.73489638,0.07556108,0.01798120,0.09235521,0.3400686,0.001187071,0.001786862,0.1397386,0.3502651
42495.73501447,0.07736045,0.01798120,0.09535416,0.3412682,0.001187071,0.001786862,0.1409382,0.3484657
42495.73512985,0.07556108,0.02038036,0.09535416,0.3436674,0.001187071,0.001786862,0.1415380,0.3484657
42495.73524559,0.07436150,0.02397911,0.09655374,0.3424678,0.001187071,0.001187071,0.1409382,0.3436674
42495.73536169,0.07376171,0.02337931,0.09835311,0.3442672,0.001187071,0.001187071,0.1433374,0.3406684
42495.73547707,0.07496129,0.02157994,0.09655374,0.3418680,0.001187071,0.001187071,0.1445370,0.3382693
42495.73559082,0.07436150,0.02098015,0.09475437,0.3460665,0.001187071,0.001187071,0.1469361,0.3370697
42495.73570782,0.07376171,0.02217973,0.09595395,0.3418680,0.001187071,0.001187071,0.1463363,0.3328711
42495.73582320,0.07376171,0.02217973,0.09655374,0.3430676,0.001187071,0.001187071,0.1457365,0.3304720
42495.73594039,0.07316191,0.02157994,0.09475437,0.3454667,0.001187071,0.001786862,0.1457365,0.3304720
42495.73605504,0.07436150,0.01978057,0.09475437,0.3400686,0.001187071,0.001187071,0.1439372,0.3304720
42495.73617042,0.07496129,0.01978057,0.09535416,0.3418680,0.001187071,0.001187071,0.1415380,0.3340707
42495.73628598,0.07256212,0.02217973,0.09475437,0.3424678,0.001786862,0.001187071,0.1403384,0.3388690
42495.73640262,0.07016296,0.02337931,0.09355479,0.3430676,0.001187071,0.001187071,0.1445370,0.3400686
42495.73651872,0.07196233,0.02038036,0.09295500,0.3454667,0.001187071,0.001786862,0.1451368,0.3388690
42495.73663464,0.07316191,0.02098015,0.09535416,0.3442672,0.001187071,0.001187071,0.1451368,0.3328711
42495.73675092,0.07436150,0.02337931,0.09835311,0.3460665,0.001786862,0.001187071,0.1475359,0.3226747
42495.73686666,0.07436150,0.01978057,0.09535416,0.3418680,0.001187071,0.001187071,0.1469361,0.3166768
42495.73698168,0.07556108,0.01738141,0.09175542,0.3436674,0.001187071,0.001187071,0.1439372,0.3124783
42495.73709814,0.07436150,0.01798120,0.09175542,0.3412682,0.001187071,0.001187071,0.1439372,0.3124783
42495.73721334,0.07376171,0.01858099,0.09295500,0.3400686,0.001187071,0.001187071,0.1451368,0.3166768
42495.73732890,0.07316191,0.01918078,0.09355479,0.3424678,0.001786862,0.001187071,0.1451368,0.3190760
42495.73744391,0.07376171,0.01918078,0.09175542,0.3424678,0.001786862,0.001187071,0.1451368,0.3184762
42495.73755839,0.07376171,0.02098015,0.09415458,0.3424678,0.001187071,0.001187071,0.1451368,0.3142776
42495.73767612,0.07556108,0.02098015,0.09655374,0.3454667,0.001187071,0.001187071,0.1463363,0.3124783
42495.73779222,0.07556108,0.01858099,0.09415458,0.3412682,0.001187071,0.001187071,0.1451368,0.3082797
42495.73790832,0.07496129,0.01798120,0.09235521,0.3424678,0.001187071,0.001187071,0.1445370,0.3058806
42495.73802333,0.07376171,0.01858099,0.09235521,0.3448670,0.001187071,0.001187071,0.1457365,0.3040812
42495.73813980,0.07436150,0.01858099,0.09235521,0.3454667,0.001187071,0.001187071,0.1445370,0.3040812
42495.73825499,0.07436150,0.01978057,0.09355479,0.3460665,0.001187071,0.001187071,0.1427376,0.3040812
42495.73836983,0.07316191,0.02098015,0.09475437,0.3412682,0.001187071,0.001187071,0.1409382,0.3058806
42495.73848380,0.07256212,0.02217973,0.09475437,0.3436674,0.001187071,0.001187071,0.1379393,0.3064804
42495.73860221,0.07316191,0.02157994,0.09535416,0.3436674,0.001187071,0.001187071,0.1373395,0.3082797
42495.73871777,0.07436150,0.02217973,0.09595395,0.3442672,0.001187071,0.001786862,0.1361399,0.3130781
42495.73883423,0.07256212,0.02457890,0.09775332,0.3442672,0.001187071,0.001187071,0.1361399,0.3166768
42495.73894816,0.07076275,0.02337931,0.09535416,0.3412682,0.001187071,0.001187071,0.1379393,0.3184762
42495.73906499,0.07196233,0.02098015,0.09295500,0.3412682,0.001187071,0.001786862,0.1397386,0.3202755
42495.73917892,0.07376171,0.02098015,0.09475437,0.3454667,0.001187071,0.001187071,0.1397386,0.3184762
42495.73929448,0.07256212,0.02277952,0.09595395,0.3436674,0.001187071,0.001786862,0.1391389,0.3142776
42495.73941239,0.07136254,0.02457890,0.09595395,0.3430676,0.001786862,0.001786862,0.1385391,0.3106789
42495.73952867,0.07316191,0.02217973,0.09595395,0.3454667,0.001187071,0.001187071,0.1391389,0.3100791
42495.73964170,0.07496129,0.01798120,0.09355479,0.3454667,0.001187071,0.001187071,0.1379393,0.3088795
42495.73975961,0.07496129,0.01738141,0.09175542,0.3442672,0.001187071,0.001187071,0.1403384,0.3082797
42495.73987589,0.07436150,0.01918078,0.09415458,0.3430676,0.001786862,0.001786862,0.1421378,0.3046810
42495.73999163,0.07316191,0.02277952,0.09655374,0.3454667,0.001187071,0.001187071,0.1403384,0.3028816
