TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.02939810,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001187071,0.05216925,0.1949194
42401.02951655,0.002386652,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.04917030,0.1949194
42401.02962071,0.001786862,0.01678162,0.01798120,0.3262734,0.001187071,0.001786862,0.04797072,0.1955191
42401.02973916,0.001786862,0.01498225,0.01498225,0.3298722,0.001187071,0.001187071,0.04977009,0.1949194
42401.02985941,0.001187071,0.01618183,0.01678162,0.3298722,0.001187071,0.001187071,0.05276904,0.1931200
42401.02997280,0.001786862,0.01858099,0.01858099,0.3262734,0.001187071,0.001187071,0.05336883,0.1931200
42401.03009504,0.001187071,0.01618183,0.01618183,0.3262734,0.001786862,0.001187071,0.05096967,0.1931200
42401.03020553,0.001786862,0.01258309,0.01318288,0.3304720,0.001187071,0.001187071,0.05096967,0.1955191
42401.03031946,0.002986442,0.01198330,0.01438246,0.3256737,0.001786862,0.001187071,0.03537512,0.1931200
42401.03044098,0.002986442,0.01258309,0.01498225,0.3250739,0.001786862,0.001187071,0.01978057,0.1949194
42401.03055744,0.002386652,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.03657470,0.1949194
42401.03066991,0.001786862,0.01798120,0.01858099,0.3262734,0.001187071,0.001786862,0.05156946,0.1949194
42401.03078276,0.001187071,0.01798120,0.01738141,0.3280728,0.001187071,0.001187071,0.05036988,0.1949194
42401.03089668,0.001786862,0.01678162,0.01678162,0.3274730,0.001187071,0.001187071,0.04977009,0.1973185
42401.03101676,0.001786862,0.01618183,0.01738141,0.3298722,0.001187071,0.001187071,0.04917030,0.1967187
42401.03113756,0.002386652,0.01558204,0.01798120,0.3298722,0.001187071,0.001187071,0.04737093,0.1967187
42401.03125329,0.001786862,0.01498225,0.01678162,0.3280728,0.001786862,0.001187071,0.04077324,0.1973185
42401.03136902,0.002386652,0.01438246,0.01678162,0.3274730,0.001187071,0.001187071,0.03117659,0.1967187
42401.03148259,0.002386652,0.01378267,0.01558204,0.3274730,0.001187071,0.001187071,0.03777428,0.1967187
42401.03158675,0.003586233,0.01138351,0.01498225,0.3256737,0.001187071,0.001187071,0.04857051,0.1973185
42401.03171496,0.005385604,0.01138351,0.01558204,0.3280728,0.001187071,0.001786862,0.05276904,0.1991179
42401.03182220,0.004186023,0.01318288,0.01738141,0.3298722,0.001187071,0.001786862,0.05456841,0.1973185
42401.03193721,0.004785813,0.01258309,0.01618183,0.3298722,0.001187071,0.001786862,0.05336883,0.1991179
42401.03206098,0.003586233,0.01198330,0.01498225,0.3262734,0.001187071,0.001786862,0.05456841,0.1967187
42401.03216514,0.002986442,0.01318288,0.01558204,0.3280728,0.001187071,0.001187071,0.05276904,0.1967187
42401.03228811,0.004186023,0.01258309,0.01678162,0.3292724,0.001187071,0.001187071,0.05336883,0.1955191
42401.03240168,0.005385604,0.01138351,0.01618183,0.3304720,0.001187071,0.001187071,0.05516820,0.1949194
42401.03251452,0.002386652,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.05396862,0.1949194
42401.03263911,0.001187071,0.01618183,0.01498225,0.3262734,0.001187071,0.001786862,0.05216925,0.1949194
42401.03274327,0.001187071,0.01438246,0.01438246,0.3268732,0.001786862,0.001187071,0.04977009,0.1931200
42401.03287203,0.002986442,0.01258309,0.01378267,0.3280728,0.001187071,0.001187071,0.05096967,0.1955191
42401.03298288,0.003586233,0.01078372,0.01438246,0.3268732,0.001187071,0.001786862,0.05336883,0.1955191
42401.03309608,0.005385604,0.01078372,0.01558204,0.3304720,0.001187071,0.001187071,0.05576799,0.1949194
42401.03321634,0.004186023,0.01438246,0.01738141,0.3268732,0.001187071,0.001187071,0.05096967,0.1967187
42401.03333298,0.002986442,0.01498225,0.01678162,0.3298722,0.001187071,0.001187071,0.04857051,0.1967187
42401.03344220,0.002986442,0.01378267,0.01498225,0.3286726,0.001786862,0.001187071,0.06176590,0.1967187
42401.03355920,0.002986442,0.01198330,0.01438246,0.3286726,0.001786862,0.001187071,0.07736045,0.1997177
42401.03367530,0.002986442,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.06416506,0.1997177
42401.03378977,0.003586233,0.01078372,0.01378267,0.3286726,0.001187071,0.001187071,0.05096967,0.1973185
42401.03390948,0.002986442,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.04977009,0.1973185
42401.03402250,0.002386652,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.04917030,0.1973185
42401.03413932,0.002386652,0.01498225,0.01618183,0.3262734,0.001786862,0.001187071,0.05096967,0.1967187
42401.03425324,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.05156946,0.1967187
42401.03437748,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.05996653,0.1967187
42401.03448435,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.06776380,0.1973185
42401.03459755,0.002386652,0.01378267,0.01558204,0.3262734,0.001187071,0.001786862,0.06116611,0.1973185
42401.03470928,0.002386652,0.01258309,0.01498225,0.3250739,0.001187071,0.001187071,0.03297596,0.1967187
42401.03484078,0.002986442,0.01258309,0.01498225,0.3256737,0.001187071,0.001187071,0.01438246,0.1973185
42401.03495579,0.002986442,0.01378267,0.01558204,0.3256737,0.001187071,0.001786862,0.03417554,0.1949194
42401.03507044,0.002986442,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.04917030,0.1949194
42401.03518870,0.002386652,0.01378267,0.01558204,0.3292724,0.001187071,0.001187071,0.04617135,0.1973185
42401.03528943,0.002386652,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.05276904,0.1955191
42401.03541276,0.002386652,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.05576799,0.1949194
42401.03552650,0.001786862,0.01438246,0.01498225,0.3262734,0.001187071,0.001187071,0.04197282,0.1949194
42401.03563953,0.001786862,0.01558204,0.01558204,0.3280728,0.001786862,0.001187071,0.04197282,0.1949194
42401.03575381,0.001786862,0.01618183,0.01558204,0.3268732,0.001187071,0.001187071,0.04917030,0.1949194
42401.03587968,0.001187071,0.01738141,0.01738141,0.3262734,0.001786862,0.001187071,0.04857051,0.1955191
42401.03598854,0.002386652,0.01678162,0.01858099,0.3298722,0.001187071,0.001187071,0.05096967,0.1949194
42401.03610373,0.004186023,0.01438246,0.01798120,0.3298722,0.001187071,0.001187071,0.04377219,0.1973185
42401.03622398,0.002986442,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.03237617,0.1973185
42401.03634171,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.04017344,0.1949194
42401.03645129,0.002986442,0.01798120,0.01918078,0.3304720,0.001187071,0.001187071,0.05096967,0.1949194
42401.03657390,0.002986442,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.05036988,0.1943196
42401.03668439,0.001786862,0.01678162,0.01738141,0.3292724,0.001786862,0.001187071,0.04977009,0.1949194
42401.03679886,0.001786862,0.01558204,0.01738141,0.3280728,0.001786862,0.001187071,0.05156946,0.1949194
42401.03692219,0.002986442,0.01378267,0.01618183,0.3298722,0.001187071,0.001187071,0.05276904,0.1931200
42401.03703340,0.004186023,0.01438246,0.01798120,0.3262734,0.001187071,0.001187071,0.05216925,0.1937198
42401.03715257,0.002986442,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.05336883,0.1925202
42401.03726451,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.05456841,0.1931200
42401.03738729,0.001786862,0.01438246,0.01558204,0.3286726,0.001187071,0.001187071,0.05576799,0.1931200
42401.03749688,0.001786862,0.01498225,0.01498225,0.3286726,0.001187071,0.001187071,0.05936674,0.1913206
42401.03761659,0.001786862,0.01438246,0.01498225,0.3280728,0.001187071,0.001187071,0.05936674,0.1913206
42401.03773377,0.002386652,0.01318288,0.01498225,0.3292724,0.001786862,0.001187071,0.05576799,0.1907208
42401.03785005,0.002386652,0.01378267,0.01558204,0.3268732,0.001187071,0.001187071,0.05516820,0.1913206
42401.03796217,0.001786862,0.01438246,0.01558204,0.3292724,0.001187071,0.001187071,0.05516820,0.1889215
42401.03808134,0.002986442,0.01318288,0.01678162,0.3268732,0.001786862,0.001187071,0.06536464,0.1883217
42401.03819183,0.004186023,0.01198330,0.01558204,0.3304720,0.001187071,0.001187071,0.07975961,0.1895212
42401.03830991,0.003586233,0.01318288,0.01738141,0.3280728,0.001187071,0.001187071,0.06896338,0.1907208
42401.03842764,0.002986442,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.05576799,0.1913206
42401.03853180,0.002986442,0.01498225,0.01798120,0.3304720,0.001187071,0.001187071,0.05696758,0.1907208
42401.03864753,0.002386652,0.01498225,0.01678162,0.3262734,0.001187071,0.001187071,0.03897386,0.1901210
42401.03877339,0.002386652,0.01438246,0.01618183,0.3256737,0.001187071,0.001786862,0.02817764,0.1925202
42401.03886993,0.001786862,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.05036988,0.1931200
42401.03899871,0.001786862,0.01258309,0.01498225,0.3304720,0.001187071,0.001187071,0.06236569,0.1931200
42401.03912005,0.002986442,0.01198330,0.01498225,0.3256737,0.001187071,0.001187071,0.04617135,0.1907208
42401.03923778,0.002986442,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.03417554,0.1901210
42401.03934790,0.002986442,0.01318288,0.01558204,0.3274730,0.001187071,0.001187071,0.04137303,0.1907208
42401.03946165,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.05216925,0.1901210
42401.03958426,0.001786862,0.01438246,0.01558204,0.3256737,0.001187071,0.001187071,0.04317240,0.1907208
42401.03970089,0.001786862,0.01318288,0.01498225,0.3268732,0.001187071,0.001187071,0.03237617,0.1913206
42401.03981175,0.003586233,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.03657470,0.1889215
42401.03991898,0.002386652,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.03957365,0.1895212
42401.04004412,0.001786862,0.01618183,0.01678162,0.3256737,0.001187071,0.001187071,0.04677114,0.1895212
42401.04015696,0.001786862,0.01558204,0.01678162,0.3298722,0.001187071,0.001786862,0.05576799,0.1889215
42401.04027179,0.002386652,0.01438246,0.01678162,0.3298722,0.001187071,0.001786862,0.05756737,0.1895212
42401.04039259,0.002386652,0.01438246,0.01678162,0.3286726,0.001187071,0.001187071,0.05816716,0.1895212
42401.04050886,0.001786862,0.01438246,0.01498225,0.3268732,0.001187071,0.001786862,0.05516820,0.1889215
42401.04062605,0.001786862,0.01318288,0.01258309,0.3274730,0.001786862,0.001187071,0.05936674,0.1889215
42401.04072984,0.001187071,0.01438246,0.01318288,0.3304720,0.001187071,0.001187071,0.07136254,0.1889215
42401.04085986,0.002986442,0.01198330,0.01378267,0.3292724,0.001187071,0.001786862,0.06476485,0.1889215
42401.04097108,0.004785813,0.01018393,0.01378267,0.3280728,0.001187071,0.001187071,0.05936674,0.1889215
42401.04108971,0.002986442,0.01198330,0.01438246,0.3274730,0.001786862,0.001187071,0.05996653,0.1877219
42401.04119387,0.001786862,0.01378267,0.01558204,0.3268732,0.001786862,0.001786862,0.05936674,0.1871221
42401.04132226,0.001786862,0.01438246,0.01438246,0.3298722,0.001187071,0.001187071,0.05696758,0.1853227
42401.04142877,0.001786862,0.01378267,0.01438246,0.3286726,0.001187071,0.001786862,0.05636778,0.1865223
42401.04154378,0.001786862,0.01318288,0.01318288,0.3298722,0.001187071,0.001187071,0.05456841,0.1865223
42401.04166476,0.001786862,0.01318288,0.01378267,0.3292724,0.001786862,0.001187071,0.05336883,0.1865223
42401.04178393,0.001786862,0.01138351,0.01318288,0.3268732,0.001187071,0.001786862,0.05276904,0.1865223
42401.04189840,0.002986442,0.01018393,0.01318288,0.3292724,0.001786862,0.001187071,0.05396862,0.1871221
42401.04201649,0.002386652,0.01078372,0.01318288,0.3268732,0.001786862,0.001786862,0.05576799,0.1871221
42401.04212625,0.002386652,0.01198330,0.01378267,0.3292724,0.001786862,0.001187071,0.05696758,0.1859225
42401.04224434,0.002986442,0.01258309,0.01438246,0.3274730,0.001187071,0.001187071,0.05216925,0.1889215
42401.04236405,0.002986442,0.01258309,0.01438246,0.3298722,0.001187071,0.001187071,0.04977009,0.1883217
42401.04247544,0.001786862,0.01258309,0.01318288,0.3292724,0.001786862,0.001187071,0.05276904,0.1883217
42401.04259208,0.001786862,0.01378267,0.01378267,0.3292724,0.001187071,0.001786862,0.05156946,0.1889215
42401.04270999,0.001786862,0.01318288,0.01438246,0.3292724,0.001187071,0.001187071,0.04377219,0.1889215
42401.04281415,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.04917030,0.1883217
42401.04294182,0.002386652,0.01198330,0.01438246,0.3292724,0.001786862,0.001187071,0.06416506,0.1889215
42401.04305213,0.002986442,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.06896338,0.1883217
42401.04317383,0.002386652,0.01198330,0.01318288,0.3286726,0.001786862,0.001187071,0.05876695,0.1895212
42401.04328088,0.001786862,0.01138351,0.01318288,0.3268732,0.001187071,0.001187071,0.04917030,0.1889215
42401.04340222,0.001786862,0.01258309,0.01258309,0.3292724,0.001187071,0.001187071,0.05276904,0.1889215
42401.04351434,0.001786862,0.01498225,0.01378267,0.3268732,0.001187071,0.001187071,0.05576799,0.1889215
42401.04363315,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001786862,0.05456841,0.1889215
42401.04374599,0.004186023,0.01078372,0.01378267,0.3298722,0.001187071,0.001187071,0.05276904,0.1889215
42401.04386462,0.003586233,0.01078372,0.01438246,0.3268732,0.001187071,0.001786862,0.05216925,0.1889215
42401.04398469,0.003586233,0.01138351,0.01378267,0.3274730,0.001187071,0.001187071,0.05516820,0.1889215
42401.04410079,0.003586233,0.01078372,0.01378267,0.3268732,0.001187071,0.001187071,0.06116611,0.1889215
42401.04421508,0.003586233,0.01198330,0.01378267,0.3298722,0.001187071,0.001187071,0.05876695,0.1889215
42401.04432213,0.002986442,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.05276904,0.1883217
42401.04444347,0.002986442,0.01438246,0.01498225,0.3298722,0.001187071,0.001187071,0.05456841,0.1889215
42401.04456119,0.001786862,0.01558204,0.01618183,0.3298722,0.001187071,0.001187071,0.05936674,0.1865223
42401.04466535,0.001187071,0.01498225,0.01438246,0.3250739,0.001187071,0.001187071,0.05996653,0.1895212
42401.04479176,0.001786862,0.01078372,0.01138351,0.3286726,0.001187071,0.001187071,0.05816716,0.1889215
42401.04490731,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.05516820,0.1889215
42401.04501907,0.002386652,0.01558204,0.01678162,0.3274730,0.001187071,0.001187071,0.05336883,0.1907208
42401.04513770,0.001786862,0.01618183,0.01678162,0.3274730,0.001187071,0.001187071,0.05396862,0.1907208
42401.04525289,0.002386652,0.01498225,0.01738141,0.3268732,0.001187071,0.001786862,0.05336883,0.1907208
42401.04536555,0.002986442,0.01258309,0.01558204,0.3262734,0.001187071,0.001187071,0.05516820,0.1907208
42401.04548472,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001786862,0.05456841,0.1919204
42401.04560136,0.001786862,0.01438246,0.01558204,0.3286726,0.001187071,0.001187071,0.05336883,0.1907208
42401.04571709,0.001786862,0.01498225,0.01618183,0.3268732,0.001187071,0.001187071,0.05456841,0.1913206
42401.04583590,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.05756737,0.1907208
42401.04593879,0.002386652,0.01438246,0.01498225,0.3268732,0.001187071,0.001187071,0.05936674,0.1907208
42401.04606502,0.001786862,0.01378267,0.01378267,0.3268732,0.001187071,0.001187071,0.05876695,0.1907208
42401.04616918,0.002386652,0.01078372,0.01258309,0.3268732,0.001187071,0.001187071,0.05816716,0.1895212
42401.04629630,0.002386652,0.01078372,0.01318288,0.3304720,0.001187071,0.001187071,0.05876695,0.1895212
42401.04641186,0.001786862,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.05516820,0.1895212
42401.04651620,0.001786862,0.01438246,0.01438246,0.3286726,0.001187071,0.001187071,0.05636778,0.1889215
42401.04664333,0.002386652,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.05996653,0.1889215
42401.04675906,0.004186023,0.01078372,0.01438246,0.3256737,0.001187071,0.001187071,0.06116611,0.1883217
42401.04687100,0.002986442,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.05816716,0.1889215
42401.04698474,0.003586233,0.01138351,0.01438246,0.3268732,0.001187071,0.001187071,0.04677114,0.1889215
42401.04710626,0.003586233,0.01018393,0.01318288,0.3262734,0.001187071,0.001187071,0.03897386,0.1895212
42401.04721065,0.004785813,0.009584136,0.01378267,0.3304720,0.001187071,0.001187071,0.04797072,0.1895212
42401.04734117,0.003586233,0.01198330,0.01438246,0.3274730,0.001187071,0.001187071,0.05456841,0.1907208
42401.04745346,0.001786862,0.01258309,0.01378267,0.3262734,0.001187071,0.001187071,0.05456841,0.1889215
42401.04756540,0.001786862,0.01318288,0.01258309,0.3292724,0.001187071,0.001187071,0.05756737,0.1889215
42401.04768819,0.001786862,0.01378267,0.01378267,0.3286726,0.001187071,0.001187071,0.05816716,0.1889215
42401.04779850,0.001786862,0.01318288,0.01438246,0.3280728,0.001187071,0.001187071,0.05936674,0.1889215
42401.04791152,0.004186023,0.01018393,0.01378267,0.3298722,0.001187071,0.001786862,0.05816716,0.1889215
42401.04803177,0.002986442,0.01018393,0.01258309,0.3298722,0.001187071,0.001786862,0.05576799,0.1907208
42401.04815113,0.002386652,0.01078372,0.01258309,0.3286726,0.001187071,0.001786862,0.05396862,0.1907208
42401.04825782,0.001786862,0.01078372,0.01198330,0.3286726,0.001187071,0.001187071,0.05336883,0.1907208
42401.04837265,0.002386652,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.05576799,0.1913206
42401.04848621,0.003586233,0.01198330,0.01378267,0.3310718,0.001187071,0.001187071,0.06716401,0.1913206
42401.04860466,0.004186023,0.01138351,0.01438246,0.3286726,0.001187071,0.001187071,0.07196233,0.1907208
42401.04871967,0.002386652,0.01558204,0.01618183,0.3280728,0.001187071,0.001187071,0.05876695,0.1907208
42401.04883504,0.001187071,0.01798120,0.01618183,0.3298722,0.001187071,0.001187071,0.05396862,0.1907208
42401.04895060,0.001786862,0.01618183,0.01678162,0.3268732,0.001187071,0.001187071,0.05576799,0.1913206
42401.04906886,0.003586233,0.01258309,0.01438246,0.3262734,0.001187071,0.001187071,0.05276904,0.1913206
42401.04918315,0.002986442,0.01078372,0.01318288,0.3274730,0.001187071,0.001187071,0.05096967,0.1913206
42401.04930358,0.002986442,0.01078372,0.01318288,0.3286726,0.001187071,0.001187071,0.04257261,0.1931200
42401.04941661,0.002986442,0.01138351,0.01378267,0.3268732,0.001187071,0.001187071,0.04137303,0.1925202
42401.04953578,0.002986442,0.01138351,0.01378267,0.3286726,0.001187071,0.001187071,0.05696758,0.1925202
42401.04964826,0.002986442,0.01078372,0.01378267,0.3298722,0.001187071,0.001187071,0.06176590,0.1937198
42401.04976055,0.003586233,0.01018393,0.01318288,0.3262734,0.001187071,0.001187071,0.05456841,0.1931200
42401.04987629,0.002986442,0.01078372,0.01378267,0.3256737,0.001187071,0.001187071,0.05156946,0.1931200
42401.04999781,0.002386652,0.01258309,0.01438246,0.3238743,0.001187071,0.001187071,0.05276904,0.1931200
42401.05011065,0.002386652,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.05396862,0.1931200
