TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.91626167,0.03897386,0.02217973,0.06176590,0.3400686,0.001187071,0.001187071,0.1661294,0.2369047
42484.91637741,0.04017344,0.01978057,0.05996653,0.3382693,0.001187071,0.001187071,0.1655296,0.2363049
42484.91649315,0.04077324,0.01858099,0.05876695,0.3370697,0.001187071,0.001187071,0.1661294,0.2393038
42484.91660888,0.04017344,0.01858099,0.05936674,0.3400686,0.001187071,0.001187071,0.1637303,0.2381043
42484.91672454,0.04017344,0.01918078,0.05936674,0.3382693,0.001786862,0.001187071,0.1613311,0.2405034
42484.91684028,0.03957365,0.01858099,0.05876695,0.3376695,0.001187071,0.001187071,0.1619309,0.2405034
42484.91695602,0.03957365,0.01798120,0.05756737,0.3382693,0.001187071,0.001187071,0.1619309,0.2405034
42484.91707176,0.03957365,0.02038036,0.05876695,0.3400686,0.001187071,0.001187071,0.1619309,0.2423028
42484.91718750,0.04017344,0.02098015,0.06116611,0.3376695,0.001187071,0.001187071,0.1613311,0.2429026
42484.91730324,0.03957365,0.01858099,0.05876695,0.3376695,0.001187071,0.001187071,0.1637303,0.2447020
42484.91741898,0.04197282,0.01498225,0.05576799,0.3400686,0.001187071,0.001187071,0.1637303,0.2447020
42484.91753472,0.04317240,0.01378267,0.05756737,0.3418680,0.001187071,0.001187071,0.1631305,0.2471011
42484.91765046,0.04257261,0.01618183,0.05816716,0.3406684,0.001187071,0.001187071,0.1613311,0.2453017
42484.91776620,0.04137303,0.01678162,0.05936674,0.3400686,0.001187071,0.001786862,0.1625307,0.2465013
42484.91788195,0.04077324,0.01978057,0.05936674,0.3370697,0.001187071,0.001187071,0.1643301,0.2447020
42484.91799778,0.03957365,0.02038036,0.05876695,0.3382693,0.001187071,0.001786862,0.1643301,0.2447020
42484.91811347,0.04017344,0.01918078,0.05936674,0.3406684,0.001187071,0.001187071,0.1631305,0.2471011
42484.91822921,0.04017344,0.01918078,0.06056632,0.3394688,0.001187071,0.001187071,0.1625307,0.2447020
42484.91834495,0.04197282,0.01918078,0.06116611,0.3400686,0.001187071,0.001187071,0.1637303,0.2447020
42484.91846068,0.04317240,0.01558204,0.05696758,0.3388690,0.001187071,0.001187071,0.1631305,0.2465013
42484.91857642,0.03957365,0.01378267,0.05276904,0.3394688,0.001187071,0.001187071,0.1625307,0.2465013
42484.91869216,0.03717449,0.02098015,0.05816716,0.3406684,0.001187071,0.001187071,0.1637303,0.2471011
42484.91880790,0.03777428,0.02577848,0.06356527,0.3382693,0.001187071,0.001187071,0.1637303,0.2465013
42484.91892364,0.03897386,0.02277952,0.06056632,0.3406684,0.001187071,0.001187071,0.1643301,0.2471011
42484.91903946,0.03897386,0.02157994,0.05996653,0.3370697,0.001187071,0.001187071,0.1625307,0.2459015
42484.91915520,0.03837407,0.02157994,0.06116611,0.3382693,0.001187071,0.001187071,0.1625307,0.2465013
42484.91927094,0.03957365,0.02217973,0.06056632,0.3382693,0.001187071,0.001187071,0.1631305,0.2465013
42484.91938668,0.03957365,0.02217973,0.06176590,0.3394688,0.001187071,0.001187071,0.1643301,0.2489005
42484.91950242,0.03957365,0.02397911,0.06236569,0.3406684,0.001187071,0.001786862,0.1649298,0.2483007
42484.91961816,0.03957365,0.02157994,0.06116611,0.3382693,0.001187071,0.001786862,0.1655296,0.2483007
42484.91973385,0.03957365,0.01978057,0.05876695,0.3406684,0.001187071,0.001786862,0.1643301,0.2489005
42484.91984954,0.03897386,0.02038036,0.05936674,0.3418680,0.001786862,0.001187071,0.1601315,0.2489005
42484.91996635,0.03837407,0.02217973,0.06116611,0.3370697,0.001187071,0.001187071,0.1565328,0.2483007
42484.92008102,0.03777428,0.02517869,0.06176590,0.3370697,0.001187071,0.001187071,0.1595317,0.2483007
42484.92019783,0.03717449,0.02577848,0.06296548,0.3370697,0.001187071,0.001786862,0.1601315,0.2489005
42484.92031346,0.03897386,0.02457890,0.06356527,0.3382693,0.001187071,0.001187071,0.1595317,0.2471011
42484.92042831,0.03717449,0.02517869,0.06176590,0.3370697,0.001187071,0.001786862,0.1601315,0.2459015
42484.92054398,0.03717449,0.02577848,0.06176590,0.3418680,0.001786862,0.001187071,0.1607313,0.2441022
42484.92066221,0.03657470,0.02517869,0.06176590,0.3376695,0.001187071,0.001187071,0.1613311,0.2423028
42484.92077546,0.03657470,0.02337931,0.05996653,0.3382693,0.001187071,0.001187071,0.1619309,0.2411032
42484.92089120,0.03717449,0.02098015,0.05876695,0.3376695,0.001187071,0.001187071,0.1607313,0.2387041
42484.92100695,0.03717449,0.02217973,0.05876695,0.3370697,0.001187071,0.001187071,0.1583321,0.2393038
42484.92112269,0.03777428,0.02277952,0.05996653,0.3406684,0.001187071,0.001187071,0.1541336,0.2411032
42484.92123843,0.03777428,0.02397911,0.06176590,0.3412682,0.001786862,0.001187071,0.1517345,0.2411032
42484.92135417,0.03837407,0.02517869,0.06356527,0.3406684,0.001187071,0.001187071,0.1511347,0.2423028
42484.92146991,0.03957365,0.02577848,0.06356527,0.3370697,0.001187071,0.001187071,0.1499351,0.2447020
42484.92158565,0.03777428,0.02517869,0.06356527,0.3364699,0.001187071,0.001187071,0.1493353,0.2447020
42484.92170139,0.03777428,0.02517869,0.06236569,0.3370697,0.001187071,0.001187071,0.1475359,0.2441022
42484.92181713,0.03837407,0.02337931,0.06116611,0.3412682,0.001187071,0.001187071,0.1493353,0.2447020
42484.92193287,0.03957365,0.02157994,0.06056632,0.3412682,0.001187071,0.001187071,0.1529340,0.2447020
42484.92204861,0.03957365,0.02098015,0.06056632,0.3364699,0.001187071,0.001786862,0.1535338,0.2423028
42484.92216435,0.03837407,0.02038036,0.05996653,0.3412682,0.001187071,0.001187071,0.1535338,0.2429026
42484.92228255,0.03897386,0.02217973,0.06056632,0.3406684,0.001187071,0.001187071,0.1541336,0.2411032
42484.92239583,0.03837407,0.02217973,0.05996653,0.3376695,0.001187071,0.001187071,0.1541336,0.2387041
42484.92251403,0.03897386,0.02098015,0.05996653,0.3382693,0.001187071,0.001187071,0.1529340,0.2369047
42484.92262732,0.03897386,0.01858099,0.05696758,0.3400686,0.001187071,0.001187071,0.1505349,0.2363049
42484.92274317,0.03777428,0.01858099,0.05696758,0.3376695,0.001187071,0.001187071,0.1499351,0.2387041
42484.92285891,0.03657470,0.02157994,0.05936674,0.3412682,0.001187071,0.001187071,0.1493353,0.2387041
42484.92297698,0.03777428,0.02337931,0.06116611,0.3388690,0.001786862,0.001187071,0.1457365,0.2429026
42484.92309038,0.03837407,0.02217973,0.06056632,0.3370697,0.001187071,0.001786862,0.1433374,0.2506999
42484.92320612,0.04017344,0.02157994,0.06116611,0.3382693,0.001187071,0.001187071,0.1421378,0.2572976
42484.92332186,0.04077324,0.02098015,0.06116611,0.3370697,0.001786862,0.001187071,0.1397386,0.2626957
42484.92343760,0.04017344,0.02217973,0.06296548,0.3388690,0.001187071,0.001187071,0.1361399,0.2674940
42484.92355334,0.04137303,0.02098015,0.06176590,0.3376695,0.001187071,0.001187071,0.1349403,0.2728921
42484.92367160,0.03957365,0.02217973,0.06056632,0.3400686,0.001187071,0.001187071,0.1415380,0.2746915
42484.92378734,0.03717449,0.02577848,0.06236569,0.3370697,0.001187071,0.001187071,0.1439372,0.2764908
42484.92390056,0.03837407,0.02697806,0.06476485,0.3412682,0.001187071,0.001187071,0.1439372,0.2764908
42484.92401864,0.03897386,0.02457890,0.06356527,0.3412682,0.001187071,0.001187071,0.1427376,0.2776904
42484.92413203,0.03897386,0.02277952,0.06236569,0.3412682,0.001187071,0.001187071,0.1415380,0.2776904
42484.92424777,0.04017344,0.02217973,0.06236569,0.3406684,0.001187071,0.001187071,0.1403384,0.2788900
42484.92436351,0.03777428,0.02277952,0.06116611,0.3406684,0.001187071,0.001187071,0.1409382,0.2794898
42484.92448159,0.03657470,0.02637827,0.06296548,0.3370697,0.001187071,0.001187071,0.1397386,0.2800896
42484.92459499,0.03897386,0.02637827,0.06476485,0.3412682,0.001187071,0.001187071,0.1415380,0.2806894
42484.92471073,0.04137303,0.02337931,0.06416506,0.3406684,0.001187071,0.001187071,0.1439372,0.2824888
42484.92482647,0.03957365,0.02397911,0.06356527,0.3400686,0.001187071,0.001187071,0.1445370,0.2824888
42484.92494221,0.03837407,0.02697806,0.06416506,0.3382693,0.001187071,0.001187071,0.1445370,0.2806894
42484.92505795,0.03957365,0.02577848,0.06536464,0.3370697,0.001187071,0.001187071,0.1439372,0.2788900
42484.92517368,0.04077324,0.02457890,0.06536464,0.3382693,0.001187071,0.001187071,0.1451368,0.2770906
42484.92528942,0.04137303,0.02457890,0.06536464,0.3406684,0.001187071,0.001187071,0.1439372,0.2722923
42484.92540516,0.04137303,0.02697806,0.06716401,0.3364699,0.001187071,0.001187071,0.1463363,0.2662944
42484.92552090,0.03957365,0.02937722,0.06836359,0.3412682,0.001187071,0.001187071,0.1481357,0.2608963
42484.92563664,0.03837407,0.02937722,0.06836359,0.3370697,0.001187071,0.001187071,0.1481357,0.2572976
42484.92575238,0.03837407,0.02817764,0.06656422,0.3406684,0.001187071,0.001187071,0.1475359,0.2548984
42484.92586812,0.03897386,0.02757785,0.06656422,0.3376695,0.001187071,0.001187071,0.1469361,0.2548984
42484.92598386,0.03897386,0.02697806,0.06536464,0.3412682,0.001187071,0.001187071,0.1475359,0.2566978
42484.92609960,0.03897386,0.02757785,0.06656422,0.3370697,0.001187071,0.001187071,0.1475359,0.2566978
42484.92621533,0.03957365,0.02757785,0.06716401,0.3394688,0.001187071,0.001187071,0.1481357,0.2590969
42484.92633107,0.04017344,0.02757785,0.06776380,0.3370697,0.001187071,0.001187071,0.1463363,0.2608963
42484.92644681,0.03777428,0.03057680,0.06836359,0.3388690,0.001187071,0.001187071,0.1445370,0.2620959
42484.92656255,0.03657470,0.03057680,0.06656422,0.3370697,0.001187071,0.001187071,0.1457365,0.2668942
42484.92667829,0.03837407,0.02817764,0.06536464,0.3394688,0.001187071,0.001187071,0.1457365,0.2704929
42484.92679403,0.03837407,0.02697806,0.06536464,0.3376695,0.001187071,0.001187071,0.1463363,0.2746915
42484.92690977,0.03897386,0.02697806,0.06536464,0.3412682,0.001187071,0.001187071,0.1463363,0.2770906
42484.92702551,0.03957365,0.02817764,0.06716401,0.3400686,0.001187071,0.001187071,0.1457365,0.2800896
42484.92714359,0.03897386,0.02997701,0.06836359,0.3400686,0.001187071,0.001187071,0.1451368,0.2824888
42484.92725699,0.03837407,0.02877743,0.06716401,0.3400686,0.001187071,0.001187071,0.1433374,0.2848879
42484.92737272,0.04017344,0.02577848,0.06656422,0.3364699,0.001187071,0.001187071,0.1445370,0.2866873
42484.92748846,0.04257261,0.02337931,0.06716401,0.3400686,0.001187071,0.001187071,0.1457365,0.2848879
42484.92760420,0.04137303,0.02637827,0.06656422,0.3406684,0.001187071,0.001187071,0.1439372,0.2866873
42484.92771994,0.03897386,0.02637827,0.06476485,0.3406684,0.001187071,0.001187071,0.1421378,0.2872871
42484.92783568,0.04077324,0.02517869,0.06416506,0.3376695,0.001187071,0.001187071,0.1415380,0.2848879
42484.92795142,0.04137303,0.02337931,0.06476485,0.3388690,0.001187071,0.001187071,0.1409382,0.2848879
42484.92806716,0.04077324,0.02517869,0.06536464,0.3394688,0.001187071,0.001187071,0.1415380,0.2848879
42484.92818290,0.03897386,0.02817764,0.06716401,0.3388690,0.001187071,0.001187071,0.1391389,0.2824888
42484.92829864,0.03837407,0.03057680,0.06896338,0.3376695,0.001187071,0.001187071,0.1391389,0.2824888
42484.92841437,0.03657470,0.02997701,0.06716401,0.3400686,0.001187071,0.001187071,0.1415380,0.2842881
42484.92853011,0.03837407,0.02697806,0.06536464,0.3406684,0.001187071,0.001187071,0.1403384,0.2848879
42484.92864585,0.04017344,0.02697806,0.06776380,0.3364699,0.001187071,0.001187071,0.1379393,0.2884867
42484.92876393,0.03837407,0.03057680,0.06956317,0.3370697,0.001187071,0.001187071,0.1397386,0.2926852
42484.92887733,0.03657470,0.03237617,0.06956317,0.3394688,0.001187071,0.001786862,0.1433374,0.2944846
42484.92899307,0.03717449,0.03177638,0.06836359,0.3400686,0.001187071,0.001187071,0.1439372,0.2992829
42484.92910881,0.03837407,0.03117659,0.06896338,0.3376695,0.001786862,0.001187071,0.1421378,0.3022818
42484.92922689,0.03957365,0.02877743,0.06776380,0.3364699,0.001187071,0.001187071,0.1421378,0.3028816
42484.92934029,0.04017344,0.02997701,0.07016296,0.3394688,0.001187071,0.001786862,0.1427376,0.3046810
42484.92945602,0.04137303,0.03117659,0.07256212,0.3346705,0.001187071,0.001187071,0.1415380,0.3064804
42484.92957176,0.04197282,0.03057680,0.07196233,0.3412682,0.001187071,0.001187071,0.1409382,0.3088795
42484.92968750,0.04017344,0.03177638,0.07196233,0.3370697,0.001187071,0.001786862,0.1391389,0.3076799
42484.92980324,0.03777428,0.03297596,0.07016296,0.3400686,0.001187071,0.001187071,0.1373395,0.3118785
42484.92991898,0.03717449,0.03177638,0.06896338,0.3406684,0.001187071,0.001187071,0.1313416,0.3226747
42484.93003472,0.03657470,0.03237617,0.06896338,0.3358701,0.001187071,0.001187071,0.1247439,0.3370697
42484.93015046,0.03837407,0.03057680,0.06836359,0.3364699,0.001187071,0.001187071,0.1157470,0.3562630
42484.93026854,0.03957365,0.03297596,0.07376171,0.3346705,0.001187071,0.001187071,0.1103489,0.3748565
42484.93038195,0.04077324,0.03777428,0.07915982,0.3358701,0.001187071,0.001187071,0.1085495,0.3886516
42484.93049769,0.04197282,0.03717449,0.07856003,0.3400686,0.001786862,0.001187071,0.1091493,0.3970487
42484.93061343,0.04017344,0.03777428,0.07915982,0.3388690,0.001187071,0.001187071,0.1097491,0.3964489
42484.93072917,0.04077324,0.04077324,0.08095919,0.3376695,0.001786862,0.001786862,0.1091493,0.3946496
42484.93084491,0.04017344,0.04257261,0.08275856,0.3394688,0.001187071,0.001187071,0.1103489,0.3886516
42484.93096065,0.03897386,0.04197282,0.08155898,0.3382693,0.001187071,0.001187071,0.1091493,0.3808544
42484.93107639,0.04017344,0.04077324,0.08035940,0.3364699,0.001187071,0.001187071,0.1061504,0.3724573
42484.93119213,0.04077324,0.04257261,0.08275856,0.3382693,0.001187071,0.001786862,0.1043510,0.3688586
42484.93130787,0.03957365,0.04557156,0.08455793,0.3370697,0.001187071,0.001187071,0.1043510,0.3640602
42484.93142361,0.03897386,0.04677114,0.08575751,0.3382693,0.001187071,0.001187071,0.1031514,0.3646600
42484.93153935,0.03957365,0.04737093,0.08695709,0.3352703,0.001187071,0.001187071,0.1043510,0.3628607
42484.93165509,0.04137303,0.04617135,0.08755688,0.3364699,0.001187071,0.001187071,0.1049508,0.3628607
42484.93177083,0.03897386,0.04737093,0.08635730,0.3388690,0.001187071,0.001187071,0.1031514,0.3622609
42484.93188658,0.03837407,0.04917030,0.08575751,0.3400686,0.001786862,0.001187071,0.1019519,0.3586621
42484.93200232,0.03897386,0.04797072,0.08575751,0.3382693,0.001187071,0.001187071,0.1043510,0.3550634
42484.93211806,0.04017344,0.04737093,0.08635730,0.3388690,0.001187071,0.001187071,0.1067502,0.3502651
42484.93223380,0.03957365,0.04677114,0.08695709,0.3388690,0.001187071,0.001187071,0.1073500,0.3484657
42484.93234954,0.03897386,0.04677114,0.08695709,0.3376695,0.001187071,0.001187071,0.1061504,0.3466663
42484.93246528,0.03957365,0.04677114,0.08695709,0.3358701,0.001187071,0.001786862,0.1067502,0.3442672
42484.93258102,0.03957365,0.04497177,0.08455793,0.3394688,0.001187071,0.001187071,0.1073500,0.3424678
42484.93269676,0.03897386,0.04257261,0.08155898,0.3388690,0.001187071,0.001187071,0.1073500,0.3400686
42484.93281250,0.03837407,0.04497177,0.08275856,0.3382693,0.001187071,0.001187071,0.1085495,0.3382693
42484.93292824,0.03897386,0.04497177,0.08335835,0.3376695,0.001187071,0.001187071,0.1073500,0.3376695
42484.93304398,0.04017344,0.04497177,0.08455793,0.3376695,0.001786862,0.001187071,0.1079498,0.3346705
42484.93315972,0.04017344,0.04437198,0.08455793,0.3376695,0.001187071,0.001187071,0.1109487,0.3322714
42484.93327546,0.04017344,0.04197282,0.08215877,0.3364699,0.001187071,0.001187071,0.1169466,0.3286726
42484.93339121,0.03957365,0.04017344,0.07975961,0.3400686,0.001187071,0.001187071,0.1217449,0.3244741
42484.93350695,0.03837407,0.04077324,0.07915982,0.3376695,0.001187071,0.001187071,0.1235443,0.3190760
42484.93362269,0.03777428,0.03957365,0.07796024,0.3370697,0.001187071,0.001187071,0.1247439,0.3124783
42484.93374071,0.03717449,0.04017344,0.07856003,0.3370697,0.001187071,0.001187071,0.1331410,0.3022818
42484.93385645,0.03957365,0.03837407,0.07856003,0.3370697,0.001786862,0.001786862,0.1421378,0.2926852
42484.93396991,0.04257261,0.03537512,0.07676066,0.3388690,0.001187071,0.001187071,0.1469361,0.2824888
42484.93408565,0.04077324,0.03417554,0.07616087,0.3400686,0.001187071,0.001187071,0.1487355,0.2704929
42484.93420150,0.04077324,0.03417554,0.07436150,0.3376695,0.001187071,0.001187071,0.1493353,0.2608963
42484.93431724,0.03897386,0.03417554,0.07256212,0.3364699,0.001187071,0.001786862,0.1487355,0.2542986
42484.93443514,0.03777428,0.03537512,0.07196233,0.3370697,0.001187071,0.001187071,0.1505349,0.2501001
42484.93455080,0.03537512,0.03657470,0.07196233,0.3400686,0.001187071,0.001187071,0.1535338,0.2483007
42484.93466654,0.03417554,0.03957365,0.07316191,0.3400686,0.001187071,0.001187071,0.1523342,0.2447020
42484.93478228,0.03597491,0.03717449,0.07436150,0.3412682,0.001187071,0.001187071,0.1493353,0.2423028
42484.93489802,0.03837407,0.03537512,0.07436150,0.3388690,0.001187071,0.001187071,0.1511347,0.2387041
42484.93501376,0.03717449,0.03657470,0.07316191,0.3394688,0.001786862,0.001187071,0.1553332,0.2363049
42484.93512733,0.03597491,0.03597491,0.07256212,0.3376695,0.001187071,0.001187071,0.1565328,0.2345055
42484.93524524,0.03657470,0.03357575,0.07076275,0.3382693,0.001187071,0.001187071,0.1577324,0.2321064
42484.93535881,0.03957365,0.03117659,0.06956317,0.3382693,0.001187071,0.001187071,0.1565328,0.2327062
42484.93547671,0.03957365,0.02877743,0.06776380,0.3382693,0.001187071,0.001187071,0.1553332,0.2309068
42484.93559029,0.04017344,0.02757785,0.06836359,0.3376695,0.001187071,0.001187071,0.1541336,0.2303070
42484.93570603,0.04077324,0.02817764,0.06776380,0.3388690,0.001187071,0.001187071,0.1559330,0.2309068
42484.93582393,0.03957365,0.02697806,0.06596443,0.3376695,0.001786862,0.001187071,0.1535338,0.2321064
42484.93593751,0.04077324,0.02457890,0.06416506,0.3418680,0.001187071,0.001187071,0.1523342,0.2327062
42484.93605324,0.04017344,0.02337931,0.06356527,0.3394688,0.001187071,0.001187071,0.1517345,0.2321064
42484.93616898,0.04137303,0.02157994,0.06416506,0.3370697,0.001187071,0.001187071,0.1529340,0.2345055
42484.93628689,0.04257261,0.02157994,0.06296548,0.3406684,0.001187071,0.001786862,0.1529340,0.2351053
42484.93640263,0.04017344,0.02277952,0.06236569,0.3382693,0.001786862,0.001187071,0.1499351,0.2321064
42484.93651836,0.03777428,0.02517869,0.06176590,0.3376695,0.001187071,0.001786862,0.1511347,0.2351053
42484.93663410,0.03777428,0.02397911,0.06116611,0.3406684,0.001187071,0.001187071,0.1541336,0.2345055
42484.93674769,0.03837407,0.02397911,0.06176590,0.3382693,0.001187071,0.001187071,0.1553332,0.2351053
42484.93686558,0.03837407,0.02277952,0.06116611,0.3376695,0.001187071,0.001187071,0.1577324,0.2327062
42484.93697917,0.03897386,0.02217973,0.06056632,0.3418680,0.001187071,0.001187071,0.1595317,0.2309068
42484.93709491,0.04017344,0.01978057,0.05996653,0.3376695,0.001786862,0.001187071,0.1595317,0.2285076
42484.93721065,0.04017344,0.01858099,0.05996653,0.3412682,0.001187071,0.001187071,0.1589319,0.2261085
42484.93732639,0.04017344,0.01978057,0.05936674,0.3412682,0.001187071,0.001187071,0.1589319,0.2249089
42484.93744213,0.03957365,0.01978057,0.05876695,0.3406684,0.001187071,0.001187071,0.1601315,0.2243091
42484.93755787,0.04017344,0.01978057,0.05816716,0.3376695,0.001187071,0.001786862,0.1619309,0.2225097
42484.93767361,0.04137303,0.01918078,0.06056632,0.3394688,0.001786862,0.001187071,0.1649298,0.2207103
42484.93778935,0.04017344,0.02217973,0.06236569,0.3370697,0.001187071,0.001786862,0.1691284,0.2189110
42484.93790509,0.03957365,0.02157994,0.06056632,0.3412682,0.001187071,0.001187071,0.1739267,0.2171116
42484.93802083,0.03837407,0.02038036,0.05876695,0.3394688,0.001187071,0.001187071,0.1787250,0.2147124
42484.93813658,0.03777428,0.02217973,0.05936674,0.3388690,0.001786862,0.001187071,0.1787250,0.2123133
42484.93825463,0.03837407,0.02157994,0.06056632,0.3418680,0.001187071,0.001187071,0.1811242,0.2105139
42484.93836806,0.03957365,0.01978057,0.05876695,0.3394688,0.001187071,0.001187071,0.1829236,0.2069152
42484.93848380,0.03837407,0.02098015,0.05936674,0.3382693,0.001187071,0.001786862,0.1841231,0.2045160
42484.93859954,0.03657470,0.02157994,0.05876695,0.3406684,0.001187071,0.001187071,0.1841231,0.2027166
42484.93871528,0.03897386,0.01918078,0.05756737,0.3418680,0.001786862,0.001187071,0.1847229,0.2027166
42484.93883102,0.04137303,0.01678162,0.05696758,0.3382693,0.001786862,0.001187071,0.1835233,0.2027166
42484.93894676,0.03957365,0.01858099,0.05696758,0.3412682,0.001786862,0.001187071,0.1841231,0.2021168
42484.93906250,0.03657470,0.01918078,0.05636778,0.3376695,0.001187071,0.001187071,0.1847229,0.2021168
42484.93917824,0.03597491,0.01918078,0.05456841,0.3388690,0.001187071,0.001187071,0.1841231,0.2021168
42484.93929398,0.03597491,0.01918078,0.05516820,0.3382693,0.001187071,0.001786862,0.1847229,0.2027166
42484.93940972,0.03837407,0.01678162,0.05456841,0.3394688,0.001187071,0.001187071,0.1829236,0.2021168
42484.93952546,0.04077324,0.01378267,0.05516820,0.3406684,0.001187071,0.001187071,0.1841231,0.2009173
42484.93964350,0.04137303,0.01438246,0.05516820,0.3394688,0.001187071,0.001786862,0.1889215,0.2009173
42484.93975695,0.04137303,0.01258309,0.05456841,0.3412682,0.001187071,0.001187071,0.1949194,0.2015171
42484.93987276,0.04017344,0.01378267,0.05396862,0.3382693,0.001187071,0.001187071,0.1955191,0.1991179
42484.93998850,0.03897386,0.01558204,0.05456841,0.3400686,0.001187071,0.001187071,0.1955191,0.1991179
42484.94010424,0.03897386,0.01618183,0.05516820,0.3418680,0.001187071,0.001187071,0.1931200,0.1985181
42484.94021998,0.03837407,0.01618183,0.05336883,0.3412682,0.001187071,0.001187071,0.1943196,0.1979183
42484.94033572,0.03837407,0.01438246,0.05276904,0.3430676,0.001187071,0.001187071,0.1985181,0.1991179
42484.94045145,0.03897386,0.01618183,0.05516820,0.3376695,0.001187071,0.001187071,0.1985181,0.1985181
42484.94056936,0.03717449,0.01858099,0.05636778,0.3388690,0.001786862,0.001187071,0.1955191,0.1985181
42484.94068293,0.03717449,0.01858099,0.05456841,0.3394688,0.001187071,0.001187071,0.1931200,0.1991179
42484.94080084,0.03777428,0.01558204,0.05336883,0.3376695,0.001187071,0.001187071,0.1913206,0.1985181
42484.94091441,0.03837407,0.01438246,0.05216925,0.3394688,0.001187071,0.001187071,0.1907208,0.2009173
42484.94103232,0.03837407,0.01318288,0.05156946,0.3412682,0.001786862,0.001786862,0.1913206,0.2009173
42484.94114589,0.03897386,0.01438246,0.05336883,0.3412682,0.001187071,0.001187071,0.1901210,0.2009173
42484.94126163,0.04017344,0.01678162,0.05516820,0.3388690,0.001187071,0.001187071,0.1883217,0.2027166
42484.94137737,0.04017344,0.01498225,0.05456841,0.3430676,0.001187071,0.001187071,0.1853227,0.2027166
42484.94149527,0.03957365,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.1841231,0.2027166
42484.94160956,0.03837407,0.01618183,0.05456841,0.3394688,0.001187071,0.001187071,0.1865223,0.2027166
42484.94172675,0.03837407,0.01738141,0.05456841,0.3382693,0.001187071,0.001786862,0.1835233,0.2021168
42484.94184032,0.03777428,0.01738141,0.05516820,0.3382693,0.001187071,0.001187071,0.1823238,0.2021168
42484.94195823,0.03897386,0.01678162,0.05576799,0.3406684,0.001187071,0.001187071,0.1841231,0.2021168
42484.94207180,0.03897386,0.01858099,0.05696758,0.3406684,0.001187071,0.001187071,0.1829236,0.2027166
42484.94218947,0.03957365,0.01978057,0.05936674,0.3400686,0.001187071,0.001187071,0.1829236,0.2045160
42484.94230324,0.04137303,0.01678162,0.05876695,0.3394688,0.001187071,0.001187071,0.1823238,0.2045160
42484.94241898,0.03897386,0.01978057,0.05936674,0.3388690,0.001187071,0.001187071,0.1847229,0.2045160
42484.94253483,0.03717449,0.02038036,0.05756737,0.3394688,0.001187071,0.001187071,0.1865223,0.2027166
42484.94265057,0.03897386,0.01798120,0.05636778,0.3430676,0.001187071,0.001187071,0.1841231,0.2009173
42484.94276631,0.03957365,0.01618183,0.05576799,0.3388690,0.001786862,0.001187071,0.1847229,0.2009173
42484.94288205,0.03837407,0.01798120,0.05636778,0.3394688,0.001187071,0.001187071,0.1853227,0.2009173
42484.94299779,0.03657470,0.01798120,0.05456841,0.3412682,0.001187071,0.001187071,0.1859225,0.1985181
42484.94311353,0.03717449,0.01558204,0.05276904,0.3424678,0.001187071,0.001187071,0.1847229,0.1985181
42484.94322927,0.03777428,0.01738141,0.05516820,0.3418680,0.001187071,0.001187071,0.1859225,0.1985181
42484.94334501,0.03837407,0.01978057,0.05816716,0.3376695,0.001786862,0.001187071,0.1889215,0.2009173
42484.94346075,0.03897386,0.01858099,0.05756737,0.3406684,0.001187071,0.001187071,0.1895212,0.2009173
42484.94357648,0.04017344,0.01738141,0.05756737,0.3418680,0.001786862,0.001187071,0.1841231,0.2003175
42484.94369222,0.04137303,0.01618183,0.05696758,0.3394688,0.001187071,0.001187071,0.1799246,0.1985181
42484.94380796,0.04017344,0.01558204,0.05576799,0.3382693,0.001187071,0.001187071,0.1781252,0.1985181
42484.94392370,0.04077324,0.01678162,0.05636778,0.3376695,0.001187071,0.001187071,0.1745265,0.1991179
42484.94403944,0.03837407,0.01918078,0.05696758,0.3418680,0.001187071,0.001187071,0.1709277,0.2003175
42484.94415518,0.03657470,0.02038036,0.05636778,0.3382693,0.001187071,0.001187071,0.1721273,0.2009173
42484.94427092,0.03717449,0.01918078,0.05516820,0.3406684,0.001187071,0.001187071,0.1757261,0.2003175
42484.94438666,0.03657470,0.01858099,0.05636778,0.3418680,0.001187071,0.001187071,0.1769256,0.2003175
42484.94450240,0.03717449,0.01858099,0.05696758,0.3406684,0.001786862,0.001187071,0.1769256,0.2003175
42484.94461814,0.03717449,0.01978057,0.05756737,0.3382693,0.001187071,0.001187071,0.1757261,0.2003175
42484.94473387,0.03777428,0.02098015,0.05876695,0.3394688,0.001187071,0.001187071,0.1757261,0.2009173
42484.94484961,0.03777428,0.02098015,0.05816716,0.3418680,0.001187071,0.001187071,0.1763259,0.2003175
42484.94496535,0.03777428,0.01978057,0.05816716,0.3388690,0.001187071,0.001187071,0.1769256,0.2003175
42484.94508109,0.03837407,0.02038036,0.05936674,0.3400686,0.001187071,0.001187071,0.1781252,0.2009173
42484.94519863,0.03897386,0.02098015,0.05996653,0.3382693,0.001187071,0.001187071,0.1799246,0.1985181
42484.94531257,0.03897386,0.01918078,0.05876695,0.3418680,0.001187071,0.001187071,0.1841231,0.1985181
42484.94542831,0.03897386,0.01858099,0.05756737,0.3400686,0.001187071,0.001187071,0.1847229,0.1991179
