TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42450.02949601,0.009584136,0.02397911,0.03177638,0.3364699,0.001786862,0.001187071,0.04677114,0.1745265
42450.02961121,0.01018393,0.02157994,0.03057680,0.3352703,0.001786862,0.001187071,0.04737093,0.1739267
42450.02972460,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.04857051,0.1763259
42450.02983796,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001786862,0.04797072,0.1769256
42450.02995572,0.009584136,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.04737093,0.1763259
42450.03006945,0.008984346,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.04677114,0.1745265
42450.03018720,0.01018393,0.02038036,0.02937722,0.3376695,0.001786862,0.001187071,0.04617135,0.1745265
42450.03030619,0.01138351,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.04737093,0.1745265
42450.03041904,0.01018393,0.01678162,0.02637827,0.3346705,0.001187071,0.001187071,0.04377219,0.1745265
42450.03053405,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001786862,0.04377219,0.1751263
42450.03064815,0.008984346,0.02397911,0.03237617,0.3346705,0.001187071,0.001187071,0.04377219,0.1751263
42450.03076915,0.008384556,0.02277952,0.03057680,0.3352703,0.001187071,0.001187071,0.04437198,0.1751263
42450.03088163,0.01078372,0.01858099,0.02817764,0.3352703,0.001187071,0.001187071,0.04497177,0.1763259
42450.03100063,0.01258309,0.01558204,0.02877743,0.3370697,0.001187071,0.001187071,0.04437198,0.1769256
42450.03111348,0.01138351,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.04197282,0.1763259
42450.03122849,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.03837407,0.1745265
42450.03134259,0.008984346,0.02157994,0.02997701,0.3346705,0.001187071,0.001187071,0.03837407,0.1745265
42450.03146232,0.007784765,0.02457890,0.03177638,0.3364699,0.001187071,0.001187071,0.04077324,0.1745265
42450.03157408,0.008384556,0.02457890,0.03237617,0.3346705,0.001187071,0.001187071,0.03837407,0.1745265
42450.03169181,0.01018393,0.02217973,0.03237617,0.3346705,0.001187071,0.001187071,0.03657470,0.1769256
42450.03181081,0.01018393,0.02157994,0.03117659,0.3370697,0.001786862,0.001187071,0.03597491,0.1763259
42450.03192365,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.03897386,0.1769256
42450.03203867,0.01138351,0.02157994,0.03237617,0.3382693,0.001786862,0.001187071,0.04257261,0.1769256
42450.03215278,0.01198330,0.01918078,0.03177638,0.3370697,0.001187071,0.001187071,0.04317240,0.1745265
42450.03226852,0.01078372,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.04497177,0.1745265
42450.03238625,0.01018393,0.02157994,0.03117659,0.3358701,0.001786862,0.001187071,0.04857051,0.1745265
42450.03250000,0.01078372,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.05036988,0.1745265
42450.03261972,0.01138351,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.05216925,0.1745265
42450.03273392,0.01198330,0.01738141,0.02877743,0.3364699,0.001786862,0.001187071,0.05216925,0.1745265
42450.03285020,0.01258309,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.05276904,0.1751263
42450.03296793,0.01078372,0.02157994,0.03117659,0.3364699,0.001786862,0.001187071,0.05036988,0.1745265
42450.03308059,0.008984346,0.02217973,0.03117659,0.3352703,0.001187071,0.001187071,0.05216925,0.1745265
42450.03319651,0.009584136,0.02217973,0.03177638,0.3346705,0.001187071,0.001786862,0.05276904,0.1745265
42450.03331460,0.01018393,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.05276904,0.1733269
42450.03342908,0.01078372,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.05216925,0.1721273
42450.03354192,0.01078372,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.05096967,0.1727271
42450.03366001,0.01018393,0.01978057,0.02997701,0.3346705,0.001187071,0.001187071,0.05036988,0.1727271
42450.03377467,0.01018393,0.02157994,0.03057680,0.3358701,0.001187071,0.001187071,0.05096967,0.1727271
42450.03389095,0.01138351,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.05276904,0.1745265
42450.03400958,0.01198330,0.01858099,0.03057680,0.3352703,0.001187071,0.001187071,0.05156946,0.1745265
42450.03412153,0.01258309,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.05096967,0.1745265
42450.03423618,0.01258309,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.05276904,0.1745265
42450.03435319,0.01078372,0.01798120,0.02757785,0.3370697,0.001786862,0.001187071,0.05216925,0.1727271
42450.03446784,0.008384556,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.05156946,0.1727271
42450.03458593,0.008984346,0.01978057,0.02937722,0.3352703,0.001187071,0.001187071,0.04857051,0.1751263
42450.03470059,0.009584136,0.01918078,0.02757785,0.3382693,0.001187071,0.001187071,0.04917030,0.1727271
42450.03482012,0.01018393,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.04977009,0.1727271
42450.03493351,0.01078372,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.05096967,0.1745265
42450.03505124,0.01018393,0.01738141,0.02817764,0.3352703,0.001187071,0.001187071,0.04917030,0.1745265
42450.03516318,0.01018393,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.04917030,0.1751263
42450.03528218,0.01078372,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.05036988,0.1745265
42450.03539520,0.01138351,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.04977009,0.1751263
42450.03551402,0.01138351,0.01738141,0.02937722,0.3352703,0.001786862,0.001187071,0.04917030,0.1751263
42450.03562723,0.01138351,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.05156946,0.1745265
42450.03574242,0.01138351,0.01798120,0.02877743,0.3352703,0.001187071,0.001187071,0.05096967,0.1745265
42450.03586088,0.01018393,0.01978057,0.02877743,0.3364699,0.001187071,0.001187071,0.05156946,0.1745265
42450.03597734,0.01078372,0.01918078,0.02937722,0.3376695,0.001187071,0.001187071,0.05336883,0.1745265
42450.03608982,0.01138351,0.01798120,0.02997701,0.3364699,0.001187071,0.001187071,0.05396862,0.1745265
42450.03620719,0.01138351,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.05456841,0.1745265
42450.03632185,0.009584136,0.02038036,0.02997701,0.3352703,0.001187071,0.001187071,0.05456841,0.1721273
42450.03643813,0.01078372,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.05396862,0.1721273
42450.03655531,0.01138351,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.05336883,0.1721273
42450.03666997,0.01138351,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.05276904,0.1727271
42450.03678499,0.01078372,0.01678162,0.02697806,0.3370697,0.001187071,0.001786862,0.05336883,0.1703280
42450.03689964,0.01138351,0.01498225,0.02517869,0.3358701,0.001187071,0.001187071,0.05456841,0.1697282
42450.03701389,0.01078372,0.01618183,0.02757785,0.3364699,0.001786862,0.001786862,0.05336883,0.1727271
42450.03713021,0.01138351,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.05216925,0.1727271
42450.03724537,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.05036988,0.1703280
42450.03736332,0.01018393,0.01678162,0.02577848,0.3364699,0.001187071,0.001187071,0.05096967,0.1703280
42450.03747685,0.008984346,0.01798120,0.02697806,0.3382693,0.001786862,0.001187071,0.05336883,0.1709277
42450.03759643,0.01018393,0.01738141,0.02697806,0.3346705,0.001187071,0.001187071,0.05216925,0.1697282
42450.03770833,0.01078372,0.01618183,0.02757785,0.3376695,0.001187071,0.001187071,0.05456841,0.1703280
42450.03782936,0.009584136,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.05576799,0.1709277
42450.03794148,0.007784765,0.02098015,0.02877743,0.3358701,0.001187071,0.001187071,0.05396862,0.1697282
42450.03806083,0.009584136,0.01858099,0.02877743,0.3352703,0.001187071,0.001187071,0.05396862,0.1703280
42450.03817296,0.01198330,0.01618183,0.02817764,0.3382693,0.001187071,0.001786862,0.05516820,0.1703280
42450.03828704,0.01138351,0.01678162,0.02817764,0.3358701,0.001187071,0.001187071,0.05456841,0.1703280
42450.03840643,0.01078372,0.01678162,0.02757785,0.3358701,0.001187071,0.001786862,0.05396862,0.1703280
42450.03851855,0.01138351,0.01738141,0.02817764,0.3352703,0.001187071,0.001187071,0.05336883,0.1679288
42450.03863953,0.01138351,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.05396862,0.1685286
42450.03875401,0.01138351,0.01678162,0.02817764,0.3352703,0.001786862,0.001786862,0.05156946,0.1679288
42450.03886794,0.01078372,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.05336883,0.1685286
42450.03898148,0.01018393,0.02157994,0.03057680,0.3370697,0.001187071,0.001187071,0.05336883,0.1679288
42450.03910231,0.008984346,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.05276904,0.1709277
42450.03921805,0.01018393,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.05336883,0.1703280
42450.03933053,0.01138351,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.05216925,0.1703280
42450.03944445,0.01198330,0.01558204,0.02697806,0.3346705,0.001187071,0.001187071,0.04977009,0.1703280
42450.03956545,0.01198330,0.01618183,0.02757785,0.3382693,0.001786862,0.001786862,0.05096967,0.1703280
42450.03967974,0.01138351,0.01798120,0.02877743,0.3376695,0.001187071,0.001786862,0.05396862,0.1727271
42450.03979386,0.01018393,0.01738141,0.02757785,0.3382693,0.001786862,0.001187071,0.05516820,0.1727271
42450.03990905,0.01078372,0.01438246,0.02577848,0.3370697,0.001187071,0.001786862,0.05396862,0.1727271
42450.04002316,0.01138351,0.01438246,0.02697806,0.3364699,0.001187071,0.001187071,0.05276904,0.1745265
42450.04014089,0.01138351,0.01798120,0.02817764,0.3346705,0.001187071,0.001187071,0.05336883,0.1745265
42450.04025609,0.009584136,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.05516820,0.1751263
42450.04037037,0.01018393,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.05336883,0.1745265
42450.04049137,0.01138351,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.05336883,0.1763259
42450.04060566,0.01198330,0.01558204,0.02697806,0.3370697,0.001187071,0.001187071,0.05276904,0.1787250
42450.04072267,0.01018393,0.01678162,0.02757785,0.3352703,0.001187071,0.001786862,0.05156946,0.1787250
42450.04083714,0.01138351,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.05396862,0.1805244
42450.04095125,0.01138351,0.01678162,0.02817764,0.3364699,0.001786862,0.001187071,0.05516820,0.1811242
42450.04106989,0.01078372,0.01798120,0.02817764,0.3370697,0.001786862,0.001187071,0.05396862,0.1805244
42450.04118545,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.05336883,0.1805244
42450.04129793,0.01018393,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.05156946,0.1811242
42450.04140927,0.01078372,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.04977009,0.1805244
42450.04153284,0.01078372,0.01738141,0.02817764,0.3358701,0.001187071,0.001187071,0.04977009,0.1805244
42450.04164732,0.01138351,0.01738141,0.02757785,0.3358701,0.001187071,0.001187071,0.05276904,0.1781252
42450.04176143,0.009584136,0.01678162,0.02697806,0.3364699,0.001187071,0.001187071,0.05276904,0.1805244
42450.04187500,0.009584136,0.02038036,0.02877743,0.3358701,0.001786862,0.001187071,0.05036988,0.1805244
42450.04199074,0.01018393,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.05036988,0.1829236
42450.04211028,0.01018393,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.05036988,0.1847229
42450.04222439,0.01138351,0.01618183,0.02697806,0.3370697,0.001786862,0.001187071,0.05156946,0.1841231
42450.04233959,0.01138351,0.01678162,0.02877743,0.3388690,0.001187071,0.001187071,0.05216925,0.1847229
42450.04245514,0.01078372,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.05096967,0.1835233
42450.04257161,0.01018393,0.01798120,0.02877743,0.3358701,0.001786862,0.001187071,0.04737093,0.1829236
42450.04268771,0.01078372,0.01678162,0.02817764,0.3352703,0.001187071,0.001187071,0.04377219,0.1829236
42450.04280254,0.01198330,0.01678162,0.02877743,0.3358701,0.001187071,0.001187071,0.04437198,0.1835233
42450.04292064,0.01198330,0.01798120,0.03057680,0.3358701,0.001187071,0.001786862,0.04617135,0.1829236
42450.04303457,0.01138351,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.04677114,0.1811242
42450.04315266,0.01258309,0.01498225,0.02757785,0.3358701,0.001187071,0.001187071,0.04377219,0.1805244
42450.04326822,0.01318288,0.01678162,0.02997701,0.3352703,0.001187071,0.001187071,0.04377219,0.1787250
42450.04338142,0.01198330,0.02038036,0.03057680,0.3364699,0.001187071,0.001786862,0.04617135,0.1781252
42450.04349753,0.01138351,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.04557156,0.1787250
42450.04361562,0.01138351,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.04677114,0.1769256
42450.04372846,0.01318288,0.02217973,0.03417554,0.3352703,0.001786862,0.001187071,0.04797072,0.1763259
42450.04384655,0.01258309,0.02157994,0.03417554,0.3352703,0.001187071,0.001187071,0.04737093,0.1763259
42450.04396338,0.01318288,0.02217973,0.03477533,0.3358701,0.001187071,0.001187071,0.04797072,0.1769256
42450.04407930,0.01138351,0.02337931,0.03417554,0.3370697,0.001786862,0.001187071,0.04737093,0.1769256
42450.04419323,0.01078372,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.04557156,0.1745265
42450.04431060,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.04797072,0.1745265
42450.04442652,0.01138351,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.04677114,0.1745265
42450.04454226,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001786862,0.04677114,0.1721273
42450.04465402,0.01198330,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.04917030,0.1745265
42450.04477356,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.04977009,0.1727271
42450.04488948,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.04977009,0.1727271
42450.04500196,0.009584136,0.02337931,0.03237617,0.3358701,0.001786862,0.001187071,0.04857051,0.1727271
42450.04511589,0.01078372,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.04857051,0.1745265
42450.04523669,0.01138351,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.04617135,0.1745265
42450.04534731,0.01138351,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.04437198,0.1745265
42450.04546492,0.01138351,0.02277952,0.03417554,0.3346705,0.001187071,0.001187071,0.04497177,0.1745265
42450.04558319,0.01198330,0.02397911,0.03597491,0.3346705,0.001786862,0.001187071,0.04557156,0.1745265
42450.04569875,0.01198330,0.02577848,0.03777428,0.3352703,0.001187071,0.001187071,0.04977009,0.1745265
42450.04581196,0.01138351,0.02217973,0.03357575,0.3382693,0.001187071,0.001786862,0.04977009,0.1745265
42450.04592806,0.01198330,0.01798120,0.02937722,0.3388690,0.001786862,0.001187071,0.04857051,0.1751263
42450.04604651,0.01138351,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.04737093,0.1733269
42450.04615791,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.04977009,0.1727271
42450.04627817,0.008984346,0.02337931,0.03237617,0.3364699,0.001786862,0.001187071,0.05636778,0.1727271
42450.04638897,0.007784765,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.05276904,0.1703280
42450.04650965,0.007184975,0.02277952,0.02997701,0.3358701,0.001187071,0.001187071,0.05396862,0.1685286
42450.04662037,0.008984346,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.05396862,0.1685286
42450.04673733,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.05576799,0.1685286
42450.04685199,0.01138351,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.05756737,0.1685286
42450.04697279,0.01378267,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.05876695,0.1661294
42450.04708340,0.01318288,0.01618183,0.02937722,0.3376695,0.001786862,0.001786862,0.05816716,0.1667292
42450.04720102,0.01318288,0.01558204,0.02937722,0.3382693,0.001187071,0.001187071,0.05816716,0.1649298
42450.04731621,0.01198330,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.05936674,0.1643301
42450.04743539,0.01018393,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.05816716,0.1649298
42450.04755022,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.05816716,0.1643301
42450.04766415,0.01138351,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.05816716,0.1643301
42450.04778134,0.01138351,0.01978057,0.03057680,0.3364699,0.001786862,0.001187071,0.05996653,0.1643301
42450.04789817,0.009584136,0.01918078,0.02937722,0.3358701,0.001187071,0.001187071,0.06176590,0.1649298
42450.04801101,0.01018393,0.01738141,0.02757785,0.3376695,0.001187071,0.001187071,0.05996653,0.1649298
42450.04812639,0.01018393,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.05816716,0.1649298
42450.04824557,0.01138351,0.01918078,0.02997701,0.3352703,0.001187071,0.001187071,0.05576799,0.1649298
42450.04836040,0.01198330,0.01738141,0.02937722,0.3358701,0.001786862,0.001187071,0.05816716,0.1643301
42450.04847433,0.01198330,0.01678162,0.02877743,0.3370697,0.001187071,0.001786862,0.05636778,0.1643301
42450.04859315,0.01258309,0.01678162,0.02937722,0.3358701,0.001187071,0.001786862,0.05456841,0.1667292
42450.04870798,0.01258309,0.01678162,0.02877743,0.3382693,0.001187071,0.001187071,0.05456841,0.1667292
42450.04882264,0.01258309,0.01558204,0.02757785,0.3376695,0.001187071,0.001187071,0.05156946,0.1643301
42450.04894018,0.01138351,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.05216925,0.1643301
42450.04905285,0.008984346,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.05036988,0.1649298
42450.04916823,0.009584136,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.05156946,0.1649298
42450.04928379,0.009584136,0.01798120,0.02757785,0.3382693,0.001187071,0.001786862,0.05276904,0.1625307
42450.04939953,0.009584136,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.05516820,0.1625307
42450.04951888,0.01018393,0.01438246,0.02337931,0.3376695,0.001786862,0.001786862,0.05396862,0.1649298
42450.04963408,0.01198330,0.01378267,0.02517869,0.3352703,0.001187071,0.001187071,0.05336883,0.1649298
42450.04974964,0.01318288,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.05336883,0.1643301
42450.04986556,0.01258309,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.05276904,0.1667292
42450.04997732,0.01318288,0.01438246,0.02757785,0.3358701,0.001187071,0.001187071,0.05216925,0.1649298
42450.05009469,0.01078372,0.01438246,0.02517869,0.3370697,0.001187071,0.001187071,0.05096967,0.1667292
42450.05020989,0.008984346,0.01738141,0.02697806,0.3358701,0.001187071,0.001187071,0.04977009,0.1661294
42450.05032562,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.05036988,0.1667292
42450.05044426,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.04977009,0.1661294
42450.05055656,0.01078372,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.05096967,0.1667292
