TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.02942516,0.4138428,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.08515772,0.1859225
42394.02954523,0.4180414,0.3376695,0.3286726,0.3226747,0.001187071,0.001187071,0.08455793,0.1853227
42394.02965626,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08755688,0.1853227
42394.02977163,0.4132431,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.08215877,0.1853227
42394.02989026,0.4150424,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.08455793,0.1871221
42394.03000671,0.4156422,0.3358701,0.3280728,0.3214751,0.001187071,0.001786862,0.08155898,0.1871221
42394.03011883,0.4150424,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.07975961,0.1889215
42394.03023745,0.4162420,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.08035940,0.1895212
42394.03035391,0.4144426,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.07736045,0.1889215
42394.03046603,0.4144426,0.3346705,0.3286726,0.3214751,0.001187071,0.001187071,0.07736045,0.1895212
42394.03058465,0.4156422,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.08335835,0.1895212
42394.03070111,0.4150424,0.3352703,0.3274730,0.3214751,0.001786862,0.001786862,0.08095919,0.1889215
42394.03081322,0.4162420,0.3370697,0.3292724,0.3220749,0.001187071,0.001786862,0.07796024,0.1895212
42394.03093185,0.4168418,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.07975961,0.1889215
42394.03104830,0.4174416,0.3352703,0.3292724,0.3220749,0.001786862,0.001187071,0.07975961,0.1913206
42394.03116042,0.4168418,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.07676066,0.1895212
42394.03127904,0.4150424,0.3328711,0.3274730,0.3226747,0.001187071,0.001786862,0.07736045,0.1889215
42394.03139550,0.4162420,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.07736045,0.1895212
42394.03150761,0.4156422,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.07316191,0.1895212
42394.03162624,0.4156422,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.07076275,0.1889215
42394.03174269,0.4156422,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.07376171,0.1913206
42394.03185481,0.4156422,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.07496129,0.1907208
42394.03197343,0.4168418,0.3376695,0.3292724,0.3232745,0.001187071,0.001187071,0.07676066,0.1913206
42394.03208989,0.4144426,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.07975961,0.1913206
42394.03220200,0.4138428,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.07676066,0.1913206
42394.03232063,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001786862,0.07736045,0.1895212
42394.03243654,0.4150424,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.07975961,0.1895212
42394.03255860,0.4144426,0.3340707,0.3268732,0.3232745,0.001187071,0.001187071,0.08035940,0.1895212
42394.03266204,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.07975961,0.1889215
42394.03279007,0.4144426,0.3334709,0.3274730,0.3226747,0.001786862,0.001187071,0.07915982,0.1907208
42394.03289784,0.4144426,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.07796024,0.1907208
42394.03302153,0.4180414,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.07796024,0.1919204
42394.03312931,0.4150424,0.3364699,0.3292724,0.3220749,0.001187071,0.001187071,0.08035940,0.1889215
42394.03325299,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08155898,0.1877219
42394.03336077,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.08275856,0.1877219
42394.03348265,0.4162420,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.07856003,0.1871221
42394.03359440,0.4138428,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.07856003,0.1877219
42394.03370869,0.4150424,0.3334709,0.3274730,0.3220749,0.001786862,0.001187071,0.08095919,0.1853227
42394.03383165,0.4150424,0.3358701,0.3274730,0.3220749,0.001187071,0.001187071,0.07975961,0.1853227
42394.03393961,0.4144426,0.3340707,0.3286726,0.3226747,0.001187071,0.001187071,0.08095919,0.1859225
42394.03405787,0.4162420,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.08395814,0.1853227
42394.03417288,0.4150424,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08275856,0.1853227
42394.03428536,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08155898,0.1859225
42394.03440597,0.4144426,0.3340707,0.3286726,0.3226747,0.001187071,0.001786862,0.08395814,0.1859225
42394.03451393,0.4168418,0.3358701,0.3286726,0.3232745,0.001786862,0.001187071,0.08755688,0.1859225
42394.03463382,0.4162420,0.3376695,0.3286726,0.3232745,0.001187071,0.001187071,0.08935625,0.1859225
42394.03475227,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.08755688,0.1853227
42394.03486727,0.4138428,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.08515772,0.1853227
42394.03497975,0.4156422,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.08215877,0.1859225
42394.03509910,0.4156422,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.08395814,0.1853227
42394.03520833,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.08455793,0.1853227
42394.03532408,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08575751,0.1859225
42394.03544557,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.08575751,0.1853227
42394.03556058,0.4162420,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.08815667,0.1853227
42394.03567130,0.4162420,0.3370697,0.3292724,0.3220749,0.001786862,0.001786862,0.08695709,0.1859225
42394.03579693,0.4138428,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.08455793,0.1859225
42394.03590278,0.4132431,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08335835,0.1841231
42394.03602423,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.08275856,0.1835233
42394.03613924,0.4150424,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.08335835,0.1829236
42394.03625606,0.4150424,0.3358701,0.3280728,0.3220749,0.001187071,0.001786862,0.08575751,0.1835233
42394.03636582,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08875646,0.1829236
42394.03648571,0.4138428,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.08995605,0.1841231
42394.03660542,0.4144426,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.08815667,0.1859225
42394.03671826,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.08755688,0.1835233
42394.03683363,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.08635730,0.1841231
42394.03695045,0.4150424,0.3346705,0.3286726,0.3226747,0.001187071,0.001187071,0.08695709,0.1841231
42394.03706021,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09115563,0.1841231
42394.03718010,0.4150424,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.09475437,0.1835233
42394.03729981,0.4150424,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.09415458,0.1817240
42394.03741265,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.09235521,0.1817240
42394.03752802,0.4162420,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.08875646,0.1817240
42394.03764376,0.4156422,0.3328711,0.3268732,0.3220749,0.001187071,0.001187071,0.08575751,0.1811242
42394.03775463,0.4156422,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.08755688,0.1817240
42394.03787739,0.4168418,0.3370697,0.3292724,0.3220749,0.001187071,0.001187071,0.08755688,0.1835233
42394.03798914,0.4162420,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.08875646,0.1841231
42394.03810185,0.4144426,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.08935625,0.1835233
42394.03822458,0.4144426,0.3346705,0.3286726,0.3220749,0.001187071,0.001187071,0.08575751,0.1835233
42394.03833634,0.4156422,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.08635730,0.1817240
42394.03844918,0.4126433,0.3322714,0.3262734,0.3220749,0.001187071,0.001187071,0.08935625,0.1811242
42394.03856491,0.4162420,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.09055584,0.1817240
42394.03868064,0.4126433,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08815667,0.1817240
42394.03879637,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.08455793,0.1817240
42394.03891211,0.4156422,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.08335835,0.1817240
42394.03902784,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.08455793,0.1817240
42394.03914357,0.4138428,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.08815667,0.1829236
42394.03925930,0.4174416,0.3370697,0.3286726,0.3226747,0.001187071,0.001786862,0.08815667,0.1817240
42394.03937503,0.4150424,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.08695709,0.1817240
42394.03949076,0.4150424,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.08515772,0.1835233
42394.03960650,0.4162420,0.3370697,0.3286726,0.3214751,0.001786862,0.001187071,0.08155898,0.1841231
42394.03972223,0.4156422,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08455793,0.1835233
42394.03983796,0.4138428,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08875646,0.1835233
42394.03995370,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.08935625,0.1817240
42394.04006945,0.4156422,0.3364699,0.3280728,0.3220749,0.001187071,0.001187071,0.08875646,0.1811242
42394.04018519,0.4162420,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08815667,0.1817240
42394.04030740,0.4156422,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.09115563,0.1817240
42394.04041667,0.4150424,0.3334709,0.3280728,0.3214751,0.001187071,0.001187071,0.09295500,0.1817240
42394.04053241,0.4144426,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.09175542,0.1817240
42394.04064815,0.4144426,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.08995605,0.1799246
42394.04076400,0.4156422,0.3370697,0.3292724,0.3232745,0.001187071,0.001786862,0.08755688,0.1799246
42394.04087973,0.4150424,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08815667,0.1799246
42394.04099546,0.4150424,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.08815667,0.1793248
42394.04111119,0.4168418,0.3364699,0.3292724,0.3226747,0.001187071,0.001187071,0.08995605,0.1793248
42394.04122692,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.09055584,0.1799246
42394.04134266,0.4168418,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.09235521,0.1799246
42394.04146255,0.4180414,0.3364699,0.3286726,0.3238743,0.001786862,0.001786862,0.09175542,0.1799246
42394.04158352,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.09055584,0.1799246
42394.04169347,0.4168418,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09295500,0.1775254
42394.04181354,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.09415458,0.1769256
42394.04193000,0.4156422,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09595395,0.1751263
42394.04204717,0.4156422,0.3352703,0.3280728,0.3214751,0.001786862,0.001187071,0.09595395,0.1751263
42394.04216580,0.4150424,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.09235521,0.1757261
42394.04227430,0.4138428,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09175542,0.1757261
42394.04238912,0.4150424,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.09235521,0.1757261
42394.04251119,0.4156422,0.3340707,0.3268732,0.3214751,0.001187071,0.001187071,0.09415458,0.1781252
42394.04261574,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.09595395,0.1757261
42394.04273148,0.4162420,0.3352703,0.3286726,0.3238743,0.001187071,0.001187071,0.09655374,0.1757261
42394.04284722,0.4168418,0.3358701,0.3274730,0.3226747,0.001187071,0.001187071,0.09055584,0.1775254
42394.04296296,0.4138428,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.08935625,0.1757261
42394.04307882,0.4144426,0.3334709,0.3280728,0.3232745,0.001187071,0.001786862,0.09235521,0.1775254
42394.04319455,0.4156422,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09235521,0.1775254
42394.04331028,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09175542,0.1775254
42394.04342601,0.4138428,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.09235521,0.1775254
42394.04354174,0.4168418,0.3364699,0.3280728,0.3226747,0.001187071,0.001786862,0.09295500,0.1775254
42394.04365747,0.4156422,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09475437,0.1775254
42394.04377321,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09415458,0.1775254
42394.04388894,0.4162420,0.3358701,0.3286726,0.3232745,0.001187071,0.001786862,0.09355479,0.1775254
42394.04400467,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.09415458,0.1775254
42394.04412040,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09235521,0.1799246
42394.04423613,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001786862,0.08635730,0.1793248
42394.04435747,0.4150424,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.08635730,0.1799246
42394.04446760,0.4168418,0.3376695,0.3292724,0.3226747,0.001786862,0.001187071,0.09055584,0.1793248
42394.04458333,0.4132431,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09235521,0.1793248
42394.04469908,0.4168418,0.3364699,0.3286726,0.3220749,0.001786862,0.001187071,0.09295500,0.1799246
42394.04481895,0.4144426,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.09175542,0.1793248
42394.04493056,0.4162420,0.3346705,0.3280728,0.3232745,0.001786862,0.001187071,0.08815667,0.1793248
42394.04505204,0.4138428,0.3334709,0.3280728,0.3220749,0.001187071,0.001786862,0.08875646,0.1793248
42394.04516897,0.4150424,0.3328711,0.3262734,0.3226747,0.001187071,0.001187071,0.09055584,0.1793248
42394.04528090,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09055584,0.1817240
42394.04539645,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.09235521,0.1817240
42394.04551580,0.4138428,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.09535416,0.1793248
42394.04563009,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.09475437,0.1817240
42394.04574763,0.4156422,0.3364699,0.3280728,0.3220749,0.001786862,0.001187071,0.09355479,0.1817240
42394.04586517,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.09295500,0.1811242
42394.04597222,0.4156422,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09175542,0.1811242
42394.04608796,0.4156422,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.09175542,0.1817240
42394.04620370,0.4162420,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08935625,0.1811242
42394.04632520,0.4144426,0.3334709,0.3268732,0.3208753,0.001187071,0.001187071,0.09115563,0.1817240
42394.04644021,0.4162420,0.3358701,0.3286726,0.3220749,0.001187071,0.001786862,0.09235521,0.1817240
42394.04655093,0.4150424,0.3334709,0.3274730,0.3232745,0.001786862,0.001187071,0.09055584,0.1811242
42394.04667240,0.4156422,0.3346705,0.3286726,0.3226747,0.001187071,0.001187071,0.08755688,0.1817240
42394.04678741,0.4180414,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.08755688,0.1817240
42394.04689826,0.4162420,0.3370697,0.3292724,0.3226747,0.001786862,0.001187071,0.08635730,0.1835233
42394.04702104,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.08635730,0.1835233
42394.04713279,0.4138428,0.3334709,0.3280728,0.3226747,0.001786862,0.001187071,0.08515772,0.1805244
42394.04725250,0.4144426,0.3358701,0.3286726,0.3232745,0.001187071,0.001786862,0.08635730,0.1817240
42394.04736426,0.4150424,0.3334709,0.3280728,0.3214751,0.001187071,0.001187071,0.08575751,0.1817240
42394.04748397,0.4156422,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.08575751,0.1811242
42394.04759572,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001786862,0.08695709,0.1817240
42394.04771308,0.4132431,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08695709,0.1817240
42394.04783008,0.4150424,0.3340707,0.3274730,0.3226747,0.001187071,0.001786862,0.08575751,0.1811242
42394.04794690,0.4162420,0.3364699,0.3280728,0.3226747,0.001786862,0.001187071,0.08515772,0.1817240
42394.04805865,0.4138428,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.08575751,0.1817240
42394.04817836,0.4156422,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.08695709,0.1817240
42394.04829011,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.08815667,0.1811242
42394.04840982,0.4144426,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.08635730,0.1817240
42394.04852158,0.4144426,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08455793,0.1835233
42394.04863426,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.08455793,0.1841231
42394.04875702,0.4156422,0.3352703,0.3286726,0.3232745,0.001786862,0.001187071,0.08515772,0.1835233
42394.04886877,0.4138428,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.08395814,0.1835233
42394.04898148,0.4138428,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.08335835,0.1835233
42394.04910421,0.4144426,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.08455793,0.1835233
42394.04921597,0.4156422,0.3358701,0.3274730,0.3214751,0.001786862,0.001786862,0.08575751,0.1841231
42394.04933568,0.4150424,0.3328711,0.3280728,0.3220749,0.001187071,0.001187071,0.08575751,0.1835233
42394.04944743,0.4144426,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.08455793,0.1841231
42394.04956732,0.4144426,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.08575751,0.1835233
42394.04968088,0.4156422,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.08515772,0.1835233
42394.04979553,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.08395814,0.1841231
42394.04991560,0.4150424,0.3346705,0.3280728,0.3232745,0.001786862,0.001187071,0.08515772,0.1835233
42394.05002664,0.4168418,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.08515772,0.1853227
42394.05014200,0.4138428,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08335835,0.1853227
42394.05026063,0.4138428,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.08155898,0.1847229
42394.05037654,0.4150424,0.3346705,0.3280728,0.3226747,0.001786862,0.001187071,0.08095919,0.1859225
42394.05049282,0.4144426,0.3340707,0.3268732,0.3220749,0.001187071,0.001187071,0.07856003,0.1853227
42394.05061054,0.4144426,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.07856003,0.1853227
42394.05072428,0.4132431,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.07975961,0.1871221
42394.05083640,0.4156422,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.08155898,0.1877219
42394.05095502,0.4162420,0.3364699,0.3274730,0.3220749,0.001187071,0.001187071,0.08215877,0.1877219
42394.05107148,0.4156422,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.08095919,0.1871221
42394.05118359,0.4162420,0.3346705,0.3280728,0.3226747,0.001786862,0.001187071,0.07975961,0.1877219
42394.05130222,0.4144426,0.3328711,0.3268732,0.3232745,0.001187071,0.001187071,0.07975961,0.1877219
42394.05141867,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.08035940,0.1877219
42394.05153079,0.4162420,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.07915982,0.1871221
42394.05164941,0.4144426,0.3328711,0.3274730,0.3226747,0.001187071,0.001187071,0.07736045,0.1877219
42394.05176587,0.4132431,0.3328711,0.3274730,0.3226747,0.001187071,0.001187071,0.07796024,0.1877219
42394.05187798,0.4138428,0.3352703,0.3286726,0.3226747,0.001187071,0.001187071,0.07556108,0.1877219
42394.05199661,0.4162420,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.07376171,0.1871221
42394.05211306,0.4138428,0.3346705,0.3274730,0.3202755,0.001187071,0.001187071,0.07196233,0.1871221
