TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.23482639,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3427810,0.03480798,0.4193258
43433.23494213,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3475651,0.03540599,0.4169338
43433.23505787,1.392589,1.359576,1.352112,1.380909,0.3625152,0.3433791,0.03420998,0.4175318
43433.23517361,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3481631,0.03361197,0.4181298
43433.23528935,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03480798,0.4169338
43433.23540509,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03540599,0.4175318
43433.23552083,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3463691,0.03420998,0.4193258
43433.23563748,1.392589,1.379853,1.377431,1.391048,0.3607212,0.3427810,0.03480798,0.4199238
43433.23575232,1.397658,1.405200,1.417941,1.391048,0.3667013,0.3481631,0.03361197,0.4193258
43433.23586806,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03241596,0.4169338
43433.23598391,1.392589,1.415338,1.407813,1.401186,0.3661033,0.3469671,0.03301396,0.4169338
43433.23609965,1.392589,1.389992,1.377431,1.375840,0.3661033,0.3469671,0.03420998,0.4169338
43433.23621539,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.03480798,0.4169338
43433.23633113,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3457711,0.03600399,0.4175318
43433.23644687,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3469671,0.03361197,0.4175318
43433.23656261,1.387520,1.405200,1.433132,1.406255,0.3631132,0.3445751,0.03181795,0.4163358
43433.23667835,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.03420998,0.4175318
43433.23679409,1.387520,1.359576,1.326793,1.370771,0.3643093,0.3433791,0.03420998,0.4175318
43433.23690983,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3445751,0.03540599,0.4175318
43433.23702557,1.392589,1.405200,1.402750,1.401186,0.3667013,0.3469671,0.03540599,0.4175318
43433.23714131,1.387520,1.364646,1.357176,1.385979,0.3643093,0.3433791,0.03361197,0.4175318
43433.23725705,1.392589,1.389992,1.417941,1.401186,0.3631132,0.3421830,0.03420998,0.4175318
43433.23737279,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3433791,0.03420998,0.4175318
43433.23748853,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.03420998,0.4157378
43433.23760524,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3463691,0.03600399,0.4151398
43433.23772001,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3427810,0.03540599,0.4151398
43433.23783575,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3421830,0.03420998,0.4151398
43433.23795149,1.392589,1.379853,1.392622,1.391048,0.3625152,0.3433791,0.03480798,0.4157378
43433.23806723,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3433791,0.03361197,0.4157378
43433.23818297,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3445751,0.03420998,0.4139438
43433.23829871,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3481631,0.03779801,0.4151398
43433.23841446,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3475651,0.03600399,0.4157378
43433.23853010,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.03301396,0.4151398
43433.23864584,1.387520,1.425477,1.443260,1.406255,0.3625152,0.3433791,0.03301396,0.4133457
43433.23876273,1.397658,1.405200,1.412877,1.385979,0.3655053,0.3463691,0.03301396,0.4133457
43433.23887732,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3433791,0.03420998,0.4139438
43433.23899306,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3433791,0.03420998,0.4115517
43433.23910880,1.392589,1.410269,1.392622,1.375840,0.3678973,0.3481631,0.03480798,0.4115517
43433.23922454,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3481631,0.03420998,0.4115517
43433.23934028,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3481631,0.03420998,0.4097577
43433.23945602,1.392589,1.379853,1.347048,1.375840,0.3667013,0.3469671,0.03480798,0.4109537
43433.23957176,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3433791,0.03420998,0.4109537
43433.23968793,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3457711,0.03301396,0.4115517
43433.23980324,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.03660200,0.4121497
43433.23991898,1.392589,1.384923,1.377431,1.385979,0.3625152,0.3433791,0.03779801,0.4115517
43433.24003472,1.387520,1.389992,1.357176,1.380909,0.3667013,0.3469671,0.03660200,0.4115517
43433.24015046,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3427810,0.03540599,0.4115517
43433.24026621,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3427810,0.03420998,0.4121497
43433.24038195,1.392589,1.425477,1.433132,1.391048,0.3655053,0.3457711,0.03420998,0.4115517
43433.24049769,1.392589,1.349438,1.311602,1.375840,0.3637113,0.3439771,0.03301396,0.4121497
43433.24061343,1.387520,1.425477,1.448323,1.406255,0.3631132,0.3439771,0.03301396,0.4133457
43433.24072917,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3433791,0.03361197,0.4133457
43433.24084491,1.392589,1.349438,1.336921,1.380909,0.3625152,0.3427810,0.03181795,0.4133457
43433.24096065,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03301396,0.4133457
43433.24107639,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3463691,0.03540599,0.4157378
43433.24119213,1.392589,1.400130,1.387558,1.375840,0.3678973,0.3475651,0.03480798,0.4145418
43433.24130787,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3433791,0.03540599,0.4157378
43433.24142361,1.387520,1.374784,1.372367,1.385979,0.3613192,0.3427810,0.03480798,0.4175318
43433.24153935,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.03420998,0.4175318
43433.24165509,1.392589,1.395061,1.397686,1.396117,0.3637113,0.3427810,0.03420998,0.4175318
43433.24177083,1.387520,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.03301396,0.4157378
43433.24188658,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3451731,0.03540599,0.4157378
43433.24200232,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3439771,0.03361197,0.4157378
43433.24211806,1.392589,1.384923,1.397686,1.391048,0.3649073,0.3421830,0.03420998,0.4157378
43433.24223380,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3451731,0.03540599,0.4133457
43433.24234954,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.03540599,0.4145418
43433.24246528,1.392589,1.415338,1.448323,1.401186,0.3631132,0.3445751,0.03420998,0.4151398
43433.24258102,1.387520,1.389992,1.357176,1.375840,0.3667013,0.3469671,0.03241596,0.4133457
43433.24269676,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03301396,0.4133457
43433.24281250,1.387520,1.349438,1.331857,1.380909,0.3637113,0.3433791,0.03301396,0.4133457
43433.24292824,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3457711,0.03480798,0.4133457
43433.24304398,1.387520,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.03420998,0.4139438
43433.24315972,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03361197,0.4133457
43433.24327546,1.392589,1.415338,1.407813,1.385979,0.3678973,0.3469671,0.03420998,0.4139438
43433.24339120,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03540599,0.4139438
43433.24350695,1.387520,1.364646,1.367303,1.391048,0.3625152,0.3421830,0.03420998,0.4133457
43433.24362269,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3475651,0.03241596,0.4133457
43433.24373843,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3427810,0.03301396,0.4133457
43433.24385417,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3463691,0.03361197,0.4139438
43433.24396991,1.392589,1.405200,1.417941,1.380909,0.3667013,0.3487611,0.03241596,0.4133457
43433.24408565,1.387520,1.415338,1.407813,1.375840,0.3661033,0.3463691,0.03181795,0.4157378
43433.24420139,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03121995,0.4157378
43433.24431713,1.392589,1.405200,1.417941,1.391048,0.3672993,0.3481631,0.02942593,0.4133457
43433.24443287,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3463691,0.03002393,0.4133457
43433.24454861,1.387520,1.374784,1.372367,1.385979,0.3625152,0.3427810,0.03062194,0.4139438
43433.24466435,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3433791,0.03121995,0.4157378
43433.24478009,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3433791,0.03181795,0.4151398
43433.24489583,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.02942593,0.4151398
43433.24501158,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.03062194,0.4169338
43433.24512732,1.387520,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.03301396,0.4169338
43433.24524419,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3439771,0.03600399,0.4175318
43433.24535880,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3457711,0.03540599,0.4175318
43433.24547454,1.387520,1.410269,1.438196,1.406255,0.3625152,0.3433791,0.03480798,0.4175318
43433.24559028,1.392589,1.354507,1.321730,1.370771,0.3631132,0.3439771,0.03600399,0.4175318
43433.24570602,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3451731,0.03361197,0.4169338
43433.24582176,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3457711,0.03420998,0.4175318
43433.24593750,1.392589,1.415338,1.412877,1.396117,0.3649073,0.3451731,0.03420998,0.4151398
43433.24605324,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3475651,0.03241596,0.4157378
43433.24616898,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3421830,0.03181795,0.4157378
43433.24628472,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3451731,0.03241596,0.4151398
43433.24640046,1.392589,1.400130,1.387558,1.380909,0.3661033,0.3475651,0.03241596,0.4157378
43433.24651620,1.387520,1.364646,1.326793,1.375840,0.3643093,0.3451731,0.03540599,0.4139438
43433.24663195,1.392589,1.395061,1.392622,1.401186,0.3631132,0.3433791,0.03660200,0.4133457
43433.24674769,1.392589,1.405200,1.417941,1.391048,0.3672993,0.3463691,0.03420998,0.4133457
43433.24686343,1.397658,1.364646,1.352112,1.385979,0.3619172,0.3433791,0.03600399,0.4133457
43433.24697917,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3457711,0.03361197,0.4139438
43433.24709491,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3475651,0.03301396,0.4139438
43433.24721065,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3475651,0.03420998,0.4139438
43433.24732639,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3451731,0.03361197,0.4115517
43433.24744213,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3409870,0.03301396,0.4121497
43433.24755787,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03241596,0.4115517
43433.24767361,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3451731,0.03301396,0.4127477
43433.24778935,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.03361197,0.4115517
43433.24790509,1.387520,1.405200,1.412877,1.385979,0.3661033,0.3475651,0.03361197,0.4115517
43433.24802083,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.03420998,0.4109537
43433.24813658,1.387520,1.415338,1.448323,1.406255,0.3631132,0.3427810,0.03420998,0.4133457
43433.24825232,1.392589,1.359576,1.341985,1.365702,0.3643093,0.3451731,0.03600399,0.4127477
43433.24836806,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3433791,0.03420998,0.4133457
43433.24848380,1.392589,1.395061,1.402750,1.401186,0.3637113,0.3433791,0.03121995,0.4121497
43433.24859954,1.397658,1.354507,1.316666,1.370771,0.3625152,0.3439771,0.03241596,0.4133457
43433.24871528,1.387520,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.03540599,0.4115517
43433.24883195,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3469671,0.03420998,0.4121497
43433.24894676,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3445751,0.03241596,0.4133457
43433.24906250,1.387520,1.405200,1.407813,1.401186,0.3655053,0.3469671,0.03301396,0.4127477
43433.24917824,1.392589,1.410269,1.412877,1.391048,0.3667013,0.3475651,0.03540599,0.4133457
43433.24929398,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3463691,0.03540599,0.4121497
43433.24940972,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3463691,0.03241596,0.4121497
43433.24952546,1.392589,1.369715,1.372367,1.380909,0.3625152,0.3433791,0.03181795,0.4115517
43433.24964120,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3481631,0.03420998,0.4121497
43433.24975806,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.03540599,0.4115517
43433.24987269,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3439771,0.03361197,0.4115517
43433.24998843,1.387520,1.405200,1.412877,1.391048,0.3672993,0.3475651,0.03301396,0.4115517
43433.25010417,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3421830,0.03361197,0.4115517
43433.25021991,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3439771,0.03540599,0.4091597
43433.25033565,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3433791,0.03361197,0.4097577
43433.25045139,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3475651,0.03241596,0.4073657
43433.25056713,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.03301396,0.4079637
43433.25068287,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3433791,0.03361197,0.4067677
43433.25079861,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3457711,0.03301396,0.4097577
43433.25091546,1.392589,1.410269,1.402750,1.380909,0.3684953,0.3481631,0.03540599,0.4091597
43433.25103009,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3433791,0.03241596,0.4097577
43433.25114583,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3451731,0.03241596,0.4097577
43433.25126158,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3433791,0.03301396,0.4097577
43433.25137732,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3439771,0.03420998,0.4097577
43433.25149306,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3445751,0.03361197,0.4103557
43433.25160880,1.387520,1.349438,1.331857,1.380909,0.3625152,0.3427810,0.03420998,0.4097577
43433.25172454,1.387520,1.405200,1.392622,1.375840,0.3672993,0.3481631,0.03540599,0.4097577
43433.25184028,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.04796411,0.4097577
43433.25195602,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3475651,0.03540599,0.4097577
43433.25207176,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03480798,0.4091597
43433.25218750,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03361197,0.4091597
43433.25230324,1.392589,1.359576,1.321730,1.365702,0.3643093,0.3439771,0.03241596,0.4091597
43433.25241898,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3421830,0.03241596,0.4121497
43433.25253472,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03181795,0.4097577
43433.25265046,1.387520,1.425477,1.453387,1.406255,0.3661033,0.3451731,0.03241596,0.4085617
43433.25276620,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3469671,0.03420998,0.4097577
43433.25288195,1.392589,1.415338,1.402750,1.380909,0.3661033,0.3475651,0.03301396,0.4097577
43433.25299769,1.387520,1.389992,1.407813,1.396117,0.3637113,0.3433791,0.03301396,0.4067677
43433.25311343,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.03301396,0.4067677
43433.25322917,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3451731,0.03361197,0.4085617
43433.25334491,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3427810,0.03241596,0.4079637
43433.25346065,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3463691,0.03241596,0.4073657
43433.25357639,1.387520,1.379853,1.377431,1.391048,0.3625152,0.3427810,0.03361197,0.4079637
43433.25369213,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3463691,0.03361197,0.4079637
43433.25380787,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3415850,0.03241596,0.4073657
43433.25392361,1.392589,1.400130,1.372367,1.375840,0.3672993,0.3475651,0.03121995,0.4073657
43433.25403935,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.03181795,0.4079637
43433.25415509,1.392589,1.425477,1.443260,1.411325,0.3625152,0.3427810,0.03420998,0.4073657
43433.25427083,1.392589,1.410269,1.402750,1.391048,0.3678973,0.3469671,0.03301396,0.4073657
43433.25438658,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.03480798,0.4067677
43433.25450232,1.387520,1.349438,1.311602,1.375840,0.3643093,0.3451731,0.03420998,0.4067677
43433.25461806,1.387520,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.03301396,0.4073657
43433.25473380,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3433791,0.03241596,0.4085617
43433.25484954,1.392589,1.379853,1.372367,1.391048,0.3631132,0.3427810,0.03301396,0.4073657
43433.25496528,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03480798,0.4097577
43433.25508102,1.392589,1.405200,1.392622,1.375840,0.3678973,0.3481631,0.03361197,0.4097577
43433.25519676,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03241596,0.4073657
43433.25531250,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3421830,0.03002393,0.4067677
43433.25542824,1.392589,1.354507,1.352112,1.385979,0.3625152,0.3433791,0.03241596,0.4073657
43433.25554398,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3439771,0.03361197,0.4067677
43433.25565972,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03480798,0.4055717
43433.25577546,1.392589,1.425477,1.443260,1.411325,0.3649073,0.3451731,0.03361197,0.4055717
43433.25589120,1.392589,1.395061,1.372367,1.375840,0.3655053,0.3469671,0.03241596,0.4049737
43433.25600695,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03301396,0.4055717
43433.25612269,1.397658,1.430546,1.443260,1.396117,0.3667013,0.3463691,0.03181795,0.4049737
43433.25623951,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3433791,0.03121995,0.4055717
43433.25635417,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.03420998,0.4031796
43433.25646991,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3469671,0.03480798,0.4031796
43433.25658565,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3439771,0.03241596,0.4037777
43433.25670139,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3475651,0.03361197,0.4037777
43433.25681713,1.392589,1.405200,1.412877,1.391048,0.3678973,0.3481631,0.03540599,0.4055717
43433.25693377,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.03540599,0.4049737
43433.25704861,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3451731,0.03540599,0.4031796
43433.25716435,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3475651,0.03361197,0.4055717
43433.25728099,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03301396,0.4049737
43433.25739583,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03301396,0.4061697
43433.25751158,1.387520,1.379853,1.347048,1.375840,0.3667013,0.3469671,0.03301396,0.4049737
43433.25762732,1.392589,1.384923,1.352112,1.375840,0.3667013,0.3469671,0.03361197,0.4055717
43433.25774306,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3415850,0.03241596,0.4055717
43433.25785880,1.392589,1.359576,1.341985,1.365702,0.3655053,0.3457711,0.03241596,0.4049737
43433.25797454,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3469671,0.03361197,0.4037777
43433.25809028,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3469671,0.03660200,0.4031796
43433.25820602,1.387520,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03420998,0.4037777
43433.25832187,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3481631,0.03121995,0.4025816
43433.25843761,1.392589,1.415338,1.407813,1.380909,0.3678973,0.3475651,0.03241596,0.4031796
43433.25855335,1.387520,1.369715,1.336921,1.375840,0.3655053,0.3469671,0.03361197,0.4037777
43433.25866909,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.03241596,0.4013856
43433.25878483,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3427810,0.03361197,0.4013856
43433.25890057,1.387520,1.405200,1.428068,1.401186,0.3619172,0.3433791,0.03480798,0.4013856
43433.25901631,1.387520,1.415338,1.438196,1.406255,0.3637113,0.3439771,0.03301396,0.4031796
43433.25913205,1.392589,1.415338,1.438196,1.406255,0.3631132,0.3439771,0.03241596,0.4031796
43433.25924779,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3451731,0.03301396,0.4031796
43433.25936351,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.03241596,0.4055717
43433.25947925,1.392589,1.405200,1.417941,1.380909,0.3667013,0.3475651,0.03301396,0.4055717
43433.25959499,1.392589,1.349438,1.321730,1.370771,0.3631132,0.3451731,0.03420998,0.4031796
43433.25971073,1.392589,1.349438,1.331857,1.380909,0.3625152,0.3427810,0.03420998,0.4037777
43433.25982743,1.392589,1.354507,1.321730,1.370771,0.3637113,0.3427810,0.03301396,0.4043757
