TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42441.77451465,0.01198330,0.04197282,0.05336883,0.3364699,0.001786862,0.001187071,0.06656422,0.2968837
42441.77463057,0.008984346,0.04617135,0.05336883,0.3340707,0.001786862,0.001187071,0.06596443,0.2956841
42441.77474776,0.01018393,0.04797072,0.05216925,0.3364699,0.001187071,0.001187071,0.06356527,0.2950843
42441.77486133,0.008984346,0.04257261,0.05096967,0.3364699,0.001187071,0.001187071,0.06116611,0.2974835
42441.77497869,0.01078372,0.04137303,0.05096967,0.3328711,0.001187071,0.001187071,0.06236569,0.3010823
42441.77509371,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.06356527,0.3022818
42441.77520909,0.008984346,0.03897386,0.05276904,0.3346705,0.001187071,0.001187071,0.06236569,0.3046810
42441.77532483,0.008384556,0.04197282,0.05276904,0.3334709,0.001786862,0.001187071,0.06176590,0.3064804
42441.77544093,0.01078372,0.04137303,0.05156946,0.3358701,0.001187071,0.001187071,0.06356527,0.3064804
42441.77555793,0.009584136,0.04317240,0.05216925,0.3340707,0.001187071,0.001187071,0.06416506,0.3088795
42441.77567150,0.008984346,0.04617135,0.05276904,0.3340707,0.001187071,0.001187071,0.06356527,0.3094793
42441.77578778,0.007184975,0.04617135,0.05456841,0.3364699,0.001187071,0.001187071,0.06236569,0.3094793
42441.77590280,0.007184975,0.04857051,0.05456841,0.3340707,0.001187071,0.001187071,0.06056632,0.3106789
42441.77601944,0.009584136,0.04617135,0.05216925,0.3358701,0.001187071,0.001187071,0.05996653,0.3124783
42441.77613500,0.01258309,0.04437198,0.05156946,0.3328711,0.001187071,0.001187071,0.05756737,0.3166768
42441.77625110,0.008384556,0.04137303,0.05036988,0.3346705,0.001187071,0.001187071,0.05816716,0.3184762
42441.77636757,0.008984346,0.04377219,0.05216925,0.3328711,0.001187071,0.001187071,0.05636778,0.3202755
42441.77648168,0.009584136,0.04377219,0.05336883,0.3328711,0.001187071,0.001187071,0.05756737,0.3214751
42441.77659796,0.01138351,0.04497177,0.05456841,0.3358701,0.001187071,0.001187071,0.05996653,0.3226747
42441.77671298,0.01258309,0.04557156,0.05816716,0.3328711,0.001187071,0.001786862,0.05996653,0.3244741
42441.77683034,0.01258309,0.04617135,0.05876695,0.3334709,0.001187071,0.001187071,0.06056632,0.3250739
42441.77694536,0.01078372,0.04677114,0.05816716,0.3340707,0.001187071,0.001187071,0.05756737,0.3280728
42441.77706273,0.009584136,0.04677114,0.05696758,0.3364699,0.001187071,0.001187071,0.05876695,0.3286726
42441.77717828,0.01138351,0.04977009,0.05636778,0.3346705,0.001187071,0.001786862,0.05996653,0.3304720
42441.77729420,0.01078372,0.05036988,0.05756737,0.3352703,0.001187071,0.001187071,0.05996653,0.3310718
42441.77740922,0.01018393,0.04797072,0.05816716,0.3370697,0.001187071,0.001187071,0.05816716,0.3316716
42441.77752406,0.01018393,0.04797072,0.05636778,0.3340707,0.001187071,0.001187071,0.05636778,0.3304720
42441.77763979,0.01078372,0.04917030,0.05756737,0.3364699,0.001786862,0.001187071,0.05336883,0.3310718
42441.77775644,0.009584136,0.04797072,0.05576799,0.3328711,0.001187071,0.001187071,0.05096967,0.3322714
42441.77787127,0.008984346,0.04557156,0.05636778,0.3322714,0.001187071,0.001187071,0.04917030,0.3322714
42441.77798846,0.01018393,0.04377219,0.05516820,0.3358701,0.001187071,0.001187071,0.05036988,0.3346705
42441.77810438,0.009584136,0.04377219,0.05636778,0.3334709,0.001187071,0.001187071,0.04917030,0.3370697
42441.77822030,0.01078372,0.04917030,0.05756737,0.3352703,0.001187071,0.001187071,0.04977009,0.3382693
42441.77833369,0.01078372,0.05036988,0.06116611,0.3352703,0.001187071,0.001187071,0.05036988,0.3412682
42441.77844908,0.01138351,0.05036988,0.06116611,0.3322714,0.001187071,0.001786862,0.05156946,0.3406684
42441.77856752,0.01078372,0.04977009,0.06116611,0.3334709,0.001187071,0.001187071,0.05396862,0.3388690
42441.77868326,0.01138351,0.05036988,0.06116611,0.3358701,0.001187071,0.001786862,0.05576799,0.3346705
42441.77879846,0.009584136,0.05096967,0.06116611,0.3358701,0.001187071,0.001187071,0.05636778,0.3280728
42441.77891437,0.008384556,0.05276904,0.06296548,0.3352703,0.001187071,0.001187071,0.05876695,0.3208753
42441.77902778,0.007784765,0.05216925,0.06356527,0.3364699,0.001187071,0.001786862,0.05936674,0.3124783
42441.77914352,0.01018393,0.05576799,0.06236569,0.3328711,0.001187071,0.001187071,0.05816716,0.3058806
42441.77925926,0.01018393,0.05396862,0.06236569,0.3358701,0.001187071,0.001187071,0.05936674,0.3010823
42441.77937733,0.008984346,0.05216925,0.06176590,0.3328711,0.001187071,0.001187071,0.05696758,0.2986831
42441.77949289,0.008984346,0.05096967,0.05996653,0.3334709,0.001187071,0.001187071,0.05636778,0.3010823
42441.77960863,0.01138351,0.04857051,0.05816716,0.3334709,0.001187071,0.001187071,0.05576799,0.3010823
42441.77972347,0.009584136,0.04857051,0.05756737,0.3328711,0.001187071,0.001187071,0.05516820,0.3040812
42441.77983796,0.009584136,0.05096967,0.05756737,0.3328711,0.001187071,0.001187071,0.05636778,0.3064804
42441.77995370,0.009584136,0.05096967,0.05816716,0.3364699,0.001187071,0.001187071,0.05576799,0.3106789
42441.78006945,0.008984346,0.05096967,0.05936674,0.3364699,0.001187071,0.001187071,0.05396862,0.3124783
42441.78018697,0.01018393,0.05156946,0.05936674,0.3364699,0.001187071,0.001187071,0.05276904,0.3154772
42441.78030234,0.01198330,0.04857051,0.05816716,0.3334709,0.001187071,0.001187071,0.05336883,0.3190760
42441.78041881,0.01198330,0.04857051,0.05576799,0.3364699,0.001786862,0.001187071,0.05276904,0.3208753
42441.78053364,0.01018393,0.04737093,0.05876695,0.3340707,0.001187071,0.001187071,0.05516820,0.3226747
42441.78064815,0.01138351,0.04797072,0.05936674,0.3358701,0.001187071,0.001187071,0.05516820,0.3238743
42441.78076389,0.01318288,0.04857051,0.05816716,0.3346705,0.001187071,0.001786862,0.05456841,0.3244741
42441.78087963,0.01198330,0.04617135,0.05936674,0.3328711,0.001187071,0.001187071,0.05516820,0.3238743
42441.78099714,0.01138351,0.04917030,0.05936674,0.3346705,0.001187071,0.001187071,0.05636778,0.3250739
42441.78111252,0.01198330,0.04977009,0.05996653,0.3346705,0.001187071,0.001187071,0.05936674,0.3268732
42441.78122898,0.01198330,0.04797072,0.06056632,0.3370697,0.001187071,0.001187071,0.05996653,0.3262734
42441.78134382,0.01258309,0.04977009,0.06056632,0.3346705,0.001187071,0.001187071,0.05756737,0.3268732
42441.78145833,0.01318288,0.04737093,0.05876695,0.3358701,0.001187071,0.001187071,0.05696758,0.3262734
42441.78157408,0.01138351,0.04677114,0.05696758,0.3358701,0.001187071,0.001187071,0.05876695,0.3226747
42441.78168982,0.01138351,0.04617135,0.05756737,0.3358701,0.001187071,0.001786862,0.05936674,0.3202755
42441.78180732,0.01078372,0.04677114,0.05756737,0.3352703,0.001187071,0.001786862,0.06056632,0.3166768
42441.78192270,0.01198330,0.04737093,0.05996653,0.3364699,0.001187071,0.001786862,0.06296548,0.3124783
42441.78203916,0.01078372,0.05096967,0.06176590,0.3334709,0.001187071,0.001187071,0.06176590,0.3100791
42441.78215345,0.01018393,0.04977009,0.05816716,0.3364699,0.001187071,0.001187071,0.05996653,0.3082797
42441.78226991,0.01018393,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.05996653,0.3058806
42441.78238601,0.01018393,0.04497177,0.05696758,0.3346705,0.001187071,0.001187071,0.06056632,0.3040812
42441.78250212,0.01258309,0.04857051,0.05876695,0.3358701,0.001187071,0.001187071,0.06176590,0.3022818
42441.78261677,0.01138351,0.04677114,0.05696758,0.3364699,0.001187071,0.001187071,0.06056632,0.3028816
42441.78273414,0.01258309,0.04377219,0.05636778,0.3334709,0.001786862,0.001187071,0.06056632,0.3004825
42441.78284726,0.01438246,0.04197282,0.05696758,0.3328711,0.001786862,0.001187071,0.06056632,0.3010823
42441.78296554,0.01378267,0.04317240,0.05876695,0.3334709,0.001786862,0.001187071,0.05816716,0.3004825
42441.78308128,0.01198330,0.04557156,0.05696758,0.3358701,0.001187071,0.001187071,0.05876695,0.3010823
42441.78319448,0.009584136,0.04617135,0.05576799,0.3364699,0.001187071,0.001187071,0.06176590,0.2986831
42441.78331276,0.008984346,0.04497177,0.05756737,0.3352703,0.001786862,0.001187071,0.05936674,0.3010823
42441.78342850,0.008384556,0.04677114,0.05636778,0.3328711,0.001187071,0.001187071,0.05756737,0.2992829
42441.78354424,0.009584136,0.04917030,0.05636778,0.3352703,0.001187071,0.001187071,0.06176590,0.2992829
42441.78365743,0.01018393,0.04737093,0.05816716,0.3364699,0.001786862,0.001187071,0.06656422,0.2974835
42441.78377572,0.01078372,0.04677114,0.05756737,0.3364699,0.001187071,0.001187071,0.06716401,0.2944846
42441.78389146,0.01078372,0.04497177,0.05516820,0.3328711,0.001786862,0.001187071,0.06716401,0.2920854
42441.78400647,0.01318288,0.04257261,0.05456841,0.3364699,0.001187071,0.001187071,0.06536464,0.2908858
42441.78412257,0.01318288,0.04317240,0.05396862,0.3358701,0.001187071,0.001187071,0.06356527,0.2956841
42441.78423687,0.01198330,0.04677114,0.05456841,0.3334709,0.001187071,0.001187071,0.06176590,0.2974835
42441.78435224,0.008984346,0.04557156,0.05516820,0.3364699,0.001187071,0.001187071,0.06056632,0.2986831
42441.78446835,0.009584136,0.04677114,0.05516820,0.3328711,0.001187071,0.001187071,0.05876695,0.3022818
42441.78458517,0.009584136,0.04437198,0.05396862,0.3334709,0.001187071,0.001786862,0.05876695,0.3046810
42441.78470163,0.01138351,0.04497177,0.05576799,0.3352703,0.001187071,0.001187071,0.05996653,0.3034814
42441.78481665,0.01078372,0.04677114,0.05636778,0.3340707,0.001187071,0.001786862,0.06416506,0.3004825
42441.78493167,0.008384556,0.04497177,0.05636778,0.3340707,0.001187071,0.001187071,0.06536464,0.2974835
42441.78504885,0.008384556,0.04617135,0.05396862,0.3358701,0.001187071,0.001187071,0.06656422,0.2950843
42441.78516459,0.01318288,0.04497177,0.05396862,0.3340707,0.001187071,0.001786862,0.06596443,0.2908858
42441.78527888,0.009584136,0.04737093,0.05576799,0.3346705,0.001187071,0.001187071,0.06476485,0.2890864
42441.78539535,0.007184975,0.04857051,0.05456841,0.3352703,0.001187071,0.001187071,0.06416506,0.2884867
42441.78550926,0.008984346,0.04497177,0.05276904,0.3340707,0.001187071,0.001187071,0.06176590,0.2908858
42441.78562500,0.01078372,0.04257261,0.05636778,0.3340707,0.001187071,0.001187071,0.05936674,0.2908858
42441.78574329,0.01078372,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.05996653,0.2950843
42441.78585903,0.01018393,0.04437198,0.05576799,0.3370697,0.001187071,0.001786862,0.06056632,0.2974835
42441.78597477,0.01018393,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.05756737,0.2974835
42441.78608796,0.01078372,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.05696758,0.2986831
42441.78620625,0.01138351,0.04257261,0.05216925,0.3358701,0.001187071,0.001187071,0.05756737,0.2992829
42441.78632198,0.009584136,0.04377219,0.05456841,0.3328711,0.001187071,0.001187071,0.05516820,0.3004825
42441.78643700,0.009584136,0.04677114,0.05696758,0.3358701,0.001187071,0.001786862,0.05456841,0.3004825
42441.78655093,0.009584136,0.04617135,0.05456841,0.3346705,0.001187071,0.001187071,0.05396862,0.3010823
42441.78666667,0.008984346,0.04137303,0.05276904,0.3334709,0.001187071,0.001187071,0.05276904,0.3028816
42441.78678241,0.008384556,0.04257261,0.05156946,0.3352703,0.001187071,0.001187071,0.05456841,0.3028816
42441.78689815,0.01138351,0.03897386,0.05156946,0.3334709,0.001187071,0.001786862,0.05636778,0.3046810
42441.78701642,0.01378267,0.04317240,0.05336883,0.3364699,0.001187071,0.001786862,0.05696758,0.3064804
42441.78713216,0.01318288,0.04617135,0.05816716,0.3358701,0.001187071,0.001786862,0.05456841,0.3082797
42441.78724537,0.01198330,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.05516820,0.3100791
42441.78736364,0.01258309,0.04557156,0.05696758,0.3328711,0.001187071,0.001786862,0.05636778,0.3118785
42441.78747938,0.01318288,0.04377219,0.05636778,0.3334709,0.001187071,0.001786862,0.05576799,0.3118785
42441.78759259,0.01198330,0.04257261,0.05396862,0.3358701,0.001187071,0.001187071,0.05576799,0.3124783
42441.78770833,0.01138351,0.04377219,0.05456841,0.3364699,0.001187071,0.001187071,0.05516820,0.3118785
42441.78782408,0.01018393,0.04497177,0.05456841,0.3346705,0.001187071,0.001187071,0.05396862,0.3124783
42441.78794053,0.009584136,0.04677114,0.05576799,0.3340707,0.001187071,0.001187071,0.05336883,0.3124783
42441.78805556,0.01018393,0.04617135,0.05636778,0.3364699,0.001187071,0.001187071,0.05456841,0.3124783
42441.78817130,0.01078372,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.05516820,0.3100791
42441.78828704,0.01078372,0.04257261,0.05336883,0.3334709,0.001187071,0.001187071,0.05576799,0.3082797
42441.78840278,0.01198330,0.04437198,0.05576799,0.3340707,0.001786862,0.001187071,0.05276904,0.3064804
42441.78851852,0.009584136,0.04737093,0.05696758,0.3346705,0.001187071,0.001187071,0.05216925,0.3046810
42441.78863426,0.007784765,0.04797072,0.05576799,0.3334709,0.001187071,0.001187071,0.05156946,0.3034814
42441.78875000,0.008984346,0.04557156,0.05456841,0.3358701,0.001187071,0.001187071,0.05396862,0.3004825
42441.78886717,0.009584136,0.04617135,0.05516820,0.3364699,0.001187071,0.001187071,0.05396862,0.3004825
42441.78898399,0.009584136,0.04617135,0.05696758,0.3352703,0.001187071,0.001187071,0.05336883,0.2986831
42441.78909937,0.01018393,0.04377219,0.05396862,0.3352703,0.001187071,0.001187071,0.05396862,0.2986831
42441.78921547,0.01078372,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.05396862,0.2992829
42441.78933049,0.01138351,0.04317240,0.05396862,0.3340707,0.001187071,0.001187071,0.05396862,0.3010823
42441.78944695,0.01078372,0.04437198,0.05516820,0.3352703,0.001786862,0.001187071,0.05216925,0.3022818
42441.78956233,0.01078372,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.05156946,0.3064804
42441.78967593,0.009584136,0.04257261,0.05216925,0.3352703,0.001187071,0.001187071,0.05216925,0.3106789
42441.78979167,0.008984346,0.04377219,0.05216925,0.3334709,0.001187071,0.001187071,0.05096967,0.3124783
42441.78990741,0.01018393,0.04257261,0.05156946,0.3346705,0.001187071,0.001187071,0.05096967,0.3124783
42441.79002315,0.009584136,0.04377219,0.05336883,0.3352703,0.001187071,0.001187071,0.05276904,0.3124783
42441.79013889,0.009584136,0.04617135,0.05636778,0.3364699,0.001187071,0.001187071,0.04977009,0.3124783
42441.79025463,0.01018393,0.04677114,0.05636778,0.3358701,0.001786862,0.001187071,0.04917030,0.3142776
42441.79037037,0.009584136,0.04797072,0.05756737,0.3322714,0.001786862,0.001187071,0.04677114,0.3148774
42441.79048611,0.01018393,0.04617135,0.05576799,0.3328711,0.001187071,0.001786862,0.04677114,0.3166768
42441.79060326,0.009584136,0.04437198,0.05456841,0.3328711,0.001187071,0.001187071,0.04617135,0.3202755
42441.79072008,0.01018393,0.04497177,0.05396862,0.3352703,0.001187071,0.001786862,0.04677114,0.3226747
42441.79083333,0.009584136,0.04437198,0.05336883,0.3358701,0.001187071,0.001187071,0.04737093,0.3244741
42441.79095048,0.009584136,0.04497177,0.05456841,0.3346705,0.001187071,0.001187071,0.04737093,0.3268732
42441.79106482,0.01018393,0.04437198,0.05396862,0.3358701,0.001187071,0.001187071,0.04677114,0.3268732
42441.79118056,0.01078372,0.04617135,0.05696758,0.3358701,0.001187071,0.001187071,0.04617135,0.3274730
42441.79129630,0.01198330,0.04917030,0.05996653,0.3328711,0.001187071,0.001187071,0.04617135,0.3214751
42441.79141204,0.01018393,0.04917030,0.05936674,0.3346705,0.001187071,0.001187071,0.04497177,0.3202755
42441.79153008,0.01198330,0.04917030,0.05996653,0.3352703,0.001187071,0.001187071,0.04737093,0.3184762
42441.79164491,0.01138351,0.04857051,0.05936674,0.3364699,0.001786862,0.001187071,0.05096967,0.3166768
42441.79175937,0.01138351,0.04737093,0.05876695,0.3328711,0.001187071,0.001187071,0.05096967,0.3142776
42441.79187711,0.01078372,0.04917030,0.06056632,0.3334709,0.001187071,0.001187071,0.04977009,0.3124783
42441.79199177,0.01198330,0.04977009,0.06176590,0.3352703,0.001187071,0.001187071,0.05156946,0.3124783
42441.79210659,0.01378267,0.04857051,0.06176590,0.3340707,0.001187071,0.001187071,0.05516820,0.3100791
42441.79222433,0.01318288,0.04797072,0.06056632,0.3322714,0.001187071,0.001187071,0.05576799,0.3064804
42441.79234007,0.01378267,0.04737093,0.06056632,0.3328711,0.001187071,0.001187071,0.05396862,0.3070802
42441.79245617,0.01198330,0.04797072,0.05996653,0.3334709,0.001187071,0.001786862,0.05096967,0.3040812
42441.79257047,0.01138351,0.04617135,0.05756737,0.3334709,0.001187071,0.001187071,0.05276904,0.3046810
42441.79268528,0.01138351,0.04617135,0.05636778,0.3328711,0.001786862,0.001786862,0.05336883,0.3046810
42441.79280303,0.01138351,0.04737093,0.05876695,0.3328711,0.001187071,0.001187071,0.05216925,0.3022818
42441.79291676,0.01078372,0.04857051,0.05936674,0.3364699,0.001187071,0.001187071,0.05516820,0.3010823
42441.79303451,0.01078372,0.04917030,0.05936674,0.3340707,0.001786862,0.001187071,0.05576799,0.2986831
42441.79315025,0.01018393,0.05036988,0.05996653,0.3334709,0.001187071,0.001187071,0.05576799,0.2950843
42441.79326635,0.01018393,0.04797072,0.05636778,0.3346705,0.001187071,0.001187071,0.05636778,0.2950843
42441.79338137,0.01018393,0.04437198,0.05396862,0.3334709,0.001187071,0.001187071,0.05576799,0.2932850
42441.79349783,0.01018393,0.04737093,0.05696758,0.3328711,0.001187071,0.001187071,0.05456841,0.2950843
42441.79361357,0.01078372,0.05036988,0.06056632,0.3364699,0.001187071,0.001187071,0.05456841,0.2986831
42441.79372786,0.01078372,0.04557156,0.05576799,0.3364699,0.001187071,0.001187071,0.05276904,0.3028816
42441.79384268,0.01198330,0.04077324,0.05156946,0.3328711,0.001187071,0.001187071,0.05276904,0.3064804
42441.79396042,0.01318288,0.04317240,0.05636778,0.3364699,0.001187071,0.001187071,0.05276904,0.3106789
42441.79407653,0.01078372,0.04917030,0.05936674,0.3340707,0.001187071,0.001187071,0.05336883,0.3118785
42441.79418990,0.008984346,0.05096967,0.05816716,0.3340707,0.001187071,0.001187071,0.05396862,0.3142776
42441.79430764,0.008384556,0.04857051,0.05696758,0.3328711,0.001187071,0.001187071,0.05276904,0.3166768
42441.79442338,0.009584136,0.04857051,0.05816716,0.3328711,0.001187071,0.001187071,0.05336883,0.3142776
42441.79453711,0.01078372,0.04677114,0.05756737,0.3322714,0.001187071,0.001187071,0.05336883,0.3142776
42441.79465486,0.01198330,0.04497177,0.05636778,0.3334709,0.001187071,0.001187071,0.05096967,0.3124783
42441.79477060,0.01018393,0.04557156,0.05516820,0.3322714,0.001786862,0.001187071,0.05336883,0.3100791
42441.79488670,0.009584136,0.04737093,0.05576799,0.3340707,0.001187071,0.001187071,0.05876695,0.3070802
42441.79500172,0.01078372,0.04617135,0.05576799,0.3346705,0.001187071,0.001187071,0.05756737,0.3046810
42441.79511581,0.01198330,0.04377219,0.05516820,0.3352703,0.001786862,0.001187071,0.05816716,0.3034814
42441.79523356,0.01018393,0.04557156,0.05576799,0.3340707,0.001187071,0.001786862,0.05876695,0.3022818
42441.79534729,0.008384556,0.04737093,0.05576799,0.3334709,0.001187071,0.001187071,0.05576799,0.3028816
42441.79546504,0.009584136,0.04617135,0.05516820,0.3358701,0.001786862,0.001187071,0.05516820,0.3028816
42441.79558114,0.01078372,0.04557156,0.05576799,0.3358701,0.001187071,0.001187071,0.05576799,0.3028816
42441.79569543,0.01078372,0.04557156,0.05636778,0.3340707,0.001187071,0.001187071,0.05516820,0.3046810
42441.79581025,0.01138351,0.04437198,0.05576799,0.3322714,0.001187071,0.001187071,0.05396862,0.3064804
42441.79592799,0.01258309,0.04317240,0.05456841,0.3334709,0.001187071,0.001187071,0.05396862,0.3082797
42441.79604373,0.01378267,0.04077324,0.05516820,0.3334709,0.001187071,0.001187071,0.05396862,0.3106789
42441.79615747,0.01138351,0.04377219,0.05456841,0.3334709,0.001187071,0.001187071,0.05456841,0.3124783
42441.79627521,0.008384556,0.04737093,0.05456841,0.3346705,0.001786862,0.001187071,0.05516820,0.3130781
42441.79639095,0.008984346,0.04797072,0.05576799,0.3340707,0.001187071,0.001187071,0.05336883,0.3100791
42441.79650468,0.009584136,0.04677114,0.05456841,0.3358701,0.001187071,0.001187071,0.05276904,0.3124783
42441.79662042,0.009584136,0.04437198,0.05336883,0.3352703,0.001187071,0.001187071,0.05156946,0.3124783
42441.79673817,0.01078372,0.04317240,0.05336883,0.3328711,0.001187071,0.001187071,0.05156946,0.3142776
42441.79685190,0.01078372,0.04257261,0.05276904,0.3334709,0.001187071,0.001187071,0.05216925,0.3142776
42441.79696965,0.01018393,0.04437198,0.05396862,0.3364699,0.001187071,0.001187071,0.05636778,0.3148774
42441.79708394,0.008384556,0.04677114,0.05516820,0.3322714,0.001187071,0.001187071,0.06116611,0.3100791
42441.79720077,0.007784765,0.04797072,0.05456841,0.3364699,0.001187071,0.001187071,0.06176590,0.3070802
42441.79731723,0.009584136,0.04617135,0.05456841,0.3328711,0.001187071,0.001786862,0.05936674,0.3040812
42441.79743188,0.01018393,0.04437198,0.05516820,0.3364699,0.001187071,0.001187071,0.06116611,0.3004825
42441.79754690,0.01018393,0.04617135,0.05396862,0.3358701,0.001187071,0.001187071,0.05996653,0.2992829
42441.79766409,0.008984346,0.04677114,0.05516820,0.3328711,0.001187071,0.001786862,0.05756737,0.3010823
42441.79777838,0.01018393,0.04497177,0.05456841,0.3358701,0.001187071,0.001187071,0.05816716,0.3004825
42441.79789484,0.01138351,0.04317240,0.05396862,0.3334709,0.001187071,0.001187071,0.05636778,0.3022818
42441.79801022,0.01018393,0.04497177,0.05396862,0.3340707,0.001187071,0.001187071,0.05576799,0.3040812
42441.79812632,0.008384556,0.04797072,0.05576799,0.3358701,0.001187071,0.001187071,0.05336883,0.3046810
42441.79824351,0.008984346,0.04917030,0.05816716,0.3334709,0.001187071,0.001187071,0.05216925,0.3070802
42441.79835780,0.009584136,0.04737093,0.05636778,0.3352703,0.001187071,0.001187071,0.05336883,0.3100791
42441.79847498,0.009584136,0.04617135,0.05456841,0.3358701,0.001187071,0.001187071,0.05276904,0.3118785
42441.79858928,0.008384556,0.04617135,0.05336883,0.3334709,0.001187071,0.001187071,0.05396862,0.3166768
42441.79870373,0.008984346,0.04497177,0.05276904,0.3364699,0.001187071,0.001187071,0.05516820,0.3184762
42441.79882076,0.009584136,0.04497177,0.05396862,0.3364699,0.001187071,0.001187071,0.05276904,0.3208753
42441.79893758,0.008984346,0.04557156,0.05396862,0.3352703,0.001187071,0.001786862,0.05096967,0.3202755
42441.79905368,0.009584136,0.04677114,0.05516820,0.3328711,0.001786862,0.001187071,0.04977009,0.3220749
42441.79916797,0.008384556,0.04677114,0.05516820,0.3340707,0.001786862,0.001187071,0.04857051,0.3226747
42441.79928498,0.005985394,0.04857051,0.05576799,0.3352703,0.001187071,0.001187071,0.04917030,0.3226747
42441.79939945,0.009584136,0.04737093,0.05516820,0.3358701,0.001187071,0.001187071,0.05036988,0.3226747
42441.79951391,0.01138351,0.04497177,0.05576799,0.3346705,0.001187071,0.001786862,0.04857051,0.3226747
42441.79963202,0.01078372,0.04557156,0.05576799,0.3346705,0.001187071,0.001786862,0.05036988,0.3220749
42441.79974703,0.01018393,0.04677114,0.05636778,0.3346705,0.001187071,0.001786862,0.05096967,0.3202755
42441.79986113,0.01198330,0.04617135,0.05756737,0.3328711,0.001187071,0.001187071,0.05096967,0.3178764
42441.79997815,0.01258309,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.05216925,0.3226747
42441.80009534,0.01198330,0.04317240,0.05516820,0.3340707,0.001187071,0.001187071,0.05156946,0.3268732
42441.80021108,0.01078372,0.04317240,0.05336883,0.3346705,0.001187071,0.001187071,0.05456841,0.3298722
42441.80032537,0.01078372,0.04257261,0.05276904,0.3328711,0.001187071,0.001187071,0.05696758,0.3346705
42441.80044219,0.01078372,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.05576799,0.3322714
42441.80055829,0.01018393,0.04617135,0.05636778,0.3340707,0.001187071,0.001187071,0.05756737,0.3286726
42441.80067130,0.01018393,0.04617135,0.05516820,0.3358701,0.001187071,0.001187071,0.05636778,0.3220749
42441.80078833,0.01138351,0.04377219,0.05336883,0.3340707,0.001187071,0.001187071,0.05516820,0.3184762
42441.80090551,0.01138351,0.04377219,0.05456841,0.3334709,0.001187071,0.001187071,0.05516820,0.3148774
42441.80101980,0.01138351,0.04317240,0.05456841,0.3340707,0.001187071,0.001187071,0.05396862,0.3124783
42441.80113426,0.01138351,0.04497177,0.05516820,0.3346705,0.001187071,0.001786862,0.05456841,0.3124783
42441.80125201,0.01138351,0.04377219,0.05576799,0.3352703,0.001187071,0.001187071,0.05216925,0.3124783
42441.80136811,0.01198330,0.04377219,0.05516820,0.3346705,0.001786862,0.001187071,0.04977009,0.3118785
42441.80148312,0.01198330,0.04317240,0.05516820,0.3358701,0.001786862,0.001187071,0.05096967,0.3148774
42441.80159742,0.01258309,0.04257261,0.05516820,0.3328711,0.001187071,0.001187071,0.05276904,0.3190760
42441.80171533,0.01138351,0.04497177,0.05576799,0.3352703,0.001187071,0.001187071,0.05336883,0.3196758
42441.80183034,0.009584136,0.04617135,0.05576799,0.3322714,0.001786862,0.001187071,0.05096967,0.3244741
42441.80194445,0.008984346,0.04617135,0.05516820,0.3334709,0.001187071,0.001187071,0.04977009,0.3268732
42441.80206291,0.007784765,0.04617135,0.05276904,0.3364699,0.001187071,0.001187071,0.04977009,0.3292724
42441.80217720,0.008384556,0.04257261,0.05156946,0.3352703,0.001187071,0.001187071,0.05096967,0.3328711
42441.80229167,0.01018393,0.04617135,0.05516820,0.3352703,0.001187071,0.001187071,0.04977009,0.3364699
42441.80240868,0.009584136,0.04917030,0.05936674,0.3358701,0.001786862,0.001187071,0.04797072,0.3412682
42441.80252315,0.01078372,0.04917030,0.05876695,0.3370697,0.001187071,0.001187071,0.04797072,0.3430676
42441.80264160,0.009584136,0.04857051,0.05816716,0.3328711,0.001187071,0.001187071,0.05036988,0.3424678
42441.80275590,0.009584136,0.04917030,0.05876695,0.3352703,0.001187071,0.001187071,0.05216925,0.3424678
42441.80287037,0.009584136,0.04917030,0.05876695,0.3358701,0.001187071,0.001187071,0.05216925,0.3424678
42441.80298737,0.009584136,0.04857051,0.05816716,0.3352703,0.001187071,0.001187071,0.05276904,0.3412682
42441.80310185,0.01018393,0.04977009,0.05936674,0.3328711,0.001187071,0.001187071,0.05276904,0.3400686
42441.80321885,0.01018393,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.05396862,0.3394688
42441.80333604,0.01198330,0.04677114,0.05816716,0.3364699,0.001187071,0.001187071,0.05396862,0.3364699
42441.80345178,0.01258309,0.04437198,0.05696758,0.3328711,0.001187071,0.001187071,0.05096967,0.3346705
42441.80356607,0.01198330,0.04317240,0.05516820,0.3352703,0.001786862,0.001187071,0.05096967,0.3322714
42441.80368061,0.01198330,0.04377219,0.05516820,0.3334709,0.001187071,0.001187071,0.05096967,0.3304720
