TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.02939239,0.002986442,0.04737093,0.05036988,0.3274730,0.001187071,0.001187071,0.09235521,0.4192410
42408.02951156,0.004186023,0.04857051,0.05216925,0.3280728,0.001187071,0.001786862,0.09115563,0.4210403
42408.02962385,0.005385604,0.04497177,0.04977009,0.3292724,0.001187071,0.001187071,0.08755688,0.4210403
42408.02974266,0.004186023,0.04377219,0.04737093,0.3256737,0.001187071,0.001187071,0.08635730,0.4210403
42408.02985514,0.002986442,0.04677114,0.04977009,0.3292724,0.001187071,0.001786862,0.08515772,0.4228397
42408.02997667,0.002986442,0.04977009,0.05216925,0.3286726,0.001187071,0.001187071,0.08275856,0.4228397
42408.03008517,0.002986442,0.05036988,0.05276904,0.3292724,0.001187071,0.001786862,0.08335835,0.4252389
42408.03021049,0.002986442,0.05156946,0.05456841,0.3268732,0.001187071,0.001187071,0.08335835,0.4252389
42408.03031899,0.002386652,0.05156946,0.05336883,0.3274730,0.001187071,0.001187071,0.08215877,0.4246391
42408.03043111,0.003586233,0.05156946,0.05516820,0.3232745,0.001187071,0.001187071,0.08275856,0.4270382
42408.03055624,0.004186023,0.05096967,0.05516820,0.3250739,0.001786862,0.001187071,0.08395814,0.4276380
42408.03066402,0.002986442,0.05216925,0.05456841,0.3280728,0.001187071,0.001187071,0.08335835,0.4270382
42408.03078554,0.001786862,0.05276904,0.05336883,0.3292724,0.001187071,0.001187071,0.08515772,0.4270382
42408.03089495,0.001786862,0.05216925,0.05216925,0.3292724,0.001187071,0.001187071,0.08635730,0.4270382
42408.03101647,0.001786862,0.05276904,0.05336883,0.3280728,0.001187071,0.001786862,0.08815667,0.4270382
42408.03112269,0.001786862,0.05396862,0.05396862,0.3286726,0.001187071,0.001187071,0.09055584,0.4252389
42408.03124252,0.002386652,0.05096967,0.05216925,0.3256737,0.001786862,0.001187071,0.08875646,0.4252389
42408.03136277,0.003586233,0.04737093,0.05036988,0.3250739,0.001187071,0.001187071,0.09055584,0.4246391
42408.03147851,0.005385604,0.04737093,0.05276904,0.3262734,0.001786862,0.001187071,0.09415458,0.4252389
42408.03159931,0.004186023,0.05036988,0.05516820,0.3256737,0.001187071,0.001187071,0.09355479,0.4270382
42408.03170781,0.002386652,0.05216925,0.05456841,0.3250739,0.001187071,0.001187071,0.09415458,0.4288376
42408.03183078,0.002386652,0.05156946,0.05396862,0.3256737,0.001786862,0.001187071,0.09415458,0.4318366
42408.03194271,0.001786862,0.05516820,0.05696758,0.3244741,0.001786862,0.001187071,0.09175542,0.4330361
42408.03206057,0.003586233,0.05636778,0.05876695,0.3292724,0.001187071,0.001187071,0.08995605,0.4336359
42408.03217486,0.004186023,0.05156946,0.05516820,0.3256737,0.001187071,0.001187071,0.08875646,0.4330361
42408.03229204,0.002986442,0.04917030,0.05216925,0.3280728,0.001187071,0.001187071,0.08875646,0.4348355
42408.03240488,0.001786862,0.05276904,0.05336883,0.3286726,0.001187071,0.001187071,0.08935625,0.4354353
42408.03252025,0.002386652,0.05276904,0.05576799,0.3286726,0.001187071,0.001187071,0.09235521,0.4354353
42408.03263689,0.004186023,0.05096967,0.05456841,0.3280728,0.001786862,0.001187071,0.09415458,0.4354353
42408.03274306,0.004785813,0.05036988,0.05396862,0.3244741,0.001187071,0.001187071,0.09115563,0.4348355
42408.03285880,0.004785813,0.05336883,0.05696758,0.3256737,0.001187071,0.001187071,0.08995605,0.4354353
42408.03298536,0.003586233,0.05636778,0.05996653,0.3292724,0.001187071,0.001187071,0.09055584,0.4336359
42408.03309694,0.002386652,0.05396862,0.05636778,0.3250739,0.001187071,0.001187071,0.08695709,0.4330361
42408.03321756,0.003586233,0.04917030,0.05276904,0.3286726,0.001187071,0.001187071,0.08575751,0.4336359
42408.03332841,0.004186023,0.04917030,0.05336883,0.3250739,0.001187071,0.001187071,0.08215877,0.4336359
42408.03344198,0.005385604,0.04977009,0.05396862,0.3292724,0.001187071,0.001786862,0.08215877,0.4336359
42408.03356187,0.005985394,0.04977009,0.05456841,0.3256737,0.001187071,0.001786862,0.08275856,0.4330361
42408.03368122,0.004186023,0.05096967,0.05516820,0.3280728,0.001786862,0.001786862,0.08335835,0.4330361
42408.03379189,0.002986442,0.05276904,0.05516820,0.3274730,0.001187071,0.001187071,0.08515772,0.4330361
42408.03390980,0.004186023,0.05156946,0.05516820,0.3250739,0.001187071,0.001187071,0.08695709,0.4336359
42408.03402210,0.004186023,0.05276904,0.05636778,0.3250739,0.001187071,0.001786862,0.08875646,0.4330361
42408.03414091,0.002986442,0.05516820,0.05756737,0.3280728,0.001786862,0.001187071,0.09055584,0.4348355
42408.03425465,0.002986442,0.05516820,0.05756737,0.3256737,0.001187071,0.001187071,0.09115563,0.4354353
42408.03436804,0.002386652,0.05456841,0.05696758,0.3274730,0.001187071,0.001187071,0.09295500,0.4372347
42408.03449263,0.002386652,0.05456841,0.05756737,0.3280728,0.001187071,0.001786862,0.09355479,0.4366349
42408.03459499,0.002986442,0.05396862,0.05696758,0.3286726,0.001187071,0.001786862,0.09355479,0.4372347
42408.03471073,0.002986442,0.05456841,0.05756737,0.3280728,0.001187071,0.001187071,0.09115563,0.4384342
42408.03483441,0.003586233,0.05456841,0.05756737,0.3262734,0.001187071,0.001187071,0.09055584,0.4396338
42408.03494726,0.003586233,0.05216925,0.05516820,0.3292724,0.001187071,0.001187071,0.09115563,0.4414332
42408.03506154,0.002986442,0.05096967,0.05336883,0.3250739,0.001187071,0.001187071,0.08995605,0.4408334
42408.03518469,0.002986442,0.05216925,0.05516820,0.3256737,0.001187071,0.001187071,0.09055584,0.4396338
42408.03529971,0.001786862,0.05336883,0.05516820,0.3292724,0.001786862,0.001187071,0.09355479,0.4396338
42408.03541182,0.002386652,0.05456841,0.05516820,0.3262734,0.001187071,0.001187071,0.09475437,0.4390340
42408.03553100,0.002986442,0.05276904,0.05576799,0.3286726,0.001187071,0.001187071,0.09595395,0.4414332
42408.03564185,0.004186023,0.05396862,0.05816716,0.3256737,0.001187071,0.001187071,0.09775332,0.4414332
42408.03576608,0.005385604,0.05576799,0.06056632,0.3256737,0.001187071,0.001187071,0.09895290,0.4432326
42408.03588146,0.005385604,0.05216925,0.05816716,0.3286726,0.001187071,0.001187071,0.09775332,0.4414332
42408.03599466,0.004785813,0.04917030,0.05396862,0.3292724,0.001187071,0.001187071,0.09655374,0.4408334
42408.03611166,0.004186023,0.05156946,0.05516820,0.3268732,0.001187071,0.001187071,0.09775332,0.4414332
42408.03621564,0.004186023,0.05216925,0.05576799,0.3292724,0.001187071,0.001187071,0.1001525,0.4414332
42408.03634404,0.003586233,0.05276904,0.05636778,0.3262734,0.001187071,0.001786862,0.1007523,0.4426328
42408.03645435,0.004785813,0.05156946,0.05636778,0.3256737,0.001786862,0.001187071,0.1007523,0.4456317
42408.03656755,0.005385604,0.04977009,0.05576799,0.3298722,0.001187071,0.001187071,0.1025516,0.4498303
42408.03668184,0.004785813,0.05096967,0.05516820,0.3262734,0.001187071,0.001187071,0.1061504,0.4516296
42408.03679703,0.003586233,0.05336883,0.05636778,0.3274730,0.001187071,0.001187071,0.1073500,0.4510298
42408.03691747,0.003586233,0.05336883,0.05696758,0.3292724,0.001187071,0.001187071,0.1043510,0.4516296
42408.03703411,0.004186023,0.05216925,0.05636778,0.3298722,0.001187071,0.001786862,0.09895290,0.4510298
42408.03714785,0.004785813,0.05156946,0.05636778,0.3256737,0.001786862,0.001187071,0.09415458,0.4516296
42408.03726142,0.004186023,0.05216925,0.05576799,0.3292724,0.001187071,0.001187071,0.09415458,0.4486307
42408.03738294,0.003586233,0.05156946,0.05456841,0.3286726,0.001187071,0.001187071,0.09175542,0.4474311
42408.03749723,0.003586233,0.05216925,0.05516820,0.3250739,0.001187071,0.001187071,0.08995605,0.4450319
42408.03761423,0.002986442,0.05096967,0.05396862,0.3274730,0.001187071,0.001187071,0.08875646,0.4426328
42408.03772617,0.002986442,0.05336883,0.05576799,0.3262734,0.001187071,0.001786862,0.08935625,0.4414332
42408.03784715,0.002986442,0.05516820,0.05756737,0.3262734,0.001187071,0.001187071,0.08815667,0.4390340
42408.03795836,0.003586233,0.05336883,0.05696758,0.3262734,0.001786862,0.001187071,0.08695709,0.4390340
42408.03807645,0.003586233,0.05216925,0.05636778,0.3250739,0.001187071,0.001786862,0.08695709,0.4366349
42408.03819670,0.005385604,0.05396862,0.05816716,0.3274730,0.001187071,0.001187071,0.08575751,0.4390340
42408.03830665,0.004186023,0.05636778,0.05936674,0.3262734,0.001187071,0.001187071,0.08575751,0.4396338
42408.03842383,0.002986442,0.05456841,0.05756737,0.3262734,0.001187071,0.001187071,0.08635730,0.4414332
42408.03854210,0.002986442,0.05216925,0.05456841,0.3280728,0.001187071,0.001187071,0.08755688,0.4432326
42408.03865295,0.003586233,0.05156946,0.05516820,0.3274730,0.001187071,0.001187071,0.09175542,0.4474311
42408.03876634,0.003586233,0.05156946,0.05456841,0.3226747,0.001187071,0.001187071,0.09475437,0.4516296
42408.03888605,0.003586233,0.05276904,0.05636778,0.3286726,0.001187071,0.001187071,0.09535416,0.4528292
42408.03900305,0.002986442,0.05456841,0.05756737,0.3268732,0.001187071,0.001187071,0.09715353,0.4576275
42408.03910885,0.002386652,0.05456841,0.05636778,0.3286726,0.001187071,0.001187071,0.09895290,0.4576275
42408.03922566,0.002986442,0.05216925,0.05456841,0.3262734,0.001786862,0.001187071,0.09895290,0.4570277
42408.03934139,0.004186023,0.05096967,0.05456841,0.3286726,0.001187071,0.001187071,0.09655374,0.4594269
42408.03946671,0.002986442,0.05036988,0.05336883,0.3292724,0.001187071,0.001187071,0.09775332,0.4588271
42408.03957829,0.002386652,0.05396862,0.05576799,0.3256737,0.001187071,0.001187071,0.09895290,0.4606265
42408.03969728,0.002386652,0.05636778,0.05756737,0.3286726,0.001187071,0.001187071,0.1001525,0.4612263
42408.03981519,0.002986442,0.05576799,0.05816716,0.3256737,0.001187071,0.001187071,0.09895290,0.4630257
42408.03992947,0.002986442,0.05576799,0.05876695,0.3244741,0.001187071,0.001187071,0.09775332,0.4630257
42408.04004485,0.002986442,0.05456841,0.05696758,0.3298722,0.001187071,0.001786862,0.09895290,0.4642252
42408.04016058,0.004186023,0.05096967,0.05576799,0.3262734,0.001187071,0.001187071,0.1001525,0.4648250
42408.04027668,0.005985394,0.05216925,0.05756737,0.3292724,0.001187071,0.001187071,0.1001525,0.4666244
42408.04038844,0.005385604,0.05516820,0.05996653,0.3274730,0.001187071,0.001187071,0.09895290,0.4672242
42408.04050471,0.004785813,0.05456841,0.05936674,0.3274730,0.001187071,0.001187071,0.09775332,0.4696233
42408.04062280,0.003586233,0.05336883,0.05696758,0.3262734,0.001187071,0.001187071,0.09955269,0.4690236
42408.04074052,0.003586233,0.05456841,0.05756737,0.3268732,0.001187071,0.001187071,0.1007523,0.4696233
42408.04085192,0.004186023,0.05516820,0.05996653,0.3292724,0.001187071,0.001187071,0.09955269,0.4714227
42408.04096065,0.005385604,0.05456841,0.05936674,0.3292724,0.001187071,0.001187071,0.1013521,0.4714227
42408.04108050,0.005385604,0.05336883,0.05936674,0.3262734,0.001187071,0.001187071,0.1007523,0.4696233
42408.04120346,0.004785813,0.05276904,0.05756737,0.3268732,0.001187071,0.001187071,0.09955269,0.4690236
42408.04132137,0.005385604,0.05156946,0.05696758,0.3268732,0.001187071,0.001187071,0.09835311,0.4696233
42408.04141776,0.005985394,0.05396862,0.05936674,0.3292724,0.001786862,0.001187071,0.09835311,0.4684238
42408.04154940,0.004785813,0.05756737,0.06176590,0.3280728,0.001187071,0.001187071,0.09835311,0.4690236
42408.04166478,0.002986442,0.05996653,0.06236569,0.3250739,0.001187071,0.001187071,0.09655374,0.4690236
42408.04177093,0.002386652,0.06116611,0.06356527,0.3262734,0.001187071,0.001187071,0.09655374,0.4696233
42408.04190023,0.002986442,0.05936674,0.06116611,0.3298722,0.001187071,0.001187071,0.09655374,0.4696233
42408.04201596,0.002386652,0.05696758,0.05936674,0.3256737,0.001187071,0.001187071,0.09355479,0.4690236
42408.04212012,0.002986442,0.05816716,0.05996653,0.3292724,0.001786862,0.001187071,0.08995605,0.4690236
42408.04224617,0.002986442,0.05756737,0.05996653,0.3244741,0.001187071,0.001187071,0.09175542,0.4690236
42408.04235033,0.002986442,0.05576799,0.05816716,0.3262734,0.001187071,0.001786862,0.09355479,0.4690236
42408.04247746,0.002986442,0.05336883,0.05636778,0.3286726,0.001187071,0.001786862,0.09535416,0.4690236
42408.04259012,0.003586233,0.05456841,0.05756737,0.3292724,0.001187071,0.001187071,0.09775332,0.4690236
42408.04270549,0.002386652,0.05576799,0.05756737,0.3286726,0.001187071,0.001187071,0.1025516,0.4714227
42408.04282430,0.001786862,0.05636778,0.05756737,0.3286726,0.001187071,0.001187071,0.1073500,0.4726223
42408.04293841,0.001786862,0.05696758,0.05696758,0.3256737,0.001187071,0.001187071,0.1079498,0.4762210
42408.04305685,0.001187071,0.05936674,0.05816716,0.3268732,0.001187071,0.001187071,0.1073500,0.4810194
42408.04317187,0.002386652,0.05876695,0.05996653,0.3256737,0.001187071,0.001187071,0.1091493,0.4852179
42408.04328453,0.003586233,0.05636778,0.05996653,0.3286726,0.001187071,0.001187071,0.1109487,0.4870173
42408.04340460,0.004186023,0.05516820,0.05936674,0.3286726,0.001187071,0.001187071,0.1127481,0.4918156
42408.04351473,0.005985394,0.05576799,0.06176590,0.3274730,0.001786862,0.001187071,0.1127481,0.4918156
42408.04362270,0.004785813,0.05756737,0.06176590,0.3292724,0.001786862,0.001187071,0.1127481,0.4912158
42408.04374928,0.004186023,0.05516820,0.05816716,0.3292724,0.001187071,0.001187071,0.1115485,0.4912158
42408.04385417,0.004186023,0.05216925,0.05636778,0.3298722,0.001187071,0.001187071,0.1127481,0.4888166
42408.04398346,0.004785813,0.05456841,0.05816716,0.3298722,0.001786862,0.001187071,0.1139477,0.4846181
42408.04408762,0.004186023,0.05756737,0.06056632,0.3274730,0.001187071,0.001187071,0.1145475,0.4834185
42408.04420139,0.003586233,0.05636778,0.06056632,0.3256737,0.001187071,0.001187071,0.1139477,0.4810194
42408.04432180,0.004785813,0.05636778,0.06056632,0.3256737,0.001187071,0.001187071,0.1109487,0.4792200
42408.04443917,0.004785813,0.05756737,0.06176590,0.3304720,0.001187071,0.001187071,0.1091493,0.4762210
42408.04454861,0.004186023,0.05996653,0.06416506,0.3286726,0.001187071,0.001187071,0.1091493,0.4768208
42408.04467244,0.002986442,0.05816716,0.06116611,0.3292724,0.001187071,0.001187071,0.1085495,0.4750215
42408.04478963,0.003586233,0.05516820,0.05756737,0.3274730,0.001187071,0.001187071,0.1109487,0.4726223
42408.04490572,0.002986442,0.05516820,0.05816716,0.3304720,0.001187071,0.001187071,0.1115485,0.4750215
42408.04501766,0.004186023,0.05516820,0.05876695,0.3298722,0.001187071,0.001187071,0.1133479,0.4726223
42408.04513647,0.004785813,0.05276904,0.05696758,0.3298722,0.001187071,0.001187071,0.1151472,0.4744217
42408.04525184,0.003586233,0.04977009,0.05396862,0.3280728,0.001187071,0.001187071,0.1157470,0.4768208
42408.04537228,0.003586233,0.05336883,0.05696758,0.3262734,0.001187071,0.001187071,0.1151472,0.4768208
42408.04547644,0.004186023,0.05516820,0.05936674,0.3280728,0.001187071,0.001187071,0.1139477,0.4792200
42408.04560122,0.004186023,0.05636778,0.05936674,0.3262734,0.001786862,0.001187071,0.1127481,0.4792200
42408.04571804,0.005385604,0.05516820,0.05996653,0.3292724,0.001187071,0.001187071,0.1121483,0.4786202
42408.04583088,0.007184975,0.05516820,0.06116611,0.3262734,0.001187071,0.001187071,0.1097491,0.4762210
42408.04594101,0.005385604,0.05696758,0.06236569,0.3298722,0.001187071,0.001187071,0.1073500,0.4744217
42408.04606579,0.004785813,0.05576799,0.06056632,0.3280728,0.001187071,0.001187071,0.1055506,0.4732221
42408.04617646,0.003586233,0.05516820,0.05816716,0.3268732,0.001187071,0.001187071,0.1013521,0.4714227
42408.04628966,0.002386652,0.05636778,0.05756737,0.3286726,0.001187071,0.001786862,0.09895290,0.4708229
42408.04640413,0.003586233,0.05456841,0.05696758,0.3286726,0.001786862,0.001187071,0.1001525,0.4696233
42408.04652457,0.004186023,0.05216925,0.05696758,0.3268732,0.001187071,0.001187071,0.1019519,0.4666244
42408.04664229,0.004186023,0.05156946,0.05516820,0.3286726,0.001187071,0.001187071,0.1067502,0.4630257
42408.04675314,0.004785813,0.05276904,0.05756737,0.3262734,0.001187071,0.001187071,0.1145475,0.4594269
42408.04687231,0.003586233,0.05636778,0.05936674,0.3310718,0.001187071,0.001187071,0.1229445,0.4534290
42408.04698950,0.002386652,0.05696758,0.05936674,0.3304720,0.001187071,0.001187071,0.1301420,0.4444322
42408.04710668,0.002386652,0.05756737,0.05996653,0.3304720,0.001187071,0.001187071,0.1355401,0.4348355
42408.04722368,0.002386652,0.05696758,0.05876695,0.3268732,0.001187071,0.001187071,0.1373395,0.4246391
42408.04734014,0.002386652,0.05456841,0.05696758,0.3268732,0.001187071,0.001187071,0.1391389,0.4192410
42408.04745587,0.002986442,0.05336883,0.05636778,0.3256737,0.001187071,0.001187071,0.1379393,0.4138428
42408.04757016,0.003586233,0.05216925,0.05576799,0.3310718,0.001187071,0.001187071,0.1361399,0.4090445
42408.04767432,0.003586233,0.05216925,0.05576799,0.3256737,0.001187071,0.001786862,0.1343405,0.4072451
42408.04779657,0.004186023,0.05216925,0.05636778,0.3304720,0.001187071,0.001187071,0.1331410,0.4072451
42408.04791447,0.004785813,0.05036988,0.05396862,0.3280728,0.001187071,0.001187071,0.1277428,0.4066454
42408.04802677,0.004186023,0.04857051,0.05276904,0.3280728,0.001187071,0.001187071,0.1229445,0.4066454
42408.04814884,0.003586233,0.04977009,0.05276904,0.3268732,0.001187071,0.001187071,0.1199456,0.4096443
42408.04825300,0.004186023,0.04977009,0.05336883,0.3268732,0.001187071,0.001187071,0.1169466,0.4108439
42408.04837542,0.004785813,0.04557156,0.05036988,0.3292724,0.001786862,0.001786862,0.1151472,0.4150424
42408.04848380,0.005385604,0.04377219,0.04797072,0.3280728,0.001187071,0.001187071,0.1127481,0.4192410
42408.04860888,0.004186023,0.04617135,0.04977009,0.3292724,0.001187071,0.001786862,0.1115485,0.4210403
42408.04872118,0.003586233,0.04857051,0.05096967,0.3256737,0.001187071,0.001187071,0.1133479,0.4228397
42408.04884216,0.002386652,0.04977009,0.05036988,0.3274730,0.001187071,0.001786862,0.1133479,0.4234395
42408.04895898,0.002386652,0.04857051,0.05036988,0.3304720,0.001187071,0.001187071,0.1169466,0.4204405
42408.04906314,0.002386652,0.04917030,0.05036988,0.3268732,0.001187071,0.001786862,0.1223447,0.4210403
42408.04918557,0.003586233,0.04737093,0.05156946,0.3292724,0.001187071,0.001187071,0.1283426,0.4210403
42408.04929986,0.005985394,0.04557156,0.05096967,0.3274730,0.001187071,0.001187071,0.1337407,0.4192410
42408.04942120,0.004785813,0.04677114,0.05036988,0.3286726,0.001786862,0.001187071,0.1373395,0.4186412
42408.04953892,0.003586233,0.04677114,0.04977009,0.3316716,0.001187071,0.001786862,0.1391389,0.4168418
42408.04964905,0.002986442,0.04737093,0.04917030,0.3280728,0.001187071,0.001187071,0.1403384,0.4144426
42408.04976642,0.002386652,0.04797072,0.04917030,0.3274730,0.001187071,0.001187071,0.1421378,0.4126433
42408.04988450,0.002386652,0.04737093,0.04917030,0.3310718,0.001187071,0.001187071,0.1367397,0.4114437
42408.04998866,0.002986442,0.04617135,0.04917030,0.3280728,0.001187071,0.001187071,0.1349403,0.4090445
42408.05011055,0.003586233,0.04497177,0.04857051,0.3292724,0.001786862,0.001187071,0.1349403,0.4066454
42408.05023315,0.004186023,0.04437198,0.04797072,0.3304720,0.001187071,0.001187071,0.1361399,0.4042462
42408.05034346,0.003586233,0.04437198,0.04857051,0.3268732,0.001187071,0.001187071,0.1373395,0.4054458
42408.05045649,0.003586233,0.04497177,0.04857051,0.3304720,0.001187071,0.001187071,0.1361399,0.4048460
