TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.02945602,0.01138351,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.1265433,0.2213101
42454.02957176,0.01018393,0.01918078,0.02817764,0.3364699,0.001187071,0.001187071,0.1241441,0.2201106
42454.02968750,0.01018393,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.1247439,0.2207103
42454.02980324,0.01078372,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.1259435,0.2225097
42454.02991898,0.01198330,0.01738141,0.02937722,0.3394688,0.001187071,0.001187071,0.1265433,0.2225097
42454.03003472,0.01318288,0.01678162,0.02877743,0.3370697,0.001187071,0.001187071,0.1241441,0.2207103
42454.03015046,0.01198330,0.01678162,0.02877743,0.3364699,0.001187071,0.001786862,0.1235443,0.2213101
42454.03026620,0.01138351,0.01858099,0.02937722,0.3370697,0.001187071,0.001786862,0.1265433,0.2207103
42454.03038211,0.01018393,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.1253437,0.2207103
42454.03049769,0.009584136,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.1247439,0.2225097
42454.03061359,0.009584136,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.1229445,0.2249089
42454.03072917,0.008384556,0.02098015,0.02997701,0.3394688,0.001187071,0.001786862,0.1229445,0.2249089
42454.03084506,0.008384556,0.02157994,0.02997701,0.3370697,0.001187071,0.001187071,0.1205454,0.2279078
42454.03096080,0.007784765,0.02337931,0.02997701,0.3364699,0.001187071,0.001187071,0.1199456,0.2261085
42454.03107654,0.008384556,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.1223447,0.2267082
42454.03119228,0.008384556,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.1247439,0.2267082
42454.03130787,0.01078372,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1247439,0.2267082
42454.03142376,0.01318288,0.01618183,0.02877743,0.3382693,0.001187071,0.001187071,0.1259435,0.2285076
42454.03153950,0.01258309,0.01558204,0.02817764,0.3370697,0.001187071,0.001187071,0.1259435,0.2291074
42454.03165509,0.01138351,0.01738141,0.02757785,0.3370697,0.001786862,0.001187071,0.1271430,0.2273080
42454.03177083,0.01138351,0.01798120,0.02877743,0.3406684,0.001187071,0.001187071,0.1271430,0.2273080
42454.03188671,0.01018393,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1271430,0.2267082
42454.03200245,0.01018393,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.1259435,0.2261085
42454.03211806,0.009584136,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.1253437,0.2267082
42454.03223393,0.01078372,0.01678162,0.02757785,0.3388690,0.001187071,0.001786862,0.1241441,0.2267082
42454.03234967,0.01318288,0.01558204,0.02817764,0.3412682,0.001187071,0.001187071,0.1241441,0.2273080
42454.03246528,0.01138351,0.01798120,0.02937722,0.3406684,0.001187071,0.001187071,0.1235443,0.2267082
42454.03258115,0.008984346,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1223447,0.2267082
42454.03269689,0.009584136,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.1229445,0.2273080
42454.03281262,0.01078372,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.1259435,0.2261085
42454.03292836,0.01078372,0.01498225,0.02577848,0.3364699,0.001187071,0.001187071,0.1277428,0.2267082
42454.03304410,0.01138351,0.01738141,0.02757785,0.3406684,0.001786862,0.001187071,0.1277428,0.2261085
42454.03315984,0.01078372,0.01918078,0.02877743,0.3358701,0.001187071,0.001786862,0.1259435,0.2291074
42454.03327557,0.01018393,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.1253437,0.2285076
42454.03339132,0.01018393,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.1247439,0.2291074
42454.03350706,0.01018393,0.02098015,0.03057680,0.3394688,0.001187071,0.001786862,0.1265433,0.2285076
42454.03362280,0.01138351,0.01918078,0.03057680,0.3406684,0.001187071,0.001187071,0.1277428,0.2267082
42454.03373853,0.01138351,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.1265433,0.2267082
42454.03385427,0.01198330,0.01978057,0.03177638,0.3406684,0.001187071,0.001187071,0.1253437,0.2267082
42454.03397001,0.01258309,0.01798120,0.03057680,0.3364699,0.001187071,0.001187071,0.1241441,0.2267082
42454.03408575,0.01138351,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.1241441,0.2267082
42454.03420148,0.01138351,0.01798120,0.02937722,0.3370697,0.001187071,0.001187071,0.1247439,0.2291074
42454.03431723,0.01198330,0.01558204,0.02757785,0.3400686,0.001187071,0.001187071,0.1271430,0.2291074
42454.03443297,0.01318288,0.01438246,0.02757785,0.3400686,0.001187071,0.001187071,0.1283426,0.2267082
42454.03454871,0.01198330,0.01678162,0.02757785,0.3376695,0.001187071,0.001786862,0.1289424,0.2261085
42454.03466445,0.009584136,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1295422,0.2267082
42454.03478018,0.01018393,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1301420,0.2249089
42454.03489592,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.1301420,0.2243091
42454.03501166,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1289424,0.2249089
42454.03512740,0.01198330,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.1271430,0.2249089
42454.03524314,0.01198330,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.1277428,0.2267082
42454.03535888,0.01198330,0.01738141,0.02937722,0.3406684,0.001786862,0.001786862,0.1301420,0.2249089
42454.03547462,0.01138351,0.02038036,0.02997701,0.3388690,0.001786862,0.001187071,0.1313416,0.2249089
42454.03559036,0.009584136,0.02038036,0.02877743,0.3370697,0.001187071,0.001187071,0.1289424,0.2267082
42454.03570609,0.01018393,0.01858099,0.02817764,0.3370697,0.001786862,0.001187071,0.1277428,0.2261085
42454.03582183,0.01078372,0.01798120,0.02877743,0.3364699,0.001187071,0.001786862,0.1283426,0.2267082
42454.03593757,0.01138351,0.01858099,0.02877743,0.3376695,0.001786862,0.001187071,0.1283426,0.2267082
42454.03605331,0.01138351,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.1253437,0.2267082
42454.03616905,0.01198330,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.1265433,0.2267082
42454.03628479,0.01018393,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1289424,0.2267082
42454.03640053,0.01018393,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.1289424,0.2243091
42454.03651627,0.009584136,0.02157994,0.03057680,0.3382693,0.001786862,0.001187071,0.1301420,0.2243091
42454.03663200,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.1283426,0.2249089
42454.03674774,0.01318288,0.01858099,0.03177638,0.3406684,0.001187071,0.001187071,0.1283426,0.2231095
42454.03686348,0.01258309,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.1277428,0.2219099
42454.03697922,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.1295422,0.2225097
42454.03709496,0.01018393,0.02217973,0.03237617,0.3370697,0.001187071,0.001786862,0.1295422,0.2213101
42454.03721070,0.008984346,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1319414,0.2213101
42454.03732644,0.01018393,0.02397911,0.03177638,0.3382693,0.001187071,0.001187071,0.1307418,0.2207103
42454.03744218,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1295422,0.2231095
42454.03755791,0.009584136,0.01978057,0.02757785,0.3400686,0.001187071,0.001187071,0.1283426,0.2219099
42454.03767365,0.008384556,0.02038036,0.02877743,0.3364699,0.001187071,0.001187071,0.1307418,0.2225097
42454.03778939,0.009584136,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1325412,0.2213101
42454.03790513,0.01138351,0.01918078,0.03117659,0.3406684,0.001187071,0.001187071,0.1313416,0.2207103
42454.03802087,0.01078372,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.1295422,0.2207103
42454.03813661,0.01078372,0.02337931,0.03237617,0.3406684,0.001187071,0.001187071,0.1301420,0.2189110
42454.03825235,0.01018393,0.02098015,0.03057680,0.3412682,0.001187071,0.001187071,0.1301420,0.2189110
42454.03836809,0.01138351,0.01918078,0.03057680,0.3412682,0.001786862,0.001187071,0.1307418,0.2207103
42454.03848383,0.01138351,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.1301420,0.2189110
42454.03859956,0.01138351,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1301420,0.2189110
42454.03871530,0.01078372,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.1277428,0.2165118
42454.03883104,0.01078372,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1271430,0.2189110
42454.03894678,0.01078372,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.1265433,0.2189110
42454.03906252,0.01078372,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.1331410,0.2207103
42454.03917826,0.01138351,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1307418,0.2207103
42454.03929400,0.01198330,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.1337407,0.2207103
42454.03940974,0.01138351,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.1343405,0.2207103
42454.03952547,0.01198330,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.1343405,0.2207103
42454.03964121,0.01138351,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.1343405,0.2213101
42454.03975695,0.01018393,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.1319414,0.2207103
42454.03987269,0.01138351,0.01858099,0.02997701,0.3382693,0.001187071,0.001187071,0.1319414,0.2183112
42454.03998843,0.01258309,0.01798120,0.03057680,0.3406684,0.001187071,0.001187071,0.1337407,0.2171116
42454.04010417,0.01018393,0.02157994,0.03177638,0.3400686,0.001187071,0.001187071,0.1355401,0.2165118
42454.04021991,0.007784765,0.02397911,0.03117659,0.3400686,0.001786862,0.001187071,0.1331410,0.2153122
42454.04033565,0.009584136,0.02157994,0.03057680,0.3370697,0.001187071,0.001187071,0.1319414,0.2147124
42454.04045139,0.01138351,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.1301420,0.2147124
42454.04056713,0.01138351,0.01678162,0.02877743,0.3394688,0.001187071,0.001187071,0.1319414,0.2153122
42454.04068287,0.01258309,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.1343405,0.2147124
42454.04079861,0.01258309,0.01978057,0.03117659,0.3406684,0.001786862,0.001187071,0.1343405,0.2165118
42454.04091435,0.01258309,0.01858099,0.03057680,0.3370697,0.001187071,0.001187071,0.1343405,0.2171116
42454.04103009,0.01258309,0.01738141,0.02997701,0.3364699,0.001187071,0.001187071,0.1355401,0.2153122
42454.04114583,0.01198330,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.1349403,0.2147124
42454.04126158,0.01078372,0.02038036,0.03057680,0.3406684,0.001786862,0.001187071,0.1343405,0.2147124
42454.04137732,0.009584136,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.1349403,0.2147124
42454.04149306,0.009584136,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1367397,0.2147124
42454.04160880,0.01018393,0.01798120,0.02757785,0.3376695,0.001187071,0.001786862,0.1379393,0.2159120
42454.04172454,0.01138351,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.1379393,0.2171116
42454.04184028,0.01138351,0.01678162,0.02817764,0.3376695,0.001187071,0.001786862,0.1379393,0.2171116
42454.04195602,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1385391,0.2189110
42454.04207176,0.01078372,0.01798120,0.02817764,0.3406684,0.001187071,0.001187071,0.1391389,0.2189110
42454.04218750,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.1391389,0.2189110
42454.04230324,0.009584136,0.01978057,0.02877743,0.3406684,0.001187071,0.001786862,0.1391389,0.2189110
42454.04241898,0.009584136,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.1397386,0.2195108
42454.04253472,0.007784765,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1367397,0.2189110
42454.04265046,0.009584136,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.1361399,0.2189110
42454.04276620,0.01018393,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.1355401,0.2207103
42454.04288195,0.01018393,0.01918078,0.02877743,0.3406684,0.001187071,0.001187071,0.1385391,0.2201106
42454.04299769,0.008984346,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1403384,0.2213101
42454.04311343,0.01078372,0.01678162,0.02757785,0.3412682,0.001187071,0.001187071,0.1379393,0.2207103
42454.04322917,0.01258309,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.1379393,0.2183112
42454.04334491,0.01078372,0.02038036,0.02997701,0.3394688,0.001786862,0.001187071,0.1385391,0.2189110
42454.04346065,0.01018393,0.02038036,0.02937722,0.3370697,0.001187071,0.001187071,0.1385391,0.2183112
42454.04357639,0.01018393,0.01918078,0.02877743,0.3406684,0.001187071,0.001187071,0.1409382,0.2189110
42454.04369213,0.01018393,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.1397386,0.2189110
42454.04380787,0.01078372,0.01738141,0.02817764,0.3406684,0.001187071,0.001187071,0.1391389,0.2189110
42454.04392361,0.01198330,0.01678162,0.02757785,0.3382693,0.001187071,0.001786862,0.1361399,0.2183112
42454.04403935,0.01018393,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.1355401,0.2189110
42454.04415509,0.01018393,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.1373395,0.2165118
42454.04427083,0.008984346,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1373395,0.2165118
42454.04438668,0.009584136,0.01738141,0.02757785,0.3400686,0.001187071,0.001786862,0.1367397,0.2171116
42454.04450242,0.01078372,0.01618183,0.02697806,0.3406684,0.001187071,0.001187071,0.1349403,0.2195108
42454.04461816,0.01138351,0.01558204,0.02697806,0.3376695,0.001786862,0.001187071,0.1361399,0.2171116
42454.04473390,0.01078372,0.01558204,0.02697806,0.3394688,0.001187071,0.001187071,0.1421378,0.2165118
42454.04484964,0.01078372,0.01498225,0.02637827,0.3376695,0.001187071,0.001187071,0.1457365,0.2153122
42454.04496537,0.01138351,0.01438246,0.02517869,0.3400686,0.001187071,0.001187071,0.1445370,0.2123133
42454.04508111,0.01198330,0.01438246,0.02697806,0.3406684,0.001187071,0.001187071,0.1445370,0.2105139
42454.04519685,0.01078372,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.1433374,0.2087145
42454.04531254,0.008384556,0.01918078,0.02817764,0.3412682,0.001187071,0.001187071,0.1427376,0.2087145
42454.04542828,0.009584136,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.1421378,0.2087145
42454.04554402,0.01138351,0.01738141,0.02757785,0.3418680,0.001187071,0.001187071,0.1409382,0.2081147
42454.04565976,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.1421378,0.2087145
42454.04577550,0.01018393,0.01618183,0.02577848,0.3412682,0.001187071,0.001187071,0.1427376,0.2087145
42454.04589123,0.01078372,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1403384,0.2081147
42454.04600697,0.01198330,0.01558204,0.02697806,0.3412682,0.001187071,0.001786862,0.1415380,0.2087145
42454.04612271,0.01138351,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1409382,0.2063154
42454.04623845,0.01018393,0.01918078,0.02937722,0.3376695,0.001187071,0.001187071,0.1439372,0.2069152
42454.04635419,0.01018393,0.01798120,0.02757785,0.3394688,0.001187071,0.001786862,0.1451368,0.2045160
42454.04646993,0.009584136,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1463363,0.2045160
42454.04658567,0.008984346,0.01678162,0.02517869,0.3406684,0.001187071,0.001187071,0.1457365,0.2033164
42454.04670141,0.008984346,0.01798120,0.02577848,0.3394688,0.001187071,0.001187071,0.1451368,0.2027166
42454.04681715,0.009584136,0.01738141,0.02637827,0.3412682,0.001187071,0.001187071,0.1427376,0.2051158
42454.04693288,0.01018393,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.1415380,0.2045160
42454.04704862,0.009584136,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.1409382,0.2051158
42454.04716436,0.009584136,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.1421378,0.2057156
42454.04728010,0.01018393,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.1433374,0.2045160
42454.04739584,0.01018393,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1439372,0.2051158
42454.04751158,0.01078372,0.01438246,0.02457890,0.3370697,0.001786862,0.001187071,0.1433374,0.2045160
42454.04762732,0.01198330,0.01318288,0.02577848,0.3370697,0.001187071,0.001187071,0.1439372,0.2069152
42454.04774306,0.01198330,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.1439372,0.2069152
42454.04785880,0.01138351,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.1421378,0.2063154
42454.04797454,0.01138351,0.01618183,0.02637827,0.3370697,0.001187071,0.001187071,0.1427376,0.2063154
42454.04809028,0.01138351,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1415380,0.2063154
42454.04820602,0.009584136,0.01558204,0.02517869,0.3370697,0.001187071,0.001187071,0.1427376,0.2045160
42454.04832176,0.009584136,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.1463363,0.2045160
42454.04843750,0.008384556,0.01798120,0.02577848,0.3394688,0.001187071,0.001187071,0.1487355,0.2045160
42454.04855324,0.007784765,0.01918078,0.02517869,0.3370697,0.001786862,0.001187071,0.1499351,0.2039162
42454.04866898,0.01078372,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.1475359,0.2045160
42454.04878472,0.01318288,0.01258309,0.02517869,0.3412682,0.001187071,0.001187071,0.1463363,0.2063154
42454.04890046,0.01138351,0.01438246,0.02637827,0.3412682,0.001187071,0.001187071,0.1463363,0.2069152
42454.04901620,0.01138351,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1463363,0.2063154
42454.04913195,0.009584136,0.01678162,0.02577848,0.3400686,0.001187071,0.001187071,0.1451368,0.2069152
42454.04924769,0.009584136,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.1439372,0.2063154
42454.04936343,0.01018393,0.01438246,0.02397911,0.3400686,0.001786862,0.001187071,0.1439372,0.2063154
42454.04947917,0.01078372,0.01558204,0.02517869,0.3412682,0.001187071,0.001786862,0.1433374,0.2069152
42454.04959491,0.01018393,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.1463363,0.2069152
42454.04971065,0.01018393,0.01498225,0.02637827,0.3388690,0.001187071,0.001786862,0.1469361,0.2063154
42454.04982639,0.01198330,0.01258309,0.02397911,0.3388690,0.001187071,0.001187071,0.1481357,0.2051158
42454.04994213,0.01438246,0.01138351,0.02517869,0.3364699,0.001187071,0.001187071,0.1475359,0.2045160
42454.05005787,0.01198330,0.01498225,0.02637827,0.3382693,0.001187071,0.001187071,0.1487355,0.2039162
42454.05017361,0.009584136,0.01798120,0.02697806,0.3406684,0.001187071,0.001187071,0.1493353,0.2027166
42454.05028935,0.008984346,0.01918078,0.02757785,0.3382693,0.001187071,0.001187071,0.1481357,0.2045160
42454.05040509,0.008984346,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.1493353,0.2039162
42454.05052083,0.008384556,0.01618183,0.02397911,0.3382693,0.001187071,0.001187071,0.1487355,0.2051158
42454.05063658,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.1487355,0.2045160
42454.05075232,0.009584136,0.01378267,0.02457890,0.3394688,0.001187071,0.001786862,0.1499351,0.2045160
42454.05086806,0.01078372,0.01378267,0.02517869,0.3406684,0.001786862,0.001187071,0.1487355,0.2045160
42454.05098380,0.009584136,0.01558204,0.02517869,0.3370697,0.001187071,0.001786862,0.1469361,0.2045160
