TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.32082176,1.392589,1.425477,1.362240,1.330217,0.3661033,0.3487611,0.02583789,0.2339440
43438.32093856,1.392589,1.395061,1.326793,1.320079,0.3678973,0.3499571,0.02643590,0.2339440
43438.32105324,1.387520,1.349438,1.296411,1.299802,0.3655053,0.3481631,0.02344587,0.2327480
43438.32116898,1.392589,1.420407,1.347048,1.330217,0.3667013,0.3481631,0.02165185,0.2339440
43438.32128578,1.392589,1.430546,1.362240,1.335286,0.3678973,0.3499571,0.01985783,0.2333460
43438.32140046,1.397658,1.283538,1.341985,1.355563,0.3655053,0.3463691,0.01925983,0.2339440
43438.32151620,1.392589,1.450823,1.407813,1.396117,0.3672993,0.3499571,0.01746581,0.2339440
43438.32163195,1.392589,1.283538,1.336921,1.350494,0.3655053,0.3469671,0.01626980,0.2315519
43438.32174771,1.392589,1.516723,1.478706,1.456947,0.3678973,0.3499571,0.01567179,0.2339440
43438.32186345,1.392589,1.334230,1.301475,1.289664,0.3667013,0.3481631,0.01626980,0.2339440
43438.32197919,1.387520,1.283538,1.341985,1.355563,0.3643093,0.3457711,0.01806382,0.2315519
43438.32209493,1.392589,1.450823,1.488833,1.482293,0.3672993,0.3481631,0.01806382,0.2327480
43438.32221067,1.397658,1.516723,1.498961,1.467086,0.3672993,0.3487611,0.01626980,0.2315519
43438.32232641,1.392589,1.460961,1.407813,1.411325,0.3672993,0.3499571,0.01567179,0.2315519
43438.32244215,1.392589,1.410269,1.352112,1.325148,0.3672993,0.3499571,0.01567179,0.2315519
43438.32255789,1.392589,1.359576,1.301475,1.304871,0.3667013,0.3487611,0.01327977,0.2309539
43438.32267363,1.387520,1.435615,1.488833,1.482293,0.3672993,0.3481631,0.01327977,0.2315519
43438.32278937,1.392589,1.273399,1.276156,1.299802,0.3655053,0.3469671,0.01447578,0.2321499
43438.32290511,1.387520,1.501515,1.463514,1.451878,0.3678973,0.3499571,0.01327977,0.2321499
43438.32302085,1.392589,1.298745,1.352112,1.365702,0.3655053,0.3469671,0.01387777,0.2327480
43438.32313660,1.392589,1.466031,1.407813,1.416394,0.3667013,0.3499571,0.01327977,0.2315519
43438.32325234,1.392589,1.283538,1.341985,1.355563,0.3643093,0.3463691,0.01208376,0.2309539
43438.32336808,1.392589,1.471100,1.417941,1.426532,0.3672993,0.3499571,0.01387777,0.2315519
43438.32348382,1.392589,1.334230,1.397686,1.401186,0.3655053,0.3469671,0.01327977,0.2321499
43438.32359956,1.392589,1.455892,1.407813,1.406255,0.3672993,0.3493591,0.01327977,0.2333460
43438.32371530,1.392589,1.303815,1.362240,1.370771,0.3655053,0.3469671,0.01268176,0.2345420
43438.32383104,1.392589,1.491377,1.453387,1.446809,0.3684953,0.3487611,0.01327977,0.2333460
43438.32394678,1.392589,1.460961,1.412877,1.396117,0.3684953,0.3505551,0.01507379,0.2333460
43438.32406252,1.387520,1.339299,1.296411,1.294733,0.3661033,0.3493591,0.01327977,0.2345420
43438.32417826,1.392589,1.501515,1.463514,1.451878,0.3672993,0.3481631,0.01327977,0.2339440
43438.32429400,1.387520,1.329161,1.387558,1.396117,0.3655053,0.3463691,0.01447578,0.2333460
43438.32440974,1.392589,1.491377,1.443260,1.446809,0.3684953,0.3499571,0.01507379,0.2339440
43438.32452548,1.392589,1.450823,1.402750,1.380909,0.3672993,0.3499571,0.01327977,0.2333460
43438.32464122,1.392589,1.450823,1.387558,1.370771,0.3672993,0.3493591,0.01327977,0.2339440
43438.32475696,1.392589,1.384923,1.326793,1.320079,0.3672993,0.3499571,0.01387777,0.2339440
43438.32487270,1.392589,1.344369,1.402750,1.411325,0.3655053,0.3457711,0.01208376,0.2351400
43438.32498844,1.392589,1.440684,1.377431,1.350494,0.3667013,0.3499571,0.01507379,0.2357380
43438.32510418,1.387520,1.501515,1.509088,1.467086,0.3672993,0.3487611,0.01208376,0.2363360
43438.32521992,1.392589,1.395061,1.453387,1.456947,0.3667013,0.3475651,0.01148575,0.2357380
43438.32533567,1.392589,1.288607,1.276156,1.294733,0.3655053,0.3457711,0.01327977,0.2363360
43438.32545141,1.392589,1.506584,1.478706,1.456947,0.3684953,0.3499571,0.01387777,0.2363360
43438.32556715,1.392589,1.308884,1.291347,1.284594,0.3655053,0.3463691,0.01746581,0.2381300
43438.32568289,1.392589,1.384923,1.453387,1.456947,0.3661033,0.3475651,0.01447578,0.2381300
43438.32579863,1.392589,1.511654,1.478706,1.462017,0.3667013,0.3499571,0.01208376,0.2369340
43438.32591437,1.392589,1.466031,1.417941,1.426532,0.3667013,0.3493591,0.01208376,0.2369340
43438.32603011,1.392589,1.425477,1.357176,1.335286,0.3678973,0.3487611,0.01268176,0.2375320
43438.32614585,1.387520,1.278468,1.286283,1.299802,0.3649073,0.3463691,0.01268176,0.2375320
43438.32626159,1.392589,1.415338,1.463514,1.467086,0.3655053,0.3475651,0.01268176,0.2381300
43438.32637790,1.392589,1.466031,1.417941,1.426532,0.3684953,0.3493591,0.01148575,0.2369340
43438.32649307,1.392589,1.476169,1.493897,1.482293,0.3672993,0.3487611,0.01148575,0.2399240
43438.32660881,1.392589,1.374784,1.433132,1.446809,0.3661033,0.3475651,0.01268176,0.2399240
43438.32672455,1.392589,1.344369,1.397686,1.401186,0.3655053,0.3451731,0.01208376,0.2399240
43438.32684029,1.392589,1.450823,1.488833,1.477224,0.3661033,0.3481631,0.01148575,0.2417180
43438.32695603,1.392589,1.476169,1.483769,1.482293,0.3667013,0.3481631,0.01028974,0.2417180
43438.32707177,1.387520,1.476169,1.488833,1.482293,0.3667013,0.3481631,0.009093726,0.2417180
43438.32718751,1.392589,1.476169,1.483769,1.482293,0.3667013,0.3475651,0.009093726,0.2411200
43438.32730325,1.392589,1.476169,1.483769,1.482293,0.3678973,0.3487611,0.01028974,0.2417180
43438.32741899,1.392589,1.440684,1.478706,1.472155,0.3649073,0.3457711,0.01028974,0.2429141
43438.32753473,1.392589,1.476169,1.493897,1.477224,0.3672993,0.3481631,0.01268176,0.2423160
43438.32765047,1.392589,1.293676,1.276156,1.299802,0.3649073,0.3469671,0.01327977,0.2423160
43438.32776622,1.392589,1.471100,1.423005,1.436671,0.3684953,0.3499571,0.01327977,0.2411200
43438.32788196,1.392589,1.466031,1.488833,1.482293,0.3672993,0.3481631,0.01148575,0.2441101
43438.32799770,1.392589,1.288607,1.352112,1.355563,0.3637113,0.3457711,0.01148575,0.2435121
43438.32811344,1.397658,1.389992,1.326793,1.330217,0.3672993,0.3487611,0.009093726,0.2435121
43438.32822918,1.392589,1.455892,1.407813,1.391048,0.3678973,0.3505551,0.01028974,0.2459041
43438.32834492,1.392589,1.450823,1.478706,1.472155,0.3678973,0.3487611,0.009093726,0.2465021
43438.32846066,1.392589,1.298745,1.286283,1.304871,0.3661033,0.3475651,0.007897714,0.2465021
43438.32857640,1.392589,1.501515,1.498961,1.462017,0.3672993,0.3493591,0.009093726,0.2453061
43438.32869214,1.387520,1.344369,1.316666,1.315010,0.3655053,0.3475651,0.008495720,0.2465021
43438.32880788,1.392589,1.435615,1.372367,1.355563,0.3667013,0.3487611,0.007299708,0.2465021
43438.32892362,1.392589,1.481238,1.493897,1.472155,0.3684953,0.3487611,0.008495720,0.2459041
43438.32903936,1.392589,1.288607,1.336921,1.350494,0.3649073,0.3463691,0.007897714,0.2435121
43438.32915510,1.392589,1.415338,1.341985,1.335286,0.3678973,0.3487611,0.009093726,0.2441101
43438.32927084,1.392589,1.496446,1.488833,1.462017,0.3672993,0.3493591,0.009691732,0.2435121
43438.32938658,1.387520,1.298745,1.281220,1.304871,0.3655053,0.3475651,0.008495720,0.2453061
43438.32950232,1.392589,1.369715,1.428068,1.436671,0.3661033,0.3475651,0.006103696,0.2459041
43438.32961806,1.392589,1.491377,1.468578,1.451878,0.3672993,0.3487611,0.005505690,0.2453061
43438.32973380,1.392589,1.435615,1.377431,1.350494,0.3690933,0.3499571,0.006701702,0.2459041
43438.32984954,1.392589,1.359576,1.296411,1.320079,0.3678973,0.3493591,0.007897714,0.2453061
43438.32996528,1.392589,1.334230,1.306538,1.294733,0.3667013,0.3487611,0.009691732,0.2459041
43438.33008102,1.387520,1.288607,1.331857,1.345425,0.3661033,0.3463691,0.01028974,0.2465021
43438.33019677,1.392589,1.466031,1.483769,1.472155,0.3672993,0.3487611,0.01208376,0.2447081
43438.33031251,1.392589,1.455892,1.397686,1.380909,0.3690933,0.3499571,0.01447578,0.2435121
43438.33042825,1.392589,1.324092,1.301475,1.304871,0.3661033,0.3475651,0.01148575,0.2441101
43438.33054399,1.392589,1.278468,1.306538,1.325148,0.3649073,0.3475651,0.008495720,0.2423160
43438.33065973,1.392589,1.308884,1.291347,1.304871,0.3649073,0.3469671,0.007299708,0.2459041
43438.33077547,1.392589,1.308884,1.291347,1.309940,0.3649073,0.3475651,0.006701702,0.2459041
43438.33089121,1.392589,1.283538,1.301475,1.320079,0.3643093,0.3469671,0.006701702,0.2435121
43438.33100695,1.387520,1.293676,1.331857,1.345425,0.3655053,0.3469671,0.006103696,0.2435121
43438.33112269,1.392589,1.329161,1.387558,1.380909,0.3637113,0.3463691,0.004309678,0.2465021
43438.33123843,1.392589,1.440684,1.473642,1.462017,0.3667013,0.3469671,0.005505690,0.2435121
43438.33135417,1.392589,1.486308,1.448323,1.446809,0.3667013,0.3487611,0.005505690,0.2459041
43438.33146991,1.392589,1.476169,1.438196,1.441740,0.3672993,0.3499571,0.006701702,0.2465021
43438.33158565,1.392589,1.455892,1.407813,1.421463,0.3672993,0.3487611,0.006701702,0.2459041
43438.33170139,1.392589,1.359576,1.306538,1.330217,0.3667013,0.3493591,0.008495720,0.2465021
43438.33181713,1.392589,1.293676,1.311602,1.330217,0.3655053,0.3475651,0.006103696,0.2459041
43438.33193287,1.392589,1.303815,1.341985,1.350494,0.3643093,0.3451731,0.004907684,0.2441101
43438.33204861,1.387520,1.324092,1.367303,1.370771,0.3625152,0.3439771,0.004907684,0.2447081
43438.33216435,1.392589,1.303815,1.347048,1.355563,0.3631132,0.3457711,0.004907684,0.2435121
43438.33228009,1.392589,1.334230,1.306538,1.309940,0.3672993,0.3487611,0.003711672,0.2453061
43438.33239583,1.392589,1.481238,1.463514,1.446809,0.3667013,0.3475651,0.003711672,0.2441101
43438.33251158,1.392589,1.324092,1.367303,1.365702,0.3643093,0.3463691,0.003113667,0.2435121
43438.33262732,1.392589,1.384923,1.321730,1.340356,0.3661033,0.3481631,0.004309678,0.2435121
43438.33274306,1.392589,1.476169,1.448323,1.441740,0.3690933,0.3505551,0.004309678,0.2435121
43438.33285880,1.392589,1.354507,1.392622,1.396117,0.3643093,0.3469671,0.007299708,0.2441101
43438.33297454,1.392589,1.415338,1.352112,1.355563,0.3684953,0.3499571,0.007299708,0.2435121
43438.33309028,1.392589,1.354507,1.397686,1.401186,0.3655053,0.3469671,0.004309678,0.2435121
43438.33320602,1.397658,1.445754,1.468578,1.462017,0.3672993,0.3493591,0.004309678,0.2441101
43438.33332176,1.387520,1.476169,1.483769,1.451878,0.3672993,0.3493591,0.005505690,0.2435121
43438.33343750,1.392589,1.476169,1.448323,1.441740,0.3690933,0.3499571,0.006701702,0.2435121
43438.33355324,1.387520,1.471100,1.443260,1.436671,0.3684953,0.3505551,0.006701702,0.2417180
43438.33366898,1.392589,1.445754,1.392622,1.380909,0.3672993,0.3499571,0.004907684,0.2417180
43438.33378472,1.392589,1.329161,1.367303,1.370771,0.3643093,0.3463691,0.005505690,0.2423160
43438.33390046,1.392589,1.425477,1.382495,1.355563,0.3678973,0.3487611,0.005505690,0.2417180
43438.33401620,1.387520,1.450823,1.478706,1.456947,0.3678973,0.3469671,0.006701702,0.2399240
43438.33413195,1.392589,1.339299,1.392622,1.375840,0.3649073,0.3451731,0.004309678,0.2393260
43438.33424769,1.387520,1.389992,1.316666,1.345425,0.3661033,0.3481631,0.003711672,0.2399240
43438.33436343,1.387520,1.460961,1.428068,1.436671,0.3684953,0.3487611,0.003711672,0.2405220
43438.33447917,1.392589,1.400130,1.443260,1.431601,0.3661033,0.3481631,0.006701702,0.2423160
43438.33459491,1.392589,1.308884,1.311602,1.330217,0.3661033,0.3469671,0.006103696,0.2417180
43438.33471065,1.392589,1.455892,1.412877,1.431601,0.3678973,0.3505551,0.007299708,0.2411200
43438.33482639,1.392589,1.349438,1.402750,1.385979,0.3661033,0.3463691,0.007897714,0.2417180
43438.33494213,1.397658,1.415338,1.357176,1.365702,0.3672993,0.3493591,0.007299708,0.2417180
43438.33505787,1.392589,1.435615,1.468578,1.451878,0.3667013,0.3481631,0.007299708,0.2417180
43438.33517361,1.387520,1.334230,1.387558,1.375840,0.3643093,0.3457711,0.007299708,0.2423160
43438.33528935,1.392589,1.308884,1.316666,1.335286,0.3655053,0.3469671,0.006103696,0.2417180
43438.33540509,1.392589,1.364646,1.326793,1.335286,0.3672993,0.3487611,0.006103696,0.2417180
43438.33552083,1.392589,1.455892,1.423005,1.431601,0.3684953,0.3493591,0.006701702,0.2393260
43438.33563658,1.392589,1.364646,1.412877,1.411325,0.3625152,0.3439771,0.007897714,0.2405220
43438.33575232,1.392589,1.384923,1.326793,1.355563,0.3672993,0.3475651,0.007299708,0.2375320
43438.33586806,1.392589,1.430546,1.463514,1.441740,0.3672993,0.3481631,0.007897714,0.2375320
43438.33598380,1.392589,1.384923,1.326793,1.350494,0.3678973,0.3487611,0.007299708,0.2375320
43438.33609954,1.392589,1.384923,1.438196,1.426532,0.3655053,0.3463691,0.007299708,0.2399240
43438.33621528,1.392589,1.354507,1.321730,1.330217,0.3655053,0.3475651,0.006701702,0.2399240
43438.33633102,1.387520,1.460961,1.438196,1.436671,0.3690933,0.3493591,0.008495720,0.2399240
43438.33644805,1.392589,1.395061,1.438196,1.426532,0.3655053,0.3463691,0.01148575,0.2393260
43438.33656379,1.392589,1.308884,1.331857,1.345425,0.3655053,0.3469671,0.01088774,0.2399240
43438.33667953,1.387520,1.445754,1.407813,1.411325,0.3672993,0.3493591,0.01148575,0.2393260
43438.33679398,1.392589,1.329161,1.367303,1.370771,0.3649073,0.3463691,0.01507379,0.2369340
43438.33691101,1.392589,1.481238,1.478706,1.456947,0.3667013,0.3487611,0.01746581,0.2381300
43438.33702675,1.392589,1.374784,1.311602,1.330217,0.3672993,0.3487611,0.02344587,0.2375320
43438.33714249,1.392589,1.354507,1.397686,1.401186,0.3649073,0.3457711,0.02643590,0.2387280
43438.33725823,1.392589,1.450823,1.412877,1.406255,0.3678973,0.3487611,0.02763191,0.2357380
43438.33737397,1.392589,1.384923,1.438196,1.446809,0.3649073,0.3463691,0.03062194,0.2357380
43438.33748971,1.392589,1.278468,1.301475,1.320079,0.3655053,0.3475651,0.03062194,0.2339440
43438.33760417,1.392589,1.324092,1.311602,1.299802,0.3661033,0.3481631,0.03181795,0.2339440
43438.33771991,1.392589,1.344369,1.306538,1.309940,0.3661033,0.3475651,0.02763191,0.2321499
43438.33783565,1.392589,1.450823,1.382495,1.365702,0.3672993,0.3499571,0.02523989,0.2315519
43438.33795139,1.392589,1.491377,1.493897,1.467086,0.3678973,0.3493591,0.02583789,0.2327480
43438.33806713,1.392589,1.319022,1.367303,1.370771,0.3649073,0.3469671,0.02344587,0.2303559
43438.33818287,1.397658,1.400130,1.352112,1.330217,0.3672993,0.3499571,0.02165185,0.2297579
43438.33829861,1.392589,1.415338,1.473642,1.467086,0.3661033,0.3475651,0.02105385,0.2303559
43438.33841435,1.392589,1.455892,1.407813,1.391048,0.3672993,0.3493591,0.02165185,0.2297579
43438.33853009,1.392589,1.298745,1.357176,1.360633,0.3655053,0.3469671,0.02224986,0.2303559
43438.33864583,1.392589,1.460961,1.402750,1.416394,0.3667013,0.3499571,0.01985783,0.2297579
43438.33876158,1.392589,1.440684,1.483769,1.472155,0.3672993,0.3481631,0.01866182,0.2297579
43438.33887732,1.392589,1.374784,1.433132,1.446809,0.3661033,0.3469671,0.01806382,0.2309539
43438.33899306,1.392589,1.440684,1.483769,1.472155,0.3661033,0.3469671,0.01925983,0.2297579
43438.33910880,1.392589,1.481238,1.498961,1.482293,0.3667013,0.3481631,0.01985783,0.2285619
43438.33922454,1.392589,1.491377,1.498961,1.477224,0.3672993,0.3487611,0.01985783,0.2303559
43438.33934028,1.392589,1.501515,1.458451,1.446809,0.3684953,0.3499571,0.01985783,0.2303559
43438.33945602,1.392589,1.455892,1.407813,1.406255,0.3678973,0.3487611,0.01806382,0.2285619
43438.33957176,1.387520,1.410269,1.336921,1.330217,0.3667013,0.3487611,0.01866182,0.2285619
43438.33968750,1.392589,1.324092,1.301475,1.284594,0.3667013,0.3487611,0.01746581,0.2279639
43438.33980324,1.392589,1.313953,1.306538,1.284594,0.3643093,0.3475651,0.01866182,0.2279639
43438.33991898,1.392589,1.278468,1.326793,1.340356,0.3625152,0.3439771,0.02224986,0.2273659
43438.34003472,1.387520,1.476169,1.493897,1.487363,0.3672993,0.3487611,0.02045584,0.2279639
43438.34015046,1.392589,1.395061,1.336921,1.320079,0.3678973,0.3481631,0.01925983,0.2255719
43438.34026620,1.392589,1.354507,1.412877,1.426532,0.3643093,0.3463691,0.01806382,0.2255719
43438.34038195,1.387520,1.486308,1.428068,1.441740,0.3672993,0.3487611,0.02165185,0.2261699
43438.34049769,1.392589,1.349438,1.301475,1.299802,0.3678973,0.3493591,0.02105385,0.2261699
43438.34061343,1.392589,1.303815,1.357176,1.370771,0.3649073,0.3457711,0.02045584,0.2243759
43438.34072917,1.387520,1.501515,1.453387,1.451878,0.3684953,0.3499571,0.01806382,0.2243759
43438.34084491,1.392589,1.283538,1.271092,1.289664,0.3655053,0.3463691,0.01746581,0.2243759
43438.34096065,1.392589,1.364646,1.417941,1.446809,0.3655053,0.3457711,0.01806382,0.2231799
43438.34107639,1.392589,1.511654,1.478706,1.456947,0.3678973,0.3499571,0.01866182,0.2261699
43438.34119213,1.392589,1.334230,1.281220,1.294733,0.3672993,0.3493591,0.01866182,0.2231799
43438.34130787,1.397658,1.319022,1.382495,1.385979,0.3655053,0.3475651,0.02045584,0.2237779
43438.34142361,1.392589,1.450823,1.498961,1.487363,0.3655053,0.3469671,0.01866182,0.2243759
43438.34153935,1.392589,1.486308,1.504024,1.502570,0.3672993,0.3481631,0.01925983,0.2243759
43438.34165509,1.392589,1.481238,1.504024,1.502570,0.3678973,0.3481631,0.01686780,0.2243759
43438.34177083,1.392589,1.486308,1.498961,1.502570,0.3672993,0.3487611,0.01866182,0.2243759
43438.34188658,1.392589,1.496446,1.504024,1.492432,0.3678973,0.3487611,0.01866182,0.2237779
43438.34200232,1.392589,1.496446,1.514152,1.492432,0.3672993,0.3487611,0.01507379,0.2225819
43438.34211806,1.392589,1.496446,1.509088,1.507639,0.3672993,0.3487611,0.01567179,0.2237779
43438.34223380,1.392589,1.511654,1.514152,1.482293,0.3678973,0.3493591,0.01567179,0.2237779
43438.34234954,1.392589,1.521792,1.488833,1.462017,0.3684953,0.3493591,0.01567179,0.2237779
43438.34246528,1.397658,1.511654,1.519216,1.487363,0.3672993,0.3493591,0.01925983,0.2243759
43438.34258113,1.392589,1.450823,1.397686,1.370771,0.3672993,0.3493591,0.01746581,0.2231799
43438.34269687,1.392589,1.481238,1.498961,1.507639,0.3672993,0.3475651,0.01507379,0.2237779
43438.34281261,1.387520,1.273399,1.336921,1.360633,0.3643093,0.3463691,0.01567179,0.2237779
43438.34292835,1.392589,1.313953,1.291347,1.269387,0.3655053,0.3469671,0.01507379,0.2237779
43438.34304409,1.392589,1.471100,1.417941,1.426532,0.3684953,0.3499571,0.01567179,0.2243759
43438.34315983,1.392589,1.506584,1.509088,1.487363,0.3667013,0.3487611,0.01387777,0.2237779
43438.34327557,1.392589,1.471100,1.498961,1.497501,0.3655053,0.3469671,0.01447578,0.2237779
43438.34339131,1.392589,1.389992,1.448323,1.467086,0.3655053,0.3475651,0.01507379,0.2237779
43438.34350705,1.387520,1.278468,1.331857,1.350494,0.3637113,0.3463691,0.01746581,0.2237779
43438.34362279,1.392589,1.253122,1.281220,1.299802,0.3655053,0.3463691,0.01626980,0.2237779
43438.34373853,1.387520,1.354507,1.296411,1.299802,0.3672993,0.3493591,0.01447578,0.2243759
43438.34385427,1.392589,1.516723,1.468578,1.456947,0.3678973,0.3499571,0.01507379,0.2261699
43438.34397001,1.392589,1.354507,1.407813,1.431601,0.3649073,0.3469671,0.01387777,0.2261699
43438.34408575,1.387520,1.374784,1.316666,1.304871,0.3672993,0.3487611,0.01208376,0.2261699
43438.34420149,1.392589,1.496446,1.498961,1.502570,0.3678973,0.3487611,0.01268176,0.2255719
43438.34431723,1.387520,1.258191,1.286283,1.309940,0.3655053,0.3463691,0.01447578,0.2279639
43438.34443297,1.392589,1.445754,1.382495,1.340356,0.3684953,0.3505551,0.01327977,0.2285619
43438.34454871,1.392589,1.501515,1.514152,1.492432,0.3684953,0.3493591,0.01208376,0.2279639
43438.34466446,1.392589,1.258191,1.311602,1.330217,0.3631132,0.3445751,0.01327977,0.2279639
43438.34478020,1.392589,1.506584,1.458451,1.446809,0.3678973,0.3499571,0.01327977,0.2279639
43438.34489594,1.392589,1.293676,1.276156,1.279525,0.3655053,0.3457711,0.01208376,0.2273659
43438.34501168,1.392589,1.374784,1.433132,1.456947,0.3637113,0.3457711,0.01028974,0.2279639
43438.34512742,1.392589,1.308884,1.291347,1.279525,0.3667013,0.3487611,0.01028974,0.2285619
43438.34524316,1.392589,1.263261,1.291347,1.309940,0.3655053,0.3475651,0.01088774,0.2279639
43438.34535890,1.392589,1.389992,1.458451,1.467086,0.3667013,0.3475651,0.01088774,0.2273659
43438.34547464,1.392589,1.415338,1.463514,1.467086,0.3661033,0.3463691,0.007897714,0.2279639
