TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.02942659,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1607313,0.1883217
42378.02954232,0.4150424,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.1697282,0.1889215
42378.02965806,0.4156422,0.3448670,0.3394688,0.3388690,0.001187071,0.001786862,0.1721273,0.1889215
42378.02977380,0.4174416,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1745265,0.1889215
42378.02988953,0.4156422,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1757261,0.1877219
42378.03000527,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1793248,0.1883217
42378.03012101,0.4168418,0.3442672,0.3388690,0.3388690,0.001786862,0.001187071,0.1787250,0.1889215
42378.03023674,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001786862,0.1775254,0.1883217
42378.03035248,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001786862,0.1667292,0.1889215
42378.03046822,0.4150424,0.3424678,0.3382693,0.3370697,0.001187071,0.001786862,0.1559330,0.1883217
42378.03058395,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1631305,0.1889215
42378.03069969,0.4180414,0.3454667,0.3388690,0.3376695,0.001786862,0.001187071,0.1703280,0.1889215
42378.03081543,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1727271,0.1889215
42378.03093153,0.4150424,0.3436674,0.3382693,0.3382693,0.001786862,0.001187071,0.1799246,0.1889215
42378.03104726,0.4132431,0.3424678,0.3358701,0.3358701,0.001786862,0.001187071,0.1835233,0.1871221
42378.03116300,0.4162420,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1805244,0.1865223
42378.03127874,0.4174416,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1733269,0.1865223
42378.03139447,0.4168418,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1697282,0.1853227
42378.03151021,0.4150424,0.3430676,0.3382693,0.3388690,0.001786862,0.001187071,0.1727271,0.1847229
42378.03162595,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001786862,0.1775254,0.1847229
42378.03174168,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1775254,0.1853227
42378.03185742,0.4162420,0.3448670,0.3388690,0.3376695,0.001786862,0.001187071,0.1781252,0.1853227
42378.03197316,0.4150424,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.1823238,0.1847229
42378.03208889,0.4150424,0.3436674,0.3382693,0.3382693,0.001187071,0.001187071,0.1823238,0.1847229
42378.03220463,0.4144426,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1793248,0.1847229
42378.03232055,0.4144426,0.3424678,0.3382693,0.3388690,0.001187071,0.001187071,0.1763259,0.1847229
42378.03243628,0.4150424,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1799246,0.1847229
42378.03255491,0.4174416,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1829236,0.1847229
42378.03266215,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1817240,0.1853227
42378.03278331,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001786862,0.1817240,0.1847229
42378.03289362,0.4126433,0.3412682,0.3376695,0.3370697,0.001187071,0.001786862,0.1817240,0.1829236
42378.03300936,0.4138428,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1799246,0.1829236
42378.03312510,0.4162420,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1787250,0.1835233
42378.03324083,0.4138428,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1751263,0.1829236
42378.03335657,0.4138428,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1739267,0.1829236
42378.03347665,0.4156422,0.3430676,0.3382693,0.3370697,0.001187071,0.001786862,0.1727271,0.1829236
42378.03359365,0.4162420,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1709277,0.1835233
42378.03370938,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1727271,0.1829236
42378.03382512,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1781252,0.1829236
42378.03394086,0.4156422,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1799246,0.1829236
42378.03405659,0.4174416,0.3454667,0.3388690,0.3382693,0.001786862,0.001187071,0.1781252,0.1829236
42378.03417233,0.4174416,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1769256,0.1811242
42378.03428807,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001786862,0.1769256,0.1811242
42378.03440380,0.4150424,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.1775254,0.1805244
42378.03451954,0.4126433,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1823238,0.1811242
42378.03463528,0.4150424,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.1877219,0.1787250
42378.03475101,0.4144426,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1883217,0.1787250
42378.03486675,0.4180414,0.3454667,0.3388690,0.3388690,0.001187071,0.001187071,0.1877219,0.1811242
42378.03498249,0.4138428,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1853227,0.1781252
42378.03509822,0.4138428,0.3424678,0.3382693,0.3394688,0.001187071,0.001187071,0.1847229,0.1793248
42378.03521396,0.4156422,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1835233,0.1811242
42378.03532970,0.4156422,0.3442672,0.3382693,0.3382693,0.001187071,0.001187071,0.1829236,0.1817240
42378.03544453,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1787250,0.1811242
42378.03555683,0.4126433,0.3412682,0.3370697,0.3376695,0.001786862,0.001187071,0.1793248,0.1811242
42378.03568125,0.4150424,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1805244,0.1811242
42378.03578704,0.4156422,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1823238,0.1805244
42378.03590278,0.4150424,0.3430676,0.3394688,0.3394688,0.001786862,0.001187071,0.1799246,0.1829236
42378.03601852,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1775254,0.1829236
42378.03613426,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1787250,0.1829236
42378.03625000,0.4162420,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.1829236
42378.03636574,0.4150424,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1817240,0.1829236
42378.03648996,0.4132431,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1847229,0.1835233
42378.03659722,0.4144426,0.3424678,0.3382693,0.3388690,0.001786862,0.001187071,0.1829236,0.1811242
42378.03672288,0.4180414,0.3454667,0.3394688,0.3376695,0.001786862,0.001786862,0.1793248,0.1823238
42378.03682870,0.4168418,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1805244,0.1835233
42378.03695435,0.4144426,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1775254,0.1829236
42378.03706019,0.4156422,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1595317,0.1829236
42378.03718583,0.4114437,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1475359,0.1835233
42378.03729167,0.4132431,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1577324,0.1835233
42378.03741730,0.4168418,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1691284,0.1853227
42378.03752315,0.4156422,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1703280,0.1829236
42378.03764877,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1673290,0.1829236
42378.03775463,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001786862,0.1673290,0.1823238
42378.03788025,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1685286,0.1829236
42378.03798622,0.4162420,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1655296,0.1835233
42378.03811063,0.4144426,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1637303,0.1829236
42378.03822746,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1661294,0.1829236
42378.03833885,0.4126433,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1667292,0.1835233
42378.03845387,0.4156422,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1667292,0.1829236
42378.03856960,0.4156422,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1685286,0.1835233
42378.03868534,0.4132431,0.3424678,0.3388690,0.3382693,0.001187071,0.001187071,0.1691284,0.1823238
42378.03880108,0.4156422,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1691284,0.1835233
42378.03891681,0.4174416,0.3460665,0.3388690,0.3376695,0.001187071,0.001187071,0.1697282,0.1823238
42378.03903255,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1697282,0.1853227
42378.03914829,0.4138428,0.3424678,0.3364699,0.3358701,0.001187071,0.001187071,0.1733269,0.1847229
42378.03926402,0.4132431,0.3418680,0.3370697,0.3376695,0.001187071,0.001187071,0.1823238,0.1871221
42378.03937976,0.4168418,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1859225,0.1871221
42378.03949550,0.4138428,0.3418680,0.3388690,0.3382693,0.001187071,0.001187071,0.1787250,0.1871221
42378.03961123,0.4150424,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1565328,0.1865223
42378.03972697,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1439372,0.1871221
42378.03984271,0.4168418,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1577324,0.1871221
42378.03995844,0.4138428,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1709277,0.1865223
42378.04006265,0.4108439,0.3400686,0.3364699,0.3364699,0.001187071,0.001187071,0.1685286,0.1865223
42378.04018992,0.4150424,0.3448670,0.3388690,0.3364699,0.001786862,0.001187071,0.1685286,0.1889215
42378.04030565,0.4114437,0.3412682,0.3364699,0.3370697,0.001187071,0.001786862,0.1697282,0.1883217
42378.04042139,0.4138428,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1685286,0.1889215
42378.04053713,0.4156422,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1697282,0.1883217
42378.04065286,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1691284,0.1889215
42378.04076860,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1667292,0.1865223
42378.04088434,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1637303,0.1865223
42378.04100008,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1595317,0.1865223
42378.04111581,0.4132431,0.3424678,0.3370697,0.3352703,0.001187071,0.001187071,0.1565328,0.1865223
42378.04123155,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1559330,0.1847229
42378.04134729,0.4144426,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1595317,0.1847229
42378.04145833,0.4162420,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1571326,0.1871221
42378.04158274,0.4162420,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1535338,0.1925202
42378.04169956,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1469361,0.2003175
42378.04181385,0.4156422,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1445370,0.2087145
42378.04192669,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1421378,0.2147124
42378.04203704,0.4180414,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1385391,0.2171116
42378.04216395,0.4162420,0.3436674,0.3376695,0.3364699,0.001187071,0.001187071,0.1361399,0.2147124
42378.04227716,0.4126433,0.3412682,0.3364699,0.3352703,0.001187071,0.001786862,0.1367397,0.2105139
42378.04239398,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1379393,0.2051158
42378.04250827,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1403384,0.2003175
42378.04262111,0.4138428,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1457365,0.1991179
42378.04273148,0.4168418,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1409382,0.1967187
42378.04285584,0.4144426,0.3424678,0.3376695,0.3364699,0.001187071,0.001786862,0.1259435,0.1949194
42378.04297104,0.4132431,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1115485,0.1949194
42378.04308280,0.4180414,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.1949194
42378.04319564,0.4180414,0.3460665,0.3394688,0.3358701,0.001187071,0.001786862,0.1109487,0.1949194
42378.04331065,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1217449,0.1949194
42378.04343181,0.4108439,0.3406684,0.3376695,0.3346705,0.001187071,0.001187071,0.1319414,0.1925202
42378.04354755,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1391389,0.1907208
42378.04366329,0.4132431,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1415380,0.1883217
42378.04377902,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1349403,0.1883217
42378.04389422,0.4174416,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1181462,0.1871221
42378.04401050,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.1871221
42378.04412623,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1019519,0.1865223
42378.04424197,0.4168418,0.3460665,0.3388690,0.3370697,0.001187071,0.001187071,0.1085495,0.1889215
42378.04435771,0.4138428,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.1169466,0.1883217
42378.04447344,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1205454,0.1889215
42378.04458918,0.4132431,0.3418680,0.3370697,0.3346705,0.001786862,0.001187071,0.1241441,0.1889215
42378.04470492,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1301420,0.1883217
42378.04482065,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001786862,0.1319414,0.1889215
42378.04493639,0.4144426,0.3412682,0.3376695,0.3370697,0.001187071,0.001187071,0.1331410,0.1871221
42378.04505213,0.4150424,0.3424678,0.3388690,0.3364699,0.001786862,0.001187071,0.1301420,0.1889215
42378.04516976,0.4150424,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1199456,0.1865223
42378.04527778,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1097491,0.1865223
42378.04539352,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1115485,0.1865223
42378.04550926,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1235443,0.1871221
42378.04562511,0.4174416,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1325412,0.1865223
42378.04574085,0.4108439,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1319414,0.1889215
42378.04585658,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1259435,0.1889215
42378.04597232,0.4138428,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1217449,0.1889215
42378.04608806,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1193458,0.1883217
42378.04620379,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1199456,0.1865223
42378.04631953,0.4168418,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1241441,0.1865223
42378.04644105,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1229445,0.1889215
42378.04655661,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1145475,0.1889215
42378.04667235,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1133479,0.1889215
42378.04678808,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1265433,0.1907208
42378.04690382,0.4126433,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1391389,0.1901210
42378.04701956,0.4156422,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1337407,0.1907208
42378.04713529,0.4186412,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1271430,0.1907208
42378.04725103,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1295422,0.1889215
42378.04736116,0.4168418,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1379393,0.1883217
42378.04747690,0.4174416,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1529340,0.1883217
42378.04759263,0.4138428,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1529340,0.1889215
42378.04770837,0.4150424,0.3436674,0.3364699,0.3352703,0.001187071,0.001187071,0.1451368,0.1889215
42378.04782411,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1457365,0.1883217
42378.04793985,0.4168418,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1439372,0.1871221
42378.04805558,0.4156422,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1451368,0.1865223
42378.04817132,0.4138428,0.3424678,0.3388690,0.3382693,0.001187071,0.001187071,0.1529340,0.1865223
42378.04828706,0.4156422,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1619309,0.1865223
42378.04840279,0.4186412,0.3460665,0.3394688,0.3382693,0.001786862,0.001187071,0.1655296,0.1871221
42378.04851853,0.4174416,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1655296,0.1853227
42378.04863427,0.4168418,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1649298,0.1847229
42378.04875000,0.4180414,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1625307,0.1847229
42378.04886574,0.4162420,0.3442672,0.3376695,0.3364699,0.001187071,0.001187071,0.1637303,0.1847229
42378.04898148,0.4168418,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1691284,0.1853227
42378.04909722,0.4132431,0.3424678,0.3388690,0.3382693,0.001786862,0.001187071,0.1703280,0.1847229
42378.04921296,0.4168418,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1637303,0.1853227
42378.04932870,0.4174416,0.3460665,0.3400686,0.3382693,0.001187071,0.001786862,0.1553332,0.1871221
42378.04945003,0.4174416,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1505349,0.1847229
42378.04956504,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1487355,0.1865223
42378.04967593,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1463363,0.1871221
42378.04980158,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001786862,0.1427376,0.1865223
42378.04990741,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001786862,0.1403384,0.1871221
42378.05003305,0.4120435,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1223447,0.1865223
42378.05013889,0.4162420,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.08215877,0.1883217
42378.05026453,0.4144426,0.3424678,0.3382693,0.3340707,0.001187071,0.001187071,0.04737093,0.1925202
42378.05037037,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001786862,0.04317240,0.1967187
42378.05049600,0.4132431,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.04437198,0.1991179
42378.05060185,0.4180414,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.04737093,0.1991179
42378.05072747,0.4156422,0.3442672,0.3394688,0.3340707,0.001786862,0.001187071,0.07196233,0.1973185
42378.05083344,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.08755688,0.1931200
42378.05096039,0.4174416,0.3448670,0.3382693,0.3340707,0.001187071,0.001187071,0.08935625,0.1907208
42378.05107324,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.09835311,0.1871221
42378.05118463,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1121483,0.1865223
42378.05129639,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1271430,0.1865223
42378.05142334,0.4174416,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1385391,0.1865223
42378.05153763,0.4150424,0.3430676,0.3382693,0.3352703,0.001786862,0.001187071,0.1481357,0.1847229
42378.05164903,0.4168418,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1523342,0.1847229
42378.05176693,0.4150424,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1565328,0.1829236
42378.05188629,0.4150424,0.3424678,0.3382693,0.3382693,0.001187071,0.001786862,0.1577324,0.1829236
42378.05200058,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1589319,0.1829236
42378.05211197,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1535338,0.1829236
42378.05222988,0.4162420,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1487355,0.1835233
42378.05234923,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1619309,0.1829236
42378.05246352,0.4144426,0.3430676,0.3376695,0.3376695,0.001786862,0.001187071,0.1745265,0.1847229
42378.05257492,0.4168418,0.3448670,0.3388690,0.3388690,0.001786862,0.001187071,0.1709277,0.1829236
42378.05269283,0.4144426,0.3430676,0.3370697,0.3376695,0.001786862,0.001187071,0.1679288,0.1829236
