TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42462.02945610,0.01198330,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.05636778,0.1769256
42462.02957184,0.01198330,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.05636778,0.1763259
42462.02968758,0.01198330,0.02337931,0.03537512,0.3376695,0.001786862,0.001187071,0.05396862,0.1763259
42462.02980331,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.05156946,0.1769256
42462.02991905,0.01138351,0.02098015,0.03237617,0.3400686,0.001786862,0.001187071,0.04977009,0.1763259
42462.03003479,0.01138351,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.04917030,0.1781252
42462.03015053,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.05036988,0.1781252
42462.03026627,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.05216925,0.1811242
42462.03038201,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.05276904,0.1805244
42462.03049775,0.01198330,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.05036988,0.1811242
42462.03061349,0.01138351,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.05096967,0.1799246
42462.03072923,0.01198330,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.05216925,0.1781252
42462.03084496,0.01198330,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.05216925,0.1781252
42462.03096070,0.01258309,0.01978057,0.03237617,0.3400686,0.001187071,0.001187071,0.05156946,0.1769256
42462.03107644,0.01138351,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.05216925,0.1763259
42462.03119218,0.01018393,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.05216925,0.1763259
42462.03130792,0.01138351,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.05156946,0.1763259
42462.03142366,0.01258309,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.05096967,0.1769256
42462.03153940,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.05156946,0.1769256
42462.03165514,0.009584136,0.02277952,0.03177638,0.3400686,0.001187071,0.001786862,0.05336883,0.1769256
42462.03177094,0.009584136,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.05456841,0.1745265
42462.03188813,0.01138351,0.02217973,0.03177638,0.3406684,0.001187071,0.001187071,0.05456841,0.1769256
42462.03200387,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.05516820,0.1739267
42462.03211809,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05696758,0.1745265
42462.03223383,0.01138351,0.01798120,0.02997701,0.3364699,0.001187071,0.001786862,0.05576799,0.1763259
42462.03234957,0.01198330,0.01978057,0.03117659,0.3388690,0.001187071,0.001187071,0.05756737,0.1769256
42462.03246531,0.01078372,0.02098015,0.03117659,0.3406684,0.001187071,0.001187071,0.05696758,0.1769256
42462.03258105,0.01018393,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.05816716,0.1763259
42462.03269679,0.01138351,0.01978057,0.03057680,0.3388690,0.001786862,0.001187071,0.05576799,0.1745265
42462.03281253,0.01258309,0.01798120,0.03117659,0.3370697,0.001187071,0.001187071,0.05516820,0.1745265
42462.03292827,0.01318288,0.01678162,0.03057680,0.3376695,0.001187071,0.001187071,0.05456841,0.1727271
42462.03304400,0.01378267,0.01798120,0.03117659,0.3406684,0.001187071,0.001187071,0.05576799,0.1745265
42462.03315974,0.01258309,0.01858099,0.03117659,0.3400686,0.001187071,0.001187071,0.05576799,0.1745265
42462.03327548,0.01258309,0.01858099,0.03057680,0.3388690,0.001187071,0.001187071,0.05576799,0.1751263
42462.03339122,0.01198330,0.01738141,0.02937722,0.3388690,0.001187071,0.001187071,0.05636778,0.1763259
42462.03350696,0.01198330,0.01858099,0.02997701,0.3364699,0.001786862,0.001187071,0.05756737,0.1787250
42462.03362270,0.01258309,0.01798120,0.03057680,0.3370697,0.001187071,0.001187071,0.05756737,0.1793248
42462.03373844,0.01318288,0.01618183,0.02937722,0.3364699,0.001187071,0.001187071,0.05816716,0.1811242
42462.03385418,0.01258309,0.01618183,0.02877743,0.3376695,0.001187071,0.001187071,0.05876695,0.1805244
42462.03397143,0.01198330,0.01798120,0.02997701,0.3406684,0.001187071,0.001187071,0.05816716,0.1787250
42462.03408565,0.01198330,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.05816716,0.1793248
42462.03420139,0.01138351,0.02038036,0.02997701,0.3382693,0.001786862,0.001187071,0.05876695,0.1757261
42462.03431713,0.01258309,0.01798120,0.02997701,0.3406684,0.001187071,0.001187071,0.05996653,0.1745265
42462.03443287,0.01378267,0.01618183,0.02877743,0.3382693,0.001187071,0.001187071,0.05936674,0.1745265
42462.03454861,0.01258309,0.01558204,0.02757785,0.3364699,0.001187071,0.001187071,0.05516820,0.1745265
42462.03466435,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05456841,0.1745265
42462.03478160,0.009584136,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.05516820,0.1751263
42462.03489583,0.008984346,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.05576799,0.1721273
42462.03501158,0.01018393,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.05696758,0.1727271
42462.03512732,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05816716,0.1745265
42462.03524306,0.01318288,0.01498225,0.02877743,0.3376695,0.001187071,0.001187071,0.05636778,0.1751263
42462.03535880,0.01618183,0.01378267,0.02937722,0.3406684,0.001786862,0.001187071,0.05576799,0.1745265
42462.03547454,0.01378267,0.01558204,0.02997701,0.3376695,0.001187071,0.001187071,0.05456841,0.1763259
42462.03559028,0.01198330,0.01678162,0.02937722,0.3406684,0.001187071,0.001187071,0.05876695,0.1781252
42462.03570602,0.01258309,0.01738141,0.02937722,0.3370697,0.001786862,0.001786862,0.05576799,0.1787250
42462.03582176,0.01258309,0.01678162,0.02937722,0.3406684,0.001187071,0.001187071,0.05396862,0.1787250
42462.03593750,0.01258309,0.01798120,0.02937722,0.3382693,0.001187071,0.001187071,0.05276904,0.1805244
42462.03605324,0.01258309,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.05276904,0.1811242
42462.03616898,0.01138351,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.05276904,0.1829236
42462.03628472,0.01078372,0.02098015,0.03177638,0.3394688,0.001187071,0.001187071,0.05036988,0.1829236
42462.03640046,0.01018393,0.02038036,0.02997701,0.3376695,0.001187071,0.001786862,0.05096967,0.1847229
42462.03651621,0.009584136,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.05336883,0.1847229
42462.03663195,0.01078372,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.05696758,0.1865223
42462.03674769,0.01258309,0.01798120,0.02937722,0.3406684,0.001187071,0.001187071,0.05816716,0.1883217
42462.03686343,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.05516820,0.1907208
42462.03697917,0.01258309,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.05516820,0.1901210
42462.03709491,0.01198330,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.05636778,0.1925202
42462.03721065,0.01138351,0.01978057,0.03117659,0.3388690,0.001187071,0.001187071,0.05636778,0.1925202
42462.03732639,0.009584136,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.05816716,0.1931200
42462.03744213,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.05756737,0.1943196
42462.03755787,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.05816716,0.1943196
42462.03767508,0.01018393,0.01918078,0.02937722,0.3388690,0.001786862,0.001187071,0.05576799,0.1949194
42462.03778935,0.01018393,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.05456841,0.1949194
42462.03790509,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05576799,0.1949194
42462.03802229,0.01198330,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.05516820,0.1949194
42462.03813803,0.01258309,0.01558204,0.02877743,0.3388690,0.001187071,0.001187071,0.05156946,0.1943196
42462.03825232,0.01138351,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.05336883,0.1931200
42462.03836806,0.01138351,0.01858099,0.02937722,0.3382693,0.001187071,0.001187071,0.05576799,0.1925202
42462.03848380,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.05636778,0.1883217
42462.03859954,0.01138351,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.05636778,0.1889215
42462.03871528,0.01138351,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.05576799,0.1859225
42462.03883113,0.01198330,0.01738141,0.02877743,0.3388690,0.001187071,0.001187071,0.05516820,0.1853227
42462.03894687,0.01138351,0.01678162,0.02877743,0.3364699,0.001187071,0.001187071,0.05216925,0.1841231
42462.03906261,0.01258309,0.01858099,0.02997701,0.3394688,0.001187071,0.001187071,0.05036988,0.1841231
42462.03917835,0.01258309,0.01918078,0.03177638,0.3394688,0.001187071,0.001187071,0.05096967,0.1865223
42462.03929409,0.01258309,0.01678162,0.02937722,0.3364699,0.001187071,0.001786862,0.04917030,0.1865223
42462.03940977,0.01318288,0.01498225,0.02817764,0.3382693,0.001187071,0.001187071,0.04917030,0.1865223
42462.03952546,0.01198330,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.04917030,0.1883217
42462.03964120,0.01078372,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.04797072,0.1883217
42462.03975827,0.009584136,0.02038036,0.02997701,0.3370697,0.001187071,0.001187071,0.04677114,0.1895212
42462.03987401,0.01138351,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.04857051,0.1865223
42462.03998843,0.01258309,0.01738141,0.02997701,0.3358701,0.001187071,0.001187071,0.05036988,0.1865223
42462.04010485,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.05036988,0.1847229
42462.04022131,0.01198330,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.05096967,0.1847229
42462.04033632,0.01258309,0.01618183,0.02997701,0.3370697,0.001187071,0.001187071,0.05036988,0.1823238
42462.04045279,0.01438246,0.01438246,0.02877743,0.3400686,0.001187071,0.001187071,0.04797072,0.1823238
42462.04056853,0.01378267,0.01378267,0.02817764,0.3382693,0.001187071,0.001187071,0.04737093,0.1811242
42462.04068426,0.01378267,0.01618183,0.02937722,0.3364699,0.001187071,0.001187071,0.04917030,0.1805244
42462.04080000,0.01318288,0.01798120,0.03117659,0.3412682,0.001187071,0.001187071,0.05036988,0.1811242
42462.04091556,0.01258309,0.01858099,0.03117659,0.3388690,0.001187071,0.001187071,0.04977009,0.1805244
42462.04103076,0.01198330,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.04797072,0.1781252
42462.04114650,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.04917030,0.1787250
42462.04126158,0.01018393,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.04977009,0.1787250
42462.04137852,0.01078372,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.05036988,0.1787250
42462.04149371,0.01078372,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.04977009,0.1763259
42462.04160884,0.01078372,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.05036988,0.1751263
42462.04172458,0.01018393,0.01738141,0.02637827,0.3400686,0.001786862,0.001187071,0.04917030,0.1739267
42462.04184165,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.04977009,0.1745265
42462.04195739,0.01198330,0.01678162,0.02817764,0.3376695,0.001187071,0.001786862,0.04977009,0.1733269
42462.04207313,0.01498225,0.01438246,0.02877743,0.3394688,0.001187071,0.001187071,0.04977009,0.1727271
42462.04218887,0.01318288,0.01498225,0.02877743,0.3370697,0.001187071,0.001187071,0.04797072,0.1727271
42462.04230461,0.01258309,0.01858099,0.02997701,0.3400686,0.001187071,0.001187071,0.04737093,0.1727271
42462.04242035,0.01138351,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.04797072,0.1727271
42462.04253475,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001786862,0.04617135,0.1745265
42462.04265013,0.01078372,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.04377219,0.1745265
42462.04276684,0.01078372,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.04317240,0.1769256
42462.04288330,0.01198330,0.01858099,0.02997701,0.3394688,0.001187071,0.001187071,0.04437198,0.1793248
42462.04299904,0.01378267,0.01618183,0.02997701,0.3364699,0.001786862,0.001187071,0.04197282,0.1769256
42462.04311478,0.01378267,0.01558204,0.02997701,0.3400686,0.001187071,0.001187071,0.04317240,0.1751263
42462.04322919,0.01378267,0.01678162,0.03057680,0.3376695,0.001786862,0.001187071,0.04677114,0.1727271
42462.04334492,0.01378267,0.01738141,0.03057680,0.3370697,0.001187071,0.001187071,0.04677114,0.1703280
42462.04346200,0.01438246,0.01798120,0.03177638,0.3406684,0.001187071,0.001786862,0.04857051,0.1685286
42462.04357701,0.01438246,0.01798120,0.03237617,0.3406684,0.001187071,0.001187071,0.04857051,0.1685286
42462.04369348,0.01498225,0.01798120,0.03297596,0.3406684,0.001187071,0.001786862,0.04797072,0.1685286
42462.04380921,0.01318288,0.02038036,0.03297596,0.3400686,0.001786862,0.001187071,0.04917030,0.1667292
42462.04392495,0.01078372,0.02157994,0.03297596,0.3406684,0.001786862,0.001187071,0.05216925,0.1667292
42462.04404069,0.01258309,0.02038036,0.03237617,0.3364699,0.001187071,0.001187071,0.05156946,0.1649298
42462.04415510,0.01378267,0.01858099,0.03237617,0.3382693,0.001786862,0.001786862,0.05276904,0.1649298
42462.04427217,0.01378267,0.01738141,0.03117659,0.3400686,0.001187071,0.001187071,0.05336883,0.1649298
42462.04438791,0.01438246,0.01918078,0.03237617,0.3406684,0.001187071,0.001187071,0.05456841,0.1643301
42462.04450365,0.01258309,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.05276904,0.1649298
42462.04461939,0.01138351,0.02217973,0.03297596,0.3412682,0.001187071,0.001187071,0.05276904,0.1637303
42462.04473513,0.01198330,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.05396862,0.1649298
42462.04484917,0.01318288,0.01978057,0.03177638,0.3412682,0.001187071,0.001786862,0.05456841,0.1625307
42462.04496528,0.01198330,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.05216925,0.1631305
42462.04508102,0.01138351,0.02098015,0.03117659,0.3376695,0.001187071,0.001786862,0.05276904,0.1631305
42462.04519676,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.05576799,0.1631305
42462.04531250,0.01318288,0.01918078,0.03057680,0.3370697,0.001187071,0.001187071,0.05336883,0.1649298
42462.04542824,0.01318288,0.01858099,0.03117659,0.3400686,0.001187071,0.001187071,0.05156946,0.1649298
42462.04554409,0.01378267,0.01918078,0.03237617,0.3370697,0.001187071,0.001187071,0.04977009,0.1649298
42462.04565983,0.01078372,0.02277952,0.03357575,0.3370697,0.001786862,0.001187071,0.05096967,0.1649298
42462.04577557,0.008384556,0.02577848,0.03297596,0.3382693,0.001786862,0.001187071,0.05096967,0.1643301
42462.04589131,0.01018393,0.02277952,0.03297596,0.3382693,0.001187071,0.001786862,0.05216925,0.1667292
42462.04600705,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.05216925,0.1673290
42462.04612279,0.01258309,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.04977009,0.1661294
42462.04623853,0.01318288,0.01858099,0.03177638,0.3358701,0.001187071,0.001187071,0.04857051,0.1661294
42462.04635427,0.01318288,0.02038036,0.03237617,0.3370697,0.001786862,0.001786862,0.04977009,0.1667292
42462.04647000,0.01198330,0.02157994,0.03237617,0.3406684,0.001187071,0.001786862,0.05216925,0.1667292
42462.04658574,0.01318288,0.02038036,0.03297596,0.3364699,0.001187071,0.001786862,0.05036988,0.1661294
42462.04670148,0.01558204,0.01738141,0.03237617,0.3394688,0.001187071,0.001187071,0.05216925,0.1649298
42462.04681722,0.01438246,0.01738141,0.03117659,0.3394688,0.001187071,0.001187071,0.05336883,0.1643301
42462.04693296,0.01378267,0.01918078,0.03177638,0.3388690,0.001786862,0.001187071,0.05396862,0.1625307
42462.04704870,0.01258309,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.05276904,0.1643301
42462.04716444,0.01198330,0.02217973,0.03297596,0.3388690,0.001786862,0.001187071,0.05216925,0.1631305
42462.04728018,0.01138351,0.02157994,0.03237617,0.3382693,0.001187071,0.001786862,0.05096967,0.1625307
42462.04739592,0.01078372,0.02098015,0.03057680,0.3394688,0.001786862,0.001187071,0.05396862,0.1625307
42462.04751165,0.01138351,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.05396862,0.1613311
42462.04762739,0.01138351,0.01978057,0.03057680,0.3370697,0.001786862,0.001187071,0.05336883,0.1607313
42462.04774313,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.05216925,0.1607313
42462.04785887,0.01198330,0.01918078,0.03117659,0.3364699,0.001187071,0.001187071,0.05276904,0.1607313
42462.04797461,0.01198330,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.05516820,0.1607313
42462.04809035,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.05396862,0.1607313
42462.04820609,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.05516820,0.1601315
42462.04832183,0.01198330,0.02098015,0.03177638,0.3406684,0.001187071,0.001187071,0.05516820,0.1601315
42462.04843757,0.01198330,0.02098015,0.03237617,0.3364699,0.001786862,0.001187071,0.05396862,0.1607313
42462.04855330,0.01198330,0.01978057,0.03177638,0.3394688,0.001786862,0.001786862,0.05516820,0.1601315
42462.04866904,0.01258309,0.01978057,0.03057680,0.3382693,0.001187071,0.001187071,0.05576799,0.1601315
42462.04878630,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.05456841,0.1607313
42462.04890052,0.01138351,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.05396862,0.1601315
42462.04901626,0.01198330,0.02217973,0.03237617,0.3370697,0.001786862,0.001187071,0.06056632,0.1637303
42462.04913200,0.01258309,0.02157994,0.03417554,0.3400686,0.001187071,0.001187071,0.05156946,0.1607313
42462.04924774,0.01318288,0.01858099,0.03177638,0.3364699,0.001187071,0.001187071,0.05096967,0.1631305
42462.04936348,0.01198330,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.05096967,0.1631305
42462.04947922,0.01138351,0.01978057,0.03057680,0.3382693,0.001786862,0.001187071,0.05036988,0.1631305
42462.04959495,0.01258309,0.01978057,0.03177638,0.3382693,0.001187071,0.001187071,0.04857051,0.1625307
42462.04971069,0.01318288,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.04917030,0.1631305
42462.04982643,0.01258309,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.05036988,0.1625307
42462.04994217,0.01258309,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.05216925,0.1625307
42462.05005791,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.05336883,0.1625307
42462.05017365,0.01138351,0.02098015,0.03177638,0.3394688,0.001786862,0.001187071,0.05396862,0.1601315
42462.05028939,0.01078372,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.05276904,0.1595317
42462.05040513,0.01018393,0.01978057,0.02937722,0.3400686,0.001786862,0.001187071,0.05216925,0.1607313
42462.05052087,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001786862,0.05396862,0.1583321
42462.05063660,0.01318288,0.01798120,0.03057680,0.3364699,0.001187071,0.001187071,0.05396862,0.1583321
