TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.31908565,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01148575,0.2781964
43451.31920139,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3397910,0.01268176,0.2787944
43451.31931713,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3391930,0.01148575,0.2781964
43451.31943287,1.392589,1.425477,1.438196,1.401186,0.3690933,0.3403890,0.01148575,0.2781964
43451.31954861,1.387520,1.405200,1.423005,1.401186,0.3661033,0.3385950,0.01208376,0.2781964
43451.31966435,1.387520,1.395061,1.372367,1.380909,0.3726813,0.3409870,0.01327977,0.2775984
43451.31978009,1.392589,1.374784,1.367303,1.391048,0.3661033,0.3385950,0.01028974,0.2787944
43451.31989583,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3391930,0.009093726,0.2781964
43451.32001158,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.01088774,0.2781964
43451.32012732,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3421830,0.01208376,0.2758044
43451.32024306,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3397910,0.01268176,0.2764024
43451.32035880,1.387520,1.374784,1.367303,1.385979,0.3661033,0.3385950,0.01208376,0.2764024
43451.32047454,1.387520,1.364646,1.357176,1.385979,0.3667013,0.3391930,0.01208376,0.2758044
43451.32059028,1.392589,1.425477,1.433132,1.396117,0.3720833,0.3415850,0.01327977,0.2758044
43451.32070602,1.392589,1.415338,1.433132,1.396117,0.3696913,0.3409870,0.01208376,0.2740104
43451.32082176,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3373990,0.01148575,0.2764024
43451.32093750,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3391930,0.01148575,0.2746084
43451.32105421,1.392589,1.415338,1.407813,1.385979,0.3732793,0.3415850,0.01268176,0.2740104
43451.32116898,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3391930,0.01268176,0.2764024
43451.32128472,1.387520,1.405200,1.428068,1.401186,0.3672993,0.3397910,0.01208376,0.2764024
43451.32140046,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3391930,0.01148575,0.2758044
43451.32151620,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3397910,0.01148575,0.2787944
43451.32163196,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3409870,0.01148575,0.2799904
43451.32174770,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3391930,0.01148575,0.2805884
43451.32186344,1.387520,1.369715,1.357176,1.375840,0.3708873,0.3403890,0.01028974,0.2793924
43451.32197918,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.01208376,0.2799904
43451.32209492,1.392589,1.384923,1.397686,1.391048,0.3655053,0.3379970,0.01028974,0.2823824
43451.32221066,1.387520,1.405200,1.417941,1.380909,0.3726813,0.3415850,0.01208376,0.2835785
43451.32232851,1.392589,1.415338,1.417941,1.401186,0.3708873,0.3415850,0.01148575,0.2859705
43451.32244214,1.387520,1.420407,1.428068,1.401186,0.3684953,0.3403890,0.009691732,0.2865685
43451.32255788,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3403890,0.01148575,0.2883625
43451.32267362,1.392589,1.415338,1.433132,1.396117,0.3696913,0.3403890,0.01208376,0.2907545
43451.32278936,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3397910,0.01028974,0.2919505
43451.32290510,1.392589,1.415338,1.438196,1.396117,0.3696913,0.3409870,0.01327977,0.2913525
43451.32302084,1.387520,1.369715,1.357176,1.375840,0.3720833,0.3415850,0.01327977,0.2895585
43451.32313658,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3427810,0.01268176,0.2913525
43451.32325232,1.397658,1.379853,1.352112,1.380909,0.3726813,0.3415850,0.01148575,0.2901565
43451.32336806,1.392589,1.369715,1.352112,1.370771,0.3714853,0.3403890,0.01148575,0.2901565
43451.32348380,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3391930,0.01088774,0.2901565
43451.32359954,1.392589,1.374784,1.352112,1.380909,0.3726813,0.3415850,0.01208376,0.2919505
43451.32371528,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3415850,0.01208376,0.2919505
43451.32383102,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3385950,0.01148575,0.2919505
43451.32394676,1.392589,1.405200,1.402750,1.391048,0.3732793,0.3415850,0.01327977,0.2913525
43451.32406250,1.387520,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.01327977,0.2925485
43451.32417824,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3385950,0.01088774,0.2919505
43451.32429398,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3397910,0.01028974,0.2919505
43451.32440972,1.392589,1.420407,1.428068,1.406255,0.3678973,0.3403890,0.01148575,0.2919505
43451.32452546,1.392589,1.415338,1.407813,1.396117,0.3714853,0.3415850,0.02942593,0.2925485
43451.32464120,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3409870,0.01387777,0.2919505
43451.32475695,1.392589,1.389992,1.407813,1.396117,0.3667013,0.3385950,0.01268176,0.2943426
43451.32487269,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.01327977,0.2943426
43451.32498843,1.387520,1.364646,1.347048,1.380909,0.3672993,0.3397910,0.01327977,0.2961366
43451.32510417,1.392589,1.364646,1.341985,1.380909,0.3684953,0.3397910,0.01148575,0.2967346
43451.32521991,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3373990,0.01208376,0.2943426
43451.32533565,1.392589,1.379853,1.357176,1.375840,0.3714853,0.3415850,0.01447578,0.2943426
43451.32545139,1.392589,1.379853,1.352112,1.380909,0.3720833,0.3415850,0.01327977,0.2943426
43451.32556713,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3397910,0.01208376,0.2913525
43451.32568287,1.392589,1.369715,1.352112,1.375840,0.3714853,0.3409870,0.01327977,0.2919505
43451.32579861,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.01327977,0.2919505
43451.32591435,1.397658,1.410269,1.412877,1.380909,0.3726813,0.3415850,0.009093726,0.2919505
43451.32603009,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3421830,0.009691732,0.2943426
43451.32614583,1.392589,1.425477,1.423005,1.396117,0.3714853,0.3415850,0.01268176,0.2943426
43451.32626158,1.387520,1.405200,1.407813,1.391048,0.3732793,0.3415850,0.01327977,0.2937446
43451.32637732,1.392589,1.389992,1.352112,1.375840,0.3714853,0.3403890,0.01268176,0.2937446
43451.32649306,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3379970,0.01268176,0.2931466
43451.32660880,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3403890,0.01028974,0.2973326
43451.32672454,1.392589,1.374784,1.382495,1.385979,0.3649073,0.3385950,0.01148575,0.2967346
43451.32684028,1.392589,1.405200,1.423005,1.391048,0.3738774,0.3421830,0.01148575,0.2967346
43451.32695602,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3379970,0.01268176,0.2985286
43451.32707176,1.392589,1.389992,1.367303,1.385979,0.3720833,0.3415850,0.01387777,0.2997246
43451.32718750,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3403890,0.01268176,0.3009206
43451.32730324,1.387520,1.364646,1.352112,1.375840,0.3714853,0.3409870,0.01327977,0.3027146
43451.32741898,1.392589,1.400130,1.417941,1.396117,0.3667013,0.3391930,0.01148575,0.3021166
43451.32753472,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.01028974,0.3021166
43451.32765046,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3379970,0.01148575,0.3045087
43451.32776620,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3391930,0.01447578,0.3039107
43451.32788195,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3403890,0.01507379,0.3039107
43451.32799769,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3385950,0.01327977,0.3021166
43451.32811343,1.397658,1.410269,1.423005,1.396117,0.3672993,0.3391930,0.01327977,0.3021166
43451.32822917,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.01327977,0.3021166
43451.32834491,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3409870,0.01327977,0.3003226
43451.32846065,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3391930,0.01327977,0.3009206
43451.32857639,1.387520,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.01088774,0.3009206
43451.32869213,1.392589,1.410269,1.412877,1.391048,0.3720833,0.3421830,0.01088774,0.2979306
43451.32880787,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01148575,0.2979306
43451.32892361,1.392589,1.425477,1.428068,1.396117,0.3702893,0.3415850,0.01327977,0.2985286
43451.32903935,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3385950,0.01208376,0.2985286
43451.32915509,1.387520,1.379853,1.392622,1.391048,0.3661033,0.3379970,0.01208376,0.2979306
43451.32927083,1.392589,1.379853,1.392622,1.391048,0.3661033,0.3379970,0.01148575,0.2979306
43451.32938658,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3385950,0.01148575,0.2979306
43451.32950232,1.392589,1.369715,1.341985,1.375840,0.3690933,0.3403890,0.01208376,0.3003226
43451.32961817,1.387520,1.359576,1.352112,1.380909,0.3672993,0.3391930,0.01148575,0.2997246
43451.32973391,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3415850,0.01208376,0.3003226
43451.32984965,1.387520,1.395061,1.407813,1.396117,0.3661033,0.3379970,0.01268176,0.3003226
43451.32996539,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3415850,0.01327977,0.3003226
43451.33008113,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3415850,0.01268176,0.3009206
43451.33019686,1.387520,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.01268176,0.2997246
43451.33031260,1.392589,1.369715,1.372367,1.385979,0.3649073,0.3379970,0.01148575,0.3021166
43451.33042834,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3385950,0.01268176,0.3051067
43451.33054408,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.01327977,0.3057047
43451.33065982,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3379970,0.01148575,0.3063027
43451.33077556,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01268176,0.3057047
43451.33089130,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3385950,0.01268176,0.3057047
43451.33100704,1.392589,1.379853,1.372367,1.385979,0.3649073,0.3391930,0.01327977,0.3051067
43451.33112278,1.387520,1.374784,1.372367,1.391048,0.3649073,0.3373990,0.01447578,0.3057047
43451.33123852,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3397910,0.01327977,0.3033127
43451.33135426,1.392589,1.379853,1.397686,1.385979,0.3667013,0.3379970,0.01387777,0.3057047
43451.33147000,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.01268176,0.3039107
43451.33158574,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3403890,0.01208376,0.3045087
43451.33170305,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3415850,0.01447578,0.3033127
43451.33181807,1.392589,1.369715,1.372367,1.385979,0.3655053,0.3385950,0.01447578,0.3045087
43451.33193296,1.392589,1.389992,1.367303,1.380909,0.3726813,0.3421830,0.01447578,0.3039107
43451.33204870,1.392589,1.384923,1.377431,1.385979,0.3661033,0.3379970,0.01447578,0.3039107
43451.33216444,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3397910,0.01208376,0.3033127
43451.33228018,1.387520,1.369715,1.357176,1.375840,0.3708873,0.3403890,0.01327977,0.3039107
43451.33239591,1.392589,1.410269,1.428068,1.396117,0.3678973,0.3391930,0.01268176,0.3045087
43451.33251165,1.387520,1.369715,1.347048,1.370771,0.3708873,0.3415850,0.01327977,0.3039107
43451.33262739,1.392589,1.425477,1.433132,1.391048,0.3720833,0.3415850,0.01327977,0.3045087
43451.33274313,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3385950,0.01268176,0.3033127
43451.33285887,1.392589,1.405200,1.387558,1.385979,0.3726813,0.3415850,0.01208376,0.3057047
43451.33297461,1.387520,1.420407,1.433132,1.396117,0.3696913,0.3409870,0.01208376,0.3057047
43451.33309035,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3391930,0.01268176,0.3039107
43451.33320609,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3397910,0.01447578,0.3033127
43451.33332183,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3409870,0.01327977,0.3057047
43451.33343757,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3409870,0.01387777,0.3057047
43451.33355331,1.392589,1.395061,1.402750,1.396117,0.3726813,0.3415850,0.01327977,0.3057047
43451.33366905,1.392589,1.425477,1.428068,1.391048,0.3714853,0.3409870,0.01268176,0.3051067
43451.33378479,1.387520,1.420407,1.428068,1.406255,0.3678973,0.3403890,0.01387777,0.3057047
43451.33390053,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3379970,0.01507379,0.3057047
43451.33401627,1.392589,1.395061,1.412877,1.391048,0.3667013,0.3391930,0.01387777,0.3063027
43451.33413201,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.01327977,0.3057047
43451.33424775,1.392589,1.415338,1.423005,1.385979,0.3726813,0.3421830,0.01088774,0.3057047
43451.33436349,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.01148575,0.3045087
43451.33447923,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3409870,0.01447578,0.3039107
43451.33459497,1.392589,1.349438,1.341985,1.385979,0.3684953,0.3391930,0.01387777,0.3051067
43451.33471070,1.392589,1.354507,1.326793,1.385979,0.3672993,0.3397910,0.01327977,0.3051067
43451.33482730,1.392589,1.415338,1.423005,1.401186,0.3720833,0.3421830,0.01327977,0.3069007
43451.33494218,1.387520,1.410269,1.417941,1.380909,0.3744754,0.3421830,0.01148575,0.3057047
43451.33505792,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3415850,0.01088774,0.3063027
43451.33517366,1.392589,1.420407,1.428068,1.401186,0.3720833,0.3415850,0.01148575,0.3039107
43451.33528940,1.392589,1.384923,1.357176,1.380909,0.3726813,0.3409870,0.01028974,0.3039107
43451.33540514,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3391930,0.01088774,0.3039107
43451.33552088,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3385950,0.01208376,0.3039107
43451.33563662,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3415850,0.01387777,0.3033127
43451.33575236,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3397910,0.01327977,0.3057047
43451.33586810,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3409870,0.01327977,0.3057047
43451.33598384,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.01148575,0.3063027
43451.33609958,1.392589,1.384923,1.392622,1.401186,0.3667013,0.3391930,0.009093726,0.3057047
43451.33621532,1.392589,1.410269,1.417941,1.391048,0.3738774,0.3421830,0.01208376,0.3051067
43451.33633106,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3385950,0.01148575,0.3057047
43451.33644680,1.392589,1.395061,1.417941,1.396117,0.3672993,0.3385950,0.01148575,0.3063027
43451.33656254,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3368010,0.01148575,0.3057047
43451.33667828,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3397910,0.01148575,0.3051067
43451.33679402,1.387520,1.384923,1.372367,1.380909,0.3732793,0.3403890,0.01268176,0.3045087
43451.33690976,1.387520,1.405200,1.407813,1.380909,0.3720833,0.3421830,0.01268176,0.3039107
43451.33702549,1.392589,1.415338,1.412877,1.380909,0.3732793,0.3421830,0.01148575,0.3033127
43451.33714123,1.392589,1.410269,1.423005,1.385979,0.3726813,0.3421830,0.01088774,0.3045087
43451.33725697,1.392589,1.415338,1.412877,1.385979,0.3732793,0.3421830,0.01268176,0.3057047
43451.33737271,1.387520,1.405200,1.387558,1.380909,0.3732793,0.3415850,0.01268176,0.3069007
43451.33748845,1.392589,1.420407,1.412877,1.380909,0.3732793,0.3421830,0.01268176,0.3080967
43451.33760419,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3397910,0.01387777,0.3080967
43451.33771993,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3391930,0.01387777,0.3057047
43451.33783567,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3385950,0.01208376,0.3057047
43451.33795353,1.392589,1.415338,1.412877,1.396117,0.3720833,0.3421830,0.01327977,0.3063027
43451.33806715,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3397910,0.01327977,0.3057047
43451.33818289,1.392589,1.400130,1.402750,1.396117,0.3726813,0.3421830,0.01268176,0.3063027
43451.33829863,1.392589,1.395061,1.382495,1.401186,0.3667013,0.3379970,0.01268176,0.3057047
43451.33841437,1.392589,1.415338,1.412877,1.380909,0.3732793,0.3415850,0.01208376,0.3057047
43451.33853011,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3391930,0.01148575,0.3063027
43451.33864585,1.387520,1.359576,1.341985,1.380909,0.3690933,0.3397910,0.01268176,0.3057047
43451.33876159,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.01208376,0.3057047
43451.33887733,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3403890,0.01148575,0.3057047
43451.33899464,1.392589,1.405200,1.407813,1.385979,0.3726813,0.3421830,0.01028974,0.3080967
43451.33910881,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3403890,0.009691732,0.3080967
43451.33922454,1.392589,1.364646,1.357176,1.375840,0.3714853,0.3403890,0.01208376,0.3080967
43451.33934028,1.387520,1.410269,1.428068,1.401186,0.3667013,0.3391930,0.01327977,0.3074987
43451.33945602,1.392589,1.415338,1.407813,1.385979,0.3732793,0.3415850,0.01327977,0.3080967
43451.33957176,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3379970,0.01507379,0.3080967
43451.33968750,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3379970,0.01507379,0.3080967
43451.33980324,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.01148575,0.3098907
43451.33991898,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3415850,0.01028974,0.3098907
43451.34003472,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3391930,0.01567179,0.3074987
43451.34015046,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3409870,0.01447578,0.3092927
43451.34026620,1.397658,1.410269,1.417941,1.396117,0.3720833,0.3421830,0.01268176,0.3098907
43451.34038195,1.387520,1.395061,1.387558,1.401186,0.3661033,0.3379970,0.01268176,0.3092927
43451.34049769,1.392589,1.425477,1.433132,1.396117,0.3720833,0.3415850,0.01208376,0.3098907
43451.34061343,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3421830,0.01387777,0.3092927
43451.34072917,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3421830,0.01148575,0.3116847
43451.34084491,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3391930,0.009691732,0.3110867
43451.34096065,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3391930,0.01088774,0.3116847
43451.34107639,1.387520,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.009691732,0.3116847
43451.34119213,1.387520,1.425477,1.438196,1.401186,0.3702893,0.3397910,0.01208376,0.3116847
43451.34130787,1.387520,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.01208376,0.3116847
43451.34142361,1.392589,1.389992,1.372367,1.380909,0.3726813,0.3415850,0.01268176,0.3128807
43451.34153935,1.392589,1.395061,1.382495,1.375840,0.3732793,0.3415850,0.01208376,0.3134788
43451.34165509,1.392589,1.430546,1.443260,1.396117,0.3696913,0.3409870,0.01447578,0.3140768
43451.34177083,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3391930,0.01327977,0.3128807
43451.34188658,1.387520,1.369715,1.352112,1.375840,0.3714853,0.3415850,0.01148575,0.3128807
43451.34200232,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3391930,0.01088774,0.3140768
43451.34211806,1.392589,1.379853,1.387558,1.391048,0.3649073,0.3385950,0.01327977,0.3122827
43451.34223380,1.392589,1.389992,1.412877,1.401186,0.3667013,0.3391930,0.01327977,0.3116847
43451.34234954,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3397910,0.01208376,0.3116847
43451.34246534,1.387520,1.410269,1.417941,1.385979,0.3732793,0.3421830,0.01148575,0.3116847
43451.34258107,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01088774,0.3110867
43451.34269893,1.387520,1.359576,1.341985,1.385979,0.3661033,0.3385950,0.01447578,0.3116847
43451.34281255,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3391930,0.01268176,0.3122827
43451.34292829,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3385950,0.01148575,0.3116847
43451.34304403,1.387520,1.364646,1.362240,1.385979,0.3661033,0.3385950,0.01447578,0.3134788
43451.34315977,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.01806382,0.3140768
43451.34327551,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.01686780,0.3134788
43451.34339125,1.392589,1.369715,1.377431,1.385979,0.3667013,0.3385950,0.01387777,0.3140768
43451.34350699,1.387520,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01208376,0.3134788
43451.34362273,1.387520,1.410269,1.412877,1.401186,0.3720833,0.3415850,0.01268176,0.3134788
43451.34373847,1.387520,1.389992,1.372367,1.385979,0.3726813,0.3409870,0.01208376,0.3134788
43451.34385421,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3368010,0.01268176,0.3140768
43451.34396995,1.387520,1.389992,1.397686,1.391048,0.3655053,0.3385950,0.01327977,0.3140768
