TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42481.02945802,0.02937722,0.02457890,0.05276904,0.3346705,0.001187071,0.001187071,0.06476485,0.1949194
42481.02957176,0.02877743,0.02277952,0.05156946,0.3370697,0.001187071,0.001786862,0.06536464,0.1943196
42481.02968750,0.03057680,0.02277952,0.05156946,0.3346705,0.001187071,0.001786862,0.06476485,0.1925202
42481.02980324,0.02817764,0.02397911,0.05096967,0.3376695,0.001187071,0.001187071,0.06596443,0.1949194
42481.02991898,0.02637827,0.02697806,0.05216925,0.3364699,0.001187071,0.001187071,0.06356527,0.1949194
42481.03003472,0.02817764,0.02637827,0.05396862,0.3352703,0.001187071,0.001786862,0.06116611,0.1949194
42481.03015046,0.02937722,0.02277952,0.05216925,0.3328711,0.001187071,0.001187071,0.06116611,0.1943196
42481.03026819,0.02997701,0.02098015,0.04977009,0.3364699,0.001187071,0.001786862,0.06116611,0.1949194
42481.03038195,0.02997701,0.02217973,0.05276904,0.3334709,0.001187071,0.001187071,0.06116611,0.1949194
42481.03049769,0.02937722,0.02577848,0.05516820,0.3376695,0.001786862,0.001187071,0.06116611,0.1931200
42481.03061343,0.02937722,0.02397911,0.05276904,0.3370697,0.001187071,0.001187071,0.06056632,0.1925202
42481.03072917,0.02997701,0.02098015,0.05096967,0.3346705,0.001187071,0.001786862,0.05996653,0.1931200
42481.03084491,0.03057680,0.01978057,0.05096967,0.3334709,0.001187071,0.001187071,0.06176590,0.1925202
42481.03096065,0.03057680,0.02038036,0.05096967,0.3358701,0.001187071,0.001187071,0.06296548,0.1907208
42481.03107617,0.02997701,0.02038036,0.05036988,0.3364699,0.001786862,0.001786862,0.06296548,0.1901210
42481.03119410,0.02877743,0.02277952,0.05156946,0.3376695,0.001187071,0.001187071,0.06236569,0.1907208
42481.03130787,0.02757785,0.02697806,0.05336883,0.3376695,0.001187071,0.001187071,0.06176590,0.1907208
42481.03142361,0.02877743,0.02877743,0.05636778,0.3328711,0.001187071,0.001786862,0.06176590,0.1901210
42481.03153935,0.02817764,0.02517869,0.05396862,0.3376695,0.001786862,0.001187071,0.06056632,0.1925202
42481.03165509,0.02697806,0.02577848,0.05276904,0.3340707,0.001786862,0.001187071,0.06056632,0.1925202
42481.03177083,0.02517869,0.02877743,0.05336883,0.3334709,0.001187071,0.001187071,0.06416506,0.1925202
42481.03188634,0.02757785,0.02757785,0.05396862,0.3370697,0.001187071,0.001187071,0.06536464,0.1925202
42481.03200232,0.02997701,0.02517869,0.05336883,0.3364699,0.001187071,0.001187071,0.06476485,0.1931200
42481.03211806,0.02877743,0.02397911,0.05276904,0.3334709,0.001187071,0.001187071,0.06116611,0.1931200
42481.03223575,0.02877743,0.02217973,0.05096967,0.3352703,0.001187071,0.001187071,0.06116611,0.1937198
42481.03234954,0.02937722,0.02038036,0.04857051,0.3352703,0.001187071,0.001187071,0.06296548,0.1925202
42481.03246528,0.02877743,0.02397911,0.05276904,0.3382693,0.001187071,0.001786862,0.06656422,0.1925202
42481.03258113,0.02877743,0.02877743,0.05636778,0.3370697,0.001187071,0.001187071,0.06536464,0.1925202
42481.03269871,0.02817764,0.02517869,0.05336883,0.3376695,0.001187071,0.001187071,0.06356527,0.1925202
42481.03281261,0.02877743,0.02217973,0.04977009,0.3334709,0.001187071,0.001786862,0.06656422,0.1925202
42481.03292835,0.02817764,0.02397911,0.05156946,0.3364699,0.001187071,0.001187071,0.07016296,0.1925202
42481.03304409,0.02937722,0.02397911,0.05276904,0.3382693,0.001187071,0.001786862,0.07196233,0.1907208
42481.03315983,0.03057680,0.02098015,0.05096967,0.3364699,0.001187071,0.001786862,0.07016296,0.1907208
42481.03327556,0.02937722,0.01978057,0.04917030,0.3334709,0.001187071,0.001187071,0.07016296,0.1907208
42481.03339130,0.02877743,0.02277952,0.05096967,0.3382693,0.001786862,0.001187071,0.07496129,0.1907208
42481.03350888,0.02937722,0.02517869,0.05396862,0.3376695,0.001187071,0.001187071,0.07496129,0.1901210
42481.03362278,0.02877743,0.02457890,0.05216925,0.3376695,0.001187071,0.001786862,0.07736045,0.1907208
42481.03373852,0.02937722,0.02337931,0.05156946,0.3340707,0.001786862,0.001187071,0.07915982,0.1883217
42481.03385426,0.02817764,0.02277952,0.04977009,0.3370697,0.001786862,0.001187071,0.07856003,0.1865223
42481.03397184,0.02877743,0.02157994,0.05036988,0.3334709,0.001187071,0.001187071,0.07736045,0.1865223
42481.03408574,0.02877743,0.02157994,0.04977009,0.3382693,0.001187071,0.001187071,0.07975961,0.1847229
42481.03420147,0.02877743,0.02397911,0.05036988,0.3358701,0.001187071,0.001187071,0.08035940,0.1847229
42481.03431721,0.02757785,0.02337931,0.05036988,0.3382693,0.001786862,0.001187071,0.08095919,0.1841231
42481.03443295,0.02877743,0.02157994,0.04977009,0.3388690,0.001187071,0.001187071,0.08155898,0.1847229
42481.03454869,0.02937722,0.02337931,0.05216925,0.3352703,0.001187071,0.001187071,0.08335835,0.1847229
42481.03466627,0.02937722,0.02397911,0.05336883,0.3364699,0.001187071,0.001187071,0.08455793,0.1865223
42481.03478201,0.02817764,0.02277952,0.05156946,0.3382693,0.001187071,0.001187071,0.08515772,0.1847229
42481.03489591,0.02877743,0.02157994,0.04977009,0.3376695,0.001187071,0.001786862,0.08575751,0.1847229
42481.03501165,0.02877743,0.02157994,0.05036988,0.3388690,0.001786862,0.001187071,0.08335835,0.1847229
42481.03512922,0.02817764,0.02337931,0.05156946,0.3376695,0.001187071,0.001187071,0.07975961,0.1847229
42481.03524312,0.02757785,0.02517869,0.05156946,0.3346705,0.001187071,0.001187071,0.07915982,0.1847229
42481.03535886,0.02817764,0.02457890,0.05156946,0.3358701,0.001187071,0.001187071,0.07975961,0.1847229
42481.03547460,0.02937722,0.02157994,0.04977009,0.3364699,0.001187071,0.001187071,0.08035940,0.1835233
42481.03559034,0.02877743,0.02098015,0.04917030,0.3352703,0.001187071,0.001187071,0.08275856,0.1823238
42481.03570608,0.02817764,0.02217973,0.04977009,0.3346705,0.001187071,0.001187071,0.08515772,0.1805244
42481.03582182,0.02637827,0.02277952,0.04977009,0.3346705,0.001187071,0.001187071,0.08395814,0.1811242
42481.03593940,0.02577848,0.02457890,0.04917030,0.3352703,0.001786862,0.001187071,0.08155898,0.1811242
42481.03605513,0.02697806,0.02157994,0.04857051,0.3346705,0.001187071,0.001187071,0.07915982,0.1793248
42481.03616903,0.02877743,0.02038036,0.04797072,0.3346705,0.001187071,0.001187071,0.07975961,0.1787250
42481.03628477,0.02697806,0.02038036,0.04737093,0.3340707,0.001187071,0.001187071,0.07975961,0.1781252
42481.03640235,0.02577848,0.02217973,0.04797072,0.3382693,0.001187071,0.001187071,0.07975961,0.1787250
42481.03651625,0.02637827,0.02277952,0.04917030,0.3352703,0.001187071,0.001187071,0.07975961,0.1757261
42481.03663199,0.02637827,0.02157994,0.04737093,0.3382693,0.001187071,0.001187071,0.08095919,0.1769256
42481.03674957,0.02697806,0.01978057,0.04617135,0.3358701,0.001187071,0.001187071,0.07915982,0.1769256
42481.03686347,0.02817764,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.07856003,0.1745265
42481.03697921,0.02757785,0.02098015,0.04797072,0.3340707,0.001187071,0.001187071,0.07676066,0.1751263
42481.03709494,0.02577848,0.02098015,0.04677114,0.3346705,0.001187071,0.001187071,0.07496129,0.1751263
42481.03721252,0.02577848,0.02038036,0.04617135,0.3376695,0.001786862,0.001187071,0.07496129,0.1751263
42481.03732642,0.02577848,0.02157994,0.04617135,0.3334709,0.001187071,0.001187071,0.07376171,0.1739267
42481.03744216,0.02457890,0.02157994,0.04617135,0.3370697,0.001187071,0.001187071,0.07436150,0.1769256
42481.03755974,0.02337931,0.02397911,0.04737093,0.3346705,0.001187071,0.001187071,0.07436150,0.1769256
42481.03767364,0.02637827,0.02217973,0.04917030,0.3370697,0.001187071,0.001187071,0.07616087,0.1751263
42481.03778938,0.02937722,0.01918078,0.04737093,0.3382693,0.001786862,0.001187071,0.08035940,0.1763259
42481.03790512,0.02877743,0.01858099,0.04617135,0.3352703,0.001187071,0.001187071,0.07856003,0.1751263
42481.03802269,0.02817764,0.02038036,0.04797072,0.3364699,0.001187071,0.001187071,0.07616087,0.1745265
42481.03813659,0.02937722,0.01918078,0.04917030,0.3370697,0.001786862,0.001187071,0.07496129,0.1763259
42481.03825417,0.03117659,0.01798120,0.04857051,0.3376695,0.001187071,0.001786862,0.07616087,0.1763259
42481.03836807,0.03057680,0.01858099,0.04977009,0.3370697,0.001187071,0.001187071,0.07856003,0.1769256
42481.03848381,0.02997701,0.01858099,0.04737093,0.3382693,0.001187071,0.001187071,0.07856003,0.1763259
42481.03859955,0.02877743,0.01798120,0.04617135,0.3358701,0.001187071,0.001187071,0.07915982,0.1757261
42481.03871529,0.02577848,0.02157994,0.04737093,0.3346705,0.001187071,0.001187071,0.07796024,0.1745265
42481.03883103,0.02637827,0.02397911,0.04917030,0.3364699,0.001187071,0.001187071,0.07616087,0.1745265
42481.03894861,0.02517869,0.02277952,0.04797072,0.3370697,0.001187071,0.001187071,0.07676066,0.1727271
42481.03906250,0.02577848,0.02098015,0.04617135,0.3376695,0.001786862,0.001187071,0.07616087,0.1727271
42481.03917824,0.02637827,0.01918078,0.04497177,0.3376695,0.001187071,0.001187071,0.07676066,0.1751263
42481.03929398,0.02697806,0.01738141,0.04317240,0.3370697,0.001187071,0.001187071,0.07676066,0.1745265
42481.03941156,0.02637827,0.01798120,0.04437198,0.3358701,0.001786862,0.001187071,0.07496129,0.1751263
42481.03952546,0.02637827,0.01738141,0.04377219,0.3370697,0.001187071,0.001187071,0.07376171,0.1769256
42481.03964304,0.02697806,0.01918078,0.04437198,0.3376695,0.001187071,0.001187071,0.07196233,0.1769256
42481.03975695,0.02877743,0.01738141,0.04437198,0.3340707,0.001187071,0.001187071,0.06956317,0.1763259
42481.03987269,0.02937722,0.01798120,0.04737093,0.3340707,0.001187071,0.001187071,0.07136254,0.1769256
42481.03999007,0.02757785,0.02277952,0.04917030,0.3346705,0.001187071,0.001187071,0.07376171,0.1769256
42481.04010581,0.02577848,0.02217973,0.04917030,0.3376695,0.001187071,0.001187071,0.07676066,0.1745265
42481.04022155,0.02817764,0.01978057,0.04737093,0.3346705,0.001786862,0.001187071,0.07856003,0.1763259
42481.04033729,0.02937722,0.01798120,0.04617135,0.3358701,0.001187071,0.001187071,0.07915982,0.1745265
42481.04045303,0.02817764,0.01678162,0.04497177,0.3388690,0.001187071,0.001786862,0.08035940,0.1751263
42481.04056713,0.02697806,0.01858099,0.04497177,0.3364699,0.001187071,0.001187071,0.07975961,0.1751263
42481.04068450,0.02817764,0.01858099,0.04617135,0.3370697,0.001187071,0.001187071,0.08215877,0.1739267
42481.04079861,0.02757785,0.01918078,0.04557156,0.3358701,0.001187071,0.001187071,0.08155898,0.1727271
42481.04091435,0.02577848,0.01918078,0.04557156,0.3346705,0.001187071,0.001187071,0.07736045,0.1745265
42481.04103009,0.02577848,0.02098015,0.04557156,0.3346705,0.001187071,0.001187071,0.07676066,0.1745265
42481.04114583,0.02877743,0.01798120,0.04557156,0.3346705,0.001187071,0.001187071,0.07676066,0.1739267
42481.04126158,0.03117659,0.01618183,0.04617135,0.3358701,0.001187071,0.001187071,0.07616087,0.1751263
42481.04137732,0.02937722,0.01798120,0.04737093,0.3382693,0.001786862,0.001187071,0.07796024,0.1721273
42481.04149306,0.02757785,0.01798120,0.04557156,0.3376695,0.001187071,0.001187071,0.07915982,0.1733269
42481.04160880,0.02877743,0.01618183,0.04437198,0.3340707,0.001187071,0.001187071,0.08035940,0.1727271
42481.04172454,0.02997701,0.01438246,0.04377219,0.3388690,0.001187071,0.001187071,0.08035940,0.1721273
42481.04184028,0.02877743,0.01618183,0.04437198,0.3352703,0.001187071,0.001187071,0.08035940,0.1703280
42481.04195602,0.02577848,0.01918078,0.04497177,0.3358701,0.001187071,0.001187071,0.08035940,0.1727271
42481.04207176,0.02517869,0.02098015,0.04617135,0.3394688,0.001187071,0.001187071,0.07915982,0.1721273
42481.04218750,0.02457890,0.02157994,0.04677114,0.3376695,0.001187071,0.001786862,0.07736045,0.1727271
42481.04230324,0.02577848,0.02217973,0.04737093,0.3346705,0.001187071,0.001786862,0.07736045,0.1727271
42481.04241898,0.02697806,0.01978057,0.04557156,0.3352703,0.001187071,0.001187071,0.07736045,0.1727271
42481.04253472,0.02757785,0.01798120,0.04437198,0.3388690,0.001187071,0.001187071,0.07856003,0.1745265
42481.04265046,0.02757785,0.01798120,0.04437198,0.3358701,0.001187071,0.001187071,0.07736045,0.1745265
42481.04276620,0.02757785,0.01678162,0.04377219,0.3370697,0.001187071,0.001187071,0.07616087,0.1751263
42481.04288195,0.02757785,0.01738141,0.04437198,0.3340707,0.001187071,0.001187071,0.07376171,0.1769256
42481.04299769,0.02697806,0.01858099,0.04437198,0.3340707,0.001187071,0.001187071,0.07496129,0.1769256
42481.04311343,0.02697806,0.01858099,0.04437198,0.3346705,0.001187071,0.001187071,0.07616087,0.1763259
42481.04322917,0.02577848,0.01918078,0.04557156,0.3388690,0.001187071,0.001187071,0.07616087,0.1769256
42481.04334491,0.02697806,0.01858099,0.04377219,0.3370697,0.001187071,0.001187071,0.07616087,0.1769256
42481.04346065,0.02757785,0.01558204,0.04317240,0.3346705,0.001187071,0.001187071,0.07676066,0.1763259
42481.04357650,0.02937722,0.01498225,0.04377219,0.3352703,0.001187071,0.001187071,0.07736045,0.1769256
42481.04369224,0.02817764,0.01618183,0.04437198,0.3370697,0.001187071,0.001187071,0.07796024,0.1769256
42481.04380798,0.02817764,0.01858099,0.04557156,0.3364699,0.001187071,0.001187071,0.07736045,0.1769256
42481.04392372,0.02817764,0.01858099,0.04677114,0.3370697,0.001187071,0.001786862,0.07616087,0.1763259
42481.04403946,0.02817764,0.01858099,0.04557156,0.3358701,0.001187071,0.001786862,0.07676066,0.1787250
42481.04415514,0.02817764,0.01858099,0.04497177,0.3364699,0.001187071,0.001187071,0.07736045,0.1787250
42481.04427088,0.02817764,0.01978057,0.04797072,0.3340707,0.001187071,0.001187071,0.07676066,0.1787250
42481.04438662,0.02817764,0.02157994,0.04977009,0.3358701,0.001187071,0.001187071,0.07676066,0.1769256
42481.04450236,0.02757785,0.02038036,0.04857051,0.3388690,0.001786862,0.001187071,0.07796024,0.1763259
42481.04461810,0.02817764,0.02038036,0.04677114,0.3334709,0.001786862,0.001187071,0.07796024,0.1769256
42481.04473384,0.02637827,0.02277952,0.04797072,0.3352703,0.001187071,0.001786862,0.07316191,0.1763259
42481.04484958,0.02637827,0.02217973,0.04857051,0.3388690,0.001187071,0.001786862,0.07196233,0.1787250
42481.04496532,0.02697806,0.01918078,0.04677114,0.3352703,0.001187071,0.001187071,0.07136254,0.1781252
42481.04508106,0.02937722,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.07256212,0.1811242
42481.04519679,0.02997701,0.01558204,0.04377219,0.3352703,0.001187071,0.001786862,0.07316191,0.1799246
42481.04531253,0.02997701,0.01498225,0.04377219,0.3376695,0.001187071,0.001187071,0.07496129,0.1805244
42481.04542827,0.02937722,0.01498225,0.04377219,0.3382693,0.001187071,0.001187071,0.07556108,0.1811242
42481.04554401,0.02937722,0.01498225,0.04377219,0.3370697,0.001786862,0.001187071,0.07256212,0.1805244
42481.04565975,0.03057680,0.01498225,0.04497177,0.3382693,0.001187071,0.001187071,0.07316191,0.1811242
42481.04577549,0.02817764,0.01798120,0.04557156,0.3376695,0.001187071,0.001187071,0.07376171,0.1787250
42481.04589123,0.02697806,0.01858099,0.04377219,0.3358701,0.001187071,0.001187071,0.07676066,0.1781252
42481.04600697,0.02637827,0.01678162,0.04257261,0.3376695,0.001187071,0.001187071,0.07856003,0.1787250
42481.04612271,0.02757785,0.01678162,0.04377219,0.3352703,0.001187071,0.001187071,0.07796024,0.1757261
42481.04623844,0.02937722,0.01558204,0.04437198,0.3352703,0.001187071,0.001187071,0.07736045,0.1769256
42481.04635418,0.03057680,0.01558204,0.04497177,0.3394688,0.001187071,0.001187071,0.07736045,0.1769256
42481.04646992,0.02877743,0.01918078,0.04737093,0.3352703,0.001187071,0.001187071,0.07796024,0.1763259
42481.04658566,0.02757785,0.01858099,0.04497177,0.3388690,0.001187071,0.001187071,0.07915982,0.1745265
42481.04670140,0.02757785,0.01618183,0.04377219,0.3388690,0.001187071,0.001187071,0.07676066,0.1757261
42481.04681714,0.02817764,0.01558204,0.04317240,0.3388690,0.001786862,0.001187071,0.07496129,0.1787250
42481.04693288,0.02817764,0.01498225,0.04257261,0.3388690,0.001187071,0.001187071,0.06896338,0.1787250
42481.04704862,0.02757785,0.01678162,0.04497177,0.3358701,0.001187071,0.001187071,0.06476485,0.1799246
42481.04716436,0.02697806,0.01858099,0.04497177,0.3382693,0.001187071,0.001187071,0.06716401,0.1811242
42481.04728010,0.02577848,0.01858099,0.04557156,0.3388690,0.001187071,0.001187071,0.06896338,0.1799246
42481.04739583,0.02697806,0.01798120,0.04557156,0.3370697,0.001187071,0.001187071,0.06896338,0.1805244
42481.04751158,0.02817764,0.01858099,0.04677114,0.3364699,0.001187071,0.001187071,0.06776380,0.1805244
42481.04762732,0.02937722,0.02038036,0.04857051,0.3346705,0.001187071,0.001187071,0.06836359,0.1799246
42481.04774306,0.02937722,0.01858099,0.04797072,0.3358701,0.001187071,0.001187071,0.07256212,0.1787250
42481.04786063,0.02877743,0.01798120,0.04557156,0.3346705,0.001187071,0.001187071,0.07136254,0.1787250
42481.04797454,0.02877743,0.01798120,0.04617135,0.3346705,0.001187071,0.001187071,0.07256212,0.1781252
42481.04809028,0.02637827,0.01978057,0.04557156,0.3364699,0.001786862,0.001187071,0.07676066,0.1787250
42481.04820766,0.02517869,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.07736045,0.1763259
42481.04832176,0.02757785,0.01858099,0.04497177,0.3358701,0.001187071,0.001187071,0.07736045,0.1763259
42481.04843750,0.02997701,0.01558204,0.04437198,0.3364699,0.001187071,0.001187071,0.07736045,0.1763259
42481.04855324,0.02937722,0.01378267,0.04197282,0.3370697,0.001187071,0.001187071,0.07616087,0.1763259
42481.04866898,0.02877743,0.01558204,0.04437198,0.3382693,0.001786862,0.001187071,0.07736045,0.1781252
42481.04878472,0.02997701,0.01738141,0.04617135,0.3358701,0.001187071,0.001187071,0.08095919,0.1787250
42481.04890046,0.02997701,0.01678162,0.04677114,0.3376695,0.001187071,0.001187071,0.08215877,0.1769256
42481.04901620,0.02937722,0.01798120,0.04737093,0.3394688,0.001187071,0.001786862,0.08395814,0.1769256
42481.04913195,0.02937722,0.01738141,0.04557156,0.3388690,0.001786862,0.001187071,0.09055584,0.1769256
42481.04924769,0.02817764,0.01618183,0.04437198,0.3394688,0.001187071,0.001187071,0.08875646,0.1745265
42481.04936343,0.02697806,0.01678162,0.04317240,0.3382693,0.001187071,0.001187071,0.08815667,0.1751263
42481.04947917,0.02757785,0.01618183,0.04317240,0.3400686,0.001187071,0.001187071,0.08815667,0.1751263
42481.04959653,0.02817764,0.01738141,0.04497177,0.3370697,0.001187071,0.001786862,0.08755688,0.1745265
42481.04971065,0.02877743,0.01798120,0.04617135,0.3358701,0.001187071,0.001187071,0.08995605,0.1745265
42481.04982801,0.02877743,0.01978057,0.04737093,0.3358701,0.001187071,0.001187071,0.08935625,0.1727271
42481.04994213,0.02817764,0.02217973,0.04917030,0.3358701,0.001187071,0.001187071,0.08815667,0.1727271
42481.05005787,0.02757785,0.02098015,0.04797072,0.3364699,0.001187071,0.001187071,0.08815667,0.1721273
42481.05017361,0.02937722,0.01558204,0.04437198,0.3352703,0.001187071,0.001786862,0.08875646,0.1751263
42481.05028935,0.03117659,0.01258309,0.04377219,0.3394688,0.001187071,0.001786862,0.09115563,0.1745265
42481.05040670,0.03057680,0.01318288,0.04257261,0.3376695,0.001187071,0.001187071,0.09055584,0.1751263
42481.05052083,0.02937722,0.01438246,0.04317240,0.3358701,0.001187071,0.001187071,0.08935625,0.1739267
42481.05063658,0.02877743,0.01618183,0.04257261,0.3370697,0.001187071,0.001187071,0.08755688,0.1745265
