TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42410.02950654,0.001187071,0.01198330,0.01258309,0.3316716,0.001187071,0.001187071,0.1733269,0.1637303
42410.02962246,0.002386652,0.01078372,0.01258309,0.3316716,0.001187071,0.001187071,0.1781252,0.1607313
42410.02974235,0.002986442,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1823238,0.1613311
42410.02985610,0.004186023,0.006585184,0.009584136,0.3322714,0.001187071,0.001187071,0.1841231,0.1589319
42410.02996804,0.004186023,0.005985394,0.01018393,0.3328711,0.001187071,0.001786862,0.1859225,0.1589319
42410.03009372,0.002386652,0.009584136,0.01138351,0.3304720,0.001187071,0.001187071,0.1871221,0.1589319
42410.03019788,0.001187071,0.01138351,0.01078372,0.3334709,0.001187071,0.001187071,0.1865223,0.1589319
42410.03031308,0.001786862,0.01078372,0.01138351,0.3328711,0.001187071,0.001187071,0.1865223,0.1583321
42410.03042881,0.002386652,0.01018393,0.01138351,0.3292724,0.001786862,0.001187071,0.1829236,0.1589319
42410.03054798,0.002386652,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.1811242,0.1589319
42410.03066806,0.003586233,0.01018393,0.01258309,0.3328711,0.001187071,0.001187071,0.1769256,0.1607313
42410.03078072,0.003586233,0.01018393,0.01318288,0.3322714,0.001187071,0.001187071,0.1703280,0.1589319
42410.03089917,0.004186023,0.01018393,0.01318288,0.3310718,0.001187071,0.001786862,0.1679288,0.1589319
42410.03101961,0.003586233,0.01018393,0.01318288,0.3310718,0.001187071,0.001187071,0.1697282,0.1589319
42410.03113227,0.002986442,0.01018393,0.01198330,0.3298722,0.001187071,0.001786862,0.1733269,0.1589319
42410.03123852,0.002986442,0.009584136,0.01138351,0.3274730,0.001187071,0.001187071,0.1757261,0.1571326
42410.03136193,0.002986442,0.01018393,0.01258309,0.3280728,0.001187071,0.001187071,0.1739267,0.1565328
42410.03147586,0.002386652,0.01078372,0.01258309,0.3310718,0.001786862,0.001187071,0.1739267,0.1589319
42410.03159810,0.002986442,0.01078372,0.01198330,0.3298722,0.001187071,0.001187071,0.1697282,0.1565328
42410.03170227,0.004186023,0.008384556,0.01138351,0.3268732,0.001187071,0.001187071,0.1685286,0.1565328
42410.03182596,0.005385604,0.007184975,0.01198330,0.3316716,0.001187071,0.001786862,0.1709277,0.1571326
42410.03194477,0.003586233,0.01018393,0.01258309,0.3304720,0.001187071,0.001187071,0.1745265,0.1565328
42410.03205270,0.002386652,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.1775254,0.1565328
42410.03216645,0.002986442,0.008384556,0.01138351,0.3328711,0.001187071,0.001187071,0.1793248,0.1577324
42410.03229303,0.004186023,0.008984346,0.01318288,0.3310718,0.001786862,0.001187071,0.1793248,0.1595317
42410.03240461,0.002386652,0.01198330,0.01498225,0.3292724,0.001187071,0.001187071,0.1817240,0.1607313
42410.03251691,0.001786862,0.01138351,0.01258309,0.3322714,0.001187071,0.001786862,0.1835233,0.1607313
42410.03263264,0.002386652,0.008384556,0.009584136,0.3322714,0.001187071,0.001187071,0.1835233,0.1607313
42410.03274675,0.002986442,0.008384556,0.01078372,0.3316716,0.001187071,0.001786862,0.1829236,0.1613311
42410.03286466,0.002986442,0.009584136,0.01198330,0.3298722,0.001187071,0.001187071,0.1817240,0.1613311
42410.03298745,0.002986442,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.1775254,0.1613311
42410.03310264,0.002986442,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.1763259,0.1631305
42410.03321331,0.004186023,0.01018393,0.01378267,0.3310718,0.001187071,0.001187071,0.1733269,0.1631305
42410.03333429,0.004186023,0.01198330,0.01498225,0.3292724,0.001187071,0.001786862,0.1715275,0.1637303
42410.03344714,0.003586233,0.01018393,0.01318288,0.3328711,0.001187071,0.001187071,0.1721273,0.1637303
42410.03356269,0.002986442,0.008984346,0.01138351,0.3322714,0.001187071,0.001187071,0.1697282,0.1631305
42410.03367879,0.002386652,0.01018393,0.01198330,0.3292724,0.001187071,0.001187071,0.1679288,0.1637303
42410.03379073,0.002986442,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.1667292,0.1631305
42410.03390447,0.002986442,0.009584136,0.01198330,0.3286726,0.001187071,0.001187071,0.1673290,0.1637303
42410.03402925,0.003586233,0.008984346,0.01138351,0.3286726,0.001786862,0.001187071,0.1709277,0.1649298
42410.03414481,0.003586233,0.008384556,0.01198330,0.3322714,0.001187071,0.001187071,0.1739267,0.1649298
42410.03425657,0.003586233,0.007184975,0.01138351,0.3298722,0.001187071,0.001187071,0.1757261,0.1631305
42410.03437302,0.004785813,0.007184975,0.01138351,0.3298722,0.001187071,0.001187071,0.1775254,0.1649298
42410.03448496,0.002986442,0.008384556,0.01198330,0.3310718,0.001187071,0.001187071,0.1781252,0.1649298
42410.03460377,0.002386652,0.01078372,0.01318288,0.3328711,0.001187071,0.001187071,0.1757261,0.1643301
42410.03472385,0.003586233,0.01198330,0.01438246,0.3334709,0.001187071,0.001187071,0.1751263,0.1637303
42410.03483398,0.004785813,0.007184975,0.01138351,0.3310718,0.001187071,0.001187071,0.1751263,0.1655296
42410.03495315,0.004186023,0.004785813,0.008984346,0.3316716,0.001187071,0.001187071,0.1739267,0.1625307
42410.03507070,0.004186023,0.005385604,0.009584136,0.3322714,0.001187071,0.001187071,0.1727271,0.1631305
42410.03518481,0.003586233,0.008384556,0.01138351,0.3328711,0.001187071,0.001187071,0.1739267,0.1637303
42410.03529602,0.002386652,0.01078372,0.01198330,0.3298722,0.001187071,0.001187071,0.1727271,0.1631305
42410.03541646,0.002986442,0.01018393,0.01318288,0.3328711,0.001187071,0.001187071,0.1739267,0.1625307
42410.03552749,0.004785813,0.01018393,0.01438246,0.3310718,0.001187071,0.001187071,0.1739267,0.1631305
42410.03564793,0.002986442,0.01258309,0.01498225,0.3304720,0.001187071,0.001187071,0.1739267,0.1607313
42410.03576511,0.001786862,0.01318288,0.01258309,0.3322714,0.001187071,0.001786862,0.1757261,0.1607313
42410.03588049,0.001786862,0.01138351,0.01198330,0.3322714,0.001187071,0.001187071,0.1751263,0.1613311
42410.03598429,0.001786862,0.01078372,0.01198330,0.3316716,0.001187071,0.001187071,0.1757261,0.1607313
42410.03610364,0.001786862,0.01018393,0.01138351,0.3298722,0.001187071,0.001187071,0.1757261,0.1601315
42410.03622625,0.002386652,0.01078372,0.01138351,0.3316716,0.001187071,0.001187071,0.1757261,0.1613311
42410.03633638,0.001786862,0.01078372,0.01198330,0.3286726,0.001187071,0.001187071,0.1751263,0.1613311
42410.03645302,0.002986442,0.009584136,0.01198330,0.3286726,0.001187071,0.001187071,0.1763259,0.1607313
42410.03657129,0.003586233,0.007784765,0.01078372,0.3286726,0.001786862,0.001187071,0.1811242,0.1583321
42410.03668775,0.004785813,0.008384556,0.01258309,0.3334709,0.001187071,0.001187071,0.1859225,0.1583321
42410.03679914,0.004186023,0.009584136,0.01318288,0.3328711,0.001187071,0.001187071,0.1895212,0.1571326
42410.03691199,0.003586233,0.009584136,0.01258309,0.3310718,0.001187071,0.001187071,0.1907208,0.1547334
42410.03703333,0.004186023,0.007184975,0.01138351,0.3304720,0.001187071,0.001187071,0.1895212,0.1547334
42410.03715286,0.004785813,0.005985394,0.01138351,0.3316716,0.001187071,0.001187071,0.1889215,0.1547334
42410.03726570,0.003586233,0.008984346,0.01078372,0.3328711,0.001187071,0.001187071,0.1865223,0.1571326
42410.03738524,0.001786862,0.009584136,0.01078372,0.3334709,0.001187071,0.001786862,0.1859225,0.1565328
42410.03750079,0.002386652,0.007784765,0.009584136,0.3304720,0.001187071,0.001187071,0.1853227,0.1589319
42410.03760496,0.002986442,0.006585184,0.009584136,0.3316716,0.001187071,0.001786862,0.1859225,0.1589319
42410.03772069,0.004785813,0.004186023,0.009584136,0.3316716,0.001187071,0.001187071,0.1841231,0.1583321
42410.03783607,0.006585184,0.004186023,0.01018393,0.3328711,0.001187071,0.001187071,0.1829236,0.1589319
42410.03796030,0.004785813,0.007184975,0.01138351,0.3298722,0.001187071,0.001187071,0.1835233,0.1595317
42410.03807875,0.002386652,0.009584136,0.01138351,0.3310718,0.001187071,0.001187071,0.1859225,0.1571326
42410.03819413,0.004186023,0.009584136,0.01318288,0.3322714,0.001187071,0.001187071,0.1859225,0.1565328
42410.03830534,0.004785813,0.01018393,0.01318288,0.3298722,0.001786862,0.001187071,0.1835233,0.1565328
42410.03841873,0.004785813,0.01078372,0.01438246,0.3304720,0.001187071,0.001187071,0.1817240,0.1571326
42410.03853808,0.003586233,0.009584136,0.01378267,0.3322714,0.001187071,0.001786862,0.1823238,0.1583321
42410.03864893,0.005385604,0.006585184,0.01198330,0.3298722,0.001187071,0.001187071,0.1817240,0.1595317
42410.03876828,0.007184975,0.004186023,0.01078372,0.3322714,0.001187071,0.001187071,0.1811242,0.1583321
42410.03888999,0.005985394,0.003586233,0.01018393,0.3280728,0.001187071,0.001187071,0.1799246,0.1565328
42410.03900627,0.004785813,0.006585184,0.01078372,0.3298722,0.001187071,0.001786862,0.1817240,0.1547334
42410.03912200,0.004186023,0.008384556,0.01258309,0.3316716,0.001786862,0.001187071,0.1829236,0.1547334
42410.03923593,0.003586233,0.009584136,0.01258309,0.3328711,0.001187071,0.001187071,0.1835233,0.1547334
42410.03934986,0.004186023,0.009584136,0.01378267,0.3316716,0.001187071,0.001187071,0.1835233,0.1547334
42410.03946180,0.004785813,0.01018393,0.01318288,0.3304720,0.001187071,0.001187071,0.1853227,0.1547334
42410.03957572,0.004186023,0.008384556,0.01198330,0.3292724,0.001187071,0.001187071,0.1865223,0.1565328
42410.03970050,0.003586233,0.007784765,0.01138351,0.3322714,0.001187071,0.001187071,0.1841231,0.1571326
42410.03981081,0.002986442,0.007184975,0.01078372,0.3292724,0.001786862,0.001786862,0.1823238,0.1565328
42410.03992492,0.002986442,0.008384556,0.01138351,0.3334709,0.001187071,0.001187071,0.1811242,0.1547334
42410.04004355,0.002986442,0.009584136,0.01078372,0.3298722,0.001786862,0.001187071,0.1811242,0.1553332
42410.04016200,0.002386652,0.01018393,0.01198330,0.3310718,0.001187071,0.001786862,0.1787250,0.1553332
42410.04027303,0.003586233,0.01138351,0.01378267,0.3274730,0.001187071,0.001786862,0.1763259,0.1547334
42410.04038642,0.004186023,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.1751263,0.1547334
42410.04050614,0.005385604,0.007184975,0.01258309,0.3292724,0.001187071,0.001187071,0.1775254,0.1547334
42410.04061343,0.005385604,0.006585184,0.01198330,0.3304720,0.001187071,0.001187071,0.1787250,0.1553332
42410.04073562,0.004785813,0.007184975,0.01198330,0.3292724,0.001187071,0.001187071,0.1793248,0.1541336
42410.04084973,0.004785813,0.006585184,0.01138351,0.3292724,0.001187071,0.001187071,0.1793248,0.1547334
42410.04097288,0.003586233,0.007784765,0.01078372,0.3328711,0.001187071,0.001187071,0.1829236,0.1547334
42410.04108048,0.002986442,0.008384556,0.01078372,0.3310718,0.001187071,0.001187071,0.1865223,0.1547334
42410.04120308,0.002986442,0.008384556,0.01078372,0.3298722,0.001187071,0.001786862,0.1883217,0.1547334
42410.04131430,0.002986442,0.007784765,0.01018393,0.3304720,0.001187071,0.001187071,0.1871221,0.1529340
42410.04142624,0.004186023,0.006585184,0.01018393,0.3280728,0.001786862,0.001187071,0.1877219,0.1553332
42410.04154595,0.004785813,0.005385604,0.009584136,0.3340707,0.001187071,0.001187071,0.1895212,0.1547334
42410.04165988,0.004186023,0.005985394,0.01018393,0.3328711,0.001187071,0.001786862,0.1871221,0.1547334
42410.04177308,0.003586233,0.007784765,0.01018393,0.3298722,0.001187071,0.001187071,0.1853227,0.1571326
42410.04189732,0.002386652,0.007784765,0.01018393,0.3316716,0.001187071,0.001187071,0.1847229,0.1547334
42410.04201251,0.002986442,0.007184975,0.01018393,0.3316716,0.001786862,0.001187071,0.1841231,0.1547334
42410.04212662,0.002386652,0.007784765,0.01018393,0.3292724,0.001187071,0.001187071,0.1859225,0.1553332
42410.04224634,0.001786862,0.01018393,0.01078372,0.3328711,0.001187071,0.001187071,0.1829236,0.1553332
42410.04236117,0.002386652,0.01018393,0.01138351,0.3310718,0.001786862,0.001187071,0.1829236,0.1547334
42410.04247871,0.002986442,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1829236,0.1547334
42410.04259318,0.002986442,0.005985394,0.008984346,0.3268732,0.001187071,0.001786862,0.1835233,0.1547334
42410.04270801,0.003586233,0.005985394,0.009584136,0.3334709,0.001187071,0.001187071,0.1847229,0.1547334
42410.04282122,0.004186023,0.005985394,0.01018393,0.3316716,0.001786862,0.001187071,0.1865223,0.1547334
42410.04293822,0.005985394,0.004785813,0.01018393,0.3334709,0.001187071,0.001187071,0.1895212,0.1547334
42410.04305667,0.004785813,0.005385604,0.01018393,0.3316716,0.001187071,0.001187071,0.1889215,0.1553332
42410.04317023,0.004785813,0.006585184,0.01198330,0.3292724,0.001786862,0.001187071,0.1859225,0.1553332
42410.04328561,0.005385604,0.008984346,0.01258309,0.3310718,0.001187071,0.001187071,0.1847229,0.1553332
42410.04339737,0.005385604,0.007784765,0.01258309,0.3310718,0.001187071,0.001187071,0.1859225,0.1553332
42410.04351997,0.003586233,0.008384556,0.01198330,0.3316716,0.001786862,0.001187071,0.1877219,0.1547334
42410.04362414,0.002386652,0.009584136,0.01078372,0.3316716,0.001187071,0.001786862,0.1877219,0.1547334
42410.04373987,0.002986442,0.008384556,0.01018393,0.3280728,0.001187071,0.001187071,0.1889215,0.1547334
42410.04386140,0.003586233,0.008984346,0.01198330,0.3286726,0.001786862,0.001187071,0.1883217,0.1547334
42410.04397460,0.002986442,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1889215,0.1529340
42410.04409413,0.002386652,0.01018393,0.01198330,0.3340707,0.001187071,0.001187071,0.1847229,0.1535338
42410.04421077,0.002986442,0.01018393,0.01198330,0.3334709,0.001187071,0.001187071,0.1769256,0.1535338
42410.04432289,0.002986442,0.01018393,0.01258309,0.3304720,0.001187071,0.001786862,0.1751263,0.1553332
42410.04443682,0.003586233,0.009584136,0.01258309,0.3292724,0.001187071,0.001786862,0.1781252,0.1547334
42410.04455165,0.004186023,0.007784765,0.01198330,0.3292724,0.001187071,0.001187071,0.1835233,0.1529340
42410.04466685,0.003586233,0.007184975,0.01078372,0.3334709,0.001786862,0.001187071,0.1889215,0.1547334
42410.04478909,0.003586233,0.007784765,0.01078372,0.3322714,0.001187071,0.001187071,0.1907208,0.1523342
42410.04490592,0.003586233,0.01018393,0.01318288,0.3316716,0.001187071,0.001187071,0.1925202,0.1529340
42410.04501767,0.003586233,0.01078372,0.01258309,0.3328711,0.001187071,0.001187071,0.1949194,0.1529340
42410.04513413,0.002386652,0.01018393,0.01138351,0.3316716,0.001187071,0.001187071,0.1943196,0.1535338
42410.04525439,0.001786862,0.01198330,0.01258309,0.3334709,0.001187071,0.001187071,0.1943196,0.1529340
42410.04537139,0.003586233,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.1913206,0.1535338
42410.04548080,0.007184975,0.004785813,0.01138351,0.3328711,0.001187071,0.001187071,0.1901210,0.1529340
42410.04560105,0.004785813,0.004785813,0.009584136,0.3310718,0.001187071,0.001187071,0.1883217,0.1529340
42410.04571245,0.002986442,0.007184975,0.009584136,0.3274730,0.001187071,0.001187071,0.1883217,0.1511347
42410.04582602,0.002386652,0.007784765,0.009584136,0.3334709,0.001786862,0.001187071,0.1889215,0.1505349
42410.04594591,0.002386652,0.008984346,0.01138351,0.3322714,0.001786862,0.001187071,0.1883217,0.1511347
42410.04605640,0.002986442,0.009584136,0.01198330,0.3316716,0.001187071,0.001187071,0.1901210,0.1529340
42410.04618118,0.004186023,0.008384556,0.01198330,0.3310718,0.001187071,0.001187071,0.1895212,0.1529340
42410.04629728,0.004186023,0.007784765,0.01138351,0.3328711,0.001187071,0.001187071,0.1889215,0.1529340
42410.04641247,0.004785813,0.007784765,0.01078372,0.3334709,0.001786862,0.001187071,0.1871221,0.1529340
42410.04652315,0.003586233,0.007784765,0.01078372,0.3304720,0.001187071,0.001187071,0.1853227,0.1547334
42410.04663472,0.002986442,0.008984346,0.01138351,0.3310718,0.001187071,0.001187071,0.1877219,0.1547334
42410.04676077,0.002986442,0.01078372,0.01258309,0.3316716,0.001187071,0.001187071,0.1889215,0.1547334
42410.04687108,0.001786862,0.01258309,0.01378267,0.3310718,0.001187071,0.001187071,0.1865223,0.1547334
42410.04698410,0.001187071,0.01378267,0.01438246,0.3322714,0.001187071,0.001187071,0.1871221,0.1535338
42410.04709731,0.001187071,0.01198330,0.01078372,0.3322714,0.001786862,0.001187071,0.1841231,0.1529340
42410.04722208,0.001786862,0.007784765,0.009584136,0.3310718,0.001187071,0.001187071,0.1793248,0.1529340
42410.04733312,0.002986442,0.006585184,0.008984346,0.3322714,0.001187071,0.001187071,0.1775254,0.1529340
42410.04744213,0.003586233,0.006585184,0.009584136,0.3316716,0.001187071,0.001187071,0.1793248,0.1529340
42410.04756929,0.003586233,0.006585184,0.01018393,0.3334709,0.001187071,0.001187071,0.1793248,0.1529340
42410.04768033,0.002386652,0.008384556,0.009584136,0.3322714,0.001187071,0.001187071,0.1799246,0.1529340
42410.04779860,0.001786862,0.009584136,0.01078372,0.3328711,0.001187071,0.001187071,0.1817240,0.1547334
42410.04791777,0.002386652,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.1811242,0.1547334
42410.04802193,0.002986442,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1811242,0.1547334
42410.04814616,0.002986442,0.008384556,0.01018393,0.3292724,0.001187071,0.001187071,0.1811242,0.1547334
42410.04825242,0.002386652,0.008984346,0.01018393,0.3334709,0.001187071,0.001187071,0.1799246,0.1547334
42410.04837004,0.003586233,0.007784765,0.01138351,0.3328711,0.001786862,0.001187071,0.1787250,0.1553332
42410.04849663,0.005385604,0.005385604,0.01018393,0.3304720,0.001187071,0.001786862,0.1769256,0.1553332
42410.04860079,0.003586233,0.005985394,0.009584136,0.3292724,0.001187071,0.001187071,0.1751263,0.1553332
42410.04872774,0.003586233,0.008984346,0.01138351,0.3310718,0.001187071,0.001187071,0.1745265,0.1547334
42410.04884311,0.002986442,0.008984346,0.01198330,0.3328711,0.001187071,0.001187071,0.1739267,0.1535338
42410.04894728,0.004186023,0.007184975,0.01078372,0.3286726,0.001187071,0.001187071,0.1739267,0.1547334
42410.04907404,0.004785813,0.005385604,0.01018393,0.3316716,0.001187071,0.001786862,0.1739267,0.1529340
42410.04918508,0.005985394,0.006585184,0.01198330,0.3316716,0.001786862,0.001187071,0.1739267,0.1529340
42410.04929683,0.004785813,0.007784765,0.01258309,0.3286726,0.001187071,0.001187071,0.1715275,0.1529340
42410.04942197,0.004785813,0.007184975,0.01138351,0.3322714,0.001187071,0.001187071,0.1697282,0.1529340
42410.04952957,0.005385604,0.004785813,0.01018393,0.3292724,0.001187071,0.001187071,0.1685286,0.1535338
42410.04965218,0.005985394,0.004785813,0.01018393,0.3304720,0.001187071,0.001187071,0.1691284,0.1529340
42410.04975536,0.004186023,0.006585184,0.01078372,0.3328711,0.001187071,0.001187071,0.1709277,0.1535338
42410.04987823,0.002386652,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1697282,0.1529340
42410.05000084,0.002986442,0.009584136,0.01198330,0.3328711,0.001187071,0.001187071,0.1703280,0.1547334
42410.05010464,0.002986442,0.008984346,0.01138351,0.3328711,0.001187071,0.001187071,0.1715275,0.1547334
42410.05023176,0.002986442,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1721273,0.1547334
42410.05034117,0.004186023,0.008984346,0.01198330,0.3298722,0.001187071,0.001187071,0.1727271,0.1547334
