TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42431.87150471,0.01078372,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.1349403,0.2249089
42431.87162045,0.01018393,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.1349403,0.2249089
42431.87173619,0.01018393,0.02397911,0.03357575,0.3388690,0.001187071,0.001786862,0.1367397,0.2249089
42431.87185193,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.1367397,0.2243091
42431.87196767,0.008984346,0.02337931,0.03177638,0.3394688,0.001187071,0.001187071,0.1355401,0.2249089
42431.87208336,0.008384556,0.02637827,0.03477533,0.3364699,0.001187071,0.001187071,0.1325412,0.2243091
42431.87219909,0.008984346,0.02877743,0.03657470,0.3382693,0.001187071,0.001187071,0.1331410,0.2243091
42431.87231489,0.01018393,0.02637827,0.03537512,0.3388690,0.001187071,0.001786862,0.1349403,0.2249089
42431.87243057,0.008984346,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.1361399,0.2249089
42431.87254637,0.006585184,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1361399,0.2249089
42431.87266205,0.007784765,0.02457890,0.03237617,0.3394688,0.001187071,0.001187071,0.1379393,0.2243091
42431.87277779,0.01018393,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.1391389,0.2249089
42431.87289359,0.01018393,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.1379393,0.2255087
42431.87300933,0.009584136,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1373395,0.2249089
42431.87312501,0.01018393,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.1373395,0.2249089
42431.87324080,0.009584136,0.02817764,0.03717449,0.3370697,0.001187071,0.001786862,0.1331410,0.2249089
42431.87335654,0.009584136,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.1319414,0.2249089
42431.87347223,0.009584136,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.1295422,0.2243091
42431.87358802,0.008984346,0.02697806,0.03537512,0.3382693,0.001187071,0.001187071,0.1301420,0.2249089
42431.87370376,0.008384556,0.02937722,0.03597491,0.3370697,0.001187071,0.001786862,0.1331410,0.2231095
42431.87381945,0.007784765,0.03057680,0.03777428,0.3400686,0.001187071,0.001786862,0.1361399,0.2207103
42431.87393524,0.007784765,0.02937722,0.03657470,0.3400686,0.001187071,0.001187071,0.1391389,0.2189110
42431.87405098,0.008984346,0.02697806,0.03477533,0.3394688,0.001187071,0.001187071,0.1409382,0.2165118
42431.87416672,0.008384556,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.1421378,0.2141127
42431.87428246,0.008984346,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.1409382,0.2123133
42431.87439820,0.008984346,0.02817764,0.03597491,0.3382693,0.001786862,0.001187071,0.1403384,0.2123133
42431.87451389,0.008984346,0.02937722,0.03717449,0.3370697,0.001187071,0.001786862,0.1415380,0.2153122
42431.87462968,0.008384556,0.02817764,0.03717449,0.3394688,0.001187071,0.001187071,0.1421378,0.2147124
42431.87474542,0.008384556,0.02937722,0.03657470,0.3364699,0.001187071,0.001786862,0.1457365,0.2105139
42431.87486111,0.008384556,0.02817764,0.03537512,0.3394688,0.001187071,0.001187071,0.1487355,0.2087145
42431.87497690,0.007784765,0.02457890,0.03237617,0.3406684,0.001187071,0.001187071,0.1499351,0.2045160
42431.87509259,0.008384556,0.02397911,0.03237617,0.3400686,0.001187071,0.001187071,0.1517345,0.2009173
42431.87520833,0.008984346,0.02397911,0.03237617,0.3370697,0.001786862,0.001786862,0.1541336,0.1961189
42431.87532412,0.008984346,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1565328,0.1931200
42431.87543986,0.008384556,0.02457890,0.03237617,0.3388690,0.001187071,0.001187071,0.1571326,0.1883217
42431.87555556,0.007784765,0.02697806,0.03357575,0.3376695,0.001187071,0.001187071,0.1577324,0.1859225
42431.87567130,0.008984346,0.02637827,0.03417554,0.3394688,0.001187071,0.001187071,0.1565328,0.1847229
42431.87578708,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.1547334,0.1841231
42431.87590282,0.009584136,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.1523342,0.1829236
42431.87601856,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001786862,0.1517345,0.1847229
42431.87613426,0.008984346,0.02397911,0.03237617,0.3400686,0.001187071,0.001187071,0.1517345,0.1853227
42431.87625000,0.009584136,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.1535338,0.1847229
42431.87636577,0.01018393,0.02217973,0.03177638,0.3382693,0.001786862,0.001187071,0.1535338,0.1871221
42431.87648151,0.01138351,0.02217973,0.03297596,0.3406684,0.001786862,0.001187071,0.1517345,0.1883217
42431.87659725,0.01138351,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.1487355,0.1889215
42431.87671299,0.01258309,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1481357,0.1901210
42431.87682873,0.009584136,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.1493353,0.1901210
42431.87694447,0.008384556,0.02337931,0.03177638,0.3370697,0.001187071,0.001187071,0.1517345,0.1901210
42431.87706021,0.008984346,0.02457890,0.03237617,0.3370697,0.001187071,0.001187071,0.1511347,0.1907208
42431.87717593,0.007784765,0.02517869,0.03177638,0.3370697,0.001187071,0.001187071,0.1487355,0.1907208
42431.87729169,0.008384556,0.02517869,0.03297596,0.3400686,0.001786862,0.001187071,0.1487355,0.1907208
42431.87740743,0.009584136,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.1499351,0.1919204
42431.87752317,0.008984346,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1505349,0.1925202
42431.87763891,0.009584136,0.02397911,0.03237617,0.3400686,0.001187071,0.001187071,0.1517345,0.1901210
42431.87775465,0.009584136,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1511347,0.1907208
42431.87787039,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1535338,0.1901210
42431.87798613,0.01018393,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1571326,0.1889215
42431.87810187,0.01078372,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.1577324,0.1865223
42431.87821761,0.009584136,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.1595317,0.1847229
42431.87833335,0.009584136,0.02217973,0.03057680,0.3382693,0.001187071,0.001187071,0.1625307,0.1805244
42431.87844909,0.009584136,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.1643301,0.1787250
42431.87856483,0.008984346,0.02217973,0.03117659,0.3400686,0.001187071,0.001187071,0.1649298,0.1763259
42431.87868057,0.007784765,0.02577848,0.03297596,0.3394688,0.001187071,0.001187071,0.1625307,0.1763259
42431.87879630,0.007184975,0.02517869,0.03177638,0.3388690,0.001187071,0.001187071,0.1625307,0.1763259
42431.87891205,0.007784765,0.02397911,0.03057680,0.3370697,0.001786862,0.001187071,0.1613311,0.1757261
42431.87902778,0.006585184,0.02277952,0.02997701,0.3388690,0.001187071,0.001187071,0.1607313,0.1763259
42431.87914352,0.007184975,0.02277952,0.02997701,0.3400686,0.001187071,0.001786862,0.1589319,0.1769256
42431.87925926,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1571326,0.1745265
42431.87937500,0.008984346,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1589319,0.1727271
42431.87949074,0.01018393,0.01738141,0.02817764,0.3406684,0.001187071,0.001786862,0.1619309,0.1715275
42431.87960648,0.009584136,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1607313,0.1727271
42431.87972222,0.01018393,0.01858099,0.02757785,0.3400686,0.001187071,0.001786862,0.1601315,0.1727271
42431.87983796,0.008984346,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.1583321,0.1721273
42431.87995371,0.007184975,0.02157994,0.02697806,0.3376695,0.001187071,0.001786862,0.1565328,0.1727271
42431.88006945,0.007184975,0.02098015,0.02817764,0.3370697,0.001187071,0.001187071,0.1565328,0.1721273
42431.88018519,0.007784765,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1547334,0.1745265
42431.88030093,0.008384556,0.01918078,0.02697806,0.3388690,0.001187071,0.001187071,0.1523342,0.1745265
42431.88041667,0.01078372,0.02038036,0.02877743,0.3394688,0.001187071,0.001786862,0.1499351,0.1745265
42431.88053241,0.008984346,0.02157994,0.02997701,0.3388690,0.001187071,0.001187071,0.1493353,0.1769256
42431.88064815,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.1475359,0.1763259
42431.88076389,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.1457365,0.1769256
42431.88087963,0.01198330,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1451368,0.1787250
42431.88099537,0.008984346,0.01858099,0.02697806,0.3382693,0.001187071,0.001786862,0.1469361,0.1805244
42431.88111111,0.008384556,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.1481357,0.1829236
42431.88122685,0.008984346,0.01978057,0.02817764,0.3376695,0.001187071,0.001187071,0.1505349,0.1847229
42431.88134259,0.01078372,0.01918078,0.02997701,0.3370697,0.001187071,0.001187071,0.1535338,0.1865223
42431.88145833,0.009584136,0.02157994,0.02997701,0.3370697,0.001187071,0.001187071,0.1535338,0.1865223
42431.88157408,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.1529340,0.1907208
42431.88168982,0.009584136,0.02217973,0.02997701,0.3394688,0.001187071,0.001187071,0.1523342,0.1907208
42431.88180556,0.008984346,0.02098015,0.03057680,0.3406684,0.001187071,0.001187071,0.1559330,0.1925202
42431.88192130,0.007784765,0.02277952,0.03057680,0.3376695,0.001187071,0.001187071,0.1553332,0.1925202
42431.88203704,0.007184975,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.1541336,0.1925202
42431.88215278,0.008384556,0.02038036,0.02817764,0.3382693,0.001786862,0.001187071,0.1523342,0.1931200
42431.88226852,0.008984346,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.1529340,0.1919204
42431.88238426,0.008984346,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1547334,0.1919204
42431.88250000,0.01018393,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1559330,0.1949194
42431.88261574,0.009584136,0.02157994,0.03057680,0.3370697,0.001187071,0.001786862,0.1541336,0.1937198
42431.88273148,0.008984346,0.02217973,0.02937722,0.3400686,0.001187071,0.001187071,0.1559330,0.1943196
42431.88284722,0.008384556,0.02098015,0.02997701,0.3388690,0.001187071,0.001786862,0.1577324,0.1949194
42431.88296296,0.008984346,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.1541336,0.1961189
42431.88307870,0.008384556,0.01918078,0.02877743,0.3388690,0.001786862,0.001786862,0.1541336,0.1961189
42431.88319445,0.008984346,0.02038036,0.02937722,0.3376695,0.001187071,0.001786862,0.1565328,0.1985181
42431.88331019,0.008984346,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1571326,0.1985181
42431.88342593,0.008984346,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.1547334,0.1991179
42431.88354167,0.01018393,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.1547334,0.1985181
42431.88365741,0.01198330,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.1553332,0.1985181
42431.88377315,0.01138351,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.1541336,0.2003175
42431.88388889,0.01198330,0.01978057,0.03057680,0.3376695,0.001187071,0.001187071,0.1529340,0.2003175
42431.88400463,0.01078372,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.1517345,0.2027166
42431.88412037,0.009584136,0.02157994,0.03117659,0.3376695,0.001786862,0.001187071,0.1499351,0.2027166
42431.88423611,0.008984346,0.02217973,0.03117659,0.3376695,0.001187071,0.001187071,0.1481357,0.2027166
42431.88435185,0.007784765,0.02337931,0.03177638,0.3376695,0.001187071,0.001187071,0.1469361,0.2045160
42431.88446759,0.008984346,0.02337931,0.03117659,0.3370697,0.001786862,0.001786862,0.1469361,0.2045160
42431.88458333,0.009584136,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.1469361,0.2051158
42431.88469908,0.01018393,0.02157994,0.02997701,0.3382693,0.001187071,0.001187071,0.1445370,0.2051158
42431.88481482,0.009584136,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.1451368,0.2039162
42431.88493056,0.008984346,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.1451368,0.2045160
42431.88504630,0.01018393,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.1445370,0.2045160
42431.88516204,0.01018393,0.02038036,0.02997701,0.3370697,0.001187071,0.001786862,0.1445370,0.2057156
42431.88527778,0.01078372,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1445370,0.2063154
42431.88539352,0.008984346,0.02517869,0.03357575,0.3394688,0.001786862,0.001187071,0.1439372,0.2045160
42431.88550926,0.007184975,0.02697806,0.03237617,0.3382693,0.001187071,0.001187071,0.1427376,0.2051158
42431.88562500,0.009584136,0.02457890,0.03237617,0.3364699,0.001187071,0.001187071,0.1499351,0.2063154
42431.88574074,0.01018393,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.1439372,0.2063154
42431.88585648,0.01018393,0.02337931,0.03297596,0.3370697,0.001786862,0.001187071,0.1439372,0.2069152
42431.88597222,0.008984346,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.1433374,0.2063154
42431.88608796,0.008984346,0.02637827,0.03417554,0.3388690,0.001187071,0.001187071,0.1421378,0.2081147
42431.88620370,0.008984346,0.02517869,0.03357575,0.3370697,0.001187071,0.001187071,0.1415380,0.2063154
42431.88631945,0.008384556,0.02397911,0.03177638,0.3370697,0.001187071,0.001187071,0.1415380,0.2069152
42431.88643519,0.008384556,0.02457890,0.03237617,0.3364699,0.001786862,0.001187071,0.1397386,0.2087145
42431.88655093,0.008384556,0.02397911,0.03237617,0.3370697,0.001187071,0.001187071,0.1379393,0.2081147
42431.88666667,0.008984346,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.1355401,0.2081147
42431.88678252,0.008984346,0.02517869,0.03357575,0.3370697,0.001187071,0.001187071,0.1343405,0.2087145
42431.88689826,0.008384556,0.02577848,0.03297596,0.3370697,0.001187071,0.001187071,0.1361399,0.2087145
42431.88701396,0.008984346,0.02637827,0.03417554,0.3370697,0.001187071,0.001187071,0.1373395,0.2087145
42431.88712964,0.008384556,0.02697806,0.03477533,0.3388690,0.001187071,0.001187071,0.1361399,0.2063154
42431.88724538,0.008384556,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.1331410,0.2063154
42431.88736112,0.008984346,0.02817764,0.03597491,0.3364699,0.001187071,0.001187071,0.1337407,0.2063154
42431.88747686,0.008384556,0.02877743,0.03597491,0.3388690,0.001187071,0.001786862,0.1337407,0.2045160
42431.88759260,0.008384556,0.02757785,0.03537512,0.3394688,0.001187071,0.001187071,0.1325412,0.2063154
42431.88770834,0.009584136,0.02637827,0.03477533,0.3364699,0.001187071,0.001786862,0.1301420,0.2057156
42431.88782408,0.01018393,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.1313416,0.2057156
42431.88793982,0.01018393,0.02337931,0.03297596,0.3376695,0.001786862,0.001187071,0.1295422,0.2087145
42431.88805556,0.009584136,0.02757785,0.03537512,0.3394688,0.001187071,0.001187071,0.1289424,0.2105139
42431.88817130,0.009584136,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1265433,0.2117135
42431.88828704,0.01018393,0.02997701,0.03837407,0.3388690,0.001187071,0.001187071,0.1241441,0.2147124
42431.88840278,0.009584136,0.02937722,0.03777428,0.3382693,0.001786862,0.001187071,0.1199456,0.2165118
42431.88851852,0.008384556,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1193458,0.2207103
42431.88863426,0.01018393,0.02877743,0.03837407,0.3388690,0.001187071,0.001187071,0.1187460,0.2207103
42431.88875000,0.01198330,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.1187460,0.2225097
42431.88886574,0.01138351,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1199456,0.2231095
42431.88898148,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1229445,0.2225097
42431.88909722,0.009584136,0.02997701,0.03957365,0.3364699,0.001187071,0.001187071,0.1253437,0.2225097
42431.88921296,0.008984346,0.03297596,0.04137303,0.3352703,0.001786862,0.001187071,0.1235443,0.2207103
42431.88932871,0.007784765,0.03357575,0.04257261,0.3382693,0.001187071,0.001187071,0.1277428,0.2213101
42431.88944445,0.007784765,0.03477533,0.04197282,0.3394688,0.001187071,0.001187071,0.1319414,0.2207103
42431.88956019,0.008984346,0.03477533,0.04257261,0.3370697,0.001786862,0.001187071,0.1331410,0.2207103
42431.88967593,0.01018393,0.03237617,0.04137303,0.3376695,0.001187071,0.001187071,0.1325412,0.2207103
42431.88979167,0.008984346,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.1319414,0.2213101
42431.88990741,0.009584136,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.1349403,0.2207103
42431.89002315,0.008384556,0.03477533,0.04257261,0.3370697,0.001187071,0.001187071,0.1355401,0.2213101
42431.89013889,0.007184975,0.03417554,0.04137303,0.3400686,0.001187071,0.001187071,0.1355401,0.2207103
42431.89025463,0.008384556,0.03237617,0.03957365,0.3364699,0.001187071,0.001187071,0.1337407,0.2207103
42431.89037037,0.009584136,0.03117659,0.03957365,0.3388690,0.001187071,0.001187071,0.1367397,0.2207103
42431.89048611,0.009584136,0.03117659,0.03957365,0.3400686,0.001187071,0.001187071,0.1373395,0.2195108
42431.89060185,0.008984346,0.03237617,0.04137303,0.3400686,0.001187071,0.001187071,0.1373395,0.2189110
42431.89071759,0.009584136,0.03357575,0.04257261,0.3394688,0.001786862,0.001786862,0.1361399,0.2177114
42431.89083333,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.1361399,0.2159120
42431.89094908,0.009584136,0.02877743,0.03657470,0.3394688,0.001187071,0.001187071,0.1373395,0.2165118
42431.89106482,0.007784765,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.1343405,0.2171116
42431.89118056,0.008984346,0.02817764,0.03537512,0.3364699,0.001187071,0.001187071,0.1349403,0.2183112
42431.89129630,0.01018393,0.02817764,0.03597491,0.3364699,0.001187071,0.001187071,0.1361399,0.2213101
42431.89141204,0.008984346,0.02877743,0.03717449,0.3364699,0.001187071,0.001187071,0.1355401,0.2207103
42431.89152778,0.008984346,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.1349403,0.2225097
42431.89164352,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.1343405,0.2243091
42431.89175926,0.01318288,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.1325412,0.2261085
42431.89187500,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.1319414,0.2267082
42431.89199074,0.007184975,0.03237617,0.03957365,0.3376695,0.001187071,0.001187071,0.1319414,0.2249089
42431.89210648,0.008384556,0.02997701,0.03657470,0.3388690,0.001187071,0.001187071,0.1331410,0.2243091
42431.89222222,0.008384556,0.02997701,0.03717449,0.3376695,0.001187071,0.001187071,0.1331410,0.2231095
42431.89233796,0.008384556,0.02877743,0.03717449,0.3394688,0.001786862,0.001187071,0.1307418,0.2207103
42431.89245370,0.009584136,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.1331410,0.2213101
42431.89256945,0.01018393,0.02637827,0.03597491,0.3394688,0.001187071,0.001187071,0.1349403,0.2189110
42431.89268519,0.01138351,0.02577848,0.03597491,0.3358701,0.001187071,0.001187071,0.1373395,0.2165118
42431.89280093,0.01018393,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.1403384,0.2141127
42431.89291667,0.01018393,0.02517869,0.03477533,0.3394688,0.001187071,0.001187071,0.1397386,0.2147124
42431.89303241,0.008384556,0.02577848,0.03357575,0.3376695,0.001187071,0.001187071,0.1391389,0.2117135
42431.89314815,0.007784765,0.02757785,0.03417554,0.3370697,0.001187071,0.001786862,0.1397386,0.2105139
42431.89326389,0.007784765,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1433374,0.2087145
42431.89337963,0.008384556,0.02757785,0.03537512,0.3376695,0.001187071,0.001187071,0.1439372,0.2069152
42431.89349537,0.008984346,0.02697806,0.03657470,0.3400686,0.001786862,0.001187071,0.1445370,0.2045160
42431.89361111,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.1463363,0.2021168
42431.89372685,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.1481357,0.2003175
42431.89384259,0.008384556,0.02697806,0.03417554,0.3376695,0.001187071,0.001187071,0.1493353,0.1985181
42431.89395833,0.008384556,0.02697806,0.03417554,0.3400686,0.001187071,0.001187071,0.1487355,0.1967187
42431.89407408,0.007784765,0.02637827,0.03357575,0.3370697,0.001187071,0.001786862,0.1487355,0.1943196
42431.89418982,0.008984346,0.02577848,0.03297596,0.3388690,0.001187071,0.001786862,0.1505349,0.1919204
42431.89430556,0.01018393,0.02517869,0.03477533,0.3394688,0.001187071,0.001187071,0.1529340,0.1901210
42431.89442130,0.008984346,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.1529340,0.1877219
42431.89453704,0.008384556,0.02757785,0.03477533,0.3376695,0.001786862,0.001187071,0.1505349,0.1859225
42431.89465278,0.01018393,0.02637827,0.03537512,0.3370697,0.001187071,0.001187071,0.1487355,0.1847229
42431.89476852,0.01138351,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.1511347,0.1841231
42431.89488426,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1517345,0.1823238
42431.89500000,0.009584136,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.1511347,0.1835233
42431.89511574,0.009584136,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1511347,0.1835233
42431.89523148,0.009584136,0.02277952,0.03237617,0.3370697,0.001187071,0.001187071,0.1517345,0.1805244
42431.89534722,0.008984346,0.02397911,0.03297596,0.3352703,0.001187071,0.001786862,0.1517345,0.1805244
42431.89546304,0.008384556,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.1493353,0.1829236
42431.89557878,0.007784765,0.02337931,0.03117659,0.3364699,0.001187071,0.001786862,0.1487355,0.1829236
42431.89569455,0.007784765,0.02397911,0.03117659,0.3400686,0.001187071,0.001187071,0.1505349,0.1829236
42431.89581026,0.009584136,0.02397911,0.03237617,0.3376695,0.001187071,0.001187071,0.1499351,0.1829236
42431.89592603,0.01018393,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1475359,0.1847229
42431.89604174,0.008984346,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1475359,0.1847229
42431.89615748,0.008384556,0.02217973,0.02997701,0.3382693,0.001786862,0.001786862,0.1499351,0.1847229
42431.89627325,0.009584136,0.02157994,0.02997701,0.3382693,0.001187071,0.001187071,0.1517345,0.1853227
42431.89638896,0.008984346,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.1517345,0.1847229
42431.89650473,0.009584136,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.1505349,0.1847229
42431.89662047,0.01078372,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.1511347,0.1847229
42431.89673618,0.009584136,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.1493353,0.1829236
42431.89685191,0.008384556,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1523342,0.1829236
42431.89696769,0.007784765,0.01858099,0.02577848,0.3400686,0.001187071,0.001187071,0.1547334,0.1805244
42431.89708343,0.007784765,0.02157994,0.02877743,0.3376695,0.001187071,0.001187071,0.1547334,0.1787250
42431.89719913,0.008384556,0.02397911,0.03117659,0.3394688,0.001187071,0.001187071,0.1553332,0.1781252
42431.89731491,0.008384556,0.02337931,0.03117659,0.3400686,0.001187071,0.001187071,0.1535338,0.1763259
42431.89743065,0.008984346,0.02277952,0.03057680,0.3382693,0.001187071,0.001187071,0.1523342,0.1763259
42431.89754639,0.008384556,0.02337931,0.03057680,0.3376695,0.001187071,0.001187071,0.1517345,0.1763259
42431.89766213,0.008984346,0.02157994,0.03057680,0.3388690,0.001187071,0.001187071,0.1511347,0.1769256
42431.89777787,0.01018393,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1499351,0.1763259
42431.89789361,0.009584136,0.02337931,0.03297596,0.3394688,0.001187071,0.001187071,0.1511347,0.1793248
42431.89800935,0.008984346,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.1535338,0.1787250
42431.89812505,0.008984346,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.1529340,0.1805244
42431.89824083,0.009584136,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.1517345,0.1817240
42431.89835657,0.008984346,0.02038036,0.02877743,0.3370697,0.001187071,0.001187071,0.1499351,0.1829236
42431.89847231,0.008384556,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.1505349,0.1829236
42431.89858804,0.008984346,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1523342,0.1847229
42431.89870378,0.009584136,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.1535338,0.1847229
42431.89881952,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.1529340,0.1829236
42431.89893523,0.009584136,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.1523342,0.1835233
42431.89905100,0.008384556,0.02337931,0.03057680,0.3382693,0.001786862,0.001187071,0.1529340,0.1829236
42431.89916674,0.007184975,0.02397911,0.02997701,0.3376695,0.001786862,0.001187071,0.1535338,0.1829236
42431.89928248,0.007184975,0.02277952,0.02997701,0.3388690,0.001187071,0.001187071,0.1523342,0.1847229
42431.89939819,0.008984346,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1499351,0.1865223
42431.89951396,0.007184975,0.02038036,0.02757785,0.3394688,0.001786862,0.001187071,0.1481357,0.1865223
42431.89962970,0.006585184,0.02157994,0.02757785,0.3382693,0.001187071,0.001187071,0.1463363,0.1865223
42431.89974541,0.007184975,0.02157994,0.02817764,0.3394688,0.001187071,0.001187071,0.1463363,0.1871221
42431.89986118,0.008384556,0.02098015,0.02877743,0.3388690,0.001187071,0.001187071,0.1463363,0.1847229
42431.89997692,0.007184975,0.02157994,0.02877743,0.3370697,0.001187071,0.001187071,0.1481357,0.1829236
42431.90009266,0.006585184,0.02277952,0.02937722,0.3400686,0.001187071,0.001187071,0.1517345,0.1805244
42431.90020840,0.007784765,0.02397911,0.03057680,0.3382693,0.001187071,0.001187071,0.1511347,0.1787250
42431.90032414,0.007784765,0.02277952,0.02997701,0.3400686,0.001187071,0.001187071,0.1547334,0.1763259
42431.90043988,0.007184975,0.02337931,0.03057680,0.3388690,0.001187071,0.001187071,0.1589319,0.1745265
42431.90055562,0.007184975,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.1583321,0.1739267
42431.90067136,0.008984346,0.01978057,0.02877743,0.3394688,0.001187071,0.001187071,0.1595317,0.1739267
