TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.78732639,0.02637827,0.05936674,0.08575751,0.3340707,0.001786862,0.001187071,0.05876695,0.4546286
42487.78744213,0.02577848,0.05756737,0.08335835,0.3340707,0.001187071,0.001187071,0.05876695,0.4564280
42487.78755787,0.02697806,0.05696758,0.08155898,0.3358701,0.001187071,0.001786862,0.05816716,0.4600267
42487.78767361,0.02577848,0.05636778,0.08275856,0.3370697,0.001187071,0.001187071,0.05936674,0.4630257
42487.78778935,0.02757785,0.05636778,0.08335835,0.3370697,0.001187071,0.001187071,0.05816716,0.4660246
42487.78790633,0.02817764,0.05456841,0.08215877,0.3376695,0.001187071,0.001786862,0.05816716,0.4708229
42487.78802083,0.02817764,0.05396862,0.08155898,0.3340707,0.001187071,0.001187071,0.05936674,0.4744217
42487.78813658,0.02937722,0.05576799,0.08395814,0.3358701,0.001187071,0.001187071,0.05636778,0.4792200
42487.78825232,0.02877743,0.05696758,0.08635730,0.3370697,0.001786862,0.001187071,0.05516820,0.4864175
42487.78836806,0.02817764,0.05516820,0.08335835,0.3364699,0.001187071,0.001187071,0.05636778,0.4912158
42487.78848380,0.02817764,0.05276904,0.08035940,0.3364699,0.001187071,0.001187071,0.05996653,0.4948145
42487.78859954,0.02937722,0.05336883,0.08215877,0.3376695,0.001187071,0.001187071,0.05816716,0.4966139
42487.78871528,0.03057680,0.05336883,0.08335835,0.3334709,0.001187071,0.001786862,0.05876695,0.5008124
42487.78883102,0.03117659,0.05216925,0.08275856,0.3340707,0.001786862,0.001187071,0.05876695,0.5044112
42487.78894676,0.02877743,0.05396862,0.08275856,0.3340707,0.001187071,0.001187071,0.05816716,0.5104091
42487.78906250,0.02517869,0.05636778,0.08095919,0.3376695,0.001187071,0.001187071,0.06176590,0.5158072
42487.78917824,0.02757785,0.05276904,0.07975961,0.3340707,0.001786862,0.001187071,0.06176590,0.5158072
42487.78929398,0.02877743,0.05216925,0.08155898,0.3370697,0.001187071,0.001187071,0.06116611,0.5152074
42487.78940972,0.02877743,0.05456841,0.08335835,0.3364699,0.001187071,0.001187071,0.06116611,0.5110089
42487.78952546,0.02877743,0.05516820,0.08395814,0.3334709,0.001187071,0.001187071,0.06116611,0.5092095
42487.78964120,0.02877743,0.05696758,0.08575751,0.3370697,0.001187071,0.001187071,0.06176590,0.5080099
42487.78975695,0.02877743,0.05636778,0.08395814,0.3376695,0.001187071,0.001786862,0.05696758,0.5086097
42487.78987269,0.02817764,0.05636778,0.08395814,0.3346705,0.001187071,0.001187071,0.05456841,0.5086097
42487.78998843,0.02577848,0.05816716,0.08515772,0.3358701,0.001187071,0.001187071,0.05696758,0.5104091
42487.79010417,0.02757785,0.05816716,0.08515772,0.3382693,0.001786862,0.001187071,0.05636778,0.5128083
42487.79021991,0.02817764,0.05876695,0.08635730,0.3382693,0.001187071,0.001786862,0.05576799,0.5188062
42487.79033565,0.02817764,0.05936674,0.08755688,0.3382693,0.001187071,0.001187071,0.05696758,0.5260036
42487.79045139,0.02877743,0.05816716,0.08635730,0.3376695,0.001187071,0.001187071,0.05816716,0.5350005
42487.79056713,0.02877743,0.05696758,0.08575751,0.3358701,0.001187071,0.001187071,0.05996653,0.5481959
42487.79068287,0.02937722,0.05696758,0.08575751,0.3334709,0.001187071,0.001187071,0.06176590,0.5601917
42487.79079861,0.02757785,0.05876695,0.08635730,0.3346705,0.001187071,0.001187071,0.06476485,0.5685888
42487.79091446,0.02697806,0.06056632,0.08755688,0.3340707,0.001187071,0.001187071,0.06476485,0.5757862
42487.79103020,0.02817764,0.05996653,0.08695709,0.3382693,0.001187071,0.001187071,0.06356527,0.5805846
42487.79114594,0.02817764,0.05936674,0.08755688,0.3340707,0.001187071,0.001786862,0.06176590,0.5781854
42487.79126168,0.02817764,0.05996653,0.08755688,0.3346705,0.001187071,0.001786862,0.06056632,0.5769858
42487.79137742,0.02637827,0.06056632,0.08695709,0.3334709,0.001187071,0.001187071,0.05936674,0.5739869
42487.79149316,0.02697806,0.05936674,0.08635730,0.3358701,0.001187071,0.001187071,0.05936674,0.5745867
42487.79160890,0.02757785,0.05756737,0.08575751,0.3382693,0.001187071,0.001187071,0.05936674,0.5739869
42487.79172464,0.02817764,0.05696758,0.08635730,0.3352703,0.001187071,0.001187071,0.05816716,0.5763860
42487.79184037,0.02937722,0.05516820,0.08395814,0.3382693,0.001786862,0.001786862,0.05576799,0.5835835
42487.79195611,0.02877743,0.05456841,0.08395814,0.3340707,0.001187071,0.001187071,0.05456841,0.5877820
42487.79207185,0.02877743,0.05636778,0.08515772,0.3382693,0.001187071,0.001187071,0.05396862,0.5943797
42487.79218759,0.02757785,0.05816716,0.08575751,0.3346705,0.001187071,0.001187071,0.05156946,0.5985783
42487.79230333,0.02697806,0.05816716,0.08455793,0.3334709,0.001187071,0.001187071,0.05156946,0.6027768
42487.79241907,0.02757785,0.05576799,0.08395814,0.3346705,0.001187071,0.001187071,0.05276904,0.6045762
42487.79253481,0.02877743,0.05756737,0.08455793,0.3370697,0.001187071,0.001187071,0.05216925,0.6087747
42487.79265307,0.02877743,0.05816716,0.08695709,0.3334709,0.001187071,0.001187071,0.04977009,0.6105741
42487.79276628,0.02937722,0.05636778,0.08575751,0.3346705,0.001187071,0.001187071,0.04857051,0.6165720
42487.79288202,0.02877743,0.05576799,0.08455793,0.3370697,0.001187071,0.001187071,0.05036988,0.6189711
42487.79299776,0.02877743,0.05696758,0.08515772,0.3334709,0.001187071,0.001187071,0.04917030,0.6189711
42487.79311350,0.02817764,0.05876695,0.08575751,0.3340707,0.001187071,0.001187071,0.04977009,0.6195709
42487.79322924,0.02697806,0.05876695,0.08575751,0.3352703,0.001187071,0.001187071,0.04857051,0.6177716
42487.79334498,0.02877743,0.05636778,0.08515772,0.3340707,0.001187071,0.001187071,0.04497177,0.6165720
42487.79346072,0.02997701,0.05516820,0.08515772,0.3334709,0.001786862,0.001187071,0.04197282,0.6147726
42487.79357646,0.02937722,0.05636778,0.08695709,0.3340707,0.001187071,0.001187071,0.04197282,0.6105741
42487.79369220,0.02817764,0.05636778,0.08455793,0.3364699,0.001187071,0.001187071,0.04077324,0.6081749
42487.79380793,0.02817764,0.05576799,0.08215877,0.3364699,0.001187071,0.001187071,0.04017344,0.6069753
42487.79392361,0.02697806,0.05696758,0.08515772,0.3328711,0.001187071,0.001187071,0.04017344,0.6087747
42487.79403935,0.02877743,0.05936674,0.08755688,0.3376695,0.001187071,0.001187071,0.04257261,0.6105741
42487.79415509,0.02877743,0.05996653,0.08695709,0.3316716,0.001187071,0.001187071,0.04077324,0.6129732
42487.79427083,0.02877743,0.06056632,0.08755688,0.3352703,0.001187071,0.001187071,0.04197282,0.6153724
42487.79438658,0.02817764,0.05876695,0.08755688,0.3376695,0.001187071,0.001187071,0.04317240,0.6171718
42487.79450232,0.02817764,0.05816716,0.08695709,0.3370697,0.001187071,0.001187071,0.04617135,0.6171718
42487.79461806,0.02817764,0.06116611,0.08875646,0.3346705,0.001187071,0.001187071,0.04497177,0.6165720
42487.79473380,0.02757785,0.06356527,0.09055584,0.3376695,0.001187071,0.001187071,0.04437198,0.6165720
42487.79484954,0.02637827,0.06176590,0.08875646,0.3376695,0.001187071,0.001187071,0.04497177,0.6171718
42487.79496528,0.02817764,0.05876695,0.08695709,0.3340707,0.001187071,0.001187071,0.04497177,0.6165720
42487.79508102,0.02997701,0.05636778,0.08635730,0.3364699,0.001187071,0.001786862,0.04437198,0.6171718
42487.79519676,0.02997701,0.05636778,0.08695709,0.3358701,0.001187071,0.001187071,0.04437198,0.6171718
42487.79531250,0.02997701,0.05636778,0.08575751,0.3340707,0.001786862,0.001187071,0.04497177,0.6189711
42487.79542824,0.02997701,0.05636778,0.08575751,0.3328711,0.001187071,0.001187071,0.04317240,0.6171718
42487.79554398,0.02817764,0.05756737,0.08575751,0.3376695,0.001187071,0.001187071,0.04437198,0.6171718
42487.79565972,0.02757785,0.05756737,0.08515772,0.3352703,0.001786862,0.001187071,0.04437198,0.6171718
42487.79577546,0.02697806,0.06056632,0.08635730,0.3376695,0.001187071,0.001187071,0.04737093,0.6153724
42487.79589120,0.02817764,0.05936674,0.08815667,0.3352703,0.001187071,0.001187071,0.04617135,0.6159722
42487.79600706,0.03117659,0.05636778,0.08635730,0.3364699,0.001187071,0.001187071,0.04557156,0.6147726
42487.79612280,0.02877743,0.05636778,0.08455793,0.3352703,0.001187071,0.001187071,0.04497177,0.6153724
42487.79623853,0.02637827,0.05696758,0.08335835,0.3376695,0.001187071,0.001786862,0.04437198,0.6135730
42487.79635427,0.02697806,0.05516820,0.08215877,0.3334709,0.001187071,0.001187071,0.04617135,0.6135730
42487.79647001,0.02637827,0.05696758,0.08275856,0.3334709,0.001187071,0.001187071,0.04797072,0.6189711
42487.79658575,0.02817764,0.05636778,0.08395814,0.3370697,0.001187071,0.001786862,0.04917030,0.6267684
42487.79670149,0.02997701,0.05456841,0.08395814,0.3370697,0.001187071,0.001187071,0.04917030,0.6351655
42487.79681723,0.02877743,0.05396862,0.08395814,0.3334709,0.001187071,0.001187071,0.04857051,0.6435626
42487.79693297,0.02937722,0.05336883,0.08215877,0.3328711,0.001187071,0.001187071,0.04977009,0.6441623
42487.79704871,0.02817764,0.05216925,0.08095919,0.3364699,0.001187071,0.001187071,0.05516820,0.6333661
42487.79716444,0.02757785,0.05516820,0.08335835,0.3346705,0.001187071,0.001187071,0.05816716,0.6171718
42487.79728018,0.02877743,0.05756737,0.08575751,0.3340707,0.001187071,0.001187071,0.05756737,0.5973787
42487.79739592,0.02997701,0.05636778,0.08575751,0.3346705,0.001187071,0.001187071,0.05816716,0.5787852
42487.79751166,0.02757785,0.05936674,0.08635730,0.3340707,0.001187071,0.001187071,0.05936674,0.5643902
42487.79762740,0.02517869,0.05936674,0.08455793,0.3352703,0.001187071,0.001187071,0.05996653,0.5541938
42487.79774314,0.02637827,0.05636778,0.08335835,0.3358701,0.001187071,0.001187071,0.05996653,0.5487957
42487.79785888,0.02877743,0.05576799,0.08395814,0.3382693,0.001187071,0.001187071,0.06296548,0.5445971
42487.79797462,0.02817764,0.05636778,0.08395814,0.3358701,0.001187071,0.001187071,0.06416506,0.5427978
42487.79809035,0.02817764,0.05576799,0.08275856,0.3352703,0.001187071,0.001187071,0.06356527,0.5385992
42487.79820609,0.02757785,0.05456841,0.08095919,0.3382693,0.001187071,0.001187071,0.06116611,0.5367999
42487.79832183,0.02817764,0.05456841,0.08095919,0.3364699,0.001187071,0.001786862,0.06056632,0.5326013
42487.79843757,0.02937722,0.05396862,0.08275856,0.3340707,0.001786862,0.001187071,0.06356527,0.5302022
42487.79855331,0.02997701,0.04917030,0.07915982,0.3370697,0.001187071,0.001187071,0.06416506,0.5290026
42487.79866905,0.02877743,0.04857051,0.07556108,0.3340707,0.001187071,0.001187071,0.06536464,0.5302022
42487.79878479,0.02637827,0.05276904,0.07856003,0.3376695,0.001786862,0.001786862,0.06476485,0.5308020
42487.79890053,0.02697806,0.05456841,0.08095919,0.3382693,0.001187071,0.001187071,0.06236569,0.5326013
42487.79901626,0.02937722,0.05036988,0.07915982,0.3358701,0.001187071,0.001187071,0.06056632,0.5344007
42487.79913200,0.02877743,0.05036988,0.07796024,0.3334709,0.001187071,0.001187071,0.05936674,0.5403986
42487.79924774,0.02697806,0.05036988,0.07676066,0.3352703,0.001187071,0.001187071,0.05996653,0.5487957
42487.79936348,0.02757785,0.04917030,0.07556108,0.3382693,0.001187071,0.001187071,0.06116611,0.5583923
42487.79947922,0.02757785,0.05036988,0.07676066,0.3376695,0.001187071,0.001187071,0.06236569,0.5679890
42487.79959496,0.02937722,0.04917030,0.07736045,0.3382693,0.001786862,0.001187071,0.06176590,0.5769858
42487.79971070,0.03177638,0.04797072,0.07856003,0.3382693,0.001187071,0.001187071,0.05996653,0.5823839
42487.79982644,0.02937722,0.05036988,0.07975961,0.3364699,0.001187071,0.001187071,0.05816716,0.5871823
42487.79994218,0.02757785,0.04977009,0.07736045,0.3352703,0.001187071,0.001786862,0.05696758,0.5877820
42487.80005791,0.02817764,0.04677114,0.07316191,0.3364699,0.001187071,0.001187071,0.05696758,0.5925804
42487.80017365,0.02757785,0.04917030,0.07676066,0.3376695,0.001187071,0.001187071,0.05816716,0.5967789
42487.80028939,0.02937722,0.05036988,0.08035940,0.3370697,0.001187071,0.001187071,0.05696758,0.5985783
42487.80040513,0.03117659,0.04917030,0.07915982,0.3334709,0.001187071,0.001187071,0.05216925,0.6045762
42487.80052087,0.02877743,0.04977009,0.07975961,0.3346705,0.001187071,0.001187071,0.05456841,0.6063755
42487.80063661,0.02637827,0.05336883,0.07915982,0.3340707,0.001187071,0.001187071,0.05576799,0.6129732
42487.80075235,0.02817764,0.05336883,0.08035940,0.3358701,0.001187071,0.001187071,0.05516820,0.6171718
42487.80086809,0.02817764,0.05216925,0.08095919,0.3346705,0.001187071,0.001187071,0.05156946,0.6195709
42487.80098382,0.02997701,0.04977009,0.08035940,0.3316716,0.001187071,0.001187071,0.05096967,0.6183714
42487.80109956,0.03177638,0.04917030,0.08035940,0.3364699,0.001187071,0.001187071,0.05096967,0.6183714
42487.80121530,0.03117659,0.05036988,0.08155898,0.3376695,0.001187071,0.001187071,0.05336883,0.6189711
42487.80133104,0.03057680,0.04977009,0.08035940,0.3340707,0.001187071,0.001187071,0.05216925,0.6171718
42487.80144678,0.02937722,0.05096967,0.07915982,0.3376695,0.001187071,0.001187071,0.05096967,0.6171718
42487.80156252,0.02877743,0.05276904,0.07975961,0.3370697,0.001187071,0.001187071,0.05096967,0.6165720
42487.80167826,0.02817764,0.05216925,0.07975961,0.3382693,0.001187071,0.001187071,0.05096967,0.6189711
42487.80179400,0.02877743,0.05156946,0.07975961,0.3346705,0.001187071,0.001187071,0.05156946,0.6267684
42487.80190974,0.02937722,0.05036988,0.07915982,0.3376695,0.001187071,0.001187071,0.05036988,0.6351655
42487.80202547,0.02937722,0.05096967,0.07915982,0.3346705,0.001187071,0.001187071,0.05036988,0.6453619
42487.80214121,0.02937722,0.05156946,0.08035940,0.3328711,0.001187071,0.001187071,0.04917030,0.6549586
42487.80225695,0.02877743,0.05216925,0.08155898,0.3352703,0.001187071,0.001187071,0.05156946,0.6627558
42487.80237269,0.02937722,0.05456841,0.08275856,0.3334709,0.001187071,0.001187071,0.04737093,0.6669544
42487.80248843,0.02877743,0.05756737,0.08515772,0.3352703,0.001786862,0.001187071,0.04557156,0.6693535
42487.80260417,0.02997701,0.05876695,0.08815667,0.3376695,0.001187071,0.001187071,0.04017344,0.6645552
42487.80271991,0.03117659,0.05456841,0.08455793,0.3358701,0.001187071,0.001187071,0.03957365,0.6591571
42487.80283565,0.02877743,0.05456841,0.08275856,0.3376695,0.001187071,0.001786862,0.04017344,0.6507600
42487.80295139,0.02517869,0.05816716,0.08455793,0.3370697,0.001187071,0.001187071,0.04077324,0.6435626
42487.80306713,0.02937722,0.05696758,0.08575751,0.3352703,0.001187071,0.001187071,0.03897386,0.6381644
42487.80318287,0.03177638,0.05336883,0.08635730,0.3328711,0.001786862,0.001187071,0.03717449,0.6429628
42487.80329861,0.03117659,0.05456841,0.08575751,0.3370697,0.001187071,0.001187071,0.03537512,0.6507600
42487.80341435,0.03057680,0.05396862,0.08395814,0.3328711,0.001187071,0.001187071,0.03477533,0.6597569
42487.80353009,0.03057680,0.05216925,0.08215877,0.3334709,0.001187071,0.001187071,0.03537512,0.6669544
42487.80364583,0.03057680,0.05336883,0.08335835,0.3340707,0.001187071,0.001187071,0.03597491,0.6741519
42487.80376158,0.02817764,0.05636778,0.08395814,0.3352703,0.001187071,0.001187071,0.03537512,0.6753514
42487.80387732,0.02457890,0.06056632,0.08455793,0.3334709,0.001187071,0.001187071,0.03657470,0.6711529
42487.80399306,0.02817764,0.05876695,0.08635730,0.3370697,0.001187071,0.001187071,0.04017344,0.6693535
42487.80410880,0.03057680,0.05456841,0.08395814,0.3334709,0.001187071,0.001187071,0.04137303,0.6669544
42487.80422454,0.03057680,0.05276904,0.08275856,0.3352703,0.001187071,0.001187071,0.04377219,0.6669544
42487.80434028,0.03117659,0.05156946,0.08215877,0.3328711,0.001786862,0.001187071,0.04137303,0.6633556
42487.80445602,0.02997701,0.05036988,0.08035940,0.3346705,0.001187071,0.001187071,0.03897386,0.6585573
42487.80457176,0.02937722,0.05156946,0.08155898,0.3358701,0.001187071,0.001187071,0.03957365,0.6531592
42487.80468750,0.03057680,0.05276904,0.08275856,0.3358701,0.001187071,0.001187071,0.03777428,0.6447621
42487.80480324,0.03177638,0.05216925,0.08275856,0.3364699,0.001187071,0.001187071,0.03597491,0.6435626
42487.80491898,0.03177638,0.05216925,0.08275856,0.3370697,0.001187071,0.001187071,0.03777428,0.6465615
42487.80503472,0.03177638,0.05276904,0.08455793,0.3328711,0.001187071,0.001187071,0.03777428,0.6609565
42487.80515046,0.03117659,0.05396862,0.08455793,0.3346705,0.001187071,0.001187071,0.04017344,0.6813493
42487.80526620,0.03057680,0.05336883,0.08395814,0.3328711,0.001187071,0.001187071,0.04137303,0.7047412
42487.80538195,0.02937722,0.05336883,0.08275856,0.3340707,0.001187071,0.001187071,0.04017344,0.7251340
42487.80549769,0.02817764,0.05576799,0.08275856,0.3364699,0.001187071,0.001187071,0.04017344,0.7395290
42487.80561343,0.02937722,0.05516820,0.08455793,0.3364699,0.001786862,0.001187071,0.04017344,0.7407286
42487.80572917,0.03117659,0.05336883,0.08395814,0.3346705,0.001187071,0.001786862,0.04077324,0.7389292
42487.80584491,0.02997701,0.05396862,0.08335835,0.3376695,0.001786862,0.001187071,0.04017344,0.7329313
42487.80596065,0.02937722,0.05696758,0.08635730,0.3316716,0.001187071,0.001187071,0.04077324,0.7287328
42487.80607639,0.03057680,0.05816716,0.08875646,0.3364699,0.001187071,0.001187071,0.04317240,0.7251340
42487.80619213,0.03177638,0.05756737,0.08875646,0.3364699,0.001187071,0.001187071,0.04617135,0.7191361
42487.80630787,0.03117659,0.05816716,0.08935625,0.3334709,0.001187071,0.001786862,0.04617135,0.7155374
42487.80642361,0.03117659,0.05696758,0.08695709,0.3352703,0.001786862,0.001786862,0.04317240,0.7107391
42487.80653935,0.02997701,0.05396862,0.08455793,0.3376695,0.001786862,0.001187071,0.04437198,0.7065405
42487.80665509,0.03057680,0.05756737,0.08635730,0.3370697,0.001187071,0.001187071,0.04317240,0.7035416
42487.80677083,0.02997701,0.06056632,0.08995605,0.3340707,0.001187071,0.001187071,0.04437198,0.7011424
42487.80688669,0.02817764,0.05936674,0.08755688,0.3370697,0.001786862,0.001187071,0.04617135,0.6993431
42487.80700242,0.02937722,0.05576799,0.08455793,0.3328711,0.001187071,0.001187071,0.04797072,0.6975437
42487.80711816,0.03057680,0.05696758,0.08695709,0.3340707,0.001187071,0.001187071,0.04917030,0.6939449
42487.80723390,0.03117659,0.05816716,0.08875646,0.3352703,0.001187071,0.001187071,0.04917030,0.6897464
42487.80734964,0.03117659,0.05696758,0.08875646,0.3334709,0.001187071,0.001187071,0.04797072,0.6867475
42487.80746538,0.03177638,0.05636778,0.08755688,0.3340707,0.001187071,0.001187071,0.04977009,0.6837485
42487.80758112,0.03177638,0.05696758,0.08815667,0.3346705,0.001187071,0.001187071,0.05096967,0.6795500
42487.80769686,0.02997701,0.05816716,0.08815667,0.3340707,0.001187071,0.001786862,0.05036988,0.6771508
42487.80781260,0.02877743,0.06056632,0.08875646,0.3376695,0.001187071,0.001187071,0.05096967,0.6747517
42487.80792833,0.03057680,0.05996653,0.08995605,0.3340707,0.001187071,0.001187071,0.04977009,0.6735521
42487.80804407,0.03117659,0.05996653,0.08995605,0.3340707,0.001187071,0.001187071,0.04977009,0.6747517
42487.80815981,0.02877743,0.06176590,0.08935625,0.3334709,0.001187071,0.001786862,0.05036988,0.6873472
42487.80827555,0.02637827,0.06176590,0.08815667,0.3358701,0.001187071,0.001187071,0.05096967,0.6969439
42487.80839129,0.02757785,0.05936674,0.08635730,0.3376695,0.001187071,0.001187071,0.05396862,0.7065405
42487.80850703,0.02937722,0.05756737,0.08575751,0.3376695,0.001187071,0.001786862,0.05336883,0.7089397
42487.80862277,0.02937722,0.05756737,0.08635730,0.3370697,0.001187071,0.001187071,0.05156946,0.7047412
42487.80873851,0.02997701,0.05816716,0.08755688,0.3358701,0.001786862,0.001187071,0.04917030,0.6951445
42487.80885424,0.03057680,0.05996653,0.08995605,0.3340707,0.001187071,0.001187071,0.05096967,0.6849481
42487.80896998,0.03057680,0.06116611,0.09115563,0.3370697,0.001187071,0.001786862,0.05156946,0.6855479
42487.80908572,0.03237617,0.06176590,0.09295500,0.3334709,0.001786862,0.001187071,0.05276904,0.6909460
42487.80920146,0.03237617,0.06056632,0.09175542,0.3352703,0.001187071,0.001187071,0.05276904,0.6999428
42487.80931720,0.03057680,0.06236569,0.09235521,0.3352703,0.001786862,0.001187071,0.05156946,0.7005426
42487.80943294,0.02937722,0.06356527,0.09175542,0.3340707,0.001187071,0.001786862,0.05336883,0.7011424
42487.80954868,0.02937722,0.06356527,0.09115563,0.3340707,0.001187071,0.001187071,0.05216925,0.6909460
42487.80966442,0.02997701,0.06716401,0.09535416,0.3382693,0.001786862,0.001187071,0.05096967,0.6771508
42487.80978016,0.03297596,0.06836359,0.09955269,0.3352703,0.001187071,0.001786862,0.04857051,0.6651550
42487.80989589,0.03477533,0.06176590,0.09655374,0.3340707,0.001786862,0.001187071,0.04857051,0.6549586
42487.81001163,0.03477533,0.05996653,0.09355479,0.3340707,0.001187071,0.001187071,0.04617135,0.6483609
42487.81012737,0.03297596,0.06056632,0.09355479,0.3376695,0.001187071,0.001187071,0.04437198,0.6429628
42487.81024311,0.03297596,0.06056632,0.09235521,0.3370697,0.001187071,0.001187071,0.04317240,0.6393640
42487.81035885,0.03357575,0.05996653,0.09355479,0.3334709,0.001187071,0.001187071,0.04377219,0.6369649
42487.81047459,0.03237617,0.06116611,0.09415458,0.3370697,0.001187071,0.001187071,0.04557156,0.6345657
42487.81059033,0.03237617,0.06116611,0.09415458,0.3376695,0.001187071,0.001187071,0.04437198,0.6369649
42487.81070607,0.03237617,0.06056632,0.09295500,0.3340707,0.001187071,0.001187071,0.04137303,0.6369649
42487.81082180,0.03297596,0.06236569,0.09415458,0.3334709,0.001187071,0.001187071,0.03837407,0.6369649
42487.81093754,0.03237617,0.06416506,0.09535416,0.3334709,0.001187071,0.001187071,0.04017344,0.6351655
42487.81105328,0.03297596,0.06176590,0.09355479,0.3328711,0.001187071,0.001187071,0.04077324,0.6303672
42487.81116902,0.03117659,0.06116611,0.09235521,0.3370697,0.001187071,0.001187071,0.03897386,0.6291676
42487.81128476,0.03057680,0.06296548,0.09415458,0.3328711,0.001187071,0.001786862,0.03657470,0.6255688
42487.81140050,0.03177638,0.06296548,0.09415458,0.3364699,0.001187071,0.001187071,0.03477533,0.6165720
42487.81151624,0.03357575,0.05876695,0.09175542,0.3376695,0.001187071,0.001187071,0.03537512,0.6135730
42487.81163198,0.03297596,0.05636778,0.08935625,0.3370697,0.001187071,0.001187071,0.03477533,0.6081749
42487.81174772,0.03297596,0.05996653,0.09295500,0.3328711,0.001187071,0.001187071,0.03237617,0.6069753
42487.81186345,0.03297596,0.06236569,0.09475437,0.3340707,0.001786862,0.001187071,0.03357575,0.6069753
42487.81197919,0.03417554,0.06236569,0.09655374,0.3334709,0.001786862,0.001187071,0.03177638,0.6099743
42487.81209493,0.03357575,0.06296548,0.09715353,0.3334709,0.001786862,0.001187071,0.02877743,0.6141728
42487.81221067,0.03417554,0.06536464,0.09775332,0.3376695,0.001187071,0.001187071,0.02697806,0.6129732
42487.81232641,0.03477533,0.06296548,0.09775332,0.3334709,0.001187071,0.001187071,0.02877743,0.6153724
42487.81244215,0.03657470,0.06296548,0.09895290,0.3322714,0.001786862,0.001187071,0.02877743,0.6153724
42487.81255789,0.03597491,0.06296548,0.09895290,0.3340707,0.001187071,0.001786862,0.02877743,0.6105741
42487.81267363,0.03597491,0.06176590,0.09715353,0.3352703,0.001786862,0.001786862,0.02997701,0.6063755
42487.81278936,0.03477533,0.06176590,0.09715353,0.3376695,0.001187071,0.001187071,0.02997701,0.5961791
42487.81290510,0.03357575,0.06236569,0.09535416,0.3352703,0.001187071,0.001187071,0.02937722,0.5811844
42487.81302084,0.03297596,0.06296548,0.09535416,0.3322714,0.001187071,0.001786862,0.03117659,0.5661896
42487.81313658,0.03237617,0.06416506,0.09655374,0.3334709,0.001786862,0.001187071,0.03357575,0.5523944
42487.81325232,0.03177638,0.06716401,0.09775332,0.3376695,0.001187071,0.001187071,0.03117659,0.5445971
42487.81336806,0.03057680,0.06716401,0.09715353,0.3370697,0.001187071,0.001187071,0.03057680,0.5385992
42487.81348380,0.03117659,0.06716401,0.09775332,0.3334709,0.001187071,0.001786862,0.02997701,0.5320015
42487.81359954,0.03117659,0.06656422,0.09655374,0.3358701,0.001187071,0.001187071,0.02937722,0.5326013
42487.81371528,0.03237617,0.06536464,0.09655374,0.3340707,0.001187071,0.001187071,0.02817764,0.5362001
42487.81383102,0.03297596,0.06476485,0.09775332,0.3340707,0.001187071,0.001786862,0.02757785,0.5427978
42487.81394676,0.03177638,0.06656422,0.09655374,0.3370697,0.001786862,0.001187071,0.02637827,0.5481959
42487.81406250,0.03057680,0.06596443,0.09655374,0.3352703,0.001187071,0.001187071,0.02757785,0.5541938
42487.81417824,0.03177638,0.06476485,0.09535416,0.3340707,0.001187071,0.001187071,0.02877743,0.5589921
42487.81429398,0.03237617,0.06476485,0.09655374,0.3352703,0.001187071,0.001187071,0.02817764,0.5643902
42487.81440972,0.03117659,0.06656422,0.09775332,0.3340707,0.001187071,0.001786862,0.02877743,0.5721875
42487.81452546,0.03057680,0.06536464,0.09535416,0.3364699,0.001187071,0.001187071,0.02517869,0.5853829
42487.81464120,0.03057680,0.06356527,0.09415458,0.3352703,0.001187071,0.001187071,0.02457890,0.5961791
42487.81475695,0.03117659,0.06416506,0.09535416,0.3334709,0.001187071,0.001187071,0.02517869,0.6087747
42487.81487269,0.03177638,0.06536464,0.09595395,0.3322714,0.001786862,0.001187071,0.02697806,0.6153724
42487.81498843,0.03177638,0.06536464,0.09715353,0.3340707,0.001187071,0.001187071,0.02877743,0.6045762
42487.81510417,0.03237617,0.06476485,0.09655374,0.3370697,0.001187071,0.001187071,0.03057680,0.5865825
42487.81521991,0.03237617,0.06476485,0.09535416,0.3370697,0.001187071,0.001187071,0.03597491,0.5601917
42487.81533565,0.03177638,0.06536464,0.09595395,0.3340707,0.001187071,0.001187071,0.03717449,0.5308020
42487.81545139,0.03117659,0.06656422,0.09655374,0.3340707,0.001187071,0.001187071,0.03957365,0.5062106
42487.81556713,0.03057680,0.06776380,0.09715353,0.3376695,0.001187071,0.001187071,0.04437198,0.4846181
42487.81568370,0.03057680,0.06656422,0.09595395,0.3310718,0.001187071,0.001187071,0.04557156,0.4672242
42487.81579861,0.02997701,0.06656422,0.09655374,0.3370697,0.001786862,0.001187071,0.04677114,0.4540288
42487.81591435,0.02997701,0.06656422,0.09475437,0.3334709,0.001187071,0.001187071,0.04857051,0.4444322
42487.81603020,0.02997701,0.06356527,0.09355479,0.3328711,0.001187071,0.001187071,0.05096967,0.4342357
42487.81614594,0.03117659,0.06236569,0.09295500,0.3340707,0.001187071,0.001187071,0.05096967,0.4294374
42487.81626168,0.03057680,0.06236569,0.09235521,0.3328711,0.001786862,0.001187071,0.05096967,0.4246391
42487.81637742,0.02937722,0.06116611,0.09055584,0.3358701,0.001187071,0.001187071,0.05216925,0.4240393
42487.81649316,0.02937722,0.05876695,0.08695709,0.3358701,0.001187071,0.001786862,0.05096967,0.4264384
