TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.89450535,0.1709277,0.02457890,0.1943196,0.3496653,0.001187071,0.001187071,0.1241441,0.1961189
42522.89462308,0.1715275,0.02217973,0.1937198,0.3460665,0.001786862,0.001187071,0.1211451,0.1919204
42522.89473683,0.1733269,0.02277952,0.1961189,0.3496653,0.001187071,0.001187071,0.1241441,0.1919204
42522.89485257,0.1745265,0.02457890,0.1985181,0.3490655,0.001187071,0.001187071,0.1229445,0.1901210
42522.89497029,0.1757261,0.02277952,0.1985181,0.3466663,0.001187071,0.001187071,0.1205454,0.1895212
42522.89508405,0.1745265,0.02397911,0.1979183,0.3466663,0.001786862,0.001187071,0.1175464,0.1901210
42522.89519979,0.1727271,0.02217973,0.1949194,0.3496653,0.001187071,0.001187071,0.1187460,0.1883217
42522.89531751,0.1751263,0.01738141,0.1919204,0.3478659,0.001187071,0.001187071,0.1169466,0.1877219
42522.89543325,0.1781252,0.01858099,0.1955191,0.3454667,0.001187071,0.001187071,0.1175464,0.1877219
42522.89554899,0.1745265,0.02457890,0.1991179,0.3484657,0.001786862,0.001187071,0.1211451,0.1901210
42522.89566564,0.1715275,0.02517869,0.1979183,0.3460665,0.001187071,0.001187071,0.1211451,0.1895212
42522.89578047,0.1727271,0.02577848,0.1967187,0.3478659,0.001187071,0.001187071,0.1181462,0.1919204
42522.89589422,0.1733269,0.02457890,0.1961189,0.3460665,0.001187071,0.001187071,0.1193458,0.1919204
42522.89601177,0.1745265,0.02157994,0.1955191,0.3478659,0.001187071,0.001187071,0.1223447,0.1943196
42522.89612583,0.1757261,0.01738141,0.1937198,0.3484657,0.001187071,0.001187071,0.1253437,0.1943196
42522.89624297,0.1739267,0.01798120,0.1925202,0.3478659,0.001187071,0.001187071,0.1259435,0.1937198
42522.89635907,0.1733269,0.02098015,0.1931200,0.3490655,0.001187071,0.001786862,0.1295422,0.1913206
42522.89647282,0.1739267,0.02157994,0.1955191,0.3448670,0.001187071,0.001187071,0.1313416,0.1877219
42522.89659073,0.1751263,0.01738141,0.1925202,0.3466663,0.001187071,0.001187071,0.1307418,0.1841231
42522.89670629,0.1769256,0.01258309,0.1883217,0.3490655,0.001187071,0.001187071,0.1319414,0.1799246
42522.89682058,0.1787250,0.01498225,0.1931200,0.3460665,0.001187071,0.001187071,0.1325412,0.1781252
42522.89693705,0.1775254,0.01858099,0.1967187,0.3466663,0.001187071,0.001187071,0.1313416,0.1739267
42522.89705532,0.1775254,0.01738141,0.1937198,0.3472661,0.001187071,0.001187071,0.1325412,0.1721273
42522.89716581,0.1787250,0.01378267,0.1919204,0.3478659,0.001187071,0.001187071,0.1325412,0.1691284
42522.89728517,0.1793248,0.01558204,0.1937198,0.3466663,0.001187071,0.001187071,0.1307418,0.1691284
42522.89740019,0.1745265,0.02217973,0.1955191,0.3484657,0.001187071,0.001187071,0.1289424,0.1679288
42522.89751828,0.1709277,0.02397911,0.1937198,0.3472661,0.001786862,0.001187071,0.1265433,0.1697282
42522.89763148,0.1715275,0.01978057,0.1907208,0.3436674,0.001187071,0.001187071,0.1271430,0.1691284
42522.89774976,0.1733269,0.02157994,0.1949194,0.3454667,0.001187071,0.001187071,0.1277428,0.1715275
42522.89786025,0.1727271,0.02157994,0.1937198,0.3490655,0.001187071,0.001187071,0.1289424,0.1721273
42522.89797961,0.1733269,0.02038036,0.1937198,0.3466663,0.001187071,0.001187071,0.1277428,0.1763259
42522.89809517,0.1781252,0.01558204,0.1919204,0.3478659,0.001187071,0.001187071,0.1277428,0.1775254
42522.89820611,0.1829236,0.01138351,0.1925202,0.3490655,0.001187071,0.001786862,0.1277428,0.1805244
42522.89832239,0.1763259,0.01618183,0.1925202,0.3454667,0.001187071,0.001187071,0.1253437,0.1817240
42522.89844048,0.1709277,0.02098015,0.1913206,0.3460665,0.001187071,0.001786862,0.1265433,0.1847229
42522.89855622,0.1745265,0.01678162,0.1901210,0.3472661,0.001187071,0.001187071,0.1295422,0.1841231
42522.89867413,0.1781252,0.01558204,0.1931200,0.3496653,0.001187071,0.001786862,0.1307418,0.1841231
42522.89878770,0.1763259,0.01918078,0.1967187,0.3466663,0.001187071,0.001187071,0.1319414,0.1823238
42522.89890344,0.1769256,0.01678162,0.1925202,0.3496653,0.001786862,0.001187071,0.1331410,0.1811242
42522.89901846,0.1763259,0.01378267,0.1901210,0.3496653,0.001187071,0.001187071,0.1325412,0.1757261
42522.89913781,0.1763259,0.01558204,0.1913206,0.3460665,0.001187071,0.001187071,0.1301420,0.1733269
42522.89925066,0.1739267,0.01798120,0.1913206,0.3490655,0.001187071,0.001187071,0.1301420,0.1727271
42522.89936568,0.1715275,0.02337931,0.1943196,0.3502651,0.001187071,0.001187071,0.1289424,0.1721273
42522.89948503,0.1721273,0.02577848,0.1973185,0.3490655,0.001187071,0.001187071,0.1301420,0.1721273
42522.89959788,0.1727271,0.02337931,0.1949194,0.3484657,0.001187071,0.001187071,0.1295422,0.1721273
42522.89971724,0.1763259,0.01618183,0.1913206,0.3490655,0.001786862,0.001187071,0.1295422,0.1721273
42522.89983153,0.1751263,0.01798120,0.1913206,0.3484657,0.001187071,0.001187071,0.1283426,0.1715275
42522.89993567,0.1763259,0.01498225,0.1919204,0.3454667,0.001786862,0.001187071,0.1295422,0.1739267
42522.90005993,0.1775254,0.01558204,0.1925202,0.3460665,0.001187071,0.001187071,0.1289424,0.1757261
42522.90018020,0.1769256,0.01738141,0.1943196,0.3484657,0.001187071,0.001187071,0.1289424,0.1763259
42522.90029431,0.1751263,0.02157994,0.1967187,0.3460665,0.001187071,0.001187071,0.1283426,0.1757261
42522.90040950,0.1757261,0.02397911,0.1979183,0.3478659,0.001187071,0.001786862,0.1271430,0.1763259
42522.90052760,0.1745265,0.02397911,0.1967187,0.3478659,0.001187071,0.001786862,0.1277428,0.1775254
42522.90063881,0.1751263,0.02157994,0.1973185,0.3484657,0.001187071,0.001187071,0.1277428,0.1775254
42522.90075817,0.1775254,0.01678162,0.1943196,0.3484657,0.001187071,0.001187071,0.1253437,0.1799246
42522.90087102,0.1769256,0.01498225,0.1913206,0.3490655,0.001187071,0.001187071,0.1265433,0.1793248
42522.90098603,0.1757261,0.01558204,0.1913206,0.3460665,0.001187071,0.001187071,0.1259435,0.1823238
42522.90110611,0.1739267,0.01498225,0.1883217,0.3460665,0.001187071,0.001187071,0.1211451,0.1841231
42522.90121751,0.1733269,0.01438246,0.1877219,0.3496653,0.001187071,0.001187071,0.1217449,0.1847229
42522.90133687,0.1727271,0.01378267,0.1859225,0.3502651,0.001187071,0.001786862,0.1229445,0.1829236
42522.90144972,0.1721273,0.01798120,0.1895212,0.3478659,0.001187071,0.001187071,0.1247439,0.1823238
42522.90156347,0.1721273,0.02217973,0.1937198,0.3478659,0.001187071,0.001187071,0.1241441,0.1805244
42522.90168120,0.1715275,0.02217973,0.1931200,0.3460665,0.001187071,0.001187071,0.1229445,0.1793248
42522.90179621,0.1709277,0.02337931,0.1943196,0.3484657,0.001187071,0.001187071,0.1211451,0.1805244
42522.90191231,0.1697282,0.02397911,0.1925202,0.3472661,0.001187071,0.001187071,0.1193458,0.1823238
42522.90202841,0.1739267,0.01978057,0.1919204,0.3454667,0.001187071,0.001187071,0.1181462,0.1841231
42522.90214343,0.1781252,0.01318288,0.1913206,0.3478659,0.001187071,0.001786862,0.1205454,0.1841231
42522.90226369,0.1745265,0.01438246,0.1877219,0.3472661,0.001187071,0.001187071,0.1235443,0.1823238
42522.90237491,0.1727271,0.02098015,0.1919204,0.3484657,0.001786862,0.001187071,0.1265433,0.1823238
42522.90249427,0.1727271,0.02397911,0.1961189,0.3466663,0.001187071,0.001187071,0.1283426,0.1829236
42522.90260711,0.1739267,0.01978057,0.1931200,0.3502651,0.001187071,0.001187071,0.1301420,0.1823238
42522.90272285,0.1751263,0.01558204,0.1901210,0.3484657,0.001187071,0.001187071,0.1289424,0.1829236
42522.90284221,0.1751263,0.01798120,0.1919204,0.3478659,0.001187071,0.001187071,0.1301420,0.1823238
42522.90295361,0.1751263,0.01678162,0.1913206,0.3496653,0.001187071,0.001187071,0.1295422,0.1829236
42522.90307297,0.1739267,0.01918078,0.1925202,0.3460665,0.001187071,0.001187071,0.1277428,0.1823238
42522.90318581,0.1703280,0.02397911,0.1925202,0.3460665,0.001187071,0.001187071,0.1271430,0.1817240
42522.90330155,0.1655296,0.02877743,0.1931200,0.3484657,0.001187071,0.001187071,0.1277428,0.1823238
42522.90341820,0.1703280,0.02457890,0.1943196,0.3460665,0.001187071,0.001187071,0.1265433,0.1799246
42522.90353593,0.1745265,0.02098015,0.1943196,0.3466663,0.001187071,0.001187071,0.1259435,0.1823238
42522.90365094,0.1745265,0.02098015,0.1949194,0.3466663,0.001187071,0.001786862,0.1277428,0.1817240
42522.90376596,0.1733269,0.01798120,0.1913206,0.3460665,0.001187071,0.001187071,0.1271430,0.1823238
42522.90388314,0.1727271,0.01738141,0.1883217,0.3478659,0.001187071,0.001187071,0.1259435,0.1799246
42522.90399436,0.1703280,0.01918078,0.1907208,0.3484657,0.001187071,0.001187071,0.1241441,0.1799246
42522.90411101,0.1715275,0.02157994,0.1925202,0.3460665,0.001187071,0.001187071,0.1235443,0.1793248
42522.90422455,0.1721273,0.02157994,0.1937198,0.3454667,0.001187071,0.001187071,0.1241441,0.1799246
42522.90434538,0.1715275,0.02157994,0.1931200,0.3472661,0.001187071,0.001187071,0.1229445,0.1817240
42522.90445895,0.1721273,0.02157994,0.1925202,0.3502651,0.001786862,0.001187071,0.1223447,0.1823238
42522.90457686,0.1733269,0.02038036,0.1937198,0.3472661,0.001786862,0.001187071,0.1241441,0.1841231
42522.90469043,0.1745265,0.01918078,0.1919204,0.3496653,0.001187071,0.001786862,0.1259435,0.1865223
42522.90480545,0.1739267,0.01858099,0.1901210,0.3484657,0.001187071,0.001786862,0.1247439,0.1859225
42522.90492553,0.1727271,0.02157994,0.1931200,0.3466663,0.001187071,0.001187071,0.1205454,0.1865223
42522.90503982,0.1721273,0.02337931,0.1949194,0.3502651,0.001187071,0.001187071,0.1199456,0.1877219
42522.90515339,0.1727271,0.02098015,0.1931200,0.3466663,0.001187071,0.001187071,0.1205454,0.1871221
42522.90526841,0.1727271,0.01678162,0.1907208,0.3478659,0.001786862,0.001187071,0.1235443,0.1877219
42522.90538776,0.1739267,0.01858099,0.1919204,0.3484657,0.001187071,0.001187071,0.1211451,0.1877219
42522.90550061,0.1733269,0.02038036,0.1931200,0.3484657,0.001187071,0.001187071,0.1217449,0.1877219
42522.90561562,0.1739267,0.02098015,0.1943196,0.3484657,0.001187071,0.001187071,0.1223447,0.1877219
42522.90573570,0.1733269,0.02157994,0.1943196,0.3466663,0.001187071,0.001187071,0.1247439,0.1877219
42522.90584982,0.1727271,0.02157994,0.1931200,0.3490655,0.001187071,0.001786862,0.1271430,0.1877219
42522.90596067,0.1739267,0.02098015,0.1931200,0.3496653,0.001786862,0.001187071,0.1283426,0.1901210
42522.90608148,0.1751263,0.01858099,0.1931200,0.3478659,0.001187071,0.001187071,0.1265433,0.1895212
42522.90619505,0.1745265,0.01798120,0.1919204,0.3478659,0.001187071,0.001786862,0.1283426,0.1901210
42522.90631079,0.1751263,0.01978057,0.1943196,0.3442672,0.001786862,0.001187071,0.1253437,0.1895212
42522.90642454,0.1733269,0.02217973,0.1961189,0.3502651,0.001187071,0.001187071,0.1217449,0.1895212
42522.90654227,0.1727271,0.02457890,0.1967187,0.3466663,0.001187071,0.001187071,0.1205454,0.1895212
42522.90665728,0.1739267,0.02337931,0.1961189,0.3466663,0.001187071,0.001187071,0.1205454,0.1913206
42522.90677664,0.1745265,0.01978057,0.1937198,0.3460665,0.001187071,0.001187071,0.1193458,0.1913206
42522.90688949,0.1745265,0.01738141,0.1919204,0.3478659,0.001187071,0.001187071,0.1193458,0.1919204
42522.90700450,0.1745265,0.01738141,0.1901210,0.3472661,0.001786862,0.001187071,0.1193458,0.1931200
42522.90712386,0.1733269,0.01558204,0.1895212,0.3466663,0.001786862,0.001786862,0.1181462,0.1919204
42522.90723670,0.1727271,0.01858099,0.1907208,0.3454667,0.001187071,0.001187071,0.1163468,0.1937198
42522.90735172,0.1733269,0.01978057,0.1919204,0.3472661,0.001187071,0.001786862,0.1175464,0.1937198
42522.90747108,0.1733269,0.01858099,0.1919204,0.3466663,0.001187071,0.001187071,0.1181462,0.1937198
42522.90758591,0.1745265,0.01678162,0.1907208,0.3460665,0.001187071,0.001187071,0.1157470,0.1961189
42522.90770111,0.1757261,0.01798120,0.1925202,0.3490655,0.001187071,0.001187071,0.1139477,0.1979183
42522.90781757,0.1757261,0.02157994,0.1967187,0.3466663,0.001187071,0.001786862,0.1151472,0.1973185
42522.90793114,0.1745265,0.01918078,0.1937198,0.3478659,0.001187071,0.001187071,0.1133479,0.2015171
42522.90804887,0.1727271,0.01978057,0.1931200,0.3460665,0.001187071,0.001187071,0.1103489,0.2039162
42522.90816262,0.1715275,0.01978057,0.1907208,0.3496653,0.001187071,0.001187071,0.1103489,0.2039162
42522.90827836,0.1721273,0.01738141,0.1889215,0.3466663,0.001187071,0.001187071,0.1067502,0.2033164
42522.90839627,0.1727271,0.01858099,0.1913206,0.3460665,0.001187071,0.001187071,0.1073500,0.2057156
42522.90850984,0.1733269,0.02038036,0.1937198,0.3454667,0.001187071,0.001187071,0.1085495,0.2075150
42522.90862486,0.1739267,0.02038036,0.1943196,0.3472661,0.001187071,0.001187071,0.1109487,0.2099141
42522.90874494,0.1757261,0.01858099,0.1943196,0.3466663,0.001187071,0.001187071,0.1115485,0.2117135
42522.90886086,0.1775254,0.01798120,0.1949194,0.3472661,0.001187071,0.001187071,0.1103489,0.2141127
42522.90897570,0.1763259,0.02098015,0.1961189,0.3454667,0.001187071,0.001187071,0.1103489,0.2141127
42522.90908854,0.1739267,0.02217973,0.1961189,0.3490655,0.001187071,0.001187071,0.1103489,0.2141127
42522.90920790,0.1751263,0.02337931,0.1997177,0.3460665,0.001187071,0.001786862,0.1133479,0.2135129
42522.90932219,0.1751263,0.02397911,0.1991179,0.3454667,0.001187071,0.001187071,0.1127481,0.2141127
42522.90943576,0.1751263,0.02577848,0.2009173,0.3478659,0.001187071,0.001187071,0.1121483,0.2141127
42522.90954987,0.1757261,0.02517869,0.2003175,0.3478659,0.001187071,0.001187071,0.1139477,0.2135129
42522.90967086,0.1733269,0.02337931,0.1979183,0.3472661,0.001187071,0.001187071,0.1169466,0.2117135
42522.90978153,0.1733269,0.02337931,0.1973185,0.3496653,0.001786862,0.001786862,0.1163468,0.2099141
42522.90989890,0.1733269,0.02337931,0.1961189,0.3502651,0.001187071,0.001187071,0.1169466,0.2087145
42522.91001663,0.1727271,0.02577848,0.1979183,0.3478659,0.001786862,0.001187071,0.1193458,0.2039162
42522.91013020,0.1733269,0.02397911,0.1979183,0.3478659,0.001187071,0.001187071,0.1205454,0.2021168
42522.91024974,0.1751263,0.02277952,0.1973185,0.3454667,0.001187071,0.001187071,0.1193458,0.1997177
42522.91036548,0.1739267,0.02337931,0.1973185,0.3496653,0.001786862,0.001187071,0.1187460,0.2003175
42522.91047597,0.1727271,0.02277952,0.1949194,0.3496653,0.001187071,0.001187071,0.1175464,0.2003175
42522.91059117,0.1721273,0.02337931,0.1949194,0.3448670,0.001786862,0.001187071,0.1169466,0.1979183
42522.91071107,0.1703280,0.02637827,0.1967187,0.3460665,0.001786862,0.001187071,0.1151472,0.1967187
42522.91082464,0.1721273,0.02577848,0.1973185,0.3490655,0.001187071,0.001786862,0.1127481,0.1973185
42522.91094400,0.1727271,0.02457890,0.1973185,0.3502651,0.001187071,0.001187071,0.1145475,0.1997177
42522.91105883,0.1733269,0.02517869,0.1979183,0.3472661,0.001786862,0.001187071,0.1163468,0.2021168
42522.91117204,0.1721273,0.02457890,0.1961189,0.3442672,0.001187071,0.001786862,0.1175464,0.2033164
42522.91128472,0.1733269,0.02217973,0.1949194,0.3472661,0.001187071,0.001187071,0.1169466,0.2063154
42522.91140714,0.1763259,0.02397911,0.2003175,0.3454667,0.001187071,0.001187071,0.1151472,0.2081147
42522.91151763,0.1763259,0.02397911,0.2009173,0.3466663,0.001187071,0.001187071,0.1145475,0.2075150
42522.91163283,0.1781252,0.02038036,0.1973185,0.3466663,0.001187071,0.001187071,0.1151472,0.2081147
42522.91175273,0.1739267,0.02098015,0.1943196,0.3502651,0.001187071,0.001187071,0.1199456,0.2063154
42522.91186266,0.1721273,0.02577848,0.1967187,0.3466663,0.001187071,0.001187071,0.1229445,0.2027166
42522.91197987,0.1751263,0.02457890,0.1979183,0.3460665,0.001187071,0.001187071,0.1241441,0.1979183
42522.91210139,0.1781252,0.02098015,0.1985181,0.3460665,0.001187071,0.001187071,0.1253437,0.1919204
42522.91221641,0.1781252,0.02217973,0.2003175,0.3490655,0.001187071,0.001187071,0.1283426,0.1859225
42522.91232944,0.1781252,0.02277952,0.2003175,0.3460665,0.001187071,0.001187071,0.1265433,0.1835233
42522.91244861,0.1733269,0.02397911,0.1967187,0.3496653,0.001187071,0.001187071,0.1247439,0.1841231
42522.91255929,0.1757261,0.02397911,0.1973185,0.3484657,0.001187071,0.001187071,0.1253437,0.1829236
42522.91267449,0.1751263,0.02098015,0.1949194,0.3460665,0.001187071,0.001786862,0.1247439,0.1823238
42522.91279511,0.1751263,0.01858099,0.1943196,0.3490655,0.001187071,0.001187071,0.1229445,0.1817240
42522.91290509,0.1739267,0.01918078,0.1937198,0.3442672,0.001187071,0.001786862,0.1223447,0.1823238
42522.91302297,0.1721273,0.02277952,0.1955191,0.3502651,0.001187071,0.001187071,0.1217449,0.1823238
42522.91314323,0.1721273,0.02277952,0.1949194,0.3484657,0.001187071,0.001786862,0.1175464,0.1823238
42522.91325373,0.1727271,0.02337931,0.1955191,0.3460665,0.001187071,0.001187071,0.1133479,0.1823238
42522.91337453,0.1721273,0.02217973,0.1937198,0.3460665,0.001187071,0.001187071,0.1151472,0.1841231
42522.91348937,0.1703280,0.02757785,0.1973185,0.3466663,0.001187071,0.001187071,0.1175464,0.1841231
42522.91360095,0.1727271,0.02877743,0.2015171,0.3502651,0.001187071,0.001187071,0.1211451,0.1835233
42522.91371614,0.1739267,0.02577848,0.1991179,0.3454667,0.001786862,0.001187071,0.1217449,0.1859225
42522.91383604,0.1739267,0.02277952,0.1979183,0.3472661,0.001786862,0.001786862,0.1205454,0.1859225
42522.91395251,0.1739267,0.02217973,0.1955191,0.3496653,0.001187071,0.001187071,0.1187460,0.1859225
42522.91406553,0.1733269,0.02098015,0.1943196,0.3460665,0.001187071,0.001187071,0.1181462,0.1859225
42522.91418326,0.1727271,0.02457890,0.1973185,0.3502651,0.001187071,0.001187071,0.1211451,0.1859225
42522.91429973,0.1733269,0.02757785,0.2003175,0.3502651,0.001187071,0.001187071,0.1211451,0.1859225
42522.91441275,0.1751263,0.02397911,0.1979183,0.3472661,0.001187071,0.001187071,0.1211451,0.1889215
42522.91453048,0.1733269,0.02277952,0.1955191,0.3460665,0.001187071,0.001786862,0.1181462,0.1883217
42522.91464695,0.1709277,0.02217973,0.1937198,0.3460665,0.001187071,0.001187071,0.1157470,0.1895212
42522.91476269,0.1745265,0.01798120,0.1919204,0.3484657,0.001187071,0.001187071,0.1175464,0.1919204
42522.91487770,0.1781252,0.01738141,0.1955191,0.3454667,0.001187071,0.001187071,0.1169466,0.1913206
42522.91499416,0.1775254,0.02098015,0.1997177,0.3460665,0.001187071,0.001187071,0.1181462,0.1919204
42522.91510556,0.1763259,0.02277952,0.1991179,0.3496653,0.001187071,0.001187071,0.1193458,0.1937198
42522.91522655,0.1769256,0.02337931,0.1997177,0.3490655,0.001187071,0.001786862,0.1205454,0.1919204
42522.91533704,0.1775254,0.01858099,0.1949194,0.3466663,0.001187071,0.001187071,0.1217449,0.1901210
42522.91545224,0.1769256,0.01378267,0.1901210,0.3466663,0.001187071,0.001187071,0.1259435,0.1853227
42522.91557015,0.1763259,0.01738141,0.1931200,0.3436674,0.001187071,0.001187071,0.1253437,0.1817240
42522.91568933,0.1721273,0.02697806,0.1991179,0.3478659,0.001187071,0.001187071,0.1253437,0.1799246
42522.91580362,0.1721273,0.02697806,0.1985181,0.3496653,0.001187071,0.001187071,0.1253437,0.1781252
42522.91591936,0.1721273,0.02877743,0.2009173,0.3496653,0.001187071,0.001187071,0.1259435,0.1781252
42522.91603582,0.1727271,0.02817764,0.2009173,0.3490655,0.001187071,0.001187071,0.1247439,0.1781252
42522.91614885,0.1751263,0.02637827,0.2015171,0.3460665,0.001187071,0.001786862,0.1247439,0.1757261
42522.91626495,0.1769256,0.02277952,0.2003175,0.3478659,0.001187071,0.001786862,0.1235443,0.1757261
42522.91638232,0.1745265,0.02637827,0.2003175,0.3466663,0.001187071,0.001187071,0.1235443,0.1757261
42522.91649607,0.1709277,0.02637827,0.1979183,0.3484657,0.001187071,0.001187071,0.1229445,0.1757261
42522.91661217,0.1721273,0.02277952,0.1955191,0.3460665,0.001187071,0.001187071,0.1217449,0.1751263
42522.91672592,0.1727271,0.02277952,0.1949194,0.3478659,0.001187071,0.001187071,0.1205454,0.1763259
42522.91684112,0.1733269,0.02038036,0.1937198,0.3478659,0.001187071,0.001187071,0.1205454,0.1781252
42522.91696174,0.1751263,0.01918078,0.1925202,0.3484657,0.001187071,0.001187071,0.1205454,0.1793248
42522.91707176,0.1751263,0.01798120,0.1931200,0.3484657,0.001187071,0.001187071,0.1193458,0.1823238
42522.91719195,0.1769256,0.01858099,0.1949194,0.3466663,0.001187071,0.001187071,0.1163468,0.1841231
42522.91730607,0.1763259,0.01858099,0.1955191,0.3478659,0.001187071,0.001187071,0.1127481,0.1841231
42522.91742380,0.1763259,0.01858099,0.1943196,0.3448670,0.001187071,0.001187071,0.1109487,0.1853227
42522.91753755,0.1763259,0.01798120,0.1919204,0.3478659,0.001187071,0.001187071,0.1121483,0.1859225
42522.91765383,0.1757261,0.01978057,0.1955191,0.3490655,0.001187071,0.001187071,0.1097491,0.1859225
42522.91777138,0.1751263,0.02337931,0.1979183,0.3454667,0.001187071,0.001187071,0.1067502,0.1871221
42522.91788549,0.1733269,0.02457890,0.1979183,0.3466663,0.001187071,0.001187071,0.1061504,0.1877219
42522.91800430,0.1757261,0.02098015,0.1967187,0.3484657,0.001187071,0.001187071,0.1079498,0.1895212
42522.91811480,0.1769256,0.02098015,0.1973185,0.3454667,0.001187071,0.001187071,0.1091493,0.1895212
42522.91823000,0.1751263,0.02098015,0.1955191,0.3472661,0.001187071,0.001187071,0.1103489,0.1901210
42522.91834989,0.1739267,0.02457890,0.1979183,0.3466663,0.001187071,0.001187071,0.1115485,0.1895212
42522.91846636,0.1727271,0.02577848,0.1985181,0.3496653,0.001187071,0.001187071,0.1109487,0.1895212
42522.91857938,0.1721273,0.02397911,0.1973185,0.3478659,0.001187071,0.001187071,0.1103489,0.1925202
42522.91869549,0.1727271,0.02217973,0.1955191,0.3484657,0.001187071,0.001187071,0.1109487,0.1937198
42522.91881050,0.1745265,0.02277952,0.1967187,0.3466663,0.001187071,0.001786862,0.1097491,0.1931200
42522.91893004,0.1721273,0.02457890,0.1973185,0.3484657,0.001187071,0.001187071,0.1097491,0.1961189
42522.91904322,0.1727271,0.02517869,0.1967187,0.3448670,0.001187071,0.001187071,0.1109487,0.1967187
42522.91916113,0.1751263,0.02098015,0.1961189,0.3496653,0.001187071,0.001187071,0.1133479,0.1961189
42522.91927380,0.1787250,0.01618183,0.1943196,0.3484657,0.001187071,0.001187071,0.1133479,0.1979183
42522.91939134,0.1781252,0.01798120,0.1943196,0.3484657,0.001187071,0.001786862,0.1151472,0.1985181
42522.91950491,0.1763259,0.01978057,0.1949194,0.3478659,0.001187071,0.001187071,0.1169466,0.1979183
42522.91962463,0.1763259,0.02038036,0.1961189,0.3466663,0.001187071,0.001187071,0.1157470,0.1985181
42522.91973838,0.1775254,0.01978057,0.1967187,0.3454667,0.001187071,0.001187071,0.1151472,0.1961189
42522.91985358,0.1757261,0.02157994,0.1955191,0.3460665,0.001786862,0.001187071,0.1169466,0.1919204
42522.91997077,0.1733269,0.02337931,0.1961189,0.3502651,0.001187071,0.001187071,0.1169466,0.1907208
42522.92008542,0.1739267,0.02337931,0.1967187,0.3460665,0.001187071,0.001187071,0.1145475,0.1895212
42522.92020188,0.1739267,0.02337931,0.1973185,0.3478659,0.001187071,0.001187071,0.1169466,0.1895212
42522.92031907,0.1751263,0.02337931,0.1979183,0.3496653,0.001187071,0.001187071,0.1163468,0.1901210
42522.92043282,0.1757261,0.02337931,0.1985181,0.3496653,0.001786862,0.001786862,0.1139477,0.1895212
42522.92054802,0.1769256,0.02337931,0.2003175,0.3454667,0.001187071,0.001786862,0.1139477,0.1895212
42522.92066520,0.1787250,0.01798120,0.1973185,0.3490655,0.001187071,0.001786862,0.1115485,0.1895212
42522.92078203,0.1751263,0.02098015,0.1955191,0.3466663,0.001187071,0.001187071,0.1103489,0.1895212
42522.92089795,0.1763259,0.02038036,0.1961189,0.3490655,0.001187071,0.001187071,0.1103489,0.1907208
42522.92101152,0.1763259,0.02157994,0.1973185,0.3442672,0.001187071,0.001187071,0.1127481,0.1871221
42522.92112527,0.1781252,0.02038036,0.1973185,0.3472661,0.001786862,0.001187071,0.1139477,0.1877219
42522.92123574,0.1757261,0.02157994,0.1979183,0.3496653,0.001187071,0.001187071,0.1145475,0.1871221
42522.92135964,0.1739267,0.02397911,0.1967187,0.3460665,0.001786862,0.001187071,0.1139477,0.1859225
42522.92147647,0.1745265,0.02277952,0.1967187,0.3454667,0.001187071,0.001786862,0.1145475,0.1859225
42522.92158805,0.1745265,0.02397911,0.1979183,0.3490655,0.001187071,0.001187071,0.1157470,0.1877219
42522.92170813,0.1751263,0.02517869,0.2003175,0.3454667,0.001187071,0.001187071,0.1157470,0.1871221
42522.92182043,0.1763259,0.02457890,0.2003175,0.3472661,0.001786862,0.001187071,0.1157470,0.1883217
42522.92193961,0.1745265,0.02517869,0.2003175,0.3502651,0.001187071,0.001786862,0.1157470,0.1877219
42522.92205173,0.1739267,0.02577848,0.1997177,0.3472661,0.001187071,0.001187071,0.1169466,0.1883217
42522.92216892,0.1715275,0.02697806,0.1979183,0.3496653,0.001187071,0.001786862,0.1175464,0.1865223
42522.92228267,0.1709277,0.02697806,0.1973185,0.3460665,0.001786862,0.001187071,0.1157470,0.1841231
42522.92240239,0.1745265,0.01978057,0.1949194,0.3472661,0.001187071,0.001786862,0.1181462,0.1841231
42522.92251614,0.1751263,0.01978057,0.1943196,0.3490655,0.001187071,0.001187071,0.1175464,0.1835233
42522.92263242,0.1763259,0.01978057,0.1943196,0.3466663,0.001187071,0.001187071,0.1175464,0.1841231
42522.92274328,0.1751263,0.01858099,0.1943196,0.3466663,0.001187071,0.001187071,0.1163468,0.1835233
42522.92286245,0.1763259,0.01678162,0.1937198,0.3496653,0.001187071,0.001187071,0.1145475,0.1859225
42522.92297747,0.1781252,0.01918078,0.1961189,0.3472661,0.001187071,0.001187071,0.1121483,0.1877219
42522.92309321,0.1757261,0.02517869,0.2015171,0.3472661,0.001786862,0.001187071,0.1127481,0.1877219
42522.92320859,0.1733269,0.02637827,0.1997177,0.3454667,0.001187071,0.001187071,0.1109487,0.1883217
42522.92332577,0.1721273,0.02697806,0.1985181,0.3454667,0.001187071,0.001187071,0.1109487,0.1877219
42522.92344296,0.1691284,0.02577848,0.1955191,0.3478659,0.001187071,0.001187071,0.1121483,0.1877219
42522.92355761,0.1727271,0.02038036,0.1931200,0.3508649,0.001187071,0.001187071,0.1157470,0.1901210
42522.92367408,0.1769256,0.01678162,0.1925202,0.3460665,0.001187071,0.001187071,0.1169466,0.1895212
