TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.02945699,0.01678162,0.01198330,0.02937722,0.3364699,0.001187071,0.001187071,0.08635730,0.1661294
42470.02957178,0.01678162,0.01438246,0.03117659,0.3382693,0.001187071,0.001786862,0.08695709,0.1673290
42470.02968752,0.01738141,0.01378267,0.03057680,0.3364699,0.001187071,0.001187071,0.08695709,0.1661294
42470.02980421,0.01618183,0.01318288,0.02937722,0.3376695,0.001187071,0.001786862,0.08695709,0.1667292
42470.02991995,0.01618183,0.01318288,0.02937722,0.3376695,0.001187071,0.001187071,0.08755688,0.1667292
42470.03003569,0.01678162,0.01318288,0.03057680,0.3370697,0.001187071,0.001187071,0.08635730,0.1661294
42470.03015047,0.01738141,0.01378267,0.03057680,0.3388690,0.001187071,0.001187071,0.08755688,0.1661294
42470.03026716,0.01738141,0.01378267,0.03057680,0.3364699,0.001786862,0.001187071,0.08635730,0.1667292
42470.03038290,0.01798120,0.01138351,0.02877743,0.3364699,0.001786862,0.001187071,0.08575751,0.1661294
42470.03049769,0.01798120,0.008984346,0.02697806,0.3364699,0.001187071,0.001786862,0.08695709,0.1643301
42470.03061438,0.01738141,0.008384556,0.02637827,0.3364699,0.001187071,0.001187071,0.08635730,0.1625307
42470.03073012,0.01918078,0.007184975,0.02517869,0.3376695,0.001187071,0.001187071,0.08575751,0.1655296
42470.03084586,0.01978057,0.006585184,0.02637827,0.3364699,0.001187071,0.001187071,0.08515772,0.1631305
42470.03095992,0.01858099,0.008384556,0.02697806,0.3376695,0.001187071,0.001187071,0.08515772,0.1631305
42470.03107639,0.01798120,0.008384556,0.02637827,0.3376695,0.001187071,0.001187071,0.08695709,0.1631305
42470.03119213,0.01738141,0.009584136,0.02637827,0.3376695,0.001187071,0.001187071,0.08755688,0.1625307
42470.03130787,0.01558204,0.01078372,0.02637827,0.3364699,0.001187071,0.001187071,0.08815667,0.1607313
42470.03142361,0.01738141,0.009584136,0.02697806,0.3370697,0.001187071,0.001187071,0.08515772,0.1607313
42470.03153935,0.01858099,0.008984346,0.02697806,0.3400686,0.001187071,0.001187071,0.08335835,0.1601315
42470.03165509,0.01678162,0.01198330,0.02757785,0.3376695,0.001187071,0.001187071,0.08155898,0.1601315
42470.03177083,0.01438246,0.01258309,0.02637827,0.3364699,0.001187071,0.001187071,0.08335835,0.1583321
42470.03188658,0.01558204,0.01078372,0.02697806,0.3394688,0.001187071,0.001187071,0.08455793,0.1583321
42470.03200232,0.01678162,0.01018393,0.02637827,0.3364699,0.001187071,0.001187071,0.08395814,0.1601315
42470.03211806,0.01678162,0.01078372,0.02697806,0.3406684,0.001187071,0.001187071,0.08515772,0.1607313
42470.03223380,0.01618183,0.009584136,0.02577848,0.3364699,0.001187071,0.001187071,0.08455793,0.1583321
42470.03234954,0.01678162,0.008384556,0.02457890,0.3400686,0.001187071,0.001187071,0.08695709,0.1601315
42470.03246528,0.01618183,0.008384556,0.02517869,0.3370697,0.001187071,0.001187071,0.08755688,0.1607313
42470.03258102,0.01618183,0.009584136,0.02457890,0.3400686,0.001187071,0.001187071,0.08755688,0.1613311
42470.03269676,0.01498225,0.01138351,0.02637827,0.3364699,0.001187071,0.001187071,0.08635730,0.1607313
42470.03281250,0.01558204,0.01138351,0.02697806,0.3400686,0.001187071,0.001187071,0.08515772,0.1607313
42470.03292824,0.01618183,0.01078372,0.02637827,0.3364699,0.001187071,0.001786862,0.07975961,0.1577324
42470.03304398,0.01798120,0.009584136,0.02517869,0.3382693,0.001187071,0.001187071,0.07915982,0.1601315
42470.03315972,0.01918078,0.007184975,0.02457890,0.3406684,0.001187071,0.001786862,0.07975961,0.1607313
42470.03327546,0.01678162,0.008384556,0.02517869,0.3394688,0.001187071,0.001187071,0.07915982,0.1601315
42470.03339120,0.01558204,0.01018393,0.02577848,0.3358701,0.001187071,0.001187071,0.07616087,0.1607313
42470.03350857,0.01678162,0.009584136,0.02577848,0.3394688,0.001187071,0.001187071,0.07616087,0.1601315
42470.03362269,0.01798120,0.007184975,0.02457890,0.3358701,0.001187071,0.001187071,0.07616087,0.1607313
42470.03373843,0.01678162,0.007184975,0.02397911,0.3358701,0.001187071,0.001187071,0.07436150,0.1631305
42470.03385417,0.01558204,0.009584136,0.02337931,0.3358701,0.001786862,0.001187071,0.07316191,0.1631305
42470.03396991,0.01618183,0.008984346,0.02457890,0.3394688,0.001187071,0.001187071,0.07256212,0.1625307
42470.03408565,0.01618183,0.01018393,0.02577848,0.3358701,0.001187071,0.001187071,0.07376171,0.1643301
42470.03420139,0.01678162,0.01018393,0.02637827,0.3400686,0.001187071,0.001786862,0.07616087,0.1655296
42470.03431713,0.01678162,0.008384556,0.02517869,0.3388690,0.001187071,0.001187071,0.07736045,0.1643301
42470.03443287,0.01618183,0.008384556,0.02397911,0.3388690,0.001187071,0.001187071,0.07915982,0.1643301
42470.03454861,0.01618183,0.009584136,0.02517869,0.3400686,0.001187071,0.001187071,0.08035940,0.1631305
42470.03466435,0.01738141,0.009584136,0.02577848,0.3400686,0.001187071,0.001187071,0.07676066,0.1631305
42470.03478009,0.01858099,0.008384556,0.02577848,0.3394688,0.001187071,0.001187071,0.07256212,0.1631305
42470.03489583,0.01738141,0.007784765,0.02577848,0.3382693,0.001187071,0.001187071,0.07076275,0.1637303
42470.03501158,0.01738141,0.008384556,0.02517869,0.3370697,0.001187071,0.001187071,0.07136254,0.1631305
42470.03512743,0.01618183,0.008984346,0.02457890,0.3400686,0.001187071,0.001187071,0.07436150,0.1625307
42470.03524317,0.01558204,0.01078372,0.02517869,0.3388690,0.001187071,0.001786862,0.07496129,0.1643301
42470.03535890,0.01498225,0.01138351,0.02697806,0.3400686,0.001187071,0.001187071,0.07616087,0.1649298
42470.03547464,0.01558204,0.01138351,0.02637827,0.3364699,0.001187071,0.001187071,0.07556108,0.1625307
42470.03559038,0.01618183,0.01198330,0.02817764,0.3394688,0.001187071,0.001187071,0.07676066,0.1631305
42470.03570612,0.01678162,0.01138351,0.02697806,0.3370697,0.001187071,0.001187071,0.07496129,0.1631305
42470.03582186,0.01558204,0.01258309,0.02697806,0.3370697,0.001187071,0.001786862,0.07676066,0.1643301
42470.03593760,0.01378267,0.01258309,0.02637827,0.3400686,0.001187071,0.001187071,0.07915982,0.1649298
42470.03605334,0.01498225,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.07796024,0.1643301
42470.03616908,0.01498225,0.01318288,0.02817764,0.3358701,0.001187071,0.001187071,0.07436150,0.1649298
42470.03628482,0.01498225,0.01498225,0.03057680,0.3370697,0.001187071,0.001187071,0.07436150,0.1643301
42470.03640055,0.01558204,0.01318288,0.02877743,0.3388690,0.001187071,0.001187071,0.07556108,0.1649298
42470.03651629,0.01558204,0.01198330,0.02697806,0.3400686,0.001187071,0.001187071,0.07436150,0.1649298
42470.03663203,0.01558204,0.01078372,0.02637827,0.3376695,0.001786862,0.001187071,0.07436150,0.1643301
42470.03674777,0.01618183,0.008984346,0.02517869,0.3370697,0.001187071,0.001786862,0.07316191,0.1649298
42470.03686351,0.01558204,0.01018393,0.02577848,0.3364699,0.001187071,0.001786862,0.07256212,0.1643301
42470.03697925,0.01678162,0.009584136,0.02457890,0.3370697,0.001187071,0.001187071,0.07376171,0.1643301
42470.03709499,0.01798120,0.007184975,0.02457890,0.3382693,0.001187071,0.001187071,0.07316191,0.1643301
42470.03721073,0.01738141,0.007184975,0.02397911,0.3394688,0.001786862,0.001187071,0.07256212,0.1643301
42470.03732647,0.01618183,0.008384556,0.02397911,0.3394688,0.001187071,0.001786862,0.07316191,0.1643301
42470.03744220,0.01558204,0.008384556,0.02277952,0.3394688,0.001187071,0.001187071,0.07556108,0.1667292
42470.03755794,0.01498225,0.01078372,0.02577848,0.3364699,0.001187071,0.001786862,0.07616087,0.1661294
42470.03767368,0.01438246,0.01318288,0.02697806,0.3358701,0.001187071,0.001187071,0.07556108,0.1661294
42470.03778942,0.01438246,0.01138351,0.02637827,0.3388690,0.001187071,0.001187071,0.07556108,0.1649298
42470.03790516,0.01438246,0.01078372,0.02457890,0.3382693,0.001187071,0.001187071,0.07496129,0.1649298
42470.03802090,0.01438246,0.009584136,0.02397911,0.3346705,0.001187071,0.001187071,0.07616087,0.1649298
42470.03813664,0.01558204,0.008384556,0.02397911,0.3376695,0.001786862,0.001786862,0.07676066,0.1667292
42470.03825238,0.01678162,0.008384556,0.02517869,0.3394688,0.001187071,0.001187071,0.07736045,0.1673290
42470.03836812,0.01618183,0.01018393,0.02637827,0.3400686,0.001187071,0.001187071,0.07676066,0.1673290
42470.03848385,0.01618183,0.01018393,0.02517869,0.3394688,0.001187071,0.001187071,0.07736045,0.1685286
42470.03859959,0.01618183,0.008384556,0.02397911,0.3388690,0.001187071,0.001187071,0.07676066,0.1685286
42470.03871533,0.01738141,0.008984346,0.02517869,0.3352703,0.001187071,0.001187071,0.07736045,0.1661294
42470.03883107,0.01618183,0.008984346,0.02517869,0.3394688,0.001187071,0.001187071,0.07856003,0.1667292
42470.03894681,0.01618183,0.008984346,0.02337931,0.3370697,0.001187071,0.001187071,0.07975961,0.1685286
42470.03906255,0.01678162,0.005985394,0.02217973,0.3388690,0.001187071,0.001786862,0.07915982,0.1685286
42470.03917829,0.01618183,0.007184975,0.02337931,0.3370697,0.001187071,0.001786862,0.07736045,0.1679288
42470.03929403,0.01618183,0.008984346,0.02517869,0.3382693,0.001187071,0.001187071,0.07975961,0.1685286
42470.03940977,0.01498225,0.01078372,0.02517869,0.3394688,0.001187071,0.001786862,0.08035940,0.1685286
42470.03952550,0.01498225,0.01078372,0.02637827,0.3388690,0.001187071,0.001187071,0.08155898,0.1661294
42470.03964124,0.01558204,0.01138351,0.02577848,0.3400686,0.001187071,0.001187071,0.08395814,0.1667292
42470.03975698,0.01558204,0.01138351,0.02577848,0.3358701,0.001786862,0.001187071,0.08395814,0.1667292
42470.03987272,0.01558204,0.01078372,0.02757785,0.3394688,0.001187071,0.001187071,0.08395814,0.1649298
42470.03998846,0.01618183,0.01138351,0.02757785,0.3364699,0.001187071,0.001187071,0.08635730,0.1649298
42470.04010569,0.01558204,0.01198330,0.02757785,0.3358701,0.001187071,0.001187071,0.08875646,0.1649298
42470.04021994,0.01618183,0.01318288,0.02877743,0.3370697,0.001187071,0.001187071,0.08875646,0.1649298
42470.04033568,0.01498225,0.01138351,0.02577848,0.3388690,0.001187071,0.001187071,0.08815667,0.1643301
42470.04045142,0.01558204,0.01018393,0.02577848,0.3364699,0.001786862,0.001187071,0.08875646,0.1631305
42470.04056723,0.01618183,0.008984346,0.02457890,0.3364699,0.001187071,0.001187071,0.08575751,0.1649298
42470.04068297,0.01618183,0.007784765,0.02397911,0.3364699,0.001187071,0.001187071,0.08395814,0.1631305
42470.04079871,0.01738141,0.005985394,0.02397911,0.3382693,0.001187071,0.001187071,0.08275856,0.1649298
42470.04091445,0.01738141,0.006585184,0.02337931,0.3370697,0.001187071,0.001187071,0.08635730,0.1643301
42470.04103019,0.01798120,0.005985394,0.02397911,0.3364699,0.001187071,0.001786862,0.08635730,0.1643301
42470.04114593,0.01738141,0.007784765,0.02397911,0.3400686,0.001187071,0.001187071,0.08695709,0.1649298
42470.04126167,0.01738141,0.008984346,0.02517869,0.3358701,0.001187071,0.001187071,0.08695709,0.1643301
42470.04137741,0.01618183,0.01078372,0.02637827,0.3394688,0.001187071,0.001187071,0.08815667,0.1631305
42470.04149315,0.01558204,0.01138351,0.02517869,0.3388690,0.001786862,0.001187071,0.08995605,0.1625307
42470.04160888,0.01438246,0.01198330,0.02697806,0.3364699,0.001187071,0.001187071,0.08935625,0.1601315
42470.04172462,0.01378267,0.01258309,0.02577848,0.3370697,0.001786862,0.001187071,0.08455793,0.1601315
42470.04184036,0.01438246,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.08515772,0.1601315
42470.04195610,0.01498225,0.01078372,0.02577848,0.3370697,0.001187071,0.001187071,0.08515772,0.1607313
42470.04207184,0.01558204,0.009584136,0.02397911,0.3382693,0.001187071,0.001187071,0.08575751,0.1607313
42470.04218758,0.01618183,0.008984346,0.02337931,0.3388690,0.001187071,0.001187071,0.08515772,0.1583321
42470.04230332,0.01498225,0.008984346,0.02337931,0.3406684,0.001187071,0.001187071,0.08575751,0.1583321
42470.04241906,0.01318288,0.01198330,0.02637827,0.3376695,0.001187071,0.001187071,0.08635730,0.1613311
42470.04253480,0.01498225,0.01438246,0.02937722,0.3382693,0.001187071,0.001187071,0.08395814,0.1589319
42470.04265053,0.01438246,0.01138351,0.02577848,0.3358701,0.001187071,0.001187071,0.08395814,0.1583321
42470.04276627,0.01618183,0.008384556,0.02337931,0.3358701,0.001187071,0.001786862,0.08515772,0.1583321
42470.04288201,0.01738141,0.005985394,0.02277952,0.3388690,0.001187071,0.001187071,0.08635730,0.1583321
42470.04299775,0.01858099,0.005985394,0.02337931,0.3400686,0.001786862,0.001187071,0.08635730,0.1583321
42470.04311349,0.01918078,0.004186023,0.02337931,0.3364699,0.001786862,0.001187071,0.08575751,0.1565328
42470.04322923,0.01678162,0.005985394,0.02337931,0.3358701,0.001187071,0.001187071,0.08575751,0.1565328
42470.04334497,0.01498225,0.008384556,0.02277952,0.3394688,0.001187071,0.001187071,0.08635730,0.1565328
42470.04346071,0.01558204,0.007784765,0.02277952,0.3364699,0.001187071,0.001786862,0.08335835,0.1565328
42470.04357645,0.01678162,0.005985394,0.02217973,0.3400686,0.001187071,0.001187071,0.08155898,0.1565328
42470.04369218,0.01558204,0.007184975,0.02217973,0.3376695,0.001187071,0.001187071,0.07915982,0.1583321
42470.04380792,0.01378267,0.01018393,0.02397911,0.3358701,0.001187071,0.001187071,0.07736045,0.1589319
42470.04392366,0.01498225,0.01258309,0.02637827,0.3388690,0.001187071,0.001187071,0.07796024,0.1583321
42470.04403940,0.01438246,0.01078372,0.02517869,0.3376695,0.001187071,0.001187071,0.07796024,0.1601315
42470.04415514,0.01618183,0.008384556,0.02277952,0.3382693,0.001187071,0.001187071,0.07856003,0.1601315
42470.04427088,0.01738141,0.007184975,0.02397911,0.3358701,0.001187071,0.001187071,0.08095919,0.1601315
42470.04438662,0.01618183,0.008984346,0.02457890,0.3394688,0.001187071,0.001187071,0.08155898,0.1625307
42470.04450236,0.01498225,0.008384556,0.02337931,0.3394688,0.001187071,0.001187071,0.08095919,0.1631305
42470.04461807,0.01438246,0.008384556,0.02277952,0.3364699,0.001187071,0.001187071,0.08215877,0.1631305
42470.04473381,0.01498225,0.01078372,0.02457890,0.3394688,0.001187071,0.001187071,0.08455793,0.1625307
42470.04484954,0.01618183,0.01198330,0.02757785,0.3370697,0.001187071,0.001187071,0.08395814,0.1631305
42470.04496528,0.01558204,0.01138351,0.02697806,0.3406684,0.001786862,0.001187071,0.08275856,0.1637303
42470.04508102,0.01798120,0.008984346,0.02697806,0.3364699,0.001187071,0.001786862,0.08275856,0.1601315
42470.04519676,0.02098015,0.005385604,0.02517869,0.3370697,0.001187071,0.001187071,0.08155898,0.1631305
42470.04531273,0.01858099,0.005385604,0.02337931,0.3382693,0.001187071,0.001786862,0.08215877,0.1625307
42470.04542824,0.01618183,0.007184975,0.02337931,0.3358701,0.001187071,0.001187071,0.08155898,0.1601315
42470.04554420,0.01678162,0.006585184,0.02277952,0.3400686,0.001187071,0.001187071,0.08095919,0.1631305
42470.04565972,0.01678162,0.007184975,0.02337931,0.3376695,0.001187071,0.001786862,0.07915982,0.1631305
42470.04577568,0.01618183,0.008384556,0.02397911,0.3400686,0.001187071,0.001187071,0.08215877,0.1625307
42470.04589121,0.01558204,0.009584136,0.02457890,0.3400686,0.001187071,0.001187071,0.08455793,0.1631305
42470.04600716,0.01558204,0.009584136,0.02517869,0.3370697,0.001187071,0.001187071,0.08275856,0.1625307
42470.04612269,0.01498225,0.008984346,0.02457890,0.3400686,0.001187071,0.001187071,0.08095919,0.1631305
42470.04623864,0.01498225,0.01018393,0.02397911,0.3400686,0.001187071,0.001187071,0.08335835,0.1631305
42470.04635417,0.01498225,0.01078372,0.02517869,0.3364699,0.001187071,0.001786862,0.08275856,0.1625307
42470.04647012,0.01438246,0.01198330,0.02577848,0.3400686,0.001187071,0.001187071,0.08155898,0.1631305
42470.04658565,0.01438246,0.01198330,0.02577848,0.3364699,0.001187071,0.001187071,0.08095919,0.1625307
42470.04670159,0.01618183,0.01138351,0.02637827,0.3394688,0.001187071,0.001187071,0.08095919,0.1631305
42470.04681713,0.01678162,0.008984346,0.02517869,0.3388690,0.001187071,0.001187071,0.07975961,0.1625307
42470.04693287,0.01678162,0.008984346,0.02457890,0.3370697,0.001786862,0.001187071,0.08155898,0.1631305
42470.04704861,0.01618183,0.008384556,0.02397911,0.3370697,0.001187071,0.001187071,0.08155898,0.1631305
42470.04716435,0.01558204,0.008384556,0.02337931,0.3388690,0.001786862,0.001187071,0.08155898,0.1625307
42470.04728009,0.01438246,0.008384556,0.02337931,0.3406684,0.001187071,0.001187071,0.08275856,0.1607313
42470.04739583,0.01618183,0.006585184,0.02217973,0.3388690,0.001187071,0.001187071,0.08395814,0.1607313
42470.04751158,0.01918078,0.004785813,0.02397911,0.3364699,0.001187071,0.001786862,0.08275856,0.1601315
42470.04762732,0.01678162,0.007184975,0.02397911,0.3370697,0.001187071,0.001786862,0.08335835,0.1601315
42470.04774306,0.01498225,0.009584136,0.02457890,0.3394688,0.001187071,0.001786862,0.08335835,0.1589319
42470.04785880,0.01618183,0.008984346,0.02397911,0.3388690,0.001187071,0.001187071,0.08515772,0.1583321
42470.04797454,0.01738141,0.008384556,0.02517869,0.3364699,0.001187071,0.001187071,0.08575751,0.1601315
42470.04809028,0.01558204,0.009584136,0.02457890,0.3364699,0.001187071,0.001187071,0.08575751,0.1607313
42470.04820602,0.01318288,0.01078372,0.02397911,0.3364699,0.001187071,0.001786862,0.08275856,0.1607313
42470.04832176,0.01498225,0.008384556,0.02277952,0.3382693,0.001786862,0.001187071,0.08215877,0.1601315
42470.04843750,0.01678162,0.008384556,0.02517869,0.3406684,0.001187071,0.001187071,0.08335835,0.1631305
42470.04855324,0.01618183,0.01138351,0.02637827,0.3394688,0.001187071,0.001786862,0.08035940,0.1601315
42470.04867060,0.01498225,0.01258309,0.02817764,0.3388690,0.001187071,0.001187071,0.07915982,0.1631305
42470.04878472,0.01558204,0.01318288,0.02757785,0.3394688,0.001786862,0.001187071,0.07915982,0.1631305
42470.04890046,0.01738141,0.008984346,0.02457890,0.3370697,0.001187071,0.001187071,0.07736045,0.1625307
42470.04901782,0.01798120,0.004785813,0.02098015,0.3364699,0.001187071,0.001187071,0.07736045,0.1637303
42470.04913356,0.01858099,0.005985394,0.02337931,0.3370697,0.001786862,0.001187071,0.07975961,0.1637303
42470.04924930,0.01798120,0.008384556,0.02517869,0.3370697,0.001786862,0.001187071,0.07975961,0.1625307
42470.04936343,0.01798120,0.01018393,0.02697806,0.3400686,0.001187071,0.001187071,0.07975961,0.1631305
42470.04948078,0.01738141,0.01198330,0.02817764,0.3376695,0.001187071,0.001187071,0.08035940,0.1625307
42470.04959491,0.01558204,0.01138351,0.02577848,0.3406684,0.001187071,0.001187071,0.08035940,0.1649298
42470.04971225,0.01558204,0.008984346,0.02397911,0.3394688,0.001187071,0.001187071,0.08035940,0.1643301
42470.04982799,0.01498225,0.01018393,0.02517869,0.3358701,0.001187071,0.001187071,0.07915982,0.1625307
42470.04994373,0.01558204,0.01138351,0.02577848,0.3394688,0.001187071,0.001187071,0.08035940,0.1625307
42470.05005947,0.01558204,0.01138351,0.02517869,0.3400686,0.001187071,0.001187071,0.08215877,0.1631305
42470.05017521,0.01498225,0.01018393,0.02577848,0.3370697,0.001187071,0.001187071,0.08215877,0.1631305
42470.05028950,0.01618183,0.01018393,0.02577848,0.3376695,0.001187071,0.001187071,0.08035940,0.1625307
42470.05040519,0.01558204,0.01078372,0.02517869,0.3376695,0.001187071,0.001187071,0.07975961,0.1631305
42470.05052170,0.01498225,0.01318288,0.02577848,0.3400686,0.001187071,0.001187071,0.08095919,0.1625307
