TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.03170139,1.397658,1.400130,1.402750,1.401186,0.3637113,0.3427810,0.05095414,0.2901565
43432.03181713,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3427810,0.04975813,0.2877645
43432.03193287,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3427810,0.04975813,0.2901565
43432.03204861,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3415850,0.04975813,0.2877645
43432.03216435,1.392589,1.405200,1.417941,1.380909,0.3690933,0.3463691,0.04916012,0.2895585
43432.03228009,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3457711,0.04916012,0.2895585
43432.03239583,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3457711,0.04975813,0.2901565
43432.03251158,1.392589,1.415338,1.412877,1.401186,0.3684953,0.3457711,0.05155215,0.2925485
43432.03262732,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3445751,0.05215015,0.2913525
43432.03274306,1.392589,1.430546,1.458451,1.411325,0.3655053,0.3439771,0.05155215,0.2895585
43432.03285880,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3427810,0.05095414,0.2901565
43432.03297454,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3433791,0.05095414,0.2901565
43432.03309028,1.387520,1.405200,1.423005,1.406255,0.3637113,0.3433791,0.04975813,0.2889605
43432.03320602,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3445751,0.04975813,0.2889605
43432.03332176,1.392589,1.410269,1.443260,1.406255,0.3637113,0.3427810,0.04975813,0.2901565
43432.03343750,1.392589,1.389992,1.407813,1.391048,0.3637113,0.3427810,0.04856212,0.2913525
43432.03355324,1.392589,1.349438,1.316666,1.375840,0.3643093,0.3433791,0.04916012,0.2895585
43432.03366898,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3451731,0.04796411,0.2895585
43432.03378472,1.392589,1.379853,1.331857,1.375840,0.3667013,0.3445751,0.04856212,0.2895585
43432.03390058,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3421830,0.04796411,0.2889605
43432.03401632,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3421830,0.04856212,0.2895585
43432.03413206,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3433791,0.04796411,0.2901565
43432.03424780,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3433791,0.04557209,0.2925485
43432.03436354,1.387520,1.379853,1.382495,1.391048,0.3631132,0.3427810,0.04617009,0.2901565
43432.03447928,1.387520,1.389992,1.362240,1.375840,0.3678973,0.3451731,0.04796411,0.2895585
43432.03459502,1.392589,1.395061,1.417941,1.406255,0.3637113,0.3421830,0.04916012,0.2907545
43432.03471076,1.387520,1.420407,1.448323,1.406255,0.3649073,0.3439771,0.04856212,0.2901565
43432.03482650,1.392589,1.359576,1.326793,1.370771,0.3655053,0.3433791,0.04916012,0.2901565
43432.03494224,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3451731,0.05035614,0.2901565
43432.03505798,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3451731,0.04916012,0.2901565
43432.03517372,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3451731,0.04617009,0.2901565
43432.03528946,1.392589,1.364646,1.331857,1.375840,0.3667013,0.3457711,0.04497408,0.2871665
43432.03540520,1.392589,1.384923,1.382495,1.396117,0.3625152,0.3427810,0.04736611,0.2889605
43432.03552094,1.397658,1.369715,1.377431,1.385979,0.3637113,0.3433791,0.04916012,0.2901565
43432.03563668,1.392589,1.420407,1.448323,1.411325,0.3655053,0.3445751,0.05095414,0.2895585
43432.03575242,1.392589,1.430546,1.453387,1.401186,0.3678973,0.3457711,0.05035614,0.2901565
43432.03586816,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3463691,0.05155215,0.2901565
43432.03598390,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3415850,0.05095414,0.2901565
43432.03609964,1.392589,1.410269,1.407813,1.401186,0.3702893,0.3463691,0.05035614,0.2895585
43432.03621538,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3427810,0.05215015,0.2901565
43432.03633112,1.387520,1.425477,1.453387,1.406255,0.3672993,0.3457711,0.04975813,0.2901565
43432.03644704,1.387520,1.400130,1.407813,1.396117,0.3625152,0.3433791,0.04796411,0.2871665
43432.03656260,1.392589,1.425477,1.458451,1.401186,0.3661033,0.3457711,0.04916012,0.2883625
43432.03667834,1.392589,1.354507,1.326793,1.370771,0.3649073,0.3433791,0.04736611,0.2877645
43432.03679408,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3469671,0.04916012,0.2883625
43432.03690982,1.397658,1.395061,1.362240,1.375840,0.3678973,0.3463691,0.04916012,0.2883625
43432.03702556,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3433791,0.04856212,0.2877645
43432.03714130,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3451731,0.04975813,0.2877645
43432.03725704,1.387520,1.359576,1.326793,1.370771,0.3672993,0.3457711,0.05035614,0.2877645
43432.03737279,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3427810,0.04975813,0.2877645
43432.03748853,1.397658,1.384923,1.336921,1.375840,0.3684953,0.3445751,0.04856212,0.2883625
43432.03760427,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3451731,0.04796411,0.2871665
43432.03772001,1.397658,1.364646,1.336921,1.370771,0.3655053,0.3445751,0.04676810,0.2883625
43432.03783575,1.387520,1.400130,1.397686,1.391048,0.3690933,0.3457711,0.04856212,0.2883625
43432.03795149,1.392589,1.344369,1.326793,1.380909,0.3625152,0.3427810,0.05035614,0.2883625
43432.03806723,1.392589,1.430546,1.458451,1.406255,0.3643093,0.3433791,0.04796411,0.2877645
43432.03818297,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3433791,0.04736611,0.2883625
43432.03829871,1.392589,1.430546,1.453387,1.406255,0.3672993,0.3457711,0.04736611,0.2877645
43432.03841445,1.392589,1.400130,1.428068,1.406255,0.3643093,0.3433791,0.04736611,0.2877645
43432.03853019,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3463691,0.04617009,0.2877645
43432.03864593,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3463691,0.04617009,0.2883625
43432.03876167,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.04557209,0.2877645
43432.03887741,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3427810,0.04557209,0.2889605
43432.03899315,1.392589,1.369715,1.331857,1.375840,0.3678973,0.3463691,0.04617009,0.2871665
43432.03910889,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3451731,0.04617009,0.2871665
43432.03922463,1.387520,1.410269,1.407813,1.396117,0.3684953,0.3457711,0.04617009,0.2889605
43432.03934037,1.392589,1.359576,1.331857,1.370771,0.3672993,0.3451731,0.04497408,0.2877645
43432.03945611,1.392589,1.354507,1.326793,1.370771,0.3672993,0.3451731,0.04617009,0.2877645
43432.03957185,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3457711,0.04617009,0.2883625
43432.03968759,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3445751,0.04856212,0.2883625
43432.03980333,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3445751,0.04856212,0.2901565
43432.03991907,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3421830,0.04916012,0.2877645
43432.04003481,1.392589,1.420407,1.453387,1.401186,0.3643093,0.3427810,0.04736611,0.2877645
43432.04015055,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.04437608,0.2877645
43432.04026629,1.392589,1.435615,1.453387,1.401186,0.3649073,0.3433791,0.04557209,0.2883625
43432.04038203,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3451731,0.04676810,0.2883625
43432.04049777,1.392589,1.359576,1.326793,1.370771,0.3667013,0.3451731,0.04736611,0.2877645
43432.04061351,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3421830,0.04676810,0.2877645
43432.04072925,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3445751,0.04736611,0.2865685
43432.04084500,1.387520,1.384923,1.392622,1.396117,0.3625152,0.3433791,0.04975813,0.2883625
43432.04096074,1.392589,1.349438,1.341985,1.385979,0.3631132,0.3433791,0.04916012,0.2883625
43432.04107648,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3451731,0.04676810,0.2883625
43432.04119222,1.392589,1.430546,1.433132,1.396117,0.3672993,0.3445751,0.04736611,0.2853725
43432.04130796,1.392589,1.400130,1.402750,1.396117,0.3690933,0.3469671,0.04796411,0.2853725
43432.04142370,1.392589,1.395061,1.397686,1.406255,0.3625152,0.3421830,0.04856212,0.2859705
43432.04153944,1.392589,1.405200,1.417941,1.380909,0.3678973,0.3469671,0.04736611,0.2859705
43432.04165518,1.392589,1.389992,1.352112,1.380909,0.3678973,0.3451731,0.04497408,0.2859705
43432.04177092,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3439771,0.04198405,0.2865685
43432.04188666,1.387520,1.405200,1.397686,1.396117,0.3672993,0.3463691,0.04258206,0.2865685
43432.04200240,1.392589,1.410269,1.443260,1.401186,0.3649073,0.3439771,0.04617009,0.2877645
43432.04211814,1.387520,1.354507,1.326793,1.375840,0.3661033,0.3457711,0.04557209,0.2871665
43432.04223388,1.387520,1.410269,1.402750,1.401186,0.3696913,0.3469671,0.04497408,0.2901565
43432.04234962,1.387520,1.354507,1.352112,1.391048,0.3661033,0.3421830,0.04437608,0.2877645
43432.04246536,1.392589,1.389992,1.347048,1.380909,0.3672993,0.3457711,0.04497408,0.2895585
43432.04258110,1.392589,1.369715,1.331857,1.375840,0.3672993,0.3439771,0.04557209,0.2895585
43432.04269757,1.392589,1.410269,1.407813,1.375840,0.3690933,0.3463691,0.04676810,0.2883625
43432.04281258,1.387520,1.354507,1.347048,1.385979,0.3637113,0.3427810,0.04617009,0.2877645
43432.04292832,1.392589,1.400130,1.397686,1.396117,0.3684953,0.3475651,0.04736611,0.2847745
43432.04304406,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3433791,0.04736611,0.2859705
43432.04315980,1.392589,1.410269,1.448323,1.401186,0.3631132,0.3433791,0.04796411,0.2865685
43432.04327554,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3427810,0.04736611,0.2853725
43432.04339128,1.387520,1.364646,1.357176,1.391048,0.3631132,0.3421830,0.04617009,0.2859705
43432.04350702,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3433791,0.04497408,0.2859705
43432.04362276,1.392589,1.405200,1.397686,1.396117,0.3684953,0.3463691,0.04377807,0.2859705
43432.04373850,1.387520,1.349438,1.316666,1.380909,0.3637113,0.3427810,0.04497408,0.2859705
43432.04385424,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3415850,0.04437608,0.2865685
43432.04396998,1.387520,1.400130,1.407813,1.406255,0.3637113,0.3433791,0.04617009,0.2865685
43432.04408572,1.387520,1.354507,1.331857,1.370771,0.3661033,0.3451731,0.04856212,0.2859705
43432.04420146,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3427810,0.04676810,0.2835785
43432.04431720,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3427810,0.04736611,0.2835785
43432.04443294,1.392589,1.344369,1.326793,1.380909,0.3619172,0.3427810,0.04617009,0.2835785
43432.04454869,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3445751,0.04437608,0.2835785
43432.04466443,1.392589,1.410269,1.397686,1.375840,0.3696913,0.3469671,0.04318007,0.2835785
43432.04478017,1.392589,1.389992,1.352112,1.380909,0.3672993,0.3457711,0.04557209,0.2859705
43432.04489591,1.387520,1.405200,1.407813,1.391048,0.3684953,0.3463691,0.04497408,0.2853725
43432.04501165,1.387520,1.415338,1.412877,1.375840,0.3690933,0.3475651,0.04676810,0.2829805
43432.04512739,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.04796411,0.2841765
43432.04524313,1.392589,1.354507,1.331857,1.365702,0.3661033,0.3457711,0.04856212,0.2835785
43432.04535887,1.392589,1.430546,1.458451,1.411325,0.3643093,0.3433791,0.04916012,0.2841765
43432.04547461,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3421830,0.04736611,0.2835785
43432.04559035,1.392589,1.359576,1.326793,1.365702,0.3672993,0.3451731,0.04676810,0.2829805
43432.04570609,1.392589,1.410269,1.412877,1.380909,0.3690933,0.3475651,0.04796411,0.2835785
43432.04582183,1.397658,1.430546,1.438196,1.396117,0.3678973,0.3463691,0.04916012,0.2817844
43432.04593757,1.392589,1.349438,1.347048,1.385979,0.3619172,0.3421830,0.04975813,0.2811864
43432.04605331,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3433791,0.04916012,0.2823824
43432.04616905,1.392589,1.395061,1.377431,1.375840,0.3690933,0.3463691,0.04856212,0.2817844
43432.04628479,1.392589,1.415338,1.453387,1.406255,0.3649073,0.3439771,0.04617009,0.2835785
43432.04640053,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3427810,0.04736611,0.2829805
43432.04651627,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3463691,0.04736611,0.2835785
43432.04663201,1.397658,1.430546,1.453387,1.411325,0.3643093,0.3439771,0.04377807,0.2817844
43432.04674775,1.392589,1.379853,1.382495,1.385979,0.3637113,0.3433791,0.04617009,0.2811864
43432.04686349,1.392589,1.405200,1.423005,1.406255,0.3625152,0.3433791,0.04736611,0.2799904
43432.04697923,1.392589,1.405200,1.412877,1.391048,0.3690933,0.3469671,0.04796411,0.2793924
43432.04709497,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3427810,0.04916012,0.2799904
43432.04721071,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3463691,0.04916012,0.2793924
43432.04732645,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3439771,0.04736611,0.2793924
43432.04744219,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3475651,0.04796411,0.2823824
43432.04755793,1.387520,1.359576,1.326793,1.370771,0.3667013,0.3439771,0.04676810,0.2817844
43432.04767367,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3469671,0.04557209,0.2817844
43432.04778941,1.392589,1.420407,1.453387,1.401186,0.3655053,0.3451731,0.04617009,0.2817844
43432.04790515,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3469671,0.04497408,0.2817844
43432.04802089,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3433791,0.04796411,0.2817844
43432.04813663,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3433791,0.04796411,0.2817844
43432.04825238,1.392589,1.395061,1.372367,1.375840,0.3684953,0.3445751,0.04497408,0.2823824
43432.04836812,1.392589,1.410269,1.417941,1.375840,0.3702893,0.3463691,0.04617009,0.2817844
43432.04848386,1.392589,1.415338,1.407813,1.401186,0.3690933,0.3469671,0.04617009,0.2811864
43432.04859960,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3445751,0.04676810,0.2817844
43432.04871534,1.392589,1.405200,1.438196,1.401186,0.3649073,0.3439771,0.04856212,0.2811864
43432.04883108,1.387520,1.420407,1.453387,1.406255,0.3649073,0.3439771,0.04557209,0.2811864
43432.04894682,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3433791,0.04557209,0.2793924
43432.04906256,1.392589,1.430546,1.458451,1.406255,0.3655053,0.3439771,0.04736611,0.2793924
43432.04917830,1.392589,1.354507,1.336921,1.370771,0.3667013,0.3451731,0.04557209,0.2793924
43432.04929404,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3439771,0.04557209,0.2793924
43432.04940978,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3439771,0.04676810,0.2817844
43432.04952552,1.397658,1.405200,1.387558,1.375840,0.3684953,0.3469671,0.04437608,0.2817844
43432.04964126,1.392589,1.425477,1.428068,1.396117,0.3684953,0.3451731,0.04437608,0.2817844
43432.04975700,1.392589,1.395061,1.423005,1.401186,0.3637113,0.3433791,0.04497408,0.2823824
43432.04987274,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3421830,0.04617009,0.2817844
43432.04998848,1.392589,1.384923,1.402750,1.396117,0.3625152,0.3421830,0.04676810,0.2811864
43432.05010422,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3469671,0.04736611,0.2817844
43432.05021996,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3433791,0.04856212,0.2811864
43432.05033570,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3433791,0.04617009,0.2817844
43432.05045144,1.387520,1.430546,1.453387,1.406255,0.3667013,0.3445751,0.04676810,0.2817844
43432.05056718,1.392589,1.359576,1.326793,1.370771,0.3661033,0.3451731,0.04736611,0.2817844
43432.05068292,1.397658,1.364646,1.352112,1.385979,0.3637113,0.3433791,0.04497408,0.2817844
43432.05079866,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3439771,0.04736611,0.2817844
43432.05091440,1.387520,1.400130,1.372367,1.375840,0.3684953,0.3469671,0.04975813,0.2811864
43432.05103009,1.392589,1.359576,1.321730,1.375840,0.3655053,0.3445751,0.04676810,0.2811864
43432.05114583,1.387520,1.415338,1.448323,1.401186,0.3637113,0.3433791,0.04736611,0.2811864
43432.05126158,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3463691,0.04916012,0.2817844
43432.05137732,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3433791,0.04796411,0.2793924
43432.05149306,1.392589,1.344369,1.316666,1.375840,0.3643093,0.3433791,0.04796411,0.2799904
43432.05160880,1.387520,1.374784,1.336921,1.375840,0.3661033,0.3457711,0.04676810,0.2799904
43432.05172454,1.387520,1.405200,1.402750,1.396117,0.3661033,0.3445751,0.04617009,0.2799904
43432.05184028,1.392589,1.400130,1.412877,1.391048,0.3684953,0.3469671,0.04856212,0.2793924
43432.05195602,1.392589,1.354507,1.336921,1.370771,0.3661033,0.3445751,0.04975813,0.2817844
43432.05207176,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3421830,0.04856212,0.2799904
43432.05218750,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3433791,0.05155215,0.2799904
43432.05230324,1.387520,1.344369,1.316666,1.380909,0.3637113,0.3439771,0.04975813,0.2799904
43432.05241898,1.392589,1.435615,1.453387,1.401186,0.3672993,0.3463691,0.04497408,0.2793924
43432.05253472,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.04377807,0.2799904
43432.05265046,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3445751,0.04676810,0.2793924
43432.05276620,1.392589,1.384923,1.382495,1.391048,0.3631132,0.3427810,0.04736611,0.2793924
43432.05288195,1.387520,1.430546,1.443260,1.396117,0.3667013,0.3457711,0.04497408,0.2817844
43432.05299769,1.387520,1.410269,1.387558,1.375840,0.3690933,0.3469671,0.04557209,0.2793924
43432.05311447,1.392589,1.405200,1.402750,1.401186,0.3690933,0.3469671,0.04617009,0.2799904
43432.05322917,1.387520,1.400130,1.397686,1.391048,0.3678973,0.3469671,0.04676810,0.2817844
43432.05334491,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3433791,0.04617009,0.2817844
43432.05346065,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3445751,0.04497408,0.2799904
43432.05357639,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3445751,0.04617009,0.2793924
43432.05369213,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3475651,0.04437608,0.2799904
43432.05380787,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3463691,0.04497408,0.2799904
43432.05392361,1.392589,1.420407,1.448323,1.411325,0.3661033,0.3433791,0.04617009,0.2805884
43432.05403935,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3439771,0.04557209,0.2775984
43432.05415509,1.387520,1.405200,1.407813,1.396117,0.3690933,0.3463691,0.04617009,0.2775984
43432.05427083,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3457711,0.04617009,0.2787944
43432.05438658,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3463691,0.04557209,0.2775984
43432.05450232,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.04617009,0.2775984
43432.05461806,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3457711,0.04497408,0.2781964
43432.05473380,1.392589,1.395061,1.417941,1.401186,0.3619172,0.3427810,0.04557209,0.2787944
43432.05484954,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3463691,0.04796411,0.2787944
43432.05496528,1.392589,1.395061,1.412877,1.396117,0.3643093,0.3421830,0.04856212,0.2775984
43432.05508102,1.392589,1.415338,1.392622,1.375840,0.3678973,0.3469671,0.04796411,0.2781964
43432.05519676,1.392589,1.400130,1.412877,1.391048,0.3684953,0.3469671,0.04796411,0.2775984
43432.05531250,1.392589,1.420407,1.407813,1.375840,0.3690933,0.3475651,0.04796411,0.2775984
43432.05542824,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3439771,0.04796411,0.2770004
43432.05554398,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3433791,0.04856212,0.2775984
43432.05565972,1.392589,1.364646,1.331857,1.375840,0.3678973,0.3457711,0.04497408,0.2758044
43432.05577546,1.392589,1.405200,1.402750,1.396117,0.3696913,0.3463691,0.04617009,0.2758044
43432.05589169,1.392589,1.359576,1.341985,1.365702,0.3661033,0.3445751,0.04736611,0.2758044
43432.05600695,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3457711,0.04736611,0.2758044
43432.05612269,1.392589,1.400130,1.423005,1.401186,0.3643093,0.3433791,0.04497408,0.2758044
43432.05623843,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3421830,0.04437608,0.2781964
43432.05635417,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3451731,0.04497408,0.2775984
43432.05646991,1.392589,1.425477,1.438196,1.391048,0.3690933,0.3463691,0.04437608,0.2775984
43432.05658565,1.392589,1.415338,1.423005,1.401186,0.3678973,0.3445751,0.04437608,0.2781964
