TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.31202552,1.387520,1.349438,1.306538,1.330217,0.3661033,0.3475651,0.01626980,0.1914855
43439.31214126,1.392589,1.460961,1.443260,1.431601,0.3678973,0.3499571,0.01746581,0.1914855
43439.31225700,1.392589,1.435615,1.458451,1.446809,0.3655053,0.3475651,0.01866182,0.1920835
43439.31237274,1.392589,1.435615,1.463514,1.441740,0.3655053,0.3475651,0.01746581,0.1914855
43439.31248848,1.392589,1.455892,1.433132,1.431601,0.3684953,0.3499571,0.01507379,0.1914855
43439.31260422,1.392589,1.460961,1.473642,1.436671,0.3684953,0.3487611,0.01626980,0.1932796
43439.31271996,1.392589,1.313953,1.326793,1.345425,0.3655053,0.3469671,0.01686780,0.1938776
43439.31283570,1.392589,1.440684,1.397686,1.380909,0.3672993,0.3499571,0.01626980,0.1932796
43439.31295144,1.392589,1.430546,1.463514,1.446809,0.3672993,0.3487611,0.01567179,0.1944756
43439.31306718,1.387520,1.334230,1.372367,1.370771,0.3661033,0.3469671,0.01806382,0.1962696
43439.31318292,1.392589,1.319022,1.331857,1.345425,0.3643093,0.3463691,0.01686780,0.1962696
43439.31329866,1.392589,1.364646,1.321730,1.340356,0.3667013,0.3487611,0.01327977,0.1962696
43439.31341440,1.387520,1.455892,1.443260,1.426532,0.3684953,0.3499571,0.01507379,0.1974656
43439.31353077,1.392589,1.455892,1.448323,1.431601,0.3678973,0.3493591,0.01567179,0.1974656
43439.31364588,1.392589,1.359576,1.316666,1.335286,0.3672993,0.3487611,0.01746581,0.1974656
43439.31376162,1.392589,1.349438,1.321730,1.330217,0.3667013,0.3481631,0.01567179,0.1992596
43439.31387736,1.392589,1.369715,1.326793,1.345425,0.3672993,0.3493591,0.01567179,0.2004556
43439.31399310,1.392589,1.455892,1.473642,1.436671,0.3684953,0.3493591,0.01806382,0.2016516
43439.31410885,1.392589,1.339299,1.311602,1.335286,0.3649073,0.3475651,0.01925983,0.2016516
43439.31422459,1.392589,1.374784,1.428068,1.416394,0.3655053,0.3457711,0.01866182,0.2046417
43439.31434033,1.392589,1.455892,1.453387,1.431601,0.3684953,0.3487611,0.01806382,0.2040437
43439.31445607,1.387520,1.450823,1.412877,1.401186,0.3667013,0.3499571,0.01507379,0.2028477
43439.31457181,1.392589,1.374784,1.326793,1.345425,0.3667013,0.3481631,0.01327977,0.2040437
43439.31468755,1.392589,1.329161,1.367303,1.365702,0.3643093,0.3457711,0.01268176,0.2040437
43439.31480329,1.392589,1.395061,1.443260,1.426532,0.3667013,0.3469671,0.01268176,0.2040437
43439.31491903,1.392589,1.430546,1.367303,1.370771,0.3672993,0.3481631,0.01268176,0.2046417
43439.31503477,1.392589,1.440684,1.468578,1.441740,0.3661033,0.3487611,0.01208376,0.2040437
43439.31515051,1.392589,1.329161,1.347048,1.365702,0.3655053,0.3469671,0.01028974,0.2034457
43439.31526625,1.392589,1.430546,1.382495,1.375840,0.3684953,0.3505551,0.009691732,0.2040437
43439.31538199,1.392589,1.410269,1.448323,1.426532,0.3661033,0.3475651,0.009093726,0.2040437
43439.31549773,1.392589,1.364646,1.331857,1.340356,0.3655053,0.3487611,0.01088774,0.2034457
43439.31561347,1.392589,1.400130,1.448323,1.426532,0.3661033,0.3463691,0.01268176,0.2040437
43439.31572921,1.392589,1.450823,1.428068,1.426532,0.3690933,0.3499571,0.01148575,0.2040437
43439.31584495,1.392589,1.359576,1.326793,1.335286,0.3661033,0.3463691,0.009691732,0.2034457
43439.31596069,1.392589,1.420407,1.453387,1.436671,0.3672993,0.3475651,0.01028974,0.2064357
43439.31607643,1.392589,1.440684,1.407813,1.401186,0.3690933,0.3505551,0.01208376,0.2034457
43439.31619217,1.392589,1.354507,1.316666,1.340356,0.3667013,0.3481631,0.01208376,0.2040437
43439.31630791,1.392589,1.324092,1.336921,1.360633,0.3649073,0.3469671,0.01028974,0.2058377
43439.31642366,1.392589,1.364646,1.397686,1.391048,0.3655053,0.3469671,0.01208376,0.2052397
43439.31653940,1.387520,1.334230,1.352112,1.365702,0.3649073,0.3463691,0.01208376,0.2058377
43439.31665514,1.392589,1.410269,1.347048,1.365702,0.3678973,0.3493591,0.01148575,0.2064357
43439.31677088,1.392589,1.420407,1.453387,1.436671,0.3643093,0.3457711,0.01208376,0.2064357
43439.31688662,1.392589,1.364646,1.402750,1.396117,0.3643093,0.3463691,0.01327977,0.2082297
43439.31700236,1.392589,1.450823,1.468578,1.431601,0.3672993,0.3493591,0.01268176,0.2076317
43439.31711810,1.392589,1.354507,1.316666,1.335286,0.3649073,0.3475651,0.01507379,0.2076317
43439.31723384,1.392589,1.369715,1.407813,1.401186,0.3649073,0.3457711,0.01626980,0.2082297
43439.31734958,1.387520,1.420407,1.362240,1.370771,0.3672993,0.3493591,0.01327977,0.2076317
43439.31746532,1.392589,1.420407,1.367303,1.365702,0.3672993,0.3493591,0.009093726,0.2094257
43439.31758106,1.387520,1.425477,1.458451,1.436671,0.3672993,0.3481631,0.009691732,0.2100237
43439.31769680,1.392589,1.430546,1.453387,1.431601,0.3667013,0.3475651,0.009691732,0.2100237
43439.31781254,1.392589,1.445754,1.448323,1.426532,0.3672993,0.3487611,0.008495720,0.2100237
43439.31792828,1.392589,1.435615,1.412877,1.421463,0.3678973,0.3499571,0.008495720,0.2100237
43439.31804402,1.392589,1.445754,1.417941,1.426532,0.3672993,0.3493591,0.009691732,0.2076317
43439.31815976,1.392589,1.455892,1.458451,1.431601,0.3678973,0.3481631,0.01028974,0.2100237
43439.31827550,1.392589,1.369715,1.412877,1.406255,0.3649073,0.3463691,0.01148575,0.2100237
43439.31839124,1.392589,1.440684,1.407813,1.401186,0.3678973,0.3499571,0.01088774,0.2094257
43439.31850698,1.387520,1.334230,1.352112,1.365702,0.3655053,0.3463691,0.01148575,0.2118177
43439.31862272,1.392589,1.455892,1.458451,1.426532,0.3678973,0.3499571,0.01208376,0.2106217
43439.31873847,1.392589,1.395061,1.443260,1.416394,0.3649073,0.3463691,0.01088774,0.2094257
43439.31885421,1.392589,1.359576,1.392622,1.391048,0.3649073,0.3463691,0.01327977,0.2118177
43439.31896995,1.392589,1.329161,1.316666,1.345425,0.3655053,0.3463691,0.01746581,0.2118177
43439.31908569,1.392589,1.384923,1.326793,1.355563,0.3672993,0.3475651,0.01686780,0.2118177
43439.31920143,1.392589,1.455892,1.453387,1.426532,0.3667013,0.3487611,0.01447578,0.2130138
43439.31931717,1.392589,1.344369,1.382495,1.375840,0.3649073,0.3469671,0.01447578,0.2160038
43439.31943389,1.387520,1.334230,1.367303,1.370771,0.3643093,0.3463691,0.01507379,0.2160038
43439.31954865,1.392589,1.329161,1.326793,1.355563,0.3655053,0.3469671,0.01447578,0.2177978
43439.31966439,1.392589,1.354507,1.397686,1.385979,0.3649073,0.3463691,0.01567179,0.2183958
43439.31978013,1.392589,1.359576,1.397686,1.401186,0.3643093,0.3463691,0.01686780,0.2177978
43439.31989587,1.392589,1.374784,1.428068,1.421463,0.3667013,0.3469671,0.01866182,0.2201898
43439.32001161,1.392589,1.460961,1.473642,1.441740,0.3684953,0.3499571,0.02224986,0.2201898
43439.32012735,1.387520,1.334230,1.301475,1.325148,0.3661033,0.3469671,0.02464188,0.2195918
43439.32024309,1.392589,1.471100,1.468578,1.441740,0.3678973,0.3487611,0.02703390,0.2183958
43439.32035883,1.392589,1.430546,1.463514,1.451878,0.3637113,0.3457711,0.03062194,0.2177978
43439.32047457,1.392589,1.471100,1.443260,1.441740,0.3678973,0.3499571,0.03121995,0.2183958
43439.32059031,1.392589,1.359576,1.311602,1.320079,0.3661033,0.3487611,0.03301396,0.2160038
43439.32070605,1.392589,1.324092,1.367303,1.370771,0.3649073,0.3457711,0.03420998,0.2160038
43439.32082179,1.392589,1.354507,1.412877,1.411325,0.3643093,0.3457711,0.02942593,0.2136118
43439.32093753,1.392589,1.450823,1.483769,1.456947,0.3672993,0.3487611,0.02763191,0.2154058
43439.32105327,1.392589,1.298745,1.316666,1.335286,0.3643093,0.3463691,0.02523989,0.2136118
43439.32116902,1.392589,1.425477,1.362240,1.360633,0.3672993,0.3487611,0.02523989,0.2136118
43439.32128476,1.392589,1.415338,1.463514,1.441740,0.3655053,0.3469671,0.02344587,0.2142098
43439.32140050,1.392589,1.354507,1.311602,1.320079,0.3655053,0.3487611,0.02344587,0.2112197
43439.32151624,1.392589,1.445754,1.468578,1.456947,0.3667013,0.3475651,0.02284786,0.2118177
43439.32163198,1.392589,1.308884,1.336921,1.345425,0.3643093,0.3463691,0.02344587,0.2124157
43439.32174769,1.392589,1.308884,1.341985,1.350494,0.3655053,0.3463691,0.02404387,0.2106217
43439.32186343,1.392589,1.313953,1.352112,1.360633,0.3655053,0.3457711,0.02344587,0.2118177
43439.32197917,1.392589,1.354507,1.316666,1.325148,0.3672993,0.3487611,0.02284786,0.2118177
43439.32209491,1.392589,1.450823,1.478706,1.456947,0.3672993,0.3475651,0.02344587,0.2124157
43439.32221065,1.387520,1.425477,1.372367,1.365702,0.3672993,0.3499571,0.02224986,0.2118177
43439.32232639,1.392589,1.349438,1.321730,1.320079,0.3667013,0.3487611,0.02165185,0.2136118
43439.32244213,1.392589,1.349438,1.316666,1.325148,0.3672993,0.3481631,0.02165185,0.2136118
43439.32255787,1.392589,1.298745,1.276156,1.325148,0.3637113,0.3463691,0.02105385,0.2136118
43439.32267361,1.392589,1.308884,1.311602,1.335286,0.3643093,0.3463691,0.02224986,0.2136118
43439.32278935,1.392589,1.334230,1.301475,1.320079,0.3661033,0.3475651,0.02045584,0.2136118
43439.32290509,1.392589,1.450823,1.412877,1.421463,0.3678973,0.3499571,0.01925983,0.2142098
43439.32302083,1.392589,1.460961,1.417941,1.436671,0.3678973,0.3493591,0.01806382,0.2136118
43439.32313658,1.392589,1.334230,1.301475,1.325148,0.3667013,0.3481631,0.01866182,0.2142098
43439.32325232,1.392589,1.349438,1.397686,1.391048,0.3655053,0.3469671,0.01925983,0.2136118
43439.32336806,1.392589,1.344369,1.402750,1.385979,0.3655053,0.3463691,0.01985783,0.2142098
43439.32348380,1.392589,1.359576,1.321730,1.325148,0.3678973,0.3487611,0.01925983,0.2160038
43439.32359954,1.392589,1.415338,1.463514,1.441740,0.3667013,0.3475651,0.01866182,0.2136118
43439.32371528,1.392589,1.405200,1.336921,1.355563,0.3661033,0.3481631,0.01985783,0.2160038
43439.32383102,1.392589,1.435615,1.463514,1.451878,0.3661033,0.3475651,0.01866182,0.2142098
43439.32394676,1.387520,1.313953,1.347048,1.360633,0.3655053,0.3451731,0.01686780,0.2136118
43439.32406250,1.392589,1.445754,1.402750,1.391048,0.3678973,0.3499571,0.01626980,0.2160038
43439.32417824,1.392589,1.455892,1.428068,1.431601,0.3684953,0.3499571,0.01746581,0.2166018
43439.32429398,1.387520,1.450823,1.392622,1.370771,0.3672993,0.3499571,0.01746581,0.2160038
43439.32440972,1.392589,1.349438,1.316666,1.320079,0.3667013,0.3481631,0.01686780,0.2160038
43439.32452546,1.392589,1.354507,1.321730,1.325148,0.3661033,0.3481631,0.01626980,0.2160038
43439.32464120,1.392589,1.445754,1.412877,1.401186,0.3684953,0.3505551,0.01686780,0.2160038
43439.32475695,1.392589,1.349438,1.397686,1.385979,0.3655053,0.3457711,0.01567179,0.2142098
43439.32487269,1.392589,1.430546,1.463514,1.446809,0.3655053,0.3475651,0.01686780,0.2142098
43439.32498843,1.392589,1.369715,1.417941,1.411325,0.3661033,0.3469671,0.01746581,0.2136118
43439.32510417,1.392589,1.329161,1.306538,1.330217,0.3655053,0.3469671,0.01746581,0.2136118
43439.32521991,1.392589,1.354507,1.321730,1.335286,0.3661033,0.3469671,0.01626980,0.2142098
43439.32533565,1.387520,1.334230,1.367303,1.370771,0.3649073,0.3445751,0.01746581,0.2136118
43439.32545139,1.392589,1.450823,1.412877,1.431601,0.3672993,0.3487611,0.01806382,0.2154058
43439.32556713,1.392589,1.349438,1.392622,1.385979,0.3655053,0.3457711,0.01806382,0.2160038
43439.32568287,1.392589,1.400130,1.347048,1.360633,0.3678973,0.3493591,0.01866182,0.2160038
43439.32579861,1.392589,1.455892,1.478706,1.446809,0.3684953,0.3493591,0.01806382,0.2160038
43439.32591435,1.392589,1.354507,1.321730,1.330217,0.3667013,0.3469671,0.01746581,0.2142098
43439.32603143,1.392589,1.344369,1.311602,1.335286,0.3667013,0.3469671,0.01746581,0.2136118
43439.32614583,1.392589,1.435615,1.382495,1.370771,0.3672993,0.3481631,0.01626980,0.2130138
43439.32626158,1.387520,1.455892,1.473642,1.436671,0.3678973,0.3493591,0.01626980,0.2136118
43439.32637732,1.392589,1.354507,1.326793,1.335286,0.3661033,0.3481631,0.01507379,0.2136118
43439.32649306,1.392589,1.455892,1.417941,1.431601,0.3678973,0.3505551,0.01507379,0.2136118
43439.32660880,1.392589,1.440684,1.473642,1.441740,0.3661033,0.3481631,0.01387777,0.2142098
43439.32672454,1.392589,1.440684,1.468578,1.446809,0.3672993,0.3487611,0.01507379,0.2142098
43439.32684028,1.392589,1.445754,1.397686,1.396117,0.3678973,0.3511531,0.01626980,0.2142098
43439.32695602,1.392589,1.339299,1.382495,1.370771,0.3649073,0.3451731,0.01567179,0.2142098
43439.32707176,1.392589,1.445754,1.412877,1.401186,0.3678973,0.3493591,0.01567179,0.2154058
43439.32718750,1.392589,1.334230,1.306538,1.335286,0.3661033,0.3457711,0.01327977,0.2154058
43439.32730324,1.392589,1.339299,1.367303,1.370771,0.3649073,0.3463691,0.01208376,0.2160038
43439.32741898,1.392589,1.324092,1.362240,1.365702,0.3655053,0.3469671,0.01507379,0.2136118
43439.32753472,1.392589,1.435615,1.402750,1.385979,0.3684953,0.3493591,0.01268176,0.2142098
43439.32765046,1.392589,1.324092,1.316666,1.340356,0.3661033,0.3469671,0.01447578,0.2136118
43439.32776620,1.392589,1.400130,1.331857,1.360633,0.3661033,0.3487611,0.01686780,0.2130138
43439.32788195,1.392589,1.435615,1.468578,1.441740,0.3672993,0.3487611,0.01507379,0.2160038
43439.32799769,1.392589,1.415338,1.357176,1.360633,0.3672993,0.3481631,0.01626980,0.2136118
43439.32811343,1.392589,1.395061,1.438196,1.416394,0.3649073,0.3469671,0.01626980,0.2142098
43439.32822917,1.392589,1.445754,1.473642,1.436671,0.3672993,0.3481631,0.01686780,0.2136118
43439.32834491,1.392589,1.324092,1.347048,1.355563,0.3643093,0.3463691,0.01686780,0.2136118
43439.32846065,1.392589,1.313953,1.331857,1.355563,0.3649073,0.3469671,0.01447578,0.2118177
43439.32857639,1.392589,1.420407,1.458451,1.431601,0.3667013,0.3475651,0.01447578,0.2124157
43439.32869213,1.392589,1.395061,1.331857,1.355563,0.3667013,0.3481631,0.01686780,0.2136118
43439.32880787,1.392589,1.445754,1.423005,1.426532,0.3667013,0.3493591,0.01507379,0.2112197
43439.32892361,1.397658,1.445754,1.407813,1.401186,0.3690933,0.3505551,0.01268176,0.2112197
43439.32903935,1.392589,1.339299,1.377431,1.370771,0.3655053,0.3469671,0.009691732,0.2124157
43439.32915509,1.392589,1.440684,1.412877,1.421463,0.3690933,0.3499571,0.01148575,0.2118177
43439.32927083,1.392589,1.324092,1.321730,1.350494,0.3631132,0.3451731,0.01327977,0.2124157
43439.32938658,1.392589,1.440684,1.392622,1.375840,0.3690933,0.3505551,0.01327977,0.2118177
43439.32950232,1.397658,1.435615,1.397686,1.380909,0.3684953,0.3499571,0.01447578,0.2118177
43439.32961806,1.392589,1.455892,1.443260,1.431601,0.3678973,0.3499571,0.01507379,0.2118177
43439.32973380,1.392589,1.354507,1.392622,1.385979,0.3655053,0.3469671,0.01686780,0.2118177
43439.32984954,1.387520,1.415338,1.367303,1.365702,0.3672993,0.3505551,0.01806382,0.2112197
43439.32996528,1.392589,1.455892,1.438196,1.431601,0.3678973,0.3493591,0.01567179,0.2118177
43439.33008102,1.392589,1.466031,1.448323,1.431601,0.3678973,0.3499571,0.01746581,0.2130138
43439.33019676,1.392589,1.460961,1.458451,1.431601,0.3678973,0.3499571,0.01507379,0.2118177
43439.33031250,1.392589,1.435615,1.468578,1.441740,0.3667013,0.3475651,0.01327977,0.2118177
43439.33042824,1.392589,1.389992,1.438196,1.416394,0.3667013,0.3469671,0.01327977,0.2148078
43439.33054398,1.397658,1.324092,1.326793,1.350494,0.3643093,0.3457711,0.01268176,0.2142098
43439.33065972,1.392589,1.364646,1.321730,1.345425,0.3667013,0.3493591,0.01327977,0.2136118
43439.33077546,1.392589,1.450823,1.458451,1.431601,0.3684953,0.3493591,0.01327977,0.2142098
43439.33089120,1.392589,1.450823,1.468578,1.436671,0.3678973,0.3487611,0.01208376,0.2142098
43439.33100695,1.392589,1.359576,1.326793,1.340356,0.3667013,0.3481631,0.01148575,0.2118177
43439.33112269,1.392589,1.395061,1.438196,1.416394,0.3661033,0.3463691,0.01148575,0.2118177
43439.33123843,1.392589,1.450823,1.438196,1.426532,0.3684953,0.3487611,0.01028974,0.2124157
43439.33135417,1.392589,1.455892,1.458451,1.426532,0.3672993,0.3487611,0.01028974,0.2118177
43439.33146991,1.397658,1.455892,1.463514,1.431601,0.3672993,0.3493591,0.01148575,0.2124157
43439.33158565,1.392589,1.450823,1.463514,1.436671,0.3667013,0.3493591,0.01208376,0.2136118
43439.33170139,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3493591,0.01208376,0.2130138
43439.33181713,1.392589,1.450823,1.443260,1.421463,0.3684953,0.3499571,0.01327977,0.2136118
43439.33193287,1.387520,1.435615,1.412877,1.406255,0.3678973,0.3499571,0.01208376,0.2142098
43439.33204861,1.397658,1.359576,1.402750,1.385979,0.3655053,0.3469671,0.01148575,0.2130138
43439.33216435,1.392589,1.440684,1.412877,1.396117,0.3678973,0.3499571,0.01327977,0.2136118
43439.33228009,1.387520,1.329161,1.341985,1.355563,0.3655053,0.3469671,0.01268176,0.2136118
43439.33239583,1.392589,1.425477,1.453387,1.436671,0.3667013,0.3475651,0.01327977,0.2136118
43439.33251158,1.392589,1.440684,1.412877,1.401186,0.3667013,0.3499571,0.01626980,0.2142098
43439.33262732,1.392589,1.329161,1.306538,1.335286,0.3661033,0.3469671,0.01925983,0.2136118
43439.33274306,1.387520,1.440684,1.468578,1.446809,0.3667013,0.3487611,0.02224986,0.2130138
43439.33285880,1.392589,1.319022,1.341985,1.355563,0.3631132,0.3445751,0.02404387,0.2142098
43439.33297454,1.392589,1.420407,1.362240,1.360633,0.3672993,0.3493591,0.02763191,0.2118177
43439.33309028,1.392589,1.440684,1.468578,1.456947,0.3672993,0.3469671,0.03660200,0.2112197
43439.33320602,1.392589,1.450823,1.402750,1.391048,0.3678973,0.3505551,0.03480798,0.2142098
43439.33332176,1.392589,1.349438,1.397686,1.391048,0.3649073,0.3463691,0.03540599,0.2142098
43439.33343750,1.392589,1.445754,1.387558,1.370771,0.3678973,0.3505551,0.03241596,0.2118177
43439.33355324,1.392589,1.334230,1.306538,1.315010,0.3661033,0.3469671,0.03121995,0.2130138
43439.33366898,1.392589,1.308884,1.341985,1.350494,0.3655053,0.3457711,0.02822992,0.2100237
43439.33378472,1.392589,1.471100,1.488833,1.456947,0.3672993,0.3493591,0.02942593,0.2100237
43439.33390046,1.392589,1.440684,1.382495,1.375840,0.3678973,0.3505551,0.02583789,0.2076317
43439.33401620,1.392589,1.354507,1.316666,1.315010,0.3667013,0.3487611,0.02703390,0.2052397
43439.33413195,1.392589,1.319022,1.367303,1.365702,0.3637113,0.3457711,0.02523989,0.2064357
43439.33424769,1.392589,1.364646,1.423005,1.421463,0.3661033,0.3475651,0.02165185,0.2058377
43439.33436343,1.392589,1.359576,1.417941,1.416394,0.3661033,0.3469671,0.01985783,0.2064357
43439.33447917,1.392589,1.329161,1.377431,1.370771,0.3649073,0.3463691,0.02165185,0.2058377
43439.33459491,1.392589,1.313953,1.362240,1.360633,0.3655053,0.3463691,0.02224986,0.2058377
43439.33471065,1.392589,1.471100,1.483769,1.451878,0.3672993,0.3493591,0.02105385,0.2058377
43439.33482639,1.387520,1.329161,1.372367,1.370771,0.3649073,0.3469671,0.01985783,0.2034457
43439.33494213,1.392589,1.450823,1.407813,1.416394,0.3672993,0.3493591,0.01985783,0.2040437
43439.33505787,1.392589,1.344369,1.316666,1.320079,0.3649073,0.3481631,0.01806382,0.2040437
43439.33517361,1.392589,1.344369,1.311602,1.315010,0.3655053,0.3469671,0.01925983,0.2058377
43439.33529067,1.387520,1.476169,1.463514,1.446809,0.3667013,0.3481631,0.02165185,0.2064357
43439.33540509,1.392589,1.319022,1.301475,1.325148,0.3655053,0.3469671,0.01985783,0.2058377
43439.33552083,1.387520,1.329161,1.372367,1.370771,0.3643093,0.3451731,0.01925983,0.2058377
43439.33563658,1.392589,1.374784,1.428068,1.426532,0.3667013,0.3469671,0.02045584,0.2058377
43439.33575232,1.392589,1.450823,1.478706,1.451878,0.3672993,0.3481631,0.02045584,0.2058377
43439.33586806,1.392589,1.471100,1.443260,1.436671,0.3672993,0.3481631,0.02045584,0.2058377
43439.33598380,1.392589,1.466031,1.438196,1.441740,0.3667013,0.3487611,0.02105385,0.2052397
43439.33609954,1.387520,1.364646,1.326793,1.330217,0.3672993,0.3493591,0.02045584,0.2034457
43439.33621528,1.392589,1.466031,1.468578,1.446809,0.3667013,0.3493591,0.02045584,0.2034457
43439.33633102,1.392589,1.329161,1.382495,1.375840,0.3655053,0.3469671,0.02224986,0.2034457
43439.33644676,1.392589,1.425477,1.367303,1.360633,0.3678973,0.3505551,0.01985783,0.2058377
43439.33656250,1.392589,1.329161,1.382495,1.375840,0.3649073,0.3463691,0.01746581,0.2058377
43439.33667824,1.392589,1.354507,1.397686,1.391048,0.3655053,0.3457711,0.01806382,0.2058377
43439.33679398,1.387520,1.324092,1.362240,1.365702,0.3643093,0.3451731,0.01806382,0.2058377
43439.33690972,1.392589,1.324092,1.301475,1.330217,0.3661033,0.3475651,0.01686780,0.2052397
