TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.75295148,0.01198330,0.03297596,0.04617135,0.3406684,0.001786862,0.001187071,0.1007523,0.3106789
42460.75306722,0.01138351,0.03237617,0.04257261,0.3406684,0.001786862,0.001187071,0.1007523,0.3130781
42460.75318296,0.01078372,0.03057680,0.04077324,0.3400686,0.001187071,0.001786862,0.09895290,0.3166768
42460.75329956,0.01258309,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1019519,0.3172766
42460.75341530,0.009584136,0.03477533,0.04377219,0.3412682,0.001786862,0.001187071,0.09775332,0.3184762
42460.75353031,0.008984346,0.03537512,0.04437198,0.3406684,0.001187071,0.001187071,0.09475437,0.3184762
42460.75364595,0.008384556,0.03777428,0.04497177,0.3400686,0.001187071,0.001187071,0.09295500,0.3208753
42460.75376168,0.007784765,0.03897386,0.04617135,0.3400686,0.001187071,0.001786862,0.09115563,0.3268732
42460.75387742,0.009584136,0.03777428,0.04797072,0.3388690,0.001187071,0.001187071,0.08995605,0.3346705
42460.75399316,0.01138351,0.03477533,0.04737093,0.3364699,0.001187071,0.001187071,0.08875646,0.3424678
42460.75410890,0.01138351,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.08815667,0.3484657
42460.75422464,0.01138351,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.08755688,0.3526642
42460.75434129,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.08755688,0.3562630
42460.75445612,0.01198330,0.03477533,0.04737093,0.3388690,0.001187071,0.001187071,0.08695709,0.3640602
42460.75457186,0.01138351,0.03657470,0.04857051,0.3364699,0.001187071,0.001187071,0.08515772,0.3766558
42460.75468759,0.01198330,0.03477533,0.04737093,0.3394688,0.001187071,0.001786862,0.08395814,0.3844531
42460.75480333,0.01258309,0.03177638,0.04437198,0.3376695,0.001187071,0.001187071,0.08695709,0.3886516
42460.75491907,0.01198330,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.08995605,0.3844531
42460.75503481,0.01438246,0.03597491,0.05036988,0.3400686,0.001187071,0.001187071,0.09295500,0.3706579
42460.75515146,0.01558204,0.03417554,0.04617135,0.3370697,0.001187071,0.001786862,0.09415458,0.3538638
42460.75526629,0.01378267,0.03357575,0.04557156,0.3406684,0.001187071,0.001187071,0.09775332,0.3382693
42460.75538203,0.01078372,0.03297596,0.04557156,0.3406684,0.001187071,0.001187071,0.1025516,0.3268732
42460.75549777,0.01138351,0.03297596,0.04497177,0.3406684,0.001786862,0.001187071,0.1031514,0.3166768
42460.75561350,0.01198330,0.03237617,0.04557156,0.3406684,0.001187071,0.001187071,0.1031514,0.3112787
42460.75572924,0.01198330,0.03357575,0.04617135,0.3370697,0.001187071,0.001786862,0.1019519,0.3040812
42460.75584498,0.01138351,0.03357575,0.04677114,0.3394688,0.001187071,0.001187071,0.1013521,0.3028816
42460.75596072,0.01078372,0.03537512,0.04677114,0.3412682,0.001187071,0.001187071,0.1019519,0.3028816
42460.75607646,0.01138351,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1001525,0.3022818
42460.75619220,0.01138351,0.03417554,0.04497177,0.3346705,0.001786862,0.001786862,0.09775332,0.3046810
42460.75630794,0.01078372,0.03177638,0.04137303,0.3412682,0.001187071,0.001786862,0.09895290,0.3064804
42460.75642368,0.01258309,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.09715353,0.3106789
42460.75653941,0.01078372,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.09355479,0.3118785
42460.75665515,0.01018393,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.09535416,0.3118785
42460.75677089,0.01078372,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.09475437,0.3106789
42460.75688663,0.01018393,0.03597491,0.04437198,0.3394688,0.001187071,0.001187071,0.09355479,0.3064804
42460.75700237,0.009584136,0.03717449,0.04497177,0.3388690,0.001187071,0.001187071,0.09535416,0.3046810
42460.75711902,0.01018393,0.03537512,0.04437198,0.3400686,0.001187071,0.001187071,0.09595395,0.3046810
42460.75723385,0.01078372,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.09415458,0.3064804
42460.75734959,0.01258309,0.03057680,0.04317240,0.3394688,0.001187071,0.001786862,0.09355479,0.3100791
42460.75746532,0.01378267,0.03057680,0.04377219,0.3370697,0.001187071,0.001187071,0.09415458,0.3148774
42460.75758106,0.01318288,0.03177638,0.04557156,0.3412682,0.001187071,0.001786862,0.09535416,0.3184762
42460.75769680,0.01138351,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.09655374,0.3250739
42460.75781254,0.01138351,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.09295500,0.3328711
42460.75792828,0.01078372,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.09115563,0.3388690
42460.75804402,0.01198330,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.09115563,0.3424678
42460.75815976,0.01198330,0.03597491,0.04617135,0.3406684,0.001187071,0.001187071,0.09175542,0.3430676
42460.75827550,0.01258309,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.09115563,0.3388690
42460.75839124,0.01318288,0.03237617,0.04437198,0.3406684,0.001187071,0.001187071,0.08995605,0.3352703
42460.75850697,0.01138351,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.09115563,0.3286726
42460.75862271,0.01198330,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.09115563,0.3244741
42460.75873845,0.01258309,0.03477533,0.04437198,0.3370697,0.001187071,0.001786862,0.09235521,0.3190760
42460.75885419,0.01378267,0.03237617,0.04557156,0.3382693,0.001187071,0.001187071,0.09715353,0.3124783
42460.75896993,0.01318288,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.09595395,0.3082797
42460.75908567,0.01258309,0.03297596,0.04497177,0.3370697,0.001786862,0.001187071,0.09595395,0.3004825
42460.75920141,0.01318288,0.03297596,0.04437198,0.3400686,0.001187071,0.001187071,0.09535416,0.2962839
42460.75931715,0.01378267,0.02997701,0.04257261,0.3406684,0.001187071,0.001187071,0.09355479,0.2944846
42460.75943288,0.01258309,0.02937722,0.04197282,0.3388690,0.001187071,0.001187071,0.09535416,0.2950843
42460.75954862,0.01078372,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.09595395,0.3010823
42460.75966436,0.01018393,0.03297596,0.04257261,0.3388690,0.001187071,0.001187071,0.09415458,0.3166768
42460.75978010,0.01018393,0.03297596,0.04197282,0.3376695,0.001786862,0.001187071,0.09355479,0.3304720
42460.75989584,0.01018393,0.03057680,0.04137303,0.3376695,0.001786862,0.001187071,0.09115563,0.3424678
42460.76001158,0.01138351,0.03117659,0.04317240,0.3406684,0.001187071,0.001187071,0.08815667,0.3466663
42460.76012732,0.01138351,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.08815667,0.3424678
42460.76024306,0.01018393,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.08815667,0.3352703
42460.76035880,0.01018393,0.03597491,0.04557156,0.3394688,0.001187071,0.001187071,0.08455793,0.3280728
42460.76047454,0.01198330,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.07915982,0.3268732
42460.76059028,0.01198330,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.07915982,0.3286726
42460.76070602,0.01258309,0.03537512,0.04857051,0.3364699,0.001187071,0.001187071,0.08275856,0.3310718
42460.76082176,0.01198330,0.03897386,0.05036988,0.3394688,0.001786862,0.001187071,0.08755688,0.3286726
42460.76093750,0.01318288,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.09055584,0.3220749
42460.76105324,0.01258309,0.03777428,0.05096967,0.3382693,0.001187071,0.001187071,0.09415458,0.3124783
42460.76116898,0.01498225,0.03657470,0.04917030,0.3406684,0.001187071,0.001187071,0.09655374,0.3046810
42460.76128472,0.01438246,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.09775332,0.2968837
42460.76140046,0.01258309,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.09715353,0.2926852
42460.76151620,0.01318288,0.03717449,0.05036988,0.3376695,0.001786862,0.001187071,0.09475437,0.2914856
42460.76163195,0.01498225,0.03477533,0.04857051,0.3406684,0.001187071,0.001187071,0.09355479,0.2920854
42460.76174769,0.01318288,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.09235521,0.2968837
42460.76186343,0.01258309,0.03657470,0.04797072,0.3394688,0.001786862,0.001187071,0.08935625,0.3082797
42460.76197917,0.01078372,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.08635730,0.3184762
42460.76209491,0.01018393,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.08695709,0.3244741
42460.76221065,0.01078372,0.03957365,0.04977009,0.3394688,0.001786862,0.001187071,0.08935625,0.3286726
42460.76232639,0.01138351,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.09295500,0.3262734
42460.76244213,0.01258309,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.09355479,0.3250739
42460.76255787,0.01198330,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.09295500,0.3202755
42460.76267361,0.01318288,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.09175542,0.3184762
42460.76278935,0.01378267,0.03837407,0.05036988,0.3406684,0.001187071,0.001187071,0.09055584,0.3172766
42460.76290509,0.01378267,0.03777428,0.04977009,0.3388690,0.001786862,0.001187071,0.08995605,0.3166768
42460.76302083,0.01318288,0.03717449,0.05036988,0.3394688,0.001187071,0.001187071,0.08515772,0.3208753
42460.76313658,0.01198330,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.07975961,0.3262734
42460.76325232,0.01198330,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.07736045,0.3346705
42460.76336806,0.01198330,0.03837407,0.04977009,0.3394688,0.001786862,0.001187071,0.07736045,0.3460665
42460.76348380,0.01258309,0.03657470,0.05096967,0.3376695,0.001187071,0.001187071,0.08095919,0.3568628
42460.76359954,0.01438246,0.03357575,0.04857051,0.3388690,0.001786862,0.001187071,0.08455793,0.3580623
42460.76371528,0.01558204,0.03657470,0.05216925,0.3406684,0.001786862,0.001187071,0.08815667,0.3568628
42460.76383102,0.01498225,0.04077324,0.05576799,0.3400686,0.001187071,0.001187071,0.08815667,0.3526642
42460.76394676,0.01378267,0.04137303,0.05516820,0.3370697,0.001786862,0.001786862,0.08935625,0.3418680
42460.76406250,0.01378267,0.04077324,0.05336883,0.3406684,0.001187071,0.001187071,0.09175542,0.3352703
42460.76417824,0.01438246,0.03957365,0.05216925,0.3376695,0.001187071,0.001187071,0.09055584,0.3286726
42460.76429409,0.01438246,0.03777428,0.05096967,0.3406684,0.001187071,0.001187071,0.09055584,0.3268732
42460.76440983,0.01318288,0.04077324,0.05156946,0.3400686,0.001187071,0.001187071,0.09175542,0.3250739
42460.76452557,0.01318288,0.04017344,0.05516820,0.3406684,0.001187071,0.001187071,0.09235521,0.3202755
42460.76464131,0.01378267,0.03837407,0.05096967,0.3412682,0.001187071,0.001187071,0.09415458,0.3148774
42460.76475705,0.01318288,0.03537512,0.04917030,0.3400686,0.001187071,0.001786862,0.09475437,0.3130781
42460.76487279,0.01498225,0.03417554,0.04737093,0.3406684,0.001187071,0.001187071,0.09355479,0.3088795
42460.76498853,0.01318288,0.03297596,0.04737093,0.3370697,0.001187071,0.001187071,0.08815667,0.3106789
42460.76510426,0.01318288,0.03657470,0.04977009,0.3370697,0.001187071,0.001786862,0.08515772,0.3184762
42460.76522000,0.01258309,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.08095919,0.3280728
42460.76533574,0.01198330,0.03717449,0.04977009,0.3364699,0.001786862,0.001786862,0.07856003,0.3436674
42460.76545148,0.01438246,0.03417554,0.04857051,0.3376695,0.001187071,0.001187071,0.07676066,0.3544636
42460.76556722,0.01678162,0.03297596,0.04977009,0.3388690,0.001786862,0.001187071,0.07436150,0.3604615
42460.76568296,0.01558204,0.03537512,0.05096967,0.3406684,0.001187071,0.001187071,0.07736045,0.3604615
42460.76579870,0.01438246,0.03837407,0.05396862,0.3394688,0.001187071,0.001187071,0.08095919,0.3526642
42460.76591444,0.01558204,0.04017344,0.05576799,0.3400686,0.001187071,0.001786862,0.08275856,0.3406684
42460.76603017,0.01618183,0.03897386,0.05576799,0.3376695,0.001187071,0.001786862,0.08515772,0.3286726
42460.76614591,0.01498225,0.03717449,0.05276904,0.3382693,0.001187071,0.001187071,0.08695709,0.3190760
42460.76626165,0.01498225,0.03837407,0.05216925,0.3370697,0.001187071,0.001187071,0.08815667,0.3082797
42460.76637739,0.01438246,0.03777428,0.05036988,0.3370697,0.001187071,0.001187071,0.08875646,0.3022818
42460.76649313,0.01318288,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.09055584,0.3004825
42460.76660887,0.01318288,0.03777428,0.05096967,0.3406684,0.001187071,0.001786862,0.09235521,0.2986831
42460.76672461,0.01318288,0.03777428,0.04977009,0.3406684,0.001786862,0.001187071,0.09355479,0.2968837
42460.76684035,0.01318288,0.03657470,0.04977009,0.3406684,0.001786862,0.001187071,0.09175542,0.2968837
42460.76695608,0.01438246,0.03537512,0.04917030,0.3388690,0.001187071,0.001187071,0.09055584,0.2926852
42460.76707182,0.01138351,0.03597491,0.04737093,0.3370697,0.001187071,0.001187071,0.09175542,0.2902860
42460.76718756,0.009584136,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.09115563,0.2908858
42460.76730330,0.01018393,0.03837407,0.04857051,0.3400686,0.001187071,0.001187071,0.08755688,0.2950843
42460.76741904,0.008984346,0.03777428,0.04797072,0.3364699,0.001187071,0.001187071,0.08575751,0.2992829
42460.76753478,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.08815667,0.3028816
42460.76765052,0.01138351,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.08635730,0.3028816
42460.76776626,0.01138351,0.03357575,0.04437198,0.3394688,0.001786862,0.001187071,0.08755688,0.3046810
42460.76788200,0.01078372,0.03777428,0.04797072,0.3406684,0.001786862,0.001786862,0.08755688,0.3040812
42460.76799773,0.01258309,0.03657470,0.04917030,0.3376695,0.001187071,0.001187071,0.08515772,0.3064804
42460.76811347,0.01258309,0.03657470,0.04977009,0.3376695,0.001187071,0.001187071,0.08635730,0.3082797
42460.76822921,0.01198330,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.08875646,0.3064804
42460.76834495,0.01018393,0.04257261,0.05096967,0.3370697,0.001187071,0.001187071,0.08755688,0.3040812
42460.76846069,0.01138351,0.04077324,0.05216925,0.3394688,0.001187071,0.001187071,0.08815667,0.3022818
42460.76857643,0.01198330,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.08995605,0.3004825
42460.76869217,0.01078372,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.09235521,0.3016820
42460.76880791,0.01018393,0.03957365,0.04917030,0.3388690,0.001187071,0.001187071,0.09115563,0.3022818
42460.76892364,0.01078372,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.08935625,0.3046810
42460.76903938,0.01198330,0.04017344,0.05096967,0.3370697,0.001187071,0.001786862,0.09055584,0.3046810
42460.76915512,0.01078372,0.03897386,0.04977009,0.3400686,0.001187071,0.001187071,0.09115563,0.3046810
42460.76927086,0.01138351,0.03717449,0.04917030,0.3394688,0.001187071,0.001786862,0.08995605,0.3022818
42460.76938660,0.01078372,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.09295500,0.2992829
42460.76950234,0.01078372,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.09235521,0.2920854
42460.76961808,0.01138351,0.03657470,0.04737093,0.3382693,0.001187071,0.001187071,0.09355479,0.2848879
42460.76973382,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.09415458,0.2788900
42460.76984955,0.01318288,0.03477533,0.04857051,0.3376695,0.001786862,0.001187071,0.09355479,0.2722923
42460.76996529,0.01498225,0.03417554,0.04737093,0.3406684,0.001187071,0.001187071,0.09415458,0.2704929
42460.77008103,0.01378267,0.03297596,0.04677114,0.3358701,0.001187071,0.001187071,0.09475437,0.2686936
42460.77019677,0.01258309,0.03477533,0.04857051,0.3370697,0.001786862,0.001187071,0.09355479,0.2686936
42460.77031251,0.01198330,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.09355479,0.2704929
42460.77042825,0.01258309,0.03477533,0.04797072,0.3358701,0.001187071,0.001187071,0.09415458,0.2704929
42460.77054399,0.01318288,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.09535416,0.2728921
42460.77065973,0.01198330,0.03357575,0.04617135,0.3370697,0.001187071,0.001187071,0.09355479,0.2746915
42460.77077546,0.01318288,0.03297596,0.04677114,0.3400686,0.001187071,0.001187071,0.09295500,0.2794898
42460.77089120,0.01318288,0.03177638,0.04557156,0.3364699,0.001187071,0.001187071,0.09115563,0.2824888
42460.77100695,0.01378267,0.03177638,0.04557156,0.3394688,0.001187071,0.001187071,0.09055584,0.2860875
42460.77112269,0.01378267,0.03237617,0.04497177,0.3376695,0.001786862,0.001187071,0.08875646,0.2902860
42460.77123843,0.01258309,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.08995605,0.2926852
42460.77135417,0.01438246,0.03237617,0.04737093,0.3400686,0.001187071,0.001187071,0.08995605,0.2950843
42460.77146991,0.01258309,0.03297596,0.04557156,0.3370697,0.001187071,0.001187071,0.08815667,0.2968837
42460.77158565,0.01198330,0.03597491,0.04797072,0.3406684,0.001187071,0.001187071,0.08515772,0.2986831
42460.77170139,0.01078372,0.03957365,0.04917030,0.3388690,0.001187071,0.001786862,0.08455793,0.3004825
42460.77181713,0.01018393,0.03957365,0.04857051,0.3370697,0.001187071,0.001187071,0.08395814,0.3046810
42460.77193287,0.01138351,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.08215877,0.3064804
42460.77204861,0.01258309,0.03537512,0.04677114,0.3370697,0.001187071,0.001786862,0.08455793,0.3082797
42460.77216435,0.01138351,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.08695709,0.3064804
42460.77228009,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.09055584,0.3022818
42460.77239583,0.01138351,0.03657470,0.04737093,0.3382693,0.001187071,0.001786862,0.09055584,0.2992829
42460.77251158,0.01078372,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.09115563,0.2926852
42460.77262732,0.01018393,0.03597491,0.04677114,0.3400686,0.001187071,0.001786862,0.09175542,0.2866873
42460.77274306,0.01018393,0.03717449,0.04677114,0.3370697,0.001786862,0.001187071,0.09295500,0.2848879
42460.77285880,0.01018393,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.09175542,0.2860875
42460.77297454,0.01198330,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.09175542,0.2866873
42460.77309028,0.01018393,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.09055584,0.2890864
42460.77320602,0.01018393,0.03417554,0.04377219,0.3406684,0.001187071,0.001187071,0.09055584,0.2926852
42460.77332176,0.01078372,0.03057680,0.04197282,0.3388690,0.001187071,0.001187071,0.09055584,0.2986831
42460.77343750,0.01198330,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.08815667,0.3022818
42460.77355324,0.01138351,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.08815667,0.3088795
42460.77366898,0.01138351,0.03717449,0.04857051,0.3388690,0.001786862,0.001187071,0.08635730,0.3124783
42460.77378472,0.01138351,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.08515772,0.3172766
42460.77390046,0.01198330,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.08515772,0.3166768
42460.77401620,0.01258309,0.03417554,0.04617135,0.3370697,0.001187071,0.001187071,0.08515772,0.3166768
42460.77413202,0.01378267,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.08575751,0.3184762
42460.77424776,0.01258309,0.03357575,0.04677114,0.3376695,0.001786862,0.001187071,0.08695709,0.3166768
42460.77436350,0.01258309,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.08395814,0.3172766
42460.77447924,0.01198330,0.03717449,0.04857051,0.3406684,0.001187071,0.001187071,0.08215877,0.3166768
42460.77459497,0.01138351,0.03657470,0.04797072,0.3376695,0.001786862,0.001187071,0.08395814,0.3196758
42460.77471071,0.01138351,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.08575751,0.3184762
42460.77482645,0.01138351,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.08515772,0.3190760
42460.77494219,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001786862,0.08335835,0.3184762
42460.77505793,0.01198330,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.08455793,0.3172766
42460.77517367,0.01198330,0.03597491,0.04857051,0.3400686,0.001187071,0.001187071,0.08575751,0.3166768
42460.77528941,0.01258309,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.08335835,0.3130781
42460.77540515,0.01198330,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.08215877,0.3154772
42460.77552088,0.01318288,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.07975961,0.3172766
42460.77563662,0.01258309,0.03477533,0.04677114,0.3382693,0.001187071,0.001786862,0.08035940,0.3184762
42460.77575236,0.01258309,0.03297596,0.04557156,0.3346705,0.001786862,0.001187071,0.08095919,0.3220749
42460.77586810,0.01258309,0.03237617,0.04497177,0.3412682,0.001187071,0.001187071,0.07975961,0.3286726
42460.77598384,0.01258309,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.07856003,0.3322714
42460.77609958,0.01138351,0.03777428,0.04917030,0.3406684,0.001187071,0.001786862,0.07915982,0.3340707
42460.77621532,0.01138351,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.07915982,0.3370697
42460.77633106,0.01198330,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.08035940,0.3364699
42460.77644679,0.01318288,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.08035940,0.3346705
42460.77656253,0.01078372,0.04197282,0.05396862,0.3376695,0.001187071,0.001786862,0.07975961,0.3346705
42460.77667827,0.008384556,0.04317240,0.05036988,0.3406684,0.001187071,0.001187071,0.07915982,0.3388690
42460.77679401,0.009584136,0.03897386,0.04857051,0.3406684,0.001187071,0.001187071,0.07796024,0.3406684
42460.77690975,0.01018393,0.03837407,0.04917030,0.3382693,0.001187071,0.001786862,0.07676066,0.3448670
42460.77702549,0.01138351,0.03957365,0.04977009,0.3406684,0.001187071,0.001187071,0.07436150,0.3508649
42460.77714123,0.01258309,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.07556108,0.3508649
42460.77725697,0.01258309,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.07556108,0.3490655
42460.77737270,0.01198330,0.04077324,0.05276904,0.3382693,0.001786862,0.001187071,0.07676066,0.3466663
42460.77748844,0.01198330,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.07736045,0.3418680
42460.77760418,0.01258309,0.03777428,0.05096967,0.3358701,0.001187071,0.001187071,0.07376171,0.3388690
42460.77771992,0.01198330,0.03717449,0.04857051,0.3400686,0.001187071,0.001187071,0.07136254,0.3370697
42460.77783566,0.01018393,0.03957365,0.04977009,0.3376695,0.001187071,0.001187071,0.07316191,0.3322714
42460.77795143,0.01018393,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.07556108,0.3310718
42460.77806717,0.01198330,0.03897386,0.05036988,0.3394688,0.001786862,0.001187071,0.08035940,0.3262734
42460.77818291,0.01198330,0.03897386,0.05156946,0.3394688,0.001187071,0.001187071,0.08095919,0.3226747
42460.77829865,0.01078372,0.03897386,0.05096967,0.3376695,0.001187071,0.001786862,0.08035940,0.3184762
42460.77841439,0.01078372,0.03837407,0.04917030,0.3406684,0.001187071,0.001187071,0.07915982,0.3148774
42460.77853013,0.01138351,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.07556108,0.3124783
42460.77864586,0.01078372,0.03957365,0.05036988,0.3370697,0.001786862,0.001187071,0.07496129,0.3148774
42460.77876160,0.01078372,0.04077324,0.04977009,0.3394688,0.001187071,0.001187071,0.07496129,0.3172766
42460.77887734,0.01078372,0.04197282,0.05096967,0.3388690,0.001786862,0.001786862,0.07556108,0.3184762
42460.77899308,0.01078372,0.04377219,0.05336883,0.3364699,0.001187071,0.001786862,0.07136254,0.3202755
42460.77910882,0.01138351,0.04377219,0.05456841,0.3400686,0.001786862,0.001187071,0.06836359,0.3208753
42460.77922456,0.01198330,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.06836359,0.3226747
42460.77934030,0.01258309,0.04137303,0.05336883,0.3370697,0.001187071,0.001187071,0.06776380,0.3226747
42460.77945604,0.01258309,0.04257261,0.05396862,0.3376695,0.001187071,0.001187071,0.06716401,0.3196758
42460.77957177,0.01258309,0.04197282,0.05396862,0.3400686,0.001187071,0.001187071,0.06836359,0.3208753
42460.77968751,0.01318288,0.04077324,0.05276904,0.3340707,0.001786862,0.001187071,0.06776380,0.3196758
42460.77980325,0.01318288,0.03957365,0.05216925,0.3376695,0.001187071,0.001187071,0.06716401,0.3202755
42460.77991899,0.01258309,0.04197282,0.05336883,0.3364699,0.001187071,0.001786862,0.06896338,0.3220749
42460.78003473,0.01258309,0.04377219,0.05636778,0.3400686,0.001187071,0.001187071,0.07076275,0.3238743
42460.78015047,0.01258309,0.04377219,0.05636778,0.3376695,0.001187071,0.001187071,0.07736045,0.3220749
42460.78026621,0.01198330,0.04437198,0.05516820,0.3370697,0.001187071,0.001187071,0.08095919,0.3184762
42460.78038195,0.01138351,0.04437198,0.05636778,0.3388690,0.001187071,0.001187071,0.08455793,0.3100791
42460.78049887,0.01198330,0.04497177,0.05516820,0.3376695,0.001187071,0.001786862,0.08575751,0.3028816
42460.78061460,0.01258309,0.04317240,0.05576799,0.3394688,0.001187071,0.001187071,0.08935625,0.2926852
42460.78073034,0.01198330,0.04377219,0.05576799,0.3400686,0.001187071,0.001187071,0.08995605,0.2818890
42460.78084608,0.01258309,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.08995605,0.2764908
42460.78096182,0.01318288,0.04077324,0.05336883,0.3400686,0.001786862,0.001187071,0.08755688,0.2758911
42460.78107756,0.01378267,0.03837407,0.05336883,0.3382693,0.001187071,0.001187071,0.08635730,0.2806894
42460.78119330,0.01318288,0.03837407,0.05156946,0.3394688,0.001187071,0.001187071,0.08935625,0.2842881
42460.78130904,0.01138351,0.04197282,0.05276904,0.3400686,0.001187071,0.001187071,0.09355479,0.2890864
42460.78142478,0.01078372,0.04557156,0.05396862,0.3406684,0.001187071,0.001187071,0.09175542,0.2932850
42460.78154051,0.008384556,0.04497177,0.05396862,0.3388690,0.001187071,0.001187071,0.09055584,0.2932850
42460.78165625,0.009584136,0.04437198,0.05336883,0.3370697,0.001786862,0.001187071,0.09475437,0.2884867
42460.78177199,0.009584136,0.04317240,0.05156946,0.3406684,0.001187071,0.001786862,0.09895290,0.2848879
42460.78188773,0.01258309,0.03897386,0.05156946,0.3406684,0.001187071,0.001187071,0.09955269,0.2770906
42460.78200347,0.01378267,0.03777428,0.05156946,0.3388690,0.001187071,0.001187071,0.1007523,0.2680938
42460.78211921,0.01378267,0.04077324,0.05396862,0.3382693,0.001187071,0.001187071,0.1019519,0.2608963
