TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.85550264,0.1277428,0.02937722,0.1559330,0.3460665,0.001187071,0.001187071,0.09895290,0.2147124
42521.85561838,0.1271430,0.02997701,0.1565328,0.3448670,0.001187071,0.001187071,0.09955269,0.2141127
42521.85573412,0.1289424,0.02817764,0.1553332,0.3442672,0.001187071,0.001187071,0.09895290,0.2147124
42521.85584769,0.1283426,0.02517869,0.1535338,0.3466663,0.001786862,0.001187071,0.09715353,0.2135129
42521.85596633,0.1307418,0.02397911,0.1535338,0.3466663,0.001187071,0.001786862,0.09475437,0.2159120
42521.85607917,0.1319414,0.02397911,0.1553332,0.3430676,0.001187071,0.001187071,0.09595395,0.2159120
42521.85619672,0.1301420,0.02697806,0.1571326,0.3466663,0.001187071,0.001187071,0.09775332,0.2183112
42521.85631282,0.1295422,0.02817764,0.1553332,0.3460665,0.001187071,0.001187071,0.09775332,0.2177114
42521.85642367,0.1295422,0.02577848,0.1547334,0.3466663,0.001786862,0.001187071,0.09475437,0.2207103
42521.85654242,0.1301420,0.02757785,0.1577324,0.3442672,0.001187071,0.001187071,0.09535416,0.2219099
42521.85666087,0.1307418,0.02877743,0.1589319,0.3454667,0.001187071,0.001187071,0.09655374,0.2243091
42521.85677553,0.1319414,0.02337931,0.1553332,0.3472661,0.001187071,0.001187071,0.09775332,0.2237093
42521.85688658,0.1295422,0.02277952,0.1517345,0.3454667,0.001187071,0.001187071,0.09895290,0.2243091
42521.85700447,0.1277428,0.02577848,0.1535338,0.3460665,0.001187071,0.001187071,0.09835311,0.2237093
42521.85711877,0.1313416,0.02397911,0.1541336,0.3454667,0.001187071,0.001187071,0.09595395,0.2237093
42521.85723603,0.1343405,0.01978057,0.1523342,0.3442672,0.001187071,0.001187071,0.09535416,0.2255087
42521.85735425,0.1325412,0.01858099,0.1505349,0.3466663,0.001187071,0.001187071,0.09655374,0.2273080
42521.85746528,0.1313416,0.02337931,0.1529340,0.3436674,0.001786862,0.001786862,0.09475437,0.2255087
42521.85758423,0.1313416,0.02337931,0.1541336,0.3466663,0.001786862,0.001187071,0.09595395,0.2285076
42521.85770142,0.1307418,0.02277952,0.1535338,0.3466663,0.001187071,0.001187071,0.09355479,0.2279078
42521.85781734,0.1319414,0.02277952,0.1547334,0.3460665,0.001187071,0.001187071,0.09355479,0.2291074
42521.85793326,0.1325412,0.02038036,0.1523342,0.3454667,0.001187071,0.001187071,0.09295500,0.2303070
42521.85804683,0.1331410,0.01678162,0.1493353,0.3412682,0.001187071,0.001187071,0.09055584,0.2303070
42521.85816203,0.1337407,0.01918078,0.1505349,0.3448670,0.001187071,0.001786862,0.09115563,0.2303070
42521.85827867,0.1319414,0.02098015,0.1523342,0.3466663,0.001187071,0.001187071,0.09235521,0.2333059
42521.85839224,0.1313416,0.02277952,0.1547334,0.3454667,0.001187071,0.001187071,0.09475437,0.2321064
42521.85851069,0.1325412,0.02277952,0.1559330,0.3436674,0.001187071,0.001187071,0.09535416,0.2321064
42521.85862806,0.1343405,0.02217973,0.1565328,0.3436674,0.001187071,0.001187071,0.09655374,0.2321064
42521.85874326,0.1331410,0.02457890,0.1565328,0.3442672,0.001187071,0.001187071,0.09775332,0.2321064
42521.85885918,0.1319414,0.02277952,0.1541336,0.3436674,0.001187071,0.001187071,0.09775332,0.2303070
42521.85897311,0.1301420,0.02038036,0.1511347,0.3478659,0.001187071,0.001187071,0.09955269,0.2285076
42521.85908668,0.1277428,0.02457890,0.1517345,0.3460665,0.001187071,0.001786862,0.09955269,0.2237093
42521.85920205,0.1295422,0.02697806,0.1565328,0.3442672,0.001187071,0.001786862,0.09955269,0.2207103
42521.85932213,0.1313416,0.02517869,0.1559330,0.3466663,0.001187071,0.001187071,0.09895290,0.2183112
42521.85943787,0.1313416,0.02517869,0.1559330,0.3454667,0.001187071,0.001187071,0.09895290,0.2159120
42521.85955181,0.1319414,0.02397911,0.1541336,0.3460665,0.001187071,0.001187071,0.09835311,0.2165118
42521.85966754,0.1337407,0.01918078,0.1523342,0.3472661,0.001187071,0.001187071,0.1001525,0.2159120
42521.85978473,0.1355401,0.01858099,0.1535338,0.3472661,0.001187071,0.001187071,0.1001525,0.2159120
42521.85989214,0.1331410,0.02217973,0.1553332,0.3442672,0.001187071,0.001187071,0.09895290,0.2183112
42521.86001549,0.1289424,0.02397911,0.1529340,0.3454667,0.001187071,0.001187071,0.09895290,0.2183112
42521.86013123,0.1307418,0.02157994,0.1517345,0.3430676,0.001187071,0.001187071,0.09835311,0.2177114
42521.86024552,0.1319414,0.02337931,0.1535338,0.3472661,0.001187071,0.001187071,0.1001525,0.2171116
42521.86036126,0.1301420,0.02757785,0.1565328,0.3454667,0.001187071,0.001187071,0.1019519,0.2159120
42521.86047537,0.1301420,0.02697806,0.1547334,0.3448670,0.001187071,0.001187071,0.1007523,0.2141127
42521.86059346,0.1307418,0.02277952,0.1535338,0.3436674,0.001187071,0.001187071,0.09775332,0.2165118
42521.86070703,0.1325412,0.02098015,0.1529340,0.3436674,0.001187071,0.001187071,0.09835311,0.2165118
42521.86082494,0.1343405,0.01858099,0.1523342,0.3466663,0.001187071,0.001786862,0.09895290,0.2165118
42521.86093851,0.1349403,0.01978057,0.1535338,0.3436674,0.001187071,0.001187071,0.09895290,0.2165118
42521.86105389,0.1337407,0.02217973,0.1559330,0.3442672,0.001187071,0.001187071,0.09715353,0.2189110
42521.86117125,0.1325412,0.02277952,0.1547334,0.3460665,0.001187071,0.001187071,0.09895290,0.2177114
42521.86128573,0.1313416,0.02337931,0.1523342,0.3460665,0.001786862,0.001187071,0.09835311,0.2165118
42521.86140111,0.1295422,0.02637827,0.1565328,0.3442672,0.001187071,0.001187071,0.09775332,0.2141127
42521.86152191,0.1295422,0.03117659,0.1601315,0.3412682,0.001187071,0.001187071,0.09715353,0.2117135
42521.86163004,0.1283426,0.02697806,0.1565328,0.3442672,0.001187071,0.001187071,0.09775332,0.2099141
42521.86175411,0.1301420,0.02397911,0.1517345,0.3448670,0.001187071,0.001187071,0.09835311,0.2105139
42521.86186660,0.1301420,0.02277952,0.1529340,0.3466663,0.001187071,0.001187071,0.09655374,0.2123133
42521.86198017,0.1313416,0.02457890,0.1547334,0.3436674,0.001187071,0.001187071,0.09535416,0.2147124
42521.86209735,0.1307418,0.02697806,0.1571326,0.3442672,0.001187071,0.001187071,0.09535416,0.2165118
42521.86221309,0.1325412,0.02757785,0.1595317,0.3430676,0.001187071,0.001187071,0.09595395,0.2159120
42521.86232847,0.1355401,0.02337931,0.1577324,0.3442672,0.001187071,0.001786862,0.09355479,0.2183112
42521.86244529,0.1313416,0.02517869,0.1559330,0.3424678,0.001187071,0.001786862,0.09415458,0.2201106
42521.86256085,0.1283426,0.02697806,0.1541336,0.3472661,0.001187071,0.001187071,0.09655374,0.2207103
42521.86267822,0.1301420,0.02397911,0.1529340,0.3418680,0.001187071,0.001187071,0.09475437,0.2195108
42521.86279432,0.1319414,0.02337931,0.1553332,0.3424678,0.001187071,0.001187071,0.09415458,0.2201106
42521.86290518,0.1349403,0.02397911,0.1571326,0.3436674,0.001187071,0.001187071,0.09295500,0.2201106
42521.86302435,0.1367397,0.01858099,0.1547334,0.3436674,0.001187071,0.001187071,0.09235521,0.2177114
42521.86313973,0.1337407,0.01918078,0.1523342,0.3448670,0.001187071,0.001187071,0.09295500,0.2183112
42521.86325330,0.1301420,0.02337931,0.1529340,0.3472661,0.001786862,0.001187071,0.09295500,0.2177114
42521.86336868,0.1289424,0.02637827,0.1547334,0.3418680,0.001187071,0.001187071,0.09115563,0.2207103
42521.86349020,0.1277428,0.02937722,0.1571326,0.3448670,0.001786862,0.001187071,0.09295500,0.2207103
42521.86360269,0.1295422,0.03057680,0.1589319,0.3424678,0.001187071,0.001187071,0.09055584,0.2201106
42521.86371626,0.1295422,0.02697806,0.1571326,0.3454667,0.001187071,0.001187071,0.09055584,0.2213101
42521.86383164,0.1301420,0.02637827,0.1565328,0.3436674,0.001187071,0.001187071,0.09235521,0.2201106
42521.86395244,0.1313416,0.02337931,0.1541336,0.3466663,0.001187071,0.001187071,0.09355479,0.2183112
42521.86406166,0.1295422,0.02277952,0.1517345,0.3460665,0.001187071,0.001187071,0.09355479,0.2189110
42521.86418392,0.1277428,0.02757785,0.1547334,0.3430676,0.001187071,0.001187071,0.09235521,0.2141127
42521.86429749,0.1307418,0.02877743,0.1583321,0.3430676,0.001187071,0.001786862,0.09055584,0.2111137
42521.86441287,0.1325412,0.02577848,0.1577324,0.3424678,0.001786862,0.001187071,0.09355479,0.2117135
42521.86452643,0.1313416,0.02757785,0.1571326,0.3454667,0.001786862,0.001187071,0.09475437,0.2123133
42521.86464036,0.1295422,0.02697806,0.1571326,0.3424678,0.001187071,0.001187071,0.09355479,0.2147124
42521.86476081,0.1319414,0.02457890,0.1559330,0.3430676,0.001187071,0.001187071,0.09355479,0.2141127
42521.86487564,0.1331410,0.02517869,0.1571326,0.3430676,0.001187071,0.001786862,0.09235521,0.2135129
42521.86499409,0.1313416,0.02697806,0.1577324,0.3472661,0.001187071,0.001187071,0.09235521,0.2165118
42521.86510983,0.1301420,0.02877743,0.1577324,0.3442672,0.001187071,0.001786862,0.09175542,0.2183112
42521.86522557,0.1319414,0.02637827,0.1571326,0.3424678,0.001187071,0.001187071,0.09115563,0.2201106
42521.86533842,0.1337407,0.02337931,0.1559330,0.3424678,0.001187071,0.001187071,0.08995605,0.2219099
42521.86545796,0.1325412,0.02217973,0.1541336,0.3460665,0.001187071,0.001187071,0.08995605,0.2225097
42521.86557352,0.1313416,0.02457890,0.1547334,0.3472661,0.001786862,0.001187071,0.08995605,0.2261085
42521.86568582,0.1313416,0.02397911,0.1559330,0.3430676,0.001187071,0.001187071,0.09055584,0.2279078
42521.86580102,0.1331410,0.02397911,0.1559330,0.3442672,0.001187071,0.001786862,0.09175542,0.2285076
42521.86591639,0.1319414,0.02397911,0.1565328,0.3442672,0.001187071,0.001187071,0.08935625,0.2303070
42521.86603475,0.1319414,0.02577848,0.1571326,0.3436674,0.001187071,0.001187071,0.08755688,0.2303070
42521.86614583,0.1319414,0.02517869,0.1553332,0.3430676,0.001187071,0.001187071,0.08755688,0.2303070
42521.86626206,0.1319414,0.02517869,0.1559330,0.3436674,0.001187071,0.001187071,0.08875646,0.2303070
42521.86638232,0.1313416,0.02517869,0.1553332,0.3442672,0.001187071,0.001187071,0.08995605,0.2285076
42521.86649788,0.1307418,0.02817764,0.1577324,0.3442672,0.001187071,0.001187071,0.08995605,0.2285076
42521.86661163,0.1295422,0.03177638,0.1601315,0.3454667,0.001187071,0.001187071,0.08935625,0.2255087
42521.86672954,0.1277428,0.03357575,0.1613311,0.3436674,0.001786862,0.001187071,0.08755688,0.2261085
42521.86684510,0.1283426,0.03297596,0.1613311,0.3442672,0.001187071,0.001187071,0.08395814,0.2261085
42521.86696102,0.1271430,0.03357575,0.1625307,0.3442672,0.001187071,0.001187071,0.08395814,0.2261085
42521.86707513,0.1295422,0.03237617,0.1619309,0.3460665,0.001187071,0.001786862,0.08335835,0.2267082
42521.86719015,0.1307418,0.02937722,0.1583321,0.3436674,0.001187071,0.001187071,0.08275856,0.2285076
42521.86730607,0.1301420,0.02337931,0.1535338,0.3460665,0.001187071,0.001187071,0.08335835,0.2285076
42521.86742181,0.1313416,0.02637827,0.1565328,0.3430676,0.001187071,0.001187071,0.08575751,0.2273080
42521.86753845,0.1289424,0.02877743,0.1577324,0.3460665,0.001187071,0.001187071,0.08575751,0.2285076
42521.86765510,0.1265433,0.03117659,0.1583321,0.3442672,0.001187071,0.001187071,0.08755688,0.2279078
42521.86776632,0.1295422,0.02937722,0.1577324,0.3460665,0.001187071,0.001187071,0.08695709,0.2261085
42521.86788495,0.1319414,0.02517869,0.1559330,0.3454667,0.001187071,0.001187071,0.08455793,0.2255087
42521.86800105,0.1301420,0.02757785,0.1571326,0.3436674,0.001187071,0.001187071,0.08455793,0.2261085
42521.86811842,0.1265433,0.03117659,0.1577324,0.3454667,0.001187071,0.001786862,0.08575751,0.2279078
42521.86823398,0.1277428,0.03057680,0.1577324,0.3460665,0.001187071,0.001187071,0.08515772,0.2339057
42521.86835080,0.1295422,0.02877743,0.1577324,0.3454667,0.001187071,0.001187071,0.08215877,0.2405034
42521.86846690,0.1313416,0.02697806,0.1571326,0.3466663,0.001187071,0.001187071,0.08155898,0.2465013
42521.86857649,0.1331410,0.02637827,0.1583321,0.3454667,0.001786862,0.001187071,0.08395814,0.2501001
42521.86869766,0.1307418,0.02817764,0.1577324,0.3466663,0.001187071,0.001187071,0.09115563,0.2518994
42521.86881285,0.1289424,0.03117659,0.1595317,0.3424678,0.001187071,0.001786862,0.09475437,0.2501001
42521.86892841,0.1283426,0.03177638,0.1601315,0.3460665,0.001187071,0.001187071,0.09235521,0.2465013
42521.86904524,0.1283426,0.03237617,0.1607313,0.3436674,0.001786862,0.001187071,0.09055584,0.2417030
42521.86915790,0.1283426,0.03177638,0.1607313,0.3448670,0.001187071,0.001187071,0.09115563,0.2417030
42521.86927165,0.1277428,0.03057680,0.1577324,0.3466663,0.001187071,0.001187071,0.08995605,0.2441022
42521.86938721,0.1265433,0.02937722,0.1559330,0.3460665,0.001187071,0.001187071,0.08635730,0.2459015
42521.86950440,0.1271430,0.03177638,0.1577324,0.3466663,0.001187071,0.001187071,0.08635730,0.2501001
42521.86962285,0.1283426,0.03117659,0.1589319,0.3460665,0.001187071,0.001187071,0.08575751,0.2536988
42521.86973660,0.1301420,0.02877743,0.1583321,0.3424678,0.001187071,0.001187071,0.08635730,0.2560980
42521.86985234,0.1313416,0.02757785,0.1577324,0.3454667,0.001187071,0.001187071,0.08695709,0.2578973
42521.86996754,0.1331410,0.02577848,0.1571326,0.3430676,0.001187071,0.001786862,0.08395814,0.2578973
42521.87008671,0.1307418,0.02697806,0.1571326,0.3430676,0.001187071,0.001187071,0.08215877,0.2602965
42521.87020173,0.1289424,0.02997701,0.1577324,0.3466663,0.001187071,0.001187071,0.08515772,0.2608963
42521.87031258,0.1295422,0.03177638,0.1595317,0.3442672,0.001187071,0.001187071,0.08455793,0.2602965
42521.87043266,0.1283426,0.03057680,0.1583321,0.3424678,0.001187071,0.001187071,0.08695709,0.2602965
42521.87054678,0.1307418,0.02637827,0.1571326,0.3436674,0.001187071,0.001187071,0.08695709,0.2578973
42521.87066053,0.1337407,0.02337931,0.1571326,0.3436674,0.001187071,0.001187071,0.08875646,0.2536988
42521.87077988,0.1331410,0.02517869,0.1571326,0.3460665,0.001187071,0.001187071,0.08935625,0.2501001
42521.87089273,0.1313416,0.02877743,0.1595317,0.3466663,0.001187071,0.001187071,0.08755688,0.2435024
42521.87101064,0.1307418,0.03237617,0.1625307,0.3436674,0.001187071,0.001786862,0.08995605,0.2405034
42521.87112565,0.1301420,0.03357575,0.1619309,0.3412682,0.001187071,0.001786862,0.08935625,0.2375045
42521.87124139,0.1325412,0.02997701,0.1625307,0.3424678,0.001187071,0.001187071,0.08995605,0.2357051
42521.87135786,0.1355401,0.02577848,0.1607313,0.3472661,0.001187071,0.001187071,0.09055584,0.2387041
42521.87146997,0.1313416,0.02937722,0.1601315,0.3424678,0.001187071,0.001187071,0.08575751,0.2399036
42521.87158934,0.1271430,0.03237617,0.1595317,0.3466663,0.001187071,0.001187071,0.08395814,0.2417030
42521.87170706,0.1283426,0.03177638,0.1601315,0.3424678,0.001187071,0.001187071,0.08275856,0.2441022
42521.87182280,0.1295422,0.03057680,0.1595317,0.3436674,0.001187071,0.001187071,0.08575751,0.2477009
42521.87193764,0.1289424,0.03117659,0.1601315,0.3430676,0.001187071,0.001786862,0.08515772,0.2501001
42521.87205338,0.1283426,0.02997701,0.1577324,0.3466663,0.001187071,0.001187071,0.08395814,0.2518994
42521.87216713,0.1313416,0.02457890,0.1559330,0.3466663,0.001187071,0.001187071,0.08035940,0.2524992
42521.87228504,0.1343405,0.02337931,0.1577324,0.3442672,0.001786862,0.001187071,0.08035940,0.2554982
42521.87240060,0.1313416,0.02937722,0.1595317,0.3436674,0.001187071,0.001187071,0.08335835,0.2560980
42521.87250982,0.1277428,0.03177638,0.1589319,0.3424678,0.001786862,0.001187071,0.08215877,0.2584971
42521.87263153,0.1289424,0.03117659,0.1589319,0.3424678,0.001187071,0.001187071,0.08215877,0.2578973
42521.87274311,0.1295422,0.03117659,0.1595317,0.3442672,0.001187071,0.001187071,0.08395814,0.2590969
42521.87286175,0.1301420,0.03117659,0.1601315,0.3418680,0.001187071,0.001187071,0.08455793,0.2602965
42521.87297731,0.1307418,0.02937722,0.1601315,0.3460665,0.001187071,0.001187071,0.08275856,0.2602965
42521.87309106,0.1301420,0.02997701,0.1595317,0.3454667,0.001187071,0.001187071,0.08155898,0.2596967
42521.87320662,0.1295422,0.03177638,0.1607313,0.3436674,0.001187071,0.001187071,0.08155898,0.2614961
42521.87332235,0.1295422,0.03297596,0.1619309,0.3430676,0.001187071,0.001187071,0.08035940,0.2614961
42521.87343954,0.1307418,0.03297596,0.1625307,0.3460665,0.001187071,0.001786862,0.07915982,0.2614961
42521.87355401,0.1289424,0.03477533,0.1631305,0.3424678,0.001187071,0.001786862,0.07915982,0.2644950
42521.87367102,0.1271430,0.03537512,0.1619309,0.3424678,0.001187071,0.001187071,0.07856003,0.2608963
42521.87379056,0.1289424,0.03357575,0.1625307,0.3412682,0.001786862,0.001187071,0.07915982,0.2602965
42521.87390322,0.1307418,0.03117659,0.1595317,0.3442672,0.001187071,0.001187071,0.08155898,0.2584971
42521.87401896,0.1307418,0.02757785,0.1577324,0.3442672,0.001786862,0.001187071,0.08335835,0.2542986
42521.87413705,0.1301420,0.02937722,0.1589319,0.3466663,0.001187071,0.001187071,0.08395814,0.2501001
42521.87425062,0.1301420,0.02937722,0.1613311,0.3454667,0.001187071,0.001187071,0.08335835,0.2483007
42521.87436419,0.1313416,0.03117659,0.1613311,0.3430676,0.001187071,0.001187071,0.08095919,0.2465013
42521.87448283,0.1313416,0.02937722,0.1607313,0.3424678,0.001187071,0.001187071,0.08035940,0.2441022
42521.87459494,0.1325412,0.02997701,0.1613311,0.3424678,0.001187071,0.001187071,0.08035940,0.2435024
42521.87471141,0.1325412,0.02877743,0.1607313,0.3460665,0.001187071,0.001786862,0.08215877,0.2453017
42521.87483004,0.1325412,0.03057680,0.1613311,0.3448670,0.001187071,0.001786862,0.08155898,0.2477009
42521.87494215,0.1337407,0.02997701,0.1625307,0.3430676,0.001187071,0.001786862,0.08215877,0.2483007
42521.87505863,0.1337407,0.02937722,0.1625307,0.3436674,0.001187071,0.001187071,0.08335835,0.2506999
42521.87517726,0.1325412,0.02997701,0.1619309,0.3460665,0.001187071,0.001187071,0.08155898,0.2518994
42521.87528937,0.1331410,0.03117659,0.1637303,0.3436674,0.001187071,0.001187071,0.08035940,0.2518994
42521.87540874,0.1343405,0.02937722,0.1631305,0.3460665,0.001187071,0.001187071,0.08215877,0.2518994
42521.87552647,0.1361399,0.02817764,0.1619309,0.3448670,0.001187071,0.001187071,0.08455793,0.2518994
42521.87563950,0.1325412,0.02877743,0.1607313,0.3472661,0.001187071,0.001187071,0.08575751,0.2524992
42521.87575524,0.1289424,0.03237617,0.1613311,0.3424678,0.001187071,0.001786862,0.08455793,0.2518994
42521.87586881,0.1307418,0.02997701,0.1607313,0.3448670,0.001187071,0.001187071,0.08455793,0.2524992
42521.87598437,0.1331410,0.02997701,0.1619309,0.3430676,0.001187071,0.001187071,0.08275856,0.2512997
42521.87610155,0.1319414,0.03117659,0.1625307,0.3460665,0.001187071,0.001187071,0.08095919,0.2518994
42521.87622109,0.1307418,0.03177638,0.1625307,0.3418680,0.001187071,0.001187071,0.08155898,0.2512997
42521.87633375,0.1295422,0.03297596,0.1625307,0.3436674,0.001187071,0.001187071,0.08215877,0.2536988
42521.87644787,0.1289424,0.03297596,0.1601315,0.3436674,0.001187071,0.001187071,0.08335835,0.2536988
42521.87656614,0.1289424,0.02877743,0.1583321,0.3460665,0.001187071,0.001187071,0.08515772,0.2566978
42521.87667825,0.1295422,0.03057680,0.1601315,0.3460665,0.001187071,0.001187071,0.08515772,0.2566978
42521.87679472,0.1307418,0.03177638,0.1625307,0.3466663,0.001187071,0.001187071,0.08455793,0.2584971
42521.87691336,0.1313416,0.03177638,0.1625307,0.3436674,0.001187071,0.001187071,0.08515772,0.2560980
42521.87702547,0.1319414,0.03057680,0.1619309,0.3436674,0.001187071,0.001187071,0.08515772,0.2536988
42521.87714484,0.1319414,0.03057680,0.1631305,0.3442672,0.001187071,0.001187071,0.08755688,0.2518994
42521.87726256,0.1331410,0.03057680,0.1637303,0.3442672,0.001187071,0.001187071,0.08995605,0.2477009
42521.87737839,0.1343405,0.02757785,0.1625307,0.3406684,0.001187071,0.001187071,0.09235521,0.2399036
42521.87749123,0.1337407,0.02697806,0.1613311,0.3424678,0.001187071,0.001187071,0.09415458,0.2345055
42521.87760499,0.1325412,0.02697806,0.1595317,0.3478659,0.001786862,0.001187071,0.09415458,0.2321064
42521.87772488,0.1325412,0.02817764,0.1601315,0.3478659,0.001187071,0.001187071,0.09355479,0.2291074
42521.87783573,0.1325412,0.02877743,0.1613311,0.3466663,0.001187071,0.001187071,0.09055584,0.2267082
42521.87795437,0.1331410,0.03117659,0.1619309,0.3454667,0.001187071,0.001187071,0.08875646,0.2279078
42521.87806939,0.1337407,0.02817764,0.1607313,0.3454667,0.001187071,0.001187071,0.08755688,0.2309068
42521.87818368,0.1313416,0.03057680,0.1607313,0.3454667,0.001187071,0.001187071,0.08695709,0.2363049
42521.87830069,0.1283426,0.03297596,0.1595317,0.3430676,0.001187071,0.001187071,0.08695709,0.2399036
42521.87841806,0.1307418,0.02997701,0.1595317,0.3460665,0.001187071,0.001187071,0.08815667,0.2465013
42521.87853578,0.1331410,0.02757785,0.1601315,0.3430676,0.001786862,0.001187071,0.08815667,0.2495003
42521.87864773,0.1325412,0.02997701,0.1619309,0.3436674,0.001187071,0.001187071,0.08695709,0.2518994
42521.87876726,0.1331410,0.02757785,0.1589319,0.3442672,0.001187071,0.001187071,0.08635730,0.2542986
42521.87888011,0.1337407,0.02457890,0.1571326,0.3460665,0.001187071,0.001187071,0.08635730,0.2572976
42521.87899386,0.1343405,0.02637827,0.1589319,0.3454667,0.001786862,0.001786862,0.08815667,0.2578973
42521.87911322,0.1319414,0.02997701,0.1613311,0.3430676,0.001187071,0.001187071,0.08815667,0.2602965
42521.87922733,0.1283426,0.03177638,0.1595317,0.3430676,0.001786862,0.001187071,0.08815667,0.2620959
42521.87934108,0.1319414,0.02757785,0.1589319,0.3466663,0.001187071,0.001187071,0.08575751,0.2644950
42521.87945821,0.1355401,0.02517869,0.1595317,0.3460665,0.001187071,0.001187071,0.08515772,0.2698932
42521.87957481,0.1355401,0.02637827,0.1607313,0.3460665,0.001187071,0.001187071,0.08515772,0.2740917
42521.87968964,0.1343405,0.02637827,0.1607313,0.3406684,0.001786862,0.001187071,0.08515772,0.2782902
42521.87980629,0.1337407,0.02697806,0.1607313,0.3454667,0.001187071,0.001187071,0.08515772,0.2806894
42521.87992184,0.1325412,0.02817764,0.1601315,0.3466663,0.001187071,0.001187071,0.08695709,0.2800896
42521.88003758,0.1325412,0.02937722,0.1601315,0.3466663,0.001786862,0.001187071,0.08695709,0.2806894
42521.88015260,0.1319414,0.02637827,0.1571326,0.3448670,0.001187071,0.001187071,0.08635730,0.2758911
42521.88026924,0.1319414,0.02457890,0.1559330,0.3424678,0.001187071,0.001187071,0.08515772,0.2722923
42521.88038643,0.1313416,0.02697806,0.1577324,0.3472661,0.001187071,0.001187071,0.08515772,0.2644950
42521.88050235,0.1295422,0.03117659,0.1601315,0.3454667,0.001786862,0.001187071,0.08695709,0.2584971
42521.88061520,0.1283426,0.03417554,0.1625307,0.3460665,0.001187071,0.001187071,0.08695709,0.2524992
42521.88073365,0.1313416,0.03297596,0.1649298,0.3460665,0.001187071,0.001187071,0.08635730,0.2459015
42521.88085084,0.1343405,0.02637827,0.1613311,0.3454667,0.001187071,0.001187071,0.08875646,0.2417030
42521.88096350,0.1349403,0.02337931,0.1577324,0.3436674,0.001187071,0.001786862,0.08875646,0.2411032
42521.88107924,0.1355401,0.02397911,0.1589319,0.3442672,0.001187071,0.001786862,0.08935625,0.2381043
42521.88119426,0.1361399,0.02517869,0.1601315,0.3430676,0.001187071,0.001786862,0.09055584,0.2357051
42521.88131289,0.1361399,0.02397911,0.1601315,0.3460665,0.001187071,0.001786862,0.09055584,0.2339057
42521.88142537,0.1361399,0.02577848,0.1601315,0.3436674,0.001187071,0.001187071,0.08935625,0.2321064
42521.88154039,0.1343405,0.02637827,0.1589319,0.3436674,0.001187071,0.001187071,0.08935625,0.2321064
42521.88166083,0.1349403,0.02397911,0.1571326,0.3472661,0.001187071,0.001187071,0.09115563,0.2303070
42521.88177368,0.1355401,0.02397911,0.1577324,0.3466663,0.001187071,0.001187071,0.09175542,0.2279078
42521.88188869,0.1349403,0.02457890,0.1589319,0.3436674,0.001187071,0.001187071,0.09235521,0.2285076
42521.88200534,0.1343405,0.02397911,0.1583321,0.3412682,0.001786862,0.001187071,0.09355479,0.2285076
42521.88212252,0.1325412,0.02457890,0.1565328,0.3424678,0.001187071,0.001187071,0.09295500,0.2261085
42521.88223844,0.1319414,0.02817764,0.1589319,0.3448670,0.001786862,0.001187071,0.09295500,0.2243091
42521.88235129,0.1313416,0.03117659,0.1613311,0.3472661,0.001786862,0.001187071,0.09295500,0.2225097
42521.88246757,0.1313416,0.02937722,0.1607313,0.3448670,0.001187071,0.001187071,0.09415458,0.2189110
42521.88258422,0.1337407,0.02697806,0.1601315,0.3472661,0.001187071,0.001187071,0.09295500,0.2183112
42521.88270176,0.1355401,0.02637827,0.1607313,0.3430676,0.001187071,0.001187071,0.09235521,0.2183112
42521.88281425,0.1331410,0.02937722,0.1619309,0.3460665,0.001187071,0.001187071,0.09235521,0.2183112
42521.88293035,0.1313416,0.02997701,0.1613311,0.3436674,0.001187071,0.001187071,0.09115563,0.2183112
42521.88304898,0.1295422,0.02937722,0.1595317,0.3442672,0.001187071,0.001187071,0.08995605,0.2183112
42521.88316400,0.1295422,0.02997701,0.1595317,0.3460665,0.001187071,0.001187071,0.09175542,0.2201106
42521.88327793,0.1325412,0.02757785,0.1589319,0.3442672,0.001187071,0.001187071,0.09295500,0.2201106
42521.88339512,0.1355401,0.02397911,0.1577324,0.3430676,0.001187071,0.001187071,0.09235521,0.2183112
42521.88350695,0.1337407,0.02337931,0.1565328,0.3442672,0.001187071,0.001187071,0.09295500,0.2183112
42521.88362732,0.1325412,0.02637827,0.1583321,0.3448670,0.001187071,0.001786862,0.09355479,0.2141127
42521.88374016,0.1331410,0.02877743,0.1601315,0.3466663,0.001187071,0.001187071,0.09475437,0.2141127
42521.88386024,0.1331410,0.02817764,0.1601315,0.3430676,0.001187071,0.001187071,0.09415458,0.2147124
42521.88397309,0.1313416,0.02817764,0.1589319,0.3466663,0.001187071,0.001187071,0.09355479,0.2123133
42521.88409154,0.1301420,0.03057680,0.1595317,0.3430676,0.001786862,0.001187071,0.09235521,0.2117135
42521.88420421,0.1319414,0.02937722,0.1595317,0.3430676,0.001187071,0.001786862,0.09415458,0.2099141
42521.88431796,0.1337407,0.02757785,0.1595317,0.3448670,0.001187071,0.001187071,0.09235521,0.2099141
42521.88443659,0.1331410,0.02577848,0.1583321,0.3466663,0.001187071,0.001187071,0.09115563,0.2105139
42521.88455179,0.1337407,0.02517869,0.1571326,0.3454667,0.001187071,0.001187071,0.09115563,0.2123133
42521.88466753,0.1343405,0.02098015,0.1547334,0.3412682,0.001786862,0.001187071,0.09055584,0.2141127
