TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.02942823,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02457890,0.3712577
42390.02954396,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02098015,0.3712577
42390.02965970,0.4168418,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01498225,0.3706579
42390.02977543,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.3688586
42390.02989117,0.4144426,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.02277952,0.3712577
42390.02999335,0.4114437,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.3694584
42390.03012264,0.4156422,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.01258309,0.3694584
42390.03023838,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01558204,0.3718575
42390.03035393,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3712577
42390.03047201,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,0.3682588
42390.03059064,0.4150424,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3694584
42390.03070113,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3694584
42390.03081019,0.4162420,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01318288,0.3664594
42390.03092989,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.3670592
42390.03104167,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3670592
42390.03116425,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001786862,0.02277952,0.3652598
42390.03127999,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.3652598
42390.03139572,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.3622609
42390.03151146,0.4138428,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.01078372,0.3628607
42390.03162719,0.4144426,0.3406684,0.3346705,0.3268732,0.001187071,0.001786862,0.02038036,0.3622609
42390.03174293,0.4138428,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.02877743,0.3628607
42390.03185866,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3628607
42390.03197440,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.01498225,0.3628607
42390.03209013,0.4168418,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3628607
42390.03220587,0.4168418,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.01378267,0.3628607
42390.03232160,0.4168418,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3634605
42390.03244240,0.4162420,0.3406684,0.3346705,0.3268732,0.001187071,0.001786862,0.01318288,0.3628607
42390.03255307,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.3610613
42390.03267026,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01018393,0.3586621
42390.03278093,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.3586621
42390.03290317,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3568628
42390.03302035,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.3568628
42390.03312886,0.4144426,0.3412682,0.3340707,0.3250739,0.001786862,0.001187071,0.01498225,0.3550634
42390.03325399,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.3508649
42390.03336069,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.3508649
42390.03347534,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02277952,0.3490655
42390.03359758,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02937722,0.3484657
42390.03371477,0.4180414,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.02817764,0.3484657
42390.03382327,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02757785,0.3490655
42390.03394840,0.4120435,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.3490655
42390.03405980,0.4132431,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.008984346,0.3490655
42390.03417264,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.3502651
42390.03429417,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.002386652,0.3508649
42390.03440484,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.001187071,0.3532640
42390.03452202,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.005985394,0.3532640
42390.03463269,0.4132431,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.02577848,0.3508649
42390.03475114,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03177638,0.3502651
42390.03487121,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.3490655
42390.03498225,0.4174416,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.3472661
42390.03509907,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.3472661
42390.03520833,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.3472661
42390.03533090,0.4132431,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.01678162,0.3442672
42390.03543982,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3442672
42390.03556237,0.4162420,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.3442672
42390.03567130,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.3448670
42390.03579384,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,0.3418680
42390.03590776,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02157994,0.3424678
42390.03602495,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.3412682
42390.03613706,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3406684
42390.03625569,0.4138428,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01618183,0.3424678
42390.03637215,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.3424678
42390.03648427,0.4162420,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.01858099,0.3424678
42390.03660290,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.3424678
42390.03671936,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3412682
42390.03683147,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3394688
42390.03695010,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.01558204,0.3370697
42390.03706656,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3346705
42390.03717868,0.4150424,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.01318288,0.3340707
42390.03729731,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.3334709
42390.03741377,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.3310718
42390.03752588,0.4144426,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.3310718
42390.03764451,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.3304720
42390.03776097,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01738141,0.3310718
42390.03787309,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01858099,0.3322714
42390.03799172,0.4180414,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.3346705
42390.03810854,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3352703
42390.03822246,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.3370697
42390.03833567,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3370697
42390.03845538,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3388690
42390.03856750,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.3388690
42390.03868685,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001786862,0.02817764,0.3388690
42390.03879897,0.4138428,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.02217973,0.3406684
42390.03891832,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.3412682
42390.03903044,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01918078,0.3412682
42390.03914979,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02457890,0.3406684
42390.03926191,0.4156422,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.02217973,0.3430676
42390.03938126,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3424678
42390.03949338,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.3430676
42390.03961273,0.4132431,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.3448670
42390.03972485,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.3442672
42390.03984420,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.3448670
42390.03995632,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.01738141,0.3448670
42390.04007567,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.3448670
42390.04018779,0.4144426,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01438246,0.3466663
42390.04030714,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.3466663
42390.04041926,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.3472661
42390.04053861,0.4126433,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3466663
42390.04065073,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.3466663
42390.04077008,0.4156422,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.01378267,0.3466663
42390.04088220,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01078372,0.3466663
42390.04100155,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.3472661
42390.04111367,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.3442672
42390.04123302,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.3448670
42390.04134514,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001786862,0.01438246,0.3448670
42390.04146449,0.4162420,0.3424678,0.3340707,0.3268732,0.001786862,0.001187071,0.01378267,0.3436674
42390.04157661,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3418680
42390.04169596,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.3448670
42390.04180808,0.4174416,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01318288,0.3424678
42390.04192130,0.4162420,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.3454667
42390.04203704,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.007784765,0.3430676
42390.04215818,0.4138428,0.3388690,0.3340707,0.3280728,0.001786862,0.001187071,0.01258309,0.3424678
42390.04227446,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.3430676
42390.04238838,0.4162420,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.007784765,0.3406684
42390.04250000,0.4180414,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.01198330,0.3412682
42390.04262130,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.3394688
42390.04273740,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,0.3388690
42390.04285132,0.4162420,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3406684
42390.04296507,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01618183,0.3406684
42390.04307881,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,0.3406684
42390.04320142,0.4174416,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.3406684
42390.04331028,0.4132431,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01018393,0.3430676
42390.04343289,0.4156422,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.3430676
42390.04353507,0.4126433,0.3406684,0.3346705,0.3268732,0.001187071,0.001786862,0.007784765,0.3424678
42390.04366436,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.008384556,0.3430676
42390.04378010,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.3448670
42390.04389583,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.3442672
42390.04401157,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01918078,0.3442672
42390.04412730,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.3442672
42390.04424304,0.4156422,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.3454667
42390.04435678,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3448670
42390.04447740,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02217973,0.3466663
42390.04459531,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3466663
42390.04470598,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.3472661
42390.04482171,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.3472661
42390.04493745,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.3472661
42390.04505318,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.3448670
42390.04516798,0.4138428,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3448670
42390.04527778,0.4168418,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.001187071,0.3430676
42390.04539352,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.3424678
42390.04550926,0.4156422,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.005985394,0.3436674
42390.04562500,0.4132431,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.004186023,0.3430676
42390.04574074,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3418680
42390.04585648,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,0.3430676
42390.04597903,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.3424678
42390.04608796,0.4174416,0.3436674,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.3430676
42390.04620381,0.4150424,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.3430676
42390.04631955,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.3430676
42390.04643528,0.4138428,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.3430676
42390.04655102,0.4132431,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.3448670
42390.04667344,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001786862,0.007784765,0.3448670
42390.04678737,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.008984346,0.3442672
42390.04690057,0.4168418,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.3448670
42390.04702390,0.4126433,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.3448670
42390.04713494,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.3436674
42390.04725176,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.3448670
42390.04736388,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.002386652,0.3448670
42390.04748305,0.4186412,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3442672
42390.04759734,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.3448670
42390.04770837,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.3448670
42390.04782410,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.3424678
42390.04793984,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.3442672
42390.04805557,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.3448670
42390.04817800,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3448670
42390.04829193,0.4162420,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.01738141,0.3448670
42390.04840513,0.4132431,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.01558204,0.3448670
42390.04851852,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.3448670
42390.04863823,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.3466663
42390.04875306,0.4144426,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.01018393,0.3472661
42390.04887205,0.4156422,0.3412682,0.3346705,0.3262734,0.001786862,0.001187071,0.01018393,0.3460665
42390.04898148,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.009584136,0.3448670
42390.04909722,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.3448670
42390.04921296,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.3448670
42390.04932870,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.3466663
42390.04944445,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01078372,0.3472661
42390.04956019,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.3466663
42390.04967593,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.3490655
42390.04979793,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.008984346,0.3466663
42390.04990752,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.01498225,0.3490655
42390.05002325,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3466663
42390.05013899,0.4174416,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.004186023,0.3472661
42390.05025472,0.4174416,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.007784765,0.3472661
42390.05037046,0.4162420,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.3466663
42390.05048619,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3472661
42390.05060193,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.3490655
42390.05072381,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.004785813,0.3484657
42390.05083810,0.4126433,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.3490655
42390.05095564,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.3490655
42390.05106957,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.3484657
42390.05118277,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.03477533,0.3484657
42390.05130248,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02457890,0.3490655
42390.05141677,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3490655
42390.05152998,0.4162420,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01138351,0.3484657
42390.05164969,0.4144426,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01378267,0.3490655
42390.05176398,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.3490655
42390.05187718,0.4138428,0.3394688,0.3346705,0.3280728,0.001786862,0.001187071,0.01678162,0.3490655
42390.05199075,0.4144426,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01198330,0.3484657
