TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.02945602,0.04257261,0.01558204,0.05876695,0.3382693,0.001187071,0.001187071,0.1649298,0.1823238
42485.02957176,0.04257261,0.01738141,0.05936674,0.3412682,0.001187071,0.001786862,0.1661294,0.1829236
42485.02968750,0.04317240,0.01618183,0.05936674,0.3400686,0.001187071,0.001187071,0.1661294,0.1829236
42485.02980324,0.04377219,0.01498225,0.05876695,0.3382693,0.001187071,0.001187071,0.1661294,0.1799246
42485.02991898,0.04317240,0.01318288,0.05576799,0.3412682,0.001786862,0.001187071,0.1667292,0.1787250
42485.03003472,0.04317240,0.01378267,0.05636778,0.3418680,0.001187071,0.001187071,0.1679288,0.1787250
42485.03015046,0.04137303,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.1655296,0.1781252
42485.03026620,0.04017344,0.01618183,0.05756737,0.3388690,0.001187071,0.001187071,0.1679288,0.1805244
42485.03038195,0.04017344,0.01678162,0.05696758,0.3418680,0.001187071,0.001187071,0.1691284,0.1799246
42485.03049769,0.04077324,0.01678162,0.05696758,0.3382693,0.001187071,0.001786862,0.1673290,0.1829236
42485.03061343,0.03897386,0.01738141,0.05696758,0.3400686,0.001187071,0.001187071,0.1691284,0.1829236
42485.03072917,0.03777428,0.01738141,0.05636778,0.3394688,0.001187071,0.001187071,0.1655296,0.1829236
42485.03084491,0.04017344,0.01498225,0.05456841,0.3376695,0.001786862,0.001187071,0.1661294,0.1829236
42485.03096065,0.04257261,0.01438246,0.05696758,0.3412682,0.001187071,0.001187071,0.1667292,0.1823238
42485.03107639,0.04137303,0.01738141,0.05816716,0.3400686,0.001187071,0.001187071,0.1673290,0.1829236
42485.03119213,0.04077324,0.01798120,0.05876695,0.3382693,0.001187071,0.001187071,0.1679288,0.1805244
42485.03130787,0.04197282,0.01678162,0.05876695,0.3376695,0.001187071,0.001187071,0.1679288,0.1823238
42485.03142361,0.04257261,0.01558204,0.05816716,0.3400686,0.001187071,0.001187071,0.1667292,0.1823238
42485.03153935,0.04317240,0.01438246,0.05636778,0.3382693,0.001187071,0.001187071,0.1667292,0.1823238
42485.03165509,0.04317240,0.01378267,0.05636778,0.3400686,0.001786862,0.001187071,0.1673290,0.1835233
42485.03177083,0.04137303,0.01438246,0.05636778,0.3406684,0.001187071,0.001187071,0.1673290,0.1835233
42485.03188658,0.04077324,0.01798120,0.05816716,0.3382693,0.001187071,0.001187071,0.1655296,0.1823238
42485.03200232,0.04137303,0.01738141,0.05936674,0.3412682,0.001187071,0.001187071,0.1655296,0.1829236
42485.03211806,0.04437198,0.01678162,0.06056632,0.3418680,0.001187071,0.001187071,0.1655296,0.1847229
42485.03223380,0.04257261,0.01918078,0.06116611,0.3406684,0.001187071,0.001187071,0.1661294,0.1847229
42485.03234954,0.04137303,0.01798120,0.05816716,0.3424678,0.001786862,0.001187071,0.1661294,0.1847229
42485.03246528,0.04317240,0.01378267,0.05576799,0.3400686,0.001786862,0.001187071,0.1649298,0.1835233
42485.03258102,0.04617135,0.01258309,0.05816716,0.3394688,0.001786862,0.001187071,0.1661294,0.1829236
42485.03269676,0.04377219,0.01498225,0.05876695,0.3406684,0.001187071,0.001187071,0.1667292,0.1829236
42485.03281250,0.04197282,0.01618183,0.05936674,0.3430676,0.001187071,0.001187071,0.1673290,0.1835233
42485.03292824,0.04437198,0.01498225,0.05816716,0.3424678,0.001786862,0.001786862,0.1667292,0.1823238
42485.03304409,0.04617135,0.01378267,0.05876695,0.3394688,0.001187071,0.001786862,0.1655296,0.1835233
42485.03315983,0.04497177,0.01438246,0.05876695,0.3418680,0.001187071,0.001187071,0.1643301,0.1829236
42485.03327557,0.04377219,0.01438246,0.05816716,0.3376695,0.001187071,0.001187071,0.1631305,0.1829236
42485.03339131,0.04377219,0.01318288,0.05696758,0.3412682,0.001187071,0.001187071,0.1613311,0.1829236
42485.03350705,0.04377219,0.01498225,0.05816716,0.3412682,0.001187071,0.001187071,0.1607313,0.1829236
42485.03362279,0.04437198,0.01618183,0.05996653,0.3400686,0.001187071,0.001187071,0.1607313,0.1823238
42485.03373853,0.04377219,0.01618183,0.06056632,0.3424678,0.001187071,0.001187071,0.1589319,0.1853227
42485.03385427,0.04437198,0.01738141,0.06116611,0.3406684,0.001187071,0.001187071,0.1571326,0.1847229
42485.03397000,0.04377219,0.01738141,0.06116611,0.3400686,0.001786862,0.001187071,0.1589319,0.1847229
42485.03408574,0.04317240,0.01798120,0.06116611,0.3382693,0.001187071,0.001187071,0.1607313,0.1847229
42485.03420148,0.04317240,0.01798120,0.06056632,0.3400686,0.001187071,0.001786862,0.1613311,0.1847229
42485.03431722,0.04437198,0.01558204,0.05936674,0.3394688,0.001786862,0.001187071,0.1643301,0.1835233
42485.03443296,0.04557156,0.01378267,0.05756737,0.3424678,0.001786862,0.001187071,0.1661294,0.1847229
42485.03454870,0.04317240,0.01438246,0.05756737,0.3388690,0.001187071,0.001187071,0.1685286,0.1841231
42485.03466444,0.04077324,0.01858099,0.05936674,0.3388690,0.001187071,0.001187071,0.1691284,0.1847229
42485.03478018,0.04257261,0.01978057,0.06176590,0.3430676,0.001786862,0.001187071,0.1691284,0.1829236
42485.03489592,0.04317240,0.01558204,0.05996653,0.3400686,0.001786862,0.001187071,0.1667292,0.1829236
42485.03501166,0.04137303,0.01558204,0.05816716,0.3406684,0.001187071,0.001187071,0.1631305,0.1835233
42485.03512740,0.03897386,0.01918078,0.05876695,0.3394688,0.001187071,0.001187071,0.1601315,0.1829236
42485.03524313,0.04017344,0.01918078,0.06056632,0.3376695,0.001187071,0.001187071,0.1601315,0.1841231
42485.03535887,0.04137303,0.01738141,0.05876695,0.3424678,0.001187071,0.001187071,0.1583321,0.1847229
42485.03547461,0.04017344,0.01738141,0.05756737,0.3418680,0.001187071,0.001187071,0.1559330,0.1841231
42485.03559035,0.04017344,0.02038036,0.05996653,0.3412682,0.001786862,0.001187071,0.1541336,0.1847229
42485.03570609,0.04257261,0.02038036,0.06236569,0.3412682,0.001187071,0.001187071,0.1529340,0.1865223
42485.03582183,0.04497177,0.01618183,0.06176590,0.3400686,0.001187071,0.001187071,0.1541336,0.1847229
42485.03593757,0.04377219,0.01738141,0.06056632,0.3394688,0.001187071,0.001187071,0.1565328,0.1847229
42485.03605331,0.04197282,0.01858099,0.06056632,0.3382693,0.001187071,0.001187071,0.1613311,0.1841231
42485.03616905,0.04137303,0.01798120,0.05996653,0.3382693,0.001187071,0.001187071,0.1619309,0.1841231
42485.03628479,0.04197282,0.01738141,0.06056632,0.3382693,0.001187071,0.001187071,0.1601315,0.1847229
42485.03640053,0.04197282,0.01738141,0.05996653,0.3376695,0.001187071,0.001187071,0.1601315,0.1853227
42485.03651626,0.04317240,0.01738141,0.05996653,0.3382693,0.001786862,0.001187071,0.1619309,0.1841231
42485.03663200,0.04197282,0.01678162,0.05996653,0.3418680,0.001187071,0.001187071,0.1625307,0.1847229
42485.03674774,0.04377219,0.01798120,0.06116611,0.3388690,0.001187071,0.001187071,0.1601315,0.1841231
42485.03686348,0.04377219,0.01918078,0.06296548,0.3418680,0.001187071,0.001187071,0.1607313,0.1847229
42485.03697922,0.04557156,0.01618183,0.06116611,0.3412682,0.001187071,0.001187071,0.1595317,0.1853227
42485.03709496,0.04317240,0.01558204,0.05936674,0.3388690,0.001187071,0.001786862,0.1601315,0.1847229
42485.03721070,0.04257261,0.01678162,0.05876695,0.3406684,0.001187071,0.001786862,0.1607313,0.1847229
42485.03732644,0.04437198,0.01318288,0.05696758,0.3400686,0.001187071,0.001187071,0.1637303,0.1847229
42485.03744218,0.04617135,0.01378267,0.05876695,0.3394688,0.001187071,0.001786862,0.1643301,0.1847229
42485.03755792,0.04437198,0.01618183,0.06056632,0.3394688,0.001187071,0.001187071,0.1631305,0.1847229
42485.03767366,0.04377219,0.01858099,0.06236569,0.3388690,0.001786862,0.001187071,0.1631305,0.1841231
42485.03778939,0.04257261,0.02038036,0.06356527,0.3382693,0.001187071,0.001187071,0.1625307,0.1865223
42485.03790513,0.04317240,0.01978057,0.06296548,0.3376695,0.001187071,0.001187071,0.1607313,0.1865223
42485.03802087,0.04497177,0.01798120,0.06236569,0.3382693,0.001187071,0.001187071,0.1595317,0.1841231
42485.03813661,0.04557156,0.01438246,0.06056632,0.3376695,0.001187071,0.001187071,0.1589319,0.1841231
42485.03825235,0.04197282,0.01558204,0.05876695,0.3400686,0.001786862,0.001786862,0.1577324,0.1847229
42485.03836809,0.04077324,0.01798120,0.05816716,0.3418680,0.001786862,0.001187071,0.1589319,0.1847229
42485.03848383,0.04257261,0.01498225,0.05696758,0.3382693,0.001187071,0.001786862,0.1589319,0.1847229
42485.03859957,0.04437198,0.01498225,0.05876695,0.3424678,0.001187071,0.001187071,0.1583321,0.1865223
42485.03871766,0.04377219,0.01738141,0.06116611,0.3406684,0.001187071,0.001187071,0.1559330,0.1859225
42485.03883340,0.04377219,0.01678162,0.06056632,0.3394688,0.001187071,0.001187071,0.1553332,0.1865223
42485.03894914,0.04557156,0.01438246,0.05936674,0.3388690,0.001187071,0.001187071,0.1571326,0.1865223
42485.03906488,0.04617135,0.01498225,0.06056632,0.3424678,0.001187071,0.001187071,0.1553332,0.1865223
42485.03918062,0.04437198,0.01858099,0.06296548,0.3382693,0.001187071,0.001187071,0.1535338,0.1853227
42485.03929400,0.04137303,0.01918078,0.06116611,0.3418680,0.001187071,0.001786862,0.1547334,0.1865223
42485.03941209,0.04257261,0.01558204,0.05816716,0.3382693,0.001187071,0.001187071,0.1553332,0.1865223
42485.03952783,0.04317240,0.01678162,0.05996653,0.3406684,0.001187071,0.001187071,0.1577324,0.1859225
42485.03964357,0.04437198,0.01678162,0.06116611,0.3406684,0.001187071,0.001187071,0.1619309,0.1871221
42485.03975931,0.04617135,0.01498225,0.06236569,0.3394688,0.001187071,0.001187071,0.1589319,0.1889215
42485.03987505,0.04497177,0.01618183,0.06116611,0.3412682,0.001187071,0.001187071,0.1595317,0.1883217
42485.03999079,0.04437198,0.01618183,0.06116611,0.3418680,0.001187071,0.001187071,0.1583321,0.1883217
42485.04010653,0.04497177,0.01558204,0.05936674,0.3400686,0.001187071,0.001187071,0.1595317,0.1883217
42485.04022227,0.04317240,0.01858099,0.06236569,0.3430676,0.001187071,0.001187071,0.1607313,0.1907208
42485.04033801,0.04257261,0.02217973,0.06536464,0.3412682,0.001187071,0.001187071,0.1619309,0.1901210
42485.04045375,0.04317240,0.02038036,0.06416506,0.3418680,0.001187071,0.001187071,0.1625307,0.1907208
42485.04056949,0.04437198,0.01798120,0.06296548,0.3424678,0.001187071,0.001187071,0.1613311,0.1907208
42485.04068522,0.04677114,0.01858099,0.06416506,0.3424678,0.001187071,0.001187071,0.1601315,0.1895212
42485.04080096,0.04557156,0.02098015,0.06656422,0.3394688,0.001187071,0.001187071,0.1589319,0.1907208
42485.04091435,0.04497177,0.02038036,0.06536464,0.3382693,0.001187071,0.001187071,0.1589319,0.1901210
42485.04103244,0.04377219,0.02157994,0.06476485,0.3382693,0.001187071,0.001187071,0.1583321,0.1901210
42485.04114818,0.04197282,0.02277952,0.06476485,0.3394688,0.001187071,0.001187071,0.1571326,0.1901210
42485.04126392,0.04377219,0.02098015,0.06476485,0.3424678,0.001187071,0.001187071,0.1571326,0.1913206
42485.04137732,0.04617135,0.01798120,0.06296548,0.3394688,0.001187071,0.001187071,0.1583321,0.1925202
42485.04149306,0.04497177,0.01558204,0.06116611,0.3382693,0.001786862,0.001187071,0.1559330,0.1925202
42485.04161114,0.04497177,0.01678162,0.06176590,0.3376695,0.001187071,0.001187071,0.1553332,0.1925202
42485.04172454,0.04437198,0.01798120,0.06296548,0.3418680,0.001187071,0.001187071,0.1577324,0.1931200
42485.04184028,0.04497177,0.01918078,0.06236569,0.3400686,0.001786862,0.001187071,0.1565328,0.1949194
42485.04195835,0.04557156,0.01738141,0.06236569,0.3394688,0.001187071,0.001187071,0.1529340,0.1943196
42485.04207176,0.04617135,0.01678162,0.06296548,0.3406684,0.001187071,0.001187071,0.1499351,0.1943196
42485.04218983,0.04497177,0.01738141,0.06296548,0.3394688,0.001187071,0.001187071,0.1511347,0.1943196
42485.04230557,0.04557156,0.01918078,0.06356527,0.3388690,0.001187071,0.001187071,0.1523342,0.1973185
42485.04242131,0.04497177,0.02038036,0.06536464,0.3388690,0.001187071,0.001187071,0.1541336,0.1985181
42485.04253472,0.04497177,0.01978057,0.06596443,0.3394688,0.001187071,0.001187071,0.1553332,0.1985181
42485.04265279,0.04497177,0.02157994,0.06536464,0.3376695,0.001187071,0.001187071,0.1559330,0.2003175
42485.04276620,0.04377219,0.02038036,0.06476485,0.3388690,0.001187071,0.001187071,0.1577324,0.2027166
42485.04288427,0.04497177,0.02098015,0.06356527,0.3394688,0.001187071,0.001187071,0.1595317,0.2045160
42485.04300001,0.04377219,0.02277952,0.06776380,0.3412682,0.001187071,0.001786862,0.1601315,0.2063154
42485.04311575,0.04557156,0.02457890,0.06956317,0.3376695,0.001187071,0.001187071,0.1565328,0.2069152
42485.04323149,0.04797072,0.02157994,0.06836359,0.3406684,0.001187071,0.001187071,0.1565328,0.2081147
42485.04334722,0.04617135,0.01918078,0.06656422,0.3406684,0.001187071,0.001187071,0.1577324,0.2093143
42485.04346296,0.04677114,0.01918078,0.06656422,0.3406684,0.001786862,0.001187071,0.1583321,0.2063154
42485.04357870,0.04557156,0.02157994,0.06716401,0.3394688,0.001187071,0.001187071,0.1565328,0.2063154
42485.04369213,0.04317240,0.02277952,0.06596443,0.3388690,0.001187071,0.001187071,0.1547334,0.2063154
42485.04381018,0.04377219,0.02098015,0.06536464,0.3400686,0.001187071,0.001187071,0.1559330,0.2081147
42485.04392592,0.04497177,0.02337931,0.06716401,0.3400686,0.001187071,0.001187071,0.1541336,0.2087145
42485.04403946,0.04437198,0.02337931,0.06836359,0.3418680,0.001187071,0.001187071,0.1499351,0.2093143
42485.04415520,0.04497177,0.02277952,0.06836359,0.3364699,0.001187071,0.001187071,0.1475359,0.2087145
42485.04427094,0.04497177,0.02217973,0.06776380,0.3394688,0.001187071,0.001187071,0.1487355,0.2069152
42485.04438668,0.04497177,0.02217973,0.06716401,0.3424678,0.001187071,0.001786862,0.1487355,0.2063154
42485.04450241,0.04557156,0.02098015,0.06656422,0.3376695,0.001187071,0.001187071,0.1475359,0.2081147
42485.04461815,0.04557156,0.02098015,0.06716401,0.3388690,0.001187071,0.001187071,0.1487355,0.2087145
42485.04473389,0.04857051,0.01858099,0.06716401,0.3406684,0.001187071,0.001187071,0.1493353,0.2087145
42485.04484963,0.05156946,0.01438246,0.06476485,0.3388690,0.001187071,0.001187071,0.1487355,0.2105139
42485.04496537,0.04917030,0.01438246,0.06296548,0.3388690,0.001187071,0.001187071,0.1481357,0.2105139
42485.04508111,0.04677114,0.01918078,0.06656422,0.3418680,0.001187071,0.001187071,0.1475359,0.2105139
42485.04519685,0.04677114,0.02277952,0.06896338,0.3412682,0.001187071,0.001187071,0.1457365,0.2099141
42485.04531259,0.04617135,0.02098015,0.06776380,0.3388690,0.001187071,0.001187071,0.1439372,0.2105139
42485.04542833,0.04677114,0.02038036,0.06716401,0.3388690,0.001187071,0.001187071,0.1427376,0.2081147
42485.04554407,0.04677114,0.02157994,0.06956317,0.3412682,0.001187071,0.001786862,0.1439372,0.2081147
42485.04565981,0.04677114,0.02397911,0.07016296,0.3406684,0.001187071,0.001187071,0.1409382,0.2087145
42485.04577555,0.04737093,0.02337931,0.06956317,0.3376695,0.001187071,0.001187071,0.1391389,0.2081147
42485.04589128,0.04737093,0.02098015,0.06776380,0.3394688,0.001187071,0.001187071,0.1403384,0.2105139
42485.04600702,0.04797072,0.02157994,0.06776380,0.3406684,0.001187071,0.001187071,0.1421378,0.2099141
42485.04612276,0.04677114,0.02277952,0.06836359,0.3418680,0.001187071,0.001187071,0.1421378,0.2105139
42485.04623850,0.04497177,0.02217973,0.06836359,0.3400686,0.001187071,0.001187071,0.1415380,0.2105139
42485.04635424,0.04497177,0.02217973,0.06776380,0.3394688,0.001187071,0.001187071,0.1421378,0.2099141
42485.04646998,0.04437198,0.02277952,0.06716401,0.3376695,0.001187071,0.001187071,0.1433374,0.2123133
42485.04658572,0.04317240,0.02397911,0.06776380,0.3376695,0.001187071,0.001187071,0.1439372,0.2123133
42485.04670146,0.04317240,0.02577848,0.06776380,0.3412682,0.001187071,0.001187071,0.1469361,0.2129131
42485.04681720,0.04557156,0.02397911,0.06836359,0.3376695,0.001187071,0.001187071,0.1493353,0.2117135
42485.04693294,0.04797072,0.02217973,0.06896338,0.3406684,0.001786862,0.001187071,0.1487355,0.2117135
42485.04704868,0.04797072,0.02157994,0.06956317,0.3412682,0.001187071,0.001187071,0.1469361,0.2123133
42485.04716442,0.04857051,0.01978057,0.06836359,0.3412682,0.001187071,0.001187071,0.1415380,0.2105139
42485.04728015,0.04857051,0.02038036,0.06716401,0.3382693,0.001187071,0.001187071,0.1379393,0.2105139
42485.04739589,0.04797072,0.02217973,0.06836359,0.3376695,0.001187071,0.001187071,0.1373395,0.2105139
42485.04751163,0.04497177,0.02457890,0.06896338,0.3376695,0.001187071,0.001187071,0.1379393,0.2129131
42485.04762737,0.04317240,0.02757785,0.07016296,0.3400686,0.001187071,0.001187071,0.1367397,0.2117135
42485.04774311,0.04497177,0.02577848,0.07076275,0.3382693,0.001187071,0.001786862,0.1337407,0.2147124
42485.04785885,0.04677114,0.02337931,0.06896338,0.3388690,0.001187071,0.001187071,0.1343405,0.2147124
42485.04797459,0.04677114,0.02157994,0.06776380,0.3412682,0.001187071,0.001187071,0.1343405,0.2141127
42485.04809033,0.04557156,0.02157994,0.06776380,0.3412682,0.001187071,0.001187071,0.1349403,0.2147124
42485.04820607,0.04677114,0.02098015,0.06716401,0.3382693,0.001187071,0.001187071,0.1325412,0.2165118
42485.04832181,0.04737093,0.02277952,0.06956317,0.3382693,0.001187071,0.001187071,0.1343405,0.2171116
42485.04843755,0.04857051,0.02277952,0.07136254,0.3400686,0.001187071,0.001786862,0.1385391,0.2171116
42485.04855328,0.04917030,0.02337931,0.07196233,0.3400686,0.001187071,0.001187071,0.1421378,0.2177114
42485.04866902,0.04857051,0.02457890,0.07256212,0.3376695,0.001187071,0.001187071,0.1439372,0.2189110
42485.04878476,0.04617135,0.02517869,0.07136254,0.3388690,0.001187071,0.001187071,0.1433374,0.2189110
42485.04890050,0.04737093,0.02277952,0.07016296,0.3394688,0.001187071,0.001187071,0.1421378,0.2213101
42485.04901624,0.04797072,0.02337931,0.07136254,0.3370697,0.001187071,0.001187071,0.1439372,0.2207103
42485.04913198,0.04617135,0.02637827,0.07136254,0.3412682,0.001187071,0.001187071,0.1421378,0.2201106
42485.04924772,0.04377219,0.02637827,0.06956317,0.3412682,0.001187071,0.001187071,0.1391389,0.2213101
42485.04936346,0.04377219,0.02517869,0.06896338,0.3418680,0.001187071,0.001187071,0.1391389,0.2207103
42485.04947920,0.04437198,0.02457890,0.06896338,0.3400686,0.001786862,0.001187071,0.1391389,0.2213101
42485.04959494,0.04677114,0.02337931,0.06956317,0.3370697,0.001187071,0.001187071,0.1397386,0.2201106
42485.04971068,0.04977009,0.01978057,0.07016296,0.3394688,0.001187071,0.001187071,0.1409382,0.2207103
42485.04982641,0.05036988,0.02098015,0.07016296,0.3382693,0.001187071,0.001187071,0.1433374,0.2225097
42485.04994215,0.04977009,0.02038036,0.07016296,0.3406684,0.001187071,0.001786862,0.1433374,0.2225097
42485.05005789,0.04977009,0.02038036,0.06956317,0.3388690,0.001187071,0.001187071,0.1433374,0.2249089
42485.05017363,0.04917030,0.01978057,0.06836359,0.3370697,0.001187071,0.001187071,0.1421378,0.2249089
42485.05028937,0.04797072,0.01858099,0.06716401,0.3406684,0.001187071,0.001786862,0.1451368,0.2249089
42485.05040511,0.04797072,0.02098015,0.06776380,0.3406684,0.001187071,0.001786862,0.1475359,0.2255087
42485.05052085,0.04617135,0.02277952,0.06956317,0.3388690,0.001187071,0.001187071,0.1463363,0.2243091
42485.05063659,0.04617135,0.02577848,0.07136254,0.3376695,0.001187071,0.001187071,0.1469361,0.2249089
42485.05075233,0.04737093,0.02637827,0.07436150,0.3376695,0.001187071,0.001187071,0.1475359,0.2249089
42485.05086807,0.04857051,0.02457890,0.07256212,0.3406684,0.001187071,0.001187071,0.1469361,0.2243091
42485.05098381,0.04677114,0.02517869,0.07076275,0.3382693,0.001187071,0.001786862,0.1451368,0.2249089
42485.05109954,0.04557156,0.02517869,0.07136254,0.3406684,0.001187071,0.001187071,0.1451368,0.2249089
