TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.02945603,0.04257261,0.02937722,0.07136254,0.3406684,0.001786862,0.001187071,0.1325412,0.2309068
42490.02957437,0.04077324,0.03117659,0.07196233,0.3388690,0.001187071,0.001187071,0.1313416,0.2285076
42490.02968733,0.04257261,0.03057680,0.07256212,0.3370697,0.001187071,0.001187071,0.1283426,0.2291074
42490.02980566,0.04377219,0.02697806,0.07076275,0.3400686,0.001187071,0.001187071,0.1295422,0.2291074
42490.02991880,0.04377219,0.02637827,0.06956317,0.3400686,0.001187071,0.001187071,0.1325412,0.2291074
42490.03003732,0.04437198,0.02697806,0.07016296,0.3370697,0.001187071,0.001187071,0.1325412,0.2291074
42490.03015046,0.04317240,0.02877743,0.07136254,0.3412682,0.001187071,0.001786862,0.1331410,0.2267082
42490.03026880,0.04257261,0.02817764,0.07016296,0.3376695,0.001187071,0.001187071,0.1361399,0.2273080
42490.03038176,0.04437198,0.02457890,0.06836359,0.3412682,0.001786862,0.001187071,0.1361399,0.2267082
42490.03049769,0.04677114,0.02337931,0.06896338,0.3370697,0.001187071,0.001187071,0.1355401,0.2267082
42490.03061584,0.04497177,0.02457890,0.07016296,0.3394688,0.001187071,0.001786862,0.1367397,0.2261085
42490.03072917,0.04437198,0.02697806,0.07076275,0.3412682,0.001187071,0.001187071,0.1379393,0.2267082
42490.03084491,0.04377219,0.02877743,0.07316191,0.3364699,0.001187071,0.001187071,0.1367397,0.2267082
42490.03096308,0.04317240,0.02817764,0.07256212,0.3406684,0.001187071,0.001187071,0.1361399,0.2243091
42490.03107639,0.04377219,0.02757785,0.07136254,0.3364699,0.001187071,0.001187071,0.1331410,0.2249089
42490.03119213,0.04377219,0.02517869,0.06956317,0.3376695,0.001187071,0.001187071,0.1337407,0.2243091
42490.03130787,0.04557156,0.02337931,0.06896338,0.3412682,0.001187071,0.001187071,0.1331410,0.2249089
42490.03142361,0.04737093,0.02157994,0.06896338,0.3370697,0.001187071,0.001187071,0.1307418,0.2249089
42490.03153935,0.04557156,0.02277952,0.06776380,0.3406684,0.001187071,0.001187071,0.1307418,0.2267082
42490.03165509,0.04377219,0.02337931,0.06776380,0.3412682,0.001187071,0.001786862,0.1289424,0.2267082
42490.03177083,0.04377219,0.02217973,0.06656422,0.3376695,0.001187071,0.001187071,0.1289424,0.2267082
42490.03188658,0.04317240,0.02457890,0.06896338,0.3382693,0.001187071,0.001187071,0.1295422,0.2267082
42490.03200232,0.04437198,0.02637827,0.07136254,0.3406684,0.001187071,0.001187071,0.1289424,0.2267082
42490.03211806,0.04557156,0.02577848,0.07136254,0.3412682,0.001187071,0.001187071,0.1325412,0.2267082
42490.03223380,0.04677114,0.02517869,0.07136254,0.3400686,0.001187071,0.001187071,0.1373395,0.2243091
42490.03234954,0.04677114,0.02397911,0.07076275,0.3364699,0.001187071,0.001187071,0.1391389,0.2225097
42490.03246528,0.04557156,0.02337931,0.07016296,0.3388690,0.001187071,0.001187071,0.1385391,0.2231095
42490.03258102,0.04617135,0.02337931,0.06956317,0.3394688,0.001786862,0.001187071,0.1379393,0.2207103
42490.03269676,0.04377219,0.02457890,0.06956317,0.3388690,0.001187071,0.001187071,0.1391389,0.2207103
42490.03281250,0.04317240,0.02637827,0.06956317,0.3376695,0.001187071,0.001187071,0.1379393,0.2207103
42490.03292824,0.04257261,0.02697806,0.06896338,0.3406684,0.001187071,0.001187071,0.1331410,0.2207103
42490.03304398,0.04197282,0.02637827,0.06896338,0.3370697,0.001187071,0.001187071,0.1313416,0.2231095
42490.03315972,0.04257261,0.02577848,0.06896338,0.3376695,0.001187071,0.001187071,0.1325412,0.2225097
42490.03327557,0.04257261,0.02577848,0.06836359,0.3364699,0.001187071,0.001187071,0.1295422,0.2225097
42490.03339131,0.04437198,0.02517869,0.06956317,0.3376695,0.001786862,0.001187071,0.1277428,0.2225097
42490.03350705,0.04437198,0.02397911,0.06836359,0.3388690,0.001187071,0.001187071,0.1265433,0.2231095
42490.03362279,0.04497177,0.02337931,0.06776380,0.3376695,0.001786862,0.001187071,0.1271430,0.2225097
42490.03373853,0.04377219,0.02457890,0.06836359,0.3376695,0.001187071,0.001187071,0.1271430,0.2225097
42490.03385427,0.04557156,0.02397911,0.06956317,0.3388690,0.001187071,0.001786862,0.1259435,0.2231095
42490.03397001,0.04617135,0.02217973,0.06836359,0.3394688,0.001187071,0.001187071,0.1253437,0.2225097
42490.03408575,0.04677114,0.01978057,0.06776380,0.3388690,0.001187071,0.001187071,0.1253437,0.2225097
42490.03420149,0.04857051,0.01858099,0.06716401,0.3394688,0.001187071,0.001187071,0.1253437,0.2225097
42490.03431722,0.04677114,0.02157994,0.06716401,0.3364699,0.001786862,0.001187071,0.1265433,0.2243091
42490.03443296,0.04497177,0.02038036,0.06476485,0.3376695,0.001187071,0.001786862,0.1259435,0.2249089
42490.03454870,0.04557156,0.01678162,0.06296548,0.3406684,0.001187071,0.001187071,0.1271430,0.2249089
42490.03466444,0.04677114,0.01798120,0.06536464,0.3376695,0.001187071,0.001187071,0.1259435,0.2249089
42490.03478018,0.04557156,0.02157994,0.06656422,0.3364699,0.001187071,0.001187071,0.1241441,0.2249089
42490.03489592,0.04437198,0.02337931,0.06716401,0.3364699,0.001187071,0.001187071,0.1229445,0.2243091
42490.03501166,0.04377219,0.02397911,0.06896338,0.3400686,0.001187071,0.001187071,0.1259435,0.2225097
42490.03512740,0.04437198,0.02457890,0.06896338,0.3400686,0.001187071,0.001187071,0.1271430,0.2225097
42490.03524314,0.04557156,0.02397911,0.06956317,0.3400686,0.001187071,0.001187071,0.1295422,0.2225097
42490.03535888,0.04797072,0.02098015,0.06836359,0.3364699,0.001187071,0.001187071,0.1301420,0.2225097
42490.03547461,0.04557156,0.02157994,0.06716401,0.3358701,0.001187071,0.001187071,0.1307418,0.2231095
42490.03559035,0.04317240,0.02397911,0.06716401,0.3376695,0.001187071,0.001187071,0.1313416,0.2225097
42490.03570609,0.04617135,0.02157994,0.06656422,0.3400686,0.001187071,0.001187071,0.1307418,0.2225097
42490.03582183,0.04797072,0.02038036,0.06716401,0.3376695,0.001187071,0.001187071,0.1307418,0.2225097
42490.03593757,0.04557156,0.02277952,0.06776380,0.3400686,0.001187071,0.001786862,0.1289424,0.2249089
42490.03605331,0.04317240,0.02577848,0.06836359,0.3382693,0.001187071,0.001187071,0.1295422,0.2243091
42490.03616905,0.04437198,0.02397911,0.06896338,0.3394688,0.001187071,0.001187071,0.1319414,0.2249089
42490.03628479,0.04677114,0.02397911,0.07076275,0.3394688,0.001187071,0.001187071,0.1307418,0.2267082
42490.03640053,0.04617135,0.02757785,0.07256212,0.3364699,0.001187071,0.001187071,0.1307418,0.2267082
42490.03651626,0.04437198,0.02517869,0.07016296,0.3400686,0.001187071,0.001187071,0.1325412,0.2273080
42490.03663200,0.04377219,0.02457890,0.06776380,0.3382693,0.001187071,0.001187071,0.1331410,0.2261085
42490.03674774,0.04377219,0.02517869,0.06896338,0.3400686,0.001187071,0.001187071,0.1337407,0.2267082
42490.03686348,0.04317240,0.02697806,0.06956317,0.3400686,0.001187071,0.001187071,0.1343405,0.2267082
42490.03697922,0.04317240,0.02457890,0.06716401,0.3406684,0.001187071,0.001187071,0.1313416,0.2267082
42490.03709496,0.04257261,0.02397911,0.06536464,0.3376695,0.001187071,0.001187071,0.1283426,0.2267082
42490.03721070,0.04137303,0.02637827,0.06776380,0.3406684,0.001187071,0.001187071,0.1301420,0.2267082
42490.03732644,0.04257261,0.02757785,0.07016296,0.3370697,0.001187071,0.001187071,0.1295422,0.2273080
42490.03744218,0.04317240,0.02577848,0.06956317,0.3370697,0.001187071,0.001187071,0.1283426,0.2261085
42490.03755792,0.04317240,0.02577848,0.06836359,0.3406684,0.001187071,0.001187071,0.1277428,0.2273080
42490.03767365,0.04257261,0.02577848,0.06896338,0.3358701,0.001187071,0.001187071,0.1265433,0.2249089
42490.03778939,0.04257261,0.02577848,0.06836359,0.3394688,0.001187071,0.001187071,0.1253437,0.2249089
42490.03790513,0.04257261,0.02697806,0.06956317,0.3388690,0.001187071,0.001187071,0.1241441,0.2261085
42490.03802087,0.04257261,0.02877743,0.07076275,0.3364699,0.001187071,0.001187071,0.1211451,0.2261085
42490.03813661,0.04197282,0.02877743,0.07076275,0.3364699,0.001187071,0.001187071,0.1205454,0.2267082
42490.03825235,0.04377219,0.02697806,0.07016296,0.3358701,0.001187071,0.001187071,0.1211451,0.2249089
42490.03836809,0.04617135,0.02517869,0.07076275,0.3376695,0.001786862,0.001187071,0.1247439,0.2243091
42490.03848383,0.04497177,0.02697806,0.07136254,0.3406684,0.001187071,0.001187071,0.1259435,0.2249089
42490.03859957,0.04317240,0.02697806,0.06956317,0.3370697,0.001786862,0.001187071,0.1265433,0.2249089
42490.03871530,0.04557156,0.02457890,0.06896338,0.3370697,0.001187071,0.001187071,0.1283426,0.2249089
42490.03883104,0.04617135,0.02337931,0.06956317,0.3406684,0.001786862,0.001187071,0.1289424,0.2249089
42490.03894678,0.04557156,0.02397911,0.07016296,0.3364699,0.001187071,0.001187071,0.1277428,0.2231095
42490.03906252,0.04557156,0.02397911,0.06896338,0.3406684,0.001187071,0.001187071,0.1289424,0.2225097
42490.03917826,0.04677114,0.02157994,0.06836359,0.3358701,0.001187071,0.001187071,0.1283426,0.2225097
42490.03929400,0.04737093,0.02098015,0.06836359,0.3370697,0.001187071,0.001187071,0.1277428,0.2243091
42490.03940974,0.04617135,0.02277952,0.06836359,0.3400686,0.001187071,0.001187071,0.1295422,0.2231095
42490.03952548,0.04497177,0.02697806,0.07136254,0.3370697,0.001187071,0.001187071,0.1271430,0.2219099
42490.03964122,0.04317240,0.02877743,0.07256212,0.3382693,0.001187071,0.001187071,0.1253437,0.2225097
42490.03975696,0.04197282,0.02877743,0.07076275,0.3364699,0.001187071,0.001187071,0.1265433,0.2231095
42490.03987269,0.04377219,0.02517869,0.06956317,0.3400686,0.001187071,0.001187071,0.1253437,0.2225097
42490.03998843,0.04557156,0.02337931,0.06896338,0.3382693,0.001187071,0.001187071,0.1235443,0.2243091
42490.04010417,0.04497177,0.02457890,0.06836359,0.3376695,0.001187071,0.001187071,0.1223447,0.2243091
42490.04021991,0.04317240,0.02577848,0.06896338,0.3370697,0.001187071,0.001187071,0.1199456,0.2225097
42490.04033565,0.04497177,0.02397911,0.06836359,0.3400686,0.001187071,0.001187071,0.1169466,0.2249089
42490.04045139,0.04737093,0.02157994,0.06776380,0.3382693,0.001187071,0.001786862,0.1157470,0.2225097
42490.04056713,0.04557156,0.02098015,0.06656422,0.3358701,0.001786862,0.001187071,0.1145475,0.2249089
42490.04068287,0.04377219,0.02337931,0.06896338,0.3388690,0.001187071,0.001187071,0.1139477,0.2255087
42490.04079861,0.04497177,0.02637827,0.07076275,0.3394688,0.001187071,0.001187071,0.1151472,0.2249089
42490.04091435,0.04497177,0.02457890,0.07016296,0.3358701,0.001187071,0.001187071,0.1145475,0.2249089
42490.04103009,0.04677114,0.02277952,0.06896338,0.3388690,0.001187071,0.001187071,0.1133479,0.2249089
42490.04114583,0.04797072,0.02217973,0.06896338,0.3382693,0.001786862,0.001187071,0.1139477,0.2249089
42490.04126158,0.04677114,0.02457890,0.07076275,0.3352703,0.001187071,0.001187071,0.1163468,0.2249089
42490.04137732,0.04437198,0.02697806,0.07136254,0.3388690,0.001187071,0.001187071,0.1163468,0.2243091
42490.04149306,0.04437198,0.02757785,0.07196233,0.3400686,0.001187071,0.001187071,0.1145475,0.2243091
42490.04160880,0.04437198,0.02517869,0.06956317,0.3382693,0.001187071,0.001187071,0.1139477,0.2273080
42490.04172454,0.04497177,0.02157994,0.06776380,0.3370697,0.001187071,0.001187071,0.1127481,0.2267082
42490.04184028,0.04497177,0.02277952,0.06776380,0.3364699,0.001786862,0.001187071,0.1145475,0.2267082
42490.04195602,0.04497177,0.02337931,0.06836359,0.3352703,0.001187071,0.001187071,0.1139477,0.2273080
42490.04207176,0.04557156,0.02577848,0.07136254,0.3388690,0.001187071,0.001786862,0.1133479,0.2267082
42490.04218750,0.04437198,0.02937722,0.07316191,0.3400686,0.001187071,0.001187071,0.1145475,0.2267082
42490.04230324,0.04377219,0.02877743,0.07196233,0.3388690,0.001187071,0.001187071,0.1163468,0.2267082
42490.04241898,0.04317240,0.02697806,0.07076275,0.3394688,0.001187071,0.001187071,0.1175464,0.2273080
42490.04253472,0.04317240,0.02637827,0.06896338,0.3364699,0.001786862,0.001187071,0.1169466,0.2273080
42490.04265046,0.04437198,0.02397911,0.06896338,0.3358701,0.001187071,0.001187071,0.1181462,0.2261085
42490.04276620,0.04617135,0.02337931,0.06956317,0.3358701,0.001187071,0.001187071,0.1181462,0.2267082
42490.04288195,0.04677114,0.02277952,0.06956317,0.3358701,0.001187071,0.001187071,0.1175464,0.2267082
42490.04300022,0.04677114,0.02217973,0.06896338,0.3370697,0.001187071,0.001187071,0.1193458,0.2273080
42490.04311282,0.04617135,0.02277952,0.06956317,0.3376695,0.001786862,0.001187071,0.1181462,0.2273080
42490.04323097,0.04617135,0.02517869,0.07076275,0.3400686,0.001187071,0.001187071,0.1205454,0.2249089
42490.04334743,0.04437198,0.02757785,0.07136254,0.3376695,0.001187071,0.001187071,0.1211451,0.2267082
42490.04346317,0.04257261,0.02757785,0.07016296,0.3400686,0.001187071,0.001187071,0.1217449,0.2267082
42490.04357577,0.04317240,0.02577848,0.06896338,0.3358701,0.001187071,0.001187071,0.1223447,0.2267082
42490.04369465,0.04437198,0.02457890,0.06896338,0.3400686,0.001187071,0.001187071,0.1229445,0.2273080
42490.04380715,0.04437198,0.02457890,0.06896338,0.3382693,0.001187071,0.001187071,0.1223447,0.2261085
42490.04392362,0.04377219,0.02457890,0.06956317,0.3364699,0.001187071,0.001187071,0.1253437,0.2261085
42490.04403935,0.04377219,0.02517869,0.06896338,0.3358701,0.001187071,0.001786862,0.1283426,0.2249089
42490.04415509,0.04437198,0.02577848,0.06956317,0.3400686,0.001187071,0.001187071,0.1283426,0.2249089
42490.04427083,0.04437198,0.02637827,0.07076275,0.3388690,0.001187071,0.001187071,0.1271430,0.2267082
42490.04438658,0.04557156,0.02517869,0.07016296,0.3388690,0.001187071,0.001187071,0.1271430,0.2267082
42490.04450159,0.04737093,0.02277952,0.06956317,0.3376695,0.001187071,0.001187071,0.1289424,0.2267082
42490.04461806,0.04857051,0.01978057,0.06776380,0.3388690,0.001187071,0.001187071,0.1301420,0.2267082
42490.04473380,0.04617135,0.01978057,0.06656422,0.3364699,0.001187071,0.001187071,0.1307418,0.2249089
42490.04485158,0.04377219,0.02397911,0.06836359,0.3364699,0.001187071,0.001187071,0.1325412,0.2267082
42490.04496528,0.04377219,0.02697806,0.07016296,0.3400686,0.001187071,0.001187071,0.1313416,0.2267082
42490.04508102,0.04377219,0.02697806,0.06956317,0.3364699,0.001187071,0.001187071,0.1271430,0.2267082
42490.04519676,0.04197282,0.02877743,0.07016296,0.3388690,0.001187071,0.001187071,0.1223447,0.2267082
42490.04531250,0.04077324,0.03057680,0.07016296,0.3370697,0.001187071,0.001187071,0.1217449,0.2261085
42490.04542824,0.04317240,0.02757785,0.07076275,0.3382693,0.001187071,0.001187071,0.1247439,0.2273080
42490.04554398,0.04557156,0.02457890,0.06896338,0.3358701,0.001187071,0.001187071,0.1247439,0.2243091
42490.04565972,0.04677114,0.02337931,0.06836359,0.3364699,0.001786862,0.001187071,0.1241441,0.2243091
42490.04577546,0.04737093,0.02217973,0.06896338,0.3394688,0.001187071,0.001187071,0.1241441,0.2243091
42490.04589120,0.04497177,0.02337931,0.06896338,0.3364699,0.001187071,0.001187071,0.1241441,0.2249089
42490.04600695,0.04377219,0.02517869,0.06896338,0.3388690,0.001786862,0.001187071,0.1265433,0.2249089
42490.04612269,0.04437198,0.02277952,0.06776380,0.3364699,0.001187071,0.001187071,0.1289424,0.2249089
42490.04623843,0.04557156,0.02397911,0.06896338,0.3364699,0.001786862,0.001187071,0.1325412,0.2243091
42490.04635417,0.04497177,0.02637827,0.07136254,0.3400686,0.001187071,0.001187071,0.1325412,0.2249089
42490.04646991,0.04497177,0.02457890,0.06956317,0.3406684,0.001187071,0.001187071,0.1331410,0.2249089
42490.04658565,0.04437198,0.02277952,0.06776380,0.3400686,0.001187071,0.001187071,0.1337407,0.2225097
42490.04670139,0.04377219,0.02337931,0.06836359,0.3400686,0.001786862,0.001786862,0.1325412,0.2225097
42490.04681713,0.04557156,0.02337931,0.06896338,0.3358701,0.001786862,0.001187071,0.1307418,0.2225097
42490.04693287,0.04677114,0.02457890,0.07076275,0.3400686,0.001187071,0.001187071,0.1295422,0.2207103
42490.04704861,0.04497177,0.02757785,0.07316191,0.3358701,0.001187071,0.001187071,0.1283426,0.2207103
42490.04716435,0.04437198,0.02817764,0.07196233,0.3400686,0.001187071,0.001187071,0.1289424,0.2225097
42490.04728009,0.04617135,0.02697806,0.07136254,0.3382693,0.001187071,0.001786862,0.1283426,0.2225097
42490.04739583,0.04737093,0.02337931,0.07016296,0.3400686,0.001187071,0.001187071,0.1277428,0.2225097
42490.04751158,0.04617135,0.02337931,0.06896338,0.3388690,0.001187071,0.001187071,0.1259435,0.2225097
42490.04762732,0.04557156,0.02457890,0.06836359,0.3376695,0.001187071,0.001187071,0.1253437,0.2231095
42490.04774306,0.04557156,0.02277952,0.06896338,0.3388690,0.001187071,0.001187071,0.1241441,0.2231095
42490.04785880,0.04617135,0.02217973,0.06776380,0.3400686,0.001187071,0.001187071,0.1223447,0.2219099
42490.04797454,0.04557156,0.02217973,0.06836359,0.3358701,0.001187071,0.001187071,0.1223447,0.2225097
42490.04809028,0.04497177,0.02457890,0.06956317,0.3406684,0.001187071,0.001187071,0.1253437,0.2207103
42490.04820602,0.04497177,0.02697806,0.07196233,0.3370697,0.001187071,0.001187071,0.1253437,0.2207103
42490.04832176,0.04557156,0.02637827,0.07136254,0.3358701,0.001187071,0.001786862,0.1265433,0.2207103
42490.04843750,0.04557156,0.02577848,0.07136254,0.3364699,0.001187071,0.001187071,0.1289424,0.2183112
42490.04855324,0.04497177,0.02577848,0.07076275,0.3370697,0.001187071,0.001187071,0.1265433,0.2189110
42490.04866909,0.04317240,0.02577848,0.07016296,0.3376695,0.001786862,0.001187071,0.1247439,0.2213101
42490.04878483,0.04257261,0.02877743,0.07076275,0.3370697,0.001187071,0.001786862,0.1265433,0.2207103
42490.04890057,0.04317240,0.02937722,0.07196233,0.3406684,0.001187071,0.001187071,0.1259435,0.2207103
42490.04901631,0.04437198,0.02697806,0.07076275,0.3388690,0.001187071,0.001786862,0.1229445,0.2207103
42490.04913205,0.04557156,0.02517869,0.06956317,0.3364699,0.001187071,0.001187071,0.1205454,0.2207103
42490.04924779,0.04617135,0.02217973,0.06956317,0.3364699,0.001187071,0.001187071,0.1211451,0.2213101
42490.04936353,0.04557156,0.02337931,0.06896338,0.3400686,0.001786862,0.001187071,0.1223447,0.2207103
42490.04947927,0.04437198,0.02397911,0.06956317,0.3382693,0.001187071,0.001187071,0.1229445,0.2219099
42490.04959500,0.04257261,0.02397911,0.06836359,0.3358701,0.001187071,0.001187071,0.1229445,0.2225097
42490.04971074,0.04077324,0.02757785,0.06836359,0.3400686,0.001187071,0.001187071,0.1235443,0.2225097
42490.04982648,0.04377219,0.02577848,0.06956317,0.3358701,0.001187071,0.001187071,0.1229445,0.2225097
42490.04994222,0.04677114,0.02517869,0.07136254,0.3400686,0.001786862,0.001187071,0.1241441,0.2225097
42490.05005796,0.04677114,0.02697806,0.07256212,0.3400686,0.001187071,0.001187071,0.1223447,0.2231095
42490.05017370,0.04557156,0.02457890,0.07016296,0.3400686,0.001187071,0.001786862,0.1223447,0.2225097
42490.05028944,0.04677114,0.02098015,0.06776380,0.3388690,0.001187071,0.001187071,0.1229445,0.2225097
42490.05040518,0.04797072,0.01978057,0.06716401,0.3358701,0.001187071,0.001187071,0.1217449,0.2219099
42490.05052092,0.04437198,0.02217973,0.06656422,0.3358701,0.001187071,0.001187071,0.1157470,0.2225097
42490.05063666,0.04077324,0.02757785,0.06776380,0.3358701,0.001187071,0.001187071,0.1151472,0.2219099
42490.05075239,0.04317240,0.02577848,0.06956317,0.3400686,0.001187071,0.001187071,0.1157470,0.2231095
42490.05086813,0.04617135,0.02337931,0.06956317,0.3364699,0.001187071,0.001187071,0.1139477,0.2231095
42490.05098387,0.04377219,0.02637827,0.06956317,0.3400686,0.001187071,0.001187071,0.1133479,0.2225097
42490.05109961,0.04197282,0.02817764,0.07016296,0.3352703,0.001187071,0.001187071,0.1121483,0.2219099
