TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.70828038,0.07556108,0.02157994,0.09595395,0.3370697,0.001187071,0.001187071,0.09775332,0.2554982
42520.70839377,0.07556108,0.02337931,0.09895290,0.3412682,0.001187071,0.001187071,0.09535416,0.2602965
42520.70851186,0.07616087,0.02757785,0.1025516,0.3370697,0.001786862,0.001187071,0.09295500,0.2662944
42520.70862561,0.07556108,0.02517869,0.1001525,0.3376695,0.001786862,0.001187071,0.08995605,0.2680938
42520.70874424,0.07676066,0.02337931,0.09775332,0.3388690,0.001187071,0.001786862,0.08935625,0.2746915
42520.70885528,0.07496129,0.02397911,0.09895290,0.3382693,0.001187071,0.001786862,0.08995605,0.2818890
42520.70897192,0.07736045,0.02277952,0.1001525,0.3364699,0.001187071,0.001187071,0.09175542,0.2872871
42520.70909146,0.07915982,0.02157994,0.1007523,0.3352703,0.001187071,0.001187071,0.09175542,0.2962839
42520.70920629,0.07676066,0.02397911,0.1013521,0.3388690,0.001187071,0.001187071,0.09235521,0.3022818
42520.70931715,0.07496129,0.02697806,0.1019519,0.3364699,0.001187071,0.001187071,0.09115563,0.3058806
42520.70943325,0.07676066,0.02637827,0.1025516,0.3364699,0.001187071,0.001187071,0.09055584,0.3112787
42520.70955296,0.07856003,0.02397911,0.1025516,0.3388690,0.001187071,0.001187071,0.09115563,0.3196758
42520.70966690,0.07736045,0.02457890,0.1007523,0.3400686,0.001786862,0.001187071,0.09055584,0.3304720
42520.70978300,0.07676066,0.02517869,0.1013521,0.3388690,0.001187071,0.001187071,0.09175542,0.3370697
42520.70990018,0.07616087,0.02457890,0.1007523,0.3400686,0.001187071,0.001187071,0.09115563,0.3418680
42520.71001447,0.07736045,0.02697806,0.1031514,0.3394688,0.001786862,0.001187071,0.09055584,0.3460665
42520.71012732,0.07736045,0.02877743,0.1061504,0.3376695,0.001187071,0.001187071,0.08875646,0.3460665
42520.71024342,0.07676066,0.02697806,0.1049508,0.3352703,0.001187071,0.001187071,0.08635730,0.3466663
42520.71035934,0.07616087,0.02637827,0.1013521,0.3370697,0.001187071,0.001187071,0.08155898,0.3460665
42520.71047815,0.07496129,0.02697806,0.1013521,0.3388690,0.001786862,0.001187071,0.08215877,0.3460665
42520.71059028,0.07616087,0.02637827,0.1025516,0.3364699,0.001187071,0.001187071,0.08275856,0.3478659
42520.71070884,0.07796024,0.02637827,0.1031514,0.3370697,0.001187071,0.001187071,0.08095919,0.3520644
42520.71082259,0.07856003,0.02637827,0.1049508,0.3382693,0.001187071,0.001187071,0.08335835,0.3538638
42520.71094339,0.08095919,0.02397911,0.1049508,0.3364699,0.001187071,0.001187071,0.08635730,0.3514646
42520.71105822,0.07915982,0.02697806,0.1049508,0.3364699,0.001187071,0.001187071,0.08875646,0.3472661
42520.71117414,0.07556108,0.02937722,0.1049508,0.3412682,0.001187071,0.001187071,0.09055584,0.3382693
42520.71128735,0.07856003,0.02637827,0.1049508,0.3376695,0.001187071,0.001187071,0.08995605,0.3238743
42520.71140417,0.08095919,0.02517869,0.1055506,0.3352703,0.001187071,0.001187071,0.08995605,0.3106789
42520.71152136,0.07796024,0.02817764,0.1067502,0.3394688,0.001187071,0.001187071,0.09115563,0.2986831
42520.71163746,0.07496129,0.02997701,0.1061504,0.3364699,0.001187071,0.001187071,0.08875646,0.2884867
42520.71175248,0.07616087,0.02877743,0.1055506,0.3394688,0.001187071,0.001187071,0.08755688,0.2842881
42520.71186641,0.07796024,0.02457890,0.1031514,0.3406684,0.001187071,0.001187071,0.08995605,0.2842881
42520.71198142,0.07736045,0.02277952,0.1007523,0.3370697,0.001786862,0.001187071,0.09055584,0.2884867
42520.71209915,0.07676066,0.02457890,0.1019519,0.3370697,0.001187071,0.001187071,0.09175542,0.2950843
42520.71221362,0.07796024,0.02577848,0.1031514,0.3358701,0.001187071,0.001187071,0.09115563,0.2962839
42520.71232756,0.07736045,0.02337931,0.1013521,0.3394688,0.001187071,0.001187071,0.08935625,0.2986831
42520.71244275,0.07676066,0.02337931,0.1013521,0.3388690,0.001187071,0.001187071,0.08875646,0.2986831
42520.71256139,0.07736045,0.02577848,0.1019519,0.3388690,0.001187071,0.001187071,0.08755688,0.3004825
42520.71267730,0.07736045,0.02817764,0.1049508,0.3376695,0.001187071,0.001187071,0.08695709,0.3004825
42520.71279558,0.07915982,0.02697806,0.1055506,0.3370697,0.001187071,0.001187071,0.08815667,0.3040812
42520.71290860,0.07676066,0.02817764,0.1055506,0.3382693,0.001187071,0.001187071,0.08695709,0.3088795
42520.71302308,0.07316191,0.03117659,0.1055506,0.3388690,0.001187071,0.001187071,0.08455793,0.3094793
42520.71314080,0.07556108,0.02937722,0.1055506,0.3358701,0.001187071,0.001187071,0.08155898,0.3136779
42520.71325672,0.07915982,0.02457890,0.1025516,0.3370697,0.001187071,0.001187071,0.07915982,0.3160770
42520.71337391,0.07915982,0.02157994,0.09955269,0.3364699,0.001187071,0.001187071,0.07975961,0.3178764
42520.71348422,0.07856003,0.02217973,0.1013521,0.3358701,0.001187071,0.001786862,0.08155898,0.3178764
42520.71360376,0.07915982,0.02337931,0.1031514,0.3370697,0.001187071,0.001187071,0.08035940,0.3184762
42520.71371896,0.07915982,0.02217973,0.1007523,0.3364699,0.001187071,0.001187071,0.08215877,0.3160770
42520.71383723,0.07856003,0.02098015,0.1007523,0.3382693,0.001187071,0.001187071,0.08275856,0.3142776
42520.71395297,0.07796024,0.02517869,0.1013521,0.3388690,0.001187071,0.001187071,0.08155898,0.3094793
42520.71406672,0.07796024,0.02637827,0.1037512,0.3376695,0.001187071,0.001187071,0.08215877,0.3058806
42520.71418101,0.07736045,0.02697806,0.1043510,0.3358701,0.001187071,0.001187071,0.08395814,0.3040812
42520.71429476,0.07796024,0.02637827,0.1049508,0.3400686,0.001187071,0.001187071,0.08755688,0.3022818
42520.71441448,0.07856003,0.02457890,0.1037512,0.3388690,0.001187071,0.001187071,0.08755688,0.3004825
42520.71452949,0.07736045,0.02397911,0.1025516,0.3406684,0.001187071,0.001187071,0.08635730,0.3010823
42520.71464632,0.07676066,0.02577848,0.1013521,0.3406684,0.001187071,0.001187071,0.08875646,0.3046810
42520.71475952,0.07856003,0.02517869,0.1019519,0.3376695,0.001187071,0.001187071,0.09055584,0.3058806
42520.71487888,0.07856003,0.02337931,0.1013521,0.3406684,0.001187071,0.001187071,0.09415458,0.3118785
42520.71499028,0.07736045,0.02337931,0.1001525,0.3388690,0.001187071,0.001187071,0.09715353,0.3160770
42520.71510891,0.07616087,0.02577848,0.1013521,0.3406684,0.001786862,0.001187071,0.09655374,0.3184762
42520.71522393,0.07736045,0.02457890,0.1013521,0.3394688,0.001187071,0.001187071,0.09655374,0.3220749
42520.71534129,0.07915982,0.02217973,0.1007523,0.3364699,0.001187071,0.001187071,0.09775332,0.3274730
42520.71545631,0.07856003,0.02098015,0.09895290,0.3388690,0.001786862,0.001786862,0.09715353,0.3340707
42520.71557114,0.07915982,0.02157994,0.1001525,0.3394688,0.001187071,0.001187071,0.09415458,0.3424678
42520.71568833,0.07975961,0.02157994,0.1013521,0.3364699,0.001786862,0.001187071,0.09175542,0.3496653
42520.71580118,0.08035940,0.02277952,0.1019519,0.3394688,0.001187071,0.001786862,0.09415458,0.3520644
42520.71592071,0.08035940,0.02517869,0.1043510,0.3382693,0.001187071,0.001187071,0.09655374,0.3514646
42520.71603302,0.07796024,0.02697806,0.1043510,0.3388690,0.001187071,0.001187071,0.09715353,0.3502651
42520.71615074,0.08035940,0.02397911,0.1043510,0.3406684,0.001786862,0.001187071,0.09595395,0.3460665
42520.71626269,0.08275856,0.02098015,0.1043510,0.3358701,0.001187071,0.001187071,0.09115563,0.3436674
42520.71637951,0.07915982,0.02517869,0.1031514,0.3370697,0.001187071,0.001187071,0.09055584,0.3400686
42520.71649561,0.07496129,0.02817764,0.1025516,0.3406684,0.001187071,0.001187071,0.09655374,0.3370697
42520.71661153,0.07676066,0.02517869,0.1013521,0.3400686,0.001187071,0.001187071,0.09775332,0.3328711
42520.71672528,0.07856003,0.02517869,0.1031514,0.3364699,0.001187071,0.001187071,0.09655374,0.3304720
42520.71684247,0.07915982,0.02457890,0.1037512,0.3394688,0.001187071,0.001786862,0.09595395,0.3304720
42520.71695676,0.08035940,0.02337931,0.1031514,0.3388690,0.001187071,0.001786862,0.09415458,0.3280728
42520.71707612,0.08155898,0.02337931,0.1025516,0.3382693,0.001187071,0.001187071,0.09115563,0.3298722
42520.71719240,0.08095919,0.02337931,0.1037512,0.3352703,0.001187071,0.001187071,0.08695709,0.3286726
42520.71730958,0.07975961,0.02457890,0.1043510,0.3400686,0.001187071,0.001187071,0.08455793,0.3280728
42520.71742171,0.07975961,0.02337931,0.1031514,0.3388690,0.001187071,0.001187071,0.08335835,0.3262734
42520.71753943,0.07915982,0.02337931,0.1019519,0.3394688,0.001187071,0.001187071,0.08695709,0.3226747
42520.71765535,0.07856003,0.02277952,0.1025516,0.3382693,0.001187071,0.001187071,0.08995605,0.3202755
42520.71776729,0.07796024,0.02397911,0.1013521,0.3388690,0.001187071,0.001187071,0.09175542,0.3202755
42520.71788629,0.07736045,0.02577848,0.1025516,0.3352703,0.001187071,0.001187071,0.09115563,0.3178764
42520.71800257,0.07736045,0.02577848,0.1037512,0.3388690,0.001187071,0.001187071,0.09355479,0.3142776
42520.71811614,0.07856003,0.02517869,0.1037512,0.3400686,0.001786862,0.001187071,0.09595395,0.3118785
42520.71823405,0.07796024,0.02457890,0.1043510,0.3364699,0.001187071,0.001786862,0.09535416,0.3094793
42520.71834762,0.07915982,0.02397911,0.1025516,0.3358701,0.001187071,0.001187071,0.09355479,0.3118785
42520.71846137,0.07736045,0.02397911,0.1013521,0.3364699,0.001187071,0.001187071,0.09175542,0.3172766
42520.71858072,0.07616087,0.02577848,0.1013521,0.3388690,0.001187071,0.001187071,0.08935625,0.3238743
42520.71869484,0.07796024,0.02397911,0.1019519,0.3394688,0.001187071,0.001187071,0.08875646,0.3298722
42520.71881347,0.08035940,0.02277952,0.1043510,0.3394688,0.001786862,0.001187071,0.09055584,0.3340707
42520.71892848,0.08035940,0.02577848,0.1055506,0.3388690,0.001187071,0.001187071,0.09235521,0.3340707
42520.71904567,0.07975961,0.02517869,0.1043510,0.3400686,0.001187071,0.001187071,0.09235521,0.3316716
42520.71915797,0.08095919,0.02277952,0.1037512,0.3394688,0.001187071,0.001187071,0.08875646,0.3286726
42520.71927570,0.08275856,0.02157994,0.1043510,0.3358701,0.001187071,0.001786862,0.08815667,0.3262734
42520.71939072,0.08335835,0.02157994,0.1037512,0.3394688,0.001187071,0.001786862,0.09115563,0.3202755
42520.71950718,0.08215877,0.02038036,0.1025516,0.3382693,0.001187071,0.001187071,0.09295500,0.3148774
42520.71962075,0.08035940,0.02277952,0.1013521,0.3376695,0.001187071,0.001187071,0.09175542,0.3094793
42520.71974010,0.07796024,0.02577848,0.1037512,0.3376695,0.001187071,0.001187071,0.08995605,0.3058806
42520.71985241,0.07736045,0.02697806,0.1031514,0.3352703,0.001187071,0.001187071,0.09055584,0.3064804
42520.71996652,0.07676066,0.02817764,0.1037512,0.3364699,0.001187071,0.001187071,0.09235521,0.3076799
42520.72008732,0.07736045,0.02577848,0.1043510,0.3388690,0.001187071,0.001187071,0.09415458,0.3100791
42520.72020107,0.07856003,0.02577848,0.1031514,0.3370697,0.001187071,0.001786862,0.09415458,0.3076799
42520.72031260,0.07676066,0.02637827,0.1025516,0.3352703,0.001187071,0.001187071,0.09595395,0.3076799
42520.72043382,0.07616087,0.02757785,0.1025516,0.3400686,0.001187071,0.001187071,0.09655374,0.3058806
42520.72054521,0.07736045,0.02637827,0.1037512,0.3370697,0.001786862,0.001187071,0.09475437,0.3076799
42520.72066403,0.07856003,0.02517869,0.1031514,0.3382693,0.001187071,0.001187071,0.09295500,0.3076799
42520.72077959,0.07915982,0.02337931,0.1019519,0.3394688,0.001187071,0.001187071,0.09235521,0.3082797
42520.72089442,0.07975961,0.02337931,0.1031514,0.3352703,0.001187071,0.001187071,0.09295500,0.3058806
42520.72100695,0.07975961,0.02337931,0.1031514,0.3388690,0.001187071,0.001786862,0.09415458,0.3022818
42520.72112319,0.07975961,0.02337931,0.1043510,0.3406684,0.001187071,0.001187071,0.09475437,0.2986831
42520.72124381,0.08095919,0.02577848,0.1055506,0.3400686,0.001187071,0.001187071,0.09235521,0.2932850
42520.72135882,0.08035940,0.02038036,0.1001525,0.3406684,0.001187071,0.001187071,0.09475437,0.2902860
42520.72147474,0.07975961,0.01618183,0.09655374,0.3406684,0.001187071,0.001187071,0.09235521,0.2890864
42520.72158669,0.07856003,0.02038036,0.1007523,0.3376695,0.001187071,0.001187071,0.09475437,0.2926852
42520.72170695,0.07915982,0.02397911,0.1031514,0.3388690,0.001187071,0.001187071,0.09775332,0.2998827
42520.72181979,0.07915982,0.02397911,0.1025516,0.3400686,0.001187071,0.001786862,0.09955269,0.3082797
42520.72193842,0.07796024,0.02397911,0.1019519,0.3400686,0.001187071,0.001187071,0.09835311,0.3136779
42520.72204982,0.07676066,0.02577848,0.1025516,0.3400686,0.001786862,0.001187071,0.09775332,0.3166768
42520.72217063,0.07796024,0.02397911,0.1025516,0.3376695,0.001187071,0.001187071,0.09415458,0.3166768
42520.72228438,0.07915982,0.02517869,0.1037512,0.3400686,0.001187071,0.001187071,0.09115563,0.3142776
42520.72240066,0.07856003,0.02757785,0.1055506,0.3364699,0.001187071,0.001187071,0.08995605,0.3112787
42520.72251260,0.07796024,0.02517869,0.1025516,0.3376695,0.001187071,0.001187071,0.09055584,0.3100791
42520.72263358,0.07796024,0.01978057,0.09775332,0.3400686,0.001187071,0.001187071,0.08875646,0.3040812
42520.72274787,0.07856003,0.02098015,0.09895290,0.3358701,0.001187071,0.001187071,0.08815667,0.2998827
42520.72286506,0.07915982,0.02217973,0.1001525,0.3400686,0.001786862,0.001187071,0.08815667,0.2944846
42520.72297736,0.07915982,0.02157994,0.1001525,0.3364699,0.001187071,0.001187071,0.08815667,0.2890864
42520.72309364,0.07796024,0.02217973,0.1007523,0.3358701,0.001187071,0.001187071,0.08815667,0.2884867
42520.72320848,0.07676066,0.02337931,0.09955269,0.3394688,0.001187071,0.001187071,0.09055584,0.2926852
42520.72332729,0.07616087,0.02217973,0.09835311,0.3406684,0.001187071,0.001187071,0.09175542,0.2980833
42520.72343869,0.07616087,0.02337931,0.09955269,0.3364699,0.001187071,0.001187071,0.09055584,0.3100791
42520.72355606,0.07736045,0.02217973,0.09895290,0.3400686,0.001187071,0.001187071,0.08815667,0.3286726
42520.72367234,0.07975961,0.02098015,0.09955269,0.3358701,0.001187071,0.001187071,0.08275856,0.3496653
42520.72378953,0.07856003,0.02098015,0.09955269,0.3400686,0.001187071,0.001187071,0.08335835,0.3700581
42520.72390671,0.07856003,0.02098015,0.09835311,0.3352703,0.001187071,0.001187071,0.08395814,0.3880519
42520.72402046,0.07975961,0.01798120,0.09715353,0.3370697,0.001187071,0.001187071,0.08515772,0.4000477
42520.72413674,0.08035940,0.01858099,0.09895290,0.3400686,0.001187071,0.001187071,0.08515772,0.4060456
42520.72425176,0.07915982,0.02397911,0.1037512,0.3388690,0.001187071,0.001187071,0.08395814,0.4036464
42520.72435985,0.07856003,0.02457890,0.1025516,0.3406684,0.001187071,0.001187071,0.08455793,0.3994479
42520.72448034,0.07915982,0.02337931,0.1013521,0.3346705,0.001187071,0.001187071,0.08575751,0.3922504
42520.72459970,0.08035940,0.02337931,0.1025516,0.3358701,0.001187071,0.001187071,0.08635730,0.3820540
42520.72471164,0.07915982,0.02397911,0.1043510,0.3364699,0.001187071,0.001187071,0.08335835,0.3742567
42520.72483208,0.07915982,0.02457890,0.1025516,0.3394688,0.001187071,0.001187071,0.08335835,0.3664594
42520.72494240,0.07915982,0.02397911,0.1031514,0.3370697,0.001187071,0.001187071,0.08455793,0.3604615
42520.72506266,0.07915982,0.02757785,0.1061504,0.3346705,0.001187071,0.001187071,0.08215877,0.3544636
42520.72517623,0.07856003,0.02997701,0.1091493,0.3364699,0.001187071,0.001187071,0.08215877,0.3502651
42520.72529558,0.07796024,0.02997701,0.1073500,0.3358701,0.001187071,0.001187071,0.08395814,0.3460665
42520.72540788,0.07915982,0.02817764,0.1067502,0.3364699,0.001786862,0.001187071,0.08275856,0.3460665
42520.72552417,0.07915982,0.02517869,0.1049508,0.3388690,0.001187071,0.001786862,0.08095919,0.3454667
42520.72564135,0.08035940,0.02277952,0.1025516,0.3364699,0.001187071,0.001187071,0.07736045,0.3460665
42520.72575637,0.08035940,0.02457890,0.1043510,0.3364699,0.001187071,0.001187071,0.07975961,0.3502651
42520.72587355,0.08095919,0.02397911,0.1049508,0.3388690,0.001187071,0.001786862,0.08395814,0.3520644
42520.72598640,0.08215877,0.02277952,0.1049508,0.3364699,0.001187071,0.001786862,0.08395814,0.3556632
42520.72610503,0.07975961,0.02457890,0.1043510,0.3406684,0.001187071,0.001187071,0.08095919,0.3604615
42520.72621788,0.07676066,0.02757785,0.1037512,0.3352703,0.001187071,0.001786862,0.08395814,0.3634605
42520.72633705,0.07915982,0.02457890,0.1031514,0.3400686,0.001187071,0.001187071,0.08215877,0.3700581
42520.72645297,0.08095919,0.02457890,0.1043510,0.3376695,0.001187071,0.001187071,0.08335835,0.3724573
42520.72656708,0.07915982,0.02757785,0.1067502,0.3388690,0.001187071,0.001187071,0.08515772,0.3724573
42520.72668228,0.07736045,0.02937722,0.1055506,0.3394688,0.001786862,0.001187071,0.08695709,0.3718575
42520.72679947,0.07796024,0.02817764,0.1055506,0.3364699,0.001187071,0.001786862,0.08815667,0.3658596
42520.72691087,0.07915982,0.02757785,0.1061504,0.3370697,0.001786862,0.001187071,0.09115563,0.3598617
42520.72702805,0.07856003,0.02817764,0.1067502,0.3406684,0.001786862,0.001187071,0.09295500,0.3520644
42520.72714741,0.07856003,0.02937722,0.1067502,0.3394688,0.001187071,0.001786862,0.09415458,0.3454667
42520.72726170,0.07915982,0.02757785,0.1067502,0.3370697,0.001187071,0.001187071,0.09355479,0.3460665
42520.72737889,0.08095919,0.02577848,0.1061504,0.3346705,0.001786862,0.001187071,0.08875646,0.3520644
42520.72749119,0.07975961,0.02517869,0.1049508,0.3394688,0.001187071,0.001187071,0.08695709,0.3604615
42520.72760729,0.07975961,0.02577848,0.1049508,0.3394688,0.001187071,0.001187071,0.08515772,0.3700581
42520.72772267,0.07975961,0.02697806,0.1067502,0.3394688,0.001187071,0.001187071,0.08395814,0.3808544
42520.72783949,0.07975961,0.02697806,0.1061504,0.3382693,0.001187071,0.001187071,0.08095919,0.3856527
42520.72795613,0.07975961,0.02757785,0.1067502,0.3376695,0.001187071,0.001187071,0.08095919,0.3880519
42520.72806970,0.07915982,0.02757785,0.1067502,0.3400686,0.001786862,0.001187071,0.08275856,0.3922504
42520.72818906,0.07975961,0.02757785,0.1067502,0.3358701,0.001187071,0.001786862,0.08155898,0.3940498
42520.72830190,0.07975961,0.02637827,0.1055506,0.3394688,0.001187071,0.001187071,0.08215877,0.3922504
42520.72841927,0.08095919,0.02637827,0.1055506,0.3382693,0.001187071,0.001187071,0.08275856,0.3844531
42520.72853338,0.08035940,0.02697806,0.1073500,0.3352703,0.001187071,0.001786862,0.08335835,0.3742567
42520.72864677,0.07915982,0.02937722,0.1085495,0.3382693,0.001187071,0.001187071,0.08395814,0.3622609
42520.72876163,0.07856003,0.03117659,0.1097491,0.3394688,0.001187071,0.001187071,0.08395814,0.3520644
42520.72888339,0.07915982,0.02997701,0.1097491,0.3400686,0.001187071,0.001187071,0.08335835,0.3442672
42520.72899533,0.08035940,0.02937722,0.1085495,0.3388690,0.001187071,0.001187071,0.08155898,0.3418680
42520.72910981,0.08095919,0.02757785,0.1079498,0.3358701,0.001187071,0.001187071,0.08215877,0.3424678
42520.72922989,0.08095919,0.02997701,0.1097491,0.3400686,0.001187071,0.001187071,0.08335835,0.3418680
42520.72934364,0.08095919,0.03117659,0.1121483,0.3382693,0.001187071,0.001187071,0.08575751,0.3442672
42520.72946064,0.08095919,0.03117659,0.1121483,0.3394688,0.001187071,0.001187071,0.08575751,0.3442672
42520.72957276,0.07915982,0.03237617,0.1121483,0.3406684,0.001786862,0.001187071,0.08815667,0.3448670
42520.72969357,0.07915982,0.03117659,0.1097491,0.3364699,0.001187071,0.001187071,0.08695709,0.3436674
42520.72980786,0.08215877,0.02517869,0.1073500,0.3406684,0.001187071,0.001187071,0.08455793,0.3466663
42520.72991998,0.08515772,0.02277952,0.1073500,0.3394688,0.001786862,0.001187071,0.08275856,0.3484657
42520.73003368,0.08215877,0.02817764,0.1097491,0.3364699,0.001187071,0.001786862,0.08275856,0.3472661
42520.73015363,0.07915982,0.02937722,0.1091493,0.3364699,0.001187071,0.001187071,0.08515772,0.3466663
42520.73027081,0.08095919,0.02697806,0.1073500,0.3400686,0.001187071,0.001187071,0.08515772,0.3484657
42520.73038493,0.08275856,0.02457890,0.1073500,0.3400686,0.001187071,0.001187071,0.08335835,0.3526642
42520.73050229,0.08215877,0.02577848,0.1061504,0.3394688,0.001786862,0.001187071,0.07975961,0.3580623
42520.73061442,0.08035940,0.02637827,0.1073500,0.3394688,0.001187071,0.001187071,0.08035940,0.3664594
42520.73073522,0.07915982,0.02997701,0.1085495,0.3400686,0.001187071,0.001187071,0.08155898,0.3718575
42520.73084951,0.07736045,0.03057680,0.1073500,0.3394688,0.001187071,0.001187071,0.08155898,0.3742567
42520.73096380,0.07736045,0.02997701,0.1079498,0.3382693,0.001187071,0.001187071,0.07796024,0.3700581
42520.73107882,0.07796024,0.03057680,0.1085495,0.3388690,0.001187071,0.001786862,0.07975961,0.3640602
42520.73119673,0.07796024,0.03057680,0.1079498,0.3358701,0.001187071,0.001187071,0.07915982,0.3580623
42520.73130885,0.07796024,0.02997701,0.1073500,0.3364699,0.001187071,0.001187071,0.07856003,0.3538638
42520.73142893,0.08035940,0.02697806,0.1067502,0.3352703,0.001187071,0.001187071,0.07856003,0.3538638
42520.73154193,0.08215877,0.02517869,0.1073500,0.3394688,0.001187071,0.001187071,0.07796024,0.3520644
42520.73166092,0.08035940,0.02697806,0.1079498,0.3388690,0.001187071,0.001187071,0.07736045,0.3544636
42520.73177702,0.07856003,0.03057680,0.1091493,0.3376695,0.001187071,0.001187071,0.07436150,0.3556632
42520.73188770,0.07915982,0.02937722,0.1085495,0.3400686,0.001187071,0.001786862,0.06776380,0.3568628
42520.73199651,0.08095919,0.02757785,0.1067502,0.3352703,0.001187071,0.001187071,0.06596443,0.3562630
42520.73212008,0.07975961,0.02637827,0.1055506,0.3358701,0.001187071,0.001786862,0.06896338,0.3586621
42520.73223690,0.07796024,0.02937722,0.1067502,0.3358701,0.001187071,0.001187071,0.07196233,0.3580623
42520.73235427,0.07975961,0.02997701,0.1091493,0.3370697,0.001187071,0.001786862,0.07376171,0.3562630
42520.73247091,0.08095919,0.02637827,0.1085495,0.3382693,0.001187071,0.001187071,0.07736045,0.3502651
42520.73258521,0.07975961,0.02877743,0.1079498,0.3400686,0.001187071,0.001187071,0.08035940,0.3442672
42520.73270167,0.07796024,0.03177638,0.1085495,0.3370697,0.001187071,0.001187071,0.07975961,0.3364699
42520.73281777,0.07736045,0.03297596,0.1091493,0.3370697,0.001187071,0.001187071,0.07856003,0.3316716
42520.73293387,0.07676066,0.03357575,0.1103489,0.3382693,0.001187071,0.001187071,0.07975961,0.3334709
42520.73304871,0.07856003,0.03237617,0.1103489,0.3388690,0.001187071,0.001187071,0.07915982,0.3436674
42520.73316083,0.08095919,0.02937722,0.1097491,0.3394688,0.001187071,0.001187071,0.07316191,0.3616611
42520.73327747,0.08095919,0.02817764,0.1097491,0.3358701,0.001786862,0.001187071,0.06596443,0.3862525
42520.73339592,0.08155898,0.02517869,0.1073500,0.3358701,0.001187071,0.001187071,0.05996653,0.4108439
42520.73351329,0.08035940,0.02397911,0.1055506,0.3358701,0.001187071,0.001187071,0.05756737,0.4276380
42520.73362740,0.08215877,0.02877743,0.1103489,0.3364699,0.001187071,0.001187071,0.06176590,0.4360351
42520.73374441,0.08215877,0.03237617,0.1139477,0.3352703,0.001187071,0.001187071,0.06656422,0.4318366
42520.73385743,0.08155898,0.03357575,0.1145475,0.3388690,0.001187071,0.001187071,0.07136254,0.4228397
42520.73397299,0.08095919,0.03597491,0.1163468,0.3334709,0.001187071,0.001187071,0.07496129,0.4120435
42520.73409036,0.08155898,0.03537512,0.1163468,0.3394688,0.001187071,0.001187071,0.07975961,0.4060456
42520.73420700,0.08335835,0.03237617,0.1145475,0.3388690,0.001187071,0.001786862,0.08035940,0.4012472
42520.73432256,0.08515772,0.03117659,0.1145475,0.3364699,0.001187071,0.001786862,0.08455793,0.3982483
42520.73443757,0.08395814,0.03117659,0.1133479,0.3400686,0.001187071,0.001187071,0.08755688,0.3940498
42520.73455187,0.08275856,0.03117659,0.1139477,0.3358701,0.001187071,0.001786862,0.08935625,0.3886516
42520.73466923,0.08275856,0.03117659,0.1127481,0.3352703,0.001187071,0.001187071,0.08995605,0.3820540
42520.73478479,0.08215877,0.02997701,0.1121483,0.3358701,0.001187071,0.001187071,0.08935625,0.3784552
42520.73489963,0.08035940,0.03117659,0.1109487,0.3388690,0.001187071,0.001187071,0.08755688,0.3742567
42520.73501247,0.07856003,0.03357575,0.1115485,0.3364699,0.001187071,0.001187071,0.08695709,0.3718575
42520.73513020,0.07915982,0.03177638,0.1109487,0.3340707,0.001187071,0.001187071,0.08515772,0.3676590
42520.73524793,0.08095919,0.02877743,0.1091493,0.3388690,0.001187071,0.001187071,0.08275856,0.3688586
42520.73536349,0.07975961,0.02877743,0.1085495,0.3364699,0.001187071,0.001187071,0.08095919,0.3682588
42520.73548049,0.07676066,0.03417554,0.1109487,0.3358701,0.001187071,0.001187071,0.08035940,0.3658596
42520.73559261,0.07736045,0.03597491,0.1139477,0.3400686,0.001187071,0.001786862,0.08455793,0.3664594
42520.73570595,0.07856003,0.03237617,0.1109487,0.3394688,0.001187071,0.001187071,0.08515772,0.3664594
42520.73582482,0.07796024,0.03057680,0.1091493,0.3388690,0.001187071,0.001187071,0.08515772,0.3646600
42520.73594309,0.07796024,0.03177638,0.1103489,0.3376695,0.001187071,0.001187071,0.08515772,0.3664594
42520.73605629,0.07915982,0.03117659,0.1103489,0.3358701,0.001187071,0.001187071,0.08635730,0.3658596
42520.73617175,0.08035940,0.02937722,0.1091493,0.3382693,0.001187071,0.001187071,0.08575751,0.3682588
42520.73628586,0.07975961,0.02937722,0.1097491,0.3382693,0.001187071,0.001187071,0.08635730,0.3694584
42520.73640232,0.08095919,0.02877743,0.1085495,0.3388690,0.001187071,0.001187071,0.08695709,0.3664594
42520.73651969,0.08395814,0.02457890,0.1079498,0.3382693,0.001786862,0.001187071,0.08815667,0.3592619
42520.73663507,0.08395814,0.02457890,0.1085495,0.3400686,0.001187071,0.001786862,0.09175542,0.3502651
42520.73675316,0.08275856,0.02817764,0.1097491,0.3370697,0.001187071,0.001187071,0.09535416,0.3436674
42520.73686799,0.08095919,0.02757785,0.1085495,0.3376695,0.001786862,0.001187071,0.09595395,0.3418680
42520.73698464,0.08035940,0.02757785,0.1067502,0.3376695,0.001187071,0.001187071,0.09475437,0.3412682
42520.73709604,0.08095919,0.02937722,0.1079498,0.3376695,0.001187071,0.001187071,0.09355479,0.3442672
42520.73721611,0.07915982,0.02937722,0.1085495,0.3388690,0.001187071,0.001786862,0.09175542,0.3442672
42520.73732751,0.07856003,0.02817764,0.1067502,0.3394688,0.001187071,0.001187071,0.08875646,0.3424678
42520.73744416,0.08095919,0.02577848,0.1043510,0.3352703,0.001187071,0.001187071,0.08695709,0.3418680
