TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.02942739,0.001187071,0.009584136,0.007784765,0.3280728,0.001187071,0.001187071,0.08515772,0.1715275
42396.02953704,0.001187071,0.01018393,0.009584136,0.3280728,0.001187071,0.001187071,0.08155898,0.1739267
42396.02965885,0.001187071,0.01198330,0.01138351,0.3244741,0.001786862,0.001187071,0.08335835,0.1727271
42396.02976862,0.001187071,0.01138351,0.01018393,0.3268732,0.001187071,0.001187071,0.08755688,0.1739267
42396.02988888,0.001786862,0.01018393,0.01078372,0.3262734,0.001187071,0.001187071,0.08575751,0.1739267
42396.03000642,0.002386652,0.009584136,0.01078372,0.3268732,0.001187071,0.001187071,0.08095919,0.1733269
42396.03012324,0.001786862,0.01078372,0.01138351,0.3256737,0.001786862,0.001187071,0.08095919,0.1727271
42396.03023897,0.001187071,0.01198330,0.01138351,0.3244741,0.001187071,0.001187071,0.08455793,0.1733269
42396.03035471,0.001187071,0.01318288,0.01198330,0.3262734,0.001187071,0.001187071,0.08695709,0.1739267
42396.03047044,0.001187071,0.01198330,0.01078372,0.3238743,0.001187071,0.001786862,0.08695709,0.1733269
42396.03058618,0.001187071,0.01258309,0.01078372,0.3286726,0.001187071,0.001187071,0.08635730,0.1757261
42396.03070191,0.001187071,0.01438246,0.01078372,0.3256737,0.001187071,0.001187071,0.08155898,0.1751263
42396.03081764,0.001187071,0.01378267,0.01198330,0.3244741,0.001187071,0.001187071,0.07856003,0.1745265
42396.03093338,0.001187071,0.01378267,0.01138351,0.3244741,0.001187071,0.001187071,0.07736045,0.1745265
42396.03104911,0.001187071,0.01318288,0.01138351,0.3250739,0.001187071,0.001187071,0.07975961,0.1733269
42396.03116485,0.001187071,0.01378267,0.01138351,0.3256737,0.001187071,0.001187071,0.07975961,0.1733269
42396.03128058,0.001187071,0.01318288,0.01138351,0.3244741,0.001187071,0.001187071,0.07736045,0.1733269
42396.03139632,0.001187071,0.01378267,0.01258309,0.3238743,0.001187071,0.001187071,0.07736045,0.1733269
42396.03151205,0.001187071,0.01498225,0.01318288,0.3268732,0.001187071,0.001187071,0.07796024,0.1739267
42396.03162779,0.001187071,0.01678162,0.01318288,0.3274730,0.001786862,0.001786862,0.07736045,0.1733269
42396.03174352,0.001187071,0.01438246,0.01318288,0.3268732,0.001187071,0.001187071,0.07436150,0.1727271
42396.03185185,0.001786862,0.01198330,0.01258309,0.3238743,0.001187071,0.001786862,0.07676066,0.1727271
42396.03197499,0.001786862,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.08215877,0.1739267
42396.03209036,0.001187071,0.01318288,0.01198330,0.3280728,0.001187071,0.001187071,0.08335835,0.1745265
42396.03220429,0.001187071,0.01498225,0.01438246,0.3268732,0.001786862,0.001187071,0.08275856,0.1739267
42396.03232002,0.001187071,0.01438246,0.01258309,0.3244741,0.001187071,0.001187071,0.08995605,0.1733269
42396.03243056,0.001187071,0.01198330,0.01138351,0.3244741,0.001187071,0.001187071,0.08155898,0.1757261
42396.03255366,0.001786862,0.01138351,0.01198330,0.3250739,0.001187071,0.001187071,0.08035940,0.1733269
42396.03266940,0.001786862,0.01258309,0.01198330,0.3274730,0.001187071,0.001187071,0.08215877,0.1739267
42396.03278477,0.001786862,0.01138351,0.01198330,0.3238743,0.001187071,0.001187071,0.08035940,0.1727271
42396.03289689,0.001786862,0.01198330,0.01198330,0.3238743,0.001187071,0.001187071,0.07915982,0.1721273
42396.03302022,0.001786862,0.01198330,0.01138351,0.3250739,0.001786862,0.001187071,0.07975961,0.1733269
42396.03313107,0.001187071,0.01198330,0.01138351,0.3280728,0.001187071,0.001187071,0.08095919,0.1739267
42396.03324825,0.001187071,0.01318288,0.01258309,0.3244741,0.001187071,0.001187071,0.07975961,0.1727271
42396.03336218,0.001786862,0.01258309,0.01258309,0.3244741,0.001187071,0.001187071,0.07736045,0.1751263
42396.03347683,0.001786862,0.01258309,0.01378267,0.3256737,0.001187071,0.001786862,0.07856003,0.1757261
42396.03359328,0.001786862,0.01558204,0.01498225,0.3262734,0.001786862,0.001187071,0.07616087,0.1757261
42396.03371264,0.001786862,0.01438246,0.01378267,0.3244741,0.001187071,0.001187071,0.07616087,0.1751263
42396.03382620,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.07556108,0.1751263
42396.03393868,0.001786862,0.01078372,0.01138351,0.3250739,0.001187071,0.001187071,0.07196233,0.1757261
42396.03405441,0.001187071,0.01198330,0.01138351,0.3244741,0.001187071,0.001187071,0.07076275,0.1751263
42396.03417015,0.001187071,0.01498225,0.01198330,0.3250739,0.001187071,0.001786862,0.07376171,0.1733269
42396.03428588,0.001187071,0.01558204,0.01258309,0.3256737,0.001187071,0.001187071,0.07676066,0.1733269
42396.03440162,0.001187071,0.01258309,0.01138351,0.3244741,0.001187071,0.001786862,0.07915982,0.1727271
42396.03452820,0.001187071,0.01018393,0.01018393,0.3226747,0.001187071,0.001187071,0.07796024,0.1727271
42396.03463851,0.001187071,0.01258309,0.01258309,0.3244741,0.001187071,0.001187071,0.07736045,0.1727271
42396.03475207,0.001187071,0.01438246,0.01318288,0.3274730,0.001187071,0.001187071,0.07796024,0.1739267
42396.03487577,0.001786862,0.01258309,0.01198330,0.3250739,0.001786862,0.001187071,0.08395814,0.1727271
42396.03499078,0.001187071,0.01078372,0.01018393,0.3280728,0.001187071,0.001187071,0.08035940,0.1733269
42396.03510072,0.001786862,0.01258309,0.01138351,0.3286726,0.001187071,0.001187071,0.08155898,0.1733269
42396.03521212,0.001187071,0.01438246,0.01318288,0.3232745,0.001187071,0.001187071,0.08035940,0.1733269
42396.03533581,0.001187071,0.01558204,0.01438246,0.3262734,0.001187071,0.001187071,0.08215877,0.1739267
42396.03544720,0.001187071,0.01618183,0.01558204,0.3268732,0.001187071,0.001187071,0.08275856,0.1727271
42396.03556583,0.001786862,0.01318288,0.01258309,0.3280728,0.001786862,0.001187071,0.08275856,0.1739267
42396.03567723,0.001187071,0.01198330,0.01078372,0.3274730,0.001187071,0.001187071,0.07975961,0.1739267
42396.03579007,0.001187071,0.01198330,0.01078372,0.3274730,0.001187071,0.001786862,0.07915982,0.1739267
42396.03591665,0.001187071,0.01378267,0.01198330,0.3244741,0.001187071,0.001187071,0.08215877,0.1727271
42396.03602660,0.001187071,0.01558204,0.01198330,0.3268732,0.001187071,0.001187071,0.08275856,0.1733269
42396.03613799,0.001187071,0.01498225,0.01198330,0.3256737,0.001187071,0.001187071,0.07915982,0.1715275
42396.03626168,0.001187071,0.01438246,0.01198330,0.3244741,0.001187071,0.001187071,0.07975961,0.1727271
42396.03637308,0.001187071,0.01258309,0.01078372,0.3274730,0.001187071,0.001187071,0.07975961,0.1733269
42396.03649171,0.001187071,0.01138351,0.01078372,0.3256737,0.001187071,0.001187071,0.07556108,0.1709277
42396.03660310,0.001187071,0.01378267,0.01198330,0.3250739,0.001187071,0.001187071,0.07376171,0.1709277
42396.03672390,0.001187071,0.01498225,0.01318288,0.3256737,0.001187071,0.001187071,0.08035940,0.1703280
42396.03683312,0.001786862,0.01378267,0.01318288,0.3238743,0.001187071,0.001786862,0.08095919,0.1709277
42396.03694958,0.002386652,0.01078372,0.01258309,0.3274730,0.001187071,0.001187071,0.07436150,0.1733269
42396.03706893,0.001786862,0.01138351,0.01198330,0.3256737,0.001187071,0.001187071,0.07616087,0.1733269
42396.03718250,0.001187071,0.01258309,0.01258309,0.3268732,0.001187071,0.001187071,0.08215877,0.1739267
42396.03730619,0.001187071,0.01438246,0.01318288,0.3256737,0.001187071,0.001786862,0.07975961,0.1739267
42396.03742120,0.001187071,0.01378267,0.01318288,0.3274730,0.001187071,0.001187071,0.08095919,0.1739267
42396.03753114,0.001786862,0.01198330,0.01198330,0.3274730,0.001187071,0.001187071,0.08155898,0.1739267
42396.03764254,0.003586233,0.01138351,0.01318288,0.3256737,0.001187071,0.001187071,0.08095919,0.1733269
42396.03776623,0.002386652,0.01258309,0.01378267,0.3244741,0.001187071,0.001786862,0.08035940,0.1727271
42396.03787762,0.001786862,0.01258309,0.01258309,0.3280728,0.001786862,0.001786862,0.08035940,0.1739267
42396.03799625,0.001187071,0.01318288,0.01258309,0.3250739,0.001187071,0.001187071,0.07975961,0.1733269
42396.03810765,0.001187071,0.01198330,0.01078372,0.3280728,0.001187071,0.001187071,0.07975961,0.1763259
42396.03822845,0.001187071,0.01138351,0.01018393,0.3280728,0.001187071,0.001187071,0.07736045,0.1745265
42396.03833767,0.001187071,0.01198330,0.01018393,0.3268732,0.001187071,0.001187071,0.07736045,0.1733269
42396.03845413,0.001187071,0.01198330,0.01138351,0.3256737,0.001187071,0.001187071,0.07376171,0.1727271
42396.03857203,0.001187071,0.01258309,0.01138351,0.3244741,0.001187071,0.001786862,0.07496129,0.1727271
42396.03868056,0.001187071,0.01258309,0.01138351,0.3268732,0.001187071,0.001187071,0.08035940,0.1733269
42396.03879630,0.001187071,0.01318288,0.01078372,0.3280728,0.001187071,0.001187071,0.07915982,0.1733269
42396.03891204,0.001187071,0.01258309,0.01018393,0.3244741,0.001786862,0.001187071,0.07196233,0.1727271
42396.03902778,0.001187071,0.01438246,0.01138351,0.3262734,0.001187071,0.001187071,0.07256212,0.1739267
42396.03914352,0.001187071,0.01498225,0.01318288,0.3256737,0.001187071,0.001187071,0.07796024,0.1733269
42396.03925926,0.001187071,0.01378267,0.01258309,0.3250739,0.001187071,0.001187071,0.07856003,0.1733269
42396.03937500,0.001187071,0.01318288,0.01198330,0.3280728,0.001187071,0.001187071,0.07975961,0.1745265
42396.03949074,0.001187071,0.01378267,0.01258309,0.3274730,0.001187071,0.001187071,0.08275856,0.1739267
42396.03960659,0.001187071,0.01378267,0.01198330,0.3256737,0.001187071,0.001786862,0.08395814,0.1739267
42396.03972232,0.001187071,0.01198330,0.01138351,0.3262734,0.001187071,0.001786862,0.08155898,0.1733269
42396.03983806,0.001786862,0.01138351,0.01078372,0.3244741,0.001187071,0.001187071,0.08095919,0.1709277
42396.03995379,0.001786862,0.01078372,0.01078372,0.3262734,0.001187071,0.001187071,0.07736045,0.1715275
42396.04006953,0.001187071,0.01138351,0.01078372,0.3238743,0.001187071,0.001187071,0.07556108,0.1727271
42396.04018526,0.001187071,0.01198330,0.01138351,0.3262734,0.001187071,0.001786862,0.07736045,0.1739267
42396.04030099,0.001187071,0.01078372,0.01018393,0.3274730,0.001187071,0.001187071,0.07915982,0.1733269
42396.04041673,0.001786862,0.01138351,0.01078372,0.3250739,0.001786862,0.001187071,0.07616087,0.1757261
42396.04053246,0.001786862,0.01018393,0.01078372,0.3256737,0.001786862,0.001187071,0.07436150,0.1757261
42396.04064820,0.003586233,0.01078372,0.01258309,0.3262734,0.001187071,0.001187071,0.07796024,0.1751263
42396.04077514,0.002386652,0.01078372,0.01198330,0.3280728,0.001187071,0.001187071,0.08035940,0.1757261
42396.04088708,0.002386652,0.01198330,0.01318288,0.3250739,0.001187071,0.001187071,0.08275856,0.1751263
42396.04099540,0.001786862,0.01318288,0.01258309,0.3244741,0.001187071,0.001187071,0.08215877,0.1751263
42396.04111113,0.001187071,0.01438246,0.01258309,0.3250739,0.001786862,0.001187071,0.07796024,0.1751263
42396.04122687,0.001187071,0.01558204,0.01258309,0.3250739,0.001786862,0.001187071,0.07496129,0.1757261
42396.04134260,0.001187071,0.01438246,0.01198330,0.3256737,0.001786862,0.001786862,0.07496129,0.1763259
42396.04146575,0.001187071,0.01378267,0.01198330,0.3274730,0.001187071,0.001786862,0.07856003,0.1775254
42396.04157950,0.001187071,0.01258309,0.01138351,0.3274730,0.001187071,0.001786862,0.07796024,0.1775254
42396.04168982,0.001187071,0.01258309,0.01138351,0.3256737,0.001187071,0.001187071,0.07796024,0.1775254
42396.04181006,0.001187071,0.01198330,0.01138351,0.3280728,0.001187071,0.001187071,0.07796024,0.1775254
42396.04192525,0.001786862,0.01138351,0.01078372,0.3250739,0.001187071,0.001187071,0.07676066,0.1769256
42396.04203704,0.001786862,0.01138351,0.01078372,0.3256737,0.001187071,0.001187071,0.07256212,0.1781252
42396.04215889,0.001187071,0.01198330,0.009584136,0.3262734,0.001187071,0.001187071,0.07256212,0.1769256
42396.04226852,0.001187071,0.01498225,0.01258309,0.3274730,0.001187071,0.001187071,0.07196233,0.1781252
42396.04239036,0.001187071,0.01618183,0.01378267,0.3274730,0.001187071,0.001187071,0.07196233,0.1775254
42396.04250000,0.001187071,0.01498225,0.01438246,0.3244741,0.001187071,0.001187071,0.07136254,0.1757261
42396.04262255,0.001187071,0.01558204,0.01378267,0.3262734,0.001187071,0.001187071,0.06836359,0.1751263
42396.04273159,0.001187071,0.01618183,0.01378267,0.3268732,0.001187071,0.001786862,0.06776380,0.1769256
42396.04285474,0.001187071,0.01498225,0.01318288,0.3268732,0.001187071,0.001187071,0.07436150,0.1775254
42396.04296306,0.001187071,0.01318288,0.01258309,0.3280728,0.001187071,0.001187071,0.07376171,0.1781252
42396.04308621,0.001786862,0.01198330,0.01198330,0.3256737,0.001187071,0.001187071,0.07316191,0.1769256
42396.04320195,0.001786862,0.01138351,0.01198330,0.3232745,0.001187071,0.001187071,0.07496129,0.1769256
42396.04331768,0.001786862,0.01138351,0.01198330,0.3256737,0.001786862,0.001187071,0.07616087,0.1757261
42396.04343341,0.001187071,0.01318288,0.01198330,0.3256737,0.001187071,0.001187071,0.07496129,0.1757261
42396.04354915,0.001187071,0.01318288,0.01258309,0.3244741,0.001187071,0.001187071,0.07376171,0.1757261
42396.04366488,0.001187071,0.01198330,0.01198330,0.3238743,0.001187071,0.001187071,0.07256212,0.1751263
42396.04377320,0.001187071,0.01138351,0.01138351,0.3238743,0.001187071,0.001187071,0.07256212,0.1751263
42396.04389635,0.001187071,0.01258309,0.01198330,0.3238743,0.001187071,0.001187071,0.07136254,0.1745265
42396.04401209,0.001786862,0.01138351,0.01198330,0.3244741,0.001187071,0.001187071,0.07676066,0.1751263
42396.04412782,0.001786862,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.07736045,0.1763259
42396.04424356,0.001786862,0.01438246,0.01498225,0.3244741,0.001786862,0.001187071,0.07256212,0.1751263
42396.04435929,0.001187071,0.01438246,0.01318288,0.3268732,0.001187071,0.001187071,0.07076275,0.1751263
42396.04447503,0.001786862,0.01318288,0.01318288,0.3256737,0.001786862,0.001187071,0.07016296,0.1751263
42396.04459076,0.002386652,0.01138351,0.01258309,0.3238743,0.001187071,0.001187071,0.07196233,0.1769256
42396.04470649,0.001187071,0.01138351,0.01138351,0.3274730,0.001187071,0.001187071,0.07256212,0.1781252
42396.04482223,0.001187071,0.01198330,0.01198330,0.3250739,0.001187071,0.001187071,0.07256212,0.1775254
42396.04493796,0.001786862,0.01198330,0.01198330,0.3232745,0.001187071,0.001786862,0.07076275,0.1787250
42396.04504630,0.001786862,0.01318288,0.01378267,0.3238743,0.001187071,0.001187071,0.07136254,0.1811242
42396.04516814,0.001187071,0.01558204,0.01498225,0.3268732,0.001187071,0.001187071,0.07436150,0.1817240
42396.04527778,0.001187071,0.01498225,0.01318288,0.3274730,0.001187071,0.001187071,0.07376171,0.1847229
42396.04539816,0.001187071,0.01258309,0.01198330,0.3250739,0.001786862,0.001187071,0.07256212,0.1853227
42396.04550926,0.001786862,0.01258309,0.01258309,0.3250739,0.001187071,0.001187071,0.07196233,0.1853227
42396.04563108,0.001786862,0.01258309,0.01318288,0.3244741,0.001187071,0.001187071,0.07256212,0.1859225
42396.04574084,0.001786862,0.01198330,0.01258309,0.3256737,0.001786862,0.001187071,0.07316191,0.1847229
42396.04586110,0.001786862,0.01138351,0.01138351,0.3268732,0.001187071,0.001187071,0.06716401,0.1841231
42396.04597864,0.001187071,0.01258309,0.01258309,0.3244741,0.001786862,0.001187071,0.06836359,0.1853227
42396.04608805,0.001786862,0.01258309,0.01258309,0.3250739,0.001187071,0.001187071,0.06716401,0.1853227
42396.04621120,0.001786862,0.01378267,0.01438246,0.3238743,0.001187071,0.001187071,0.06536464,0.1847229
42396.04632693,0.001786862,0.01618183,0.01618183,0.3250739,0.001187071,0.001187071,0.06656422,0.1847229
42396.04644628,0.001187071,0.01618183,0.01438246,0.3238743,0.001187071,0.001187071,0.06716401,0.1853227
42396.04655695,0.001187071,0.01618183,0.01498225,0.3244741,0.001786862,0.001187071,0.06896338,0.1835233
42396.04667323,0.001187071,0.01618183,0.01438246,0.3256737,0.001187071,0.001187071,0.06656422,0.1835233
42396.04678734,0.001187071,0.01498225,0.01318288,0.3256737,0.001187071,0.001187071,0.06296548,0.1835233
42396.04690452,0.001187071,0.01558204,0.01318288,0.3256737,0.001786862,0.001187071,0.06356527,0.1841231
42396.04702134,0.001187071,0.01738141,0.01438246,0.3280728,0.001187071,0.001187071,0.06356527,0.1823238
42396.04712966,0.001187071,0.01678162,0.01378267,0.3274730,0.001187071,0.001187071,0.06416506,0.1817240
42396.04724539,0.001187071,0.01498225,0.01258309,0.3274730,0.001187071,0.001786862,0.06416506,0.1793248
42396.04735088,0.001187071,0.01558204,0.01378267,0.3238743,0.001187071,0.001187071,0.06716401,0.1781252
42396.04748319,0.001187071,0.01618183,0.01438246,0.3244741,0.001187071,0.001187071,0.06656422,0.1787250
42396.04759260,0.001187071,0.01378267,0.01318288,0.3268732,0.001786862,0.001187071,0.06716401,0.1793248
42396.04771285,0.001187071,0.01378267,0.01318288,0.3250739,0.001187071,0.001187071,0.06476485,0.1811242
42396.04783039,0.001786862,0.01438246,0.01438246,0.3262734,0.001187071,0.001187071,0.07016296,0.1811242
42396.04794721,0.001187071,0.01618183,0.01438246,0.3268732,0.001786862,0.001187071,0.07196233,0.1817240
42396.04806295,0.001187071,0.01618183,0.01378267,0.3280728,0.001187071,0.001187071,0.07016296,0.1823238
42396.04817868,0.002386652,0.01318288,0.01318288,0.3268732,0.001187071,0.001187071,0.07076275,0.1817240
42396.04829442,0.004186023,0.01138351,0.01438246,0.3274730,0.001187071,0.001187071,0.07436150,0.1799246
42396.04841015,0.002986442,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.07376171,0.1793248
42396.04851852,0.001786862,0.01618183,0.01498225,0.3262734,0.001187071,0.001187071,0.07136254,0.1793248
42396.04864162,0.001786862,0.01618183,0.01618183,0.3250739,0.001187071,0.001187071,0.07316191,0.1793248
42396.04875736,0.001187071,0.01558204,0.01438246,0.3250739,0.001786862,0.001786862,0.07676066,0.1793248
42396.04887309,0.001187071,0.01438246,0.01318288,0.3268732,0.001187071,0.001187071,0.07196233,0.1799246
42396.04898864,0.001187071,0.01558204,0.01438246,0.3262734,0.001187071,0.001187071,0.07196233,0.1799246
42396.04910239,0.001187071,0.01618183,0.01498225,0.3250739,0.001786862,0.001187071,0.07556108,0.1793248
42396.04921830,0.001187071,0.01558204,0.01438246,0.3268732,0.001187071,0.001187071,0.07136254,0.1811242
42396.04933766,0.001187071,0.01678162,0.01558204,0.3268732,0.001187071,0.001187071,0.06836359,0.1811242
42396.04944851,0.001187071,0.01678162,0.01438246,0.3262734,0.001187071,0.001187071,0.07016296,0.1811242
42396.04956876,0.001187071,0.01378267,0.01378267,0.3250739,0.001187071,0.001187071,0.06956317,0.1835233
42396.04968196,0.002386652,0.01378267,0.01438246,0.3256737,0.001187071,0.001187071,0.06596443,0.1835233
42396.04979878,0.001187071,0.01378267,0.01438246,0.3256737,0.001187071,0.001187071,0.06476485,0.1853227
42396.04991271,0.001786862,0.01498225,0.01378267,0.3238743,0.001187071,0.001187071,0.06956317,0.1877219
42396.05003206,0.001786862,0.01438246,0.01378267,0.3250739,0.001187071,0.001187071,0.07076275,0.1889215
42396.05014563,0.001786862,0.01318288,0.01378267,0.3262734,0.001187071,0.001187071,0.07256212,0.1889215
