TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.02949485,0.01078372,0.01858099,0.02877743,0.3364699,0.001187071,0.001786862,0.06356527,0.1799246
42447.02961059,0.01078372,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.06296548,0.1805244
42447.02972633,0.01198330,0.01738141,0.02877743,0.3364699,0.001187071,0.001187071,0.06416506,0.1829236
42447.02983900,0.01138351,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.06536464,0.1829236
42447.02995378,0.01138351,0.01918078,0.02877743,0.3376695,0.001187071,0.001786862,0.06416506,0.1847229
42447.03006952,0.01078372,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.06476485,0.1829236
42447.03018526,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.06536464,0.1823238
42447.03030286,0.009584136,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.06596443,0.1811242
42447.03042059,0.008384556,0.02038036,0.02817764,0.3364699,0.001187071,0.001187071,0.06596443,0.1829236
42447.03053343,0.009584136,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.06596443,0.1829236
42447.03064821,0.01198330,0.01618183,0.02817764,0.3370697,0.001786862,0.001187071,0.06536464,0.1829236
42447.03076763,0.01198330,0.01558204,0.02817764,0.3382693,0.001187071,0.001187071,0.06476485,0.1829236
42447.03087969,0.01318288,0.01618183,0.02877743,0.3394688,0.001187071,0.001786862,0.06416506,0.1823238
42447.03099543,0.01198330,0.01918078,0.02937722,0.3376695,0.001187071,0.001786862,0.06236569,0.1829236
42447.03111521,0.009584136,0.01858099,0.02757785,0.3376695,0.001187071,0.001786862,0.06176590,0.1835233
42447.03123095,0.008984346,0.01498225,0.02577848,0.3376695,0.001187071,0.001187071,0.06296548,0.1829236
42447.03134669,0.01138351,0.01618183,0.02697806,0.3358701,0.001187071,0.001187071,0.06236569,0.1829236
42447.03145935,0.01138351,0.01738141,0.02757785,0.3364699,0.001786862,0.001187071,0.05996653,0.1835233
42447.03157413,0.01198330,0.01558204,0.02697806,0.3370697,0.001187071,0.001187071,0.05996653,0.1829236
42447.03168987,0.01018393,0.01678162,0.02697806,0.3382693,0.001187071,0.001786862,0.06056632,0.1835233
42447.03180561,0.009584136,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.06296548,0.1835233
42447.03192538,0.009584136,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.06296548,0.1829236
42447.03204112,0.01018393,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.06536464,0.1829236
42447.03215686,0.009584136,0.01978057,0.02817764,0.3370697,0.001187071,0.001187071,0.06536464,0.1829236
42447.03227170,0.008984346,0.01798120,0.02637827,0.3358701,0.001187071,0.001187071,0.06416506,0.1829236
42447.03238599,0.01018393,0.01678162,0.02577848,0.3346705,0.001187071,0.001786862,0.06416506,0.1829236
42447.03250264,0.01198330,0.01738141,0.02817764,0.3358701,0.001187071,0.001187071,0.06236569,0.1829236
42447.03261964,0.01078372,0.01978057,0.02997701,0.3358701,0.001187071,0.001786862,0.06416506,0.1811242
42447.03273454,0.01018393,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.06416506,0.1811242
42447.03285136,0.01078372,0.01738141,0.02697806,0.3358701,0.001187071,0.001187071,0.06356527,0.1781252
42447.03296602,0.009584136,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.06416506,0.1781252
42447.03307881,0.009584136,0.01438246,0.02337931,0.3352703,0.001187071,0.001786862,0.06416506,0.1781252
42447.03319641,0.01078372,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.06356527,0.1775254
42447.03331288,0.009584136,0.01618183,0.02637827,0.3370697,0.001187071,0.001187071,0.06116611,0.1787250
42447.03342681,0.01078372,0.01618183,0.02637827,0.3364699,0.001187071,0.001187071,0.06176590,0.1781252
42447.03354177,0.01018393,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.06476485,0.1811242
42447.03365751,0.01018393,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.06356527,0.1787250
42447.03377367,0.01078372,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.06176590,0.1787250
42447.03388898,0.01018393,0.01798120,0.02877743,0.3364699,0.001786862,0.001187071,0.06176590,0.1787250
42447.03400840,0.01018393,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.06236569,0.1787250
42447.03412450,0.01078372,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.05996653,0.1757261
42447.03423620,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001786862,0.05936674,0.1787250
42447.03435598,0.01018393,0.01618183,0.02637827,0.3364699,0.001187071,0.001187071,0.05876695,0.1787250
42447.03447172,0.01018393,0.01678162,0.02577848,0.3358701,0.001187071,0.001187071,0.05756737,0.1769256
42447.03458638,0.009584136,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.05936674,0.1787250
42447.03469916,0.008984346,0.01978057,0.02877743,0.3352703,0.001187071,0.001187071,0.05876695,0.1787250
42447.03481677,0.006585184,0.02098015,0.02757785,0.3388690,0.001187071,0.001187071,0.05876695,0.1787250
42447.03493323,0.008384556,0.01858099,0.02697806,0.3376695,0.001786862,0.001187071,0.05816716,0.1805244
42447.03504843,0.009584136,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.05756737,0.1811242
42447.03516616,0.009584136,0.01738141,0.02637827,0.3376695,0.001187071,0.001187071,0.05696758,0.1787250
42447.03528190,0.008984346,0.01858099,0.02697806,0.3376695,0.001187071,0.001187071,0.05816716,0.1787250
42447.03539547,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001786862,0.05696758,0.1781252
42447.03551356,0.007184975,0.01918078,0.02637827,0.3376695,0.001187071,0.001187071,0.05756737,0.1787250
42447.03562508,0.008384556,0.01618183,0.02397911,0.3364699,0.001187071,0.001187071,0.05696758,0.1787250
42447.03574486,0.01078372,0.01618183,0.02637827,0.3352703,0.001786862,0.001187071,0.05876695,0.1781252
42447.03585656,0.01018393,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.05996653,0.1805244
42447.03597634,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.06056632,0.1787250
42447.03609208,0.01018393,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.06116611,0.1787250
42447.03620564,0.008984346,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.06176590,0.1787250
42447.03632211,0.009584136,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.06116611,0.1787250
42447.03643640,0.01018393,0.01918078,0.02937722,0.3358701,0.001187071,0.001187071,0.06056632,0.1787250
42447.03655359,0.009584136,0.01918078,0.02937722,0.3364699,0.001187071,0.001187071,0.05756737,0.1787250
42447.03666673,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05396862,0.1805244
42447.03678651,0.01078372,0.02098015,0.03057680,0.3352703,0.001786862,0.001187071,0.05216925,0.1781252
42447.03690225,0.009584136,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.05516820,0.1787250
42447.03701600,0.01018393,0.01858099,0.02697806,0.3388690,0.001786862,0.001187071,0.05456841,0.1781252
42447.03713373,0.009584136,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.05156946,0.1799246
42447.03724543,0.01078372,0.01918078,0.02937722,0.3346705,0.001187071,0.001187071,0.04977009,0.1805244
42447.03736521,0.01138351,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.05276904,0.1805244
42447.03747691,0.01138351,0.01738141,0.02817764,0.3388690,0.001786862,0.001187071,0.05576799,0.1805244
42447.03759687,0.01018393,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.05516820,0.1805244
42447.03771243,0.01078372,0.01798120,0.02877743,0.3352703,0.001786862,0.001187071,0.05456841,0.1805244
42447.03782600,0.01138351,0.01918078,0.02937722,0.3388690,0.001786862,0.001187071,0.05756737,0.1805244
42447.03794391,0.01078372,0.02038036,0.03057680,0.3352703,0.001187071,0.001786862,0.05516820,0.1805244
42447.03805983,0.01078372,0.01798120,0.02817764,0.3370697,0.001187071,0.001786862,0.05576799,0.1805244
42447.03817557,0.01078372,0.01678162,0.02757785,0.3382693,0.001187071,0.001187071,0.05636778,0.1829236
42447.03829131,0.01078372,0.01558204,0.02697806,0.3358701,0.001187071,0.001187071,0.05636778,0.1829236
42447.03840325,0.009584136,0.01738141,0.02697806,0.3352703,0.001187071,0.001187071,0.05456841,0.1835233
42447.03852207,0.007784765,0.02038036,0.02817764,0.3358701,0.001187071,0.001786862,0.05516820,0.1829236
42447.03863853,0.007784765,0.02217973,0.02937722,0.3364699,0.001187071,0.001187071,0.05636778,0.1829236
42447.03875427,0.009584136,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.05516820,0.1829236
42447.03886579,0.008384556,0.01858099,0.02697806,0.3382693,0.001187071,0.001786862,0.05456841,0.1805244
42447.03898557,0.008984346,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.05456841,0.1823238
42447.03910004,0.01018393,0.02038036,0.02937722,0.3358701,0.001187071,0.001187071,0.05456841,0.1829236
42447.03921705,0.01018393,0.01858099,0.02817764,0.3358701,0.001187071,0.001187071,0.05756737,0.1805244
42447.03933297,0.01078372,0.01858099,0.02877743,0.3382693,0.001786862,0.001187071,0.06116611,0.1805244
42447.03944871,0.01258309,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.06056632,0.1829236
42447.03956372,0.01138351,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.06056632,0.1805244
42447.03967783,0.009584136,0.01918078,0.02877743,0.3346705,0.001187071,0.001187071,0.06116611,0.1829236
42447.03979592,0.009584136,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.06596443,0.1829236
42447.03991167,0.009584136,0.01978057,0.02877743,0.3352703,0.001187071,0.001187071,0.06776380,0.1823238
42447.04002722,0.009584136,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.06596443,0.1829236
42447.04013892,0.01018393,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.06416506,0.1829236
42447.04025888,0.01018393,0.02098015,0.03057680,0.3352703,0.001187071,0.001187071,0.06236569,0.1847229
42447.04037462,0.01078372,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.06296548,0.1847229
42447.04048614,0.009584136,0.01858099,0.02817764,0.3358701,0.001187071,0.001187071,0.06056632,0.1847229
42447.04060592,0.008984346,0.01918078,0.02817764,0.3370697,0.001187071,0.001187071,0.05816716,0.1847229
42447.04072184,0.009584136,0.01798120,0.02817764,0.3370697,0.001187071,0.001786862,0.05696758,0.1847229
42447.04083378,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05876695,0.1829236
42447.04095169,0.01138351,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.05876695,0.1829236
42447.04106834,0.01198330,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.05996653,0.1829236
42447.04118191,0.01078372,0.01918078,0.02937722,0.3352703,0.001786862,0.001187071,0.06116611,0.1829236
42447.04129819,0.01078372,0.01978057,0.02997701,0.3358701,0.001187071,0.001187071,0.06236569,0.1835233
42447.04141610,0.01078372,0.01978057,0.03057680,0.3352703,0.001187071,0.001187071,0.06176590,0.1829236
42447.04153202,0.01138351,0.01858099,0.02997701,0.3382693,0.001187071,0.001187071,0.06176590,0.1835233
42447.04164396,0.01138351,0.01798120,0.03057680,0.3370697,0.001187071,0.001187071,0.05876695,0.1835233
42447.04176187,0.01138351,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.05636778,0.1829236
42447.04187924,0.01138351,0.01918078,0.02937722,0.3352703,0.001187071,0.001187071,0.05636778,0.1829236
42447.04199498,0.01078372,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.05756737,0.1829236
42447.04210649,0.009584136,0.01618183,0.02577848,0.3352703,0.001187071,0.001187071,0.05816716,0.1847229
42447.04222628,0.008984346,0.01798120,0.02697806,0.3388690,0.001786862,0.001187071,0.05816716,0.1847229
42447.04233797,0.01078372,0.01798120,0.02697806,0.3358701,0.001187071,0.001187071,0.05576799,0.1847229
42447.04245776,0.01138351,0.01678162,0.02817764,0.3352703,0.001187071,0.001187071,0.05276904,0.1865223
42447.04257223,0.01198330,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.05276904,0.1865223
42447.04268942,0.01138351,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.05276904,0.1871221
42447.04280516,0.01078372,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.05276904,0.1865223
42447.04291855,0.01018393,0.01858099,0.02757785,0.3382693,0.001786862,0.001187071,0.05216925,0.1871221
42447.04303682,0.009584136,0.01978057,0.02997701,0.3370697,0.001187071,0.001786862,0.05456841,0.1853227
42447.04315129,0.009584136,0.01918078,0.02877743,0.3376695,0.001187071,0.001187071,0.05696758,0.1847229
42447.04326576,0.01078372,0.01738141,0.02757785,0.3346705,0.001187071,0.001187071,0.05696758,0.1847229
42447.04338349,0.01018393,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.05516820,0.1829236
42447.04349959,0.009584136,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.05336883,0.1829236
42447.04361280,0.01018393,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.05276904,0.1829236
42447.04372800,0.01018393,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05516820,0.1811242
42447.04384663,0.01138351,0.01858099,0.02937722,0.3352703,0.001786862,0.001187071,0.05576799,0.1805244
42447.04396201,0.01078372,0.01798120,0.02877743,0.3352703,0.001187071,0.001187071,0.05636778,0.1805244
42447.04407811,0.01138351,0.01678162,0.02757785,0.3364699,0.001187071,0.001187071,0.05756737,0.1805244
42447.04418982,0.01078372,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.05816716,0.1811242
42447.04430905,0.01018393,0.01738141,0.02697806,0.3352703,0.001187071,0.001187071,0.05756737,0.1805244
42447.04442424,0.01078372,0.01678162,0.02757785,0.3358701,0.001187071,0.001187071,0.05696758,0.1811242
42447.04454143,0.01138351,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.05636778,0.1805244
42447.04465699,0.01078372,0.01978057,0.02997701,0.3346705,0.001187071,0.001187071,0.05576799,0.1805244
42447.04477201,0.01018393,0.01858099,0.02937722,0.3352703,0.001187071,0.001786862,0.05336883,0.1805244
42447.04488829,0.01078372,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.05216925,0.1829236
42447.04500150,0.01078372,0.01738141,0.02817764,0.3346705,0.001187071,0.001187071,0.05156946,0.1847229
42447.04511868,0.01138351,0.01738141,0.02757785,0.3346705,0.001187071,0.001187071,0.05096967,0.1847229
42447.04523316,0.01078372,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.05216925,0.1871221
42447.04534722,0.01078372,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.05036988,0.1865223
42447.04546717,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05096967,0.1865223
42447.04558218,0.01018393,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.04857051,0.1871221
42447.04569630,0.01018393,0.02098015,0.03117659,0.3352703,0.001786862,0.001187071,0.04977009,0.1871221
42447.04581019,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.05516820,0.1841231
42447.04593031,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.05396862,0.1835233
42447.04604333,0.01078372,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.05636778,0.1817240
42447.04615835,0.01018393,0.01918078,0.02877743,0.3346705,0.001187071,0.001187071,0.05516820,0.1781252
42447.04627481,0.01018393,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.05576799,0.1769256
42447.04638889,0.01018393,0.01798120,0.02757785,0.3358701,0.001187071,0.001187071,0.05936674,0.1745265
42447.04650463,0.01078372,0.01678162,0.02697806,0.3352703,0.001187071,0.001187071,0.06176590,0.1745265
42447.04662149,0.01078372,0.01798120,0.02937722,0.3352703,0.001187071,0.001786862,0.06176590,0.1751263
42447.04674048,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001786862,0.05996653,0.1739267
42447.04685297,0.01318288,0.01678162,0.02937722,0.3352703,0.001187071,0.001187071,0.05816716,0.1763259
42447.04696961,0.01198330,0.01618183,0.02877743,0.3352703,0.001187071,0.001187071,0.06056632,0.1751263
42447.04708499,0.01078372,0.01738141,0.02877743,0.3364699,0.001187071,0.001187071,0.06176590,0.1769256
42447.04719908,0.01078372,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.06236569,0.1739267
42447.04731482,0.01138351,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.06476485,0.1745265
42447.04743221,0.01018393,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.06656422,0.1745265
42447.04754630,0.01078372,0.02038036,0.02997701,0.3388690,0.001187071,0.001786862,0.06476485,0.1763259
42447.04766314,0.009584136,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.06116611,0.1763259
42447.04778142,0.008384556,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.05876695,0.1763259
42447.04789499,0.01078372,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.05936674,0.1769256
42447.04801000,0.01198330,0.01858099,0.02937722,0.3358701,0.001187071,0.001187071,0.05936674,0.1769256
42447.04812936,0.01138351,0.01798120,0.02877743,0.3376695,0.001786862,0.001187071,0.05816716,0.1787250
42447.04824184,0.01078372,0.01738141,0.02757785,0.3352703,0.001187071,0.001187071,0.05876695,0.1763259
42447.04835648,0.01078372,0.01438246,0.02577848,0.3388690,0.001187071,0.001187071,0.05876695,0.1769256
42447.04847603,0.01078372,0.01558204,0.02637827,0.3352703,0.001187071,0.001187071,0.05756737,0.1787250
42447.04859141,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.05876695,0.1805244
42447.04870370,0.01018393,0.01618183,0.02577848,0.3346705,0.001187071,0.001187071,0.05696758,0.1799246
42447.04882108,0.01078372,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.05636778,0.1805244
42447.04893917,0.01258309,0.01558204,0.02817764,0.3364699,0.001187071,0.001786862,0.05936674,0.1811242
42447.04905093,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05816716,0.1781252
42447.04917101,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001786862,0.05576799,0.1787250
42447.04928657,0.01018393,0.01858099,0.02817764,0.3346705,0.001187071,0.001187071,0.05576799,0.1781252
42447.04939815,0.01018393,0.01738141,0.02637827,0.3376695,0.001187071,0.001187071,0.05696758,0.1781252
42447.04951805,0.01078372,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.05756737,0.1781252
42447.04963307,0.009584136,0.01798120,0.02757785,0.3352703,0.001187071,0.001187071,0.05636778,0.1781252
42447.04974718,0.01138351,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.05756737,0.1787250
42447.04986122,0.01198330,0.01798120,0.02997701,0.3358701,0.001187071,0.001187071,0.05756737,0.1763259
42447.04997884,0.01138351,0.01738141,0.02877743,0.3382693,0.001187071,0.001786862,0.05816716,0.1763259
42447.05009422,0.01078372,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.05876695,0.1763259
42447.05020942,0.01078372,0.01378267,0.02457890,0.3352703,0.001187071,0.001187071,0.05936674,0.1763259
42447.05032678,0.01078372,0.01498225,0.02517869,0.3364699,0.001786862,0.001187071,0.05876695,0.1763259
42447.05044180,0.01078372,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.05696758,0.1763259
42447.05055971,0.01138351,0.01558204,0.02697806,0.3382693,0.001187071,0.001187071,0.05636778,0.1763259
