TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.02949263,0.01078372,0.01258309,0.02397911,0.3412682,0.001187071,0.001187071,0.06896338,0.1409382
42438.02960711,0.01138351,0.01438246,0.02577848,0.3424678,0.001187071,0.001187071,0.06896338,0.1403384
42438.02972411,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.06836359,0.1403384
42438.02983796,0.01078372,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.06776380,0.1403384
42438.02995370,0.01078372,0.01498225,0.02577848,0.3406684,0.001187071,0.001187071,0.06716401,0.1409382
42438.03006945,0.01078372,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.06656422,0.1403384
42438.03018653,0.01018393,0.01798120,0.02757785,0.3412682,0.001187071,0.001187071,0.06716401,0.1403384
42438.03030209,0.01018393,0.01738141,0.02577848,0.3430676,0.001786862,0.001187071,0.06656422,0.1409382
42438.03041667,0.01078372,0.01498225,0.02517869,0.3418680,0.001786862,0.001786862,0.06356527,0.1427376
42438.03053252,0.01138351,0.01378267,0.02457890,0.3418680,0.001187071,0.001187071,0.06416506,0.1427376
42438.03064826,0.01138351,0.01258309,0.02337931,0.3406684,0.001786862,0.001187071,0.06596443,0.1427376
42438.03076400,0.01138351,0.01318288,0.02517869,0.3400686,0.001786862,0.001786862,0.06776380,0.1427376
42438.03087974,0.01018393,0.01498225,0.02517869,0.3424678,0.001187071,0.001187071,0.06716401,0.1409382
42438.03099548,0.008984346,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.06596443,0.1409382
42438.03111282,0.01018393,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.06776380,0.1403384
42438.03122765,0.01198330,0.01258309,0.02397911,0.3400686,0.001187071,0.001187071,0.07076275,0.1403384
42438.03134321,0.01138351,0.01198330,0.02337931,0.3400686,0.001187071,0.001187071,0.06956317,0.1403384
42438.03146022,0.01138351,0.01378267,0.02457890,0.3412682,0.001187071,0.001187071,0.07016296,0.1403384
42438.03157418,0.01018393,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.07016296,0.1433374
42438.03168992,0.008984346,0.01618183,0.02517869,0.3394688,0.001786862,0.001187071,0.06836359,0.1409382
42438.03180726,0.01018393,0.01498225,0.02457890,0.3406684,0.001187071,0.001786862,0.06776380,0.1409382
42438.03192263,0.01018393,0.01498225,0.02457890,0.3418680,0.001187071,0.001187071,0.06776380,0.1409382
42438.03203819,0.01078372,0.01618183,0.02637827,0.3418680,0.001187071,0.001187071,0.06836359,0.1409382
42438.03215466,0.01138351,0.01618183,0.02577848,0.3412682,0.001187071,0.001187071,0.06776380,0.1385391
42438.03226985,0.01078372,0.01318288,0.02457890,0.3406684,0.001187071,0.001187071,0.06896338,0.1409382
42438.03238541,0.01078372,0.01438246,0.02517869,0.3394688,0.001786862,0.001187071,0.06896338,0.1403384
42438.03250188,0.01198330,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.06776380,0.1403384
42438.03261653,0.01318288,0.01198330,0.02457890,0.3394688,0.001187071,0.001187071,0.06836359,0.1403384
42438.03273282,0.01078372,0.01258309,0.02277952,0.3412682,0.001187071,0.001187071,0.06896338,0.1409382
42438.03284918,0.009584136,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.07316191,0.1403384
42438.03296474,0.01018393,0.01738141,0.02577848,0.3400686,0.001786862,0.001786862,0.07436150,0.1403384
42438.03308012,0.009584136,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.07256212,0.1403384
42438.03319586,0.01018393,0.01438246,0.02397911,0.3412682,0.001786862,0.001187071,0.07016296,0.1385391
42438.03331160,0.01018393,0.01378267,0.02337931,0.3418680,0.001187071,0.001187071,0.06896338,0.1409382
42438.03342734,0.01198330,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.06956317,0.1427376
42438.03354272,0.01198330,0.01198330,0.02397911,0.3400686,0.001187071,0.001786862,0.06896338,0.1427376
42438.03365882,0.01138351,0.01318288,0.02337931,0.3430676,0.001187071,0.001187071,0.06956317,0.1427376
42438.03377492,0.01018393,0.01438246,0.02397911,0.3406684,0.001786862,0.001187071,0.07016296,0.1433374
42438.03389066,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.06896338,0.1427376
42438.03400640,0.01078372,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.06776380,0.1427376
42438.03412214,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.06716401,0.1427376
42438.03423806,0.01018393,0.01438246,0.02397911,0.3424678,0.001187071,0.001786862,0.06716401,0.1427376
42438.03435326,0.01018393,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.06656422,0.1451368
42438.03446882,0.007184975,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.06476485,0.1451368
42438.03458438,0.008984346,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.06716401,0.1445370
42438.03470030,0.01078372,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.07016296,0.1445370
42438.03481496,0.01198330,0.01498225,0.02637827,0.3424678,0.001786862,0.001187071,0.07016296,0.1451368
42438.03493056,0.01198330,0.01258309,0.02517869,0.3406684,0.001187071,0.001187071,0.06956317,0.1451368
42438.03504770,0.01138351,0.01258309,0.02337931,0.3430676,0.001187071,0.001187071,0.06956317,0.1451368
42438.03516362,0.01078372,0.01438246,0.02457890,0.3430676,0.001187071,0.001187071,0.06896338,0.1433374
42438.03527954,0.01018393,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.06536464,0.1427376
42438.03539528,0.01018393,0.01618183,0.02517869,0.3424678,0.001187071,0.001187071,0.06296548,0.1433374
42438.03551102,0.01018393,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.06116611,0.1427376
42438.03562676,0.01018393,0.01618183,0.02577848,0.3400686,0.001187071,0.001786862,0.05996653,0.1451368
42438.03574250,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.06236569,0.1451368
42438.03585843,0.01078372,0.01678162,0.02697806,0.3418680,0.001187071,0.001187071,0.06476485,0.1457365
42438.03597272,0.009584136,0.01798120,0.02757785,0.3388690,0.001187071,0.001187071,0.06476485,0.1451368
42438.03608796,0.008984346,0.01798120,0.02697806,0.3400686,0.001187071,0.001187071,0.06416506,0.1433374
42438.03620456,0.009584136,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.06416506,0.1445370
42438.03632139,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.06656422,0.1445370
42438.03643604,0.008984346,0.01558204,0.02337931,0.3412682,0.001187071,0.001187071,0.06416506,0.1445370
42438.03655268,0.009584136,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.06236569,0.1445370
42438.03666861,0.01078372,0.01318288,0.02397911,0.3418680,0.001187071,0.001187071,0.06296548,0.1451368
42438.03678344,0.01258309,0.01138351,0.02457890,0.3388690,0.001187071,0.001187071,0.06176590,0.1451368
42438.03689815,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.06356527,0.1445370
42438.03701474,0.008384556,0.01498225,0.02277952,0.3418680,0.001187071,0.001187071,0.06176590,0.1451368
42438.03713030,0.008384556,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.05996653,0.1469361
42438.03724550,0.008384556,0.01498225,0.02457890,0.3418680,0.001187071,0.001187071,0.06056632,0.1463363
42438.03736287,0.009584136,0.01558204,0.02517869,0.3424678,0.001187071,0.001786862,0.06116611,0.1463363
42438.03747752,0.01018393,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.06176590,0.1469361
42438.03759272,0.01078372,0.01498225,0.02457890,0.3424678,0.001187071,0.001187071,0.06416506,0.1463363
42438.03771009,0.01198330,0.01678162,0.02697806,0.3418680,0.001187071,0.001187071,0.06416506,0.1463363
42438.03782510,0.01138351,0.01738141,0.02877743,0.3400686,0.001187071,0.001187071,0.06236569,0.1469361
42438.03794103,0.01198330,0.01558204,0.02697806,0.3412682,0.001786862,0.001187071,0.06416506,0.1463363
42438.03805568,0.01138351,0.01498225,0.02517869,0.3400686,0.001187071,0.001786862,0.06596443,0.1469361
42438.03817269,0.01138351,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.06656422,0.1463363
42438.03828770,0.01018393,0.01318288,0.02217973,0.3412682,0.001187071,0.001187071,0.06476485,0.1451368
42438.03840471,0.008984346,0.01618183,0.02517869,0.3412682,0.001187071,0.001187071,0.06236569,0.1463363
42438.03851936,0.008984346,0.01798120,0.02637827,0.3418680,0.001187071,0.001187071,0.06236569,0.1451368
42438.03863492,0.009584136,0.01858099,0.02637827,0.3418680,0.001786862,0.001187071,0.06296548,0.1445370
42438.03875193,0.01138351,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.06356527,0.1469361
42438.03886658,0.01318288,0.01438246,0.02697806,0.3412682,0.001187071,0.001187071,0.06296548,0.1469361
42438.03898214,0.01198330,0.01378267,0.02577848,0.3418680,0.001187071,0.001187071,0.06416506,0.1469361
42438.03909734,0.01138351,0.01378267,0.02577848,0.3406684,0.001187071,0.001187071,0.06476485,0.1463363
42438.03921471,0.01078372,0.01378267,0.02457890,0.3430676,0.001786862,0.001187071,0.06416506,0.1469361
42438.03932936,0.01078372,0.01498225,0.02457890,0.3430676,0.001786862,0.001187071,0.06476485,0.1463363
42438.03944456,0.01078372,0.01378267,0.02337931,0.3418680,0.001187071,0.001187071,0.06356527,0.1469361
42438.03956193,0.01198330,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.06356527,0.1463363
42438.03967658,0.01138351,0.01198330,0.02337931,0.3412682,0.001187071,0.001187071,0.06176590,0.1469361
42438.03979178,0.01138351,0.01378267,0.02517869,0.3400686,0.001187071,0.001187071,0.06236569,0.1469361
42438.03990741,0.01078372,0.01738141,0.02757785,0.3400686,0.001187071,0.001786862,0.06176590,0.1463363
42438.04002417,0.009584136,0.01678162,0.02637827,0.3412682,0.001187071,0.001187071,0.06176590,0.1463363
42438.04013954,0.01018393,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.06296548,0.1475359
42438.04025474,0.01078372,0.01618183,0.02637827,0.3406684,0.001786862,0.001786862,0.06236569,0.1469361
42438.04037211,0.01078372,0.01678162,0.02697806,0.3406684,0.001187071,0.001786862,0.06356527,0.1469361
42438.04048676,0.01138351,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.06296548,0.1451368
42438.04060185,0.01138351,0.01318288,0.02517869,0.3394688,0.001786862,0.001187071,0.06176590,0.1445370
42438.04071843,0.01258309,0.01318288,0.02577848,0.3430676,0.001187071,0.001187071,0.06236569,0.1439372
42438.04083398,0.01258309,0.01498225,0.02697806,0.3400686,0.001187071,0.001187071,0.06056632,0.1445370
42438.04094908,0.01198330,0.01558204,0.02697806,0.3406684,0.001187071,0.001187071,0.05996653,0.1451368
42438.04106565,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.06056632,0.1451368
42438.04118121,0.01018393,0.01978057,0.02937722,0.3424678,0.001187071,0.001187071,0.06056632,0.1451368
42438.04129821,0.01018393,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.05996653,0.1451368
42438.04141323,0.01018393,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.06176590,0.1451368
42438.04152969,0.01198330,0.01438246,0.02637827,0.3412682,0.001786862,0.001187071,0.06416506,0.1451368
42438.04164453,0.01378267,0.01318288,0.02817764,0.3406684,0.001187071,0.001187071,0.06116611,0.1445370
42438.04175926,0.01198330,0.01498225,0.02697806,0.3418680,0.001187071,0.001187071,0.06176590,0.1451368
42438.04187583,0.01078372,0.01558204,0.02577848,0.3406684,0.001786862,0.001187071,0.06476485,0.1427376
42438.04199139,0.01078372,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.06536464,0.1433374
42438.04210658,0.01078372,0.01258309,0.02457890,0.3406684,0.001187071,0.001187071,0.06176590,0.1427376
42438.04222395,0.01138351,0.01378267,0.02457890,0.3400686,0.001187071,0.001187071,0.06176590,0.1427376
42438.04233861,0.01198330,0.01198330,0.02337931,0.3406684,0.001187071,0.001187071,0.06416506,0.1445370
42438.04245380,0.01078372,0.01258309,0.02217973,0.3418680,0.001187071,0.001187071,0.06536464,0.1451368
42438.04257117,0.009584136,0.01438246,0.02397911,0.3394688,0.001187071,0.001786862,0.06536464,0.1451368
42438.04268691,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.06596443,0.1469361
42438.04280157,0.009584136,0.01618183,0.02577848,0.3424678,0.001187071,0.001187071,0.06416506,0.1469361
42438.04291667,0.01018393,0.01618183,0.02697806,0.3424678,0.001187071,0.001187071,0.06176590,0.1481357
42438.04303359,0.01198330,0.01678162,0.02817764,0.3424678,0.001187071,0.001187071,0.06236569,0.1487355
42438.04314825,0.01198330,0.01738141,0.02937722,0.3412682,0.001187071,0.001187071,0.06536464,0.1475359
42438.04326561,0.01258309,0.01558204,0.02817764,0.3424678,0.001786862,0.001786862,0.06716401,0.1463363
42438.04338027,0.01198330,0.01498225,0.02757785,0.3418680,0.001187071,0.001187071,0.06836359,0.1451368
42438.04349547,0.01198330,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.06776380,0.1427376
42438.04361283,0.01198330,0.01378267,0.02457890,0.3430676,0.001187071,0.001187071,0.06896338,0.1433374
42438.04372749,0.01138351,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06836359,0.1433374
42438.04384449,0.01018393,0.01618183,0.02577848,0.3424678,0.001187071,0.001187071,0.06896338,0.1433374
42438.04396023,0.009584136,0.01678162,0.02577848,0.3424678,0.001786862,0.001187071,0.06896338,0.1433374
42438.04407579,0.01018393,0.01498225,0.02517869,0.3418680,0.001187071,0.001786862,0.06896338,0.1427376
42438.04419045,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.06956317,0.1427376
42438.04430745,0.01078372,0.01678162,0.02697806,0.3424678,0.001187071,0.001187071,0.06896338,0.1433374
42438.04442193,0.01078372,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.06896338,0.1433374
42438.04453713,0.01018393,0.01438246,0.02397911,0.3400686,0.001786862,0.001187071,0.06776380,0.1421378
42438.04465449,0.01138351,0.01438246,0.02457890,0.3412682,0.001187071,0.001187071,0.06596443,0.1427376
42438.04476915,0.01198330,0.01258309,0.02397911,0.3394688,0.001187071,0.001187071,0.06536464,0.1427376
42438.04488616,0.01378267,0.01258309,0.02577848,0.3400686,0.001187071,0.001187071,0.06476485,0.1433374
42438.04500190,0.01258309,0.01378267,0.02577848,0.3418680,0.001187071,0.001187071,0.06476485,0.1427376
42438.04511655,0.01318288,0.01258309,0.02577848,0.3424678,0.001786862,0.001187071,0.06596443,0.1427376
42438.04523211,0.01138351,0.01258309,0.02337931,0.3424678,0.001187071,0.001187071,0.06536464,0.1433374
42438.04534733,0.01018393,0.01318288,0.02337931,0.3406684,0.001187071,0.001786862,0.06296548,0.1403384
42438.04546413,0.01018393,0.01258309,0.02277952,0.3400686,0.001786862,0.001187071,0.06176590,0.1403384
42438.04557879,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.06236569,0.1433374
42438.04569615,0.008384556,0.01558204,0.02397911,0.3394688,0.001187071,0.001786862,0.06356527,0.1409382
42438.04581081,0.007184975,0.01618183,0.02337931,0.3430676,0.001187071,0.001187071,0.06476485,0.1427376
42438.04592601,0.008384556,0.01498225,0.02217973,0.3430676,0.001786862,0.001187071,0.06656422,0.1433374
42438.04604338,0.008984346,0.01438246,0.02277952,0.3424678,0.001187071,0.001187071,0.06896338,0.1433374
42438.04615803,0.009584136,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.07016296,0.1433374
42438.04627323,0.01078372,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.07016296,0.1409382
42438.04639078,0.01078372,0.01498225,0.02457890,0.3418680,0.001187071,0.001187071,0.07016296,0.1403384
42438.04650561,0.01078372,0.01378267,0.02517869,0.3400686,0.001786862,0.001187071,0.07136254,0.1403384
42438.04662153,0.01138351,0.01258309,0.02397911,0.3430676,0.001187071,0.001786862,0.07256212,0.1403384
42438.04673619,0.01258309,0.01318288,0.02517869,0.3406684,0.001187071,0.001187071,0.06836359,0.1385391
42438.04685356,0.01078372,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.06776380,0.1403384
42438.04696857,0.01018393,0.01438246,0.02457890,0.3412682,0.001187071,0.001187071,0.06716401,0.1403384
42438.04708450,0.009584136,0.01438246,0.02337931,0.3418680,0.001187071,0.001786862,0.06656422,0.1403384
42438.04719915,0.009584136,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.06836359,0.1403384
42438.04731652,0.01018393,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.06836359,0.1409382
42438.04743065,0.008984346,0.01558204,0.02457890,0.3406684,0.001187071,0.001187071,0.06776380,0.1403384
42438.04754709,0.009584136,0.01498225,0.02397911,0.3412682,0.001786862,0.001187071,0.06896338,0.1409382
42438.04766392,0.009584136,0.01558204,0.02457890,0.3418680,0.001786862,0.001786862,0.06956317,0.1409382
42438.04777857,0.01138351,0.01498225,0.02577848,0.3424678,0.001187071,0.001187071,0.07136254,0.1403384
42438.04789504,0.01378267,0.01138351,0.02517869,0.3400686,0.001187071,0.001187071,0.06836359,0.1403384
42438.04801023,0.01198330,0.01198330,0.02337931,0.3406684,0.001187071,0.001187071,0.06656422,0.1403384
42438.04812616,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.06596443,0.1409382
42438.04824083,0.01078372,0.01378267,0.02397911,0.3424678,0.001187071,0.001786862,0.06596443,0.1433374
42438.04835745,0.01198330,0.01258309,0.02457890,0.3424678,0.001187071,0.001187071,0.06596443,0.1433374
42438.04847410,0.01138351,0.01258309,0.02337931,0.3418680,0.001187071,0.001187071,0.06476485,0.1427376
42438.04858876,0.01078372,0.01258309,0.02337931,0.3424678,0.001187071,0.001187071,0.06416506,0.1427376
42438.04870522,0.01078372,0.01198330,0.02277952,0.3418680,0.001187071,0.001187071,0.06476485,0.1433374
42438.04882042,0.01138351,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.06296548,0.1451368
42438.04893598,0.01138351,0.01438246,0.02457890,0.3418680,0.001786862,0.001187071,0.06176590,0.1445370
42438.04905153,0.01138351,0.01498225,0.02637827,0.3400686,0.001187071,0.001786862,0.06176590,0.1451368
42438.04916673,0.01078372,0.01498225,0.02697806,0.3424678,0.001187071,0.001187071,0.06236569,0.1451368
42438.04928410,0.01138351,0.01438246,0.02397911,0.3430676,0.001187071,0.001187071,0.06236569,0.1451368
42438.04939875,0.01078372,0.01258309,0.02217973,0.3418680,0.001187071,0.001187071,0.06236569,0.1445370
42438.04951395,0.01018393,0.01318288,0.02217973,0.3400686,0.001786862,0.001187071,0.06356527,0.1451368
42438.04963114,0.01078372,0.01318288,0.02217973,0.3382693,0.001187071,0.001786862,0.06236569,0.1445370
42438.04974670,0.01018393,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.06356527,0.1451368
42438.04986280,0.01018393,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.06236569,0.1433374
42438.04997800,0.01018393,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.06176590,0.1445370
42438.05009265,0.008384556,0.01618183,0.02397911,0.3400686,0.001187071,0.001187071,0.06116611,0.1451368
42438.05020948,0.007184975,0.01738141,0.02457890,0.3424678,0.001187071,0.001786862,0.05996653,0.1469361
42438.05032522,0.009584136,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.05936674,0.1463363
42438.05043987,0.01138351,0.01438246,0.02577848,0.3406684,0.001187071,0.001187071,0.06296548,0.1469361
42438.05055616,0.01018393,0.01558204,0.02577848,0.3412682,0.001187071,0.001187071,0.06176590,0.1463363
