TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42515.93964282,0.04557156,0.01678162,0.06116611,0.3358701,0.001187071,0.001187071,0.04917030,0.2327062
42515.93976262,0.04557156,0.01678162,0.06176590,0.3322714,0.001786862,0.001187071,0.04977009,0.2351053
42515.93987836,0.04737093,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.05096967,0.2351053
42515.93999121,0.04677114,0.01678162,0.06356527,0.3340707,0.001187071,0.001187071,0.05156946,0.2345055
42515.94010514,0.04677114,0.01678162,0.06356527,0.3352703,0.001187071,0.001786862,0.05276904,0.2345055
42515.94022178,0.04617135,0.01798120,0.06416506,0.3346705,0.001187071,0.001187071,0.05516820,0.2351053
42515.94033842,0.04557156,0.02098015,0.06656422,0.3310718,0.001187071,0.001786862,0.05576799,0.2363049
42515.94045543,0.04497177,0.02217973,0.06716401,0.3316716,0.001187071,0.001187071,0.05156946,0.2345055
42515.94057279,0.04377219,0.01978057,0.06416506,0.3340707,0.001187071,0.001786862,0.05096967,0.2345055
42515.94068564,0.04497177,0.01618183,0.06176590,0.3310718,0.001187071,0.001187071,0.05216925,0.2345055
42515.94080120,0.04737093,0.01498225,0.06176590,0.3310718,0.001187071,0.001187071,0.05936674,0.2345055
42515.94091495,0.04677114,0.01438246,0.06236569,0.3346705,0.001786862,0.001187071,0.05516820,0.2345055
42515.94103430,0.04677114,0.01858099,0.06536464,0.3316716,0.001187071,0.001187071,0.05516820,0.2327062
42515.94115112,0.04497177,0.02157994,0.06716401,0.3352703,0.001187071,0.001187071,0.05516820,0.2345055
42515.94126397,0.04377219,0.02038036,0.06536464,0.3334709,0.001187071,0.001187071,0.05636778,0.2369047
42515.94137790,0.04497177,0.02038036,0.06536464,0.3358701,0.001187071,0.001187071,0.05696758,0.2393038
42515.94149852,0.04437198,0.01978057,0.06476485,0.3352703,0.001187071,0.001187071,0.05516820,0.2411032
42515.94161119,0.04437198,0.01978057,0.06416506,0.3334709,0.001187071,0.001187071,0.05216925,0.2411032
42515.94172512,0.04497177,0.02038036,0.06596443,0.3358701,0.001187071,0.001187071,0.05216925,0.2411032
42515.94184574,0.04797072,0.01558204,0.06296548,0.3334709,0.001187071,0.001187071,0.05156946,0.2411032
42515.94196161,0.05036988,0.01378267,0.06416506,0.3364699,0.001187071,0.001187071,0.05516820,0.2393038
42515.94207422,0.04797072,0.01678162,0.06476485,0.3322714,0.001187071,0.001187071,0.05636778,0.2387041
42515.94219195,0.04617135,0.01918078,0.06476485,0.3304720,0.001187071,0.001786862,0.05516820,0.2393038
42515.94230696,0.04497177,0.01978057,0.06476485,0.3346705,0.001187071,0.001187071,0.05336883,0.2381043
42515.94242162,0.04377219,0.02277952,0.06596443,0.3346705,0.001187071,0.001187071,0.05336883,0.2393038
42515.94253916,0.04377219,0.02397911,0.06716401,0.3340707,0.001786862,0.001187071,0.05336883,0.2405034
42515.94265508,0.04377219,0.02397911,0.06776380,0.3322714,0.001187071,0.001187071,0.05456841,0.2429026
42515.94276702,0.04437198,0.02397911,0.06716401,0.3352703,0.001187071,0.001187071,0.05396862,0.2423028
42515.94288529,0.04137303,0.02457890,0.06656422,0.3322714,0.001187071,0.001187071,0.05516820,0.2429026
42515.94300031,0.04317240,0.02217973,0.06596443,0.3352703,0.001187071,0.001187071,0.05876695,0.2423028
42515.94311424,0.04317240,0.02217973,0.06536464,0.3364699,0.001187071,0.001187071,0.05876695,0.2393038
42515.94323360,0.04557156,0.02038036,0.06596443,0.3358701,0.001187071,0.001187071,0.05756737,0.2375045
42515.94334268,0.04557156,0.02157994,0.06596443,0.3358701,0.001786862,0.001187071,0.05756737,0.2327062
42515.94346326,0.04557156,0.02157994,0.06776380,0.3322714,0.001187071,0.001187071,0.05816716,0.2309068
42515.94358045,0.04557156,0.01918078,0.06536464,0.3328711,0.001187071,0.001786862,0.05756737,0.2279078
42515.94369745,0.04497177,0.01618183,0.06176590,0.3346705,0.001187071,0.001786862,0.05876695,0.2267082
42515.94381084,0.04377219,0.01798120,0.06236569,0.3310718,0.001187071,0.001187071,0.05816716,0.2243091
42515.94392658,0.04497177,0.01738141,0.06236569,0.3346705,0.001187071,0.001187071,0.05696758,0.2243091
42515.94404341,0.04557156,0.01738141,0.06296548,0.3358701,0.001187071,0.001187071,0.05756737,0.2249089
42515.94415806,0.04317240,0.02038036,0.06356527,0.3358701,0.001187071,0.001187071,0.05876695,0.2249089
42515.94427181,0.04317240,0.02038036,0.06296548,0.3352703,0.001786862,0.001187071,0.05816716,0.2255087
42515.94438469,0.04077324,0.02098015,0.06296548,0.3334709,0.001187071,0.001786862,0.05816716,0.2249089
42515.94450690,0.04437198,0.01978057,0.06296548,0.3310718,0.001786862,0.001187071,0.05756737,0.2249089
42515.94461884,0.04377219,0.01918078,0.06236569,0.3316716,0.001187071,0.001187071,0.05876695,0.2273080
42515.94473964,0.04617135,0.01738141,0.06296548,0.3358701,0.001187071,0.001187071,0.05936674,0.2267082
42515.94485249,0.04677114,0.01618183,0.06176590,0.3352703,0.001187071,0.001187071,0.05876695,0.2267082
42515.94496968,0.04677114,0.01678162,0.06356527,0.3304720,0.001786862,0.001187071,0.05816716,0.2285076
42515.94508704,0.04677114,0.01798120,0.06416506,0.3346705,0.001187071,0.001187071,0.05696758,0.2291074
42515.94519971,0.04617135,0.01618183,0.06236569,0.3328711,0.001187071,0.001187071,0.05636778,0.2267082
42515.94531780,0.04497177,0.01498225,0.06176590,0.3340707,0.001187071,0.001187071,0.05516820,0.2267082
42515.94543408,0.04497177,0.01618183,0.06116611,0.3340707,0.001187071,0.001187071,0.05456841,0.2261085
42515.94554982,0.04437198,0.01558204,0.06056632,0.3316716,0.001187071,0.001187071,0.05576799,0.2285076
42515.94566266,0.04497177,0.01738141,0.06236569,0.3352703,0.001187071,0.001187071,0.05396862,0.2285076
42515.94577804,0.04437198,0.02038036,0.06476485,0.3316716,0.001187071,0.001187071,0.05396862,0.2309068
42515.94589197,0.04377219,0.01978057,0.06536464,0.3346705,0.001786862,0.001187071,0.05516820,0.2315066
42515.94601205,0.04497177,0.02038036,0.06536464,0.3316716,0.001187071,0.001187071,0.05396862,0.2315066
42515.94612417,0.04557156,0.02098015,0.06536464,0.3358701,0.001187071,0.001187071,0.05276904,0.2309068
42515.94624352,0.04617135,0.01678162,0.06296548,0.3352703,0.001187071,0.001187071,0.05096967,0.2303070
42515.94635637,0.04617135,0.01738141,0.06296548,0.3322714,0.001786862,0.001187071,0.04857051,0.2309068
42515.94647536,0.04437198,0.01558204,0.06176590,0.3352703,0.001187071,0.001786862,0.04917030,0.2309068
42515.94659092,0.04557156,0.01738141,0.06236569,0.3316716,0.001187071,0.001187071,0.04977009,0.2315066
42515.94670575,0.04437198,0.01918078,0.06416506,0.3310718,0.001187071,0.001187071,0.05156946,0.2309068
42515.94682258,0.04377219,0.01918078,0.06356527,0.3334709,0.001187071,0.001187071,0.05216925,0.2291074
42515.94693579,0.04497177,0.01798120,0.06236569,0.3352703,0.001187071,0.001187071,0.05336883,0.2291074
42515.94705297,0.04557156,0.01678162,0.06356527,0.3340707,0.001187071,0.001187071,0.05216925,0.2285076
42515.94716799,0.04617135,0.01738141,0.06416506,0.3352703,0.001187071,0.001187071,0.05216925,0.2285076
42515.94728373,0.04737093,0.01438246,0.06296548,0.3334709,0.001187071,0.001187071,0.05516820,0.2285076
42515.94739693,0.04737093,0.01498225,0.06296548,0.3328711,0.001187071,0.001786862,0.05396862,0.2291074
42515.94751412,0.04677114,0.01738141,0.06356527,0.3316716,0.001187071,0.001786862,0.05276904,0.2309068
42515.94762805,0.04737093,0.01678162,0.06416506,0.3328711,0.001187071,0.001187071,0.05276904,0.2291074
42515.94774469,0.04497177,0.02157994,0.06716401,0.3328711,0.001786862,0.001187071,0.05636778,0.2291074
42515.94786459,0.04437198,0.02098015,0.06476485,0.3334709,0.001786862,0.001187071,0.05516820,0.2309068
42515.94797689,0.04317240,0.01918078,0.06236569,0.3346705,0.001187071,0.001187071,0.05516820,0.2309068
42515.94809462,0.04377219,0.01738141,0.06056632,0.3334709,0.001187071,0.001187071,0.05576799,0.2309068
42515.94820963,0.04257261,0.01918078,0.06236569,0.3322714,0.001187071,0.001786862,0.05756737,0.2309068
42515.94832682,0.04437198,0.01858099,0.06176590,0.3340707,0.001187071,0.001187071,0.05516820,0.2327062
42515.94843966,0.04557156,0.01798120,0.06296548,0.3340707,0.001187071,0.001187071,0.05216925,0.2327062
42515.94855866,0.04377219,0.01918078,0.06356527,0.3310718,0.001187071,0.001187071,0.05216925,0.2327062
42515.94867187,0.04257261,0.01858099,0.06176590,0.3358701,0.001187071,0.001187071,0.05456841,0.2345055
42515.94878995,0.04377219,0.01558204,0.05876695,0.3310718,0.001187071,0.001187071,0.05396862,0.2351053
42515.94890280,0.04317240,0.01798120,0.06056632,0.3358701,0.001187071,0.001187071,0.05396862,0.2369047
42515.94902125,0.04317240,0.01918078,0.06236569,0.3322714,0.001187071,0.001786862,0.05396862,0.2387041
42515.94913482,0.04317240,0.01918078,0.06176590,0.3346705,0.001187071,0.001187071,0.05516820,0.2387041
42515.94925291,0.04317240,0.01918078,0.06236569,0.3340707,0.001187071,0.001187071,0.05516820,0.2393038
42515.94936630,0.04317240,0.01858099,0.06236569,0.3340707,0.001187071,0.001187071,0.05636778,0.2387041
42515.94948204,0.04317240,0.01918078,0.06236569,0.3310718,0.001187071,0.001187071,0.05636778,0.2369047
42515.94960067,0.04317240,0.02038036,0.06296548,0.3316716,0.001187071,0.001187071,0.05516820,0.2369047
42515.94971351,0.04497177,0.01978057,0.06476485,0.3340707,0.001187071,0.001187071,0.05576799,0.2369047
42515.94983070,0.04677114,0.01798120,0.06476485,0.3346705,0.001187071,0.001187071,0.05516820,0.2369047
42515.94994427,0.04677114,0.01798120,0.06416506,0.3346705,0.001187071,0.001187071,0.05576799,0.2363049
42515.95006181,0.04557156,0.01798120,0.06296548,0.3358701,0.001187071,0.001187071,0.05576799,0.2369047
42515.95017574,0.04257261,0.01858099,0.06116611,0.3316716,0.001187071,0.001187071,0.05696758,0.2369047
42515.95029510,0.04137303,0.02157994,0.06176590,0.3310718,0.001187071,0.001187071,0.05636778,0.2369047
42515.95040668,0.04077324,0.02157994,0.06236569,0.3328711,0.001187071,0.001187071,0.05876695,0.2369047
42515.95052622,0.04317240,0.01978057,0.06296548,0.3334709,0.001187071,0.001786862,0.05996653,0.2375045
42515.95063960,0.04377219,0.01918078,0.06236569,0.3322714,0.001187071,0.001786862,0.05816716,0.2363049
42515.95075031,0.04377219,0.01858099,0.06236569,0.3316716,0.001187071,0.001187071,0.05756737,0.2369047
42515.95087018,0.04317240,0.01858099,0.06176590,0.3346705,0.001187071,0.001187071,0.05936674,0.2351053
42515.95098591,0.04257261,0.02038036,0.06236569,0.3328711,0.001786862,0.001187071,0.05996653,0.2327062
42515.95110527,0.04497177,0.01858099,0.06356527,0.3364699,0.001187071,0.001187071,0.06296548,0.2327062
42515.95121974,0.04737093,0.01618183,0.06356527,0.3322714,0.001187071,0.001187071,0.06476485,0.2309068
42515.95133186,0.04737093,0.01678162,0.06416506,0.3358701,0.001187071,0.001187071,0.06656422,0.2291074
42515.95145194,0.04617135,0.01738141,0.06296548,0.3364699,0.001187071,0.001786862,0.06776380,0.2267082
42515.95156786,0.04557156,0.01738141,0.06236569,0.3352703,0.001187071,0.001187071,0.06956317,0.2249089
42515.95168125,0.04497177,0.01618183,0.06116611,0.3358701,0.001187071,0.001786862,0.07076275,0.2207103
42515.95179916,0.04377219,0.01678162,0.06056632,0.3322714,0.001187071,0.001786862,0.06956317,0.2183112
42515.95191399,0.04257261,0.01858099,0.06116611,0.3322714,0.001187071,0.001187071,0.07136254,0.2165118
42515.95202774,0.04317240,0.01858099,0.06176590,0.3316716,0.001187071,0.001187071,0.07196233,0.2171116
42515.95214692,0.04257261,0.01858099,0.06116611,0.3334709,0.001187071,0.001187071,0.07196233,0.2147124
42515.95225994,0.04317240,0.01738141,0.06056632,0.3352703,0.001187071,0.001187071,0.07016296,0.2165118
42515.95237785,0.04377219,0.01618183,0.05876695,0.3352703,0.001187071,0.001187071,0.06836359,0.2165118
42515.95249142,0.04377219,0.01258309,0.05756737,0.3352703,0.001786862,0.001786862,0.07136254,0.2171116
42515.95260933,0.04437198,0.01438246,0.05996653,0.3310718,0.001187071,0.001187071,0.07256212,0.2189110
42515.95272453,0.04557156,0.01678162,0.06116611,0.3328711,0.001187071,0.001187071,0.07076275,0.2189110
42515.95283701,0.04497177,0.01678162,0.06236569,0.3340707,0.001187071,0.001786862,0.07256212,0.2207103
42515.95295134,0.04317240,0.01558204,0.05816716,0.3334709,0.001187071,0.001786862,0.07196233,0.2207103
42515.95306813,0.04317240,0.01558204,0.05816716,0.3340707,0.001187071,0.001187071,0.07136254,0.2207103
42515.95318802,0.04197282,0.01918078,0.06116611,0.3364699,0.001187071,0.001187071,0.07076275,0.2213101
42515.95329855,0.04317240,0.01738141,0.06056632,0.3364699,0.001187071,0.001786862,0.06896338,0.2207103
42515.95341860,0.04257261,0.01678162,0.06056632,0.3358701,0.001187071,0.001187071,0.06956317,0.2189110
42515.95353235,0.04137303,0.01798120,0.06056632,0.3340707,0.001187071,0.001187071,0.06956317,0.2189110
42515.95365098,0.04257261,0.01678162,0.05876695,0.3364699,0.001187071,0.001187071,0.06656422,0.2189110
42515.95376581,0.04317240,0.01618183,0.05996653,0.3352703,0.001187071,0.001187071,0.06476485,0.2189110
42515.95387812,0.04317240,0.01618183,0.05996653,0.3322714,0.001187071,0.001187071,0.06536464,0.2195108
42515.95399892,0.04197282,0.01858099,0.06056632,0.3352703,0.001187071,0.001187071,0.06536464,0.2213101
42515.95411411,0.04377219,0.01798120,0.06116611,0.3322714,0.001187071,0.001187071,0.06656422,0.2207103
42515.95422750,0.04497177,0.01438246,0.05936674,0.3346705,0.001187071,0.001187071,0.06776380,0.2225097
42515.95434541,0.04437198,0.01438246,0.05876695,0.3328711,0.001187071,0.001187071,0.06596443,0.2243091
42515.95446043,0.04377219,0.01618183,0.05996653,0.3352703,0.001187071,0.001187071,0.06416506,0.2267082
42515.95457689,0.04377219,0.01678162,0.06056632,0.3334709,0.001187071,0.001187071,0.06116611,0.2273080
42515.95469028,0.04497177,0.01558204,0.06116611,0.3322714,0.001187071,0.001187071,0.06116611,0.2267082
42515.95480837,0.04257261,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.06116611,0.2255087
42515.95492193,0.03957365,0.02277952,0.06236569,0.3340707,0.001187071,0.001187071,0.06236569,0.2213101
42515.95503912,0.04077324,0.02277952,0.06356527,0.3364699,0.001187071,0.001187071,0.06296548,0.2183112
42515.95515468,0.04257261,0.02038036,0.06296548,0.3310718,0.001187071,0.001187071,0.06296548,0.2171116
42515.95526843,0.04437198,0.01738141,0.06176590,0.3340707,0.001187071,0.001187071,0.06476485,0.2153122
42515.95538236,0.04437198,0.01738141,0.06176590,0.3346705,0.001187071,0.001187071,0.06236569,0.2147124
42515.95550153,0.04317240,0.01978057,0.06236569,0.3352703,0.001187071,0.001187071,0.05996653,0.2123133
42515.95561601,0.04017344,0.02397911,0.06416506,0.3334709,0.001187071,0.001187071,0.05756737,0.2105139
42515.95573446,0.04017344,0.02397911,0.06596443,0.3316716,0.001187071,0.001187071,0.05876695,0.2111137
42515.95584947,0.04137303,0.02217973,0.06296548,0.3322714,0.001187071,0.001187071,0.05816716,0.2105139
42515.95596431,0.04437198,0.01798120,0.06116611,0.3358701,0.001786862,0.001786862,0.05696758,0.2105139
42515.95607968,0.04497177,0.01618183,0.06056632,0.3334709,0.001187071,0.001187071,0.05696758,0.2129131
42515.95619307,0.04497177,0.01618183,0.06056632,0.3334709,0.001187071,0.001187071,0.05636778,0.2123133
42515.95630827,0.04677114,0.01498225,0.06116611,0.3316716,0.001786862,0.001187071,0.05396862,0.2123133
42515.95642871,0.04497177,0.01558204,0.06176590,0.3346705,0.001187071,0.001187071,0.05576799,0.2147124
42515.95654391,0.04437198,0.01678162,0.06116611,0.3328711,0.001187071,0.001187071,0.05756737,0.2177114
42515.95665874,0.04557156,0.01498225,0.06116611,0.3352703,0.001187071,0.001187071,0.05396862,0.2189110
42515.95677267,0.04677114,0.01558204,0.06176590,0.3358701,0.001187071,0.001187071,0.05156946,0.2189110
42515.95688696,0.04617135,0.01558204,0.06236569,0.3352703,0.001187071,0.001187071,0.05336883,0.2201106
42515.95700252,0.04437198,0.01858099,0.06416506,0.3358701,0.001187071,0.001187071,0.05396862,0.2213101
42515.95712332,0.04317240,0.02038036,0.06296548,0.3322714,0.001187071,0.001187071,0.05156946,0.2225097
42515.95723526,0.04317240,0.02038036,0.06296548,0.3364699,0.001187071,0.001187071,0.05336883,0.2231095
42515.95735462,0.04437198,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.05276904,0.2225097
42515.95747072,0.04617135,0.01678162,0.06236569,0.3364699,0.001187071,0.001187071,0.05456841,0.2225097
42515.95758646,0.04557156,0.01738141,0.06296548,0.3322714,0.001187071,0.001187071,0.05456841,0.2213101
42515.95769967,0.04557156,0.01858099,0.06416506,0.3334709,0.001187071,0.001187071,0.05516820,0.2213101
42515.95781577,0.04497177,0.01798120,0.06356527,0.3316716,0.001187071,0.001187071,0.05336883,0.2195108
42515.95793078,0.04497177,0.01858099,0.06356527,0.3364699,0.001187071,0.001187071,0.04977009,0.2207103
42515.95804833,0.04557156,0.01858099,0.06416506,0.3352703,0.001187071,0.001187071,0.05036988,0.2213101
42515.95816154,0.04557156,0.01798120,0.06356527,0.3340707,0.001187071,0.001187071,0.04917030,0.2213101
42515.95827583,0.04557156,0.01918078,0.06416506,0.3322714,0.001187071,0.001187071,0.04857051,0.2207103
42515.95839573,0.04557156,0.01858099,0.06476485,0.3358701,0.001187071,0.001187071,0.05156946,0.2207103
42515.95850911,0.04557156,0.01918078,0.06536464,0.3316716,0.001187071,0.001187071,0.05336883,0.2213101
42515.95862449,0.04617135,0.01978057,0.06596443,0.3316716,0.001187071,0.001786862,0.05276904,0.2189110
42515.95873878,0.04497177,0.02038036,0.06596443,0.3310718,0.001187071,0.001187071,0.05216925,0.2183112
42515.95885922,0.04857051,0.01738141,0.06536464,0.3364699,0.001187071,0.001187071,0.05036988,0.2171116
42515.95897243,0.04497177,0.02038036,0.06476485,0.3358701,0.001187071,0.001187071,0.04917030,0.2165118
42515.95908745,0.04497177,0.02038036,0.06536464,0.3334709,0.001187071,0.001187071,0.05036988,0.2171116
42515.95920318,0.04137303,0.02217973,0.06476485,0.3328711,0.001187071,0.001187071,0.04977009,0.2189110
42515.95931748,0.04497177,0.01738141,0.06236569,0.3346705,0.001187071,0.001187071,0.04857051,0.2213101
42515.95943322,0.04857051,0.01498225,0.06296548,0.3358701,0.001187071,0.001187071,0.04617135,0.2225097
42515.95955040,0.04797072,0.01558204,0.06236569,0.3340707,0.001187071,0.001187071,0.04497177,0.2249089
42515.95966759,0.04677114,0.01918078,0.06536464,0.3328711,0.001187071,0.001187071,0.04497177,0.2273080
42515.95978260,0.04557156,0.01798120,0.06356527,0.3328711,0.001187071,0.001187071,0.04557156,0.2309068
42515.95989834,0.04617135,0.01738141,0.06236569,0.3316716,0.001187071,0.001187071,0.04617135,0.2327062
42515.96001480,0.04497177,0.01978057,0.06536464,0.3328711,0.001187071,0.001187071,0.04497177,0.2345055
42515.96012982,0.04557156,0.02217973,0.06656422,0.3340707,0.001187071,0.001187071,0.04437198,0.2345055
42515.96024592,0.04557156,0.02038036,0.06596443,0.3310718,0.001187071,0.001187071,0.04377219,0.2345055
42515.96036274,0.04437198,0.02038036,0.06476485,0.3322714,0.001187071,0.001187071,0.04497177,0.2369047
42515.96047523,0.04437198,0.02098015,0.06536464,0.3334709,0.001187071,0.001187071,0.04557156,0.2345055
42515.96059324,0.04617135,0.01798120,0.06476485,0.3346705,0.001187071,0.001187071,0.04497177,0.2345055
42515.96070699,0.04617135,0.01858099,0.06416506,0.3346705,0.001187071,0.001187071,0.04557156,0.2345055
42515.96082779,0.04797072,0.01798120,0.06536464,0.3340707,0.001187071,0.001187071,0.04677114,0.2345055
42515.96093992,0.04677114,0.01978057,0.06656422,0.3316716,0.001187071,0.001187071,0.04497177,0.2351053
42515.96105728,0.04557156,0.02098015,0.06656422,0.3328711,0.001187071,0.001187071,0.04317240,0.2351053
42515.96117013,0.04617135,0.02098015,0.06656422,0.3316716,0.001187071,0.001187071,0.04257261,0.2363049
42515.96128514,0.04437198,0.02157994,0.06716401,0.3316716,0.001786862,0.001187071,0.04257261,0.2363049
42515.96140215,0.04677114,0.02157994,0.06776380,0.3322714,0.001187071,0.001187071,0.04077324,0.2351053
42515.96151662,0.04617135,0.02157994,0.06716401,0.3352703,0.001187071,0.001187071,0.04197282,0.2351053
42515.96163778,0.04557156,0.02157994,0.06776380,0.3310718,0.001187071,0.001187071,0.04257261,0.2345055
42515.96175298,0.04557156,0.02277952,0.06836359,0.3316716,0.001187071,0.001187071,0.04617135,0.2321064
42515.96186583,0.04437198,0.02277952,0.06716401,0.3328711,0.001187071,0.001187071,0.04497177,0.2327062
42515.96198319,0.04737093,0.01858099,0.06656422,0.3352703,0.001187071,0.001187071,0.04377219,0.2327062
42515.96209604,0.04737093,0.01918078,0.06656422,0.3328711,0.001187071,0.001187071,0.04617135,0.2303070
42515.96221503,0.04857051,0.02277952,0.07076275,0.3340707,0.001187071,0.001187071,0.04617135,0.2309068
42515.96233222,0.04677114,0.02337931,0.06956317,0.3358701,0.001187071,0.001187071,0.04737093,0.2285076
42515.96244307,0.04677114,0.02277952,0.06956317,0.3310718,0.001187071,0.001187071,0.04557156,0.2303070
42515.96256387,0.04617135,0.02217973,0.06896338,0.3346705,0.001187071,0.001187071,0.04617135,0.2309068
42515.96267654,0.04617135,0.02337931,0.06956317,0.3334709,0.001187071,0.001187071,0.04737093,0.2309068
42515.96279029,0.04617135,0.02337931,0.06956317,0.3316716,0.001187071,0.001187071,0.04617135,0.2309068
42515.96291109,0.04677114,0.01978057,0.06536464,0.3340707,0.001187071,0.001187071,0.04437198,0.2327062
42515.96302611,0.04677114,0.02217973,0.06896338,0.3334709,0.001187071,0.001187071,0.04497177,0.2327062
42515.96314040,0.04557156,0.02517869,0.07076275,0.3316716,0.001187071,0.001187071,0.04617135,0.2327062
42515.96325451,0.04617135,0.02277952,0.06896338,0.3310718,0.001187071,0.001187071,0.04677114,0.2327062
42515.96336844,0.04677114,0.02337931,0.06896338,0.3310718,0.001187071,0.001187071,0.04617135,0.2327062
42515.96348544,0.04437198,0.02397911,0.06836359,0.3322714,0.001187071,0.001187071,0.04617135,0.2309068
42515.96359992,0.04377219,0.02337931,0.06716401,0.3340707,0.001187071,0.001187071,0.04557156,0.2309068
42515.96371819,0.04977009,0.01918078,0.06836359,0.3334709,0.001187071,0.001187071,0.04437198,0.2315066
42515.96383610,0.04857051,0.02217973,0.07076275,0.3358701,0.001187071,0.001187071,0.04437198,0.2309068
42515.96394912,0.04737093,0.02098015,0.06896338,0.3346705,0.001187071,0.001187071,0.04377219,0.2309068
42515.96406649,0.04617135,0.02038036,0.06656422,0.3340707,0.001187071,0.001187071,0.04677114,0.2309068
42515.96417933,0.04557156,0.02098015,0.06596443,0.3352703,0.001187071,0.001187071,0.04617135,0.2303070
42515.96429724,0.04737093,0.02397911,0.07016296,0.3316716,0.001786862,0.001187071,0.04617135,0.2291074
42515.96441226,0.05036988,0.01978057,0.06956317,0.3352703,0.001187071,0.001187071,0.04677114,0.2285076
42515.96452944,0.04917030,0.02038036,0.06956317,0.3334709,0.001187071,0.001187071,0.04557156,0.2285076
42515.96464374,0.04917030,0.02038036,0.06896338,0.3352703,0.001187071,0.001187071,0.04437198,0.2291074
42515.96475929,0.04857051,0.02038036,0.06836359,0.3304720,0.001187071,0.001187071,0.04377219,0.2291074
42515.96487666,0.04797072,0.01978057,0.06836359,0.3322714,0.001187071,0.001187071,0.04557156,0.2273080
42515.96498950,0.04737093,0.01978057,0.06776380,0.3334709,0.001187071,0.001187071,0.04617135,0.2267082
42515.96510452,0.04677114,0.02098015,0.06716401,0.3346705,0.001187071,0.001187071,0.04737093,0.2243091
42515.96522152,0.04557156,0.02337931,0.06956317,0.3328711,0.001187071,0.001187071,0.04797072,0.2225097
42515.96533600,0.04737093,0.02457890,0.07076275,0.3310718,0.001187071,0.001187071,0.04917030,0.2207103
42515.96545391,0.04737093,0.02157994,0.06836359,0.3358701,0.001187071,0.001187071,0.04917030,0.2195108
42515.96557109,0.04617135,0.02277952,0.07016296,0.3340707,0.001187071,0.001187071,0.04917030,0.2183112
42515.96568270,0.04677114,0.02397911,0.07076275,0.3328711,0.001187071,0.001187071,0.04857051,0.2159120
42515.96580166,0.04677114,0.02397911,0.07076275,0.3310718,0.001187071,0.001187071,0.04737093,0.2171116
42515.96591523,0.04737093,0.02397911,0.07076275,0.3316716,0.001187071,0.001187071,0.04677114,0.2153122
42515.96603585,0.04797072,0.02397911,0.07076275,0.3328711,0.001187071,0.001187071,0.04557156,0.2171116
42515.96614743,0.04797072,0.02277952,0.07076275,0.3310718,0.001187071,0.001187071,0.04497177,0.2165118
42515.96626480,0.04797072,0.02337931,0.07076275,0.3340707,0.001786862,0.001187071,0.04557156,0.2171116
42515.96638253,0.04797072,0.02397911,0.07196233,0.3328711,0.001187071,0.001187071,0.04317240,0.2189110
42515.96649537,0.04677114,0.02217973,0.06896338,0.3316716,0.001786862,0.001187071,0.04197282,0.2189110
42515.96661382,0.04797072,0.01918078,0.06596443,0.3334709,0.001187071,0.001187071,0.04257261,0.2189110
42515.96672685,0.04737093,0.02157994,0.06776380,0.3316716,0.001187071,0.001187071,0.04557156,0.2189110
42515.96684530,0.04677114,0.02217973,0.06896338,0.3310718,0.001187071,0.001187071,0.04677114,0.2195108
42515.96695760,0.04677114,0.02217973,0.06896338,0.3352703,0.001187071,0.001187071,0.04857051,0.2189110
42515.96707208,0.04677114,0.02157994,0.06776380,0.3316716,0.001187071,0.001187071,0.05036988,0.2189110
42515.96718782,0.04617135,0.02038036,0.06596443,0.3358701,0.001187071,0.001187071,0.05216925,0.2165118
42515.96730753,0.04677114,0.02457890,0.07076275,0.3322714,0.001187071,0.001187071,0.05096967,0.2165118
42515.96742110,0.04857051,0.02038036,0.07016296,0.3340707,0.001187071,0.001187071,0.05036988,0.2147124
42515.96754064,0.04617135,0.02098015,0.06716401,0.3346705,0.001187071,0.001187071,0.04977009,0.2129131
42515.96765583,0.04377219,0.02517869,0.06896338,0.3352703,0.001187071,0.001187071,0.04977009,0.2123133
42515.96777194,0.04677114,0.02397911,0.07076275,0.3340707,0.001187071,0.001187071,0.04797072,0.2123133
42515.96788370,0.04857051,0.01978057,0.06836359,0.3322714,0.001187071,0.001786862,0.04677114,0.2123133
42515.96800287,0.04617135,0.01918078,0.06536464,0.3304720,0.001187071,0.001187071,0.04677114,0.2129131
42515.96811644,0.04437198,0.02157994,0.06656422,0.3346705,0.001187071,0.001187071,0.04797072,0.2123133
42515.96823435,0.04617135,0.02098015,0.06776380,0.3340707,0.001187071,0.001187071,0.04917030,0.2147124
42515.96834792,0.04857051,0.01858099,0.06716401,0.3358701,0.001187071,0.001187071,0.05336883,0.2147124
42515.96846655,0.04857051,0.01798120,0.06716401,0.3340707,0.001187071,0.001187071,0.05156946,0.2123133
42515.96857885,0.04797072,0.01978057,0.06716401,0.3352703,0.001187071,0.001187071,0.05156946,0.2129131
42515.96869748,0.04737093,0.02038036,0.06716401,0.3334709,0.001187071,0.001187071,0.05156946,0.2123133
42515.96881033,0.04677114,0.01918078,0.06596443,0.3304720,0.001187071,0.001187071,0.05216925,0.2105139
