TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.03170164,1.387520,1.369715,1.336921,1.375840,0.3684953,0.3457711,0.04258206,0.4468341
43428.03181738,1.387520,1.405200,1.412877,1.401186,0.3637113,0.3433791,0.04258206,0.4468341
43428.03193312,1.397658,1.430546,1.453387,1.406255,0.3661033,0.3439771,0.04138605,0.4474321
43428.03204886,1.392589,1.410269,1.417941,1.391048,0.3684953,0.3463691,0.03959203,0.4474321
43428.03216460,1.392589,1.405200,1.412877,1.375840,0.3696913,0.3469671,0.04138605,0.4474321
43428.03228035,1.392589,1.405200,1.397686,1.375840,0.3702893,0.3469671,0.04437608,0.4462361
43428.03239609,1.392589,1.400130,1.397686,1.391048,0.3684953,0.3463691,0.04078804,0.4468341
43428.03251183,1.392589,1.400130,1.392622,1.375840,0.3708873,0.3457711,0.04078804,0.4480301
43428.03262757,1.392589,1.395061,1.402750,1.391048,0.3684953,0.3457711,0.04138605,0.4456381
43428.03274367,1.392589,1.369715,1.336921,1.375840,0.3649073,0.3439771,0.04138605,0.4456381
43428.03285941,1.392589,1.430546,1.438196,1.396117,0.3690933,0.3457711,0.04318007,0.4462361
43428.03297515,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3439771,0.04198405,0.4456381
43428.03309089,1.387520,1.420407,1.448323,1.396117,0.3672993,0.3445751,0.04078804,0.4450401
43428.03320663,1.392589,1.405200,1.417941,1.406255,0.3631132,0.3433791,0.04198405,0.4450401
43428.03332237,1.387520,1.425477,1.438196,1.396117,0.3684953,0.3463691,0.04258206,0.4450401
43428.03343811,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.04078804,0.4450401
43428.03355385,1.387520,1.405200,1.397686,1.396117,0.3684953,0.3457711,0.04019004,0.4450401
43428.03366959,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3439771,0.04078804,0.4462361
43428.03378472,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3433791,0.04198405,0.4468341
43428.03390107,1.387520,1.395061,1.407813,1.406255,0.3631132,0.3427810,0.04078804,0.4480301
43428.03401681,1.392589,1.405200,1.407813,1.401186,0.3637113,0.3427810,0.04198405,0.4450401
43428.03413255,1.397658,1.420407,1.448323,1.401186,0.3667013,0.3445751,0.04078804,0.4480301
43428.03424829,1.392589,1.359576,1.352112,1.391048,0.3631132,0.3415850,0.04198405,0.4462361
43428.03436403,1.392589,1.420407,1.448323,1.401186,0.3667013,0.3439771,0.04198405,0.4456381
43428.03447977,1.387520,1.379853,1.341985,1.375840,0.3690933,0.3463691,0.04078804,0.4456381
43428.03459551,1.387520,1.400130,1.397686,1.391048,0.3702893,0.3469671,0.04019004,0.4450401
43428.03471125,1.387520,1.420407,1.448323,1.401186,0.3667013,0.3451731,0.03899402,0.4432460
43428.03482700,1.392589,1.359576,1.341985,1.375840,0.3672993,0.3445751,0.03959203,0.4438441
43428.03494274,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3427810,0.04198405,0.4432460
43428.03505848,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3445751,0.04377807,0.4438441
43428.03517361,1.392589,1.405200,1.407813,1.385979,0.3696913,0.3463691,0.04258206,0.4432460
43428.03528996,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3427810,0.03959203,0.4432460
43428.03540570,1.392589,1.395061,1.377431,1.375840,0.3684953,0.3463691,0.04078804,0.4432460
43428.03552144,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3457711,0.04078804,0.4438441
43428.03563658,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3427810,0.04258206,0.4432460
43428.03575292,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3457711,0.04258206,0.4426480
43428.03586866,1.392589,1.400130,1.407813,1.391048,0.3696913,0.3469671,0.04138605,0.4438441
43428.03598380,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3445751,0.04019004,0.4438441
43428.03610014,1.392589,1.425477,1.448323,1.396117,0.3667013,0.3445751,0.03959203,0.4432460
43428.03621588,1.387520,1.425477,1.448323,1.396117,0.3678973,0.3445751,0.03839602,0.4432460
43428.03633162,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3439771,0.03899402,0.4438441
43428.03644736,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3433791,0.04258206,0.4438441
43428.03656310,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3445751,0.04258206,0.4462361
43428.03667884,1.392589,1.400130,1.412877,1.375840,0.3690933,0.3457711,0.04138605,0.4432460
43428.03679458,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3433791,0.03959203,0.4438441
43428.03691032,1.392589,1.349438,1.321730,1.385979,0.3643093,0.3433791,0.03959203,0.4438441
43428.03702546,1.392589,1.349438,1.326793,1.385979,0.3643093,0.3427810,0.04138605,0.4444421
43428.03714180,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3433791,0.04019004,0.4432460
43428.03725754,1.392589,1.395061,1.397686,1.391048,0.3684953,0.3457711,0.04078804,0.4420500
43428.03737328,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3427810,0.04198405,0.4414520
43428.03748902,1.387520,1.395061,1.407813,1.385979,0.3696913,0.3469671,0.04258206,0.4408540
43428.03760476,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3439771,0.04019004,0.4414520
43428.03772050,1.387520,1.400130,1.412877,1.401186,0.3625152,0.3427810,0.04138605,0.4402560
43428.03783625,1.392589,1.425477,1.448323,1.401186,0.3672993,0.3451731,0.04198405,0.4390600
43428.03795199,1.392589,1.354507,1.316666,1.380909,0.3649073,0.3439771,0.03779801,0.4396580
43428.03806773,1.392589,1.410269,1.417941,1.396117,0.3690933,0.3463691,0.04078804,0.4402560
43428.03818347,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3427810,0.04258206,0.4408540
43428.03829921,1.392589,1.405200,1.392622,1.375840,0.3696913,0.3463691,0.04258206,0.4414520
43428.03841435,1.392589,1.430546,1.448323,1.396117,0.3678973,0.3457711,0.04318007,0.4414520
43428.03853069,1.392589,1.349438,1.326793,1.385979,0.3643093,0.3427810,0.04437608,0.4414520
43428.03864643,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3439771,0.04437608,0.4414520
43428.03876217,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3463691,0.04198405,0.4396580
43428.03887732,1.392589,1.389992,1.412877,1.391048,0.3631132,0.3427810,0.04019004,0.4390600
43428.03899365,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3445751,0.04138605,0.4384620
43428.03910939,1.392589,1.420407,1.453387,1.401186,0.3649073,0.3439771,0.04318007,0.4360700
43428.03922513,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3427810,0.04377807,0.4366680
43428.03934087,1.387520,1.395061,1.377431,1.375840,0.3672993,0.3451731,0.04258206,0.4348740
43428.03945661,1.392589,1.420407,1.417941,1.391048,0.3690933,0.3469671,0.04318007,0.4348740
43428.03957235,1.392589,1.430546,1.438196,1.396117,0.3684953,0.3463691,0.04377807,0.4348740
43428.03968809,1.387520,1.400130,1.402750,1.391048,0.3684953,0.3451731,0.04198405,0.4354720
43428.03980383,1.392589,1.405200,1.397686,1.396117,0.3696913,0.3451731,0.04198405,0.4348740
43428.03991957,1.392589,1.354507,1.336921,1.370771,0.3672993,0.3451731,0.04198405,0.4348740
43428.04003531,1.397658,1.405200,1.438196,1.401186,0.3643093,0.3427810,0.04019004,0.4354720
43428.04015046,1.392589,1.400130,1.402750,1.391048,0.3696913,0.3463691,0.03899402,0.4348740
43428.04026679,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3439771,0.04019004,0.4348740
43428.04038253,1.392589,1.364646,1.357176,1.391048,0.3637113,0.3433791,0.04198405,0.4330799
43428.04049827,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3451731,0.04078804,0.4336780
43428.04061401,1.392589,1.364646,1.331857,1.380909,0.3661033,0.3439771,0.04198405,0.4330799
43428.04072975,1.387520,1.354507,1.326793,1.385979,0.3637113,0.3421830,0.04138605,0.4312859
43428.04084549,1.387520,1.349438,1.321730,1.380909,0.3649073,0.3433791,0.04318007,0.4312859
43428.04096124,1.392589,1.364646,1.341985,1.375840,0.3661033,0.3439771,0.04198405,0.4312859
43428.04107698,1.392589,1.410269,1.387558,1.375840,0.3696913,0.3463691,0.04198405,0.4312859
43428.04119272,1.392589,1.400130,1.402750,1.385979,0.3690933,0.3457711,0.04078804,0.4312859
43428.04130846,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.04078804,0.4318839
43428.04142420,1.392589,1.384923,1.397686,1.401186,0.3631132,0.3433791,0.04019004,0.4318839
43428.04153994,1.392589,1.354507,1.326793,1.380909,0.3643093,0.3433791,0.03959203,0.4312859
43428.04165568,1.392589,1.354507,1.321730,1.380909,0.3637113,0.3427810,0.04138605,0.4294919
43428.04177142,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3427810,0.04138605,0.4324819
43428.04188716,1.397658,1.405200,1.428068,1.401186,0.3637113,0.3427810,0.04078804,0.4294919
43428.04200290,1.392589,1.405200,1.412877,1.391048,0.3702893,0.3469671,0.04198405,0.4294919
43428.04211864,1.392589,1.354507,1.347048,1.391048,0.3643093,0.3427810,0.04138605,0.4288939
43428.04223438,1.392589,1.420407,1.443260,1.396117,0.3661033,0.3451731,0.04078804,0.4294919
43428.04235012,1.392589,1.405200,1.407813,1.380909,0.3696913,0.3469671,0.04138605,0.4294919
43428.04246586,1.392589,1.364646,1.341985,1.375840,0.3655053,0.3439771,0.04138605,0.4294919
43428.04258160,1.387520,1.379853,1.377431,1.391048,0.3655053,0.3427810,0.04078804,0.4288939
43428.04269734,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3445751,0.04078804,0.4294919
43428.04281308,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3451731,0.04258206,0.4259039
43428.04292882,1.392589,1.415338,1.423005,1.391048,0.3696913,0.3463691,0.04318007,0.4294919
43428.04304456,1.392589,1.425477,1.433132,1.391048,0.3684953,0.3457711,0.04318007,0.4294919
43428.04316030,1.392589,1.415338,1.412877,1.396117,0.3684953,0.3445751,0.04198405,0.4270999
43428.04327604,1.387520,1.405200,1.397686,1.375840,0.3690933,0.3469671,0.03959203,0.4276979
43428.04339178,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3427810,0.03959203,0.4276979
43428.04350752,1.387520,1.405200,1.407813,1.380909,0.3702893,0.3457711,0.03899402,0.4265019
43428.04362326,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3451731,0.03959203,0.4270999
43428.04373900,1.387520,1.405200,1.412877,1.401186,0.3637113,0.3427810,0.04258206,0.4276979
43428.04385474,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3433791,0.04198405,0.4270999
43428.04397048,1.387520,1.405200,1.407813,1.380909,0.3708873,0.3469671,0.04138605,0.4265019
43428.04408623,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3451731,0.04258206,0.4270999
43428.04420197,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3445751,0.04198405,0.4247079
43428.04431771,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.03899402,0.4270999
43428.04443345,1.387520,1.389992,1.392622,1.396117,0.3637113,0.3427810,0.04019004,0.4270999
43428.04454872,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3469671,0.04019004,0.4270999
43428.04466446,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3421830,0.04078804,0.4270999
43428.04478067,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3421830,0.04318007,0.4265019
43428.04489641,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3445751,0.04138605,0.4270999
43428.04501215,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3451731,0.04617009,0.4265019
43428.04512789,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3469671,0.04198405,0.4253059
43428.04524363,1.392589,1.425477,1.428068,1.391048,0.3690933,0.3451731,0.04078804,0.4241099
43428.04535937,1.392589,1.359576,1.326793,1.380909,0.3643093,0.3427810,0.04318007,0.4259039
43428.04547511,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3439771,0.04198405,0.4247079
43428.04559085,1.392589,1.405200,1.402750,1.391048,0.3696913,0.3451731,0.03959203,0.4253059
43428.04570659,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3427810,0.03720001,0.4259039
43428.04582233,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3457711,0.03839602,0.4259039
43428.04593807,1.392589,1.405200,1.397686,1.396117,0.3702893,0.3469671,0.03839602,0.4247079
43428.04605381,1.392589,1.400130,1.402750,1.396117,0.3702893,0.3469671,0.03720001,0.4253059
43428.04616955,1.392589,1.400130,1.402750,1.385979,0.3696913,0.3469671,0.03899402,0.4253059
43428.04628529,1.392589,1.400130,1.387558,1.375840,0.3696913,0.3463691,0.04019004,0.4247079
43428.04640103,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3445751,0.04019004,0.4253059
43428.04651677,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3451731,0.03959203,0.4253059
43428.04663251,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3415850,0.03899402,0.4253059
43428.04674825,1.392589,1.359576,1.341985,1.370771,0.3667013,0.3439771,0.04198405,0.4253059
43428.04686399,1.387520,1.425477,1.453387,1.406255,0.3661033,0.3445751,0.03959203,0.4265019
43428.04697973,1.392589,1.389992,1.367303,1.375840,0.3696913,0.3463691,0.04138605,0.4270999
43428.04709547,1.392589,1.410269,1.438196,1.401186,0.3655053,0.3433791,0.04078804,0.4253059
43428.04721122,1.392589,1.364646,1.331857,1.375840,0.3667013,0.3433791,0.03959203,0.4253059
43428.04732696,1.392589,1.400130,1.397686,1.391048,0.3702893,0.3463691,0.04198405,0.4235118
43428.04744270,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3457711,0.04019004,0.4229138
43428.04755844,1.387520,1.354507,1.326793,1.380909,0.3649073,0.3427810,0.04078804,0.4253059
43428.04767418,1.392589,1.405200,1.402750,1.406255,0.3631132,0.3415850,0.04078804,0.4259039
43428.04778992,1.397658,1.395061,1.423005,1.401186,0.3625152,0.3421830,0.04138605,0.4253059
43428.04790566,1.392589,1.405200,1.433132,1.401186,0.3643093,0.3433791,0.04258206,0.4247079
43428.04802140,1.392589,1.410269,1.433132,1.406255,0.3649073,0.3439771,0.04437608,0.4247079
43428.04813714,1.387520,1.395061,1.407813,1.401186,0.3643093,0.3427810,0.04138605,0.4235118
43428.04825288,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3427810,0.04198405,0.4235118
43428.04836815,1.387520,1.369715,1.367303,1.391048,0.3631132,0.3427810,0.04318007,0.4235118
43428.04848436,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3439771,0.04318007,0.4229138
43428.04860010,1.397658,1.415338,1.443260,1.401186,0.3649073,0.3421830,0.04437608,0.4217178
43428.04871584,1.387520,1.405200,1.397686,1.380909,0.3690933,0.3469671,0.04198405,0.4217178
43428.04883158,1.387520,1.395061,1.407813,1.406255,0.3643093,0.3427810,0.04377807,0.4205218
43428.04894732,1.387520,1.405200,1.402750,1.385979,0.3690933,0.3463691,0.04377807,0.4211198
43428.04906306,1.392589,1.400130,1.412877,1.396117,0.3637113,0.3415850,0.04198405,0.4223158
43428.04917880,1.387520,1.405200,1.382495,1.375840,0.3696913,0.3457711,0.04258206,0.4181298
43428.04929454,1.392589,1.405200,1.402750,1.406255,0.3637113,0.3427810,0.04258206,0.4193258
43428.04941028,1.387520,1.410269,1.417941,1.391048,0.3684953,0.3451731,0.04019004,0.4223158
43428.04952602,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3457711,0.04138605,0.4211198
43428.04964176,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3427810,0.04198405,0.4217178
43428.04975750,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3451731,0.04078804,0.4199238
43428.04987324,1.392589,1.405200,1.397686,1.375840,0.3690933,0.3451731,0.04138605,0.4199238
43428.04998898,1.387520,1.349438,1.331857,1.385979,0.3643093,0.3433791,0.04138605,0.4199238
43428.05010472,1.392589,1.354507,1.352112,1.385979,0.3649073,0.3433791,0.04078804,0.4199238
43428.05022046,1.387520,1.359576,1.341985,1.375840,0.3655053,0.3439771,0.04138605,0.4193258
43428.05033620,1.387520,1.400130,1.402750,1.391048,0.3702893,0.3469671,0.04138605,0.4193258
43428.05045194,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3439771,0.04019004,0.4193258
43428.05056722,1.392589,1.405200,1.397686,1.375840,0.3708873,0.3469671,0.04019004,0.4199238
43428.05068343,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3433791,0.04078804,0.4187278
43428.05079917,1.392589,1.420407,1.423005,1.391048,0.3696913,0.3457711,0.04138605,0.4175318
43428.05091491,1.392589,1.405200,1.412877,1.396117,0.3702893,0.3463691,0.04078804,0.4175318
43428.05103009,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3451731,0.03959203,0.4169338
43428.05114583,1.392589,1.369715,1.357176,1.391048,0.3631132,0.3421830,0.04019004,0.4175318
43428.05126158,1.387520,1.420407,1.448323,1.401186,0.3643093,0.3427810,0.03839602,0.4175318
43428.05137732,1.392589,1.405200,1.392622,1.375840,0.3708873,0.3469671,0.03899402,0.4175318
43428.05149306,1.387520,1.410269,1.438196,1.401186,0.3649073,0.3439771,0.04019004,0.4181298
43428.05160880,1.392589,1.364646,1.357176,1.391048,0.3643093,0.3427810,0.04078804,0.4175318
43428.05172454,1.387520,1.405200,1.397686,1.375840,0.3696913,0.3457711,0.04258206,0.4175318
43428.05184028,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3421830,0.04019004,0.4175318
43428.05195602,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3439771,0.04019004,0.4169338
43428.05207176,1.387520,1.415338,1.417941,1.396117,0.3678973,0.3463691,0.04138605,0.4169338
43428.05218750,1.392589,1.410269,1.402750,1.375840,0.3690933,0.3451731,0.04138605,0.4199238
43428.05230324,1.392589,1.349438,1.321730,1.385979,0.3637113,0.3427810,0.04078804,0.4175318
43428.05241898,1.392589,1.400130,1.402750,1.385979,0.3696913,0.3475651,0.04078804,0.4199238
43428.05253472,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3451731,0.04138605,0.4193258
43428.05265046,1.392589,1.400130,1.402750,1.380909,0.3690933,0.3469671,0.03959203,0.4193258
43428.05276620,1.387520,1.384923,1.397686,1.391048,0.3631132,0.3427810,0.03899402,0.4181298
43428.05288195,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3445751,0.03899402,0.4175318
43428.05299769,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3439771,0.04019004,0.4193258
43428.05311343,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.03899402,0.4193258
43428.05322917,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3433791,0.03779801,0.4199238
43428.05334491,1.387520,1.415338,1.438196,1.401186,0.3637113,0.3433791,0.03899402,0.4199238
43428.05346065,1.392589,1.405200,1.412877,1.396117,0.3637113,0.3433791,0.04019004,0.4175318
43428.05357639,1.392589,1.359576,1.357176,1.391048,0.3637113,0.3427810,0.04078804,0.4175318
43428.05369213,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3457711,0.03959203,0.4175318
43428.05380787,1.392589,1.354507,1.331857,1.370771,0.3667013,0.3445751,0.04019004,0.4175318
43428.05392361,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3415850,0.04138605,0.4169338
43428.05403935,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3445751,0.03899402,0.4175318
43428.05415509,1.392589,1.425477,1.428068,1.396117,0.3696913,0.3463691,0.03959203,0.4199238
43428.05427083,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3421830,0.04019004,0.4199238
43428.05438658,1.392589,1.420407,1.428068,1.391048,0.3696913,0.3463691,0.03959203,0.4193258
43428.05450232,1.392589,1.405200,1.402750,1.396117,0.3696913,0.3457711,0.04078804,0.4169338
43428.05461806,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3439771,0.03959203,0.4175318
43428.05473380,1.392589,1.410269,1.407813,1.375840,0.3702893,0.3457711,0.03899402,0.4169338
43428.05484954,1.387520,1.354507,1.331857,1.375840,0.3684953,0.3433791,0.03839602,0.4169338
43428.05496528,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3427810,0.03839602,0.4175318
43428.05508102,1.387520,1.349438,1.321730,1.380909,0.3649073,0.3427810,0.03839602,0.4169338
43428.05519676,1.392589,1.379853,1.341985,1.375840,0.3690933,0.3457711,0.03959203,0.4169338
43428.05531250,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3451731,0.03779801,0.4187278
43428.05542824,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3427810,0.04377807,0.4193258
43428.05554398,1.392589,1.400130,1.397686,1.391048,0.3690933,0.3469671,0.04198405,0.4175318
43428.05565972,1.392589,1.405200,1.402750,1.406255,0.3637113,0.3427810,0.04078804,0.4175318
43428.05577609,1.392589,1.420407,1.448323,1.401186,0.3667013,0.3451731,0.04078804,0.4169338
43428.05589120,1.392589,1.395061,1.412877,1.396117,0.3643093,0.3427810,0.03959203,0.4175318
43428.05600695,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3427810,0.03779801,0.4169338
43428.05612269,1.387520,1.405200,1.392622,1.375840,0.3696913,0.3463691,0.03779801,0.4169338
43428.05623843,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3439771,0.03839602,0.4169338
43428.05635417,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3469671,0.03959203,0.4175318
43428.05646991,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3445751,0.03720001,0.4163358
43428.05658565,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3427810,0.03839602,0.4151398
