TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.02945874,0.04077324,0.02817764,0.06776380,0.3364699,0.001187071,0.001187071,0.04977009,0.1865223
42498.02957376,0.04257261,0.02637827,0.06896338,0.3346705,0.001187071,0.001187071,0.05156946,0.1841231
42498.02968986,0.04317240,0.02757785,0.07016296,0.3352703,0.001187071,0.001786862,0.05216925,0.1829236
42498.02980506,0.04377219,0.02577848,0.06956317,0.3388690,0.001187071,0.001187071,0.04977009,0.1829236
42498.02991898,0.04257261,0.02637827,0.06896338,0.3376695,0.001187071,0.001187071,0.05096967,0.1805244
42498.03003744,0.04197282,0.02577848,0.06836359,0.3352703,0.001187071,0.001187071,0.05096967,0.1805244
42498.03015173,0.04197282,0.02457890,0.06716401,0.3346705,0.001187071,0.001187071,0.05216925,0.1811242
42498.03026783,0.04137303,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.05276904,0.1805244
42498.03038429,0.04197282,0.02937722,0.07136254,0.3364699,0.001187071,0.001187071,0.05336883,0.1805244
42498.03049949,0.04257261,0.02877743,0.07016296,0.3394688,0.001187071,0.001786862,0.05276904,0.1811242
42498.03061505,0.04077324,0.02877743,0.07016296,0.3346705,0.001187071,0.001187071,0.05276904,0.1805244
42498.03073151,0.03957365,0.02997701,0.06956317,0.3394688,0.001187071,0.001187071,0.05276904,0.1811242
42498.03084671,0.04017344,0.02817764,0.06896338,0.3370697,0.001187071,0.001187071,0.05276904,0.1811242
42498.03096299,0.04137303,0.02877743,0.07016296,0.3370697,0.001187071,0.001187071,0.05336883,0.1811242
42498.03107837,0.04137303,0.02937722,0.07196233,0.3340707,0.001786862,0.001786862,0.05516820,0.1805244
42498.03119338,0.04317240,0.02817764,0.07016296,0.3370697,0.001786862,0.001187071,0.05516820,0.1811242
42498.03130948,0.04197282,0.02697806,0.06956317,0.3388690,0.001187071,0.001187071,0.05576799,0.1805244
42498.03142631,0.04197282,0.02937722,0.07076275,0.3394688,0.001187071,0.001786862,0.05576799,0.1787250
42498.03154241,0.04257261,0.02937722,0.07136254,0.3370697,0.001187071,0.001187071,0.05576799,0.1811242
42498.03165882,0.04257261,0.02757785,0.07136254,0.3358701,0.001187071,0.001786862,0.05336883,0.1787250
42498.03177456,0.04077324,0.02637827,0.06776380,0.3376695,0.001187071,0.001187071,0.05216925,0.1811242
42498.03188921,0.03957365,0.02877743,0.06836359,0.3352703,0.001187071,0.001187071,0.05216925,0.1805244
42498.03200477,0.04137303,0.02697806,0.06896338,0.3370697,0.001187071,0.001187071,0.05276904,0.1829236
42498.03211978,0.04257261,0.02517869,0.06836359,0.3346705,0.001187071,0.001786862,0.05276904,0.1835233
42498.03223462,0.04077324,0.02697806,0.06836359,0.3358701,0.001187071,0.001187071,0.05156946,0.1835233
42498.03235217,0.03837407,0.02997701,0.06776380,0.3346705,0.001187071,0.001187071,0.05276904,0.1799246
42498.03246754,0.04077324,0.02517869,0.06776380,0.3352703,0.001187071,0.001786862,0.05156946,0.1811242
42498.03258274,0.04437198,0.02337931,0.06776380,0.3352703,0.001187071,0.001187071,0.05156946,0.1805244
42498.03270011,0.04377219,0.02457890,0.06836359,0.3346705,0.001187071,0.001187071,0.05036988,0.1787250
42498.03281331,0.04257261,0.02457890,0.06776380,0.3346705,0.001786862,0.001187071,0.04857051,0.1787250
42498.03293086,0.04137303,0.02517869,0.06656422,0.3334709,0.001187071,0.001187071,0.04917030,0.1787250
42498.03304769,0.03957365,0.02757785,0.06776380,0.3388690,0.001786862,0.001786862,0.05216925,0.1781252
42498.03316162,0.04077324,0.02817764,0.06836359,0.3364699,0.001786862,0.001187071,0.05216925,0.1787250
42498.03327663,0.04017344,0.02817764,0.06836359,0.3376695,0.001187071,0.001187071,0.05216925,0.1787250
42498.03339273,0.03957365,0.02937722,0.06896338,0.3352703,0.001786862,0.001187071,0.05036988,0.1805244
42498.03350919,0.03897386,0.02937722,0.06896338,0.3358701,0.001187071,0.001786862,0.05096967,0.1805244
42498.03362439,0.04017344,0.02817764,0.06836359,0.3340707,0.001786862,0.001187071,0.05036988,0.1805244
42498.03374176,0.04137303,0.02577848,0.06716401,0.3352703,0.001187071,0.001187071,0.04977009,0.1811242
42498.03385496,0.04077324,0.02517869,0.06596443,0.3394688,0.001187071,0.001187071,0.05216925,0.1811242
42498.03397215,0.04077324,0.02637827,0.06656422,0.3376695,0.001187071,0.001187071,0.05156946,0.1835233
42498.03408934,0.04077324,0.02697806,0.06776380,0.3346705,0.001187071,0.001187071,0.05096967,0.1829236
42498.03420218,0.04137303,0.02757785,0.06836359,0.3352703,0.001786862,0.001187071,0.05036988,0.1829236
42498.03431937,0.04077324,0.02877743,0.07016296,0.3364699,0.001187071,0.001187071,0.04917030,0.1823238
42498.03443655,0.04257261,0.02517869,0.06896338,0.3352703,0.001187071,0.001187071,0.04857051,0.1829236
42498.03454940,0.04257261,0.02277952,0.06596443,0.3382693,0.001187071,0.001187071,0.04857051,0.1835233
42498.03466658,0.04377219,0.02277952,0.06536464,0.3352703,0.001187071,0.001187071,0.04797072,0.1835233
42498.03478124,0.04317240,0.02217973,0.06596443,0.3352703,0.001187071,0.001786862,0.04677114,0.1829236
42498.03489734,0.04437198,0.02157994,0.06536464,0.3352703,0.001187071,0.001187071,0.04557156,0.1835233
42498.03501380,0.04317240,0.02217973,0.06596443,0.3382693,0.001187071,0.001187071,0.04737093,0.1829236
42498.03513099,0.04257261,0.02457890,0.06776380,0.3352703,0.001187071,0.001187071,0.04917030,0.1829236
42498.03524463,0.04197282,0.02637827,0.06836359,0.3388690,0.001187071,0.001187071,0.04977009,0.1829236
42498.03536055,0.04077324,0.02697806,0.06776380,0.3364699,0.001187071,0.001187071,0.04797072,0.1829236
42498.03547485,0.04257261,0.02457890,0.06716401,0.3352703,0.001187071,0.001187071,0.04677114,0.1823238
42498.03559157,0.04437198,0.02457890,0.06836359,0.3346705,0.001187071,0.001187071,0.04617135,0.1829236
42498.03570857,0.04197282,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.04617135,0.1829236
42498.03582522,0.04017344,0.02877743,0.06956317,0.3382693,0.001786862,0.001187071,0.04617135,0.1823238
42498.03594023,0.04257261,0.02637827,0.06896338,0.3376695,0.001187071,0.001786862,0.04677114,0.1829236
42498.03605452,0.04437198,0.02337931,0.06776380,0.3394688,0.001187071,0.001187071,0.04857051,0.1805244
42498.03617063,0.04257261,0.02517869,0.06776380,0.3376695,0.001187071,0.001187071,0.04977009,0.1805244
42498.03628709,0.04137303,0.02637827,0.06656422,0.3382693,0.001187071,0.001187071,0.04797072,0.1805244
42498.03640084,0.04077324,0.02517869,0.06656422,0.3364699,0.001187071,0.001187071,0.04857051,0.1805244
42498.03651748,0.04017344,0.02577848,0.06596443,0.3322714,0.001187071,0.001187071,0.04977009,0.1781252
42498.03663394,0.04137303,0.02397911,0.06596443,0.3388690,0.001187071,0.001187071,0.04857051,0.1787250
42498.03674656,0.04137303,0.02337931,0.06596443,0.3352703,0.001786862,0.001187071,0.04737093,0.1805244
42498.03686506,0.04317240,0.02277952,0.06536464,0.3382693,0.001187071,0.001786862,0.04857051,0.1811242
42498.03698261,0.04497177,0.02277952,0.06716401,0.3358701,0.001187071,0.001187071,0.05036988,0.1811242
42498.03709545,0.04377219,0.02397911,0.06956317,0.3358701,0.001786862,0.001187071,0.05036988,0.1829236
42498.03721191,0.04377219,0.02397911,0.06776380,0.3394688,0.001187071,0.001786862,0.04857051,0.1811242
42498.03732802,0.04197282,0.02397911,0.06656422,0.3358701,0.001187071,0.001187071,0.04857051,0.1811242
42498.03744339,0.04137303,0.02457890,0.06596443,0.3382693,0.001786862,0.001187071,0.04857051,0.1805244
42498.03756130,0.04137303,0.02517869,0.06656422,0.3376695,0.001187071,0.001187071,0.04857051,0.1787250
42498.03767415,0.04137303,0.02517869,0.06596443,0.3376695,0.001786862,0.001187071,0.04857051,0.1799246
42498.03778952,0.04137303,0.02337931,0.06596443,0.3352703,0.001786862,0.001786862,0.04617135,0.1805244
42498.03790635,0.04257261,0.02637827,0.06896338,0.3358701,0.001187071,0.001187071,0.04617135,0.1805244
42498.03802245,0.04317240,0.02817764,0.07136254,0.3346705,0.001187071,0.001187071,0.04617135,0.1805244
42498.03813891,0.04377219,0.02457890,0.06896338,0.3358701,0.001187071,0.001187071,0.04737093,0.1805244
42498.03825574,0.04197282,0.02457890,0.06716401,0.3382693,0.001187071,0.001187071,0.04677114,0.1781252
42498.03837166,0.04017344,0.02637827,0.06716401,0.3388690,0.001187071,0.001187071,0.04677114,0.1811242
42498.03848577,0.04137303,0.02577848,0.06716401,0.3382693,0.001187071,0.001187071,0.04677114,0.1805244
42498.03860158,0.04257261,0.02517869,0.06716401,0.3370697,0.001187071,0.001187071,0.04497177,0.1805244
42498.03871877,0.04257261,0.02457890,0.06596443,0.3364699,0.001187071,0.001187071,0.04257261,0.1805244
42498.03883180,0.04257261,0.02217973,0.06476485,0.3352703,0.001187071,0.001187071,0.04377219,0.1805244
42498.03894772,0.04077324,0.02277952,0.06296548,0.3382693,0.001187071,0.001187071,0.04497177,0.1805244
42498.03906617,0.03957365,0.02517869,0.06596443,0.3364699,0.001786862,0.001187071,0.04557156,0.1805244
42498.03918173,0.03957365,0.02877743,0.06836359,0.3352703,0.001187071,0.001187071,0.04557156,0.1811242
42498.03929602,0.04017344,0.02697806,0.06596443,0.3370697,0.001187071,0.001786862,0.04437198,0.1811242
42498.03941320,0.04017344,0.02397911,0.06416506,0.3382693,0.001187071,0.001187071,0.04437198,0.1811242
42498.03952822,0.04197282,0.02457890,0.06596443,0.3382693,0.001187071,0.001187071,0.04437198,0.1805244
42498.03964197,0.04137303,0.02457890,0.06776380,0.3340707,0.001187071,0.001187071,0.04497177,0.1787250
42498.03975789,0.04197282,0.02397911,0.06656422,0.3346705,0.001786862,0.001187071,0.04617135,0.1781252
42498.03987345,0.04197282,0.02397911,0.06596443,0.3388690,0.001187071,0.001187071,0.04677114,0.1787250
42498.03998991,0.04077324,0.02517869,0.06656422,0.3376695,0.001187071,0.001786862,0.04497177,0.1787250
42498.04010782,0.04197282,0.02397911,0.06656422,0.3352703,0.001187071,0.001187071,0.04557156,0.1787250
42498.04022211,0.04437198,0.02337931,0.06656422,0.3352703,0.001187071,0.001187071,0.04677114,0.1805244
42498.04033875,0.04137303,0.02517869,0.06716401,0.3346705,0.001187071,0.001187071,0.04437198,0.1811242
42498.04045486,0.03957365,0.02817764,0.06716401,0.3388690,0.001187071,0.001187071,0.04437198,0.1787250
42498.04056716,0.04077324,0.02697806,0.06776380,0.3382693,0.001187071,0.001187071,0.04317240,0.1763259
42498.04068533,0.04197282,0.02577848,0.06716401,0.3370697,0.001187071,0.001187071,0.04617135,0.1769256
42498.04080179,0.04197282,0.02457890,0.06656422,0.3382693,0.001187071,0.001786862,0.04677114,0.1769256
42498.04091771,0.04197282,0.02457890,0.06596443,0.3376695,0.001187071,0.001187071,0.04617135,0.1763259
42498.04103146,0.04137303,0.02457890,0.06596443,0.3376695,0.001187071,0.001187071,0.04617135,0.1763259
42498.04114588,0.04077324,0.02577848,0.06716401,0.3322714,0.001786862,0.001786862,0.04617135,0.1787250
42498.04126402,0.04137303,0.02577848,0.06776380,0.3352703,0.001187071,0.001187071,0.04617135,0.1787250
42498.04137759,0.04197282,0.02517869,0.06776380,0.3346705,0.001187071,0.001187071,0.04317240,0.1781252
42498.04149641,0.03957365,0.02817764,0.06716401,0.3376695,0.001187071,0.001187071,0.04317240,0.1787250
42498.04161015,0.03837407,0.03117659,0.06896338,0.3388690,0.001187071,0.001187071,0.04377219,0.1805244
42498.04172481,0.03957365,0.02997701,0.06956317,0.3394688,0.001187071,0.001187071,0.04617135,0.1793248
42498.04184158,0.04137303,0.02817764,0.06896338,0.3352703,0.001187071,0.001187071,0.04737093,0.1787250
42498.04195944,0.04077324,0.02697806,0.06776380,0.3388690,0.001187071,0.001187071,0.04737093,0.1781252
42498.04207337,0.04137303,0.02877743,0.06836359,0.3370697,0.001187071,0.001187071,0.04677114,0.1781252
42498.04218820,0.03897386,0.03117659,0.07016296,0.3352703,0.001187071,0.001187071,0.04677114,0.1781252
42498.04230684,0.03717449,0.03117659,0.06896338,0.3346705,0.001187071,0.001187071,0.04557156,0.1787250
42498.04242258,0.03957365,0.02697806,0.06596443,0.3370697,0.001187071,0.001187071,0.04377219,0.1787250
42498.04253759,0.04197282,0.02517869,0.06776380,0.3358701,0.001786862,0.001786862,0.04137303,0.1805244
42498.04265188,0.04137303,0.02577848,0.06716401,0.3388690,0.001187071,0.001187071,0.04137303,0.1811242
42498.04276762,0.04137303,0.02697806,0.06776380,0.3346705,0.001187071,0.001187071,0.04017344,0.1805244
42498.04288264,0.04137303,0.02757785,0.06776380,0.3364699,0.001187071,0.001786862,0.03957365,0.1805244
42498.04299769,0.03957365,0.02877743,0.06836359,0.3340707,0.001187071,0.001187071,0.04077324,0.1829236
42498.04311394,0.04077324,0.02877743,0.06896338,0.3364699,0.001786862,0.001786862,0.04257261,0.1829236
42498.04323293,0.04137303,0.02757785,0.06836359,0.3358701,0.001187071,0.001187071,0.04317240,0.1811242
42498.04334849,0.04197282,0.02637827,0.06776380,0.3382693,0.001187071,0.001786862,0.04077324,0.1829236
42498.04346423,0.04257261,0.02697806,0.06836359,0.3376695,0.001786862,0.001187071,0.04137303,0.1829236
42498.04357924,0.04257261,0.02637827,0.06956317,0.3388690,0.001187071,0.001187071,0.04437198,0.1829236
42498.04369547,0.04317240,0.02637827,0.06896338,0.3334709,0.001187071,0.001187071,0.04137303,0.1823238
42498.04381085,0.04197282,0.02577848,0.06836359,0.3394688,0.001187071,0.001187071,0.04257261,0.1829236
42498.04392587,0.04137303,0.02817764,0.06836359,0.3370697,0.001786862,0.001187071,0.04377219,0.1829236
42498.04404124,0.04017344,0.03057680,0.06956317,0.3346705,0.001786862,0.001187071,0.04317240,0.1823238
42498.04415807,0.03717449,0.02997701,0.06776380,0.3352703,0.001187071,0.001187071,0.04317240,0.1811242
42498.04427399,0.04017344,0.02457890,0.06536464,0.3358701,0.001187071,0.001187071,0.04317240,0.1829236
42498.04438810,0.04257261,0.02277952,0.06536464,0.3388690,0.001187071,0.001187071,0.04197282,0.1805244
42498.04450456,0.04197282,0.02337931,0.06476485,0.3346705,0.001187071,0.001786862,0.04317240,0.1811242
42498.04462138,0.04017344,0.02577848,0.06656422,0.3346705,0.001187071,0.001187071,0.04317240,0.1829236
42498.04473712,0.04137303,0.02637827,0.06776380,0.3382693,0.001786862,0.001187071,0.04197282,0.1847229
42498.04484997,0.04197282,0.02157994,0.06476485,0.3346705,0.001187071,0.001187071,0.04197282,0.1847229
42498.04496716,0.04077324,0.02157994,0.06176590,0.3358701,0.001187071,0.001187071,0.04197282,0.1847229
42498.04508289,0.03837407,0.02697806,0.06536464,0.3382693,0.001187071,0.001187071,0.04257261,0.1847229
42498.04519863,0.04137303,0.02877743,0.06956317,0.3334709,0.001187071,0.001187071,0.04497177,0.1853227
42498.04531546,0.04437198,0.02457890,0.06836359,0.3382693,0.001187071,0.001187071,0.04557156,0.1847229
42498.04543192,0.04257261,0.02457890,0.06776380,0.3352703,0.001187071,0.001187071,0.04377219,0.1847229
42498.04554694,0.04137303,0.02757785,0.06896338,0.3352703,0.001187071,0.001786862,0.04377219,0.1865223
42498.04566304,0.04317240,0.02817764,0.07076275,0.3376695,0.001187071,0.001187071,0.04497177,0.1853227
42498.04577914,0.04257261,0.02757785,0.07016296,0.3370697,0.001786862,0.001786862,0.04617135,0.1847229
42498.04589361,0.04257261,0.02757785,0.06956317,0.3346705,0.001187071,0.001187071,0.04377219,0.1829236
42498.04600808,0.04257261,0.02577848,0.06896338,0.3358701,0.001187071,0.001187071,0.04257261,0.1805244
42498.04612364,0.04377219,0.02277952,0.06716401,0.3352703,0.001187071,0.001187071,0.04257261,0.1805244
42498.04624083,0.04437198,0.02277952,0.06716401,0.3358701,0.001187071,0.001786862,0.04377219,0.1805244
42498.04635530,0.04317240,0.02457890,0.06776380,0.3346705,0.001187071,0.001187071,0.04617135,0.1811242
42498.04647086,0.04197282,0.02757785,0.06896338,0.3358701,0.001187071,0.001187071,0.04617135,0.1811242
42498.04658804,0.04077324,0.02997701,0.07136254,0.3376695,0.001187071,0.001187071,0.04437198,0.1829236
42498.04670252,0.04017344,0.02817764,0.06956317,0.3352703,0.001187071,0.001187071,0.04317240,0.1835233
42498.04681807,0.04077324,0.02637827,0.06836359,0.3346705,0.001187071,0.001187071,0.04257261,0.1829236
42498.04693526,0.04017344,0.02577848,0.06716401,0.3352703,0.001786862,0.001187071,0.04377219,0.1811242
42498.04704973,0.04137303,0.02397911,0.06596443,0.3370697,0.001187071,0.001187071,0.04197282,0.1805244
42498.04716547,0.04197282,0.02277952,0.06536464,0.3346705,0.001187071,0.001187071,0.04257261,0.1787250
42498.04728121,0.04257261,0.02277952,0.06476485,0.3358701,0.001187071,0.001187071,0.04257261,0.1787250
42498.04739695,0.04257261,0.02337931,0.06596443,0.3358701,0.001187071,0.001187071,0.04257261,0.1787250
42498.04751179,0.04317240,0.02337931,0.06596443,0.3352703,0.001187071,0.001187071,0.04257261,0.1787250
42498.04762879,0.04257261,0.02457890,0.06716401,0.3388690,0.001187071,0.001187071,0.04497177,0.1787250
42498.04774489,0.04257261,0.02577848,0.06896338,0.3352703,0.001187071,0.001187071,0.04617135,0.1763259
42498.04786063,0.04197282,0.02577848,0.06836359,0.3388690,0.001187071,0.001786862,0.04617135,0.1763259
42498.04797782,0.04317240,0.02517869,0.06776380,0.3364699,0.001187071,0.001187071,0.04557156,0.1769256
42498.04809392,0.04317240,0.02217973,0.06716401,0.3346705,0.001187071,0.001187071,0.04617135,0.1769256
42498.04820929,0.04017344,0.02457890,0.06476485,0.3370697,0.001187071,0.001187071,0.04737093,0.1769256
42498.04832214,0.03657470,0.02817764,0.06536464,0.3394688,0.001187071,0.001187071,0.04917030,0.1757261
42498.04843752,0.04017344,0.02577848,0.06476485,0.3352703,0.001187071,0.001187071,0.04857051,0.1739267
42498.04855651,0.04317240,0.02157994,0.06476485,0.3364699,0.001187071,0.001187071,0.04737093,0.1745265
42498.04866936,0.04137303,0.02157994,0.06296548,0.3370697,0.001187071,0.001187071,0.04437198,0.1745265
42498.04878763,0.04137303,0.02457890,0.06596443,0.3352703,0.001187071,0.001187071,0.04317240,0.1745265
42498.04890083,0.03897386,0.02937722,0.06836359,0.3352703,0.001187071,0.001187071,0.04437198,0.1769256
42498.04901621,0.03657470,0.02937722,0.06716401,0.3376695,0.001187071,0.001187071,0.04497177,0.1763259
42498.04913376,0.03777428,0.02757785,0.06536464,0.3352703,0.001187071,0.001187071,0.04377219,0.1763259
42498.04924950,0.03837407,0.02877743,0.06656422,0.3352703,0.001187071,0.001187071,0.04317240,0.1769256
42498.04936524,0.03897386,0.02937722,0.06836359,0.3376695,0.001786862,0.001786862,0.04557156,0.1763259
42498.04948206,0.03957365,0.02697806,0.06656422,0.3370697,0.001187071,0.001187071,0.04497177,0.1763259
42498.04959816,0.04077324,0.02397911,0.06416506,0.3352703,0.001187071,0.001187071,0.04317240,0.1763259
42498.04971101,0.04077324,0.02577848,0.06596443,0.3322714,0.001187071,0.001786862,0.04257261,0.1763259
42498.04982928,0.04137303,0.02697806,0.06896338,0.3382693,0.001187071,0.001187071,0.04257261,0.1769256
42498.04994285,0.04257261,0.02637827,0.06836359,0.3376695,0.001786862,0.001187071,0.04437198,0.1763259
42498.05006112,0.04077324,0.02757785,0.06896338,0.3352703,0.001187071,0.001187071,0.04077324,0.1763259
42498.05017505,0.03897386,0.02757785,0.06716401,0.3352703,0.001187071,0.001187071,0.03957365,0.1769256
42498.05029260,0.04077324,0.02397911,0.06476485,0.3388690,0.001187071,0.001187071,0.04137303,0.1763259
42498.05040544,0.04317240,0.02098015,0.06416506,0.3346705,0.001786862,0.001187071,0.04137303,0.1769256
42498.05052444,0.04197282,0.02098015,0.06296548,0.3352703,0.001187071,0.001187071,0.04077324,0.1763259
42498.05063658,0.04137303,0.02217973,0.06356527,0.3382693,0.001187071,0.001187071,0.04017344,0.1769256
