TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.03170334,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3391930,0.01925983,0.1669673
43447.03181908,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.01806382,0.1663693
43447.03193287,1.387520,1.364646,1.347048,1.375840,0.3690933,0.3397910,0.01626980,0.1663693
43447.03205056,1.387520,1.410269,1.412877,1.380909,0.3708873,0.3415850,0.01806382,0.1645753
43447.03216630,1.392589,1.405200,1.382495,1.380909,0.3708873,0.3415850,0.01985783,0.1639773
43447.03228009,1.392589,1.354507,1.326793,1.380909,0.3661033,0.3373990,0.01686780,0.1645753
43447.03239777,1.392589,1.405200,1.412877,1.380909,0.3702893,0.3415850,0.01626980,0.1639773
43447.03251158,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3385950,0.01746581,0.1657713
43447.03262871,1.387520,1.349438,1.336921,1.385979,0.3667013,0.3368010,0.01985783,0.1657713
43447.03274306,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3362030,0.01925983,0.1663693
43447.03286073,1.387520,1.384923,1.352112,1.375840,0.3702893,0.3403890,0.01746581,0.1669673
43447.03297647,1.387520,1.425477,1.438196,1.396117,0.3684953,0.3403890,0.01746581,0.1663693
43447.03309221,1.387520,1.349438,1.326793,1.380909,0.3661033,0.3379970,0.01626980,0.1645753
43447.03320795,1.387520,1.374784,1.367303,1.385979,0.3649073,0.3373990,0.01626980,0.1639773
43447.03332176,1.392589,1.349438,1.331857,1.380909,0.3655053,0.3385950,0.01686780,0.1645753
43447.03343943,1.392589,1.405200,1.433132,1.396117,0.3672993,0.3385950,0.01806382,0.1645753
43447.03355372,1.392589,1.395061,1.397686,1.396117,0.3649073,0.3356050,0.01806382,0.1645753
43447.03367054,1.387520,1.364646,1.352112,1.370771,0.3690933,0.3403890,0.01626980,0.1645753
43447.03378665,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.01626980,0.1639773
43447.03390238,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.01746581,0.1645753
43447.03401620,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3385950,0.01925983,0.1645753
43447.03413195,1.387520,1.359576,1.352112,1.385979,0.3667013,0.3373990,0.01925983,0.1645753
43447.03424816,1.392589,1.369715,1.367303,1.380909,0.3655053,0.3373990,0.01925983,0.1639773
43447.03436343,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3373990,0.01925983,0.1645753
43447.03447963,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3385950,0.01746581,0.1645753
43447.03459682,1.387520,1.415338,1.438196,1.401186,0.3637113,0.3373990,0.01866182,0.1645753
43447.03471256,1.392589,1.379853,1.392622,1.391048,0.3655053,0.3368010,0.01686780,0.1645753
43447.03482639,1.387520,1.400130,1.412877,1.401186,0.3661033,0.3373990,0.01567179,0.1633793
43447.03494213,1.392589,1.395061,1.387558,1.401186,0.3655053,0.3368010,0.01447578,0.1645753
43447.03505787,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3368010,0.01567179,0.1657713
43447.03517361,1.392589,1.364646,1.352112,1.385979,0.3667013,0.3373990,0.01746581,0.1663693
43447.03529126,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.01746581,0.1639773
43447.03540700,1.387520,1.354507,1.336921,1.385979,0.3661033,0.3379970,0.01866182,0.1645753
43447.03552273,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3368010,0.01806382,0.1645753
43447.03563668,1.387520,1.384923,1.397686,1.391048,0.3655053,0.3373990,0.01866182,0.1639773
43447.03575242,1.392589,1.410269,1.417941,1.391048,0.3708873,0.3421830,0.01567179,0.1621832
43447.03586995,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3409870,0.01387777,0.1621832
43447.03598390,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3373990,0.01686780,0.1621832
43447.03610016,1.397658,1.389992,1.387558,1.401186,0.3655053,0.3368010,0.01925983,0.1609872
43447.03621717,1.392589,1.425477,1.438196,1.391048,0.3678973,0.3397910,0.01925983,0.1621832
43447.03633291,1.392589,1.415338,1.402750,1.380909,0.3708873,0.3415850,0.01626980,0.1609872
43447.03644686,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3368010,0.01626980,0.1645753
43447.03656260,1.392589,1.354507,1.326793,1.380909,0.3678973,0.3379970,0.01866182,0.1639773
43447.03668013,1.392589,1.400130,1.423005,1.396117,0.3643093,0.3350070,0.01686780,0.1645753
43447.03679407,1.392589,1.395061,1.392622,1.401186,0.3661033,0.3362030,0.01746581,0.1639773
43447.03690981,1.392589,1.395061,1.407813,1.401186,0.3661033,0.3379970,0.01806382,0.1645753
43447.03702734,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3385950,0.01686780,0.1645753
43447.03714129,1.392589,1.354507,1.326793,1.375840,0.3661033,0.3379970,0.01806382,0.1645753
43447.03725882,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3379970,0.01567179,0.1645753
43447.03737277,1.392589,1.410269,1.412877,1.391048,0.3702893,0.3415850,0.01746581,0.1645753
43447.03748851,1.392589,1.415338,1.407813,1.380909,0.3714853,0.3415850,0.01985783,0.1639773
43447.03760425,1.387520,1.405200,1.433132,1.401186,0.3661033,0.3373990,0.01806382,0.1645753
43447.03772178,1.392589,1.430546,1.443260,1.401186,0.3684953,0.3403890,0.01985783,0.1651733
43447.03783573,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3379970,0.01866182,0.1645753
43447.03795326,1.392589,1.400130,1.392622,1.380909,0.3708873,0.3415850,0.01746581,0.1645753
43447.03806755,1.392589,1.410269,1.402750,1.380909,0.3708873,0.3409870,0.01626980,0.1645753
43447.03818329,1.392589,1.359576,1.321730,1.380909,0.3655053,0.3385950,0.01626980,0.1639773
43447.03830048,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3379970,0.01746581,0.1645753
43447.03841442,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3379970,0.01806382,0.1645753
43447.03853016,1.392589,1.400130,1.392622,1.380909,0.3714853,0.3409870,0.01806382,0.1645753
43447.03864769,1.392589,1.389992,1.392622,1.401186,0.3643093,0.3362030,0.01806382,0.1627813
43447.03876343,1.392589,1.395061,1.397686,1.391048,0.3655053,0.3373990,0.01746581,0.1615852
43447.03887738,1.392589,1.410269,1.417941,1.391048,0.3702893,0.3409870,0.01806382,0.1627813
43447.03899312,1.392589,1.389992,1.397686,1.401186,0.3655053,0.3373990,0.01866182,0.1645753
43447.03911065,1.387520,1.389992,1.402750,1.396117,0.3661033,0.3368010,0.01746581,0.1639773
43447.03922460,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3397910,0.01567179,0.1627813
43447.03934213,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3368010,0.01567179,0.1621832
43447.03945787,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3415850,0.01567179,0.1621832
43447.03957182,1.392589,1.364646,1.331857,1.375840,0.3667013,0.3397910,0.01746581,0.1621832
43447.03968935,1.392589,1.420407,1.443260,1.401186,0.3667013,0.3385950,0.01866182,0.1621832
43447.03980329,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3379970,0.01806382,0.1615852
43447.03991903,1.392589,1.415338,1.397686,1.380909,0.3702893,0.3421830,0.01806382,0.1621832
43447.04003477,1.392589,1.354507,1.331857,1.380909,0.3661033,0.3373990,0.01746581,0.1627813
43447.04015230,1.387520,1.384923,1.387558,1.391048,0.3655053,0.3362030,0.01507379,0.1615852
43447.04026625,1.392589,1.389992,1.382495,1.401186,0.3655053,0.3368010,0.01567179,0.1615852
43447.04038378,1.387520,1.425477,1.443260,1.396117,0.3678973,0.3403890,0.01925983,0.1627813
43447.04049952,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3415850,0.02045584,0.1621832
43447.04061347,1.392589,1.405200,1.412877,1.385979,0.3720833,0.3421830,0.01866182,0.1621832
43447.04073100,1.392589,1.410269,1.417941,1.385979,0.3702893,0.3409870,0.01567179,0.1621832
43447.04084495,1.392589,1.349438,1.331857,1.380909,0.3655053,0.3379970,0.01447578,0.1621832
43447.04096069,1.392589,1.364646,1.362240,1.391048,0.3661033,0.3373990,0.01507379,0.1621832
43447.04107822,1.392589,1.400130,1.412877,1.396117,0.3655053,0.3379970,0.01507379,0.1621832
43447.04119396,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01507379,0.1621832
43447.04130791,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3397910,0.01686780,0.1615852
43447.04142364,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3362030,0.01866182,0.1621832
43447.04154063,1.392589,1.410269,1.417941,1.385979,0.3702893,0.3409870,0.01626980,0.1621832
43447.04165512,1.392589,1.400130,1.397686,1.385979,0.3708873,0.3409870,0.01567179,0.1615852
43447.04177265,1.392589,1.359576,1.326793,1.375840,0.3661033,0.3391930,0.01567179,0.1621832
43447.04188821,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.01626980,0.1615852
43447.04200341,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3373990,0.01925983,0.1621832
43447.04211987,1.387520,1.395061,1.357176,1.380909,0.3714853,0.3409870,0.01866182,0.1621832
43447.04223382,1.387520,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01746581,0.1645753
43447.04234956,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3368010,0.01626980,0.1639773
43447.04246530,1.387520,1.369715,1.347048,1.380909,0.3678973,0.3391930,0.01447578,0.1615852
43447.04258283,1.392589,1.364646,1.352112,1.370771,0.3696913,0.3409870,0.01387777,0.1621832
43447.04269678,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.01507379,0.1621832
43447.04281431,1.387520,1.395061,1.412877,1.401186,0.3661033,0.3379970,0.01507379,0.1627813
43447.04293005,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3403890,0.01626980,0.1621832
43447.04304399,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3368010,0.01746581,0.1621832
43447.04315973,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3385950,0.01686780,0.1621832
43447.04327547,1.392589,1.364646,1.357176,1.375840,0.3678973,0.3403890,0.01686780,0.1627813
43447.04339121,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3373990,0.01626980,0.1621832
43447.04350748,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.01626980,0.1627813
43447.04362448,1.387520,1.420407,1.438196,1.401186,0.3678973,0.3385950,0.01507379,0.1621832
43447.04373843,1.392589,1.369715,1.347048,1.380909,0.3678973,0.3391930,0.01507379,0.1621832
43447.04385417,1.387520,1.364646,1.357176,1.385979,0.3667013,0.3368010,0.01567179,0.1615852
43447.04397170,1.387520,1.410269,1.402750,1.385979,0.3708873,0.3415850,0.01567179,0.1615852
43447.04408565,1.392589,1.349438,1.341985,1.385979,0.3672993,0.3385950,0.01507379,0.1615852
43447.04420139,1.392589,1.415338,1.423005,1.401186,0.3708873,0.3415850,0.01507379,0.1621832
43447.04431892,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3373990,0.01626980,0.1621832
43447.04443287,1.392589,1.425477,1.428068,1.396117,0.3684953,0.3397910,0.01746581,0.1621832
43447.04455040,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3373990,0.01746581,0.1627813
43447.04466435,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3403890,0.01806382,0.1621832
43447.04478009,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3403890,0.01866182,0.1615852
43447.04489583,1.392589,1.369715,1.352112,1.370771,0.3696913,0.3397910,0.01686780,0.1621832
43447.04501158,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3397910,0.01387777,0.1621832
43447.04512732,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3397910,0.01567179,0.1621832
43447.04524306,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3385950,0.01567179,0.1621832
43447.04536057,1.392589,1.354507,1.347048,1.391048,0.3649073,0.3379970,0.01447578,0.1621832
43447.04547454,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3397910,0.01507379,0.1615852
43447.04559205,1.392589,1.379853,1.392622,1.396117,0.3649073,0.3368010,0.01686780,0.1615852
43447.04570602,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3368010,0.01626980,0.1615852
43447.04582176,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3368010,0.01626980,0.1615852
43447.04593855,1.392589,1.415338,1.407813,1.375840,0.3702893,0.3409870,0.01686780,0.1603892
43447.04605501,1.387520,1.374784,1.347048,1.375840,0.3708873,0.3403890,0.01626980,0.1603892
43447.04616898,1.392589,1.374784,1.347048,1.375840,0.3690933,0.3403890,0.01626980,0.1597912
43447.04628472,1.392589,1.410269,1.438196,1.401186,0.3667013,0.3397910,0.01746581,0.1603892
43447.04640222,1.387520,1.395061,1.397686,1.401186,0.3655053,0.3368010,0.01925983,0.1597912
43447.04651620,1.392589,1.359576,1.352112,1.391048,0.3655053,0.3379970,0.01746581,0.1597912
43447.04663298,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3391930,0.01626980,0.1603892
43447.04674769,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3368010,0.01746581,0.1603892
43447.04686343,1.392589,1.395061,1.367303,1.380909,0.3708873,0.3409870,0.01507379,0.1597912
43447.04698092,1.392589,1.374784,1.367303,1.385979,0.3655053,0.3373990,0.01567179,0.1609872
43447.04709491,1.392589,1.374784,1.362240,1.391048,0.3661033,0.3373990,0.01507379,0.1597912
43447.04721065,1.392589,1.369715,1.347048,1.380909,0.3690933,0.3403890,0.01746581,0.1597912
43447.04732639,1.392589,1.364646,1.352112,1.391048,0.3661033,0.3368010,0.01746581,0.1603892
43447.04744315,1.387520,1.384923,1.392622,1.391048,0.3661033,0.3379970,0.01806382,0.1597912
43447.04755787,1.392589,1.425477,1.443260,1.396117,0.3690933,0.3397910,0.01746581,0.1603892
43447.04767536,1.387520,1.359576,1.352112,1.391048,0.3655053,0.3368010,0.03121995,0.1597912
43447.04779110,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3373990,0.01746581,0.1597912
43447.04790509,1.392589,1.374784,1.347048,1.375840,0.3702893,0.3409870,0.01507379,0.1597912
43447.04802257,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3379970,0.01327977,0.1597912
43447.04813658,1.387520,1.415338,1.433132,1.401186,0.3661033,0.3391930,0.01686780,0.1603892
43447.04825232,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3368010,0.01866182,0.1597912
43447.04836979,1.392589,1.425477,1.443260,1.401186,0.3684953,0.3403890,0.01746581,0.1603892
43447.04848553,1.392589,1.389992,1.357176,1.375840,0.3708873,0.3409870,0.01447578,0.1597912
43447.04859954,1.392589,1.354507,1.326793,1.375840,0.3667013,0.3385950,0.01447578,0.1603892
43447.04871528,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3409870,0.01746581,0.1597912
43447.04883275,1.392589,1.420407,1.443260,1.396117,0.3672993,0.3391930,0.01925983,0.1597912
43447.04894676,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.02045584,0.1597912
43447.04906423,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3379970,0.01925983,0.1573992
43447.04917997,1.387520,1.364646,1.362240,1.385979,0.3667013,0.3379970,0.01686780,0.1585952
43447.04929409,1.392589,1.364646,1.357176,1.391048,0.3661033,0.3368010,0.01746581,0.1579972
43447.04940983,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3368010,0.01806382,0.1585952
43447.04952557,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3362030,0.01746581,0.1579972
43447.04964131,1.392589,1.349438,1.331857,1.380909,0.3649073,0.3385950,0.01507379,0.1585952
43447.04975705,1.392589,1.369715,1.336921,1.375840,0.3672993,0.3385950,0.01626980,0.1585952
43447.04987332,1.392589,1.405200,1.387558,1.380909,0.3702893,0.3397910,0.01746581,0.1579972
43447.04999014,1.392589,1.415338,1.412877,1.380909,0.3702893,0.3403890,0.01686780,0.1562032
43447.05010588,1.392589,1.405200,1.397686,1.380909,0.3714853,0.3409870,0.01806382,0.1585952
43447.05022090,1.392589,1.425477,1.443260,1.396117,0.3684953,0.3391930,0.01746581,0.1585952
43447.05033575,1.392589,1.369715,1.336921,1.380909,0.3678973,0.3391930,0.01507379,0.1579972
43447.05045310,1.392589,1.374784,1.367303,1.385979,0.3649073,0.3368010,0.01567179,0.1579972
43447.05056811,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.01626980,0.1585952
43447.05068297,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3409870,0.01626980,0.1579972
43447.05080032,1.397658,1.369715,1.347048,1.375840,0.3678973,0.3397910,0.01806382,0.1585952
43447.05091439,1.392589,1.410269,1.423005,1.396117,0.3696913,0.3409870,0.01686780,0.1579972
43447.05103013,1.392589,1.410269,1.417941,1.385979,0.3714853,0.3415850,0.01866182,0.1562032
43447.05114587,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3409870,0.01806382,0.1562032
43447.05126161,1.387520,1.405200,1.397686,1.380909,0.3708873,0.3415850,0.01746581,0.1556052
43447.05137735,1.387520,1.420407,1.438196,1.406255,0.3672993,0.3385950,0.01806382,0.1568012
43447.05149309,1.392589,1.369715,1.341985,1.380909,0.3678973,0.3385950,0.01866182,0.1562032
43447.05160883,1.392589,1.410269,1.423005,1.380909,0.3702893,0.3421830,0.01866182,0.1579972
43447.05172457,1.392589,1.425477,1.443260,1.396117,0.3684953,0.3403890,0.01806382,0.1585952
43447.05184031,1.387520,1.405200,1.428068,1.401186,0.3667013,0.3379970,0.01925983,0.1579972
43447.05195605,1.392589,1.354507,1.347048,1.391048,0.3672993,0.3373990,0.01746581,0.1579972
43447.05207179,1.392589,1.405200,1.428068,1.401186,0.3667013,0.3385950,0.01866182,0.1568012
43447.05218752,1.397658,1.369715,1.357176,1.375840,0.3690933,0.3397910,0.01866182,0.1562032
43447.05230326,1.392589,1.395061,1.387558,1.401186,0.3643093,0.3368010,0.01746581,0.1562032
43447.05241900,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3379970,0.01686780,0.1562032
43447.05253474,1.387520,1.395061,1.397686,1.396117,0.3649073,0.3368010,0.01866182,0.1585952
43447.05265048,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01866182,0.1573992
43447.05276622,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3368010,0.01866182,0.1579972
43447.05288196,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3385950,0.01806382,0.1579972
43447.05299770,1.392589,1.395061,1.367303,1.380909,0.3696913,0.3403890,0.01626980,0.1591932
43447.05311344,1.387520,1.415338,1.412877,1.401186,0.3702893,0.3403890,0.01746581,0.1591932
43447.05322918,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3385950,0.01866182,0.1585952
43447.05334544,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3368010,0.01866182,0.1579972
43447.05346066,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3403890,0.01806382,0.1579972
43447.05357640,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3415850,0.01567179,0.1585952
43447.05369213,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3373990,0.01746581,0.1579972
43447.05380787,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01746581,0.1579972
43447.05392361,1.387520,1.415338,1.417941,1.401186,0.3696913,0.3409870,0.01626980,0.1568012
43447.05403935,1.392589,1.395061,1.367303,1.380909,0.3702893,0.3409870,0.01626980,0.1562032
43447.05415688,1.392589,1.410269,1.423005,1.385979,0.3714853,0.3409870,0.01626980,0.1568012
43447.05427083,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3368010,0.01507379,0.1550072
43447.05438658,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3373990,0.01507379,0.1550072
43447.05450232,1.392589,1.415338,1.412877,1.380909,0.3708873,0.3415850,0.01686780,0.1544092
43447.05461806,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3368010,0.01806382,0.1562032
43447.05473380,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3379970,0.01746581,0.1562032
43447.05484954,1.392589,1.369715,1.347048,1.370771,0.3667013,0.3391930,0.01925983,0.1568012
43447.05496528,1.392589,1.410269,1.407813,1.380909,0.3714853,0.3409870,0.01866182,0.1562032
43447.05508102,1.392589,1.410269,1.417941,1.375840,0.3708873,0.3421830,0.01866182,0.1568012
43447.05519676,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3397910,0.01626980,0.1568012
43447.05531250,1.392589,1.415338,1.407813,1.380909,0.3702893,0.3403890,0.01686780,0.1562032
43447.05542824,1.392589,1.415338,1.438196,1.396117,0.3661033,0.3391930,0.01447578,0.1573992
43447.05554398,1.387520,1.410269,1.417941,1.396117,0.3708873,0.3421830,0.01507379,0.1562032
43447.05565972,1.392589,1.364646,1.341985,1.380909,0.3672993,0.3379970,0.01447578,0.1562032
43447.05577546,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3379970,0.01447578,0.1568012
43447.05589120,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3409870,0.01387777,0.1568012
43447.05600695,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3415850,0.01327977,0.1573992
43447.05612269,1.392589,1.410269,1.417941,1.380909,0.3714853,0.3421830,0.01507379,0.1579972
43447.05623843,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3403890,0.01686780,0.1579972
43447.05635417,1.387520,1.395061,1.412877,1.396117,0.3655053,0.3373990,0.01626980,0.1579972
43447.05646991,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3409870,0.01507379,0.1579972
43447.05658565,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3403890,0.01686780,0.1579972
