TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.02942682,0.4132431,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.02757785,0.2405034
42374.02953821,0.4138428,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.04077324,0.2393038
42374.02965287,0.4132431,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.04797072,0.2387041
42374.02977403,0.4126433,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.03957365,0.2393038
42374.02988543,0.4090445,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.03777428,0.2411032
42374.03000550,0.4108439,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.02637827,0.2417030
42374.03011690,0.4138428,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.01738141,0.2405034
42374.03023698,0.4120435,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.03117659,0.2411032
42374.03034838,0.4120435,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04017344,0.2387041
42374.03046303,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03957365,0.2393038
42374.03058419,0.4102441,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.04197282,0.2369047
42374.03069559,0.4126433,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.04257261,0.2375045
42374.03081024,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.04317240,0.2351053
42374.03093140,0.4126433,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03897386,0.2351053
42374.03104714,0.4120435,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.03537512,0.2351053
42374.03115854,0.4138428,0.3430676,0.3352703,0.3286726,0.001187071,0.001786862,0.04617135,0.2333059
42374.03127861,0.4102441,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.05336883,0.2309068
42374.03139435,0.4114437,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.05396862,0.2291074
42374.03150575,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.05516820,0.2291074
42374.03162040,0.4108439,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.05096967,0.2291074
42374.03174156,0.4120435,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04557156,0.2291074
42374.03185730,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.04917030,0.2291074
42374.03196870,0.4120435,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05276904,0.2309068
42374.03208335,0.4138428,0.3436674,0.3352703,0.3298722,0.001187071,0.001187071,0.03897386,0.2327062
42374.03220451,0.4132431,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.02937722,0.2327062
42374.03231591,0.4132431,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.03837407,0.2333059
42374.03243056,0.4108439,0.3412682,0.3328711,0.3274730,0.001187071,0.001187071,0.04437198,0.2327062
42374.03255172,0.4132431,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.03717449,0.2327062
42374.03266746,0.4114437,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,0.2327062
42374.03277886,0.4114437,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.02337931,0.2327062
42374.03289893,0.4132431,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.02637827,0.2327062
42374.03301431,0.4120435,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.03537512,0.2351053
42374.03312500,0.4120435,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.04497177,0.2375045
42374.03324614,0.4102441,0.3388690,0.3340707,0.3292724,0.001187071,0.001187071,0.03177638,0.2369047
42374.03335648,0.4126433,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.2369047
42374.03347762,0.4120435,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.2369047
42374.03358796,0.4084447,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.05576799,0.2369047
42374.03370909,0.4120435,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05696758,0.2369047
42374.03382447,0.4114437,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.04917030,0.2345055
42374.03393519,0.4120435,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.04077324,0.2351053
42374.03405631,0.4114437,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03477533,0.2333059
42374.03416667,0.4102441,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03717449,0.2327062
42374.03428778,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.03957365,0.2327062
42374.03439815,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001786862,0.03417554,0.2321064
42374.03451925,0.4126433,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.04317240,0.2351053
42374.03463463,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05756737,0.2369047
42374.03474537,0.4108439,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.05216925,0.2369047
42374.03486647,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03897386,0.2393038
42374.03498184,0.4114437,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.04017344,0.2369047
42374.03509270,0.4114437,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03597491,0.2363049
42374.03521368,0.4114437,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.03117659,0.2327062
42374.03532905,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.04257261,0.2327062
42374.03544479,0.4132431,0.3430676,0.3346705,0.3298722,0.001786862,0.001187071,0.05216925,0.2303070
42374.03555655,0.4138428,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05756737,0.2327062
42374.03567138,0.4102441,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.06296548,0.2327062
42374.03579236,0.4114437,0.3394688,0.3340707,0.3304720,0.001187071,0.001786862,0.05936674,0.2345055
42374.03590286,0.4084447,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05216925,0.2363049
42374.03602384,0.4132431,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.04737093,0.2369047
42374.03613921,0.4108439,0.3400686,0.3346705,0.3292724,0.001786862,0.001786862,0.04257261,0.2363049
42374.03625495,0.4102441,0.3412682,0.3328711,0.3274730,0.001187071,0.001187071,0.04077324,0.2369047
42374.03636671,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05096967,0.2369047
42374.03648154,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.2369047
42374.03660252,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.07256212,0.2375045
42374.03671537,0.4114437,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.05996653,0.2369047
42374.03683291,0.4126433,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05396862,0.2375045
42374.03694449,0.4120435,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.06716401,0.2369047
42374.03706547,0.4126433,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.07136254,0.2369047
42374.03717597,0.4120435,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.06296548,0.2393038
42374.03729695,0.4120435,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.04977009,0.2393038
42374.03740744,0.4084447,0.3376695,0.3328711,0.3280728,0.001786862,0.001187071,0.04257261,0.2411032
42374.03752842,0.4108439,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.04077324,0.2411032
42374.03764380,0.4138428,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02877743,0.2405034
42374.03775953,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001786862,0.02517869,0.2411032
42374.03787527,0.4108439,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.04497177,0.2411032
42374.03797619,0.4114437,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.04677114,0.2423028
42374.03810186,0.4138428,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03357575,0.2429026
42374.03822284,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.03837407,0.2423028
42374.03833334,0.4132431,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.04497177,0.2423028
42374.03845432,0.4132431,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.04257261,0.2423028
42374.03857006,0.4108439,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.04137303,0.2423028
42374.03868579,0.4102441,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04497177,0.2429026
42374.03880153,0.4108439,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.04197282,0.2429026
42374.03891727,0.4108439,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.03837407,0.2423028
42374.03903300,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.03537512,0.2429026
42374.03914892,0.4114437,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.03057680,0.2405034
42374.03926177,0.4108439,0.3400686,0.3352703,0.3298722,0.001187071,0.001786862,0.02457890,0.2405034
42374.03937606,0.4108439,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01798120,0.2411032
42374.03949074,0.4138428,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.01618183,0.2411032
42374.03960648,0.4132431,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.2411032
42374.03972222,0.4108439,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03057680,0.2423028
42374.03983796,0.4120435,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03297596,0.2423028
42374.03995370,0.4126433,0.3418680,0.3352703,0.3298722,0.001187071,0.001786862,0.02877743,0.2435024
42374.04006945,0.4120435,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.03717449,0.2429026
42374.04018519,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.04737093,0.2405034
42374.04030093,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04257261,0.2417030
42374.04041667,0.4126433,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.02997701,0.2399036
42374.04053241,0.4120435,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.2405034
42374.04064815,0.4108439,0.3394688,0.3346705,0.3292724,0.001187071,0.001786862,0.02997701,0.2393038
42374.04076400,0.4138428,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.03777428,0.2387041
42374.04087974,0.4132431,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.04017344,0.2393038
42374.04099547,0.4138428,0.3436674,0.3352703,0.3298722,0.001187071,0.001187071,0.04737093,0.2369047
42374.04111121,0.4120435,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.04737093,0.2369047
42374.04122695,0.4108439,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04797072,0.2369047
42374.04134268,0.4126433,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05276904,0.2369047
42374.04145842,0.4126433,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.05276904,0.2369047
42374.04157416,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001786862,0.04497177,0.2369047
42374.04168990,0.4120435,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03837407,0.2369047
42374.04180563,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.04737093,0.2375045
42374.04192137,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.05876695,0.2369047
42374.04203711,0.4090445,0.3376695,0.3328711,0.3280728,0.001786862,0.001187071,0.04497177,0.2369047
42374.04215284,0.4102441,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02577848,0.2369047
42374.04226858,0.4096443,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02697806,0.2369047
42374.04238432,0.4108439,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.04017344,0.2351053
42374.04250006,0.4120435,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.05516820,0.2345055
42374.04261579,0.4114437,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.05996653,0.2369047
42374.04273153,0.4138428,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.04497177,0.2351053
42374.04284727,0.4132431,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.02577848,0.2351053
42374.04296300,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.03177638,0.2351053
42374.04307874,0.4108439,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.04017344,0.2351053
42374.04319448,0.4114437,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03117659,0.2351053
42374.04331022,0.4120435,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.02817764,0.2345055
42374.04342595,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.03957365,0.2351053
42374.04354169,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.04677114,0.2351053
42374.04365743,0.4102441,0.3400686,0.3352703,0.3298722,0.001187071,0.001187071,0.03477533,0.2345055
42374.04377317,0.4114437,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.2351053
42374.04388890,0.4108439,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.007184975,0.2327062
42374.04400464,0.4114437,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03117659,0.2327062
42374.04412038,0.4132431,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.05276904,0.2327062
42374.04423611,0.4132431,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.05996653,0.2327062
42374.04435185,0.4096443,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05216925,0.2327062
42374.04446759,0.4114437,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.04737093,0.2333059
42374.04458333,0.4138428,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.05696758,0.2357051
42374.04469908,0.4114437,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.05936674,0.2327062
42374.04481482,0.4126433,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05216925,0.2351053
42374.04493056,0.4120435,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.05456841,0.2351053
42374.04504636,0.4114437,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.05396862,0.2351053
42374.04516210,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001786862,0.05156946,0.2327062
42374.04527783,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.04857051,0.2351053
42374.04539357,0.4132431,0.3430676,0.3352703,0.3304720,0.001786862,0.001187071,0.03717449,0.2327062
42374.04550931,0.4090445,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.04077324,0.2327062
42374.04562504,0.4132431,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.05756737,0.2327062
42374.04574078,0.4126433,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.06596443,0.2327062
42374.04585652,0.4114437,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05876695,0.2327062
42374.04597226,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05096967,0.2333059
42374.04608799,0.4120435,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.04677114,0.2315066
42374.04620373,0.4138428,0.3436674,0.3352703,0.3292724,0.001786862,0.001187071,0.04557156,0.2315066
42374.04631947,0.4120435,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04617135,0.2309068
42374.04643774,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.04677114,0.2291074
42374.04655583,0.4120435,0.3424678,0.3358701,0.3292724,0.001786862,0.001187071,0.03117659,0.2291074
42374.04667735,0.4138428,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.04617135,0.2291074
42374.04678242,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06236569,0.2267082
42374.04689815,0.4126433,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05096967,0.2273080
42374.04701389,0.4114437,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.07915982,0.2273080
42374.04712963,0.4102441,0.3394688,0.3346705,0.3310718,0.001187071,0.001786862,0.07376171,0.2273080
42374.04725007,0.4114437,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.04437198,0.2267082
42374.04736111,0.4126433,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.04857051,0.2267082
42374.04747685,0.4126433,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.05396862,0.2291074
42374.04759259,0.4126433,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.05876695,0.2297072
42374.04770833,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.05396862,0.2303070
42374.04782821,0.4108439,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.02997701,0.2327062
42374.04793982,0.4138428,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.01498225,0.2351053
42374.04805968,0.4096443,0.3394688,0.3346705,0.3298722,0.001786862,0.001187071,0.03297596,0.2333059
42374.04817130,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.04737093,0.2321064
42374.04829116,0.4138428,0.3436674,0.3358701,0.3292724,0.001187071,0.001786862,0.03837407,0.2321064
42374.04840726,0.4108439,0.3400686,0.3346705,0.3298722,0.001786862,0.001187071,0.03477533,0.2345055
42374.04852046,0.4084447,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.04077324,0.2351053
42374.04863426,0.4102441,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.04437198,0.2345055
42374.04875411,0.4126433,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04497177,0.2351053
42374.04886574,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04797072,0.2345055
42374.04898558,0.4102441,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.05996653,0.2345055
42374.04909722,0.4108439,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.05156946,0.2369047
42374.04921706,0.4126433,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.05216925,0.2369047
42374.04932882,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.04857051,0.2369047
42374.04944455,0.4132431,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04557156,0.2381043
42374.04956029,0.4132431,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04497177,0.2399036
42374.04967603,0.4132431,0.3418680,0.3346705,0.3292724,0.001187071,0.001786862,0.04617135,0.2393038
42374.04979176,0.4108439,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.04977009,0.2387041
42374.04990750,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.05516820,0.2393038
42374.05002324,0.4126433,0.3430676,0.3358701,0.3304720,0.001187071,0.001786862,0.05036988,0.2393038
42374.05014440,0.4126433,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.04497177,0.2411032
42374.05025797,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.04377219,0.2393038
42374.05037588,0.4108439,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.04437198,0.2387041
42374.05048944,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04557156,0.2387041
42374.05060952,0.4132431,0.3418680,0.3340707,0.3292724,0.001786862,0.001786862,0.04857051,0.2387041
42374.05072309,0.4102441,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.04977009,0.2393038
42374.05083665,0.4108439,0.3400686,0.3340707,0.3298722,0.001786862,0.001187071,0.04977009,0.2387041
42374.05095456,0.4096443,0.3382693,0.3334709,0.3274730,0.001187071,0.001786862,0.05036988,0.2393038
42374.05106813,0.4096443,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.05156946,0.2393038
42374.05118061,0.4138428,0.3436674,0.3352703,0.3298722,0.001187071,0.001786862,0.05276904,0.2387041
42374.05130177,0.4126433,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.2369047
42374.05141534,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.05756737,0.2363049
42374.05153307,0.4120435,0.3412682,0.3346705,0.3292724,0.001786862,0.001786862,0.04857051,0.2345055
42374.05164681,0.4108439,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.03117659,0.2351053
42374.05176472,0.4114437,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03897386,0.2351053
42374.05187829,0.4108439,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.04857051,0.2345055
42374.05199837,0.4114437,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.05036988,0.2345055
42374.05211175,0.4102441,0.3412682,0.3334709,0.3274730,0.001187071,0.001786862,0.05396862,0.2345055
