TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.02949210,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.08995605,0.1931200
42446.02960648,0.01018393,0.02038036,0.02937722,0.3388690,0.001187071,0.001786862,0.08875646,0.1925202
42446.02972357,0.01018393,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.08755688,0.1931200
42446.02983796,0.01018393,0.01918078,0.02877743,0.3376695,0.001187071,0.001187071,0.08815667,0.1895212
42446.02995505,0.009584136,0.01978057,0.02817764,0.3364699,0.001187071,0.001187071,0.08875646,0.1901210
42446.03007315,0.009584136,0.01918078,0.02877743,0.3358701,0.001187071,0.001187071,0.08695709,0.1907208
42446.03018599,0.01018393,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.08395814,0.1901210
42446.03030462,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001786862,0.08575751,0.1925202
42446.03041747,0.01078372,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.08635730,0.1931200
42446.03052873,0.01078372,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.08515772,0.1949194
42446.03065021,0.009584136,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.08515772,0.1931200
42446.03076650,0.01018393,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.08635730,0.1931200
42446.03087963,0.01018393,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.08755688,0.1907208
42446.03099924,0.009584136,0.01978057,0.02937722,0.3364699,0.001786862,0.001187071,0.08875646,0.1907208
42446.03111462,0.007784765,0.02157994,0.02997701,0.3394688,0.001187071,0.001187071,0.08995605,0.1907208
42446.03122765,0.01078372,0.01978057,0.03117659,0.3370697,0.001187071,0.001786862,0.08995605,0.1925202
42446.03134270,0.01198330,0.01858099,0.03057680,0.3388690,0.001187071,0.001187071,0.08935625,0.1931200
42446.03146202,0.01138351,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.08815667,0.1925202
42446.03157418,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.08815667,0.1943196
42446.03168992,0.01138351,0.01798120,0.02757785,0.3388690,0.001786862,0.001187071,0.08755688,0.1943196
42446.03180566,0.01258309,0.01558204,0.02697806,0.3376695,0.001786862,0.001786862,0.08515772,0.1949194
42446.03192498,0.01138351,0.01498225,0.02637827,0.3358701,0.001786862,0.001187071,0.08395814,0.1949194
42446.03203782,0.01138351,0.01618183,0.02757785,0.3364699,0.001187071,0.001187071,0.08395814,0.1943196
42446.03215288,0.01078372,0.01678162,0.02697806,0.3364699,0.001187071,0.001187071,0.08455793,0.1925202
42446.03227220,0.01018393,0.01858099,0.02877743,0.3376695,0.001786862,0.001187071,0.08575751,0.1931200
42446.03238436,0.01018393,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.08815667,0.1925202
42446.03250010,0.008984346,0.02217973,0.03057680,0.3382693,0.001187071,0.001187071,0.08935625,0.1925202
42446.03261204,0.01018393,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.08995605,0.1925202
42446.03273452,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.08995605,0.1943196
42446.03285098,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.08875646,0.1943196
42446.03296419,0.01018393,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.08815667,0.1919204
42446.03308011,0.009584136,0.01918078,0.02817764,0.3358701,0.001187071,0.001187071,0.08695709,0.1925202
42446.03319766,0.008384556,0.02098015,0.02997701,0.3358701,0.001786862,0.001187071,0.08695709,0.1925202
42446.03331303,0.009584136,0.02337931,0.03177638,0.3388690,0.001187071,0.001187071,0.08935625,0.1925202
42446.03342593,0.01018393,0.01918078,0.02997701,0.3358701,0.001187071,0.001187071,0.09235521,0.1925202
42446.03354325,0.009584136,0.01918078,0.02757785,0.3352703,0.001187071,0.001187071,0.08755688,0.1931200
42446.03365899,0.007784765,0.02157994,0.02877743,0.3352703,0.001786862,0.001786862,0.08695709,0.1925202
42446.03377581,0.01018393,0.02038036,0.02997701,0.3370697,0.001187071,0.001187071,0.08635730,0.1949194
42446.03388889,0.01198330,0.01618183,0.02877743,0.3352703,0.001187071,0.001187071,0.08395814,0.1943196
42446.03400783,0.01078372,0.01618183,0.02637827,0.3370697,0.001187071,0.001187071,0.08155898,0.1961189
42446.03412037,0.008984346,0.02038036,0.02877743,0.3352703,0.001187071,0.001187071,0.07856003,0.1967187
42446.03423931,0.01018393,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.07796024,0.1973185
42446.03435596,0.01138351,0.02038036,0.03117659,0.3346705,0.001187071,0.001187071,0.07856003,0.1961189
42446.03446759,0.009584136,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.07915982,0.1949194
42446.03458599,0.007784765,0.02457890,0.03177638,0.3382693,0.001187071,0.001187071,0.07915982,0.1955191
42446.03469908,0.009584136,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.07796024,0.1949194
42446.03481620,0.01138351,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.07676066,0.1943196
42446.03493194,0.01018393,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.07915982,0.1943196
42446.03504630,0.009584136,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.07975961,0.1943196
42446.03516360,0.01018393,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.08035940,0.1925202
42446.03527934,0.01078372,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.08035940,0.1943196
42446.03539725,0.01018393,0.02098015,0.02997701,0.3376695,0.001187071,0.001786862,0.08095919,0.1931200
42446.03550926,0.01018393,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.08335835,0.1925202
42446.03562909,0.009584136,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.08335835,0.1931200
42446.03574212,0.009584136,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.08155898,0.1931200
42446.03585648,0.009584136,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.08275856,0.1907208
42446.03597504,0.009584136,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.08155898,0.1883217
42446.03609060,0.008984346,0.02217973,0.03057680,0.3352703,0.001187071,0.001786862,0.08095919,0.1883217
42446.03620370,0.008984346,0.02217973,0.03057680,0.3382693,0.001187071,0.001187071,0.08095919,0.1871221
42446.03631945,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.08215877,0.1865223
42446.03643674,0.01138351,0.02098015,0.03117659,0.3352703,0.001187071,0.001187071,0.08215877,0.1865223
42446.03655093,0.01078372,0.02038036,0.03117659,0.3352703,0.001786862,0.001187071,0.08095919,0.1847229
42446.03667075,0.01078372,0.01978057,0.03057680,0.3382693,0.001187071,0.001187071,0.08035940,0.1865223
42446.03678241,0.009584136,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.07975961,0.1865223
42446.03689970,0.007184975,0.02457890,0.03117659,0.3370697,0.001187071,0.001187071,0.07975961,0.1865223
42446.03701652,0.008984346,0.02337931,0.03177638,0.3358701,0.001187071,0.001187071,0.07975961,0.1865223
42446.03712963,0.01138351,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.07915982,0.1859225
42446.03724691,0.01198330,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.07736045,0.1865223
42446.03736111,0.01198330,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.07736045,0.1865223
42446.03748092,0.01318288,0.01678162,0.02997701,0.3358701,0.001786862,0.001786862,0.07736045,0.1883217
42446.03759413,0.01438246,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.07856003,0.1883217
42446.03770987,0.01138351,0.01798120,0.03057680,0.3364699,0.001187071,0.001187071,0.07915982,0.1883217
42446.03782670,0.009584136,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.07856003,0.1883217
42446.03793982,0.01078372,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.07856003,0.1895212
42446.03805709,0.01138351,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.08035940,0.1889215
42446.03817130,0.01078372,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.07915982,0.1907208
42446.03829110,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001786862,0.07736045,0.1883217
42446.03840648,0.009584136,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.07616087,0.1871221
42446.03852204,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.07496129,0.1871221
42446.03863633,0.01078372,0.02098015,0.03057680,0.3370697,0.001786862,0.001187071,0.07436150,0.1865223
42446.03875370,0.01138351,0.02098015,0.03177638,0.3358701,0.001187071,0.001786862,0.07316191,0.1871221
42446.03886854,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.07436150,0.1865223
42446.03898148,0.008984346,0.02457890,0.03297596,0.3364699,0.001187071,0.001786862,0.07616087,0.1865223
42446.03910128,0.008984346,0.02577848,0.03417554,0.3352703,0.001786862,0.001187071,0.07796024,0.1847229
42446.03921376,0.008984346,0.02337931,0.03117659,0.3346705,0.001187071,0.001187071,0.07975961,0.1847229
42446.03933059,0.008984346,0.02098015,0.02997701,0.3352703,0.001187071,0.001187071,0.08335835,0.1829236
42446.03944705,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.08395814,0.1805244
42446.03956029,0.009584136,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.08635730,0.1811242
42446.03967907,0.009584136,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.08755688,0.1805244
42446.03979481,0.01018393,0.02098015,0.02997701,0.3382693,0.001187071,0.001786862,0.08515772,0.1787250
42446.03991091,0.008984346,0.02098015,0.02997701,0.3364699,0.001187071,0.001786862,0.08335835,0.1787250
42446.04002430,0.01078372,0.02098015,0.02997701,0.3346705,0.001786862,0.001187071,0.08275856,0.1781252
42446.04014294,0.01138351,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.08695709,0.1805244
42446.04025723,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.08755688,0.1799246
42446.04037047,0.01018393,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.08755688,0.1805244
42446.04048925,0.008984346,0.02038036,0.02757785,0.3370697,0.001187071,0.001187071,0.08695709,0.1811242
42446.04060499,0.007784765,0.02157994,0.02877743,0.3352703,0.001187071,0.001187071,0.08515772,0.1811242
42446.04072109,0.009584136,0.01978057,0.02817764,0.3352703,0.001187071,0.001187071,0.08335835,0.1805244
42446.04083448,0.01138351,0.01738141,0.02817764,0.3364699,0.001187071,0.001187071,0.08275856,0.1799246
42446.04095311,0.01018393,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.08215877,0.1799246
42446.04106741,0.009584136,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.08455793,0.1805244
42446.04118065,0.01138351,0.01978057,0.03057680,0.3364699,0.001786862,0.001786862,0.08755688,0.1787250
42446.04129943,0.01198330,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.08995605,0.1763259
42446.04141213,0.01198330,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.09055584,0.1793248
42446.04152783,0.01078372,0.01858099,0.02937722,0.3382693,0.001187071,0.001786862,0.09175542,0.1787250
42446.04164538,0.008984346,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.09175542,0.1793248
42446.04175931,0.007184975,0.01978057,0.02817764,0.3358701,0.001187071,0.001187071,0.09115563,0.1769256
42446.04187758,0.009584136,0.01918078,0.02757785,0.3358701,0.001786862,0.001187071,0.09055584,0.1763259
42446.04199082,0.009584136,0.01618183,0.02637827,0.3394688,0.001786862,0.001187071,0.09115563,0.1769256
42446.04211051,0.009584136,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.08995605,0.1763259
42446.04222625,0.01018393,0.01618183,0.02517869,0.3364699,0.001187071,0.001786862,0.09115563,0.1769256
42446.04234199,0.009584136,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.09175542,0.1769256
42446.04245520,0.01018393,0.01738141,0.02757785,0.3376695,0.001786862,0.001187071,0.08875646,0.1763259
42446.04257202,0.01018393,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.08635730,0.1763259
42446.04268903,0.009584136,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.08695709,0.1769256
42446.04280260,0.01018393,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.08755688,0.1763259
42446.04291870,0.01078372,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.08755688,0.1787250
42446.04303552,0.01078372,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.08635730,0.1787250
42446.04315162,0.01018393,0.01738141,0.02637827,0.3376695,0.001187071,0.001187071,0.08635730,0.1787250
42446.04326791,0.01018393,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.08635730,0.1787250
42446.04338220,0.01018393,0.01798120,0.02757785,0.3358701,0.001187071,0.001187071,0.08695709,0.1781252
42446.04349544,0.01018393,0.01978057,0.02997701,0.3364699,0.001187071,0.001187071,0.08395814,0.1787250
42446.04361118,0.01138351,0.01918078,0.02997701,0.3370697,0.001187071,0.001187071,0.08155898,0.1787250
42446.04373086,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.08215877,0.1793248
42446.04384660,0.01018393,0.01918078,0.02697806,0.3388690,0.001187071,0.001786862,0.08155898,0.1787250
42446.04396234,0.01078372,0.01498225,0.02637827,0.3352703,0.001187071,0.001187071,0.08035940,0.1781252
42446.04407718,0.01258309,0.01378267,0.02577848,0.3364699,0.001187071,0.001786862,0.08035940,0.1787250
42446.04418984,0.01138351,0.01558204,0.02637827,0.3352703,0.001786862,0.001187071,0.08035940,0.1787250
42446.04430558,0.008984346,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.08095919,0.1787250
42446.04442205,0.008984346,0.02038036,0.02877743,0.3370697,0.001187071,0.001187071,0.08215877,0.1787250
42446.04454032,0.008384556,0.02157994,0.02937722,0.3388690,0.001187071,0.001187071,0.08335835,0.1787250
42446.04465280,0.01018393,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.08335835,0.1811242
42446.04477089,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.08275856,0.1805244
42446.04488772,0.01138351,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.08215877,0.1811242
42446.04500002,0.01138351,0.01438246,0.02637827,0.3358701,0.001187071,0.001187071,0.08095919,0.1811242
42446.04511721,0.01138351,0.01438246,0.02577848,0.3382693,0.001187071,0.001187071,0.08275856,0.1811242
42446.04523458,0.01018393,0.01678162,0.02697806,0.3358701,0.001187071,0.001187071,0.08215877,0.1805244
42446.04534796,0.01138351,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.08275856,0.1805244
42446.04546352,0.01138351,0.01678162,0.02817764,0.3364699,0.001187071,0.001187071,0.08515772,0.1811242
42446.04558179,0.01018393,0.01798120,0.02757785,0.3364699,0.001187071,0.001187071,0.08335835,0.1817240
42446.04569753,0.007784765,0.02098015,0.02817764,0.3352703,0.001187071,0.001187071,0.08155898,0.1805244
42446.04581345,0.009584136,0.01978057,0.02937722,0.3352703,0.001187071,0.001187071,0.08155898,0.1787250
42446.04592594,0.01078372,0.01798120,0.02877743,0.3358701,0.001187071,0.001187071,0.07975961,0.1787250
42446.04604240,0.01138351,0.01618183,0.02757785,0.3382693,0.001187071,0.001786862,0.07915982,0.1787250
42446.04615796,0.01258309,0.01498225,0.02817764,0.3364699,0.001187071,0.001187071,0.07856003,0.1811242
42446.04627623,0.01138351,0.01918078,0.02937722,0.3346705,0.001786862,0.001187071,0.07676066,0.1805244
42446.04639197,0.008984346,0.01918078,0.02877743,0.3358701,0.001187071,0.001187071,0.07496129,0.1805244
42446.04650771,0.01078372,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.07376171,0.1805244
42446.04662363,0.01138351,0.01678162,0.02637827,0.3352703,0.001187071,0.001187071,0.07376171,0.1817240
42446.04673919,0.01018393,0.01618183,0.02577848,0.3382693,0.001187071,0.001187071,0.07436150,0.1829236
42446.04685547,0.01018393,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.07256212,0.1835233
42446.04696922,0.01018393,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.07256212,0.1805244
42446.04708388,0.01078372,0.01738141,0.02757785,0.3376695,0.001187071,0.001187071,0.07436150,0.1823238
42446.04720215,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.07376171,0.1823238
42446.04731879,0.009584136,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.07256212,0.1805244
42446.04743381,0.009584136,0.01918078,0.02817764,0.3346705,0.001187071,0.001187071,0.07376171,0.1829236
42446.04754738,0.01078372,0.02038036,0.02937722,0.3370697,0.001187071,0.001786862,0.07496129,0.1799246
42446.04766565,0.009584136,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.07436150,0.1811242
42446.04777940,0.01138351,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.07376171,0.1811242
42446.04789405,0.01078372,0.02217973,0.03237617,0.3346705,0.001187071,0.001187071,0.07736045,0.1829236
42446.04801070,0.009584136,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.08155898,0.1829236
42446.04812734,0.01018393,0.02038036,0.03057680,0.3364699,0.001786862,0.001187071,0.08635730,0.1829236
42446.04824417,0.01018393,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.09175542,0.1835233
42446.04835990,0.01018393,0.02157994,0.03177638,0.3364699,0.001786862,0.001786862,0.09655374,0.1805244
42446.04847583,0.01078372,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.09775332,0.1787250
42446.04858958,0.01138351,0.01858099,0.02997701,0.3394688,0.001786862,0.001187071,0.09775332,0.1769256
42446.04870694,0.01258309,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.09715353,0.1769256
42446.04882250,0.01138351,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.09475437,0.1769256
42446.04893842,0.01018393,0.01918078,0.02817764,0.3376695,0.001187071,0.001786862,0.09415458,0.1763259
42446.04905434,0.01018393,0.01978057,0.02877743,0.3364699,0.001187071,0.001187071,0.09415458,0.1763259
42446.04917008,0.01018393,0.01858099,0.02817764,0.3364699,0.001187071,0.001187071,0.09355479,0.1787250
42446.04928311,0.01018393,0.01738141,0.02697806,0.3370697,0.001187071,0.001187071,0.09235521,0.1787250
42446.04939867,0.01078372,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.09175542,0.1781252
42446.04951784,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.09115563,0.1787250
42446.04962997,0.01078372,0.01978057,0.02997701,0.3364699,0.001187071,0.001786862,0.09175542,0.1787250
42446.04974842,0.01018393,0.02098015,0.03117659,0.3358701,0.001187071,0.001786862,0.08995605,0.1787250
42446.04986506,0.01018393,0.02038036,0.02997701,0.3364699,0.001187071,0.001187071,0.08815667,0.1781252
42446.04997845,0.01078372,0.01918078,0.02877743,0.3358701,0.001786862,0.001187071,0.08995605,0.1781252
42446.05009311,0.01078372,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.08875646,0.1805244
42446.05021138,0.01078372,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.08815667,0.1805244
42446.05032730,0.01018393,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.08995605,0.1805244
42446.05044376,0.008384556,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.09535416,0.1829236
