TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42503.89439009,0.03237617,0.02517869,0.05636778,0.3370697,0.001187071,0.001187071,0.1301420,0.3148774
42503.89450619,0.02937722,0.02997701,0.05816716,0.3352703,0.001187071,0.001187071,0.1325412,0.3142776
42503.89461813,0.02937722,0.03237617,0.05996653,0.3376695,0.001187071,0.001187071,0.1337407,0.3172766
42503.89473731,0.02877743,0.03177638,0.06176590,0.3394688,0.001786862,0.001187071,0.1367397,0.3166768
42503.89485250,0.02937722,0.03237617,0.06116611,0.3376695,0.001187071,0.001786862,0.1397386,0.3166768
42503.89496969,0.02937722,0.03117659,0.05996653,0.3358701,0.001786862,0.001187071,0.1409382,0.3148774
42503.89508488,0.02937722,0.02937722,0.05876695,0.3394688,0.001187071,0.001187071,0.1439372,0.3124783
42503.89519827,0.02997701,0.02937722,0.05756737,0.3346705,0.001187071,0.001187071,0.1421378,0.3118785
42503.89531600,0.02997701,0.02757785,0.05756737,0.3376695,0.001187071,0.001187071,0.1433374,0.3142776
42503.89543192,0.02997701,0.02817764,0.05816716,0.3352703,0.001187071,0.001187071,0.1445370,0.3154772
42503.89554328,0.03057680,0.02877743,0.05816716,0.3370697,0.001187071,0.001187071,0.1487355,0.3148774
42503.89565978,0.03057680,0.02997701,0.05876695,0.3358701,0.001187071,0.001187071,0.1493353,0.3106789
42503.89577896,0.02877743,0.03117659,0.05936674,0.3400686,0.001187071,0.001187071,0.1487355,0.3100791
42503.89589050,0.02757785,0.03237617,0.05996653,0.3376695,0.001187071,0.001187071,0.1433374,0.3166768
42503.89600700,0.02817764,0.03177638,0.05936674,0.3376695,0.001187071,0.001187071,0.1409382,0.3220749
42503.89612328,0.02817764,0.03177638,0.06056632,0.3394688,0.001187071,0.001187071,0.1433374,0.3262734
42503.89624282,0.02817764,0.03237617,0.06056632,0.3358701,0.001187071,0.001187071,0.1427376,0.3292724
42503.89635855,0.02757785,0.03417554,0.06176590,0.3400686,0.001187071,0.001786862,0.1433374,0.3268732
42503.89646919,0.02877743,0.03537512,0.06296548,0.3394688,0.001187071,0.001187071,0.1421378,0.3226747
42503.89658714,0.02937722,0.03177638,0.06176590,0.3352703,0.001786862,0.001187071,0.1403384,0.3184762
42503.89670487,0.02877743,0.03117659,0.05996653,0.3346705,0.001187071,0.001187071,0.1367397,0.3148774
42503.89682079,0.02817764,0.03177638,0.05936674,0.3358701,0.001187071,0.001187071,0.1361399,0.3142776
42503.89693671,0.02937722,0.02937722,0.05816716,0.3382693,0.001187071,0.001187071,0.1343405,0.3196758
42503.89705100,0.03117659,0.02877743,0.05936674,0.3352703,0.001187071,0.001786862,0.1325412,0.3310718
42503.89716439,0.02877743,0.03357575,0.06116611,0.3376695,0.001187071,0.001187071,0.1301420,0.3424678
42503.89728229,0.02637827,0.03597491,0.06236569,0.3358701,0.001187071,0.001187071,0.1253437,0.3574625
42503.89739583,0.02697806,0.03657470,0.06476485,0.3358701,0.001786862,0.001786862,0.1205454,0.3664594
42503.89750867,0.02757785,0.03657470,0.06416506,0.3388690,0.001187071,0.001187071,0.1241441,0.3706579
42503.89762734,0.02937722,0.03417554,0.06356527,0.3370697,0.001187071,0.001786862,0.1283426,0.3670592
42503.89774742,0.03177638,0.03297596,0.06476485,0.3382693,0.001187071,0.001187071,0.1307418,0.3604615
42503.89786008,0.03117659,0.03357575,0.06476485,0.3388690,0.001187071,0.001187071,0.1367397,0.3508649
42503.89797631,0.02997701,0.03477533,0.06476485,0.3394688,0.001786862,0.001187071,0.1439372,0.3370697
42503.89809332,0.03057680,0.03417554,0.06296548,0.3388690,0.001187071,0.001786862,0.1469361,0.3244741
42503.89821069,0.03117659,0.03177638,0.06296548,0.3364699,0.001187071,0.001187071,0.1469361,0.3124783
42503.89832317,0.03057680,0.02997701,0.06056632,0.3370697,0.001187071,0.001187071,0.1475359,0.3022818
42503.89843981,0.03117659,0.03237617,0.06296548,0.3364699,0.001187071,0.001187071,0.1487355,0.2950843
42503.89855682,0.03057680,0.03477533,0.06536464,0.3370697,0.001187071,0.001786862,0.1499351,0.2866873
42503.89867201,0.02937722,0.03237617,0.06116611,0.3364699,0.001187071,0.001187071,0.1511347,0.2830885
42503.89878703,0.02997701,0.02877743,0.05816716,0.3394688,0.001187071,0.001187071,0.1511347,0.2782902
42503.89890295,0.02997701,0.02817764,0.05816716,0.3394688,0.001187071,0.001187071,0.1475359,0.2794898
42503.89901724,0.02877743,0.02937722,0.05816716,0.3382693,0.001187071,0.001187071,0.1451368,0.2824888
42503.89913425,0.02757785,0.03177638,0.05876695,0.3400686,0.001187071,0.001187071,0.1439372,0.2848879
42503.89925125,0.02697806,0.03237617,0.05936674,0.3382693,0.001187071,0.001187071,0.1421378,0.2878869
42503.89936735,0.02637827,0.03237617,0.05756737,0.3400686,0.001187071,0.001187071,0.1397386,0.2902860
42503.89948219,0.02817764,0.02877743,0.05756737,0.3400686,0.001187071,0.001187071,0.1415380,0.2902860
42503.89959955,0.03057680,0.02637827,0.05636778,0.3376695,0.001786862,0.001187071,0.1415380,0.2926852
42503.89971204,0.02937722,0.02637827,0.05576799,0.3382693,0.001187071,0.001187071,0.1403384,0.2926852
42503.89982868,0.02757785,0.02817764,0.05576799,0.3376695,0.001187071,0.001187071,0.1385391,0.2926852
42503.89994213,0.02877743,0.02697806,0.05516820,0.3376695,0.001187071,0.001187071,0.1421378,0.2926852
42503.90005787,0.02997701,0.02697806,0.05636778,0.3358701,0.001187071,0.001187071,0.1439372,0.2908858
42503.90017361,0.02937722,0.02877743,0.05756737,0.3352703,0.001187071,0.001187071,0.1445370,0.2890864
42503.90029290,0.02877743,0.02817764,0.05636778,0.3394688,0.001187071,0.001187071,0.1433374,0.2872871
42503.90040810,0.02757785,0.02817764,0.05516820,0.3406684,0.001187071,0.001187071,0.1451368,0.2866873
42503.90052546,0.02697806,0.02757785,0.05396862,0.3394688,0.001187071,0.001187071,0.1463363,0.2884867
42503.90063664,0.02757785,0.02697806,0.05336883,0.3358701,0.001187071,0.001187071,0.1439372,0.2908858
42503.90075694,0.02877743,0.02577848,0.05276904,0.3400686,0.001187071,0.001187071,0.1421378,0.2956841
42503.90087015,0.02877743,0.02517869,0.05276904,0.3370697,0.001187071,0.001187071,0.1415380,0.3010823
42503.90098842,0.02877743,0.02457890,0.05216925,0.3388690,0.001187071,0.001187071,0.1415380,0.3028816
42503.90110416,0.02877743,0.02397911,0.05156946,0.3382693,0.001187071,0.001187071,0.1403384,0.3064804
42503.90121990,0.02877743,0.02577848,0.05336883,0.3400686,0.001187071,0.001187071,0.1427376,0.3088795
42503.90133563,0.02757785,0.02697806,0.05396862,0.3382693,0.001187071,0.001187071,0.1421378,0.3100791
42503.90145029,0.02817764,0.02637827,0.05336883,0.3370697,0.001187071,0.001786862,0.1397386,0.3124783
42503.90156549,0.02757785,0.02697806,0.05216925,0.3358701,0.001187071,0.001187071,0.1415380,0.3124783
42503.90168050,0.02637827,0.02877743,0.05456841,0.3388690,0.001187071,0.001187071,0.1421378,0.3118785
42503.90179751,0.02937722,0.02817764,0.05696758,0.3364699,0.001187071,0.001187071,0.1415380,0.3106789
42503.90191270,0.03237617,0.02577848,0.05696758,0.3388690,0.001187071,0.001187071,0.1391389,0.3076799
42503.90202898,0.03057680,0.02697806,0.05696758,0.3352703,0.001187071,0.001786862,0.1355401,0.3070802
42503.90214273,0.02877743,0.02997701,0.05816716,0.3364699,0.001786862,0.001786862,0.1331410,0.3064804
42503.90225901,0.02937722,0.02997701,0.05816716,0.3400686,0.001187071,0.001786862,0.1325412,0.3064804
42503.90237511,0.03057680,0.03057680,0.05996653,0.3358701,0.001187071,0.001187071,0.1331410,0.3082797
42503.90248977,0.02877743,0.03237617,0.06176590,0.3370697,0.001187071,0.001187071,0.1349403,0.3070802
42503.90260641,0.02757785,0.03297596,0.06116611,0.3358701,0.001187071,0.001187071,0.1403384,0.3064804
42503.90272450,0.02937722,0.03237617,0.06056632,0.3352703,0.001187071,0.001187071,0.1409382,0.3064804
42503.90284024,0.02937722,0.03177638,0.06056632,0.3364699,0.001187071,0.001187071,0.1415380,0.3070802
42503.90295345,0.02997701,0.03177638,0.06056632,0.3352703,0.001786862,0.001786862,0.1397386,0.3082797
42503.90307099,0.03057680,0.02937722,0.05936674,0.3388690,0.001187071,0.001187071,0.1385391,0.3088795
42503.90318637,0.02997701,0.02937722,0.05876695,0.3346705,0.001187071,0.001786862,0.1403384,0.3106789
42503.90329861,0.02877743,0.02997701,0.05756737,0.3382693,0.001187071,0.001187071,0.1427376,0.3106789
42503.90341630,0.02937722,0.02877743,0.05696758,0.3370697,0.001786862,0.001187071,0.1421378,0.3100791
42503.90353457,0.02937722,0.02937722,0.05756737,0.3370697,0.001786862,0.001187071,0.1397386,0.3106789
42503.90364959,0.02937722,0.03057680,0.05936674,0.3364699,0.001187071,0.001187071,0.1391389,0.3106789
42503.90376605,0.02937722,0.03057680,0.05996653,0.3352703,0.001187071,0.001187071,0.1421378,0.3082797
42503.90387853,0.02877743,0.03117659,0.05996653,0.3400686,0.001187071,0.001187071,0.1439372,0.3040812
42503.90399716,0.02997701,0.02997701,0.05876695,0.3370697,0.001187071,0.001187071,0.1409382,0.3010823
42503.90411054,0.03057680,0.02817764,0.05696758,0.3370697,0.001786862,0.001187071,0.1403384,0.2974835
42503.90422574,0.03177638,0.02757785,0.05876695,0.3388690,0.001786862,0.001187071,0.1403384,0.2920854
42503.90434383,0.03117659,0.02817764,0.05876695,0.3382693,0.001187071,0.001187071,0.1421378,0.2890864
42503.90445957,0.03057680,0.02697806,0.05696758,0.3352703,0.001187071,0.001187071,0.1397386,0.2878869
42503.90457223,0.02937722,0.02637827,0.05576799,0.3364699,0.001187071,0.001786862,0.1403384,0.2866873
42503.90469104,0.02697806,0.02997701,0.05696758,0.3394688,0.001187071,0.001187071,0.1415380,0.2866873
42503.90480678,0.02757785,0.02997701,0.05756737,0.3388690,0.001187071,0.001187071,0.1427376,0.2848879
42503.90492252,0.02877743,0.02937722,0.05636778,0.3352703,0.001187071,0.001187071,0.1451368,0.2842881
42503.90503826,0.02757785,0.02877743,0.05516820,0.3388690,0.001187071,0.001786862,0.1463363,0.2848879
42503.90515364,0.02697806,0.02937722,0.05516820,0.3376695,0.001187071,0.001187071,0.1469361,0.2842881
42503.90526956,0.02817764,0.02877743,0.05576799,0.3400686,0.001187071,0.001786862,0.1493353,0.2830885
42503.90538602,0.02877743,0.02757785,0.05636778,0.3346705,0.001187071,0.001187071,0.1505349,0.2806894
42503.90549941,0.02817764,0.02937722,0.05696758,0.3358701,0.001187071,0.001187071,0.1511347,0.2770906
42503.90561460,0.02757785,0.02877743,0.05636778,0.3376695,0.001187071,0.001187071,0.1511347,0.2752913
42503.90573088,0.02877743,0.02877743,0.05696758,0.3400686,0.001187071,0.001187071,0.1487355,0.2722923
42503.90584662,0.02937722,0.02577848,0.05456841,0.3376695,0.001187071,0.001187071,0.1475359,0.2722923
42503.90596453,0.02997701,0.02397911,0.05336883,0.3382693,0.001187071,0.001187071,0.1475359,0.2746915
42503.90607846,0.02997701,0.02517869,0.05516820,0.3364699,0.001187071,0.001187071,0.1493353,0.2746915
42503.90619312,0.02997701,0.02697806,0.05576799,0.3358701,0.001187071,0.001786862,0.1487355,0.2776904
42503.90630886,0.03057680,0.02337931,0.05456841,0.3358701,0.001187071,0.001187071,0.1511347,0.2794898
42503.90642713,0.02937722,0.02397911,0.05276904,0.3364699,0.001187071,0.001187071,0.1517345,0.2788900
42503.90654286,0.02817764,0.02517869,0.05336883,0.3370697,0.001187071,0.001187071,0.1493353,0.2806894
42503.90665860,0.02937722,0.02397911,0.05276904,0.3394688,0.001786862,0.001187071,0.1469361,0.2866873
42503.90677434,0.02997701,0.02577848,0.05636778,0.3352703,0.001187071,0.001187071,0.1475359,0.2902860
42503.90689008,0.02877743,0.02937722,0.05756737,0.3364699,0.001187071,0.001187071,0.1481357,0.2950843
42503.90700582,0.02817764,0.02877743,0.05576799,0.3364699,0.001187071,0.001187071,0.1463363,0.2992829
42503.90712192,0.02937722,0.02457890,0.05336883,0.3364699,0.001187071,0.001187071,0.1451368,0.3028816
42503.90723838,0.03117659,0.02397911,0.05456841,0.3346705,0.001187071,0.001187071,0.1409382,0.3022818
42503.90735123,0.02937722,0.02757785,0.05636778,0.3376695,0.001187071,0.001187071,0.1385391,0.3046810
42503.90746932,0.02817764,0.02697806,0.05516820,0.3352703,0.001187071,0.001187071,0.1367397,0.3052808
42503.90758361,0.02937722,0.02517869,0.05396862,0.3388690,0.001187071,0.001187071,0.1373395,0.3022818
42503.90769808,0.02997701,0.02397911,0.05396862,0.3376695,0.001187071,0.001786862,0.1385391,0.3028816
42503.90781418,0.02877743,0.02517869,0.05396862,0.3382693,0.001187071,0.001187071,0.1397386,0.3028816
42503.90793155,0.02877743,0.02757785,0.05516820,0.3352703,0.001187071,0.001187071,0.1415380,0.3046810
42503.90804747,0.02877743,0.02757785,0.05576799,0.3382693,0.001187071,0.001187071,0.1421378,0.3088795
42503.90816140,0.02757785,0.02877743,0.05636778,0.3364699,0.001786862,0.001187071,0.1433374,0.3100791
42503.90827714,0.02817764,0.02937722,0.05696758,0.3352703,0.001786862,0.001187071,0.1433374,0.3124783
42503.90839505,0.02817764,0.03117659,0.05816716,0.3358701,0.001187071,0.001187071,0.1427376,0.3142776
42503.90851097,0.02817764,0.03237617,0.05936674,0.3370697,0.001187071,0.001187071,0.1427376,0.3136779
42503.90862580,0.02817764,0.03177638,0.05936674,0.3364699,0.001786862,0.001187071,0.1445370,0.3136779
42503.90874190,0.02757785,0.03177638,0.05936674,0.3358701,0.001187071,0.001187071,0.1463363,0.3124783
42503.90885583,0.02817764,0.03177638,0.05876695,0.3382693,0.001187071,0.001187071,0.1475359,0.3076799
42503.90897374,0.02757785,0.03117659,0.05936674,0.3352703,0.001187071,0.001187071,0.1475359,0.3070802
42503.90909020,0.02757785,0.02937722,0.05756737,0.3364699,0.001187071,0.001187071,0.1487355,0.3028816
42503.90920139,0.02817764,0.02697806,0.05396862,0.3394688,0.001187071,0.001187071,0.1481357,0.3004825
42503.90931843,0.02817764,0.02757785,0.05516820,0.3352703,0.001786862,0.001187071,0.1475359,0.2986831
42503.90943442,0.02817764,0.02877743,0.05636778,0.3394688,0.001187071,0.001187071,0.1499351,0.2974835
42503.90955251,0.02937722,0.02817764,0.05636778,0.3358701,0.001187071,0.001187071,0.1511347,0.2950843
42503.90966482,0.02877743,0.02877743,0.05696758,0.3352703,0.001187071,0.001187071,0.1517345,0.2932850
42503.90978110,0.02877743,0.02877743,0.05636778,0.3364699,0.001187071,0.001187071,0.1541336,0.2902860
42503.90989738,0.02937722,0.02757785,0.05576799,0.3364699,0.001187071,0.001187071,0.1577324,0.2884867
42503.91001384,0.02997701,0.02817764,0.05756737,0.3388690,0.001187071,0.001786862,0.1553332,0.2884867
42503.91012958,0.02937722,0.02877743,0.05816716,0.3358701,0.001187071,0.001187071,0.1547334,0.2884867
42503.91024749,0.02937722,0.02757785,0.05636778,0.3358701,0.001187071,0.001187071,0.1547334,0.2884867
42503.91035997,0.02817764,0.02697806,0.05516820,0.3388690,0.001187071,0.001187071,0.1559330,0.2908858
42503.91047824,0.02697806,0.02697806,0.05396862,0.3382693,0.001786862,0.001187071,0.1559330,0.2908858
42503.91059217,0.02817764,0.02577848,0.05276904,0.3400686,0.001187071,0.001187071,0.1559330,0.2908858
42503.91070719,0.02817764,0.02757785,0.05456841,0.3406684,0.001187071,0.001187071,0.1559330,0.2908858
42503.91082492,0.02817764,0.02937722,0.05636778,0.3400686,0.001187071,0.001187071,0.1541336,0.2908858
42503.91093776,0.02937722,0.02877743,0.05696758,0.3370697,0.001187071,0.001187071,0.1529340,0.2920854
42503.91105549,0.02937722,0.02937722,0.05816716,0.3358701,0.001187071,0.001187071,0.1523342,0.2926852
42503.91117123,0.02937722,0.02817764,0.05636778,0.3394688,0.001187071,0.001187071,0.1517345,0.2920854
42503.91128914,0.02697806,0.02817764,0.05516820,0.3394688,0.001187071,0.001187071,0.1463363,0.2950843
42503.91140162,0.02577848,0.02997701,0.05636778,0.3358701,0.001187071,0.001786862,0.1421378,0.2944846
42503.91151700,0.02697806,0.02937722,0.05636778,0.3352703,0.001187071,0.001187071,0.1397386,0.2950843
42503.91163419,0.02937722,0.02937722,0.05696758,0.3370697,0.001187071,0.001187071,0.1361399,0.2950843
42503.91174992,0.02937722,0.03057680,0.05876695,0.3358701,0.001187071,0.001187071,0.1391389,0.2950843
42503.91186458,0.02877743,0.02757785,0.05576799,0.3382693,0.001187071,0.001786862,0.1457365,0.2950843
42503.91198068,0.02877743,0.02397911,0.05336883,0.3388690,0.001786862,0.001187071,0.1487355,0.2926852
42503.91209660,0.02937722,0.02577848,0.05516820,0.3370697,0.001786862,0.001187071,0.1499351,0.2926852
42503.91221143,0.02817764,0.02817764,0.05576799,0.3346705,0.001187071,0.001786862,0.1493353,0.2950843
42503.91232790,0.02817764,0.02877743,0.05516820,0.3394688,0.001187071,0.001187071,0.1481357,0.2986831
42503.91244382,0.02817764,0.02817764,0.05576799,0.3394688,0.001187071,0.001187071,0.1463363,0.3028816
42503.91256010,0.02817764,0.02577848,0.05576799,0.3358701,0.001187071,0.001187071,0.1445370,0.3046810
42503.91267475,0.02937722,0.02517869,0.05516820,0.3400686,0.001187071,0.001187071,0.1433374,0.3070802
42503.91279248,0.03117659,0.02757785,0.05756737,0.3364699,0.001187071,0.001187071,0.1415380,0.3088795
42503.91290840,0.03117659,0.02937722,0.05996653,0.3358701,0.001786862,0.001786862,0.1433374,0.3082797
42503.91302450,0.03117659,0.02817764,0.05876695,0.3400686,0.001187071,0.001187071,0.1463363,0.3082797
42503.91313879,0.03117659,0.02817764,0.05756737,0.3376695,0.001187071,0.001187071,0.1469361,0.3064804
42503.91325344,0.02997701,0.02757785,0.05756737,0.3388690,0.001187071,0.001187071,0.1451368,0.3022818
42503.91336806,0.02997701,0.02757785,0.05696758,0.3352703,0.001187071,0.001187071,0.1451368,0.3004825
42503.91348492,0.02937722,0.02937722,0.05756737,0.3358701,0.001187071,0.001786862,0.1445370,0.2992829
42503.91360030,0.02877743,0.02937722,0.05756737,0.3376695,0.001187071,0.001187071,0.1403384,0.2974835
42503.91371749,0.02877743,0.03057680,0.05936674,0.3394688,0.001187071,0.001187071,0.1367397,0.2968837
42503.91383485,0.02937722,0.03117659,0.05996653,0.3352703,0.001187071,0.001786862,0.1331410,0.2968837
42503.91394987,0.02997701,0.02997701,0.05936674,0.3352703,0.001187071,0.001187071,0.1331410,0.2968837
42503.91406615,0.02937722,0.02937722,0.05936674,0.3352703,0.001187071,0.001187071,0.1343405,0.2974835
42503.91418207,0.02997701,0.02817764,0.05756737,0.3364699,0.001187071,0.001187071,0.1361399,0.2974835
42503.91429437,0.02937722,0.02637827,0.05456841,0.3388690,0.001786862,0.001187071,0.1379393,0.2968837
42503.91441192,0.02937722,0.02877743,0.05756737,0.3388690,0.001187071,0.001187071,0.1373395,0.2968837
42503.91452983,0.03057680,0.02877743,0.05936674,0.3352703,0.001187071,0.001187071,0.1391389,0.2926852
42503.91464430,0.03237617,0.02757785,0.05876695,0.3370697,0.001187071,0.001187071,0.1421378,0.2884867
42503.91476149,0.03057680,0.02877743,0.05876695,0.3382693,0.001187071,0.001187071,0.1451368,0.2854877
42503.91487433,0.02757785,0.02997701,0.05756737,0.3376695,0.001187071,0.001786862,0.1451368,0.2800896
42503.91499206,0.02997701,0.02697806,0.05696758,0.3364699,0.001187071,0.001187071,0.1457365,0.2770906
42503.91510780,0.03177638,0.02637827,0.05756737,0.3370697,0.001187071,0.001187071,0.1463363,0.2764908
42503.91522318,0.02877743,0.02997701,0.05876695,0.3364699,0.001187071,0.001187071,0.1475359,0.2764908
42503.91533562,0.02637827,0.03117659,0.05756737,0.3388690,0.001187071,0.001187071,0.1481357,0.2770906
42503.91545574,0.02817764,0.02877743,0.05696758,0.3364699,0.001187071,0.001187071,0.1457365,0.2776904
42503.91557148,0.02997701,0.02757785,0.05756737,0.3364699,0.001187071,0.001187071,0.1457365,0.2770906
42503.91568595,0.02997701,0.02817764,0.05756737,0.3400686,0.001187071,0.001187071,0.1457365,0.2788900
42503.91579858,0.02937722,0.02877743,0.05756737,0.3400686,0.001187071,0.001187071,0.1451368,0.2806894
42503.91591671,0.03057680,0.02757785,0.05696758,0.3400686,0.001187071,0.001786862,0.1457365,0.2824888
42503.91603371,0.03117659,0.02637827,0.05756737,0.3364699,0.001187071,0.001187071,0.1457365,0.2848879
42503.91615017,0.03057680,0.02697806,0.05816716,0.3376695,0.001187071,0.001786862,0.1469361,0.2902860
42503.91626158,0.03057680,0.02817764,0.05816716,0.3352703,0.001187071,0.001187071,0.1451368,0.2926852
42503.91638056,0.02817764,0.03057680,0.05816716,0.3400686,0.001187071,0.001786862,0.1451368,0.2950843
42503.91649486,0.02697806,0.03237617,0.05876695,0.3388690,0.001187071,0.001187071,0.1445370,0.2968837
42503.91661096,0.02757785,0.03177638,0.05876695,0.3364699,0.001187071,0.001786862,0.1439372,0.2968837
42503.91672814,0.02817764,0.03057680,0.05816716,0.3346705,0.001187071,0.001187071,0.1439372,0.3010823
42503.91684460,0.02877743,0.02877743,0.05756737,0.3358701,0.001187071,0.001187071,0.1439372,0.3004825
42503.91695602,0.02937722,0.02877743,0.05756737,0.3376695,0.001187071,0.001187071,0.1457365,0.3004825
42503.91707500,0.02937722,0.02877743,0.05756737,0.3400686,0.001187071,0.001786862,0.1487355,0.2986831
42503.91718857,0.02997701,0.02877743,0.05816716,0.3358701,0.001187071,0.001786862,0.1487355,0.2986831
42503.91730557,0.02997701,0.02757785,0.05756737,0.3406684,0.001187071,0.001187071,0.1469361,0.2974835
42503.91741914,0.03057680,0.02877743,0.05996653,0.3376695,0.001187071,0.001187071,0.1469361,0.2974835
42503.91753831,0.03117659,0.03057680,0.06116611,0.3400686,0.001187071,0.001786862,0.1493353,0.2956841
42503.91765046,0.03057680,0.03177638,0.06236569,0.3388690,0.001786862,0.001187071,0.1523342,0.2950843
42503.91776943,0.02997701,0.03357575,0.06296548,0.3376695,0.001187071,0.001786862,0.1541336,0.2926852
42503.91788408,0.02877743,0.03297596,0.05996653,0.3358701,0.001187071,0.001187071,0.1541336,0.2884867
42503.91800091,0.02877743,0.02877743,0.05756737,0.3370697,0.001187071,0.001187071,0.1559330,0.2866873
42503.91811343,0.03057680,0.02877743,0.05696758,0.3376695,0.001187071,0.001187071,0.1571326,0.2848879
42503.91823130,0.02937722,0.02877743,0.05636778,0.3394688,0.001187071,0.001187071,0.1577324,0.2824888
42503.91834722,0.02877743,0.03117659,0.05816716,0.3400686,0.001187071,0.001187071,0.1589319,0.2824888
42503.91846314,0.02877743,0.03117659,0.05936674,0.3400686,0.001187071,0.001187071,0.1595317,0.2830885
42503.91857649,0.02877743,0.03057680,0.05876695,0.3364699,0.001187071,0.001786862,0.1595317,0.2824888
42503.91869642,0.02997701,0.02937722,0.05876695,0.3400686,0.001187071,0.001187071,0.1613311,0.2812892
42503.91880954,0.03117659,0.02817764,0.05936674,0.3400686,0.001187071,0.001187071,0.1595317,0.2812892
42503.91892473,0.03177638,0.02817764,0.05936674,0.3364699,0.001187071,0.001187071,0.1577324,0.2794898
42503.91904156,0.03237617,0.02757785,0.05936674,0.3370697,0.001187071,0.001187071,0.1565328,0.2788900
42503.91915603,0.02997701,0.02877743,0.05816716,0.3394688,0.001187071,0.001786862,0.1577324,0.2806894
42503.91927285,0.02757785,0.02997701,0.05756737,0.3388690,0.001187071,0.001187071,0.1577324,0.2806894
42503.91938878,0.02817764,0.02937722,0.05636778,0.3388690,0.001187071,0.001187071,0.1565328,0.2806894
42503.91950459,0.02877743,0.02997701,0.05816716,0.3394688,0.001187071,0.001187071,0.1577324,0.2806894
42503.91962033,0.02817764,0.03117659,0.05876695,0.3382693,0.001187071,0.001786862,0.1613311,0.2788900
42503.91973607,0.02817764,0.02997701,0.05756737,0.3388690,0.001187071,0.001187071,0.1631305,0.2794898
42503.91985163,0.02817764,0.02817764,0.05576799,0.3406684,0.001187071,0.001187071,0.1637303,0.2752913
42503.91996755,0.02877743,0.02757785,0.05576799,0.3364699,0.001187071,0.001187071,0.1655296,0.2728921
42503.92008509,0.02997701,0.02697806,0.05516820,0.3376695,0.001187071,0.001187071,0.1685286,0.2686936
42503.92019975,0.02997701,0.02637827,0.05636778,0.3370697,0.001786862,0.001187071,0.1691284,0.2644950
42503.92031368,0.02877743,0.02937722,0.05696758,0.3394688,0.001786862,0.001187071,0.1685286,0.2626957
42503.92042978,0.02757785,0.03057680,0.05576799,0.3364699,0.001187071,0.001187071,0.1691284,0.2596967
42503.92054714,0.02877743,0.02697806,0.05516820,0.3394688,0.001187071,0.001187071,0.1673290,0.2602965
42503.92065941,0.02997701,0.02517869,0.05576799,0.3400686,0.001187071,0.001187071,0.1673290,0.2608963
42503.92077663,0.02937722,0.02757785,0.05696758,0.3364699,0.001187071,0.001187071,0.1667292,0.2620959
42503.92089273,0.02817764,0.02877743,0.05636778,0.3358701,0.001786862,0.001187071,0.1637303,0.2626957
42503.92100793,0.02997701,0.02637827,0.05576799,0.3352703,0.001187071,0.001187071,0.1613311,0.2632955
42503.92112493,0.03057680,0.02337931,0.05396862,0.3394688,0.001187071,0.001187071,0.1589319,0.2626957
42503.92123846,0.03117659,0.02337931,0.05336883,0.3358701,0.001187071,0.001187071,0.1577324,0.2650948
42503.92135732,0.02997701,0.02637827,0.05516820,0.3388690,0.001187071,0.001187071,0.1601315,0.2644950
42503.92147016,0.03057680,0.02937722,0.05816716,0.3394688,0.001187071,0.001187071,0.1643301,0.2644950
42503.92158887,0.02877743,0.02577848,0.05456841,0.3406684,0.001786862,0.001187071,0.1691284,0.2662944
42503.92170552,0.02877743,0.02457890,0.05216925,0.3382693,0.001187071,0.001786862,0.1655296,0.2662944
42503.92181764,0.02817764,0.02637827,0.05456841,0.3388690,0.001187071,0.001187071,0.1649298,0.2680938
42503.92193754,0.02697806,0.02937722,0.05576799,0.3376695,0.001786862,0.001187071,0.1649298,0.2692934
42503.92204875,0.02637827,0.03057680,0.05576799,0.3388690,0.001187071,0.001187071,0.1685286,0.2674940
42503.92216666,0.02757785,0.02877743,0.05516820,0.3376695,0.001187071,0.001187071,0.1685286,0.2668942
42503.92228475,0.02937722,0.02577848,0.05516820,0.3376695,0.001187071,0.001187071,0.1691284,0.2662944
42503.92239705,0.02937722,0.02337931,0.05276904,0.3382693,0.001187071,0.001187071,0.1703280,0.2668942
42503.92251388,0.02937722,0.02637827,0.05636778,0.3376695,0.001187071,0.001187071,0.1715275,0.2644950
42503.92263156,0.02937722,0.02997701,0.05936674,0.3394688,0.001187071,0.001187071,0.1739267,0.2650948
42503.92274636,0.02997701,0.02877743,0.05696758,0.3376695,0.001187071,0.001786862,0.1763259,0.2644950
42503.92286066,0.02937722,0.02697806,0.05516820,0.3400686,0.001187071,0.001187071,0.1757261,0.2644950
42503.92297756,0.02937722,0.02637827,0.05516820,0.3364699,0.001187071,0.001187071,0.1715275,0.2668942
42503.92309028,0.02877743,0.02817764,0.05516820,0.3370697,0.001786862,0.001187071,0.1697282,0.2692934
42503.92320813,0.02637827,0.02997701,0.05516820,0.3388690,0.001187071,0.001187071,0.1709277,0.2680938
42503.92332532,0.02817764,0.02877743,0.05456841,0.3388690,0.001187071,0.001187071,0.1715275,0.2686936
42503.92343750,0.02997701,0.02517869,0.05396862,0.3346705,0.001187071,0.001187071,0.1667292,0.2680938
42503.92355553,0.02997701,0.02457890,0.05276904,0.3370697,0.001187071,0.001187071,0.1577324,0.2686936
