TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.02945602,0.01258309,0.04917030,0.06056632,0.3322714,0.001187071,0.001786862,0.03957365,0.3088795
42457.02957176,0.01258309,0.05096967,0.06236569,0.3364699,0.001187071,0.001187071,0.04137303,0.3058806
42457.02968750,0.01138351,0.04917030,0.06176590,0.3346705,0.001187071,0.001187071,0.04077324,0.3064804
42457.02980324,0.01198330,0.04737093,0.05996653,0.3334709,0.001187071,0.001187071,0.04137303,0.3052808
42457.02991898,0.01258309,0.04737093,0.05936674,0.3346705,0.001187071,0.001187071,0.04017344,0.3004825
42457.03003472,0.01198330,0.04857051,0.05876695,0.3340707,0.001786862,0.001187071,0.03837407,0.2968837
42457.03015046,0.01078372,0.04917030,0.05936674,0.3346705,0.001187071,0.001187071,0.03597491,0.2950843
42457.03026620,0.01138351,0.04917030,0.06056632,0.3328711,0.001786862,0.001187071,0.03537512,0.2926852
42457.03038195,0.01198330,0.04737093,0.05876695,0.3328711,0.001187071,0.001187071,0.03357575,0.2896862
42457.03049769,0.01198330,0.04497177,0.05636778,0.3328711,0.001187071,0.001187071,0.03417554,0.2890864
42457.03061343,0.01138351,0.04677114,0.05816716,0.3376695,0.001187071,0.001786862,0.03537512,0.2848879
42457.03072928,0.01198330,0.04797072,0.05936674,0.3346705,0.001786862,0.001786862,0.03597491,0.2824888
42457.03084502,0.01258309,0.04857051,0.06056632,0.3328711,0.001187071,0.001786862,0.03357575,0.2824888
42457.03096076,0.01078372,0.04977009,0.06056632,0.3358701,0.001187071,0.001187071,0.03237617,0.2806894
42457.03107649,0.01078372,0.04917030,0.05876695,0.3346705,0.001187071,0.001187071,0.03117659,0.2794898
42457.03119223,0.01018393,0.04677114,0.05636778,0.3340707,0.001187071,0.001187071,0.03177638,0.2764908
42457.03130797,0.01078372,0.04797072,0.05816716,0.3370697,0.001187071,0.001187071,0.03237617,0.2752913
42457.03142371,0.01018393,0.04977009,0.06056632,0.3316716,0.001187071,0.001187071,0.02877743,0.2770906
42457.03153945,0.01138351,0.04977009,0.05876695,0.3364699,0.001187071,0.001187071,0.02757785,0.2746915
42457.03165519,0.01138351,0.04857051,0.05936674,0.3352703,0.001187071,0.001187071,0.02817764,0.2746915
42457.03177093,0.01198330,0.04857051,0.05936674,0.3328711,0.001187071,0.001187071,0.02817764,0.2758911
42457.03188667,0.01078372,0.04917030,0.05876695,0.3322714,0.001187071,0.001187071,0.02577848,0.2746915
42457.03200240,0.01018393,0.05036988,0.05936674,0.3358701,0.001187071,0.001187071,0.02397911,0.2722923
42457.03211814,0.01078372,0.04977009,0.05996653,0.3340707,0.001187071,0.001187071,0.02517869,0.2722923
42457.03223388,0.01318288,0.04797072,0.05936674,0.3328711,0.001187071,0.001187071,0.02697806,0.2710927
42457.03234962,0.01198330,0.04797072,0.05936674,0.3364699,0.001187071,0.001187071,0.02817764,0.2704929
42457.03246536,0.01078372,0.04977009,0.06056632,0.3370697,0.001187071,0.001187071,0.02937722,0.2710927
42457.03258110,0.01138351,0.05156946,0.06176590,0.3364699,0.001187071,0.001187071,0.03057680,0.2722923
42457.03269684,0.01138351,0.05036988,0.06176590,0.3334709,0.001187071,0.001187071,0.02817764,0.2752913
42457.03281257,0.01198330,0.04857051,0.06056632,0.3352703,0.001786862,0.001786862,0.02757785,0.2746915
42457.03292831,0.01258309,0.04917030,0.06116611,0.3322714,0.001187071,0.001187071,0.02637827,0.2746915
42457.03304405,0.01078372,0.04977009,0.06116611,0.3322714,0.001187071,0.001187071,0.02757785,0.2752913
42457.03315979,0.01078372,0.05156946,0.06176590,0.3328711,0.001187071,0.001187071,0.02937722,0.2752913
42457.03327553,0.01138351,0.05036988,0.06236569,0.3334709,0.001187071,0.001786862,0.02997701,0.2746915
42457.03339127,0.01318288,0.04857051,0.06056632,0.3340707,0.001187071,0.001187071,0.02937722,0.2746915
42457.03350701,0.01198330,0.04917030,0.05996653,0.3340707,0.001187071,0.001187071,0.02937722,0.2746915
42457.03362275,0.01018393,0.05216925,0.06176590,0.3322714,0.001187071,0.001187071,0.02757785,0.2746915
42457.03373848,0.01138351,0.05276904,0.06416506,0.3328711,0.001187071,0.001187071,0.02697806,0.2728921
42457.03385422,0.01198330,0.05156946,0.06236569,0.3322714,0.001187071,0.001187071,0.02697806,0.2740917
42457.03396996,0.01318288,0.04917030,0.06236569,0.3328711,0.001187071,0.001187071,0.02757785,0.2746915
42457.03408570,0.01438246,0.04857051,0.06236569,0.3328711,0.001187071,0.001187071,0.02697806,0.2740917
42457.03420144,0.01258309,0.04977009,0.06116611,0.3352703,0.001187071,0.001786862,0.02637827,0.2746915
42457.03431718,0.01138351,0.05036988,0.06176590,0.3328711,0.001187071,0.001187071,0.02637827,0.2746915
42457.03443292,0.01258309,0.04917030,0.06116611,0.3358701,0.001187071,0.001187071,0.02577848,0.2746915
42457.03454866,0.01438246,0.04617135,0.05996653,0.3364699,0.001187071,0.001187071,0.02337931,0.2746915
42457.03466439,0.01318288,0.04437198,0.05816716,0.3346705,0.001187071,0.001187071,0.02397911,0.2746915
42457.03478013,0.01138351,0.04737093,0.05876695,0.3316716,0.001786862,0.001187071,0.02577848,0.2752913
42457.03489587,0.01078372,0.04917030,0.05936674,0.3352703,0.001187071,0.001187071,0.02817764,0.2752913
42457.03501161,0.01018393,0.04977009,0.05876695,0.3358701,0.001187071,0.001187071,0.02697806,0.2746915
42457.03512735,0.01078372,0.04857051,0.05816716,0.3364699,0.001187071,0.001786862,0.02937722,0.2746915
42457.03524309,0.01138351,0.04917030,0.06056632,0.3346705,0.001187071,0.001187071,0.03057680,0.2752913
42457.03535883,0.01198330,0.04977009,0.06116611,0.3364699,0.001187071,0.001187071,0.03057680,0.2746915
42457.03547456,0.01198330,0.04917030,0.06116611,0.3340707,0.001187071,0.001187071,0.02877743,0.2746915
42457.03559030,0.01198330,0.04797072,0.05996653,0.3340707,0.001187071,0.001187071,0.02757785,0.2752913
42457.03570604,0.01318288,0.04557156,0.05756737,0.3340707,0.001187071,0.001187071,0.02757785,0.2746915
42457.03582178,0.01378267,0.04197282,0.05636778,0.3370697,0.001786862,0.001187071,0.02877743,0.2734919
42457.03593766,0.01498225,0.04497177,0.05936674,0.3310718,0.001187071,0.001187071,0.02817764,0.2722923
42457.03605326,0.01438246,0.04977009,0.06296548,0.3316716,0.001187071,0.001187071,0.02697806,0.2746915
42457.03616900,0.01258309,0.04917030,0.06176590,0.3364699,0.001187071,0.001187071,0.02697806,0.2752913
42457.03628474,0.01258309,0.04857051,0.06176590,0.3328711,0.001187071,0.001187071,0.02637827,0.2746915
42457.03640047,0.01258309,0.04737093,0.05876695,0.3322714,0.001187071,0.001187071,0.02697806,0.2746915
42457.03651621,0.01198330,0.04497177,0.05696758,0.3328711,0.001187071,0.001187071,0.02697806,0.2764908
42457.03663195,0.01198330,0.04677114,0.05816716,0.3322714,0.001187071,0.001187071,0.02697806,0.2752913
42457.03674769,0.01198330,0.04797072,0.05936674,0.3376695,0.001187071,0.001187071,0.02577848,0.2764908
42457.03686343,0.01138351,0.04857051,0.05876695,0.3340707,0.001187071,0.001187071,0.02697806,0.2752913
42457.03697917,0.01198330,0.04797072,0.05936674,0.3322714,0.001786862,0.001187071,0.02817764,0.2752913
42457.03709491,0.01198330,0.04917030,0.06056632,0.3358701,0.001187071,0.001187071,0.02877743,0.2728921
42457.03721065,0.01318288,0.04977009,0.06176590,0.3340707,0.001187071,0.001786862,0.02937722,0.2722923
42457.03732639,0.01318288,0.04917030,0.06116611,0.3310718,0.001187071,0.001187071,0.02817764,0.2722923
42457.03744213,0.01258309,0.04857051,0.06176590,0.3346705,0.001187071,0.001187071,0.02817764,0.2722923
42457.03755787,0.01378267,0.04737093,0.05936674,0.3340707,0.001187071,0.001187071,0.02937722,0.2728921
42457.03767361,0.01258309,0.04497177,0.05876695,0.3346705,0.001187071,0.001187071,0.02817764,0.2728921
42457.03778935,0.01198330,0.04917030,0.05996653,0.3334709,0.001187071,0.001187071,0.02997701,0.2752913
42457.03790509,0.01078372,0.05156946,0.06296548,0.3370697,0.001786862,0.001187071,0.02937722,0.2752913
42457.03802083,0.009584136,0.05156946,0.06116611,0.3334709,0.001187071,0.001786862,0.03057680,0.2746915
42457.03813658,0.009584136,0.04977009,0.05936674,0.3322714,0.001187071,0.001187071,0.03237617,0.2776904
42457.03825232,0.008984346,0.05036988,0.05936674,0.3322714,0.001187071,0.001187071,0.03297596,0.2770906
42457.03836806,0.01078372,0.05036988,0.05996653,0.3322714,0.001187071,0.001786862,0.03417554,0.2830885
42457.03848380,0.01138351,0.04917030,0.06056632,0.3334709,0.001187071,0.001187071,0.04017344,0.2908858
42457.03859954,0.01138351,0.04977009,0.06116611,0.3334709,0.001187071,0.001187071,0.04737093,0.2992829
42457.03871528,0.01138351,0.04797072,0.05876695,0.3334709,0.001187071,0.001187071,0.05096967,0.3082797
42457.03883102,0.01018393,0.04617135,0.05756737,0.3358701,0.001187071,0.001187071,0.05276904,0.3190760
42457.03894676,0.01018393,0.04977009,0.05936674,0.3328711,0.001187071,0.001187071,0.05396862,0.3244741
42457.03906250,0.01138351,0.04977009,0.05996653,0.3340707,0.001187071,0.001187071,0.05456841,0.3268732
42457.03917824,0.01198330,0.04917030,0.06116611,0.3334709,0.001187071,0.001187071,0.05396862,0.3250739
42457.03929398,0.01138351,0.05036988,0.06236569,0.3370697,0.001187071,0.001187071,0.04977009,0.3166768
42457.03940972,0.01078372,0.04977009,0.06116611,0.3328711,0.001187071,0.001187071,0.04497177,0.3082797
42457.03952546,0.01078372,0.04857051,0.05936674,0.3328711,0.001187071,0.001187071,0.04257261,0.2986831
42457.03964120,0.01018393,0.04737093,0.05696758,0.3352703,0.001187071,0.001786862,0.04077324,0.2902860
42457.03975695,0.01078372,0.04497177,0.05516820,0.3328711,0.001187071,0.001187071,0.03837407,0.2866873
42457.03987269,0.01138351,0.04737093,0.05696758,0.3346705,0.001187071,0.001786862,0.03777428,0.2824888
42457.03998843,0.01198330,0.04677114,0.05936674,0.3358701,0.001187071,0.001187071,0.03657470,0.2806894
42457.04010417,0.01378267,0.04317240,0.05696758,0.3334709,0.001187071,0.001187071,0.03417554,0.2788900
42457.04021991,0.01198330,0.04137303,0.05396862,0.3328711,0.001187071,0.001187071,0.03177638,0.2764908
42457.04033565,0.01078372,0.04617135,0.05636778,0.3316716,0.001187071,0.001187071,0.03057680,0.2752913
42457.04045139,0.01198330,0.04797072,0.05816716,0.3328711,0.001187071,0.001187071,0.02937722,0.2716925
42457.04056713,0.01258309,0.04497177,0.05696758,0.3346705,0.001187071,0.001187071,0.02937722,0.2704929
42457.04068287,0.01198330,0.04497177,0.05576799,0.3358701,0.001187071,0.001786862,0.02877743,0.2704929
42457.04079861,0.01198330,0.04437198,0.05576799,0.3322714,0.001187071,0.001786862,0.03057680,0.2704929
42457.04091435,0.01198330,0.04437198,0.05516820,0.3340707,0.001187071,0.001786862,0.03237617,0.2686936
42457.04103020,0.01198330,0.04437198,0.05576799,0.3334709,0.001187071,0.001187071,0.03177638,0.2686936
42457.04114594,0.01258309,0.04377219,0.05576799,0.3352703,0.001187071,0.001187071,0.03057680,0.2686936
42457.04126168,0.01318288,0.04437198,0.05696758,0.3322714,0.001187071,0.001187071,0.03117659,0.2680938
42457.04137742,0.01378267,0.04437198,0.05756737,0.3364699,0.001187071,0.001187071,0.03297596,0.2710927
42457.04149316,0.01438246,0.04317240,0.05696758,0.3322714,0.001187071,0.001786862,0.03297596,0.2698932
42457.04160890,0.01198330,0.04497177,0.05636778,0.3358701,0.001187071,0.001187071,0.03357575,0.2704929
42457.04172464,0.01018393,0.04797072,0.05756737,0.3322714,0.001187071,0.001187071,0.03357575,0.2704929
42457.04184037,0.01078372,0.04857051,0.05816716,0.3328711,0.001187071,0.001187071,0.03297596,0.2686936
42457.04195611,0.01138351,0.04737093,0.05816716,0.3334709,0.001187071,0.001187071,0.03177638,0.2686936
42457.04207185,0.01138351,0.04737093,0.05876695,0.3322714,0.001187071,0.001187071,0.03177638,0.2686936
42457.04218759,0.01138351,0.04797072,0.05936674,0.3334709,0.001187071,0.001187071,0.03237617,0.2692934
42457.04230333,0.01138351,0.04917030,0.05996653,0.3352703,0.001187071,0.001187071,0.03297596,0.2680938
42457.04241939,0.01018393,0.04857051,0.05756737,0.3352703,0.001187071,0.001187071,0.03417554,0.2686936
42457.04253481,0.01018393,0.04617135,0.05636778,0.3322714,0.001187071,0.001786862,0.03177638,0.2686936
42457.04265054,0.01078372,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.03477533,0.2710927
42457.04276625,0.01018393,0.04977009,0.05996653,0.3322714,0.001187071,0.001786862,0.03237617,0.2704929
42457.04288198,0.01018393,0.04857051,0.05816716,0.3322714,0.001187071,0.001187071,0.03177638,0.2710927
42457.04299776,0.01018393,0.04737093,0.05636778,0.3358701,0.001187071,0.001187071,0.03357575,0.2728921
42457.04311350,0.009584136,0.04797072,0.05696758,0.3322714,0.001187071,0.001187071,0.03117659,0.2704929
42457.04322924,0.01078372,0.04797072,0.05816716,0.3364699,0.001187071,0.001786862,0.03057680,0.2704929
42457.04334498,0.01078372,0.04857051,0.05876695,0.3364699,0.001187071,0.001187071,0.02937722,0.2710927
42457.04346072,0.01138351,0.04977009,0.06056632,0.3370697,0.001187071,0.001187071,0.02997701,0.2710927
42457.04357645,0.01138351,0.04917030,0.06056632,0.3346705,0.001187071,0.001187071,0.03057680,0.2710927
42457.04369219,0.01078372,0.04857051,0.05936674,0.3328711,0.001187071,0.001187071,0.03177638,0.2722923
42457.04380793,0.01078372,0.04917030,0.05876695,0.3322714,0.001187071,0.001187071,0.03117659,0.2722923
42457.04392367,0.01138351,0.04797072,0.05876695,0.3346705,0.001187071,0.001187071,0.02997701,0.2728921
42457.04403941,0.01378267,0.04557156,0.05756737,0.3340707,0.001187071,0.001187071,0.03177638,0.2728921
42457.04415515,0.01198330,0.04437198,0.05696758,0.3334709,0.001187071,0.001187071,0.03117659,0.2728921
42457.04427089,0.01078372,0.04797072,0.05876695,0.3364699,0.001187071,0.001187071,0.03057680,0.2722923
42457.04438663,0.01198330,0.04917030,0.05996653,0.3358701,0.001187071,0.001187071,0.03057680,0.2740917
42457.04450236,0.01198330,0.04737093,0.05816716,0.3358701,0.001187071,0.001187071,0.03057680,0.2722923
42457.04461810,0.01138351,0.04497177,0.05636778,0.3364699,0.001187071,0.001187071,0.02997701,0.2728921
42457.04473384,0.01138351,0.04737093,0.05696758,0.3328711,0.001187071,0.001786862,0.02937722,0.2752913
42457.04484958,0.01378267,0.04557156,0.05816716,0.3358701,0.001187071,0.001187071,0.02997701,0.2746915
42457.04496532,0.01498225,0.04437198,0.05876695,0.3328711,0.001187071,0.001786862,0.02937722,0.2728921
42457.04508102,0.01198330,0.04677114,0.05936674,0.3346705,0.001187071,0.001187071,0.02997701,0.2728921
42457.04519676,0.008984346,0.04977009,0.05756737,0.3328711,0.001187071,0.001187071,0.02757785,0.2728921
42457.04531250,0.01018393,0.04857051,0.05756737,0.3364699,0.001786862,0.001187071,0.02697806,0.2722923
42457.04542824,0.01198330,0.04677114,0.05696758,0.3322714,0.001187071,0.001187071,0.02817764,0.2704929
42457.04554398,0.01138351,0.04557156,0.05636778,0.3346705,0.001187071,0.001187071,0.02757785,0.2704929
42457.04565972,0.01138351,0.04677114,0.05696758,0.3364699,0.001187071,0.001187071,0.02577848,0.2704929
42457.04577546,0.01138351,0.04737093,0.05816716,0.3316716,0.001187071,0.001187071,0.02937722,0.2698932
42457.04589120,0.01138351,0.04677114,0.05696758,0.3352703,0.001786862,0.001187071,0.02877743,0.2704929
42457.04600695,0.01198330,0.04437198,0.05636778,0.3346705,0.001786862,0.001187071,0.03057680,0.2728921
42457.04612269,0.01318288,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.03237617,0.2704929
42457.04623843,0.01078372,0.04557156,0.05696758,0.3346705,0.001187071,0.001187071,0.03177638,0.2704929
42457.04635417,0.009584136,0.05156946,0.05936674,0.3346705,0.001187071,0.001187071,0.03237617,0.2710927
42457.04646991,0.009584136,0.05276904,0.06296548,0.3352703,0.001187071,0.001187071,0.03177638,0.2704929
42457.04658565,0.01078372,0.05036988,0.06056632,0.3328711,0.001187071,0.001187071,0.03117659,0.2704929
42457.04670139,0.01078372,0.04797072,0.05816716,0.3364699,0.001187071,0.001187071,0.02937722,0.2704929
42457.04681713,0.01078372,0.04677114,0.05696758,0.3370697,0.001187071,0.001187071,0.02937722,0.2704929
42457.04693287,0.01198330,0.04437198,0.05516820,0.3346705,0.001187071,0.001187071,0.02817764,0.2710927
42457.04704905,0.01258309,0.04377219,0.05576799,0.3328711,0.001187071,0.001786862,0.02997701,0.2686936
42457.04716446,0.01198330,0.04377219,0.05576799,0.3352703,0.001187071,0.001187071,0.03057680,0.2686936
42457.04728020,0.01198330,0.04497177,0.05636778,0.3364699,0.001187071,0.001187071,0.02997701,0.2710927
42457.04739594,0.01138351,0.04677114,0.05756737,0.3364699,0.001187071,0.001187071,0.02937722,0.2710927
42457.04751168,0.01138351,0.04617135,0.05816716,0.3370697,0.001187071,0.001187071,0.03057680,0.2686936
42457.04762774,0.01078372,0.04677114,0.05696758,0.3328711,0.001187071,0.001187071,0.03057680,0.2704929
42457.04774348,0.01078372,0.04737093,0.05756737,0.3334709,0.001187071,0.001187071,0.02997701,0.2710927
42457.04785889,0.01018393,0.04737093,0.05696758,0.3358701,0.001187071,0.001187071,0.02877743,0.2710927
42457.04797463,0.009584136,0.04797072,0.05696758,0.3358701,0.001187071,0.001187071,0.02937722,0.2704929
42457.04809037,0.01078372,0.04737093,0.05756737,0.3364699,0.001187071,0.001187071,0.02997701,0.2686936
42457.04820611,0.01138351,0.04557156,0.05756737,0.3352703,0.001187071,0.001187071,0.02877743,0.2686936
42457.04832217,0.01138351,0.04857051,0.05816716,0.3340707,0.001187071,0.001187071,0.02877743,0.2692934
42457.04843759,0.01018393,0.04917030,0.05816716,0.3328711,0.001187071,0.001187071,0.02937722,0.2704929
42457.04855333,0.01198330,0.04557156,0.05696758,0.3322714,0.001187071,0.001187071,0.02757785,0.2704929
42457.04866939,0.01318288,0.04377219,0.05756737,0.3328711,0.001187071,0.001786862,0.02517869,0.2704929
42457.04878513,0.01378267,0.04317240,0.05756737,0.3322714,0.001187071,0.001187071,0.02457890,0.2704929
42457.04890054,0.01378267,0.04497177,0.05876695,0.3346705,0.001187071,0.001187071,0.02637827,0.2704929
42457.04901661,0.01258309,0.04857051,0.05996653,0.3364699,0.001187071,0.001786862,0.02997701,0.2704929
42457.04913202,0.01078372,0.04917030,0.05936674,0.3328711,0.001187071,0.001786862,0.02877743,0.2704929
42457.04924776,0.01138351,0.04737093,0.05756737,0.3346705,0.001187071,0.001187071,0.02637827,0.2704929
42457.04936382,0.01258309,0.04797072,0.05996653,0.3334709,0.001187071,0.001187071,0.02577848,0.2704929
42457.04947924,0.01018393,0.05276904,0.06236569,0.3316716,0.001187071,0.001786862,0.02817764,0.2704929
42457.04959497,0.007184975,0.05336883,0.06116611,0.3364699,0.001187071,0.001187071,0.02757785,0.2734919
42457.04971104,0.01018393,0.05036988,0.05996653,0.3334709,0.001187071,0.001187071,0.02517869,0.2722923
42457.04982645,0.01258309,0.04917030,0.06056632,0.3340707,0.001187071,0.001187071,0.02457890,0.2728921
42457.04994219,0.01078372,0.05036988,0.06236569,0.3346705,0.001187071,0.001187071,0.02757785,0.2704929
42457.05005825,0.009584136,0.05096967,0.06056632,0.3334709,0.001187071,0.001187071,0.02637827,0.2704929
42457.05017399,0.01078372,0.05036988,0.05996653,0.3358701,0.001187071,0.001187071,0.02697806,0.2710927
42457.05028941,0.01078372,0.04917030,0.06056632,0.3328711,0.001187071,0.001187071,0.02817764,0.2704929
42457.05040515,0.01138351,0.04857051,0.05876695,0.3352703,0.001786862,0.001187071,0.02937722,0.2704929
42457.05052088,0.01138351,0.04677114,0.05876695,0.3346705,0.001187071,0.001187071,0.02997701,0.2704929
42457.05063662,0.01138351,0.04737093,0.05816716,0.3370697,0.001187071,0.001187071,0.02937722,0.2722923
