TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42452.02945603,0.01018393,0.03237617,0.04257261,0.3334709,0.001187071,0.001187071,0.03417554,0.2105139
42452.02957176,0.01258309,0.02937722,0.04137303,0.3376695,0.001786862,0.001187071,0.03777428,0.2081147
42452.02968750,0.01138351,0.02817764,0.04017344,0.3370697,0.001786862,0.001786862,0.03897386,0.2063154
42452.02980324,0.01078372,0.03057680,0.03957365,0.3340707,0.001187071,0.001187071,0.03717449,0.2045160
42452.02991898,0.01138351,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.03897386,0.2021168
42452.03003472,0.01198330,0.03057680,0.04137303,0.3382693,0.001187071,0.001187071,0.04017344,0.2027166
42452.03015046,0.01018393,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.04077324,0.2015171
42452.03026620,0.008984346,0.03177638,0.04017344,0.3352703,0.001187071,0.001187071,0.03837407,0.2003175
42452.03038195,0.01018393,0.02997701,0.03897386,0.3340707,0.001187071,0.001786862,0.03657470,0.2003175
42452.03049769,0.01078372,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.03837407,0.2009173
42452.03061343,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.04017344,0.2003175
42452.03072923,0.01198330,0.02937722,0.04137303,0.3370697,0.001786862,0.001187071,0.04017344,0.2009173
42452.03084497,0.01198330,0.03177638,0.04317240,0.3340707,0.001187071,0.001786862,0.03957365,0.2009173
42452.03096071,0.01198330,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.03777428,0.2009173
42452.03107645,0.01138351,0.03057680,0.04137303,0.3340707,0.001187071,0.001187071,0.03717449,0.2009173
42452.03119219,0.01138351,0.03117659,0.04197282,0.3346705,0.001187071,0.001187071,0.03837407,0.2009173
42452.03130793,0.01258309,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.03717449,0.1991179
42452.03142367,0.01378267,0.02877743,0.04197282,0.3346705,0.001187071,0.001187071,0.03717449,0.2009173
42452.03153940,0.01318288,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.03717449,0.2009173
42452.03165514,0.01258309,0.02817764,0.04017344,0.3340707,0.001187071,0.001187071,0.03597491,0.2003175
42452.03177088,0.01258309,0.02817764,0.04017344,0.3358701,0.001187071,0.001786862,0.03537512,0.2003175
42452.03188662,0.01198330,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.03777428,0.2009173
42452.03200236,0.01198330,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.03777428,0.1985181
42452.03211810,0.01258309,0.02817764,0.03897386,0.3358701,0.001187071,0.001786862,0.03537512,0.1985181
42452.03223384,0.01138351,0.02697806,0.03837407,0.3334709,0.001187071,0.001786862,0.03417554,0.1985181
42452.03234958,0.01138351,0.02877743,0.03957365,0.3346705,0.001187071,0.001187071,0.03477533,0.1985181
42452.03246532,0.01018393,0.02997701,0.04077324,0.3358701,0.001187071,0.001187071,0.04197282,0.1985181
42452.03258105,0.01018393,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.04077324,0.1991179
42452.03269679,0.01318288,0.02517869,0.03837407,0.3352703,0.001187071,0.001187071,0.03477533,0.1985181
42452.03281253,0.01618183,0.02157994,0.03777428,0.3358701,0.001187071,0.001187071,0.03357575,0.1991179
42452.03292827,0.01138351,0.02457890,0.03657470,0.3370697,0.001187071,0.001786862,0.03177638,0.1985181
42452.03304401,0.007784765,0.03177638,0.03897386,0.3388690,0.001786862,0.001187071,0.03417554,0.1991179
42452.03315975,0.01018393,0.03237617,0.04137303,0.3340707,0.001187071,0.001187071,0.03657470,0.1985181
42452.03327549,0.01198330,0.02937722,0.04077324,0.3346705,0.001187071,0.001187071,0.03717449,0.1985181
42452.03339123,0.01198330,0.02757785,0.03957365,0.3388690,0.001786862,0.001187071,0.03537512,0.1985181
42452.03350696,0.01198330,0.02697806,0.03897386,0.3370697,0.001187071,0.001187071,0.03597491,0.1985181
42452.03362270,0.01258309,0.02817764,0.03957365,0.3346705,0.001187071,0.001786862,0.03777428,0.1991179
42452.03373844,0.01258309,0.02877743,0.04137303,0.3370697,0.001187071,0.001187071,0.03897386,0.1985181
42452.03385418,0.01198330,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.03777428,0.1967187
42452.03396992,0.01198330,0.03057680,0.04197282,0.3388690,0.001187071,0.001187071,0.03657470,0.1967187
42452.03408566,0.01078372,0.03117659,0.04257261,0.3358701,0.001187071,0.001786862,0.03717449,0.1967187
42452.03420140,0.01078372,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.03897386,0.1967187
42452.03431714,0.009584136,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.04377219,0.1943196
42452.03443288,0.009584136,0.03357575,0.04317240,0.3364699,0.001187071,0.001187071,0.04497177,0.1949194
42452.03454861,0.01018393,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.04317240,0.1949194
42452.03466435,0.01198330,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.04077324,0.1967187
42452.03478009,0.01078372,0.03237617,0.04197282,0.3382693,0.001187071,0.001187071,0.04137303,0.1943196
42452.03489583,0.008384556,0.03117659,0.03957365,0.3370697,0.001187071,0.001187071,0.04017344,0.1967187
42452.03501158,0.01078372,0.02937722,0.03897386,0.3352703,0.001187071,0.001187071,0.04197282,0.1979183
42452.03512732,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.03957365,0.1961189
42452.03524306,0.01198330,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.04017344,0.1985181
42452.03535880,0.01198330,0.02757785,0.03957365,0.3352703,0.001187071,0.001187071,0.04137303,0.1967187
42452.03547454,0.01138351,0.02877743,0.04077324,0.3340707,0.001187071,0.001187071,0.03897386,0.1967187
42452.03559028,0.01138351,0.02817764,0.03957365,0.3352703,0.001187071,0.001187071,0.03597491,0.1967187
42452.03570602,0.01198330,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.03537512,0.1967187
42452.03582182,0.01198330,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.03777428,0.1967187
42452.03593756,0.01198330,0.02937722,0.04077324,0.3352703,0.001786862,0.001187071,0.03777428,0.1973185
42452.03605330,0.01258309,0.02757785,0.04077324,0.3382693,0.001187071,0.001187071,0.03717449,0.1967187
42452.03616904,0.01198330,0.02817764,0.03897386,0.3370697,0.001786862,0.001187071,0.03597491,0.1967187
42452.03628478,0.01198330,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.03597491,0.1967187
42452.03640052,0.01138351,0.02877743,0.03957365,0.3388690,0.001786862,0.001187071,0.03897386,0.1949194
42452.03651625,0.01078372,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.04017344,0.1949194
42452.03663199,0.01078372,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.03957365,0.1943196
42452.03674773,0.01078372,0.02757785,0.03897386,0.3346705,0.001187071,0.001187071,0.03837407,0.1949194
42452.03686347,0.01198330,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.03717449,0.1967187
42452.03697927,0.01198330,0.02517869,0.03657470,0.3346705,0.001187071,0.001187071,0.03597491,0.1961189
42452.03709501,0.01318288,0.02337931,0.03657470,0.3370697,0.001187071,0.001187071,0.03837407,0.1967187
42452.03721075,0.01438246,0.02217973,0.03717449,0.3382693,0.001187071,0.001187071,0.04017344,0.1943196
42452.03732643,0.01198330,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.04077324,0.1943196
42452.03744217,0.008984346,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.04197282,0.1943196
42452.03755790,0.01018393,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.04137303,0.1949194
42452.03767364,0.01138351,0.02697806,0.03837407,0.3388690,0.001187071,0.001786862,0.04017344,0.1949194
42452.03778938,0.01138351,0.02757785,0.03837407,0.3382693,0.001187071,0.001187071,0.04017344,0.1937198
42452.03790512,0.01018393,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.03717449,0.1955191
42452.03802086,0.009584136,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.03537512,0.1955191
42452.03813660,0.008984346,0.02997701,0.03717449,0.3352703,0.001187071,0.001187071,0.03477533,0.1961189
42452.03825234,0.009584136,0.02937722,0.03777428,0.3382693,0.001187071,0.001187071,0.03657470,0.1961189
42452.03836808,0.01078372,0.02817764,0.03777428,0.3376695,0.001187071,0.001786862,0.03657470,0.1943196
42452.03848382,0.01318288,0.02577848,0.03717449,0.3358701,0.001187071,0.001187071,0.03657470,0.1949194
42452.03859955,0.01618183,0.02157994,0.03717449,0.3346705,0.001187071,0.001187071,0.03477533,0.1937198
42452.03871529,0.01258309,0.02397911,0.03717449,0.3346705,0.001786862,0.001187071,0.03597491,0.1949194
42452.03883103,0.009584136,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.03837407,0.1931200
42452.03894677,0.01138351,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.03897386,0.1943196
42452.03906251,0.01318288,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.03777428,0.1943196
42452.03917825,0.01198330,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.03957365,0.1955191
42452.03929399,0.01258309,0.02577848,0.03777428,0.3358701,0.001187071,0.001786862,0.04197282,0.1949194
42452.03940973,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001786862,0.04017344,0.1943196
42452.03952547,0.01138351,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.03777428,0.1949194
42452.03964120,0.01138351,0.02517869,0.03597491,0.3370697,0.001187071,0.001786862,0.03597491,0.1943196
42452.03975695,0.01078372,0.02877743,0.03777428,0.3346705,0.001786862,0.001187071,0.03537512,0.1943196
42452.03987269,0.01078372,0.02997701,0.04077324,0.3340707,0.001187071,0.001187071,0.03657470,0.1967187
42452.03998843,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.03957365,0.1967187
42452.04010417,0.01138351,0.02517869,0.03597491,0.3358701,0.001187071,0.001786862,0.03897386,0.1949194
42452.04021991,0.01258309,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.04017344,0.1943196
42452.04033565,0.01258309,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.04077324,0.1949194
42452.04045139,0.01318288,0.02577848,0.03837407,0.3340707,0.001187071,0.001187071,0.04257261,0.1949194
42452.04056713,0.01258309,0.02577848,0.03837407,0.3352703,0.001187071,0.001187071,0.04437198,0.1943196
42452.04068287,0.01378267,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.04557156,0.1943196
42452.04079861,0.01198330,0.02577848,0.03777428,0.3352703,0.001187071,0.001187071,0.04377219,0.1943196
42452.04091435,0.01198330,0.02757785,0.03837407,0.3346705,0.001786862,0.001187071,0.04257261,0.1967187
42452.04103009,0.01198330,0.02877743,0.03897386,0.3352703,0.001786862,0.001187071,0.04077324,0.1961189
42452.04114583,0.01138351,0.02697806,0.03777428,0.3340707,0.001187071,0.001187071,0.04017344,0.1961189
42452.04126158,0.01258309,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.04137303,0.1961189
42452.04137732,0.01318288,0.02577848,0.03837407,0.3394688,0.001187071,0.001187071,0.04197282,0.1961189
42452.04149306,0.01318288,0.02577848,0.03837407,0.3376695,0.001187071,0.001187071,0.04257261,0.1967187
42452.04160880,0.01258309,0.02697806,0.03957365,0.3382693,0.001187071,0.001187071,0.04377219,0.1967187
42452.04172454,0.01198330,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.04257261,0.1985181
42452.04184028,0.01018393,0.02877743,0.03837407,0.3346705,0.001187071,0.001187071,0.04197282,0.1961189
42452.04195602,0.01078372,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.04197282,0.1967187
42452.04207176,0.01258309,0.02517869,0.03777428,0.3376695,0.001786862,0.001187071,0.04257261,0.1967187
42452.04218750,0.01378267,0.02637827,0.03957365,0.3364699,0.001187071,0.001187071,0.04317240,0.1967187
42452.04230324,0.01498225,0.02457890,0.03837407,0.3352703,0.001187071,0.001187071,0.04257261,0.1961189
42452.04241898,0.01258309,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.04077324,0.1949194
42452.04253472,0.01018393,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.04137303,0.1967187
42452.04265046,0.01018393,0.02697806,0.03657470,0.3340707,0.001187071,0.001786862,0.04377219,0.1961189
42452.04276620,0.01018393,0.02757785,0.03597491,0.3340707,0.001786862,0.001187071,0.04437198,0.1961189
42452.04288195,0.01078372,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.04317240,0.1985181
42452.04299769,0.01078372,0.02517869,0.03657470,0.3370697,0.001187071,0.001187071,0.04137303,0.1961189
42452.04311343,0.01078372,0.02757785,0.03657470,0.3358701,0.001187071,0.001187071,0.04197282,0.1955191
42452.04322917,0.01018393,0.02697806,0.03657470,0.3346705,0.001187071,0.001187071,0.04197282,0.1961189
42452.04334491,0.01018393,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.04137303,0.1967187
42452.04346065,0.01018393,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.04017344,0.1961189
42452.04357639,0.01078372,0.02817764,0.03837407,0.3352703,0.001187071,0.001187071,0.04197282,0.1961189
42452.04369213,0.01138351,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.04077324,0.1973185
42452.04380787,0.01198330,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.04017344,0.1967187
42452.04392361,0.01198330,0.02757785,0.03837407,0.3358701,0.001187071,0.001786862,0.04077324,0.1973185
42452.04403946,0.01258309,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.04017344,0.1967187
42452.04415520,0.01258309,0.02577848,0.03837407,0.3370697,0.001187071,0.001187071,0.04017344,0.1961189
42452.04427094,0.01078372,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.03837407,0.1967187
42452.04438668,0.009584136,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.03897386,0.1967187
42452.04450242,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001786862,0.03957365,0.1961189
42452.04461816,0.01138351,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.03897386,0.1961189
42452.04473390,0.01078372,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.03777428,0.1991179
42452.04484964,0.01078372,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.03777428,0.1973185
42452.04496538,0.01078372,0.02637827,0.03597491,0.3382693,0.001187071,0.001187071,0.03837407,0.1961189
42452.04508111,0.01018393,0.02697806,0.03537512,0.3346705,0.001187071,0.001187071,0.03597491,0.1967187
42452.04519685,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.03717449,0.1949194
42452.04531250,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.03597491,0.1949194
42452.04542824,0.01138351,0.02397911,0.03477533,0.3340707,0.001786862,0.001187071,0.03717449,0.1961189
42452.04554398,0.01198330,0.02457890,0.03537512,0.3346705,0.001187071,0.001786862,0.03897386,0.1967187
42452.04565972,0.01018393,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.03777428,0.1967187
42452.04577553,0.008984346,0.02817764,0.03597491,0.3346705,0.001187071,0.001187071,0.03597491,0.1967187
42452.04589127,0.009584136,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.03477533,0.1961189
42452.04600701,0.01018393,0.02637827,0.03477533,0.3364699,0.001187071,0.001187071,0.03477533,0.1967187
42452.04612275,0.009584136,0.02637827,0.03477533,0.3388690,0.001187071,0.001187071,0.03597491,0.1967187
42452.04623849,0.01018393,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.03597491,0.1985181
42452.04635422,0.01138351,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.03357575,0.1985181
42452.04646996,0.01258309,0.02277952,0.03477533,0.3364699,0.001187071,0.001187071,0.03237617,0.1979183
42452.04658570,0.01138351,0.02517869,0.03597491,0.3334709,0.001187071,0.001187071,0.03357575,0.1979183
42452.04670144,0.009584136,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.03297596,0.1991179
42452.04681718,0.009584136,0.02817764,0.03657470,0.3346705,0.001187071,0.001187071,0.03297596,0.1991179
42452.04693292,0.008384556,0.02877743,0.03657470,0.3376695,0.001187071,0.001187071,0.03477533,0.1985181
42452.04704866,0.009584136,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.03237617,0.1985181
42452.04716440,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.03417554,0.1967187
42452.04728014,0.009584136,0.02457890,0.03357575,0.3340707,0.001187071,0.001187071,0.03477533,0.1967187
42452.04739587,0.01018393,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.03297596,0.1967187
42452.04751161,0.009584136,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.03357575,0.1967187
42452.04762735,0.009584136,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.03477533,0.1967187
42452.04774309,0.01078372,0.02157994,0.03237617,0.3340707,0.001187071,0.001187071,0.03357575,0.1991179
42452.04785883,0.01198330,0.02098015,0.03297596,0.3334709,0.001187071,0.001187071,0.03237617,0.1991179
42452.04797457,0.01198330,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.03297596,0.1985181
42452.04809031,0.01138351,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.03237617,0.1979183
42452.04820605,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.03297596,0.1967187
42452.04832179,0.01138351,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.03117659,0.1967187
42452.04843752,0.01138351,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.02997701,0.1967187
42452.04855326,0.01198330,0.02577848,0.03717449,0.3352703,0.001786862,0.001786862,0.03117659,0.1961189
42452.04866900,0.01318288,0.02217973,0.03537512,0.3370697,0.001187071,0.001187071,0.03297596,0.1979183
42452.04878474,0.01378267,0.01918078,0.03357575,0.3352703,0.001187071,0.001187071,0.03477533,0.1991179
42452.04890048,0.01198330,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.03297596,0.1973185
42452.04901622,0.01018393,0.02277952,0.03237617,0.3334709,0.001187071,0.001187071,0.03057680,0.1967187
42452.04913196,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.02937722,0.1967187
42452.04924770,0.01198330,0.02157994,0.03297596,0.3310718,0.001187071,0.001187071,0.02937722,0.1967187
42452.04936344,0.01138351,0.02217973,0.03417554,0.3328711,0.001187071,0.001187071,0.02997701,0.1985181
42452.04947917,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.03057680,0.1991179
42452.04959491,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001786862,0.03177638,0.1985181
42452.04971065,0.01198330,0.02217973,0.03417554,0.3328711,0.001786862,0.001187071,0.04017344,0.1991179
42452.04982639,0.01258309,0.02277952,0.03537512,0.3358701,0.001187071,0.001187071,0.03417554,0.1961189
42452.04994213,0.01378267,0.01978057,0.03237617,0.3370697,0.001187071,0.001187071,0.03597491,0.1973185
42452.05005787,0.01258309,0.01858099,0.03117659,0.3340707,0.001187071,0.001187071,0.03897386,0.1943196
42452.05017361,0.01138351,0.02098015,0.03237617,0.3346705,0.001786862,0.001187071,0.03957365,0.1967187
42452.05028935,0.01198330,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.04077324,0.1967187
42452.05040509,0.01258309,0.02038036,0.03237617,0.3358701,0.001187071,0.001786862,0.04257261,0.1949194
42452.05052083,0.01138351,0.02038036,0.03117659,0.3334709,0.001187071,0.001187071,0.04257261,0.1961189
42452.05063658,0.01078372,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.04377219,0.1949194
