TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.84731576,0.01018393,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.05816716,0.2704929
42435.84743150,0.009584136,0.03837407,0.04737093,0.3394688,0.001187071,0.001187071,0.05696758,0.2704929
42435.84754670,0.009584136,0.03777428,0.04617135,0.3406684,0.001187071,0.001187071,0.05816716,0.2680938
42435.84766207,0.009584136,0.03717449,0.04617135,0.3376695,0.001187071,0.001187071,0.05996653,0.2668942
42435.84777781,0.01018393,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.05996653,0.2668942
42435.84789355,0.01138351,0.03717449,0.04797072,0.3406684,0.001187071,0.001786862,0.05996653,0.2620959
42435.84801020,0.01138351,0.03837407,0.04917030,0.3388690,0.001187071,0.001187071,0.05996653,0.2608963
42435.84812594,0.01018393,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.05996653,0.2578973
42435.84824168,0.01078372,0.03777428,0.04857051,0.3412682,0.001187071,0.001187071,0.06176590,0.2566978
42435.84835742,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.06236569,0.2566978
42435.84847225,0.01198330,0.03597491,0.04857051,0.3382693,0.001187071,0.001187071,0.06116611,0.2566978
42435.84858890,0.01138351,0.03597491,0.04797072,0.3376695,0.001187071,0.001187071,0.06116611,0.2584971
42435.84870464,0.01138351,0.03597491,0.04677114,0.3376695,0.001187071,0.001187071,0.05876695,0.2602965
42435.84881947,0.01018393,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.05636778,0.2650948
42435.84893558,0.01138351,0.03657470,0.04737093,0.3370697,0.001786862,0.001187071,0.05516820,0.2656946
42435.84905186,0.01198330,0.03597491,0.04797072,0.3400686,0.001187071,0.001187071,0.05816716,0.2668942
42435.84916796,0.01378267,0.03717449,0.05036988,0.3400686,0.001187071,0.001187071,0.05816716,0.2662944
42435.84928370,0.008984346,0.04077324,0.05036988,0.3412682,0.001187071,0.001786862,0.05936674,0.2644950
42435.84939854,0.009584136,0.04077324,0.04977009,0.3400686,0.001786862,0.001187071,0.06116611,0.2602965
42435.84951482,0.009584136,0.03957365,0.04797072,0.3394688,0.001187071,0.001187071,0.06176590,0.2584971
42435.84962965,0.01018393,0.04077324,0.05036988,0.3394688,0.001187071,0.001786862,0.06116611,0.2590969
42435.84974630,0.01018393,0.04077324,0.05096967,0.3400686,0.001187071,0.001187071,0.05996653,0.2608963
42435.84986240,0.01198330,0.04077324,0.05096967,0.3406684,0.001187071,0.001187071,0.06056632,0.2614961
42435.84997814,0.01138351,0.03837407,0.04977009,0.3364699,0.001187071,0.001187071,0.06056632,0.2662944
42435.85009388,0.01078372,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.06176590,0.2704929
42435.85020926,0.01198330,0.03657470,0.04737093,0.3382693,0.001187071,0.001187071,0.06116611,0.2722923
42435.85032536,0.01078372,0.03837407,0.04857051,0.3388690,0.001786862,0.001187071,0.06116611,0.2764908
42435.85044020,0.01198330,0.03837407,0.05036988,0.3400686,0.001187071,0.001187071,0.05816716,0.2788900
42435.85055556,0.01258309,0.03777428,0.04977009,0.3412682,0.001187071,0.001187071,0.05816716,0.2806894
42435.85067168,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.05516820,0.2818890
42435.85078832,0.01138351,0.03897386,0.04977009,0.3382693,0.001187071,0.001187071,0.05456841,0.2818890
42435.85090406,0.01078372,0.03837407,0.04917030,0.3400686,0.001187071,0.001187071,0.05516820,0.2800896
42435.85101980,0.01078372,0.04077324,0.05096967,0.3382693,0.001187071,0.001786862,0.05456841,0.2788900
42435.85113554,0.01078372,0.04077324,0.05096967,0.3382693,0.001786862,0.001187071,0.05516820,0.2764908
42435.85125038,0.01018393,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.05396862,0.2764908
42435.85136574,0.009584136,0.04017344,0.04977009,0.3406684,0.001187071,0.001187071,0.05696758,0.2746915
42435.85148186,0.009584136,0.04017344,0.04977009,0.3352703,0.001187071,0.001187071,0.05756737,0.2764908
42435.85159722,0.009584136,0.03957365,0.04857051,0.3400686,0.001187071,0.001187071,0.05876695,0.2770906
42435.85171298,0.01018393,0.03897386,0.04857051,0.3394688,0.001187071,0.001786862,0.05696758,0.2746915
42435.85182962,0.01018393,0.03957365,0.04917030,0.3400686,0.001187071,0.001187071,0.05816716,0.2722923
42435.85194536,0.009584136,0.04017344,0.04797072,0.3388690,0.001187071,0.001187071,0.05756737,0.2698932
42435.85206056,0.01018393,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.05576799,0.2662944
42435.85217593,0.01078372,0.03717449,0.04737093,0.3406684,0.001187071,0.001187071,0.05696758,0.2632955
42435.85229204,0.01078372,0.03657470,0.04797072,0.3412682,0.001187071,0.001187071,0.05816716,0.2602965
42435.85240868,0.01198330,0.03717449,0.04857051,0.3388690,0.001187071,0.001187071,0.05876695,0.2560980
42435.85252442,0.01198330,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.05876695,0.2548984
42435.85264016,0.01198330,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.05636778,0.2524992
42435.85275554,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.05576799,0.2518994
42435.85287037,0.01138351,0.03417554,0.04497177,0.3376695,0.001187071,0.001187071,0.05576799,0.2542986
42435.85298611,0.01138351,0.03657470,0.04857051,0.3382693,0.001187071,0.001187071,0.05576799,0.2566978
42435.85310222,0.01198330,0.03657470,0.04737093,0.3376695,0.001187071,0.001187071,0.05456841,0.2602965
42435.85321886,0.009584136,0.04077324,0.04977009,0.3376695,0.001187071,0.001187071,0.05456841,0.2644950
42435.85333460,0.009584136,0.03957365,0.04917030,0.3388690,0.001187071,0.001187071,0.05516820,0.2644950
42435.85344908,0.01078372,0.04017344,0.04977009,0.3382693,0.001187071,0.001187071,0.05156946,0.2656946
42435.85356518,0.01078372,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.05156946,0.2650948
42435.85368128,0.01078372,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.05276904,0.2644950
42435.85379666,0.01078372,0.03777428,0.04737093,0.3406684,0.001187071,0.001187071,0.05456841,0.2626957
42435.85391240,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.05516820,0.2584971
42435.85402778,0.01138351,0.03717449,0.04917030,0.3376695,0.001187071,0.001786862,0.05936674,0.2560980
42435.85414478,0.01198330,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.06116611,0.2542986
42435.85425926,0.01198330,0.03957365,0.05096967,0.3388690,0.001187071,0.001786862,0.05816716,0.2548984
42435.85437590,0.01198330,0.03597491,0.04857051,0.3388690,0.001187071,0.001187071,0.05816716,0.2542986
42435.85449074,0.01198330,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.05996653,0.2548984
42435.85460738,0.01198330,0.03477533,0.04677114,0.3406684,0.001187071,0.001187071,0.06176590,0.2512997
42435.85472294,0.01138351,0.03537512,0.04617135,0.3412682,0.001786862,0.001187071,0.06356527,0.2483007
42435.85483868,0.01198330,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.06596443,0.2441022
42435.85495370,0.01258309,0.03357575,0.04557156,0.3394688,0.001187071,0.001187071,0.06656422,0.2423028
42435.85507016,0.01138351,0.03177638,0.04377219,0.3394688,0.001187071,0.001187071,0.06656422,0.2387041
42435.85518519,0.01138351,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.06416506,0.2375045
42435.85530128,0.01078372,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.06296548,0.2363049
42435.85541667,0.008984346,0.03777428,0.04677114,0.3406684,0.001187071,0.001187071,0.06116611,0.2375045
42435.85553241,0.01138351,0.03537512,0.04617135,0.3412682,0.001187071,0.001187071,0.05996653,0.2363049
42435.85564886,0.01258309,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.06236569,0.2387041
42435.85576389,0.01078372,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.06536464,0.2381043
42435.85588088,0.01018393,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.06536464,0.2405034
42435.85599572,0.008984346,0.03717449,0.04617135,0.3388690,0.001187071,0.001187071,0.06356527,0.2423028
42435.85611111,0.009584136,0.03597491,0.04437198,0.3412682,0.001187071,0.001187071,0.06296548,0.2429026
42435.85622685,0.01138351,0.03597491,0.04557156,0.3388690,0.001187071,0.001786862,0.06176590,0.2423028
42435.85634294,0.01018393,0.03597491,0.04617135,0.3388690,0.001187071,0.001786862,0.06356527,0.2429026
42435.85645958,0.01198330,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.06476485,0.2423028
42435.85657532,0.01138351,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.06476485,0.2423028
42435.85669016,0.01198330,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.06356527,0.2447020
42435.85680608,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.06536464,0.2423028
42435.85692130,0.009584136,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.06596443,0.2423028
42435.85703704,0.007184975,0.03717449,0.04377219,0.3382693,0.001187071,0.001187071,0.06536464,0.2429026
42435.85715402,0.008384556,0.03837407,0.04557156,0.3394688,0.001786862,0.001187071,0.06416506,0.2429026
42435.85726976,0.008384556,0.03717449,0.04497177,0.3400686,0.001187071,0.001187071,0.06296548,0.2429026
42435.85738550,0.008984346,0.03897386,0.04677114,0.3388690,0.001187071,0.001187071,0.06416506,0.2423028
42435.85750034,0.008984346,0.03597491,0.04437198,0.3388690,0.001786862,0.001187071,0.06296548,0.2423028
42435.85761626,0.01018393,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.06296548,0.2423028
42435.85773148,0.01138351,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.06536464,0.2429026
42435.85784722,0.01138351,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.06716401,0.2405034
42435.85796420,0.01078372,0.03477533,0.04497177,0.3382693,0.001187071,0.001187071,0.06536464,0.2381043
42435.85807994,0.009584136,0.03657470,0.04497177,0.3400686,0.001187071,0.001187071,0.06416506,0.2375045
42435.85819568,0.009584136,0.03777428,0.04677114,0.3376695,0.001786862,0.001187071,0.06536464,0.2369047
42435.85831019,0.008984346,0.03777428,0.04617135,0.3370697,0.001187071,0.001187071,0.06716401,0.2351053
42435.85842680,0.008384556,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.06896338,0.2351053
42435.85854167,0.008984346,0.03477533,0.04257261,0.3376695,0.001187071,0.001187071,0.06776380,0.2345055
42435.85865741,0.009584136,0.03477533,0.04377219,0.3406684,0.001786862,0.001786862,0.06716401,0.2369047
42435.85877348,0.008984346,0.03537512,0.04437198,0.3376695,0.001187071,0.001187071,0.06596443,0.2363049
42435.85888889,0.01018393,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.06656422,0.2387041
42435.85900586,0.01318288,0.03237617,0.04497177,0.3394688,0.001187071,0.001187071,0.06776380,0.2387041
42435.85912160,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001786862,0.06656422,0.2399036
42435.85923644,0.01138351,0.03357575,0.04497177,0.3382693,0.001187071,0.001786862,0.06596443,0.2417030
42435.85935185,0.01018393,0.03357575,0.04437198,0.3406684,0.001187071,0.001187071,0.06356527,0.2465013
42435.85946792,0.01018393,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.06116611,0.2483007
42435.85958333,0.01078372,0.03417554,0.04437198,0.3388690,0.001187071,0.001187071,0.06236569,0.2524992
42435.85970030,0.01198330,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.05816716,0.2566978
42435.85981604,0.01198330,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.05876695,0.2566978
42435.85993088,0.01078372,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.06176590,0.2584971
42435.86004680,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.06176590,0.2602965
42435.86016236,0.01078372,0.03597491,0.04557156,0.3406684,0.001187071,0.001187071,0.06176590,0.2626957
42435.86027778,0.008384556,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.06416506,0.2608963
42435.86039384,0.009584136,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.06596443,0.2608963
42435.86051048,0.009584136,0.03717449,0.04617135,0.3388690,0.001187071,0.001187071,0.06776380,0.2590969
42435.86062622,0.01078372,0.03657470,0.04677114,0.3388690,0.001786862,0.001187071,0.06536464,0.2566978
42435.86074160,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.06536464,0.2542986
42435.86085770,0.01078372,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.06416506,0.2524992
42435.86097254,0.009584136,0.03477533,0.04497177,0.3382693,0.001786862,0.001187071,0.06236569,0.2495003
42435.86108796,0.01198330,0.03417554,0.04617135,0.3406684,0.001187071,0.001187071,0.06296548,0.2501001
42435.86120492,0.01198330,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.06176590,0.2524992
42435.86132066,0.01198330,0.03477533,0.04677114,0.3406684,0.001187071,0.001187071,0.06176590,0.2524992
42435.86143640,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.05996653,0.2518994
42435.86155214,0.01078372,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.05996653,0.2506999
42435.86166788,0.01018393,0.03597491,0.04617135,0.3376695,0.001786862,0.001187071,0.06176590,0.2465013
42435.86178326,0.01078372,0.03597491,0.04677114,0.3376695,0.001187071,0.001786862,0.06236569,0.2447020
42435.86189846,0.01078372,0.03417554,0.04437198,0.3412682,0.001187071,0.001786862,0.06656422,0.2405034
42435.86201389,0.01078372,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.06836359,0.2363049
42435.86213066,0.01198330,0.03417554,0.04557156,0.3412682,0.001786862,0.001187071,0.06716401,0.2387041
42435.86224548,0.01138351,0.03657470,0.04677114,0.3388690,0.001786862,0.001187071,0.06836359,0.2405034
42435.86236232,0.01018393,0.03597491,0.04557156,0.3406684,0.001187071,0.001187071,0.06896338,0.2423028
42435.86247716,0.009584136,0.03597491,0.04557156,0.3406684,0.001187071,0.001187071,0.06836359,0.2489005
42435.86259270,0.008384556,0.04017344,0.04857051,0.3418680,0.001187071,0.001187071,0.07016296,0.2524992
42435.86270844,0.007784765,0.03957365,0.04617135,0.3376695,0.001187071,0.001187071,0.06896338,0.2566978
42435.86282528,0.009584136,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.06596443,0.2584971
42435.86294102,0.01138351,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.06476485,0.2632955
42435.86305622,0.01078372,0.03357575,0.04437198,0.3406684,0.001187071,0.001187071,0.06416506,0.2632955
42435.86317140,0.01198330,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.06296548,0.2644950
42435.86328824,0.01258309,0.03177638,0.04377219,0.3376695,0.001786862,0.001187071,0.06296548,0.2644950
42435.86340307,0.01198330,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.06356527,0.2650948
42435.86351862,0.01138351,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.06656422,0.2626957
42435.86363546,0.01078372,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.06596443,0.2626957
42435.86375010,0.01078372,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.06656422,0.2626957
42435.86386694,0.01018393,0.03537512,0.04557156,0.3412682,0.001187071,0.001786862,0.06776380,0.2626957
42435.86398177,0.01138351,0.03417554,0.04497177,0.3406684,0.001786862,0.001187071,0.06836359,0.2620959
42435.86409842,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.06776380,0.2620959
42435.86421306,0.01258309,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.06656422,0.2620959
42435.86432880,0.01198330,0.03057680,0.04257261,0.3388690,0.001187071,0.001187071,0.06716401,0.2608963
42435.86444564,0.01018393,0.03357575,0.04317240,0.3388690,0.001187071,0.001187071,0.06776380,0.2584971
42435.86456138,0.008984346,0.03477533,0.04197282,0.3412682,0.001187071,0.001187071,0.06776380,0.2590969
42435.86467712,0.008384556,0.03417554,0.04197282,0.3406684,0.001187071,0.001187071,0.07436150,0.2590969
42435.86479195,0.01018393,0.03297596,0.04197282,0.3394688,0.001187071,0.001187071,0.06656422,0.2602965
42435.86490860,0.01078372,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.06776380,0.2608963
42435.86502398,0.01018393,0.03357575,0.04437198,0.3388690,0.001187071,0.001786862,0.06656422,0.2620959
42435.86513917,0.01018393,0.03537512,0.04497177,0.3376695,0.001786862,0.001187071,0.06716401,0.2620959
42435.86525472,0.01078372,0.03417554,0.04377219,0.3394688,0.001187071,0.001786862,0.06656422,0.2662944
42435.86537156,0.009584136,0.03477533,0.04377219,0.3388690,0.001187071,0.001187071,0.06476485,0.2662944
42435.86548730,0.008384556,0.03657470,0.04437198,0.3382693,0.001187071,0.001187071,0.06416506,0.2686936
42435.86560214,0.008984346,0.03657470,0.04497177,0.3412682,0.001187071,0.001786862,0.06596443,0.2704929
42435.86571878,0.008984346,0.03657470,0.04617135,0.3382693,0.001187071,0.001187071,0.06236569,0.2704929
42435.86583361,0.01018393,0.03717449,0.04677114,0.3388690,0.001786862,0.001187071,0.06236569,0.2716925
42435.86594915,0.01138351,0.03477533,0.04557156,0.3400686,0.001187071,0.001786862,0.05996653,0.2734919
42435.86606600,0.01078372,0.03597491,0.04617135,0.3376695,0.001187071,0.001187071,0.05936674,0.2740917
42435.86618174,0.009584136,0.03657470,0.04557156,0.3394688,0.001187071,0.001187071,0.05816716,0.2770906
42435.86629738,0.009584136,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.05576799,0.2758911
42435.86641276,0.01078372,0.03417554,0.04617135,0.3400686,0.001786862,0.001187071,0.05576799,0.2764908
42435.86652778,0.01258309,0.03297596,0.04557156,0.3406684,0.001187071,0.001786862,0.05756737,0.2770906
42435.86664424,0.01318288,0.03297596,0.04557156,0.3370697,0.001187071,0.001187071,0.05996653,0.2770906
42435.86675926,0.01198330,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.05936674,0.2782902
42435.86687500,0.01258309,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.05816716,0.2782902
42435.86699146,0.01138351,0.03597491,0.04677114,0.3376695,0.001187071,0.001187071,0.05936674,0.2806894
42435.86710756,0.009584136,0.03657470,0.04557156,0.3394688,0.001187071,0.001187071,0.06236569,0.2824888
42435.86722222,0.009584136,0.03657470,0.04557156,0.3400686,0.001187071,0.001187071,0.06236569,0.2842881
42435.86733796,0.009584136,0.03837407,0.04677114,0.3406684,0.001187071,0.001187071,0.06176590,0.2866873
42435.86745442,0.009584136,0.03777428,0.04677114,0.3406684,0.001187071,0.001187071,0.06056632,0.2890864
42435.86756945,0.009584136,0.03717449,0.04677114,0.3400686,0.001187071,0.001187071,0.05876695,0.2896862
42435.86768519,0.01078372,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.06056632,0.2860875
42435.86780093,0.01198330,0.03477533,0.04677114,0.3406684,0.001187071,0.001187071,0.06356527,0.2800896
42435.86791667,0.01078372,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.06476485,0.2728921
42435.86803294,0.01198330,0.03417554,0.04497177,0.3382693,0.001187071,0.001187071,0.06416506,0.2656946
42435.86814886,0.01138351,0.03477533,0.04557156,0.3412682,0.001187071,0.001187071,0.06596443,0.2608963
42435.86826389,0.01198330,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.06656422,0.2566978
42435.86838034,0.01138351,0.03477533,0.04617135,0.3412682,0.001187071,0.001187071,0.06656422,0.2548984
42435.86849608,0.01258309,0.03237617,0.04557156,0.3412682,0.001187071,0.001786862,0.06476485,0.2524992
42435.86861218,0.01258309,0.03177638,0.04437198,0.3382693,0.001187071,0.001187071,0.06356527,0.2542986
42435.86872792,0.01138351,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.06596443,0.2542986
42435.86884330,0.01138351,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.06656422,0.2566978
42435.86895940,0.01078372,0.03417554,0.04497177,0.3388690,0.001786862,0.001187071,0.06416506,0.2572976
42435.86907478,0.01198330,0.03417554,0.04557156,0.3388690,0.001786862,0.001187071,0.06296548,0.2560980
42435.86918982,0.01138351,0.03357575,0.04557156,0.3388690,0.001187071,0.001187071,0.06356527,0.2566978
42435.86930556,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.06536464,0.2572976
42435.86942182,0.01078372,0.03417554,0.04377219,0.3406684,0.001786862,0.001187071,0.06716401,0.2572976
42435.86953810,0.009584136,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.06656422,0.2590969
42435.86965278,0.009584136,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.06596443,0.2584971
42435.86976852,0.009584136,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.06476485,0.2584971
42435.86988496,0.01018393,0.03777428,0.04737093,0.3400686,0.001187071,0.001786862,0.06296548,0.2584971
42435.87000070,0.01138351,0.03477533,0.04617135,0.3376695,0.001786862,0.001187071,0.06056632,0.2620959
42435.87011574,0.01258309,0.03237617,0.04557156,0.3376695,0.001786862,0.001187071,0.06116611,0.2620959
42435.87023148,0.01198330,0.03297596,0.04497177,0.3388690,0.001187071,0.001187071,0.06116611,0.2620959
42435.87034774,0.01198330,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.06056632,0.2644950
42435.87046366,0.009584136,0.03717449,0.04677114,0.3400686,0.001187071,0.001187071,0.05996653,0.2650948
42435.87057976,0.007784765,0.03897386,0.04617135,0.3400686,0.001187071,0.001187071,0.05936674,0.2662944
42435.87069445,0.01018393,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.05696758,0.2686936
42435.87081088,0.01078372,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.05636778,0.2704929
42435.87092662,0.01198330,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.05636778,0.2704929
42435.87104236,0.01198330,0.03717449,0.04977009,0.3382693,0.001187071,0.001187071,0.05576799,0.2722923
42435.87115846,0.01198330,0.03717449,0.04857051,0.3382693,0.001187071,0.001786862,0.05576799,0.2752913
42435.87127315,0.01138351,0.03597491,0.04677114,0.3406684,0.001187071,0.001187071,0.05756737,0.2746915
42435.87138958,0.01198330,0.03717449,0.04797072,0.3394688,0.001187071,0.001786862,0.05876695,0.2716925
42435.87150514,0.01138351,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.06116611,0.2704929
42435.87162106,0.01078372,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.06236569,0.2704929
42435.87173680,0.009584136,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.06056632,0.2704929
42435.87185290,0.009584136,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.06176590,0.2728921
42435.87196759,0.01018393,0.03657470,0.04677114,0.3406684,0.001187071,0.001187071,0.06356527,0.2746915
42435.87208333,0.009584136,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.06356527,0.2782902
42435.87219958,0.01018393,0.04017344,0.04977009,0.3388690,0.001187071,0.001187071,0.06296548,0.2806894
42435.87231550,0.01018393,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.06476485,0.2806894
42435.87243124,0.01018393,0.03837407,0.04737093,0.3400686,0.001187071,0.001187071,0.06776380,0.2806894
42435.87254698,0.009584136,0.03957365,0.04797072,0.3406684,0.001187071,0.001187071,0.06596443,0.2788900
42435.87266308,0.01138351,0.03897386,0.04917030,0.3400686,0.001187071,0.001786862,0.06536464,0.2788900
42435.87277778,0.01018393,0.03657470,0.04677114,0.3406684,0.001187071,0.001187071,0.06296548,0.2770906
42435.87289402,0.01018393,0.03717449,0.04677114,0.3388690,0.001187071,0.001786862,0.06296548,0.2770906
42435.87300994,0.008984346,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.06476485,0.2770906
42435.87312513,0.01018393,0.03717449,0.04677114,0.3370697,0.001187071,0.001187071,0.06596443,0.2770906
42435.87324142,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.06596443,0.2746915
42435.87335752,0.01198330,0.03717449,0.04797072,0.3388690,0.001187071,0.001786862,0.06536464,0.2722923
42435.87347233,0.01138351,0.03777428,0.04857051,0.3400686,0.001187071,0.001187071,0.06536464,0.2680938
42435.87358846,0.01138351,0.03777428,0.04917030,0.3370697,0.001786862,0.001187071,0.06596443,0.2626957
42435.87370438,0.01138351,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.06956317,0.2542986
42435.87382012,0.01018393,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.07196233,0.2465013
42435.87393529,0.009584136,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.07196233,0.2387041
42435.87405160,0.009584136,0.03837407,0.04737093,0.3406684,0.001187071,0.001187071,0.07316191,0.2351053
42435.87416734,0.008984346,0.03417554,0.04377219,0.3406684,0.001187071,0.001187071,0.07376171,0.2327062
42435.87428251,0.009584136,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.07196233,0.2321064
42435.87439918,0.01078372,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.07136254,0.2321064
42435.87451456,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001786862,0.06896338,0.2327062
42435.87462975,0.01378267,0.02697806,0.04137303,0.3394688,0.001187071,0.001187071,0.06476485,0.2345055
42435.87474604,0.01198330,0.03297596,0.04437198,0.3382693,0.001187071,0.001786862,0.06416506,0.2387041
42435.87486121,0.008984346,0.03357575,0.04257261,0.3406684,0.001187071,0.001187071,0.06716401,0.2429026
42435.87497695,0.01138351,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.06776380,0.2465013
42435.87509308,0.01138351,0.03117659,0.04197282,0.3400686,0.001187071,0.001187071,0.06716401,0.2501001
42435.87520936,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.06596443,0.2501001
42435.87532417,0.009584136,0.03237617,0.04197282,0.3382693,0.001187071,0.001187071,0.06596443,0.2518994
42435.87544048,0.009584136,0.03237617,0.04137303,0.3382693,0.001786862,0.001786862,0.06836359,0.2501001
42435.87555622,0.009584136,0.03537512,0.04497177,0.3382693,0.001187071,0.001786862,0.06776380,0.2501001
42435.87567139,0.007184975,0.03837407,0.04497177,0.3412682,0.001187071,0.001187071,0.06956317,0.2483007
42435.87578770,0.007784765,0.03717449,0.04497177,0.3412682,0.001187071,0.001786862,0.06956317,0.2465013
42435.87590380,0.01018393,0.03297596,0.04317240,0.3376695,0.001187071,0.001786862,0.06596443,0.2459015
42435.87601861,0.01198330,0.03237617,0.04317240,0.3400686,0.001187071,0.001187071,0.06476485,0.2459015
42435.87613492,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.06356527,0.2483007
42435.87625102,0.01018393,0.03477533,0.04437198,0.3406684,0.001786862,0.001187071,0.06356527,0.2506999
42435.87636583,0.01078372,0.03717449,0.04677114,0.3400686,0.001187071,0.001786862,0.06836359,0.2506999
42435.87648268,0.01138351,0.03417554,0.04437198,0.3388690,0.001187071,0.001187071,0.06536464,0.2483007
