TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.76059292,0.04077324,0.02457890,0.06596443,0.3388690,0.001187071,0.001187071,0.2069152,0.2746915
42512.76071010,0.04137303,0.02277952,0.06416506,0.3406684,0.001187071,0.001187071,0.2039162,0.2752913
42512.76082656,0.04317240,0.02457890,0.06716401,0.3376695,0.001786862,0.001187071,0.2015171,0.2752913
42512.76094013,0.04257261,0.02577848,0.06896338,0.3394688,0.001187071,0.001187071,0.2033164,0.2746915
42512.76105768,0.04197282,0.02397911,0.06596443,0.3406684,0.001187071,0.001187071,0.2069152,0.2788900
42512.76117016,0.04437198,0.01858099,0.06416506,0.3358701,0.001786862,0.001187071,0.2063154,0.2806894
42512.76128988,0.04497177,0.01798120,0.06476485,0.3394688,0.001187071,0.001187071,0.2069152,0.2824888
42512.76140254,0.04437198,0.02038036,0.06596443,0.3400686,0.001187071,0.001187071,0.2057156,0.2824888
42512.76151883,0.04377219,0.02098015,0.06416506,0.3406684,0.001187071,0.001187071,0.2075150,0.2842881
42512.76163384,0.04437198,0.02038036,0.06536464,0.3370697,0.001187071,0.001187071,0.2075150,0.2842881
42512.76175284,0.04557156,0.01918078,0.06476485,0.3412682,0.001187071,0.001187071,0.2045160,0.2848879
42512.76186622,0.04497177,0.01858099,0.06416506,0.3406684,0.001187071,0.001187071,0.2027166,0.2848879
42512.76198106,0.04377219,0.02098015,0.06416506,0.3382693,0.001786862,0.001187071,0.2015171,0.2848879
42512.76209680,0.04377219,0.02098015,0.06416506,0.3406684,0.001187071,0.001786862,0.2003175,0.2842881
42512.76221434,0.04437198,0.02217973,0.06656422,0.3406684,0.001187071,0.001187071,0.1961189,0.2842881
42512.76233153,0.04437198,0.02457890,0.06896338,0.3406684,0.001187071,0.001786862,0.1943196,0.2842881
42512.76244220,0.04377219,0.02277952,0.06716401,0.3412682,0.001187071,0.001187071,0.1943196,0.2848879
42512.76256011,0.04437198,0.02098015,0.06416506,0.3406684,0.001187071,0.001187071,0.1925202,0.2842881
42512.76267766,0.04557156,0.02098015,0.06656422,0.3370697,0.001786862,0.001187071,0.1931200,0.2848879
42512.76279268,0.04377219,0.02577848,0.06896338,0.3382693,0.001187071,0.001187071,0.1937198,0.2848879
42512.76290733,0.04257261,0.02457890,0.06596443,0.3406684,0.001187071,0.001187071,0.1943196,0.2842881
42512.76302361,0.04497177,0.01978057,0.06416506,0.3376695,0.001187071,0.001187071,0.1943196,0.2872871
42512.76314062,0.04677114,0.01678162,0.06356527,0.3412682,0.001187071,0.001786862,0.1943196,0.2866873
42512.76325292,0.04617135,0.01798120,0.06356527,0.3370697,0.001187071,0.001786862,0.1925202,0.2890864
42512.76337101,0.04497177,0.01918078,0.06476485,0.3406684,0.001187071,0.001187071,0.1931200,0.2890864
42512.76348801,0.04437198,0.02038036,0.06476485,0.3412682,0.001187071,0.001187071,0.1925202,0.2896862
42512.76360231,0.04377219,0.02277952,0.06836359,0.3388690,0.001187071,0.001187071,0.1877219,0.2884867
42512.76371714,0.04317240,0.02517869,0.06836359,0.3370697,0.001187071,0.001187071,0.1853227,0.2908858
42512.76383650,0.04317240,0.02517869,0.06836359,0.3364699,0.001187071,0.001187071,0.1817240,0.2926852
42512.76394952,0.04497177,0.02337931,0.06656422,0.3382693,0.001187071,0.001187071,0.1799246,0.2956841
42512.76406815,0.04437198,0.02337931,0.06776380,0.3376695,0.001187071,0.001187071,0.1799246,0.2968837
42512.76418154,0.04257261,0.02457890,0.06896338,0.3370697,0.001187071,0.001187071,0.1787250,0.2992829
42512.76429728,0.04137303,0.02817764,0.06896338,0.3406684,0.001187071,0.001187071,0.1775254,0.3010823
42512.76441537,0.04197282,0.02637827,0.07016296,0.3388690,0.001187071,0.001187071,0.1763259,0.3064804
42512.76452966,0.04437198,0.02277952,0.06656422,0.3370697,0.001187071,0.001187071,0.1757261,0.3124783
42512.76464179,0.04617135,0.01918078,0.06596443,0.3364699,0.001187071,0.001187071,0.1781252,0.3220749
42512.76476259,0.04737093,0.01918078,0.06716401,0.3388690,0.001187071,0.001187071,0.1793248,0.3310718
42512.76487344,0.04617135,0.02157994,0.06836359,0.3370697,0.001187071,0.001187071,0.1775254,0.3370697
42512.76499334,0.04617135,0.02397911,0.06836359,0.3406684,0.001187071,0.001187071,0.1727271,0.3442672
42512.76510709,0.04437198,0.02457890,0.06956317,0.3394688,0.001187071,0.001187071,0.1715275,0.3484657
42512.76522319,0.04617135,0.02397911,0.06956317,0.3370697,0.001187071,0.001187071,0.1721273,0.3544636
42512.76533911,0.04617135,0.02397911,0.06896338,0.3364699,0.001187071,0.001187071,0.1715275,0.3586621
42512.76545340,0.04617135,0.02697806,0.07196233,0.3400686,0.001187071,0.001187071,0.1595317,0.3628607
42512.76557149,0.04497177,0.03117659,0.07556108,0.3376695,0.001187071,0.001187071,0.1589319,0.3682588
42512.76568398,0.04437198,0.02697806,0.07136254,0.3400686,0.001187071,0.001187071,0.1673290,0.3724573
42512.76580424,0.04377219,0.02397911,0.06776380,0.3400686,0.001187071,0.001187071,0.1667292,0.3766558
42512.76591998,0.04377219,0.02637827,0.07016296,0.3370697,0.001187071,0.001187071,0.1673290,0.3790550
42512.76603282,0.04617135,0.02637827,0.07256212,0.3370697,0.001187071,0.001187071,0.1703280,0.3802546
42512.76615145,0.04797072,0.02457890,0.07076275,0.3370697,0.001187071,0.001187071,0.1667292,0.3832535
42512.76626430,0.04557156,0.02517869,0.07016296,0.3370697,0.001187071,0.001187071,0.1643301,0.3826537
42512.76638004,0.04437198,0.02637827,0.07136254,0.3382693,0.001187071,0.001786862,0.1637303,0.3832535
42512.76649795,0.04497177,0.02697806,0.07076275,0.3364699,0.001187071,0.001187071,0.1619309,0.3844531
42512.76661296,0.04317240,0.02397911,0.07016296,0.3400686,0.001187071,0.001187071,0.1565328,0.3850529
42512.76672508,0.04197282,0.02517869,0.06896338,0.3394688,0.001786862,0.001187071,0.1511347,0.3832535
42512.76684589,0.04137303,0.02937722,0.07196233,0.3370697,0.001187071,0.001187071,0.1469361,0.3802546
42512.76696018,0.04317240,0.03117659,0.07496129,0.3376695,0.001187071,0.001187071,0.1475359,0.3808544
42512.76707447,0.04437198,0.02997701,0.07316191,0.3394688,0.001187071,0.001187071,0.1511347,0.3808544
42512.76718930,0.04437198,0.02997701,0.07316191,0.3364699,0.001187071,0.001187071,0.1541336,0.3850529
42512.76730739,0.04317240,0.03237617,0.07556108,0.3352703,0.001786862,0.001187071,0.1559330,0.3904510
42512.76741952,0.04557156,0.03177638,0.07676066,0.3388690,0.001187071,0.001187071,0.1577324,0.3970487
42512.76754032,0.04677114,0.02757785,0.07316191,0.3370697,0.001187071,0.001187071,0.1589319,0.4000477
42512.76765371,0.04797072,0.02517869,0.07256212,0.3394688,0.001187071,0.001187071,0.1595317,0.4048460
42512.76776890,0.04677114,0.02577848,0.07256212,0.3358701,0.001786862,0.001187071,0.1625307,0.4102441
42512.76788753,0.04617135,0.02817764,0.07256212,0.3358701,0.001187071,0.001187071,0.1637303,0.4126433
42512.76799839,0.04497177,0.02877743,0.07376171,0.3400686,0.001187071,0.001187071,0.1649298,0.4168418
42512.76811829,0.04557156,0.03057680,0.07496129,0.3376695,0.001187071,0.001786862,0.1655296,0.4210403
42512.76823421,0.04437198,0.02997701,0.07556108,0.3382693,0.001187071,0.001187071,0.1643301,0.4258386
42512.76834760,0.04497177,0.03117659,0.07676066,0.3400686,0.001187071,0.001187071,0.1655296,0.4324363
42512.76846333,0.04797072,0.02577848,0.07316191,0.3364699,0.001187071,0.001187071,0.1661294,0.4408334
42512.76858124,0.04617135,0.02577848,0.07196233,0.3358701,0.001187071,0.001187071,0.1679288,0.4582273
42512.76869409,0.04377219,0.02697806,0.07196233,0.3406684,0.001187071,0.001786862,0.1643301,0.4792200
42512.76881055,0.04377219,0.02877743,0.07376171,0.3382693,0.001786862,0.001786862,0.1631305,0.4984133
42512.76892539,0.04377219,0.02937722,0.07376171,0.3358701,0.001187071,0.001187071,0.1631305,0.5116087
42512.76904131,0.04437198,0.02877743,0.07196233,0.3376695,0.001187071,0.001187071,0.1637303,0.5188062
42512.76915921,0.04437198,0.02817764,0.07316191,0.3394688,0.001187071,0.001187071,0.1655296,0.5122085
42512.76927658,0.04377219,0.02877743,0.07256212,0.3400686,0.001187071,0.001187071,0.1673290,0.5044112
42512.76939069,0.04377219,0.03117659,0.07316191,0.3376695,0.001187071,0.001187071,0.1661294,0.4990131
42512.76950553,0.04557156,0.03057680,0.07496129,0.3406684,0.001187071,0.001187071,0.1667292,0.4942148
42512.76962145,0.04617135,0.02997701,0.07496129,0.3370697,0.001786862,0.001786862,0.1649298,0.4924154
42512.76973574,0.04677114,0.03057680,0.07676066,0.3358701,0.001187071,0.001786862,0.1589319,0.4906160
42512.76985365,0.04557156,0.02997701,0.07676066,0.3358701,0.001187071,0.001187071,0.1577324,0.4888166
42512.76997029,0.04677114,0.02937722,0.07676066,0.3400686,0.001187071,0.001187071,0.1589319,0.4864175
42512.77008368,0.04917030,0.02817764,0.07796024,0.3364699,0.001786862,0.001187071,0.1577324,0.4864175
42512.77019725,0.04737093,0.03417554,0.08035940,0.3364699,0.001187071,0.001187071,0.1577324,0.4840183
42512.77031733,0.04197282,0.03777428,0.08095919,0.3358701,0.001187071,0.001187071,0.1583321,0.4846181
42512.77043017,0.04617135,0.03537512,0.07975961,0.3352703,0.001187071,0.001786862,0.1589319,0.4822189
42512.77054880,0.04737093,0.03297596,0.08035940,0.3364699,0.001187071,0.001187071,0.1577324,0.4816192
42512.77066527,0.04617135,0.03237617,0.07856003,0.3388690,0.001187071,0.001187071,0.1553332,0.4828187
42512.77077883,0.04617135,0.02997701,0.07736045,0.3358701,0.001187071,0.001187071,0.1571326,0.4828187
42512.77089602,0.04497177,0.03117659,0.07736045,0.3394688,0.001187071,0.001187071,0.1577324,0.4828187
42512.77101049,0.04557156,0.03297596,0.07796024,0.3376695,0.001187071,0.001187071,0.1565328,0.4828187
42512.77112750,0.04377219,0.03417554,0.07736045,0.3358701,0.001786862,0.001187071,0.1601315,0.4840183
42512.77124396,0.04377219,0.03357575,0.07676066,0.3364699,0.001187071,0.001187071,0.1619309,0.4888166
42512.77135825,0.04437198,0.03417554,0.07915982,0.3376695,0.001187071,0.001786862,0.1625307,0.4990131
42512.77147182,0.04437198,0.03417554,0.07915982,0.3358701,0.001187071,0.001187071,0.1619309,0.5062106
42512.77158973,0.04437198,0.03537512,0.07915982,0.3400686,0.001187071,0.001187071,0.1619309,0.5164070
42512.77170312,0.04257261,0.03477533,0.07796024,0.3358701,0.001187071,0.001187071,0.1559330,0.5248041
42512.77182265,0.04257261,0.03297596,0.07616087,0.3376695,0.001187071,0.001187071,0.1541336,0.5314018
42512.77193622,0.04377219,0.03537512,0.07856003,0.3382693,0.001187071,0.001187071,0.1541336,0.5344007
42512.77205051,0.04437198,0.03597491,0.08035940,0.3376695,0.001187071,0.001187071,0.1529340,0.5362001
42512.77216402,0.04497177,0.03297596,0.07915982,0.3352703,0.001187071,0.001187071,0.1505349,0.5362001
42512.77228561,0.04557156,0.03117659,0.07616087,0.3394688,0.001187071,0.001187071,0.1511347,0.5367999
42512.77239845,0.04497177,0.03237617,0.07736045,0.3400686,0.001187071,0.001187071,0.1517345,0.5362001
42512.77251709,0.04497177,0.03597491,0.07915982,0.3370697,0.001187071,0.001187071,0.1511347,0.5379994
42512.77263065,0.04437198,0.03717449,0.07975961,0.3394688,0.001187071,0.001187071,0.1493353,0.5391990
42512.77274495,0.04377219,0.03717449,0.08275856,0.3376695,0.001187071,0.001187071,0.1493353,0.5415982
42512.77286141,0.04677114,0.03357575,0.08095919,0.3376695,0.001187071,0.001187071,0.1487355,0.5421980
42512.77297715,0.04917030,0.02997701,0.07856003,0.3394688,0.001187071,0.001187071,0.1481357,0.5421980
42512.77309243,0.05216925,0.02697806,0.07856003,0.3370697,0.001187071,0.001187071,0.1481357,0.5427978
42512.77321016,0.04917030,0.03057680,0.07856003,0.3382693,0.001786862,0.001187071,0.1499351,0.5451969
42512.77332391,0.04437198,0.03357575,0.07796024,0.3376695,0.001187071,0.001786862,0.1523342,0.5409984
42512.77344236,0.04497177,0.03177638,0.07676066,0.3358701,0.001187071,0.001187071,0.1547334,0.5385992
42512.77355683,0.04497177,0.03237617,0.07736045,0.3400686,0.001187071,0.001187071,0.1547334,0.5350005
42512.77367474,0.04377219,0.03237617,0.07676066,0.3382693,0.001187071,0.001187071,0.1547334,0.5290026
42512.77378903,0.04557156,0.03117659,0.07616087,0.3364699,0.001187071,0.001187071,0.1547334,0.5242043
42512.77390046,0.04617135,0.02937722,0.07496129,0.3388690,0.001187071,0.001187071,0.1517345,0.5212053
42512.77402178,0.04557156,0.03237617,0.07736045,0.3382693,0.001187071,0.001187071,0.1511347,0.5182064
42512.77413697,0.04557156,0.03477533,0.08035940,0.3364699,0.001187071,0.001187071,0.1511347,0.5116087
42512.77424909,0.04497177,0.03357575,0.07796024,0.3358701,0.001187071,0.001187071,0.1517345,0.5068103
42512.77436899,0.04497177,0.03117659,0.07436150,0.3394688,0.001187071,0.001187071,0.1529340,0.4990131
42512.77448148,0.04497177,0.03237617,0.07796024,0.3382693,0.001187071,0.001187071,0.1529340,0.4924154
42512.77459993,0.04617135,0.03297596,0.08035940,0.3358701,0.001187071,0.001187071,0.1529340,0.4864175
42512.77471494,0.04617135,0.03057680,0.07856003,0.3364699,0.001187071,0.001187071,0.1541336,0.4846181
42512.77482706,0.04377219,0.03297596,0.07676066,0.3394688,0.001187071,0.001187071,0.1517345,0.4786202
42512.77494371,0.04017344,0.03537512,0.07616087,0.3406684,0.001187071,0.001187071,0.1511347,0.4762210
42512.77506017,0.04197282,0.03237617,0.07556108,0.3358701,0.001187071,0.001187071,0.1517345,0.4726223
42512.77517428,0.04437198,0.02997701,0.07436150,0.3358701,0.001786862,0.001187071,0.1523342,0.4690236
42512.77529092,0.04377219,0.02877743,0.07376171,0.3400686,0.001187071,0.001786862,0.1535338,0.4660246
42512.77540956,0.04377219,0.02997701,0.07316191,0.3370697,0.001187071,0.001187071,0.1535338,0.4624259
42512.77552367,0.04497177,0.02997701,0.07316191,0.3370697,0.001187071,0.001187071,0.1517345,0.4600267
42512.77564230,0.04557156,0.02757785,0.07256212,0.3376695,0.001187071,0.001187071,0.1493353,0.4648250
42512.77575659,0.04677114,0.02637827,0.07256212,0.3352703,0.001187071,0.001187071,0.1445370,0.4762210
42512.77587305,0.04857051,0.02517869,0.07316191,0.3394688,0.001187071,0.001187071,0.1367397,0.5002127
42512.77598518,0.04737093,0.02697806,0.07376171,0.3358701,0.001187071,0.001187071,0.1307418,0.5350005
42512.77610507,0.04557156,0.02817764,0.07376171,0.3358701,0.001187071,0.001187071,0.1283426,0.5667894
42512.77621756,0.04497177,0.02937722,0.07436150,0.3352703,0.001187071,0.001187071,0.1277428,0.5865825
42512.77633511,0.04497177,0.03177638,0.07556108,0.3352703,0.001187071,0.001187071,0.1319414,0.5889816
42512.77645012,0.04677114,0.03057680,0.07736045,0.3358701,0.001786862,0.001187071,0.1397386,0.5763860
42512.77656793,0.04857051,0.03057680,0.07796024,0.3358701,0.001786862,0.001786862,0.1439372,0.5523944
42512.77668114,0.04677114,0.03117659,0.07796024,0.3394688,0.001187071,0.001786862,0.1469361,0.5302022
42512.77679814,0.04557156,0.03297596,0.07796024,0.3388690,0.001187071,0.001187071,0.1499351,0.5122085
42512.77691026,0.04737093,0.03237617,0.07915982,0.3358701,0.001187071,0.001187071,0.1517345,0.4984133
42512.77703034,0.04857051,0.02877743,0.07796024,0.3364699,0.001187071,0.001187071,0.1529340,0.4888166
42512.77714536,0.04737093,0.02937722,0.07676066,0.3400686,0.001187071,0.001187071,0.1529340,0.4846181
42512.77726128,0.04797072,0.02877743,0.07556108,0.3358701,0.001786862,0.001786862,0.1511347,0.4822189
42512.77737629,0.04797072,0.02577848,0.07376171,0.3358701,0.001786862,0.001187071,0.1499351,0.4822189
42512.77749402,0.04977009,0.02697806,0.07616087,0.3394688,0.001187071,0.001187071,0.1523342,0.4840183
42512.77760614,0.04857051,0.02937722,0.07736045,0.3364699,0.001786862,0.001187071,0.1517345,0.4846181
42512.77772405,0.04857051,0.02877743,0.07676066,0.3400686,0.001187071,0.001187071,0.1499351,0.4864175
42512.77783961,0.04677114,0.02817764,0.07616087,0.3358701,0.001187071,0.001187071,0.1493353,0.4864175
42512.77795209,0.04617135,0.02997701,0.07556108,0.3388690,0.001187071,0.001187071,0.1487355,0.4864175
42512.77807289,0.04797072,0.02817764,0.07616087,0.3352703,0.001187071,0.001187071,0.1487355,0.4888166
42512.77818701,0.04917030,0.02697806,0.07556108,0.3352703,0.001187071,0.001187071,0.1499351,0.4918156
42512.77830202,0.04797072,0.02817764,0.07436150,0.3394688,0.001187071,0.001187071,0.1493353,0.4966139
42512.77841354,0.04617135,0.02937722,0.07616087,0.3352703,0.001187071,0.001187071,0.1487355,0.5008124
42512.77853133,0.04377219,0.03177638,0.07616087,0.3376695,0.001187071,0.001187071,0.1499351,0.5026118
42512.77864823,0.04317240,0.03237617,0.07676066,0.3364699,0.001187071,0.001187071,0.1511347,0.5038114
42512.77876668,0.04557156,0.02877743,0.07316191,0.3364699,0.001786862,0.001187071,0.1505349,0.5038114
42512.77888152,0.04857051,0.02577848,0.07496129,0.3388690,0.001187071,0.001187071,0.1469361,0.5038114
42512.77899726,0.04677114,0.02937722,0.07556108,0.3382693,0.001187071,0.001187071,0.1451368,0.5050110
42512.77911336,0.04437198,0.03117659,0.07616087,0.3400686,0.001187071,0.001187071,0.1463363,0.5044112
42512.77922873,0.04437198,0.02997701,0.07436150,0.3400686,0.001187071,0.001187071,0.1469361,0.5038114
42512.77934230,0.04677114,0.02817764,0.07496129,0.3370697,0.001786862,0.001187071,0.1451368,0.5020120
42512.77945985,0.04617135,0.02577848,0.07436150,0.3388690,0.001187071,0.001187071,0.1445370,0.5020120
42512.77957685,0.04857051,0.02697806,0.07496129,0.3370697,0.001187071,0.001187071,0.1445370,0.5020120
42512.77968970,0.04797072,0.03057680,0.07796024,0.3346705,0.001187071,0.001187071,0.1403384,0.5020120
42512.77980707,0.04797072,0.02877743,0.07676066,0.3358701,0.001187071,0.001786862,0.1355401,0.5014122
42512.77992100,0.04677114,0.02997701,0.07496129,0.3346705,0.001187071,0.001187071,0.1337407,0.4984133
42512.78003927,0.04377219,0.03117659,0.07736045,0.3382693,0.001187071,0.001187071,0.1355401,0.4978135
42512.78015338,0.04437198,0.03117659,0.07796024,0.3376695,0.001187071,0.001187071,0.1385391,0.5020120
42512.78027002,0.04677114,0.03057680,0.07736045,0.3346705,0.001187071,0.001187071,0.1403384,0.5224049
42512.78038721,0.04677114,0.03057680,0.07736045,0.3364699,0.001786862,0.001187071,0.1445370,0.5589921
42512.78050041,0.04677114,0.02817764,0.07616087,0.3376695,0.001187071,0.001187071,0.1487355,0.5985783
42512.78061615,0.04617135,0.02997701,0.07436150,0.3394688,0.001187071,0.001187071,0.1505349,0.6339659
42512.78073225,0.04737093,0.02997701,0.07676066,0.3376695,0.001187071,0.001187071,0.1529340,0.6567579
42512.78084926,0.04737093,0.03057680,0.07676066,0.3358701,0.001187071,0.001187071,0.1511347,0.6549586
42512.78096337,0.04617135,0.03237617,0.07856003,0.3358701,0.001187071,0.001187071,0.1457365,0.6387642
42512.78107712,0.04857051,0.03177638,0.07975961,0.3400686,0.001187071,0.001187071,0.1457365,0.6201707
42512.78119448,0.04917030,0.02877743,0.07856003,0.3370697,0.001187071,0.001786862,0.1457365,0.6051760
42512.78130950,0.04677114,0.02937722,0.07676066,0.3358701,0.001187071,0.001187071,0.1433374,0.5913808
42512.78142813,0.04737093,0.03057680,0.07796024,0.3358701,0.001786862,0.001187071,0.1391389,0.5727873
42512.78154062,0.04737093,0.03177638,0.07856003,0.3388690,0.001187071,0.001786862,0.1379393,0.5589921
42512.78165883,0.04857051,0.03057680,0.07856003,0.3358701,0.001187071,0.001187071,0.1373395,0.5469963
42512.78177547,0.04917030,0.03057680,0.07856003,0.3388690,0.001187071,0.001187071,0.1397386,0.5385992
42512.78188868,0.04797072,0.03297596,0.08155898,0.3388690,0.001187071,0.001187071,0.1385391,0.5308020
42512.78200731,0.04737093,0.03837407,0.08395814,0.3358701,0.001187071,0.001187071,0.1379393,0.5266034
42512.78212016,0.04677114,0.03417554,0.07915982,0.3352703,0.001187071,0.001187071,0.1367397,0.5248041
42512.78223915,0.04677114,0.03117659,0.07676066,0.3352703,0.001187071,0.001187071,0.1361399,0.5206055
42512.78235236,0.04497177,0.03357575,0.07975961,0.3370697,0.001187071,0.001187071,0.1379393,0.5206055
42512.78246846,0.04377219,0.03537512,0.08035940,0.3388690,0.001187071,0.001187071,0.1373395,0.5182064
42512.78258637,0.04617135,0.03417554,0.07915982,0.3352703,0.001187071,0.001187071,0.1373395,0.5182064
42512.78270138,0.04617135,0.03117659,0.07796024,0.3352703,0.001187071,0.001187071,0.1355401,0.5212053
42512.78281748,0.04797072,0.03357575,0.08095919,0.3364699,0.001786862,0.001786862,0.1331410,0.5200057
42512.78293105,0.04797072,0.03537512,0.08335835,0.3352703,0.001187071,0.001786862,0.1319414,0.5206055
42512.78304932,0.04797072,0.03297596,0.08275856,0.3394688,0.001187071,0.001187071,0.1313416,0.5230047
42512.78316488,0.04977009,0.03117659,0.07975961,0.3358701,0.001187071,0.001187071,0.1307418,0.5206055
42512.78327972,0.04917030,0.03177638,0.07975961,0.3394688,0.001187071,0.001187071,0.1319414,0.5230047
42512.78339184,0.04857051,0.03357575,0.08035940,0.3364699,0.001187071,0.001187071,0.1337407,0.5242043
42512.78351137,0.04737093,0.03297596,0.07975961,0.3364699,0.001187071,0.001187071,0.1343405,0.5254038
42512.78362621,0.04737093,0.03117659,0.07915982,0.3352703,0.001187071,0.001187071,0.1355401,0.5272032
42512.78374122,0.04857051,0.03297596,0.08095919,0.3352703,0.001187071,0.001187071,0.1367397,0.5242043
42512.78385913,0.04797072,0.03477533,0.08215877,0.3388690,0.001786862,0.001187071,0.1367397,0.5242043
42512.78397270,0.04677114,0.03477533,0.08095919,0.3382693,0.001187071,0.001187071,0.1379393,0.5224049
42512.78408953,0.04737093,0.03237617,0.07975961,0.3364699,0.001187071,0.001187071,0.1379393,0.5242043
42512.78420382,0.04617135,0.03357575,0.07915982,0.3358701,0.001187071,0.001187071,0.1379393,0.5290026
42512.78431956,0.04677114,0.03357575,0.08035940,0.3352703,0.001187071,0.001786862,0.1367397,0.5344007
42512.78443656,0.04737093,0.03357575,0.08215877,0.3382693,0.001187071,0.001187071,0.1367397,0.5469963
42512.78454959,0.04677114,0.03537512,0.08275856,0.3382693,0.001187071,0.001187071,0.1373395,0.5583923
42512.78465894,0.04737093,0.03417554,0.08275856,0.3358701,0.001187071,0.001187071,0.1361399,0.5703881
42512.78478305,0.04737093,0.03417554,0.08215877,0.3358701,0.001187071,0.001187071,0.1349403,0.5805846
42512.78489807,0.04737093,0.03537512,0.08155898,0.3346705,0.001187071,0.001786862,0.1343405,0.5859827
42512.78501218,0.04617135,0.03717449,0.08215877,0.3364699,0.001187071,0.001187071,0.1331410,0.5919806
42512.78513027,0.04617135,0.03537512,0.08275856,0.3388690,0.001187071,0.001187071,0.1331410,0.5967789
42512.78524547,0.04617135,0.03537512,0.08215877,0.3400686,0.001187071,0.001187071,0.1361399,0.6003776
42512.78536121,0.04677114,0.03597491,0.08215877,0.3364699,0.001187071,0.001786862,0.1367397,0.6051760
42512.78547839,0.04617135,0.03537512,0.08215877,0.3358701,0.001187071,0.001187071,0.1373395,0.6105741
42512.78559088,0.04677114,0.03537512,0.08155898,0.3370697,0.001187071,0.001786862,0.1367397,0.6183714
42512.78570842,0.04677114,0.03417554,0.08155898,0.3358701,0.001187071,0.001786862,0.1391389,0.6249691
42512.78582561,0.04677114,0.03537512,0.08275856,0.3370697,0.001187071,0.001187071,0.1403384,0.6285678
42512.78594207,0.04677114,0.03717449,0.08275856,0.3358701,0.001786862,0.001187071,0.1373395,0.6345657
42512.78605709,0.04677114,0.03837407,0.08395814,0.3400686,0.001187071,0.001187071,0.1331410,0.6387642
42512.78616957,0.04677114,0.03777428,0.08455793,0.3352703,0.001187071,0.001187071,0.1325412,0.6405636
42512.78628893,0.04797072,0.03477533,0.08335835,0.3352703,0.001187071,0.001187071,0.1331410,0.6471613
42512.78640249,0.04737093,0.03417554,0.08095919,0.3376695,0.001187071,0.001187071,0.1325412,0.6489607
42512.78651860,0.04677114,0.03597491,0.08095919,0.3370697,0.001187071,0.001187071,0.1307418,0.6489607
42512.78663506,0.04797072,0.03417554,0.08095919,0.3358701,0.001187071,0.001187071,0.1307418,0.6471613
42512.78675206,0.04917030,0.03297596,0.08155898,0.3358701,0.001187071,0.001187071,0.1319414,0.6435626
42512.78686545,0.04977009,0.03237617,0.08095919,0.3346705,0.001187071,0.001187071,0.1289424,0.6387642
42512.78697974,0.05036988,0.02937722,0.08035940,0.3358701,0.001187071,0.001187071,0.1271430,0.6351655
42512.78709928,0.04977009,0.03057680,0.07915982,0.3358701,0.001187071,0.001187071,0.1271430,0.6303672
42512.78721122,0.04797072,0.03417554,0.08215877,0.3352703,0.001187071,0.001187071,0.1289424,0.6267684
42512.78732931,0.04737093,0.03657470,0.08455793,0.3358701,0.001187071,0.001187071,0.1301420,0.6249691
42512.78744451,0.04617135,0.03717449,0.08275856,0.3358701,0.001187071,0.001187071,0.1319414,0.6207705
42512.78756278,0.04737093,0.03417554,0.08155898,0.3388690,0.001187071,0.001786862,0.1331410,0.6147726
42512.78767779,0.04857051,0.03177638,0.07915982,0.3352703,0.001187071,0.001187071,0.1331410,0.6111739
42512.78778425,0.04917030,0.02937722,0.07856003,0.3370697,0.001187071,0.001187071,0.1319414,0.6045762
42512.78789962,0.04977009,0.02997701,0.07975961,0.3382693,0.001187071,0.001187071,0.1307418,0.6003776
42512.78802356,0.04917030,0.03177638,0.08035940,0.3376695,0.001187071,0.001187071,0.1283426,0.5961791
42512.78813894,0.04797072,0.03357575,0.08155898,0.3352703,0.001187071,0.001187071,0.1295422,0.5943797
42512.78825612,0.04617135,0.03537512,0.08155898,0.3394688,0.001187071,0.001187071,0.1307418,0.5913808
42512.78837204,0.04557156,0.03477533,0.07975961,0.3382693,0.001187071,0.001187071,0.1277428,0.5907810
42512.78848489,0.04857051,0.03177638,0.07975961,0.3388690,0.001187071,0.001187071,0.1259435,0.5883818
42512.78860406,0.05036988,0.03117659,0.08035940,0.3352703,0.001786862,0.001187071,0.1229445,0.5865825
42512.78871980,0.05036988,0.03237617,0.08335835,0.3370697,0.001187071,0.001187071,0.1211451,0.5823839
42512.78883428,0.04977009,0.03177638,0.08215877,0.3340707,0.001187071,0.001187071,0.1229445,0.5763860
42512.78894929,0.04977009,0.03117659,0.08095919,0.3358701,0.001786862,0.001187071,0.1265433,0.5655898
42512.78906539,0.04917030,0.03117659,0.08035940,0.3346705,0.001187071,0.001187071,0.1283426,0.5481959
42512.78918203,0.04917030,0.03057680,0.07915982,0.3382693,0.001187071,0.001786862,0.1325412,0.5308020
42512.78929651,0.04797072,0.03297596,0.07975961,0.3376695,0.001187071,0.001187071,0.1349403,0.5086097
42512.78941478,0.04977009,0.03117659,0.08035940,0.3394688,0.001187071,0.001187071,0.1379393,0.4870173
42512.78952413,0.05096967,0.02997701,0.07975961,0.3382693,0.001187071,0.001187071,0.1397386,0.4690236
42512.78964517,0.04857051,0.03177638,0.08035940,0.3358701,0.001187071,0.001187071,0.1433374,0.4552284
42512.78975802,0.04617135,0.03477533,0.08155898,0.3364699,0.001187071,0.001187071,0.1427376,0.4426328
