TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.76155093,0.005385604,0.05096967,0.05756737,0.3364699,0.001187071,0.001187071,0.1451368,0.2830885
42417.76166667,0.004186023,0.05336883,0.05756737,0.3358701,0.001786862,0.001786862,0.1475359,0.2752913
42417.76178241,0.002986442,0.05156946,0.05696758,0.3346705,0.001187071,0.001187071,0.1499351,0.2692934
42417.76189815,0.004785813,0.05156946,0.05576799,0.3370697,0.001187071,0.001187071,0.1511347,0.2620959
42417.76201389,0.007184975,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.1487355,0.2602965
42417.76212963,0.007184975,0.05396862,0.05816716,0.3370697,0.001187071,0.001187071,0.1433374,0.2602965
42417.76224537,0.005385604,0.05336883,0.05636778,0.3346705,0.001187071,0.001187071,0.1385391,0.2644950
42417.76236125,0.002986442,0.05036988,0.05576799,0.3364699,0.001786862,0.001187071,0.1361399,0.2704929
42417.76247690,0.004186023,0.05216925,0.05516820,0.3364699,0.001187071,0.001187071,0.1337407,0.2752913
42417.76259264,0.002986442,0.04857051,0.05396862,0.3340707,0.001187071,0.001187071,0.1307418,0.2806894
42417.76270837,0.004186023,0.04917030,0.05636778,0.3364699,0.001187071,0.001187071,0.1301420,0.2848879
42417.76282411,0.006585184,0.05036988,0.05576799,0.3364699,0.001187071,0.001187071,0.1277428,0.2860875
42417.76293985,0.008984346,0.05096967,0.05636778,0.3352703,0.001187071,0.001187071,0.1259435,0.2902860
42417.76305559,0.007784765,0.05156946,0.05696758,0.3352703,0.001187071,0.001786862,0.1259435,0.2926852
42417.76317133,0.005985394,0.05156946,0.05576799,0.3358701,0.001187071,0.001187071,0.1253437,0.2950843
42417.76328707,0.004186023,0.05276904,0.05636778,0.3346705,0.001187071,0.001187071,0.1259435,0.3004825
42417.76340281,0.002986442,0.05396862,0.05576799,0.3370697,0.001187071,0.001786862,0.1277428,0.3034814
42417.76351855,0.005385604,0.05216925,0.05576799,0.3346705,0.001187071,0.001187071,0.1349403,0.2992829
42417.76363429,0.005985394,0.04977009,0.05516820,0.3370697,0.001187071,0.001187071,0.1391389,0.2926852
42417.76375003,0.005985394,0.05036988,0.05516820,0.3340707,0.001187071,0.001187071,0.1433374,0.2848879
42417.76386576,0.006585184,0.05156946,0.05756737,0.3364699,0.001187071,0.001786862,0.1463363,0.2764908
42417.76398150,0.005985394,0.05216925,0.05816716,0.3376695,0.001187071,0.001187071,0.1481357,0.2728921
42417.76409724,0.005385604,0.05036988,0.05636778,0.3334709,0.001187071,0.001187071,0.1481357,0.2710927
42417.76421298,0.005985394,0.04797072,0.05396862,0.3370697,0.001187071,0.001187071,0.1493353,0.2710927
42417.76432872,0.006585184,0.05096967,0.05636778,0.3352703,0.001187071,0.001187071,0.1493353,0.2710927
42417.76444446,0.005985394,0.05276904,0.05816716,0.3352703,0.001187071,0.001187071,0.1475359,0.2704929
42417.76456020,0.005385604,0.05036988,0.05756737,0.3376695,0.001187071,0.001187071,0.1457365,0.2722923
42417.76467594,0.004785813,0.05096967,0.05576799,0.3370697,0.001187071,0.001187071,0.1439372,0.2728921
42417.76479168,0.004186023,0.05096967,0.05516820,0.3346705,0.001187071,0.001187071,0.1433374,0.2746915
42417.76490742,0.003586233,0.04917030,0.05336883,0.3346705,0.001187071,0.001786862,0.1445370,0.2770906
42417.76502316,0.004186023,0.05036988,0.05456841,0.3364699,0.001187071,0.001187071,0.1451368,0.2770906
42417.76513889,0.005985394,0.04917030,0.05516820,0.3376695,0.001786862,0.001187071,0.1475359,0.2788900
42417.76525463,0.008384556,0.04557156,0.05336883,0.3352703,0.001187071,0.001786862,0.1457365,0.2788900
42417.76537037,0.006585184,0.04557156,0.05216925,0.3346705,0.001187071,0.001187071,0.1433374,0.2800896
42417.76548611,0.004785813,0.04797072,0.05216925,0.3358701,0.001187071,0.001187071,0.1421378,0.2824888
42417.76560185,0.002986442,0.04677114,0.05156946,0.3382693,0.001187071,0.001187071,0.1409382,0.2830885
42417.76571759,0.002986442,0.04857051,0.05216925,0.3358701,0.001187071,0.001187071,0.1403384,0.2872871
42417.76583333,0.005385604,0.04917030,0.05336883,0.3334709,0.001187071,0.001187071,0.1391389,0.2884867
42417.76594908,0.004186023,0.04857051,0.05156946,0.3352703,0.001187071,0.001187071,0.1373395,0.2914856
42417.76606482,0.007784765,0.04737093,0.05456841,0.3352703,0.001187071,0.001187071,0.1373395,0.2908858
42417.76618056,0.007184975,0.04497177,0.05396862,0.3340707,0.001187071,0.001187071,0.1373395,0.2902860
42417.76629630,0.006585184,0.04917030,0.05216925,0.3346705,0.001187071,0.001786862,0.1361399,0.2908858
42417.76641204,0.004785813,0.05096967,0.05456841,0.3334709,0.001187071,0.001187071,0.1331410,0.2884867
42417.76652778,0.004785813,0.04977009,0.05336883,0.3352703,0.001187071,0.001187071,0.1307418,0.2872871
42417.76664352,0.004785813,0.05036988,0.05456841,0.3358701,0.001187071,0.001786862,0.1265433,0.2848879
42417.76675926,0.005385604,0.05036988,0.05456841,0.3358701,0.001187071,0.001187071,0.1253437,0.2830885
42417.76687500,0.005385604,0.05036988,0.05576799,0.3364699,0.001786862,0.001187071,0.1241441,0.2830885
42417.76699074,0.005985394,0.05096967,0.05756737,0.3346705,0.001187071,0.001187071,0.1229445,0.2848879
42417.76710648,0.005385604,0.05336883,0.05756737,0.3340707,0.001786862,0.001187071,0.1211451,0.2866873
42417.76722222,0.008384556,0.05156946,0.05936674,0.3346705,0.001187071,0.001187071,0.1187460,0.2896862
42417.76733796,0.007784765,0.05156946,0.05996653,0.3376695,0.001187071,0.001187071,0.1199456,0.2926852
42417.76745370,0.007184975,0.05216925,0.05876695,0.3340707,0.001187071,0.001187071,0.1235443,0.2926852
42417.76756945,0.007784765,0.05096967,0.05816716,0.3364699,0.001786862,0.001187071,0.1289424,0.2902860
42417.76768519,0.005985394,0.05216925,0.05756737,0.3376695,0.001187071,0.001187071,0.1295422,0.2914856
42417.76780093,0.003586233,0.05636778,0.05996653,0.3370697,0.001187071,0.001187071,0.1271430,0.2884867
42417.76791667,0.005985394,0.05636778,0.06176590,0.3346705,0.001187071,0.001187071,0.1283426,0.2896862
42417.76803241,0.007184975,0.05336883,0.06056632,0.3340707,0.001187071,0.001187071,0.1265433,0.2890864
42417.76814815,0.006585184,0.05216925,0.05936674,0.3364699,0.001187071,0.001786862,0.1259435,0.2902860
42417.76826389,0.005985394,0.05156946,0.05816716,0.3376695,0.001187071,0.001187071,0.1277428,0.2908858
42417.76837963,0.004785813,0.04977009,0.05696758,0.3352703,0.001187071,0.001187071,0.1289424,0.2926852
42417.76849537,0.007784765,0.05036988,0.05636778,0.3346705,0.001187071,0.001187071,0.1259435,0.2932850
42417.76861111,0.005385604,0.04917030,0.05756737,0.3346705,0.001187071,0.001187071,0.1253437,0.2956841
42417.76872685,0.005385604,0.05096967,0.05816716,0.3358701,0.001187071,0.001187071,0.1253437,0.2950843
42417.76884272,0.005985394,0.05576799,0.05936674,0.3328711,0.001187071,0.001187071,0.1229445,0.2974835
42417.76895833,0.003586233,0.05516820,0.05996653,0.3352703,0.001786862,0.001187071,0.1181462,0.3010823
42417.76907408,0.005385604,0.05336883,0.05996653,0.3334709,0.001187071,0.001187071,0.1115485,0.3046810
42417.76918982,0.007784765,0.05156946,0.05936674,0.3340707,0.001187071,0.001187071,0.1091493,0.3094793
42417.76930556,0.005385604,0.05216925,0.05936674,0.3370697,0.001187071,0.001187071,0.1079498,0.3142776
42417.76942130,0.005985394,0.05336883,0.05996653,0.3346705,0.001187071,0.001187071,0.1085495,0.3166768
42417.76953704,0.005385604,0.05456841,0.06116611,0.3358701,0.001187071,0.001187071,0.1109487,0.3172766
42417.76965278,0.005385604,0.05336883,0.05816716,0.3364699,0.001187071,0.001187071,0.1181462,0.3124783
42417.76976852,0.005385604,0.05216925,0.05756737,0.3340707,0.001187071,0.001187071,0.1241441,0.3082797
42417.76988426,0.005985394,0.05276904,0.05816716,0.3334709,0.001187071,0.001187071,0.1271430,0.3034814
42417.77000000,0.005985394,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.1277428,0.2974835
42417.77011585,0.007184975,0.05336883,0.05936674,0.3334709,0.001187071,0.001187071,0.1295422,0.2956841
42417.77023159,0.005985394,0.05336883,0.05936674,0.3334709,0.001187071,0.001187071,0.1277428,0.2926852
42417.77034733,0.005985394,0.05576799,0.06056632,0.3352703,0.001187071,0.001187071,0.1259435,0.2926852
42417.77046307,0.007184975,0.05876695,0.06296548,0.3358701,0.001187071,0.001187071,0.1235443,0.2950843
42417.77057881,0.007184975,0.05816716,0.06176590,0.3364699,0.001187071,0.001187071,0.1229445,0.2986831
42417.77069455,0.006585184,0.05516820,0.06116611,0.3334709,0.001187071,0.001187071,0.1181462,0.3070802
42417.77081029,0.006585184,0.05336883,0.06056632,0.3346705,0.001187071,0.001187071,0.1145475,0.3190760
42417.77092603,0.007784765,0.05576799,0.06296548,0.3358701,0.001187071,0.001187071,0.1121483,0.3322714
42417.77104176,0.006585184,0.05636778,0.06296548,0.3346705,0.001187071,0.001187071,0.1067502,0.3490655
42417.77115750,0.005985394,0.05816716,0.06476485,0.3328711,0.001187071,0.001187071,0.1025516,0.3670592
42417.77127324,0.005385604,0.05636778,0.06236569,0.3358701,0.001187071,0.001187071,0.1025516,0.3796548
42417.77138898,0.006585184,0.05456841,0.06236569,0.3364699,0.001187071,0.001187071,0.09955269,0.3868523
42417.77150472,0.009584136,0.05636778,0.06356527,0.3352703,0.001187071,0.001187071,0.09535416,0.3928502
42417.77162046,0.007784765,0.05816716,0.06656422,0.3346705,0.001786862,0.001786862,0.09475437,0.3970487
42417.77173620,0.007784765,0.05936674,0.06836359,0.3334709,0.001187071,0.001187071,0.09415458,0.4018470
42417.77185194,0.008384556,0.06236569,0.07016296,0.3358701,0.001187071,0.001187071,0.09535416,0.4090445
42417.77196768,0.006585184,0.06296548,0.07016296,0.3358701,0.001187071,0.001786862,0.09895290,0.4126433
42417.77208342,0.009584136,0.06476485,0.07256212,0.3328711,0.001187071,0.001187071,0.1049508,0.4114437
42417.77219915,0.009584136,0.06416506,0.07496129,0.3358701,0.001187071,0.001187071,0.1085495,0.4006475
42417.77231489,0.008984346,0.06776380,0.07676066,0.3334709,0.001187071,0.001187071,0.1109487,0.3874521
42417.77243063,0.007184975,0.06776380,0.07496129,0.3358701,0.001187071,0.001786862,0.1139477,0.3748565
42417.77254637,0.006585184,0.06716401,0.07496129,0.3376695,0.001187071,0.001786862,0.1139477,0.3628607
42417.77266211,0.007784765,0.06656422,0.07376171,0.3370697,0.001187071,0.001187071,0.1097491,0.3544636
42417.77277785,0.006585184,0.06596443,0.07436150,0.3358701,0.001786862,0.001187071,0.1145475,0.3484657
42417.77289359,0.007784765,0.06656422,0.07196233,0.3340707,0.001786862,0.001187071,0.1193458,0.3424678
42417.77300933,0.007784765,0.06356527,0.07136254,0.3340707,0.001187071,0.001187071,0.1211451,0.3370697
42417.77312507,0.007784765,0.06536464,0.07196233,0.3334709,0.001187071,0.001187071,0.1211451,0.3328711
42417.77324081,0.005985394,0.06776380,0.07436150,0.3358701,0.001187071,0.001187071,0.1193458,0.3292724
42417.77335654,0.005985394,0.06836359,0.07316191,0.3358701,0.001187071,0.001187071,0.1217449,0.3262734
42417.77347228,0.004785813,0.06596443,0.06956317,0.3340707,0.001786862,0.001187071,0.1229445,0.3220749
42417.77358802,0.004785813,0.06476485,0.06896338,0.3352703,0.001187071,0.001187071,0.1247439,0.3190760
42417.77370376,0.005385604,0.06476485,0.06836359,0.3376695,0.001187071,0.001187071,0.1265433,0.3118785
42417.77381950,0.003586233,0.06596443,0.06836359,0.3370697,0.001786862,0.001187071,0.1265433,0.3064804
42417.77393524,0.004785813,0.06356527,0.06836359,0.3352703,0.001187071,0.001187071,0.1283426,0.3034814
42417.77405098,0.005385604,0.06176590,0.06656422,0.3352703,0.001786862,0.001187071,0.1313416,0.2962839
42417.77416672,0.006585184,0.05996653,0.06476485,0.3352703,0.001187071,0.001187071,0.1349403,0.2956841
42417.77428246,0.004785813,0.05876695,0.06536464,0.3376695,0.001187071,0.001187071,0.1379393,0.2926852
42417.77439819,0.005385604,0.05936674,0.06596443,0.3352703,0.001187071,0.001786862,0.1379393,0.2908858
42417.77451393,0.005985394,0.05576799,0.06176590,0.3346705,0.001187071,0.001187071,0.1397386,0.2866873
42417.77462967,0.005385604,0.05456841,0.05876695,0.3376695,0.001187071,0.001786862,0.1439372,0.2824888
42417.77474541,0.004186023,0.05756737,0.05996653,0.3352703,0.001187071,0.001187071,0.1463363,0.2788900
42417.77486115,0.005385604,0.05696758,0.06116611,0.3382693,0.001187071,0.001187071,0.1469361,0.2752913
42417.77497689,0.005985394,0.05516820,0.06056632,0.3346705,0.001187071,0.001187071,0.1499351,0.2746915
42417.77509263,0.005385604,0.05516820,0.05996653,0.3352703,0.001187071,0.001187071,0.1457365,0.2752913
42417.77520837,0.003586233,0.05516820,0.05876695,0.3358701,0.001187071,0.001187071,0.1439372,0.2752913
42417.77532411,0.005385604,0.05096967,0.05696758,0.3376695,0.001187071,0.001187071,0.1403384,0.2728921
42417.77543985,0.004785813,0.05156946,0.05696758,0.3364699,0.001187071,0.001187071,0.1373395,0.2722923
42417.77555558,0.005385604,0.05216925,0.05696758,0.3376695,0.001187071,0.001187071,0.1361399,0.2728921
42417.77567132,0.004785813,0.05576799,0.05816716,0.3340707,0.001187071,0.001187071,0.1361399,0.2728921
42417.77578706,0.005385604,0.05576799,0.06116611,0.3334709,0.001187071,0.001187071,0.1379393,0.2722923
42417.77590280,0.006585184,0.05156946,0.05876695,0.3340707,0.001187071,0.001187071,0.1397386,0.2746915
42417.77601854,0.007784765,0.05036988,0.05516820,0.3358701,0.001187071,0.001187071,0.1385391,0.2764908
42417.77613428,0.005985394,0.05036988,0.05576799,0.3370697,0.001187071,0.001187071,0.1391389,0.2788900
42417.77625002,0.005985394,0.04797072,0.05396862,0.3370697,0.001786862,0.001187071,0.1385391,0.2830885
42417.77636576,0.005985394,0.04917030,0.05516820,0.3370697,0.001187071,0.001187071,0.1355401,0.2860875
42417.77648150,0.004785813,0.04857051,0.05396862,0.3340707,0.001786862,0.001187071,0.1331410,0.2908858
42417.77659724,0.004785813,0.04917030,0.05336883,0.3364699,0.001786862,0.001786862,0.1349403,0.2950843
42417.77671297,0.004785813,0.04857051,0.05216925,0.3370697,0.001187071,0.001187071,0.1367397,0.2998827
42417.77682871,0.003586233,0.05036988,0.05276904,0.3376695,0.001187071,0.001187071,0.1373395,0.3022818
42417.77694445,0.004186023,0.04977009,0.05756737,0.3382693,0.001187071,0.001187071,0.1349403,0.3022818
42417.77706019,0.008384556,0.05036988,0.05336883,0.3364699,0.001187071,0.001187071,0.1349403,0.3010823
42417.77717593,0.007784765,0.04977009,0.05516820,0.3346705,0.001187071,0.001187071,0.1391389,0.2992829
42417.77729167,0.007784765,0.04737093,0.05516820,0.3376695,0.001187071,0.001786862,0.1397386,0.2974835
42417.77740741,0.007184975,0.05036988,0.05756737,0.3352703,0.001187071,0.001187071,0.1367397,0.2926852
42417.77752315,0.005985394,0.05216925,0.05636778,0.3358701,0.001187071,0.001187071,0.1385391,0.2902860
42417.77763889,0.004785813,0.04977009,0.05516820,0.3382693,0.001187071,0.001187071,0.1391389,0.2872871
42417.77775463,0.005985394,0.04917030,0.05396862,0.3352703,0.001187071,0.001187071,0.1397386,0.2824888
42417.77787037,0.005385604,0.04737093,0.05576799,0.3352703,0.001187071,0.001786862,0.1415380,0.2794898
42417.77798611,0.007784765,0.04977009,0.05456841,0.3346705,0.001187071,0.001187071,0.1451368,0.2794898
42417.77810185,0.004785813,0.05216925,0.05636778,0.3346705,0.001187071,0.001187071,0.1457365,0.2776904
42417.77821759,0.002986442,0.05396862,0.05756737,0.3346705,0.001187071,0.001187071,0.1475359,0.2722923
42417.77833333,0.006585184,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.1499351,0.2692934
42417.77844908,0.008384556,0.04797072,0.05576799,0.3352703,0.001187071,0.001187071,0.1499351,0.2650948
42417.77856482,0.005985394,0.04617135,0.05336883,0.3352703,0.001187071,0.001187071,0.1499351,0.2608963
42417.77868056,0.004785813,0.04977009,0.05396862,0.3370697,0.001187071,0.001187071,0.1499351,0.2608963
42417.77879630,0.004186023,0.05156946,0.05516820,0.3370697,0.001187071,0.001187071,0.1487355,0.2626957
42417.77891204,0.004186023,0.04857051,0.05336883,0.3346705,0.001187071,0.001187071,0.1451368,0.2650948
42417.77902778,0.004186023,0.04617135,0.04977009,0.3376695,0.001187071,0.001187071,0.1439372,0.2668942
42417.77914352,0.005385604,0.04737093,0.05216925,0.3364699,0.001187071,0.001786862,0.1439372,0.2668942
42417.77925926,0.005385604,0.04857051,0.05336883,0.3346705,0.001187071,0.001786862,0.1445370,0.2686936
42417.77937500,0.002386652,0.04917030,0.05516820,0.3346705,0.001187071,0.001187071,0.1445370,0.2686936
42417.77949074,0.004186023,0.05156946,0.05636778,0.3382693,0.001187071,0.001187071,0.1439372,0.2668942
42417.77960648,0.006585184,0.05036988,0.05516820,0.3340707,0.001187071,0.001187071,0.1427376,0.2662944
42417.77972222,0.006585184,0.04977009,0.05516820,0.3352703,0.001187071,0.001187071,0.1445370,0.2632955
42417.77983796,0.007184975,0.04857051,0.05276904,0.3364699,0.001187071,0.001187071,0.1487355,0.2584971
42417.77995370,0.004186023,0.04737093,0.05156946,0.3358701,0.001187071,0.001187071,0.1529340,0.2548984
42417.78006945,0.005985394,0.04677114,0.05096967,0.3346705,0.001187071,0.001187071,0.1553332,0.2465013
42417.78018533,0.004785813,0.04797072,0.05156946,0.3376695,0.001187071,0.001187071,0.1589319,0.2411032
42417.78030093,0.002986442,0.04917030,0.05156946,0.3352703,0.001187071,0.001187071,0.1607313,0.2369047
42417.78041667,0.003586233,0.04437198,0.05156946,0.3370697,0.001187071,0.001187071,0.1619309,0.2321064
42417.78053241,0.006585184,0.04437198,0.05036988,0.3382693,0.001187071,0.001786862,0.1613311,0.2333059
42417.78064815,0.006585184,0.04617135,0.05156946,0.3352703,0.001187071,0.001187071,0.1571326,0.2327062
42417.78076389,0.004186023,0.04617135,0.05096967,0.3382693,0.001187071,0.001187071,0.1595317,0.2327062
42417.78087963,0.004186023,0.04617135,0.05096967,0.3382693,0.001187071,0.001187071,0.1577324,0.2327062
42417.78099537,0.003586233,0.04317240,0.04857051,0.3382693,0.001187071,0.001187071,0.1559330,0.2357051
42417.78111111,0.004785813,0.04377219,0.04857051,0.3340707,0.001187071,0.001187071,0.1517345,0.2363049
42417.78122685,0.005385604,0.04257261,0.04857051,0.3346705,0.001187071,0.001187071,0.1475359,0.2393038
42417.78134259,0.006585184,0.04257261,0.04857051,0.3352703,0.001187071,0.001187071,0.1457365,0.2429026
42417.78145833,0.007184975,0.04137303,0.04797072,0.3346705,0.001187071,0.001187071,0.1457365,0.2441022
42417.78157408,0.007184975,0.04137303,0.04677114,0.3376695,0.001187071,0.001187071,0.1475359,0.2506999
42417.78168982,0.005985394,0.04377219,0.04917030,0.3388690,0.001187071,0.001187071,0.1493353,0.2530990
42417.78180567,0.004785813,0.04677114,0.05036988,0.3352703,0.001187071,0.001187071,0.1523342,0.2524992
42417.78192130,0.004785813,0.04617135,0.04977009,0.3352703,0.001786862,0.001187071,0.1553332,0.2489005
42417.78203715,0.005385604,0.04557156,0.04977009,0.3352703,0.001187071,0.001187071,0.1601315,0.2453017
42417.78215289,0.004186023,0.04437198,0.04677114,0.3388690,0.001187071,0.001187071,0.1619309,0.2387041
42417.78226863,0.005985394,0.03897386,0.04497177,0.3376695,0.001187071,0.001187071,0.1619309,0.2327062
42417.78238437,0.006585184,0.04137303,0.04737093,0.3346705,0.001187071,0.001786862,0.1577324,0.2291074
42417.78250010,0.005985394,0.04257261,0.04677114,0.3376695,0.001187071,0.001187071,0.1517345,0.2291074
42417.78261584,0.003586233,0.04497177,0.04917030,0.3382693,0.001187071,0.001187071,0.1499351,0.2285076
42417.78273158,0.005985394,0.04617135,0.04977009,0.3358701,0.001187071,0.001187071,0.1505349,0.2309068
42417.78284732,0.006585184,0.04437198,0.05216925,0.3376695,0.001786862,0.001187071,0.1511347,0.2357051
42417.78296306,0.004785813,0.04737093,0.05336883,0.3382693,0.001187071,0.001187071,0.1511347,0.2369047
42417.78307880,0.005385604,0.04857051,0.05036988,0.3376695,0.001187071,0.001187071,0.1493353,0.2393038
42417.78319454,0.004186023,0.04797072,0.05156946,0.3346705,0.001187071,0.001187071,0.1481357,0.2393038
42417.78331019,0.004785813,0.04617135,0.04917030,0.3364699,0.001187071,0.001187071,0.1487355,0.2387041
42417.78342593,0.002986442,0.04137303,0.04797072,0.3346705,0.001786862,0.001187071,0.1511347,0.2393038
42417.78354167,0.004785813,0.04557156,0.04917030,0.3370697,0.001187071,0.001187071,0.1505349,0.2387041
42417.78365741,0.005385604,0.04497177,0.04917030,0.3346705,0.001187071,0.001187071,0.1487355,0.2369047
42417.78377315,0.005985394,0.04197282,0.04917030,0.3352703,0.001187071,0.001187071,0.1475359,0.2375045
42417.78388889,0.006585184,0.04317240,0.04857051,0.3358701,0.001786862,0.001187071,0.1463363,0.2351053
42417.78400463,0.004186023,0.04317240,0.04857051,0.3346705,0.001187071,0.001187071,0.1451368,0.2345055
42417.78412037,0.005985394,0.04317240,0.04797072,0.3346705,0.001187071,0.001786862,0.1451368,0.2351053
42417.78423611,0.003586233,0.04497177,0.04677114,0.3334709,0.001187071,0.001187071,0.1421378,0.2369047
42417.78435185,0.004785813,0.04317240,0.04737093,0.3346705,0.001187071,0.001187071,0.1391389,0.2411032
42417.78446759,0.005385604,0.04377219,0.04857051,0.3352703,0.001187071,0.001187071,0.1349403,0.2483007
42417.78458333,0.004785813,0.04317240,0.04797072,0.3328711,0.001187071,0.001187071,0.1331410,0.2572976
42417.78469908,0.004186023,0.04497177,0.04857051,0.3376695,0.001187071,0.001187071,0.1331410,0.2626957
42417.78481482,0.004186023,0.04557156,0.04977009,0.3364699,0.001187071,0.001187071,0.1343405,0.2686936
42417.78493056,0.003586233,0.04617135,0.04977009,0.3352703,0.001187071,0.001187071,0.1385391,0.2734919
42417.78504630,0.005985394,0.04497177,0.05036988,0.3340707,0.001187071,0.001187071,0.1391389,0.2704929
42417.78516204,0.008384556,0.04557156,0.05156946,0.3370697,0.001786862,0.001187071,0.1397386,0.2680938
42417.78527778,0.005985394,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.1385391,0.2668942
42417.78539352,0.005985394,0.04497177,0.05036988,0.3352703,0.001187071,0.001187071,0.1391389,0.2626957
42417.78550926,0.004785813,0.04377219,0.04857051,0.3358701,0.001187071,0.001187071,0.1403384,0.2608963
42417.78562500,0.002386652,0.04497177,0.04797072,0.3358701,0.001786862,0.001187071,0.1421378,0.2584971
42417.78574074,0.004186023,0.04557156,0.05096967,0.3376695,0.001187071,0.001187071,0.1415380,0.2560980
42417.78585648,0.004785813,0.04317240,0.04917030,0.3334709,0.001187071,0.001187071,0.1409382,0.2524992
42417.78597222,0.004785813,0.04317240,0.04677114,0.3376695,0.001187071,0.001187071,0.1409382,0.2524992
42417.78608796,0.003586233,0.04497177,0.04797072,0.3334709,0.001187071,0.001187071,0.1391389,0.2530990
42417.78620370,0.005385604,0.04617135,0.04977009,0.3376695,0.001187071,0.001187071,0.1355401,0.2530990
42417.78631945,0.006585184,0.04317240,0.04917030,0.3376695,0.001187071,0.001786862,0.1325412,0.2572976
42417.78643519,0.004785813,0.04377219,0.04737093,0.3340707,0.001187071,0.001187071,0.1289424,0.2608963
42417.78655093,0.005385604,0.04797072,0.04917030,0.3352703,0.001187071,0.001187071,0.1265433,0.2668942
42417.78666667,0.004785813,0.04797072,0.05396862,0.3364699,0.001187071,0.001187071,0.1229445,0.2734919
42417.78678241,0.005985394,0.04977009,0.05216925,0.3370697,0.001187071,0.001187071,0.1211451,0.2770906
42417.78689815,0.006585184,0.04797072,0.05276904,0.3364699,0.001187071,0.001187071,0.1187460,0.2806894
42417.78701389,0.007184975,0.04797072,0.05396862,0.3328711,0.001187071,0.001187071,0.1175464,0.2830885
42417.78712963,0.005985394,0.04917030,0.05516820,0.3334709,0.001187071,0.001187071,0.1187460,0.2866873
42417.78724537,0.005985394,0.04797072,0.05336883,0.3370697,0.001187071,0.001187071,0.1199456,0.2866873
42417.78736111,0.007184975,0.04497177,0.05276904,0.3334709,0.001187071,0.001187071,0.1205454,0.2890864
42417.78747685,0.007184975,0.04737093,0.05396862,0.3334709,0.001786862,0.001187071,0.1217449,0.2902860
42417.78759259,0.009584136,0.04917030,0.05636778,0.3340707,0.001187071,0.001187071,0.1223447,0.2908858
42417.78770833,0.009584136,0.04917030,0.05696758,0.3340707,0.001187071,0.001786862,0.1253437,0.2920854
42417.78782419,0.008384556,0.05156946,0.05816716,0.3364699,0.001187071,0.001187071,0.1289424,0.2890864
42417.78793992,0.005385604,0.05096967,0.05636778,0.3340707,0.001187071,0.001187071,0.1277428,0.2866873
42417.78805566,0.005385604,0.04977009,0.05456841,0.3340707,0.001187071,0.001187071,0.1283426,0.2806894
42417.78817140,0.004785813,0.05156946,0.05516820,0.3346705,0.001187071,0.001187071,0.1307418,0.2788900
42417.78828714,0.003586233,0.05276904,0.05636778,0.3346705,0.001187071,0.001187071,0.1337407,0.2764908
42417.78840288,0.003586233,0.05096967,0.05456841,0.3370697,0.001187071,0.001187071,0.1343405,0.2764908
42417.78851862,0.004785813,0.04857051,0.05336883,0.3370697,0.001187071,0.001187071,0.1331410,0.2770906
42417.78863436,0.007784765,0.04797072,0.05516820,0.3352703,0.001187071,0.001187071,0.1325412,0.2752913
42417.78875010,0.005985394,0.04977009,0.05516820,0.3346705,0.001187071,0.001187071,0.1343405,0.2746915
42417.78886584,0.004785813,0.05096967,0.05576799,0.3334709,0.001187071,0.001187071,0.1355401,0.2728921
42417.78898158,0.004785813,0.05156946,0.05636778,0.3382693,0.001187071,0.001187071,0.1379393,0.2728921
42417.78909731,0.005385604,0.05096967,0.05636778,0.3346705,0.001187071,0.001187071,0.1397386,0.2704929
42417.78921305,0.004186023,0.05096967,0.05576799,0.3364699,0.001187071,0.001187071,0.1433374,0.2692934
42417.78932879,0.003586233,0.05036988,0.05396862,0.3370697,0.001187071,0.001187071,0.1463363,0.2650948
42417.78944453,0.004785813,0.04857051,0.05276904,0.3382693,0.001187071,0.001187071,0.1493353,0.2608963
42417.78956027,0.004785813,0.04977009,0.05396862,0.3382693,0.001786862,0.001187071,0.1493353,0.2590969
42417.78967601,0.004785813,0.05156946,0.05696758,0.3352703,0.001187071,0.001786862,0.1463363,0.2572976
42417.78979175,0.005385604,0.05156946,0.05576799,0.3352703,0.001786862,0.001786862,0.1457365,0.2566978
42417.78990749,0.004186023,0.05036988,0.05396862,0.3376695,0.001187071,0.001187071,0.1439372,0.2602965
42417.79002323,0.003586233,0.04857051,0.05216925,0.3352703,0.001187071,0.001187071,0.1427376,0.2674940
42417.79013897,0.004186023,0.04557156,0.04977009,0.3352703,0.001187071,0.001187071,0.1397386,0.2722923
42417.79025471,0.006585184,0.04677114,0.05156946,0.3340707,0.001187071,0.001187071,0.1367397,0.2788900
42417.79037044,0.005985394,0.04737093,0.05216925,0.3340707,0.001187071,0.001187071,0.1331410,0.2848879
42417.79048618,0.005385604,0.04857051,0.05456841,0.3358701,0.001187071,0.001187071,0.1313416,0.2914856
42417.79060192,0.005385604,0.05036988,0.05636778,0.3358701,0.001786862,0.001187071,0.1301420,0.2950843
42417.79071766,0.005385604,0.04917030,0.05456841,0.3352703,0.001187071,0.001187071,0.1283426,0.3010823
