TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.03170164,1.392589,1.445754,1.509088,1.456947,0.3667013,0.3463691,0.01327977,0.1460371
43419.03181738,1.397658,1.476169,1.514152,1.451878,0.3672993,0.3475651,0.01327977,0.1460371
43419.03193294,1.392589,1.344369,1.276156,1.315010,0.3655053,0.3463691,0.01327977,0.1466351
43419.03204887,1.387520,1.359576,1.397686,1.396117,0.3637113,0.3433791,0.01507379,0.1466351
43419.03216461,1.392589,1.395061,1.468578,1.436671,0.3655053,0.3457711,0.01447578,0.1466351
43419.03228016,1.392589,1.440684,1.377431,1.360633,0.3684953,0.3481631,0.01447578,0.1454391
43419.03239609,1.392589,1.344369,1.276156,1.320079,0.3655053,0.3457711,0.01387777,0.1460371
43419.03251183,1.392589,1.425477,1.504024,1.441740,0.3661033,0.3463691,0.01208376,0.1460371
43419.03262738,1.392589,1.324092,1.352112,1.365702,0.3643093,0.3451731,0.01148575,0.1478311
43419.03274312,1.392589,1.379853,1.453387,1.431601,0.3649073,0.3457711,0.01327977,0.1466351
43419.03285905,1.392589,1.405200,1.306538,1.340356,0.3661033,0.3475651,0.01626980,0.1484291
43419.03297460,1.392589,1.359576,1.397686,1.391048,0.3643093,0.3451731,0.01387777,0.1472331
43419.03309053,1.392589,1.440684,1.407813,1.375840,0.3678973,0.3487611,0.01327977,0.1484291
43419.03320627,1.392589,1.324092,1.347048,1.365702,0.3637113,0.3445751,0.01268176,0.1478311
43419.03332182,1.392589,1.298745,1.281220,1.345425,0.3625152,0.3439771,0.01208376,0.1484291
43419.03343775,1.392589,1.324092,1.260965,1.325148,0.3643093,0.3457711,0.01208376,0.1478311
43419.03355331,1.387520,1.354507,1.281220,1.335286,0.3667013,0.3475651,0.009093726,0.1484291
43419.03366905,1.392589,1.339299,1.372367,1.375840,0.3649073,0.3451731,0.01088774,0.1478311
43419.03378498,1.392589,1.349438,1.281220,1.330217,0.3661033,0.3463691,0.01148575,0.1484291
43419.03390072,1.392589,1.303815,1.281220,1.345425,0.3643093,0.3445751,0.01148575,0.1502231
43419.03401627,1.392589,1.450823,1.433132,1.426532,0.3684953,0.3487611,0.01268176,0.1484291
43419.03413220,1.392589,1.319022,1.331857,1.360633,0.3637113,0.3445751,0.01447578,0.1502231
43419.03424794,1.392589,1.384923,1.458451,1.431601,0.3637113,0.3451731,0.01208376,0.1478311
43419.03436349,1.392589,1.303815,1.311602,1.355563,0.3619172,0.3433791,0.01148575,0.1508211
43419.03447923,1.392589,1.339299,1.367303,1.370771,0.3643093,0.3451731,0.01208376,0.1502231
43419.03459516,1.387520,1.466031,1.458451,1.431601,0.3667013,0.3475651,0.01507379,0.1502231
43419.03471071,1.392589,1.354507,1.286283,1.335286,0.3661033,0.3469671,0.01327977,0.1502231
43419.03482664,1.392589,1.319022,1.316666,1.360633,0.3637113,0.3451731,0.01447578,0.1496251
43419.03494238,1.392589,1.405200,1.341985,1.355563,0.3678973,0.3481631,0.01686780,0.1496251
43419.03505793,1.392589,1.339299,1.286283,1.320079,0.3643093,0.3463691,0.02105385,0.1520171
43419.03517367,1.387520,1.471100,1.493897,1.436671,0.3678973,0.3469671,0.02105385,0.1520171
43419.03528942,1.392589,1.344369,1.382495,1.380909,0.3625152,0.3427810,0.01985783,0.1520171
43419.03540535,1.392589,1.471100,1.493897,1.436671,0.3678973,0.3481631,0.01866182,0.1502231
43419.03552109,1.392589,1.349438,1.392622,1.380909,0.3643093,0.3445751,0.01686780,0.1502231
43419.03563683,1.392589,1.344369,1.291347,1.330217,0.3649073,0.3457711,0.01567179,0.1502231
43419.03575257,1.392589,1.466031,1.493897,1.436671,0.3678973,0.3481631,0.01567179,0.1508211
43419.03586831,1.392589,1.344369,1.291347,1.325148,0.3655053,0.3463691,0.01567179,0.1496251
43419.03598386,1.387520,1.339299,1.362240,1.375840,0.3637113,0.3439771,0.01268176,0.1502231
43419.03609960,1.392589,1.329161,1.347048,1.365702,0.3643093,0.3445751,0.01327977,0.1502231
43419.03621553,1.387520,1.440684,1.412877,1.421463,0.3672993,0.3481631,0.01447578,0.1502231
43419.03633127,1.392589,1.435615,1.412877,1.396117,0.3684953,0.3487611,0.01387777,0.1502231
43419.03644682,1.392589,1.364646,1.407813,1.411325,0.3643093,0.3433791,0.01447578,0.1514191
43419.03656256,1.392589,1.308884,1.306538,1.355563,0.3625152,0.3433791,0.01447578,0.1514191
43419.03667830,1.387520,1.435615,1.412877,1.391048,0.3672993,0.3487611,0.01686780,0.1520171
43419.03679404,1.387520,1.369715,1.423005,1.416394,0.3649073,0.3451731,0.01626980,0.1502231
43419.03690978,1.392589,1.435615,1.412877,1.411325,0.3684953,0.3493591,0.01686780,0.1496251
43419.03702552,1.397658,1.329161,1.276156,1.335286,0.3649073,0.3457711,0.01746581,0.1520171
43419.03714127,1.392589,1.364646,1.402750,1.401186,0.3649073,0.3445751,0.01626980,0.1502231
43419.03725701,1.392589,1.445754,1.488833,1.441740,0.3667013,0.3469671,0.01208376,0.1502231
43419.03737275,1.392589,1.430546,1.372367,1.360633,0.3667013,0.3481631,0.01447578,0.1496251
43419.03748849,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3481631,0.01806382,0.1508211
43419.03760423,1.392589,1.435615,1.407813,1.411325,0.3684953,0.3475651,0.01746581,0.1496251
43419.03771997,1.392589,1.308884,1.291347,1.355563,0.3637113,0.3445751,0.02284786,0.1514191
43419.03783571,1.392589,1.308884,1.311602,1.355563,0.3631132,0.3439771,0.01925983,0.1520171
43419.03795145,1.392589,1.400130,1.463514,1.431601,0.3655053,0.3451731,0.01925983,0.1520171
43419.03806719,1.392589,1.460961,1.483769,1.426532,0.3678973,0.3481631,0.02045584,0.1496251
43419.03818293,1.392589,1.450823,1.504024,1.436671,0.3672993,0.3475651,0.02045584,0.1496251
43419.03829867,1.392589,1.405200,1.463514,1.426532,0.3655053,0.3451731,0.01746581,0.1502231
43419.03841441,1.392589,1.339299,1.357176,1.370771,0.3625152,0.3439771,0.01746581,0.1502231
43419.03853015,1.392589,1.349438,1.291347,1.330217,0.3649073,0.3445751,0.01686780,0.1508211
43419.03864589,1.392589,1.440684,1.423005,1.426532,0.3690933,0.3481631,0.01626980,0.1520171
43419.03876163,1.387520,1.344369,1.367303,1.375840,0.3643093,0.3445751,0.01866182,0.1496251
43419.03887737,1.392589,1.455892,1.483769,1.421463,0.3672993,0.3481631,0.01746581,0.1502231
43419.03899312,1.387520,1.344369,1.291347,1.335286,0.3655053,0.3457711,0.01567179,0.1502231
43419.03910886,1.392589,1.435615,1.488833,1.436671,0.3655053,0.3469671,0.01626980,0.1496251
43419.03922460,1.392589,1.455892,1.458451,1.421463,0.3678973,0.3469671,0.01447578,0.1520171
43419.03934034,1.392589,1.430546,1.412877,1.396117,0.3661033,0.3475651,0.01447578,0.1502231
43419.03945608,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3475651,0.01686780,0.1520171
43419.03957182,1.392589,1.334230,1.336921,1.370771,0.3631132,0.3445751,0.01507379,0.1514191
43419.03968756,1.392589,1.445754,1.438196,1.426532,0.3661033,0.3469671,0.01567179,0.1514191
43419.03980330,1.392589,1.319022,1.281220,1.345425,0.3637113,0.3451731,0.01925983,0.1520171
43419.03991904,1.392589,1.334230,1.341985,1.375840,0.3637113,0.3445751,0.01806382,0.1520171
43419.04003478,1.387520,1.319022,1.286283,1.350494,0.3625152,0.3445751,0.01746581,0.1496251
43419.04015052,1.387520,1.349438,1.296411,1.340356,0.3643093,0.3445751,0.01626980,0.1502231
43419.04026626,1.392589,1.349438,1.301475,1.340356,0.3667013,0.3463691,0.01626980,0.1502231
43419.04038200,1.392589,1.400130,1.326793,1.360633,0.3667013,0.3463691,0.01447578,0.1496251
43419.04049774,1.392589,1.410269,1.347048,1.360633,0.3661033,0.3475651,0.01387777,0.1520171
43419.04061348,1.392589,1.349438,1.301475,1.335286,0.3661033,0.3463691,0.01567179,0.1514191
43419.04072922,1.392589,1.364646,1.397686,1.385979,0.3631132,0.3445751,0.01447578,0.1514191
43419.04084497,1.392589,1.425477,1.417941,1.401186,0.3667013,0.3481631,0.01746581,0.1538112
43419.04096071,1.387520,1.440684,1.488833,1.431601,0.3672993,0.3469671,0.01925983,0.1544092
43419.04107645,1.392589,1.334230,1.341985,1.375840,0.3643093,0.3451731,0.01806382,0.1520171
43419.04119219,1.392589,1.430546,1.417941,1.385979,0.3684953,0.3487611,0.01626980,0.1520171
43419.04130793,1.392589,1.354507,1.377431,1.375840,0.3631132,0.3445751,0.01447578,0.1514191
43419.04142367,1.392589,1.435615,1.417941,1.391048,0.3684953,0.3487611,0.01447578,0.1514191
43419.04153941,1.387520,1.445754,1.483769,1.436671,0.3661033,0.3457711,0.01567179,0.1502231
43419.04165515,1.392589,1.425477,1.483769,1.426532,0.3661033,0.3457711,0.01626980,0.1520171
43419.04177089,1.387520,1.430546,1.417941,1.416394,0.3667013,0.3475651,0.01387777,0.1514191
43419.04188663,1.392589,1.324092,1.316666,1.365702,0.3643093,0.3451731,0.01447578,0.1514191
43419.04200237,1.397658,1.445754,1.483769,1.436671,0.3672993,0.3469671,0.01387777,0.1502231
43419.04211811,1.392589,1.400130,1.341985,1.360633,0.3655053,0.3463691,0.01447578,0.1514191
43419.04223385,1.387520,1.435615,1.483769,1.431601,0.3661033,0.3463691,0.01626980,0.1526152
43419.04234959,1.387520,1.344369,1.301475,1.340356,0.3655053,0.3445751,0.01507379,0.1520171
43419.04246533,1.387520,1.435615,1.483769,1.431601,0.3667013,0.3469671,0.01567179,0.1514191
43419.04258108,1.392589,1.405200,1.362240,1.360633,0.3678973,0.3475651,0.01746581,0.1538112
43419.04269682,1.392589,1.354507,1.387558,1.380909,0.3637113,0.3439771,0.01806382,0.1538112
43419.04281257,1.392589,1.384923,1.433132,1.416394,0.3643093,0.3433791,0.01925983,0.1544092
43419.04292830,1.392589,1.374784,1.412877,1.416394,0.3643093,0.3439771,0.01925983,0.1538112
43419.04304404,1.392589,1.354507,1.301475,1.350494,0.3649073,0.3463691,0.01866182,0.1544092
43419.04315978,1.392589,1.435615,1.483769,1.436671,0.3672993,0.3469671,0.01686780,0.1544092
43419.04327552,1.387520,1.384923,1.321730,1.360633,0.3661033,0.3475651,0.01387777,0.1520171
43419.04339126,1.392589,1.344369,1.362240,1.375840,0.3637113,0.3433791,0.01507379,0.1520171
43419.04350700,1.387520,1.450823,1.468578,1.416394,0.3672993,0.3481631,0.01686780,0.1520171
43419.04362274,1.392589,1.324092,1.296411,1.355563,0.3643093,0.3451731,0.01806382,0.1514191
43419.04373848,1.392589,1.450823,1.478706,1.426532,0.3678973,0.3481631,0.01866182,0.1514191
43419.04385422,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3463691,0.01507379,0.1514191
43419.04396996,1.392589,1.415338,1.473642,1.426532,0.3661033,0.3457711,0.01447578,0.1520171
43419.04408570,1.387520,1.435615,1.407813,1.396117,0.3672993,0.3481631,0.01447578,0.1514191
43419.04420144,1.387520,1.334230,1.281220,1.350494,0.3637113,0.3451731,0.01447578,0.1514191
43419.04431718,1.392589,1.374784,1.412877,1.396117,0.3631132,0.3439771,0.01327977,0.1526152
43419.04443292,1.392589,1.435615,1.428068,1.421463,0.3672993,0.3481631,0.01327977,0.1532132
43419.04454867,1.387520,1.374784,1.417941,1.411325,0.3649073,0.3445751,0.01387777,0.1538112
43419.04466441,1.392589,1.324092,1.311602,1.365702,0.3631132,0.3433791,0.01626980,0.1538112
43419.04478015,1.387520,1.324092,1.316666,1.365702,0.3643093,0.3451731,0.01507379,0.1544092
43419.04489589,1.392589,1.349438,1.301475,1.340356,0.3643093,0.3457711,0.01567179,0.1532132
43419.04501163,1.392589,1.435615,1.407813,1.391048,0.3667013,0.3475651,0.01686780,0.1544092
43419.04512737,1.392589,1.445754,1.488833,1.426532,0.3661033,0.3463691,0.01447578,0.1544092
43419.04524311,1.392589,1.379853,1.423005,1.416394,0.3631132,0.3439771,0.01626980,0.1538112
43419.04535885,1.397658,1.329161,1.291347,1.360633,0.3643093,0.3451731,0.01746581,0.1538112
43419.04547459,1.392589,1.445754,1.438196,1.416394,0.3684953,0.3481631,0.01507379,0.1544092
43419.04559033,1.392589,1.324092,1.286283,1.350494,0.3637113,0.3451731,0.01507379,0.1538112
43419.04570607,1.392589,1.425477,1.478706,1.426532,0.3661033,0.3463691,0.01387777,0.1538112
43419.04582181,1.387520,1.435615,1.433132,1.416394,0.3672993,0.3475651,0.01447578,0.1538112
43419.04593755,1.392589,1.354507,1.306538,1.350494,0.3667013,0.3475651,0.01686780,0.1538112
43419.04605329,1.392589,1.430546,1.417941,1.416394,0.3667013,0.3469671,0.01626980,0.1538112
43419.04616903,1.392589,1.425477,1.412877,1.391048,0.3678973,0.3487611,0.01985783,0.1544092
43419.04628477,1.392589,1.440684,1.438196,1.411325,0.3678973,0.3469671,0.02045584,0.1544092
43419.04640052,1.392589,1.379853,1.412877,1.416394,0.3649073,0.3451731,0.02165185,0.1544092
43419.04651626,1.392589,1.349438,1.301475,1.350494,0.3667013,0.3463691,0.02105385,0.1538112
43419.04663200,1.392589,1.440684,1.483769,1.436671,0.3649073,0.3457711,0.02165185,0.1544092
43419.04674774,1.387520,1.364646,1.306538,1.355563,0.3655053,0.3469671,0.02344587,0.1520171
43419.04686348,1.392589,1.379853,1.402750,1.406255,0.3631132,0.3433791,0.02224986,0.1520171
43419.04697922,1.392589,1.440684,1.443260,1.416394,0.3678973,0.3481631,0.02045584,0.1526152
43419.04709551,1.387520,1.324092,1.291347,1.355563,0.3643093,0.3439771,0.01686780,0.1514191
43419.04721070,1.392589,1.450823,1.463514,1.411325,0.3672993,0.3481631,0.01746581,0.1520171
43419.04732644,1.392589,1.339299,1.341985,1.375840,0.3625152,0.3445751,0.01626980,0.1520171
43419.04744218,1.387520,1.440684,1.443260,1.421463,0.3678973,0.3475651,0.01626980,0.1520171
43419.04755792,1.392589,1.324092,1.286283,1.355563,0.3625152,0.3445751,0.01806382,0.1520171
43419.04767386,1.392589,1.344369,1.281220,1.350494,0.3643093,0.3445751,0.01985783,0.1520171
43419.04778940,1.392589,1.344369,1.357176,1.375840,0.3637113,0.3433791,0.01925983,0.1520171
43419.04790514,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.01985783,0.1514191
43419.04802088,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3445751,0.01866182,0.1520171
43419.04813662,1.387520,1.425477,1.382495,1.365702,0.3684953,0.3475651,0.01626980,0.1514191
43419.04825237,1.392589,1.440684,1.478706,1.436671,0.3655053,0.3451731,0.01925983,0.1526152
43419.04836811,1.392589,1.324092,1.296411,1.360633,0.3637113,0.3433791,0.02045584,0.1520171
43419.04848385,1.387520,1.440684,1.443260,1.421463,0.3667013,0.3475651,0.02045584,0.1514191
43419.04859959,1.392589,1.349438,1.306538,1.340356,0.3661033,0.3463691,0.02105385,0.1514191
43419.04871533,1.387520,1.349438,1.301475,1.340356,0.3637113,0.3445751,0.02344587,0.1526152
43419.04883107,1.392589,1.359576,1.301475,1.350494,0.3667013,0.3469671,0.02284786,0.1526152
43419.04894681,1.392589,1.415338,1.362240,1.360633,0.3667013,0.3469671,0.01806382,0.1520171
43419.04906255,1.392589,1.435615,1.417941,1.421463,0.3667013,0.3487611,0.01626980,0.1520171
43419.04917829,1.392589,1.425477,1.387558,1.365702,0.3672993,0.3487611,0.01686780,0.1508211
43419.04929403,1.392589,1.379853,1.417941,1.411325,0.3649073,0.3451731,0.01686780,0.1502231
43419.04940977,1.392589,1.344369,1.357176,1.370771,0.3643093,0.3445751,0.01746581,0.1496251
43419.04952551,1.392589,1.440684,1.488833,1.426532,0.3672993,0.3463691,0.01746581,0.1502231
43419.04964125,1.392589,1.405200,1.352112,1.365702,0.3661033,0.3475651,0.01806382,0.1496251
43419.04975699,1.392589,1.324092,1.321730,1.365702,0.3643093,0.3451731,0.01985783,0.1502231
43419.04987273,1.387520,1.379853,1.423005,1.416394,0.3643093,0.3433791,0.01925983,0.1520171
43419.04998847,1.392589,1.435615,1.483769,1.426532,0.3661033,0.3457711,0.01866182,0.1526152
43419.05010421,1.392589,1.410269,1.483769,1.426532,0.3643093,0.3451731,0.02224986,0.1520171
43419.05021996,1.392589,1.415338,1.478706,1.426532,0.3643093,0.3457711,0.02404387,0.1520171
43419.05033570,1.392589,1.440684,1.483769,1.436671,0.3661033,0.3457711,0.02284786,0.1520171
43419.05045144,1.392589,1.384923,1.311602,1.355563,0.3667013,0.3469671,0.02464188,0.1520171
43419.05056718,1.392589,1.435615,1.493897,1.436671,0.3643093,0.3457711,0.02822992,0.1514191
43419.05068292,1.392589,1.313953,1.306538,1.360633,0.3631132,0.3451731,0.03301396,0.1496251
43419.05079885,1.392589,1.369715,1.402750,1.396117,0.3643093,0.3445751,0.03420998,0.1502231
43419.05091440,1.392589,1.359576,1.402750,1.406255,0.3637113,0.3445751,0.03839602,0.1478311
43419.05103014,1.392589,1.445754,1.412877,1.411325,0.3661033,0.3469671,0.04019004,0.1484291
43419.05114583,1.392589,1.410269,1.321730,1.350494,0.3667013,0.3475651,0.04258206,0.1484291
43419.05126158,1.392589,1.288607,1.286283,1.350494,0.3631132,0.3439771,0.04318007,0.1484291
43419.05137732,1.392589,1.349438,1.412877,1.411325,0.3643093,0.3445751,0.04557209,0.1478311
43419.05149306,1.392589,1.420407,1.509088,1.446809,0.3661033,0.3463691,0.04258206,0.1484291
43419.05160880,1.392589,1.440684,1.514152,1.456947,0.3661033,0.3451731,0.04019004,0.1460371
43419.05172454,1.392589,1.298745,1.306538,1.350494,0.3631132,0.3445751,0.03480798,0.1460371
43419.05184028,1.392589,1.420407,1.341985,1.350494,0.3678973,0.3475651,0.03540599,0.1448411
43419.05195602,1.392589,1.410269,1.504024,1.441740,0.3667013,0.3457711,0.03121995,0.1442431
43419.05207176,1.392589,1.450823,1.417941,1.411325,0.3672993,0.3481631,0.03062194,0.1436451
43419.05218750,1.387520,1.339299,1.276156,1.315010,0.3655053,0.3457711,0.03002393,0.1418510
43419.05230324,1.392589,1.334230,1.387558,1.375840,0.3643093,0.3439771,0.02882792,0.1418510
43419.05241898,1.392589,1.445754,1.514152,1.462017,0.3667013,0.3463691,0.02703390,0.1424491
43419.05253472,1.392589,1.288607,1.255901,1.315010,0.3643093,0.3457711,0.02822992,0.1418510
43419.05265046,1.387520,1.354507,1.428068,1.421463,0.3643093,0.3451731,0.02703390,0.1424491
43419.05276620,1.397658,1.283538,1.286283,1.340356,0.3637113,0.3451731,0.02942593,0.1412530
43419.05288195,1.387520,1.440684,1.362240,1.355563,0.3678973,0.3481631,0.02882792,0.1400570
43419.05299769,1.392589,1.450823,1.519216,1.462017,0.3655053,0.3463691,0.02882792,0.1400570
43419.05311343,1.392589,1.334230,1.271092,1.309940,0.3643093,0.3457711,0.02822992,0.1394590
43419.05322917,1.392589,1.400130,1.483769,1.441740,0.3649073,0.3445751,0.02703390,0.1400570
43419.05334491,1.392589,1.445754,1.367303,1.355563,0.3667013,0.3475651,0.02763191,0.1388610
43419.05346065,1.387520,1.400130,1.483769,1.441740,0.3637113,0.3445751,0.02643590,0.1382630
43419.05357639,1.397658,1.313953,1.240710,1.304871,0.3643093,0.3457711,0.02643590,0.1382630
43419.05369213,1.392589,1.455892,1.412877,1.426532,0.3678973,0.3481631,0.02763191,0.1376650
43419.05380787,1.392589,1.471100,1.534407,1.467086,0.3672993,0.3469671,0.02882792,0.1370670
43419.05392361,1.392589,1.379853,1.468578,1.441740,0.3643093,0.3445751,0.02822992,0.1388610
43419.05403935,1.392589,1.293676,1.341985,1.355563,0.3643093,0.3445751,0.02643590,0.1376650
43419.05415509,1.392589,1.283538,1.301475,1.345425,0.3643093,0.3445751,0.02583789,0.1376650
43419.05427083,1.387520,1.349438,1.260965,1.320079,0.3661033,0.3457711,0.02703390,0.1382630
43419.05438658,1.392589,1.466031,1.529343,1.472155,0.3672993,0.3457711,0.02643590,0.1364690
43419.05450232,1.387520,1.379853,1.271092,1.325148,0.3667013,0.3469671,0.02643590,0.1352730
43419.05461806,1.392589,1.349438,1.407813,1.401186,0.3613192,0.3427810,0.02643590,0.1364690
43419.05473380,1.392589,1.369715,1.458451,1.436671,0.3643093,0.3445751,0.02703390,0.1364690
43419.05484954,1.392589,1.268330,1.250837,1.309940,0.3643093,0.3451731,0.02822992,0.1358710
43419.05496528,1.392589,1.460961,1.412877,1.421463,0.3678973,0.3481631,0.02643590,0.1352730
43419.05508102,1.392589,1.471100,1.534407,1.477224,0.3661033,0.3469671,0.02643590,0.1370670
43419.05519726,1.392589,1.349438,1.417941,1.421463,0.3631132,0.3433791,0.02523989,0.1364690
43419.05531250,1.392589,1.455892,1.407813,1.396117,0.3684953,0.3481631,0.02464188,0.1340770
43419.05542824,1.392589,1.460961,1.529343,1.477224,0.3667013,0.3463691,0.02523989,0.1346750
43419.05554398,1.392589,1.501515,1.493897,1.451878,0.3672993,0.3481631,0.02703390,0.1334790
43419.05565972,1.392589,1.313953,1.255901,1.289664,0.3643093,0.3451731,0.02464188,0.1340770
43419.05577546,1.397658,1.471100,1.534407,1.482293,0.3661033,0.3463691,0.02284786,0.1340770
43419.05589120,1.392589,1.410269,1.306538,1.330217,0.3678973,0.3475651,0.02224986,0.1340770
43419.05600695,1.397658,1.445754,1.341985,1.345425,0.3672993,0.3475651,0.02045584,0.1316849
43419.05612269,1.392589,1.445754,1.362240,1.345425,0.3684953,0.3487611,0.02045584,0.1340770
43419.05623843,1.392589,1.415338,1.519216,1.462017,0.3649073,0.3445751,0.02523989,0.1346750
43419.05635417,1.392589,1.405200,1.296411,1.325148,0.3667013,0.3457711,0.02643590,0.1340770
43419.05646991,1.387520,1.471100,1.539471,1.492432,0.3667013,0.3457711,0.02523989,0.1346750
43419.05658565,1.392589,1.273399,1.225518,1.294733,0.3637113,0.3445751,0.02464188,0.1340770
