TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.77910916,0.06836359,0.01798120,0.08575751,0.3400686,0.001187071,0.001187071,0.08695709,0.2225097
42497.77922798,0.06716401,0.01738141,0.08455793,0.3400686,0.001187071,0.001187071,0.08815667,0.2207103
42497.77934372,0.06776380,0.01858099,0.08635730,0.3412682,0.001187071,0.001187071,0.08995605,0.2225097
42497.77945747,0.06776380,0.01858099,0.08635730,0.3412682,0.001187071,0.001786862,0.08935625,0.2225097
42497.77957230,0.06836359,0.01738141,0.08575751,0.3430676,0.001187071,0.001786862,0.08995605,0.2249089
42497.77969021,0.06776380,0.01678162,0.08455793,0.3400686,0.001187071,0.001187071,0.09055584,0.2291074
42497.77980450,0.06716401,0.02098015,0.08815667,0.3394688,0.001187071,0.001187071,0.08935625,0.2333059
42497.77991952,0.06836359,0.02157994,0.09115563,0.3400686,0.001187071,0.001187071,0.08815667,0.2351053
42497.78003472,0.06956317,0.01858099,0.08875646,0.3388690,0.001187071,0.001187071,0.08815667,0.2345055
42497.78015172,0.06956317,0.01678162,0.08575751,0.3406684,0.001187071,0.001187071,0.08875646,0.2351053
42497.78026746,0.06956317,0.01798120,0.08755688,0.3418680,0.001187071,0.001786862,0.08935625,0.2321064
42497.78038411,0.06836359,0.02038036,0.08815667,0.3442672,0.001187071,0.001187071,0.08995605,0.2321064
42497.78049822,0.06716401,0.02157994,0.08875646,0.3436674,0.001187071,0.001187071,0.08935625,0.2309068
42497.78061343,0.06776380,0.02098015,0.08815667,0.3430676,0.001187071,0.001187071,0.08995605,0.2303070
42497.78073187,0.06836359,0.02098015,0.08875646,0.3424678,0.001187071,0.001187071,0.08935625,0.2303070
42497.78084761,0.06776380,0.02217973,0.08875646,0.3406684,0.001187071,0.001187071,0.08755688,0.2315066
42497.78096334,0.06716401,0.02038036,0.08755688,0.3400686,0.001187071,0.001187071,0.08815667,0.2327062
42497.78107764,0.06776380,0.01738141,0.08635730,0.3406684,0.001187071,0.001187071,0.08815667,0.2369047
42497.78119410,0.06896338,0.01858099,0.08755688,0.3424678,0.001786862,0.001187071,0.08815667,0.2387041
42497.78131056,0.06716401,0.02277952,0.08995605,0.3412682,0.001187071,0.001187071,0.08815667,0.2429026
42497.78142486,0.06476485,0.02337931,0.08815667,0.3436674,0.001187071,0.001187071,0.08755688,0.2447020
42497.78154132,0.06716401,0.02038036,0.08695709,0.3406684,0.001187071,0.001187071,0.08635730,0.2447020
42497.78165778,0.06836359,0.01798120,0.08635730,0.3436674,0.001187071,0.001187071,0.08695709,0.2429026
42497.78177207,0.06836359,0.01858099,0.08635730,0.3394688,0.001187071,0.001187071,0.08635730,0.2387041
42497.78188854,0.06776380,0.01798120,0.08635730,0.3400686,0.001187071,0.001187071,0.08635730,0.2369047
42497.78200572,0.06956317,0.01738141,0.08695709,0.3424678,0.001786862,0.001187071,0.08275856,0.2345055
42497.78212146,0.07196233,0.01378267,0.08575751,0.3436674,0.001187071,0.001187071,0.08275856,0.2345055
42497.78223503,0.06956317,0.01438246,0.08455793,0.3430676,0.001187071,0.001786862,0.08575751,0.2345055
42497.78235294,0.06776380,0.01678162,0.08455793,0.3412682,0.001187071,0.001187071,0.08635730,0.2345055
42497.78246868,0.06896338,0.01618183,0.08575751,0.3400686,0.001187071,0.001187071,0.08395814,0.2339057
42497.78258297,0.06956317,0.01738141,0.08695709,0.3400686,0.001187071,0.001187071,0.08155898,0.2333059
42497.78269799,0.06656422,0.02038036,0.08695709,0.3400686,0.001187071,0.001187071,0.08095919,0.2327062
42497.78281590,0.06416506,0.02217973,0.08635730,0.3406684,0.001187071,0.001187071,0.07975961,0.2309068
42497.78293073,0.06656422,0.01798120,0.08575751,0.3424678,0.001786862,0.001187071,0.08155898,0.2303070
42497.78304398,0.07016296,0.01798120,0.08815667,0.3424678,0.001187071,0.001786862,0.08155898,0.2285076
42497.78316330,0.06956317,0.02157994,0.09115563,0.3406684,0.001187071,0.001786862,0.08455793,0.2285076
42497.78327885,0.06836359,0.02157994,0.08995605,0.3424678,0.001187071,0.001187071,0.08575751,0.2267082
42497.78339459,0.06836359,0.02098015,0.08935625,0.3406684,0.001187071,0.001187071,0.08455793,0.2249089
42497.78351033,0.06776380,0.02098015,0.08875646,0.3376695,0.001187071,0.001187071,0.08275856,0.2207103
42497.78362390,0.06836359,0.01978057,0.08815667,0.3418680,0.001786862,0.001187071,0.08335835,0.2183112
42497.78373843,0.06896338,0.01798120,0.08695709,0.3430676,0.001187071,0.001187071,0.08635730,0.2165118
42497.78385417,0.06956317,0.01738141,0.08575751,0.3406684,0.001187071,0.001187071,0.08755688,0.2171116
42497.78397130,0.06956317,0.01798120,0.08875646,0.3448670,0.001187071,0.001187071,0.08755688,0.2171116
42497.78408831,0.06956317,0.01918078,0.08935625,0.3442672,0.001187071,0.001786862,0.08635730,0.2189110
42497.78420170,0.06896338,0.01738141,0.08635730,0.3406684,0.001187071,0.001187071,0.08335835,0.2207103
42497.78431906,0.06896338,0.01498225,0.08395814,0.3442672,0.001786862,0.001187071,0.08455793,0.2231095
42497.78443552,0.06896338,0.01678162,0.08575751,0.3412682,0.001187071,0.001187071,0.08695709,0.2219099
42497.78454982,0.06896338,0.01858099,0.08755688,0.3442672,0.001187071,0.001786862,0.08635730,0.2249089
42497.78466628,0.07016296,0.01858099,0.08875646,0.3388690,0.001187071,0.001786862,0.08695709,0.2243091
42497.78478274,0.06956317,0.01978057,0.08875646,0.3424678,0.001187071,0.001187071,0.08575751,0.2243091
42497.78489704,0.07016296,0.01978057,0.08875646,0.3400686,0.001187071,0.001187071,0.08275856,0.2267082
42497.78501350,0.06896338,0.01918078,0.08875646,0.3400686,0.001187071,0.001187071,0.08275856,0.2243091
42497.78513050,0.06896338,0.01858099,0.08755688,0.3412682,0.001786862,0.001187071,0.08275856,0.2267082
42497.78524306,0.06716401,0.01858099,0.08635730,0.3400686,0.001187071,0.001187071,0.08095919,0.2285076
42497.78536144,0.06476485,0.02098015,0.08575751,0.3430676,0.001187071,0.001187071,0.08275856,0.2291074
42497.78547718,0.06716401,0.01858099,0.08515772,0.3436674,0.001187071,0.001187071,0.08215877,0.2315066
42497.78559147,0.06896338,0.01618183,0.08575751,0.3394688,0.001187071,0.001187071,0.07856003,0.2333059
42497.78570793,0.07016296,0.01678162,0.08695709,0.3406684,0.001187071,0.001786862,0.07915982,0.2327062
42497.78582367,0.06956317,0.01738141,0.08755688,0.3376695,0.001187071,0.001187071,0.07975961,0.2345055
42497.78594086,0.07076275,0.01738141,0.08875646,0.3412682,0.001187071,0.001786862,0.08095919,0.2363049
42497.78605443,0.07256212,0.01558204,0.08815667,0.3412682,0.001187071,0.001187071,0.08335835,0.2363049
42497.78617234,0.07136254,0.01498225,0.08695709,0.3400686,0.001187071,0.001187071,0.08155898,0.2387041
42497.78628808,0.07016296,0.01738141,0.08815667,0.3418680,0.001187071,0.001786862,0.07856003,0.2387041
42497.78640309,0.07076275,0.01918078,0.09055584,0.3430676,0.001786862,0.001187071,0.07796024,0.2423028
42497.78651883,0.07136254,0.01798120,0.08815667,0.3424678,0.001187071,0.001187071,0.07975961,0.2441022
42497.78663403,0.07016296,0.01798120,0.08875646,0.3430676,0.001187071,0.001187071,0.08095919,0.2471011
42497.78674814,0.06896338,0.01738141,0.08635730,0.3406684,0.001187071,0.001187071,0.07975961,0.2483007
42497.78686533,0.06776380,0.01738141,0.08575751,0.3400686,0.001187071,0.001187071,0.07856003,0.2483007
42497.78698179,0.06656422,0.02098015,0.08695709,0.3382693,0.001187071,0.001187071,0.07915982,0.2483007
42497.78709753,0.06716401,0.02157994,0.08875646,0.3400686,0.001187071,0.001187071,0.07915982,0.2483007
42497.78721327,0.06776380,0.01858099,0.08695709,0.3400686,0.001187071,0.001786862,0.07736045,0.2483007
42497.78732756,0.06836359,0.01678162,0.08575751,0.3430676,0.001786862,0.001187071,0.07796024,0.2465013
42497.78744402,0.06956317,0.01798120,0.08755688,0.3430676,0.001187071,0.001786862,0.07975961,0.2447020
42497.78755976,0.07076275,0.01858099,0.08935625,0.3394688,0.001187071,0.001187071,0.07915982,0.2429026
42497.78767623,0.07256212,0.01618183,0.08935625,0.3412682,0.001187071,0.001187071,0.08095919,0.2411032
42497.78779197,0.07196233,0.01798120,0.08935625,0.3418680,0.001187071,0.001786862,0.08215877,0.2369047
42497.78790771,0.07136254,0.01918078,0.08995605,0.3424678,0.001187071,0.001187071,0.08395814,0.2321064
42497.78802200,0.07136254,0.01918078,0.09055584,0.3400686,0.001786862,0.001786862,0.08215877,0.2291074
42497.78813846,0.07196233,0.01798120,0.08995605,0.3412682,0.001187071,0.001187071,0.08095919,0.2261085
42497.78825492,0.07136254,0.01858099,0.08935625,0.3400686,0.001187071,0.001187071,0.08215877,0.2267082
42497.78836922,0.07016296,0.01858099,0.08875646,0.3394688,0.001187071,0.001187071,0.08155898,0.2291074
42497.78848568,0.07016296,0.01738141,0.08815667,0.3430676,0.001187071,0.001187071,0.08215877,0.2291074
42497.78860214,0.07016296,0.02038036,0.08995605,0.3436674,0.001187071,0.001187071,0.08095919,0.2285076
42497.78871643,0.07016296,0.02038036,0.09115563,0.3394688,0.001187071,0.001187071,0.08095919,0.2309068
42497.78883290,0.07136254,0.01858099,0.09055584,0.3400686,0.001187071,0.001187071,0.08155898,0.2309068
42497.78894936,0.07016296,0.01918078,0.08935625,0.3400686,0.001786862,0.001187071,0.08095919,0.2303070
42497.78906365,0.06896338,0.02098015,0.08995605,0.3424678,0.001187071,0.001786862,0.08035940,0.2327062
42497.78918012,0.06956317,0.02098015,0.08935625,0.3418680,0.001187071,0.001187071,0.08215877,0.2327062
42497.78929658,0.07076275,0.01798120,0.08875646,0.3370697,0.001187071,0.001187071,0.08155898,0.2327062
42497.78941087,0.06956317,0.01618183,0.08635730,0.3430676,0.001187071,0.001187071,0.07856003,0.2345055
42497.78952733,0.06956317,0.01798120,0.08755688,0.3406684,0.001187071,0.001187071,0.07796024,0.2369047
42497.78964307,0.07016296,0.01798120,0.08755688,0.3388690,0.001187071,0.001187071,0.07796024,0.2387041
42497.78975917,0.07136254,0.01678162,0.08755688,0.3394688,0.001187071,0.001786862,0.07856003,0.2405034
42497.78987292,0.07016296,0.01678162,0.08695709,0.3394688,0.001187071,0.001786862,0.07915982,0.2405034
42497.78998848,0.06956317,0.01858099,0.08755688,0.3430676,0.001187071,0.001187071,0.07796024,0.2405034
42497.79010422,0.06836359,0.01918078,0.08815667,0.3406684,0.001187071,0.001187071,0.07616087,0.2411032
42497.79021760,0.06956317,0.01738141,0.08695709,0.3424678,0.001187071,0.001187071,0.07616087,0.2387041
42497.79033715,0.07016296,0.01558204,0.08635730,0.3424678,0.001187071,0.001187071,0.07616087,0.2405034
42497.79045506,0.07076275,0.01738141,0.08755688,0.3406684,0.001187071,0.001187071,0.07676066,0.2423028
42497.79056953,0.06956317,0.02098015,0.08995605,0.3418680,0.001187071,0.001187071,0.07856003,0.2447020
42497.79068437,0.06776380,0.02217973,0.08935625,0.3388690,0.001187071,0.001187071,0.07975961,0.2483007
42497.79080010,0.06776380,0.02157994,0.08875646,0.3418680,0.001187071,0.001187071,0.07975961,0.2542986
42497.79091584,0.06716401,0.01918078,0.08815667,0.3400686,0.001187071,0.001187071,0.07915982,0.2590969
42497.79103158,0.06776380,0.02038036,0.08755688,0.3400686,0.001187071,0.001187071,0.07856003,0.2644950
42497.79114949,0.06656422,0.02157994,0.08695709,0.3394688,0.001187071,0.001187071,0.07915982,0.2704929
42497.79126433,0.06716401,0.01858099,0.08755688,0.3394688,0.001187071,0.001786862,0.07796024,0.2752913
42497.79137790,0.06956317,0.01798120,0.08755688,0.3430676,0.001187071,0.001187071,0.07915982,0.2770906
42497.79149309,0.06836359,0.02038036,0.08875646,0.3388690,0.001187071,0.001187071,0.07915982,0.2740917
42497.79161227,0.06776380,0.02217973,0.08935625,0.3376695,0.001187071,0.001187071,0.07736045,0.2704929
42497.79172747,0.06776380,0.02157994,0.08935625,0.3394688,0.001786862,0.001187071,0.07616087,0.2626957
42497.79184230,0.06716401,0.02457890,0.09055584,0.3400686,0.001187071,0.001187071,0.07616087,0.2584971
42497.79195840,0.06836359,0.02457890,0.09235521,0.3388690,0.001187071,0.001187071,0.07556108,0.2548984
42497.79207378,0.07016296,0.02157994,0.09235521,0.3394688,0.001187071,0.001187071,0.07736045,0.2506999
42497.79219115,0.06896338,0.02277952,0.09115563,0.3424678,0.001187071,0.001187071,0.07616087,0.2477009
42497.79230454,0.06716401,0.02277952,0.09055584,0.3400686,0.001187071,0.001187071,0.07556108,0.2483007
42497.79242046,0.06836359,0.02098015,0.08995605,0.3430676,0.001187071,0.001187071,0.07796024,0.2506999
42497.79253619,0.06956317,0.02038036,0.08995605,0.3400686,0.001187071,0.001187071,0.07796024,0.2524992
42497.79265320,0.07016296,0.01978057,0.08935625,0.3388690,0.001786862,0.001187071,0.07796024,0.2566978
42497.79276840,0.07016296,0.01738141,0.08815667,0.3400686,0.001187071,0.001187071,0.07796024,0.2566978
42497.79288504,0.07016296,0.01798120,0.08875646,0.3406684,0.001187071,0.001187071,0.07915982,0.2554982
42497.79299933,0.06956317,0.01918078,0.08815667,0.3400686,0.001187071,0.001187071,0.07856003,0.2548984
42497.79311417,0.06836359,0.02098015,0.08935625,0.3388690,0.001187071,0.001187071,0.07975961,0.2542986
42497.79322918,0.06776380,0.02217973,0.08935625,0.3418680,0.001187071,0.001187071,0.08275856,0.2566978
42497.79334619,0.06836359,0.02098015,0.08935625,0.3424678,0.001187071,0.001187071,0.08155898,0.2584971
42497.79346229,0.06896338,0.02038036,0.08875646,0.3418680,0.001187071,0.001187071,0.08155898,0.2578973
42497.79357875,0.06956317,0.01978057,0.08935625,0.3430676,0.001187071,0.001187071,0.08155898,0.2590969
42497.79369548,0.07016296,0.02038036,0.09055584,0.3412682,0.001187071,0.001187071,0.08095919,0.2566978
42497.79381086,0.07076275,0.02157994,0.09235521,0.3388690,0.001187071,0.001786862,0.08035940,0.2518994
42497.79392678,0.07016296,0.01918078,0.08995605,0.3406684,0.001187071,0.001187071,0.07915982,0.2506999
42497.79403981,0.06956317,0.01858099,0.08815667,0.3394688,0.001187071,0.001187071,0.07796024,0.2483007
42497.79415699,0.06716401,0.02098015,0.08935625,0.3400686,0.001786862,0.001187071,0.07796024,0.2483007
42497.79427382,0.06896338,0.01858099,0.08935625,0.3400686,0.001187071,0.001187071,0.07676066,0.2483007
42497.79438992,0.07136254,0.01618183,0.08815667,0.3418680,0.001187071,0.001187071,0.07556108,0.2483007
42497.79450313,0.06956317,0.01798120,0.08875646,0.3424678,0.001187071,0.001187071,0.07556108,0.2506999
42497.79462103,0.06836359,0.02098015,0.08935625,0.3388690,0.001187071,0.001187071,0.07616087,0.2506999
42497.79473134,0.06716401,0.02397911,0.09115563,0.3400686,0.001187071,0.001187071,0.07676066,0.2542986
42497.79484961,0.06536464,0.02277952,0.08875646,0.3418680,0.001187071,0.001786862,0.07736045,0.2584971
42497.79496843,0.06596443,0.02098015,0.08635730,0.3412682,0.001187071,0.001187071,0.07676066,0.2608963
42497.79508435,0.06596443,0.02098015,0.08635730,0.3412682,0.001187071,0.001187071,0.07496129,0.2650948
42497.79519756,0.06596443,0.01918078,0.08635730,0.3382693,0.001187071,0.001187071,0.07796024,0.2686936
42497.79531565,0.06776380,0.01978057,0.08695709,0.3412682,0.001187071,0.001187071,0.07496129,0.2746915
42497.79543049,0.06656422,0.02277952,0.08875646,0.3388690,0.001187071,0.001187071,0.07376171,0.2806894
42497.79554405,0.06536464,0.02217973,0.08815667,0.3394688,0.001187071,0.001187071,0.06956317,0.2842881
42497.79566142,0.06656422,0.02098015,0.08695709,0.3430676,0.001786862,0.001187071,0.06956317,0.2848879
42497.79577716,0.06776380,0.02337931,0.09055584,0.3394688,0.001187071,0.001187071,0.07016296,0.2842881
42497.79589272,0.06896338,0.02517869,0.09355479,0.3388690,0.001187071,0.001187071,0.07436150,0.2788900
42497.79601009,0.06956317,0.02217973,0.09115563,0.3406684,0.001187071,0.001786862,0.07796024,0.2722923
42497.79612311,0.06896338,0.02038036,0.08995605,0.3394688,0.001187071,0.001187071,0.08035940,0.2668942
42497.79623848,0.06896338,0.02157994,0.08995605,0.3394688,0.001786862,0.001187071,0.08035940,0.2602965
42497.79635731,0.06776380,0.02277952,0.09055584,0.3400686,0.001187071,0.001187071,0.08155898,0.2590969
42497.79647214,0.06776380,0.02217973,0.09055584,0.3382693,0.001187071,0.001187071,0.08395814,0.2572976
42497.79658806,0.06776380,0.02157994,0.08935625,0.3418680,0.001187071,0.001187071,0.08155898,0.2548984
42497.79670380,0.06656422,0.02157994,0.08815667,0.3424678,0.001187071,0.001187071,0.08155898,0.2542986
42497.79681465,0.06656422,0.02098015,0.08695709,0.3400686,0.001187071,0.001187071,0.08455793,0.2524992
42497.79693437,0.06536464,0.02397911,0.08935625,0.3418680,0.001187071,0.001786862,0.08395814,0.2542986
42497.79704957,0.06716401,0.02517869,0.09115563,0.3400686,0.001187071,0.001187071,0.08215877,0.2566978
42497.79716440,0.06836359,0.02217973,0.09055584,0.3394688,0.001786862,0.001187071,0.08215877,0.2584971
42497.79728087,0.06896338,0.02098015,0.09115563,0.3400686,0.001187071,0.001187071,0.08035940,0.2608963
42497.79739751,0.07076275,0.02038036,0.08995605,0.3388690,0.001187071,0.001187071,0.07915982,0.2602965
42497.79751325,0.06716401,0.02337931,0.08935625,0.3388690,0.001187071,0.001187071,0.07915982,0.2608963
42497.79762754,0.06356527,0.02457890,0.08815667,0.3406684,0.001187071,0.001187071,0.07915982,0.2626957
42497.79774527,0.06596443,0.02217973,0.08755688,0.3388690,0.001187071,0.001187071,0.07796024,0.2626957
42497.79785993,0.06776380,0.02038036,0.08755688,0.3424678,0.001187071,0.001187071,0.07915982,0.2644950
42497.79797603,0.06776380,0.02157994,0.08755688,0.3406684,0.001187071,0.001187071,0.07915982,0.2662944
42497.79809249,0.06476485,0.02157994,0.08635730,0.3418680,0.001187071,0.001187071,0.07796024,0.2680938
42497.79820932,0.06536464,0.02098015,0.08575751,0.3412682,0.001187071,0.001187071,0.07796024,0.2686936
42497.79832252,0.06476485,0.02038036,0.08455793,0.3394688,0.001786862,0.001187071,0.07856003,0.2668942
42497.79843935,0.06776380,0.01738141,0.08455793,0.3406684,0.001187071,0.001187071,0.08095919,0.2632955
42497.79855491,0.07016296,0.01438246,0.08515772,0.3400686,0.001187071,0.001187071,0.08275856,0.2584971
42497.79866901,0.06896338,0.01618183,0.08575751,0.3394688,0.001187071,0.001187071,0.08455793,0.2548984
42497.79878783,0.06776380,0.01918078,0.08755688,0.3388690,0.001786862,0.001187071,0.08155898,0.2548984
42497.79890086,0.06716401,0.02098015,0.08815667,0.3394688,0.001187071,0.001187071,0.08035940,0.2596967
42497.79901804,0.06716401,0.02038036,0.08695709,0.3424678,0.001187071,0.001786862,0.08155898,0.2608963
42497.79913270,0.06656422,0.01798120,0.08515772,0.3418680,0.001187071,0.001187071,0.08215877,0.2608963
42497.79925097,0.06776380,0.01918078,0.08695709,0.3382693,0.001187071,0.001187071,0.08155898,0.2584971
42497.79936345,0.06656422,0.02098015,0.08755688,0.3388690,0.001187071,0.001786862,0.08275856,0.2572976
42497.79948245,0.06536464,0.02157994,0.08695709,0.3430676,0.001187071,0.001786862,0.08395814,0.2501001
42497.79959819,0.06416506,0.02098015,0.08575751,0.3388690,0.001786862,0.001187071,0.08155898,0.2465013
42497.79971357,0.06296548,0.02217973,0.08575751,0.3406684,0.001187071,0.001187071,0.08095919,0.2447020
42497.79982713,0.06296548,0.02337931,0.08635730,0.3412682,0.001187071,0.001187071,0.08335835,0.2411032
42497.79994214,0.06296548,0.02217973,0.08515772,0.3406684,0.001187071,0.001187071,0.07856003,0.2393038
42497.80005861,0.06476485,0.01978057,0.08395814,0.3376695,0.001187071,0.001187071,0.07856003,0.2369047
42497.80017580,0.06596443,0.01918078,0.08575751,0.3418680,0.001187071,0.001187071,0.07856003,0.2351053
42497.80028936,0.06596443,0.02098015,0.08695709,0.3400686,0.001187071,0.001187071,0.07736045,0.2351053
42497.80040583,0.06596443,0.01798120,0.08335835,0.3424678,0.001187071,0.001187071,0.07856003,0.2345055
42497.80052392,0.06356527,0.01678162,0.08035940,0.3400686,0.001187071,0.001187071,0.07915982,0.2387041
42497.80063984,0.06236569,0.02038036,0.08335835,0.3394688,0.001187071,0.001187071,0.08155898,0.2405034
42497.80075305,0.06416506,0.02217973,0.08695709,0.3430676,0.001187071,0.001786862,0.08215877,0.2423028
42497.80086897,0.06596443,0.01918078,0.08515772,0.3376695,0.001187071,0.001187071,0.08215877,0.2429026
42497.80098706,0.06296548,0.02098015,0.08455793,0.3412682,0.001187071,0.001187071,0.08215877,0.2423028
42497.80110027,0.06056632,0.02277952,0.08395814,0.3430676,0.001187071,0.001786862,0.08155898,0.2429026
42497.80121691,0.06296548,0.02098015,0.08335835,0.3424678,0.001187071,0.001187071,0.08335835,0.2429026
42497.80133428,0.06536464,0.01738141,0.08215877,0.3430676,0.001187071,0.001187071,0.08335835,0.2423028
42497.80144965,0.06416506,0.01558204,0.08035940,0.3418680,0.001187071,0.001187071,0.08155898,0.2423028
42497.80156576,0.06416506,0.01918078,0.08215877,0.3394688,0.001187071,0.001786862,0.08095919,0.2429026
42497.80167824,0.06356527,0.02098015,0.08575751,0.3382693,0.001187071,0.001187071,0.07736045,0.2429026
42497.80179470,0.06416506,0.02098015,0.08515772,0.3406684,0.001187071,0.001187071,0.07796024,0.2405034
42497.80191189,0.06416506,0.02098015,0.08515772,0.3406684,0.001187071,0.001187071,0.07736045,0.2405034
42497.80202871,0.06356527,0.02217973,0.08575751,0.3388690,0.001187071,0.001187071,0.07796024,0.2405034
42497.80214192,0.06476485,0.02157994,0.08695709,0.3394688,0.001187071,0.001187071,0.07796024,0.2405034
42497.80225695,0.06476485,0.01918078,0.08515772,0.3406684,0.001187071,0.001187071,0.07496129,0.2447020
42497.80237412,0.06536464,0.01738141,0.08275856,0.3406684,0.001187071,0.001786862,0.07436150,0.2512997
42497.80248914,0.06536464,0.01798120,0.08275856,0.3418680,0.001187071,0.001187071,0.07556108,0.2584971
42497.80260741,0.06536464,0.01798120,0.08335835,0.3388690,0.001187071,0.001187071,0.07496129,0.2650948
42497.80271991,0.06596443,0.01738141,0.08275856,0.3400686,0.001786862,0.001187071,0.07436150,0.2686936
42497.80283708,0.06536464,0.01618183,0.08215877,0.3424678,0.001187071,0.001187071,0.07496129,0.2704929
42497.80295139,0.06656422,0.01738141,0.08335835,0.3400686,0.001187071,0.001187071,0.07556108,0.2710927
42497.80306856,0.06296548,0.02038036,0.08395814,0.3424678,0.001187071,0.001187071,0.07496129,0.2710927
42497.80318321,0.06056632,0.02277952,0.08395814,0.3400686,0.001187071,0.001187071,0.07496129,0.2686936
42497.80329861,0.06296548,0.02157994,0.08455793,0.3406684,0.001786862,0.001187071,0.07436150,0.2662944
42497.80341435,0.06536464,0.02098015,0.08575751,0.3406684,0.001187071,0.001187071,0.07256212,0.2680938
42497.80353296,0.06536464,0.02217973,0.08755688,0.3412682,0.001187071,0.001187071,0.07256212,0.2680938
42497.80364583,0.06476485,0.02098015,0.08635730,0.3382693,0.001187071,0.001187071,0.07496129,0.2728921
42497.80376158,0.06716401,0.01738141,0.08455793,0.3382693,0.001187071,0.001187071,0.07556108,0.2770906
42497.80387819,0.06956317,0.01738141,0.08635730,0.3406684,0.001187071,0.001187071,0.07616087,0.2788900
42497.80399411,0.06836359,0.01978057,0.08815667,0.3418680,0.001187071,0.001187071,0.07676066,0.2806894
42497.80411130,0.06836359,0.01858099,0.08695709,0.3424678,0.001187071,0.001187071,0.07676066,0.2788900
42497.80422740,0.06656422,0.01858099,0.08515772,0.3418680,0.001187071,0.001187071,0.07796024,0.2752913
42497.80434097,0.06476485,0.02098015,0.08635730,0.3364699,0.001187071,0.001187071,0.07796024,0.2704929
42497.80445616,0.06356527,0.02217973,0.08635730,0.3424678,0.001187071,0.001786862,0.07975961,0.2686936
42497.80457353,0.06236569,0.02337931,0.08575751,0.3430676,0.001187071,0.001187071,0.07975961,0.2686936
42497.80468750,0.06356527,0.02217973,0.08515772,0.3424678,0.001187071,0.001187071,0.07796024,0.2668942
42497.80480465,0.06296548,0.02038036,0.08335835,0.3412682,0.001786862,0.001187071,0.07556108,0.2662944
42497.80491930,0.06356527,0.01858099,0.08335835,0.3394688,0.001187071,0.001187071,0.07376171,0.2662944
42497.80503631,0.06656422,0.01738141,0.08335835,0.3412682,0.001187071,0.001786862,0.07556108,0.2680938
42497.80515046,0.06536464,0.01978057,0.08455793,0.3430676,0.001786862,0.001786862,0.07676066,0.2692934
42497.80526760,0.06416506,0.02277952,0.08695709,0.3382693,0.001187071,0.001187071,0.07616087,0.2722923
42497.80538353,0.06416506,0.02577848,0.08935625,0.3424678,0.001187071,0.001187071,0.07376171,0.2800896
42497.80550107,0.06356527,0.02817764,0.09055584,0.3400686,0.001187071,0.001187071,0.07076275,0.2866873
42497.80561428,0.06236569,0.02997701,0.09175542,0.3382693,0.001187071,0.001187071,0.07076275,0.2908858
42497.80573074,0.06056632,0.02877743,0.08935625,0.3394688,0.001786862,0.001786862,0.07196233,0.2950843
42497.80584491,0.06236569,0.02517869,0.08695709,0.3424678,0.001187071,0.001187071,0.07196233,0.2926852
42497.80596204,0.06356527,0.02397911,0.08755688,0.3376695,0.001187071,0.001786862,0.07196233,0.2860875
42497.80607706,0.06416506,0.02277952,0.08755688,0.3412682,0.001187071,0.001786862,0.07016296,0.2848879
42497.80619225,0.06476485,0.02277952,0.08815667,0.3424678,0.001187071,0.001187071,0.07136254,0.2806894
42497.80631071,0.06476485,0.02277952,0.08815667,0.3424678,0.001187071,0.001187071,0.07136254,0.2770906
42497.80642644,0.06476485,0.02337931,0.08875646,0.3376695,0.001187071,0.001187071,0.07196233,0.2746915
42497.80654164,0.06596443,0.02397911,0.09055584,0.3388690,0.001187071,0.001187071,0.07196233,0.2728921
42497.80665539,0.06656422,0.02277952,0.08935625,0.3388690,0.001786862,0.001187071,0.07136254,0.2704929
42497.80676823,0.06716401,0.02217973,0.08935625,0.3406684,0.001187071,0.001187071,0.07076275,0.2710927
42497.80688886,0.06776380,0.02217973,0.08995605,0.3382693,0.001187071,0.001786862,0.07196233,0.2686936
42497.80700261,0.06596443,0.02397911,0.08935625,0.3430676,0.001187071,0.001187071,0.07556108,0.2674940
42497.80711817,0.06416506,0.02517869,0.08935625,0.3388690,0.001187071,0.001187071,0.07676066,0.2668942
42497.80723535,0.06416506,0.02577848,0.08875646,0.3424678,0.001187071,0.001187071,0.07676066,0.2650948
42497.80735127,0.06296548,0.02517869,0.08755688,0.3394688,0.001187071,0.001187071,0.07676066,0.2668942
42497.80746737,0.06416506,0.02157994,0.08635730,0.3382693,0.001187071,0.001786862,0.07736045,0.2680938
42497.80758474,0.06656422,0.02038036,0.08635730,0.3424678,0.001187071,0.001187071,0.07616087,0.2686936
42497.80769958,0.06716401,0.01978057,0.08635730,0.3400686,0.001187071,0.001187071,0.07796024,0.2662944
42497.80781315,0.06776380,0.01798120,0.08635730,0.3418680,0.001187071,0.001187071,0.07556108,0.2650948
42497.80792834,0.06656422,0.01918078,0.08575751,0.3418680,0.001187071,0.001187071,0.07496129,0.2608963
42497.80804770,0.06416506,0.02157994,0.08635730,0.3406684,0.001786862,0.001187071,0.07496129,0.2566978
42497.80816271,0.06356527,0.02277952,0.08695709,0.3382693,0.001187071,0.001187071,0.07616087,0.2548984
42497.80827683,0.06356527,0.02157994,0.08515772,0.3412682,0.001187071,0.001187071,0.07556108,0.2524992
