TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42436.02949085,0.007784765,0.02098015,0.02877743,0.3394688,0.001187071,0.001187071,0.08215877,0.1505349
42436.02960756,0.005985394,0.02098015,0.02697806,0.3412682,0.001187071,0.001187071,0.08275856,0.1499351
42436.02972233,0.008984346,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.08395814,0.1505349
42436.02983807,0.01138351,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.08395814,0.1505349
42436.02995381,0.01078372,0.01498225,0.02517869,0.3382693,0.001187071,0.001187071,0.08155898,0.1499351
42436.03007016,0.01078372,0.01558204,0.02697806,0.3412682,0.001786862,0.001187071,0.08215877,0.1523342
42436.03018529,0.01018393,0.01678162,0.02697806,0.3412682,0.001187071,0.001786862,0.08095919,0.1529340
42436.03030200,0.01078372,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.07856003,0.1523342
42436.03041677,0.008984346,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.07796024,0.1523342
42436.03053251,0.007784765,0.01918078,0.02637827,0.3412682,0.001187071,0.001187071,0.07796024,0.1535338
42436.03064825,0.008384556,0.01858099,0.02637827,0.3400686,0.001187071,0.001187071,0.07915982,0.1541336
42436.03076399,0.008984346,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.07856003,0.1547334
42436.03088034,0.009584136,0.01858099,0.02757785,0.3412682,0.001786862,0.001187071,0.07736045,0.1541336
42436.03099547,0.01018393,0.01858099,0.02877743,0.3382693,0.001187071,0.001786862,0.07736045,0.1517345
42436.03111121,0.009584136,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.07975961,0.1523342
42436.03122695,0.008384556,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.07915982,0.1511347
42436.03134269,0.009584136,0.01858099,0.02757785,0.3412682,0.001187071,0.001187071,0.07856003,0.1529340
42436.03145843,0.01018393,0.01918078,0.02877743,0.3406684,0.001786862,0.001187071,0.07856003,0.1523342
42436.03157417,0.01018393,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.07796024,0.1529340
42436.03168991,0.01018393,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.07796024,0.1547334
42436.03180626,0.01078372,0.01558204,0.02577848,0.3406684,0.001786862,0.001187071,0.07975961,0.1547334
42436.03192200,0.01138351,0.01618183,0.02697806,0.3406684,0.001187071,0.001187071,0.07975961,0.1541336
42436.03203737,0.009584136,0.01618183,0.02637827,0.3418680,0.001187071,0.001187071,0.07915982,0.1529340
42436.03215384,0.009584136,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.07975961,0.1529340
42436.03226861,0.01018393,0.01918078,0.02877743,0.3382693,0.001187071,0.001786862,0.07915982,0.1523342
42436.03238435,0.01078372,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.07856003,0.1523342
42436.03250009,0.01018393,0.02038036,0.03117659,0.3394688,0.001187071,0.001786862,0.07856003,0.1529340
42436.03261607,0.01078372,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.07915982,0.1529340
42436.03273254,0.01018393,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.08095919,0.1529340
42436.03284828,0.01078372,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.08095919,0.1523342
42436.03296397,0.01018393,0.01618183,0.02517869,0.3406684,0.001187071,0.001786862,0.08035940,0.1523342
42436.03307971,0.008984346,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.08155898,0.1523342
42436.03319490,0.01018393,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.08155898,0.1523342
42436.03331119,0.01018393,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.08155898,0.1523342
42436.03342711,0.009584136,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.08155898,0.1541336
42436.03354285,0.008984346,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.08095919,0.1547334
42436.03365841,0.008384556,0.02157994,0.02997701,0.3412682,0.001187071,0.001187071,0.08095919,0.1541336
42436.03377415,0.008384556,0.02098015,0.02877743,0.3388690,0.001786862,0.001786862,0.08155898,0.1541336
42436.03388989,0.007184975,0.02098015,0.02877743,0.3412682,0.001187071,0.001187071,0.08395814,0.1541336
42436.03400508,0.007184975,0.02157994,0.02937722,0.3418680,0.001187071,0.001786862,0.08515772,0.1529340
42436.03412137,0.009584136,0.02038036,0.03057680,0.3382693,0.001786862,0.001187071,0.08515772,0.1529340
42436.03423729,0.01078372,0.01738141,0.02817764,0.3376695,0.001187071,0.001187071,0.08515772,0.1523342
42436.03435303,0.01078372,0.01738141,0.02817764,0.3376695,0.001786862,0.001187071,0.08395814,0.1541336
42436.03446859,0.01078372,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.08035940,0.1547334
42436.03458433,0.008984346,0.01378267,0.02157994,0.3412682,0.001786862,0.001187071,0.07915982,0.1547334
42436.03470007,0.007784765,0.01678162,0.02337931,0.3382693,0.001187071,0.001187071,0.07975961,0.1523342
42436.03481526,0.008384556,0.01678162,0.02397911,0.3382693,0.001187071,0.001187071,0.08155898,0.1523342
42436.03493155,0.009584136,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.08335835,0.1523342
42436.03504747,0.01078372,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.08575751,0.1523342
42436.03516321,0.01078372,0.01738141,0.02757785,0.3406684,0.001187071,0.001786862,0.08575751,0.1505349
42436.03527876,0.01018393,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.08275856,0.1505349
42436.03539451,0.01018393,0.01738141,0.02817764,0.3382693,0.001187071,0.001187071,0.08095919,0.1505349
42436.03551025,0.01018393,0.01738141,0.02757785,0.3406684,0.001187071,0.001187071,0.08095919,0.1505349
42436.03562544,0.01078372,0.01738141,0.02757785,0.3406684,0.001786862,0.001187071,0.07856003,0.1505349
42436.03574172,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001786862,0.07556108,0.1511347
42436.03585765,0.01018393,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.07496129,0.1505349
42436.03597339,0.01078372,0.01438246,0.02457890,0.3412682,0.001786862,0.001187071,0.07556108,0.1511347
42436.03608894,0.01138351,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.07556108,0.1505349
42436.03620469,0.01078372,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.07376171,0.1505349
42436.03632042,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.07496129,0.1505349
42436.03643562,0.01018393,0.01618183,0.02637827,0.3406684,0.001786862,0.001187071,0.07856003,0.1529340
42436.03655191,0.01078372,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.07975961,0.1523342
42436.03666783,0.009584136,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.07915982,0.1523342
42436.03678357,0.007784765,0.01738141,0.02517869,0.3406684,0.001187071,0.001187071,0.07915982,0.1529340
42436.03689913,0.009584136,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.07915982,0.1529340
42436.03701486,0.01078372,0.01618183,0.02577848,0.3382693,0.001187071,0.001786862,0.07915982,0.1523342
42436.03713079,0.01018393,0.01678162,0.02697806,0.3412682,0.001187071,0.001786862,0.07975961,0.1529340
42436.03724635,0.01078372,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.08035940,0.1529340
42436.03736208,0.01078372,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.07676066,0.1523342
42436.03747801,0.009584136,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.07556108,0.1523342
42436.03759375,0.01018393,0.01798120,0.02817764,0.3406684,0.001187071,0.001786862,0.07676066,0.1529340
42436.03770930,0.01138351,0.01798120,0.02877743,0.3388690,0.001187071,0.001187071,0.07736045,0.1523342
42436.03782504,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.07796024,0.1529340
42436.03794079,0.009584136,0.01738141,0.02637827,0.3412682,0.001187071,0.001187071,0.07736045,0.1523342
42436.03805652,0.008984346,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.07915982,0.1523342
42436.03817226,0.008984346,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.07975961,0.1529340
42436.03828818,0.009584136,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.07796024,0.1529340
42436.03840278,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.07676066,0.1529340
42436.03851948,0.009584136,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.07736045,0.1529340
42436.03863523,0.008984346,0.01738141,0.02577848,0.3382693,0.001187071,0.001187071,0.07796024,0.1529340
42436.03875096,0.008384556,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.07856003,0.1529340
42436.03886616,0.008984346,0.01738141,0.02577848,0.3394688,0.001187071,0.001786862,0.08095919,0.1529340
42436.03898245,0.008384556,0.01678162,0.02517869,0.3412682,0.001786862,0.001187071,0.08095919,0.1529340
42436.03909837,0.009584136,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.07975961,0.1499351
42436.03921410,0.01078372,0.01798120,0.02817764,0.3388690,0.001786862,0.001187071,0.07975961,0.1529340
42436.03932870,0.01078372,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.07915982,0.1529340
42436.03944486,0.01078372,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.07975961,0.1523342
42436.03956114,0.01078372,0.01498225,0.02577848,0.3388690,0.001187071,0.001187071,0.08095919,0.1523342
42436.03967706,0.009584136,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.07915982,0.1547334
42436.03979280,0.007784765,0.01738141,0.02517869,0.3394688,0.001187071,0.001187071,0.07915982,0.1541336
42436.03990854,0.01018393,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.07856003,0.1523342
42436.04002315,0.01138351,0.01498225,0.02637827,0.3382693,0.001187071,0.001187071,0.07616087,0.1529340
42436.04013889,0.009584136,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.07676066,0.1517345
42436.04025463,0.007184975,0.01978057,0.02697806,0.3382693,0.001187071,0.001786862,0.07736045,0.1529340
42436.04037150,0.008984346,0.01798120,0.02637827,0.3394688,0.001187071,0.001187071,0.07856003,0.1523342
42436.04048611,0.01138351,0.01618183,0.02817764,0.3388690,0.001786862,0.001187071,0.07915982,0.1523342
42436.04060299,0.01018393,0.01738141,0.02637827,0.3400686,0.001187071,0.001187071,0.08035940,0.1529340
42436.04071759,0.009584136,0.01858099,0.02817764,0.3382693,0.001786862,0.001187071,0.07975961,0.1511347
42436.04083338,0.009584136,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.08035940,0.1511347
42436.04094908,0.01078372,0.01558204,0.02697806,0.3400686,0.001187071,0.001187071,0.08155898,0.1511347
42436.04106486,0.01018393,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.08275856,0.1529340
42436.04118168,0.008984346,0.01738141,0.02637827,0.3412682,0.001187071,0.001187071,0.08275856,0.1523342
42436.04129742,0.009584136,0.01858099,0.02817764,0.3382693,0.001187071,0.001187071,0.08155898,0.1523342
42436.04141316,0.01078372,0.01618183,0.02637827,0.3412682,0.001187071,0.001786862,0.08095919,0.1523342
42436.04152778,0.01138351,0.01438246,0.02517869,0.3400686,0.001187071,0.001187071,0.08155898,0.1511347
42436.04164356,0.01198330,0.01378267,0.02637827,0.3400686,0.001187071,0.001786862,0.08095919,0.1505349
42436.04175926,0.01018393,0.01738141,0.02817764,0.3406684,0.001187071,0.001187071,0.08215877,0.1505349
42436.04187504,0.008384556,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.08095919,0.1499351
42436.04199186,0.008384556,0.02038036,0.02877743,0.3412682,0.001187071,0.001187071,0.08035940,0.1505349
42436.04210760,0.009584136,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.07975961,0.1505349
42436.04222334,0.009584136,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.08155898,0.1505349
42436.04233796,0.01078372,0.01618183,0.02697806,0.3406684,0.001187071,0.001187071,0.08335835,0.1505349
42436.04245374,0.01138351,0.01678162,0.02697806,0.3400686,0.001187071,0.001786862,0.08515772,0.1499351
42436.04256945,0.01078372,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.08455793,0.1487355
42436.04268594,0.009584136,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.08395814,0.1487355
42436.04280204,0.008384556,0.01858099,0.02637827,0.3382693,0.001187071,0.001187071,0.08275856,0.1481357
42436.04291742,0.01018393,0.01438246,0.02457890,0.3418680,0.001786862,0.001187071,0.08395814,0.1487355
42436.04303352,0.01198330,0.01198330,0.02397911,0.3412682,0.001187071,0.001187071,0.08395814,0.1487355
42436.04314815,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.08215877,0.1487355
42436.04326392,0.01078372,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.08275856,0.1487355
42436.04337963,0.009584136,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.08275856,0.1487355
42436.04349540,0.009584136,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.08275856,0.1487355
42436.04361222,0.01018393,0.01618183,0.02697806,0.3400686,0.001187071,0.001187071,0.07975961,0.1487355
42436.04372685,0.01078372,0.01558204,0.02757785,0.3382693,0.001786862,0.001187071,0.07796024,0.1487355
42436.04384262,0.01018393,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.07796024,0.1487355
42436.04395833,0.008984346,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.07796024,0.1487355
42436.04407410,0.01018393,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.07736045,0.1487355
42436.04418982,0.01078372,0.01318288,0.02397911,0.3382693,0.001786862,0.001187071,0.07556108,0.1487355
42436.04430558,0.01018393,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.07616087,0.1505349
42436.04442130,0.008984346,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.07436150,0.1499351
42436.04453814,0.008984346,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.07436150,0.1487355
42436.04465388,0.008384556,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.07616087,0.1505349
42436.04476852,0.009584136,0.01558204,0.02457890,0.3394688,0.001187071,0.001187071,0.07676066,0.1505349
42436.04488428,0.01018393,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.07796024,0.1493353
42436.04500000,0.01078372,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.07736045,0.1487355
42436.04511576,0.01078372,0.01438246,0.02577848,0.3382693,0.001187071,0.001187071,0.07616087,0.1487355
42436.04523148,0.01138351,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.07496129,0.1487355
42436.04534722,0.01018393,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.07496129,0.1481357
42436.04546298,0.009584136,0.01558204,0.02517869,0.3376695,0.001187071,0.001187071,0.07676066,0.1505349
42436.04557870,0.009584136,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.07856003,0.1505349
42436.04569446,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.07676066,0.1511347
42436.04581019,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.07616087,0.1505349
42436.04592594,0.01018393,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.07496129,0.1505349
42436.04604276,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.07436150,0.1505349
42436.04615741,0.01018393,0.01618183,0.02577848,0.3388690,0.001786862,0.001187071,0.07436150,0.1499351
42436.04627316,0.008984346,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.07496129,0.1487355
42436.04638889,0.01018393,0.01498225,0.02457890,0.3406684,0.001786862,0.001786862,0.07436150,0.1505349
42436.04650464,0.01198330,0.01378267,0.02457890,0.3376695,0.001187071,0.001187071,0.07316191,0.1505349
42436.04662037,0.01138351,0.01318288,0.02397911,0.3376695,0.001187071,0.001786862,0.07136254,0.1523342
42436.04673612,0.01018393,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.07256212,0.1529340
42436.04685294,0.01018393,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.07016296,0.1523342
42436.04696868,0.009584136,0.01678162,0.02577848,0.3382693,0.001187071,0.001187071,0.06896338,0.1505349
42436.04708333,0.008384556,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.06896338,0.1511347
42436.04719908,0.007784765,0.01678162,0.02457890,0.3394688,0.001187071,0.001187071,0.06836359,0.1505349
42436.04731493,0.008384556,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.06836359,0.1529340
42436.04743067,0.008984346,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.07016296,0.1523342
42436.04754641,0.008984346,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.06956317,0.1511347
42436.04766215,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.07076275,0.1511347
42436.04777886,0.008384556,0.01558204,0.02457890,0.3412682,0.001187071,0.001187071,0.07016296,0.1523342
42436.04789460,0.008984346,0.01738141,0.02577848,0.3382693,0.001187071,0.001187071,0.06776380,0.1529340
42436.04800937,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.06776380,0.1523342
42436.04812608,0.01198330,0.01498225,0.02697806,0.3388690,0.001187071,0.001187071,0.06836359,0.1529340
42436.04824146,0.01198330,0.01618183,0.02757785,0.3376695,0.001187071,0.001187071,0.06656422,0.1529340
42436.04835659,0.01018393,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.06536464,0.1517345
42436.04847233,0.009584136,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.06656422,0.1529340
42436.04858904,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.06656422,0.1529340
42436.04870478,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.06716401,0.1523342
42436.04881955,0.009584136,0.02098015,0.02997701,0.3376695,0.001786862,0.001187071,0.06656422,0.1523342
42436.04893572,0.008984346,0.02038036,0.02937722,0.3370697,0.001786862,0.001187071,0.06596443,0.1529340
42436.04905164,0.008384556,0.02098015,0.02877743,0.3412682,0.001187071,0.001786862,0.06416506,0.1529340
42436.04916702,0.008984346,0.02157994,0.02997701,0.3394688,0.001786862,0.001786862,0.06296548,0.1529340
42436.04928348,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.06176590,0.1523342
42436.04939825,0.009584136,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.06416506,0.1541336
42436.04951399,0.008984346,0.01978057,0.02877743,0.3406684,0.001187071,0.001187071,0.06596443,0.1547334
42436.04962973,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.06596443,0.1547334
42436.04974547,0.01078372,0.01738141,0.02817764,0.3406684,0.001187071,0.001786862,0.06656422,0.1547334
42436.04986182,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.06836359,0.1529340
42436.04997720,0.01078372,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.06836359,0.1523342
42436.05009366,0.01078372,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.06776380,0.1523342
42436.05020940,0.01078372,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.06536464,0.1523342
42436.05032417,0.009584136,0.01858099,0.02877743,0.3370697,0.001187071,0.001187071,0.06956317,0.1523342
42436.05043991,0.008984346,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.07076275,0.1529340
