TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.74465308,0.01138351,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.05636778,0.3400686
42434.74476859,0.01018393,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.05456841,0.3388690
42434.74488433,0.01138351,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.05396862,0.3406684
42434.74500012,0.01198330,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.05396862,0.3442672
42434.74511604,0.01198330,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.05456841,0.3484657
42434.74523155,0.01138351,0.04197282,0.05336883,0.3376695,0.001187071,0.001187071,0.05696758,0.3520644
42434.74534734,0.01018393,0.04317240,0.05216925,0.3394688,0.001187071,0.001187071,0.05816716,0.3544636
42434.74546326,0.01018393,0.04317240,0.05276904,0.3376695,0.001187071,0.001187071,0.05756737,0.3544636
42434.74557954,0.008384556,0.04437198,0.05156946,0.3394688,0.001187071,0.001187071,0.05996653,0.3526642
42434.74569455,0.007184975,0.04557156,0.05276904,0.3388690,0.001187071,0.001187071,0.06296548,0.3466663
42434.74581048,0.01018393,0.04437198,0.05396862,0.3382693,0.001187071,0.001187071,0.06476485,0.3430676
42434.74592545,0.01258309,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.06476485,0.3346705
42434.74604173,0.01138351,0.04017344,0.05096967,0.3400686,0.001187071,0.001187071,0.06536464,0.3238743
42434.74615751,0.01078372,0.04077324,0.05096967,0.3394688,0.001187071,0.001187071,0.06416506,0.3202755
42434.74627362,0.01138351,0.03957365,0.05036988,0.3376695,0.001187071,0.001187071,0.06416506,0.3148774
42434.74638917,0.01138351,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.06476485,0.3118785
42434.74650469,0.01138351,0.03837407,0.04977009,0.3388690,0.001786862,0.001187071,0.05936674,0.3082797
42434.74662084,0.01078372,0.04137303,0.05156946,0.3400686,0.001187071,0.001187071,0.05336883,0.3064804
42434.74673658,0.01138351,0.04257261,0.05216925,0.3376695,0.001187071,0.001786862,0.04917030,0.3064804
42434.74685191,0.01018393,0.04317240,0.05276904,0.3388690,0.001187071,0.001187071,0.04497177,0.3088795
42434.74696769,0.01138351,0.04317240,0.05456841,0.3376695,0.001187071,0.001187071,0.04137303,0.3076799
42434.74708361,0.01198330,0.04377219,0.05576799,0.3352703,0.001786862,0.001187071,0.04257261,0.3112787
42434.74719913,0.01198330,0.04557156,0.05696758,0.3388690,0.001786862,0.001187071,0.04437198,0.3118785
42434.74731487,0.01198330,0.04737093,0.05816716,0.3364699,0.001187071,0.001187071,0.04797072,0.3160770
42434.74743065,0.01318288,0.04437198,0.05816716,0.3388690,0.001187071,0.001187071,0.05156946,0.3226747
42434.74754635,0.01558204,0.04257261,0.05756737,0.3370697,0.001187071,0.001187071,0.05096967,0.3328711
42434.74766209,0.01618183,0.04197282,0.05816716,0.3376695,0.001187071,0.001187071,0.05216925,0.3400686
42434.74777787,0.01558204,0.04257261,0.05876695,0.3370697,0.001187071,0.001187071,0.05516820,0.3502651
42434.74789357,0.01558204,0.04377219,0.05876695,0.3382693,0.001187071,0.001187071,0.05336883,0.3568628
42434.74800931,0.01438246,0.04557156,0.05996653,0.3388690,0.001187071,0.001187071,0.05516820,0.3640602
42434.74812509,0.01318288,0.04617135,0.05936674,0.3382693,0.001187071,0.001187071,0.05456841,0.3688586
42434.74824083,0.01258309,0.04797072,0.05936674,0.3394688,0.001187071,0.001187071,0.05216925,0.3730571
42434.74835653,0.01318288,0.04857051,0.06116611,0.3364699,0.001187071,0.001187071,0.05216925,0.3748565
42434.74847227,0.01258309,0.04677114,0.05876695,0.3394688,0.001187071,0.001786862,0.05396862,0.3724573
42434.74858801,0.01198330,0.04677114,0.05816716,0.3370697,0.001187071,0.001187071,0.05396862,0.3724573
42434.74870379,0.01078372,0.04617135,0.05636778,0.3382693,0.001187071,0.001187071,0.05396862,0.3712577
42434.74881989,0.01198330,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.05576799,0.3664594
42434.74893527,0.01318288,0.04257261,0.05456841,0.3400686,0.001187071,0.001187071,0.05756737,0.3646600
42434.74905101,0.01318288,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.05876695,0.3628607
42434.74916671,0.01258309,0.04497177,0.05696758,0.3382693,0.001187071,0.001187071,0.05876695,0.3586621
42434.74928245,0.01258309,0.04557156,0.05696758,0.3370697,0.001187071,0.001187071,0.05876695,0.3586621
42434.74939823,0.01078372,0.04557156,0.05576799,0.3370697,0.001187071,0.001786862,0.05636778,0.3580623
42434.74951397,0.01018393,0.04557156,0.05636778,0.3388690,0.001187071,0.001187071,0.05456841,0.3604615
42434.74963007,0.008384556,0.04437198,0.05276904,0.3364699,0.001786862,0.001187071,0.05036988,0.3640602
42434.74974545,0.008384556,0.04317240,0.05156946,0.3364699,0.001786862,0.001187071,0.04917030,0.3712577
42434.74986119,0.007184975,0.04677114,0.05336883,0.3394688,0.001187071,0.001187071,0.04917030,0.3742567
42434.74997688,0.01018393,0.04557156,0.05516820,0.3388690,0.001187071,0.001187071,0.04977009,0.3808544
42434.75009262,0.01318288,0.04317240,0.05576799,0.3394688,0.001187071,0.001786862,0.04977009,0.3826537
42434.75020841,0.01138351,0.04617135,0.05756737,0.3370697,0.001187071,0.001187071,0.05096967,0.3844531
42434.75032415,0.009584136,0.04497177,0.05456841,0.3364699,0.001187071,0.001187071,0.05096967,0.3844531
42434.75044025,0.01078372,0.04257261,0.05276904,0.3358701,0.001187071,0.001187071,0.04977009,0.3820540
42434.75055558,0.01138351,0.04077324,0.05216925,0.3382693,0.001187071,0.001187071,0.05156946,0.3826537
42434.75067137,0.01138351,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.05336883,0.3808544
42434.75078747,0.01138351,0.04377219,0.05336883,0.3364699,0.001187071,0.001187071,0.05336883,0.3784552
42434.75090280,0.01138351,0.04497177,0.05516820,0.3370697,0.001187071,0.001187071,0.05276904,0.3772556
42434.75101859,0.01078372,0.04377219,0.05516820,0.3394688,0.001187071,0.001187071,0.05156946,0.3742567
42434.75113451,0.01078372,0.04377219,0.05396862,0.3364699,0.001187071,0.001786862,0.05216925,0.3724573
42434.75125002,0.01018393,0.04497177,0.05456841,0.3370697,0.001187071,0.001187071,0.05156946,0.3682588
42434.75136581,0.01018393,0.04557156,0.05516820,0.3400686,0.001187071,0.001187071,0.05156946,0.3646600
42434.75148155,0.01078372,0.04497177,0.05516820,0.3388690,0.001187071,0.001187071,0.05036988,0.3622609
42434.75159724,0.01078372,0.04677114,0.05576799,0.3376695,0.001187071,0.001187071,0.05096967,0.3586621
42434.75171298,0.009584136,0.04617135,0.05576799,0.3394688,0.001187071,0.001187071,0.05156946,0.3568628
42434.75182913,0.01078372,0.04737093,0.05636778,0.3364699,0.001786862,0.001187071,0.05096967,0.3544636
42434.75194451,0.01018393,0.04617135,0.05696758,0.3376695,0.001187071,0.001187071,0.05036988,0.3550634
42434.75206020,0.01078372,0.04737093,0.05636778,0.3376695,0.001187071,0.001187071,0.04857051,0.3574625
42434.75217594,0.01078372,0.04497177,0.05456841,0.3370697,0.001187071,0.001187071,0.04797072,0.3568628
42434.75229173,0.009584136,0.04317240,0.05276904,0.3364699,0.001187071,0.001187071,0.04677114,0.3568628
42434.75240742,0.009584136,0.04377219,0.05336883,0.3364699,0.001187071,0.001187071,0.04797072,0.3562630
42434.75252316,0.01078372,0.04437198,0.05456841,0.3376695,0.001187071,0.001786862,0.05096967,0.3586621
42434.75263895,0.01198330,0.04017344,0.05156946,0.3400686,0.001187071,0.001187071,0.05276904,0.3568628
42434.75275487,0.01138351,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.05156946,0.3580623
42434.75287038,0.01018393,0.04137303,0.05036988,0.3394688,0.001187071,0.001187071,0.04977009,0.3610613
42434.75298617,0.01138351,0.04017344,0.05156946,0.3382693,0.001187071,0.001187071,0.05036988,0.3646600
42434.75310191,0.01318288,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.04917030,0.3640602
42434.75321760,0.01078372,0.04737093,0.05636778,0.3364699,0.001187071,0.001187071,0.04977009,0.3616611
42434.75333334,0.008384556,0.04737093,0.05516820,0.3364699,0.001187071,0.001187071,0.05216925,0.3604615
42434.75344913,0.008384556,0.04677114,0.05456841,0.3370697,0.001187071,0.001187071,0.05636778,0.3544636
42434.75356482,0.008984346,0.04617135,0.05336883,0.3376695,0.001187071,0.001187071,0.05756737,0.3484657
42434.75368056,0.007784765,0.04257261,0.05096967,0.3358701,0.001786862,0.001786862,0.05576799,0.3442672
42434.75379630,0.008384556,0.04497177,0.05156946,0.3388690,0.001187071,0.001786862,0.05396862,0.3424678
42434.75391204,0.008984346,0.04557156,0.05396862,0.3376695,0.001187071,0.001187071,0.05216925,0.3424678
42434.75402778,0.008984346,0.04557156,0.05276904,0.3376695,0.001187071,0.001187071,0.05396862,0.3448670
42434.75414352,0.009584136,0.04257261,0.05336883,0.3382693,0.001187071,0.001786862,0.05456841,0.3466663
42434.75425931,0.01078372,0.04257261,0.05336883,0.3388690,0.001187071,0.001187071,0.05336883,0.3484657
42434.75437500,0.01018393,0.04197282,0.05156946,0.3376695,0.001786862,0.001187071,0.05396862,0.3502651
42434.75449074,0.01138351,0.04077324,0.05096967,0.3376695,0.001187071,0.001187071,0.05456841,0.3544636
42434.75460653,0.01138351,0.03837407,0.04917030,0.3394688,0.001187071,0.001187071,0.05456841,0.3568628
42434.75472227,0.01198330,0.03837407,0.05156946,0.3382693,0.001187071,0.001187071,0.05396862,0.3598617
42434.75483801,0.01078372,0.04317240,0.05396862,0.3370697,0.001187071,0.001187071,0.05156946,0.3664594
42434.75495375,0.01018393,0.04377219,0.05396862,0.3382693,0.001187071,0.001187071,0.04677114,0.3730571
42434.75506949,0.009584136,0.04317240,0.05336883,0.3388690,0.001187071,0.001187071,0.04437198,0.3784552
42434.75518541,0.01018393,0.04437198,0.05396862,0.3364699,0.001187071,0.001187071,0.04377219,0.3862525
42434.75530097,0.01198330,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.04677114,0.3922504
42434.75541761,0.01258309,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.04857051,0.3982483
42434.75553299,0.01198330,0.04557156,0.05696758,0.3364699,0.001187071,0.001187071,0.04797072,0.4006475
42434.75564909,0.009584136,0.04497177,0.05576799,0.3364699,0.001187071,0.001187071,0.04677114,0.3982483
42434.75576447,0.01198330,0.04317240,0.05456841,0.3370697,0.001786862,0.001187071,0.04737093,0.3958491
42434.75587967,0.01258309,0.04077324,0.05396862,0.3358701,0.001187071,0.001187071,0.04977009,0.3928502
42434.75599537,0.01258309,0.03957365,0.05276904,0.3388690,0.001187071,0.001187071,0.04917030,0.3898512
42434.75611115,0.01318288,0.04197282,0.05396862,0.3388690,0.001786862,0.001187071,0.04737093,0.3886516
42434.75622685,0.01138351,0.04377219,0.05576799,0.3394688,0.001187071,0.001187071,0.04977009,0.3862525
42434.75634353,0.01018393,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.05336883,0.3832535
42434.75645833,0.01078372,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.05036988,0.3826537
42434.75657408,0.01258309,0.04377219,0.05696758,0.3388690,0.001786862,0.001187071,0.04917030,0.3802546
42434.75668984,0.01198330,0.04557156,0.05756737,0.3394688,0.001187071,0.001187071,0.05096967,0.3808544
42434.75680556,0.01138351,0.04437198,0.05576799,0.3358701,0.001187071,0.001187071,0.05156946,0.3790550
42434.75692223,0.01078372,0.04497177,0.05516820,0.3388690,0.001187071,0.001187071,0.05516820,0.3748565
42434.75703704,0.01198330,0.04497177,0.05696758,0.3382693,0.001187071,0.001786862,0.05636778,0.3724573
42434.75715371,0.01078372,0.04557156,0.05576799,0.3364699,0.001187071,0.001187071,0.05516820,0.3688586
42434.75726945,0.009584136,0.04557156,0.05456841,0.3388690,0.001187071,0.001786862,0.05816716,0.3634605
42434.75738519,0.008984346,0.04317240,0.05216925,0.3382693,0.001786862,0.001187071,0.06176590,0.3580623
42434.75750000,0.01018393,0.04437198,0.05516820,0.3364699,0.001187071,0.001187071,0.06176590,0.3502651
42434.75761667,0.009584136,0.04437198,0.05636778,0.3370697,0.001187071,0.001187071,0.06056632,0.3454667
42434.75773148,0.01258309,0.04497177,0.05636778,0.3370697,0.001187071,0.001187071,0.05756737,0.3370697
42434.75784815,0.01138351,0.04677114,0.05756737,0.3388690,0.001786862,0.001187071,0.05636778,0.3310718
42434.75796389,0.01018393,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.05696758,0.3280728
42434.75807963,0.01078372,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.05696758,0.3304720
42434.75819445,0.01138351,0.04197282,0.05216925,0.3394688,0.001187071,0.001187071,0.05636778,0.3364699
42434.75831111,0.01138351,0.04317240,0.05276904,0.3370697,0.001187071,0.001187071,0.05336883,0.3424678
42434.75842685,0.01138351,0.04317240,0.05396862,0.3370697,0.001187071,0.001187071,0.05276904,0.3502651
42434.75854167,0.01018393,0.04437198,0.05276904,0.3394688,0.001187071,0.001187071,0.05036988,0.3562630
42434.75865742,0.009584136,0.04497177,0.05336883,0.3388690,0.001786862,0.001187071,0.04797072,0.3598617
42434.75877315,0.009584136,0.04437198,0.05336883,0.3394688,0.001786862,0.001187071,0.04857051,0.3664594
42434.75888981,0.008984346,0.04497177,0.05396862,0.3358701,0.001187071,0.001187071,0.04617135,0.3706579
42434.75900463,0.01018393,0.04497177,0.05516820,0.3370697,0.001786862,0.001187071,0.04377219,0.3748565
42434.75912129,0.01138351,0.04197282,0.05276904,0.3394688,0.001187071,0.001187071,0.04317240,0.3784552
42434.75923703,0.01078372,0.04077324,0.05156946,0.3382693,0.001187071,0.001187071,0.04257261,0.3802546
42434.75935185,0.01138351,0.04257261,0.05276904,0.3394688,0.001187071,0.001187071,0.04317240,0.3802546
42434.75946760,0.01078372,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.04317240,0.3790550
42434.75958425,0.01198330,0.04557156,0.05696758,0.3364699,0.001187071,0.001187071,0.04317240,0.3766558
42434.75969999,0.01438246,0.04677114,0.06056632,0.3364699,0.001187071,0.001187071,0.04377219,0.3754563
42434.75981573,0.01558204,0.04497177,0.06116611,0.3388690,0.001187071,0.001187071,0.04317240,0.3718575
42434.75993056,0.01378267,0.04797072,0.06236569,0.3352703,0.001187071,0.001187071,0.04077324,0.3742567
42434.76004721,0.01318288,0.04917030,0.06176590,0.3382693,0.001187071,0.001187071,0.04197282,0.3742567
42434.76016295,0.01318288,0.04797072,0.06236569,0.3376695,0.001187071,0.001187071,0.03837407,0.3748565
42434.76027778,0.01438246,0.04797072,0.06116611,0.3376695,0.001187071,0.001187071,0.03597491,0.3766558
42434.76039443,0.01378267,0.04737093,0.06056632,0.3364699,0.001786862,0.001786862,0.03657470,0.3784552
42434.76051017,0.01378267,0.04737093,0.05996653,0.3364699,0.001187071,0.001187071,0.04077324,0.3808544
42434.76062591,0.01498225,0.04497177,0.05936674,0.3388690,0.001786862,0.001786862,0.04257261,0.3832535
42434.76074074,0.01678162,0.04677114,0.06236569,0.3382693,0.001187071,0.001187071,0.03957365,0.3838533
42434.76085739,0.01498225,0.05036988,0.06596443,0.3376695,0.001187071,0.001786862,0.03897386,0.3844531
42434.76097222,0.01198330,0.05396862,0.06656422,0.3388690,0.001187071,0.001187071,0.04017344,0.3820540
42434.76108796,0.01318288,0.05276904,0.06596443,0.3352703,0.001187071,0.001187071,0.04017344,0.3826537
42434.76120460,0.01498225,0.05036988,0.06536464,0.3382693,0.001187071,0.001786862,0.04197282,0.3802546
42434.76132034,0.01378267,0.04977009,0.06296548,0.3364699,0.001187071,0.001187071,0.04377219,0.3760560
42434.76143519,0.01258309,0.05096967,0.06296548,0.3364699,0.001187071,0.001187071,0.04737093,0.3700581
42434.76155093,0.01258309,0.05036988,0.06296548,0.3394688,0.001187071,0.001187071,0.04797072,0.3646600
42434.76166667,0.01258309,0.04917030,0.06236569,0.3394688,0.001187071,0.001187071,0.05036988,0.3586621
42434.76178241,0.01258309,0.04977009,0.06116611,0.3382693,0.001187071,0.001187071,0.05216925,0.3526642
42434.76189815,0.01138351,0.05036988,0.06176590,0.3364699,0.001187071,0.001187071,0.05156946,0.3490655
42434.76201478,0.01138351,0.05156946,0.06236569,0.3370697,0.001187071,0.001187071,0.04977009,0.3442672
42434.76212966,0.01138351,0.05096967,0.06176590,0.3364699,0.001187071,0.001786862,0.04737093,0.3424678
42434.76224540,0.01318288,0.04857051,0.06116611,0.3364699,0.001187071,0.001187071,0.04197282,0.3424678
42434.76236114,0.01438246,0.04737093,0.06296548,0.3376695,0.001187071,0.001187071,0.03957365,0.3460665
42434.76247688,0.01558204,0.04797072,0.06296548,0.3388690,0.001187071,0.001187071,0.04077324,0.3502651
42434.76259262,0.01678162,0.04737093,0.06356527,0.3364699,0.001187071,0.001187071,0.04077324,0.3532640
42434.76270836,0.01738141,0.04857051,0.06596443,0.3376695,0.001187071,0.001187071,0.04617135,0.3502651
42434.76282410,0.01678162,0.04677114,0.06356527,0.3382693,0.001187071,0.001187071,0.04977009,0.3448670
42434.76293984,0.01678162,0.04557156,0.06296548,0.3388690,0.001187071,0.001187071,0.05156946,0.3364699
42434.76305558,0.01618183,0.04797072,0.06416506,0.3376695,0.001187071,0.001187071,0.05216925,0.3304720
42434.76317131,0.01618183,0.04977009,0.06536464,0.3394688,0.001187071,0.001187071,0.05216925,0.3262734
42434.76328705,0.01618183,0.04917030,0.06476485,0.3370697,0.001187071,0.001187071,0.05216925,0.3244741
42434.76340279,0.01498225,0.04857051,0.06356527,0.3370697,0.001187071,0.001187071,0.05216925,0.3220749
42434.76351853,0.01618183,0.04677114,0.06116611,0.3382693,0.001786862,0.001187071,0.05336883,0.3238743
42434.76363427,0.01618183,0.04257261,0.05816716,0.3376695,0.001187071,0.001187071,0.05396862,0.3244741
42434.76375001,0.01618183,0.04377219,0.06056632,0.3364699,0.001187071,0.001187071,0.05396862,0.3244741
42434.76386575,0.01498225,0.04797072,0.06176590,0.3370697,0.001187071,0.001187071,0.05156946,0.3286726
42434.76398149,0.01318288,0.04677114,0.05936674,0.3388690,0.001187071,0.001187071,0.05036988,0.3328711
42434.76409723,0.01378267,0.04497177,0.05756737,0.3388690,0.001187071,0.001187071,0.04977009,0.3370697
42434.76421297,0.01378267,0.04677114,0.05996653,0.3376695,0.001187071,0.001187071,0.04977009,0.3400686
42434.76432871,0.01318288,0.04797072,0.06116611,0.3394688,0.001187071,0.001786862,0.04857051,0.3424678
42434.76444450,0.01258309,0.04737093,0.06056632,0.3382693,0.001187071,0.001187071,0.04917030,0.3442672
42434.76456024,0.01318288,0.04737093,0.05876695,0.3382693,0.001786862,0.001187071,0.04917030,0.3466663
42434.76467593,0.01318288,0.04677114,0.05996653,0.3376695,0.001187071,0.001187071,0.04917030,0.3442672
42434.76479167,0.01258309,0.04737093,0.05816716,0.3376695,0.001187071,0.001187071,0.05156946,0.3436674
42434.76490741,0.01198330,0.04797072,0.05876695,0.3376695,0.001786862,0.001187071,0.05216925,0.3418680
42434.76502315,0.01138351,0.04857051,0.05936674,0.3382693,0.001187071,0.001187071,0.05156946,0.3400686
42434.76513889,0.01138351,0.04857051,0.05876695,0.3400686,0.001187071,0.001187071,0.05096967,0.3388690
42434.76525463,0.01258309,0.04677114,0.05876695,0.3364699,0.001187071,0.001187071,0.04977009,0.3346705
42434.76537042,0.01378267,0.04377219,0.05636778,0.3394688,0.001187071,0.001187071,0.04917030,0.3322714
42434.76548611,0.01198330,0.04197282,0.05456841,0.3370697,0.001187071,0.001187071,0.04797072,0.3322714
42434.76560185,0.01078372,0.04557156,0.05636778,0.3376695,0.001187071,0.001187071,0.04797072,0.3340707
42434.76571759,0.01078372,0.04557156,0.05636778,0.3376695,0.001187071,0.001187071,0.04977009,0.3382693
42434.76583333,0.01198330,0.04677114,0.05696758,0.3394688,0.001187071,0.001187071,0.05096967,0.3448670
42434.76594908,0.01198330,0.04737093,0.05876695,0.3394688,0.001187071,0.001187071,0.05036988,0.3526642
42434.76606482,0.01258309,0.04737093,0.05936674,0.3376695,0.001187071,0.001187071,0.05096967,0.3604615
42434.76618056,0.01138351,0.04857051,0.05876695,0.3376695,0.001187071,0.001187071,0.05156946,0.3700581
42434.76629630,0.01078372,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.05096967,0.3826537
42434.76641204,0.01078372,0.04617135,0.05696758,0.3382693,0.001187071,0.001187071,0.04977009,0.3988481
42434.76652778,0.01018393,0.04797072,0.05756737,0.3376695,0.001187071,0.001187071,0.04737093,0.4060456
42434.76664446,0.01138351,0.04857051,0.05996653,0.3358701,0.001187071,0.001187071,0.04677114,0.4144426
42434.76676020,0.01078372,0.04737093,0.05756737,0.3382693,0.001786862,0.001187071,0.04617135,0.4120435
42434.76687500,0.01138351,0.04497177,0.05636778,0.3394688,0.001187071,0.001187071,0.04917030,0.4048460
42434.76699168,0.01258309,0.04497177,0.05636778,0.3394688,0.001786862,0.001187071,0.05396862,0.3904510
42434.76710648,0.01198330,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.05396862,0.3784552
42434.76722262,0.01198330,0.04677114,0.05876695,0.3364699,0.001187071,0.001187071,0.05276904,0.3664594
42434.76733796,0.01258309,0.04857051,0.05876695,0.3376695,0.001187071,0.001187071,0.05216925,0.3604615
42434.76745370,0.01198330,0.04737093,0.05876695,0.3358701,0.001786862,0.001187071,0.05096967,0.3568628
42434.76756984,0.01198330,0.04617135,0.05696758,0.3394688,0.001187071,0.001786862,0.04857051,0.3526642
42434.76768558,0.01258309,0.04497177,0.05696758,0.3376695,0.001786862,0.001786862,0.04977009,0.3502651
42434.76780132,0.01138351,0.04497177,0.05576799,0.3364699,0.001187071,0.001187071,0.04857051,0.3502651
42434.76791706,0.01138351,0.04377219,0.05456841,0.3388690,0.001187071,0.001187071,0.04737093,0.3466663
42434.76803241,0.01258309,0.04257261,0.05276904,0.3394688,0.001187071,0.001187071,0.04677114,0.3466663
42434.76814818,0.01078372,0.04377219,0.05516820,0.3388690,0.001187071,0.001187071,0.04797072,0.3442672
42434.76826389,0.01258309,0.04617135,0.05816716,0.3394688,0.001786862,0.001187071,0.04617135,0.3466663
42434.76838002,0.01318288,0.04497177,0.05696758,0.3382693,0.001187071,0.001187071,0.04617135,0.3484657
42434.76849576,0.01138351,0.04257261,0.05456841,0.3388690,0.001187071,0.001187071,0.04557156,0.3526642
42434.76861111,0.01258309,0.04317240,0.05576799,0.3394688,0.001187071,0.001187071,0.04557156,0.3550634
42434.76872685,0.01258309,0.04257261,0.05516820,0.3382693,0.001187071,0.001187071,0.04797072,0.3556632
42434.76884259,0.01138351,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.04797072,0.3538638
42434.76895833,0.01138351,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.04977009,0.3526642
42434.76907408,0.01318288,0.04377219,0.05576799,0.3376695,0.001187071,0.001187071,0.04977009,0.3484657
42434.76918982,0.01318288,0.04077324,0.05336883,0.3388690,0.001187071,0.001187071,0.05096967,0.3466663
42434.76930556,0.01318288,0.04197282,0.05516820,0.3394688,0.001187071,0.001187071,0.05216925,0.3430676
42434.76942130,0.01138351,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.05216925,0.3418680
42434.76953704,0.01018393,0.04617135,0.05516820,0.3370697,0.001187071,0.001187071,0.05096967,0.3412682
42434.76965278,0.01138351,0.04437198,0.05516820,0.3358701,0.001187071,0.001187071,0.05216925,0.3376695
42434.76976852,0.01078372,0.04497177,0.05576799,0.3370697,0.001187071,0.001187071,0.05576799,0.3370697
42434.76988426,0.01018393,0.04617135,0.05636778,0.3388690,0.001187071,0.001187071,0.05696758,0.3304720
42434.77000000,0.01078372,0.04377219,0.05456841,0.3376695,0.001187071,0.001786862,0.05756737,0.3256737
42434.77011574,0.01258309,0.04017344,0.05276904,0.3364699,0.001187071,0.001786862,0.05696758,0.3244741
42434.77023148,0.01318288,0.03897386,0.05216925,0.3394688,0.001187071,0.001187071,0.05336883,0.3286726
42434.77034722,0.01318288,0.03957365,0.05216925,0.3364699,0.001187071,0.001786862,0.04917030,0.3400686
42434.77046296,0.01258309,0.04197282,0.05336883,0.3376695,0.001786862,0.001187071,0.04797072,0.3562630
42434.77057870,0.01198330,0.04197282,0.05456841,0.3382693,0.001187071,0.001187071,0.04917030,0.3700581
42434.77069445,0.01318288,0.04017344,0.05336883,0.3394688,0.001187071,0.001187071,0.05096967,0.3760560
42434.77081019,0.01318288,0.03897386,0.05096967,0.3400686,0.001786862,0.001187071,0.05456841,0.3784552
42434.77092593,0.01318288,0.04077324,0.05276904,0.3394688,0.001786862,0.001187071,0.05276904,0.3742567
42434.77104204,0.01198330,0.04497177,0.05636778,0.3364699,0.001786862,0.001786862,0.05336883,0.3688586
42434.77115741,0.01138351,0.04617135,0.05576799,0.3394688,0.001187071,0.001786862,0.05216925,0.3664594
42434.77127315,0.01198330,0.04377219,0.05576799,0.3382693,0.001187071,0.001187071,0.05216925,0.3634605
42434.77138889,0.01258309,0.04257261,0.05516820,0.3364699,0.001187071,0.001187071,0.05396862,0.3580623
42434.77150463,0.01258309,0.04377219,0.05636778,0.3388690,0.001187071,0.001786862,0.05576799,0.3508649
42434.77162037,0.01138351,0.04197282,0.05396862,0.3364699,0.001187071,0.001786862,0.05576799,0.3418680
42434.77173611,0.01258309,0.04017344,0.05216925,0.3394688,0.001786862,0.001187071,0.05516820,0.3388690
42434.77185222,0.01258309,0.04017344,0.05336883,0.3388690,0.001786862,0.001187071,0.05456841,0.3346705
42434.77196759,0.01258309,0.04257261,0.05396862,0.3376695,0.001786862,0.001187071,0.05516820,0.3304720
42434.77208333,0.01138351,0.04317240,0.05396862,0.3394688,0.001187071,0.001187071,0.05636778,0.3286726
42434.77219908,0.01318288,0.04317240,0.05456841,0.3406684,0.001187071,0.001187071,0.05936674,0.3238743
42434.77231482,0.01378267,0.04017344,0.05336883,0.3400686,0.001786862,0.001187071,0.05936674,0.3208753
42434.77243056,0.01198330,0.04017344,0.05216925,0.3400686,0.001187071,0.001786862,0.05936674,0.3190760
42434.77254630,0.01078372,0.04497177,0.05396862,0.3400686,0.001187071,0.001187071,0.05876695,0.3184762
42434.77266204,0.01138351,0.04557156,0.05516820,0.3382693,0.001187071,0.001187071,0.05876695,0.3202755
42434.77277778,0.01018393,0.04497177,0.05456841,0.3370697,0.001786862,0.001187071,0.05636778,0.3238743
42434.77289352,0.01078372,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.05396862,0.3280728
42434.77300926,0.01198330,0.04377219,0.05456841,0.3376695,0.001187071,0.001187071,0.05276904,0.3346705
42434.77312500,0.01258309,0.04077324,0.05336883,0.3382693,0.001187071,0.001187071,0.05336883,0.3424678
42434.77324074,0.01498225,0.03717449,0.05156946,0.3394688,0.001187071,0.001187071,0.05216925,0.3508649
42434.77335683,0.01378267,0.03717449,0.05036988,0.3394688,0.001786862,0.001187071,0.05096967,0.3586621
42434.77347258,0.01258309,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.05096967,0.3646600
42434.77358886,0.01138351,0.04317240,0.05456841,0.3382693,0.001187071,0.001187071,0.04857051,0.3670592
42434.77370370,0.01018393,0.04317240,0.05396862,0.3394688,0.001187071,0.001187071,0.04857051,0.3682588
42434.77381980,0.01078372,0.04377219,0.05396862,0.3394688,0.001187071,0.001187071,0.05036988,0.3688586
