TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.71973968,0.1655296,0.02997701,0.1937198,0.3490655,0.001187071,0.001187071,0.1679288,0.2602965
42530.71985325,0.1655296,0.02877743,0.1931200,0.3460665,0.001187071,0.001187071,0.1673290,0.2638953
42530.71996538,0.1643301,0.02937722,0.1913206,0.3490655,0.001187071,0.001187071,0.1697282,0.2746915
42530.72008690,0.1625307,0.03237617,0.1937198,0.3490655,0.001187071,0.001187071,0.1673290,0.2986831
42530.72020120,0.1625307,0.03477533,0.1961189,0.3478659,0.001187071,0.001187071,0.1625307,0.3232745
42530.72031621,0.1625307,0.03417554,0.1967187,0.3466663,0.001187071,0.001187071,0.1589319,0.3478659
42530.72043195,0.1643301,0.03237617,0.1955191,0.3472661,0.001187071,0.001187071,0.1577324,0.3688586
42530.72054697,0.1667292,0.03057680,0.1979183,0.3460665,0.001187071,0.001786862,0.1559330,0.3766558
42530.72065550,0.1637303,0.03417554,0.1967187,0.3484657,0.001786862,0.001187071,0.1541336,0.3700581
42530.72077736,0.1613311,0.03717449,0.1973185,0.3496653,0.001187071,0.001187071,0.1499351,0.3562630
42530.72088698,0.1607313,0.03837407,0.1967187,0.3466663,0.001786862,0.001187071,0.1427376,0.3400686
42530.72101065,0.1595317,0.03717449,0.1961189,0.3478659,0.001786862,0.001187071,0.1415380,0.3238743
42530.72112567,0.1607313,0.03537512,0.1955191,0.3490655,0.001187071,0.001187071,0.1457365,0.3094793
42530.72123420,0.1607313,0.03597491,0.1961189,0.3502651,0.001187071,0.001187071,0.1505349,0.3022818
42530.72136094,0.1619309,0.03297596,0.1949194,0.3466663,0.001187071,0.001187071,0.1529340,0.2962839
42530.72147144,0.1637303,0.03417554,0.1973185,0.3490655,0.001187071,0.001187071,0.1547334,0.2962839
42530.72159080,0.1649298,0.03477533,0.1985181,0.3466663,0.001187071,0.001187071,0.1565328,0.2956841
42530.72170509,0.1661294,0.03237617,0.1985181,0.3478659,0.001187071,0.001187071,0.1571326,0.2986831
42530.72182010,0.1655296,0.03237617,0.1973185,0.3490655,0.001187071,0.001187071,0.1595317,0.3022818
42530.72193548,0.1655296,0.03177638,0.1967187,0.3490655,0.001187071,0.001187071,0.1613311,0.3064804
42530.72205195,0.1637303,0.03057680,0.1943196,0.3490655,0.001786862,0.001187071,0.1589319,0.3118785
42530.72216805,0.1625307,0.03117659,0.1931200,0.3496653,0.001187071,0.001187071,0.1463363,0.3214751
42530.72228162,0.1631305,0.02997701,0.1919204,0.3484657,0.001187071,0.001187071,0.1277428,0.3376695
42530.72239699,0.1643301,0.03177638,0.1949194,0.3454667,0.001786862,0.001187071,0.1091493,0.3634605
42530.72251816,0.1649298,0.03177638,0.1967187,0.3460665,0.001187071,0.001187071,0.1013521,0.4006475
42530.72262739,0.1661294,0.03537512,0.2009173,0.3484657,0.001187071,0.001187071,0.1025516,0.4258386
42530.72273556,0.1697282,0.03657470,0.2057156,0.3430676,0.001187071,0.001187071,0.1103489,0.4438324
42530.72286646,0.1739267,0.03957365,0.2111137,0.3478659,0.001187071,0.001187071,0.1217449,0.4360351
42530.72297461,0.1709277,0.04677114,0.2165118,0.3460665,0.001187071,0.001187071,0.1337407,0.4156422
42530.72309469,0.1685286,0.04917030,0.2177114,0.3490655,0.001187071,0.001187071,0.1439372,0.3826537
42530.72320880,0.1691284,0.05036988,0.2177114,0.3478659,0.001187071,0.001786862,0.1499351,0.3514646
42530.72332544,0.1715275,0.04917030,0.2201106,0.3490655,0.001187071,0.001786862,0.1541336,0.3262734
42530.72344371,0.1697282,0.05096967,0.2207103,0.3502651,0.001187071,0.001187071,0.1577324,0.3058806
42530.72355439,0.1685286,0.04677114,0.2147124,0.3484657,0.001187071,0.001187071,0.1595317,0.2938848
42530.72367158,0.1667292,0.04497177,0.2111137,0.3484657,0.001187071,0.001786862,0.1595317,0.2824888
42530.72378804,0.1643301,0.04797072,0.2105139,0.3472661,0.001187071,0.001187071,0.1553332,0.2764908
42530.72390414,0.1655296,0.04677114,0.2111137,0.3466663,0.001187071,0.001786862,0.1523342,0.2722923
42530.72401626,0.1673290,0.04197282,0.2081147,0.3496653,0.001187071,0.001187071,0.1517345,0.2746915
42530.72413200,0.1673290,0.03957365,0.2069152,0.3472661,0.001187071,0.001187071,0.1517345,0.2764908
42530.72425353,0.1679288,0.03717449,0.2045160,0.3472661,0.001187071,0.001187071,0.1529340,0.2794898
42530.72437072,0.1679288,0.03597491,0.2033164,0.3502651,0.001187071,0.001187071,0.1553332,0.2836883
42530.72448501,0.1679288,0.03537512,0.2039162,0.3496653,0.001187071,0.001187071,0.1553332,0.2836883
42530.72459822,0.1643301,0.03837407,0.2027166,0.3472661,0.001187071,0.001187071,0.1547334,0.2866873
42530.72471432,0.1607313,0.04017344,0.2009173,0.3478659,0.001187071,0.001187071,0.1517345,0.2902860
42530.72482789,0.1625307,0.03717449,0.2003175,0.3460665,0.001187071,0.001187071,0.1505349,0.2980833
42530.72494471,0.1643301,0.03537512,0.1985181,0.3502651,0.001786862,0.001187071,0.1499351,0.3094793
42530.72506118,0.1631305,0.03537512,0.1985181,0.3496653,0.001187071,0.001187071,0.1487355,0.3256737
42530.72517728,0.1619309,0.03657470,0.1985181,0.3490655,0.001187071,0.001187071,0.1475359,0.3394688
42530.72529229,0.1649298,0.03477533,0.1997177,0.3472661,0.001187071,0.001187071,0.1469361,0.3508649
42530.72541237,0.1667292,0.03357575,0.2009173,0.3490655,0.001187071,0.001187071,0.1463363,0.3562630
42530.72552088,0.1673290,0.03477533,0.2021168,0.3472661,0.001187071,0.001187071,0.1487355,0.3562630
42530.72564024,0.1679288,0.03177638,0.2003175,0.3484657,0.001187071,0.001187071,0.1475359,0.3538638
42530.72575598,0.1673290,0.03057680,0.1985181,0.3478659,0.001187071,0.001786862,0.1427376,0.3520644
42530.72586954,0.1673290,0.03297596,0.2009173,0.3466663,0.001187071,0.001187071,0.1295422,0.3574625
42530.72598727,0.1649298,0.03777428,0.2015171,0.3472661,0.001187071,0.001187071,0.1151472,0.3742567
42530.72610609,0.1619309,0.03957365,0.2021168,0.3466663,0.001187071,0.001187071,0.1025516,0.3958491
42530.72622002,0.1661294,0.03597491,0.2003175,0.3472661,0.001187071,0.001187071,0.09175542,0.4174416
42530.72633142,0.1685286,0.03597491,0.2045160,0.3460665,0.001187071,0.001187071,0.08575751,0.4324363
42530.72645403,0.1649298,0.04197282,0.2063154,0.3484657,0.001187071,0.001187071,0.08515772,0.4342357
42530.72656434,0.1607313,0.05216925,0.2129131,0.3478659,0.001786862,0.001187071,0.08575751,0.4276380
42530.72668189,0.1667292,0.05516820,0.2201106,0.3460665,0.001187071,0.001187071,0.08695709,0.4156422
42530.72679582,0.1721273,0.05096967,0.2231095,0.3478659,0.001187071,0.001187071,0.08695709,0.4000477
42530.72691337,0.1721273,0.05396862,0.2249089,0.3454667,0.001187071,0.001187071,0.09295500,0.3862525
42530.72702694,0.1733269,0.05816716,0.2303070,0.3454667,0.001187071,0.001786862,0.1055506,0.3682588
42530.72714232,0.1715275,0.06056632,0.2339057,0.3460665,0.001187071,0.001187071,0.1139477,0.3556632
42530.72726240,0.1745265,0.05876695,0.2333059,0.3496653,0.001187071,0.001187071,0.1205454,0.3400686
42530.72737344,0.1727271,0.06176590,0.2321064,0.3478659,0.001187071,0.001187071,0.1259435,0.3298722
42530.72749569,0.1703280,0.06116611,0.2315066,0.3472661,0.001187071,0.001187071,0.1253437,0.3214751
42530.72760419,0.1703280,0.06056632,0.2303070,0.3490655,0.001187071,0.001786862,0.1175464,0.3220749
42530.72772427,0.1697282,0.05816716,0.2285076,0.3484657,0.001786862,0.001187071,0.1115485,0.3310718
42530.72783929,0.1697282,0.05576799,0.2255087,0.3448670,0.001187071,0.001187071,0.1055506,0.3436674
42530.72795286,0.1697282,0.05396862,0.2243091,0.3472661,0.001187071,0.001187071,0.09955269,0.3604615
42530.72806824,0.1691284,0.05216925,0.2225097,0.3484657,0.001187071,0.001187071,0.09535416,0.3766558
42530.72818940,0.1709277,0.05696758,0.2267082,0.3460665,0.001187071,0.001187071,0.09895290,0.3862525
42530.72830333,0.1667292,0.06536464,0.2321064,0.3478659,0.001187071,0.001187071,0.1073500,0.3862525
42530.72841654,0.1637303,0.06896338,0.2315066,0.3454667,0.001187071,0.001187071,0.1103489,0.3838533
42530.72853011,0.1643301,0.06836359,0.2321064,0.3454667,0.001187071,0.001187071,0.1169466,0.3814542
42530.72865019,0.1649298,0.06656422,0.2297072,0.3442672,0.001187071,0.001187071,0.1211451,0.3802546
42530.72876810,0.1649298,0.06296548,0.2267082,0.3460665,0.001187071,0.001187071,0.1235443,0.3820540
42530.72887914,0.1655296,0.05996653,0.2249089,0.3466663,0.001187071,0.001187071,0.1235443,0.3856527
42530.72900030,0.1679288,0.05516820,0.2225097,0.3472661,0.001187071,0.001187071,0.1247439,0.3904510
42530.72911532,0.1703280,0.05156946,0.2225097,0.3466663,0.001187071,0.001187071,0.1259435,0.3898512
42530.72922636,0.1685286,0.05216925,0.2213101,0.3490655,0.001187071,0.001187071,0.1289424,0.3862525
42530.72934571,0.1673290,0.05456841,0.2213101,0.3460665,0.001187071,0.001786862,0.1289424,0.3742567
42530.72945964,0.1667292,0.05396862,0.2213101,0.3472661,0.001786862,0.001187071,0.1301420,0.3640602
42530.72957321,0.1667292,0.05036988,0.2177114,0.3472661,0.001187071,0.001187071,0.1295422,0.3538638
42530.72969293,0.1655296,0.04857051,0.2141127,0.3460665,0.001187071,0.001187071,0.1307418,0.3436674
42530.72981012,0.1655296,0.04857051,0.2129131,0.3472661,0.001187071,0.001187071,0.1319414,0.3382693
42530.72991899,0.1655296,0.04737093,0.2123133,0.3502651,0.001187071,0.001187071,0.1343405,0.3382693
42530.73003473,0.1655296,0.04737093,0.2123133,0.3478659,0.001187071,0.001187071,0.1349403,0.3334709
42530.73015625,0.1679288,0.04437198,0.2129131,0.3490655,0.001187071,0.001187071,0.1361399,0.3298722
42530.73027344,0.1709277,0.04017344,0.2111137,0.3460665,0.001187071,0.001187071,0.1385391,0.3262734
42530.73038052,0.1697282,0.03957365,0.2087145,0.3490655,0.001187071,0.001187071,0.1409382,0.3214751
42530.73050347,0.1691284,0.04077324,0.2087145,0.3454667,0.001187071,0.001187071,0.1415380,0.3220749
42530.73061993,0.1673290,0.03957365,0.2075150,0.3490655,0.001187071,0.001187071,0.1445370,0.3214751
42530.73073170,0.1667292,0.04257261,0.2093143,0.3466663,0.001187071,0.001187071,0.1451368,0.3196758
42530.73084961,0.1661294,0.04737093,0.2117135,0.3484657,0.001187071,0.001187071,0.1439372,0.3184762
42530.73095343,0.1655296,0.04677114,0.2111137,0.3454667,0.001187071,0.001187071,0.1439372,0.3178764
42530.73107982,0.1673290,0.04257261,0.2087145,0.3466663,0.001187071,0.001187071,0.1439372,0.3136779
42530.73119574,0.1685286,0.04077324,0.2087145,0.3502651,0.001187071,0.001187071,0.1427376,0.3190760
42530.73131510,0.1673290,0.04137303,0.2087145,0.3472661,0.001187071,0.001187071,0.1439372,0.3298722
42530.73142361,0.1679288,0.04077324,0.2081147,0.3478659,0.001187071,0.001187071,0.1445370,0.3418680
42530.73153935,0.1685286,0.03957365,0.2075150,0.3478659,0.001187071,0.001187071,0.1421378,0.3580623
42530.73165870,0.1673290,0.03657470,0.2045160,0.3472661,0.001187071,0.001187071,0.1403384,0.3682588
42530.73177839,0.1661294,0.03597491,0.2015171,0.3460665,0.001187071,0.001187071,0.1409382,0.3736569
42530.73188671,0.1649298,0.03717449,0.2021168,0.3490655,0.001187071,0.001187071,0.1433374,0.3748565
42530.73200625,0.1655296,0.03777428,0.2027166,0.3478659,0.001187071,0.001187071,0.1433374,0.3736569
42530.73212488,0.1655296,0.03717449,0.2033164,0.3442672,0.001187071,0.001187071,0.1409382,0.3760560
42530.73224135,0.1661294,0.03777428,0.2051158,0.3496653,0.001187071,0.001187071,0.1385391,0.3772556
42530.73235709,0.1679288,0.03777428,0.2057156,0.3448670,0.001187071,0.001187071,0.1355401,0.3820540
42530.73246722,0.1673290,0.03777428,0.2051158,0.3484657,0.001187071,0.001786862,0.1307418,0.3898512
42530.73258567,0.1661294,0.03597491,0.2033164,0.3466663,0.001187071,0.001187071,0.1229445,0.3982483
42530.73269852,0.1673290,0.03657470,0.2039162,0.3454667,0.001187071,0.001187071,0.1163468,0.4060456
42530.73281878,0.1667292,0.03837407,0.2057156,0.3484657,0.001786862,0.001187071,0.1133479,0.4180414
42530.73293506,0.1697282,0.03957365,0.2081147,0.3454667,0.001187071,0.001187071,0.1103489,0.4240393
42530.73304556,0.1721273,0.03957365,0.2105139,0.3466663,0.001187071,0.001187071,0.1103489,0.4288376
42530.73316093,0.1715275,0.04137303,0.2135129,0.3466663,0.001187071,0.001786862,0.1103489,0.4282378
42530.73327866,0.1715275,0.04197282,0.2129131,0.3454667,0.001187071,0.001187071,0.1109487,0.4258386
42530.73339802,0.1691284,0.04497177,0.2135129,0.3496653,0.001187071,0.001187071,0.1121483,0.4234395
42530.73351087,0.1679288,0.04737093,0.2147124,0.3484657,0.001187071,0.001187071,0.1115485,0.4228397
42530.73362950,0.1655296,0.05036988,0.2159120,0.3448670,0.001187071,0.001187071,0.1115485,0.4240393
42530.73374433,0.1649298,0.05216925,0.2159120,0.3454667,0.001187071,0.001187071,0.1115485,0.4264384
42530.73386044,0.1649298,0.04917030,0.2147124,0.3484657,0.001187071,0.001187071,0.1145475,0.4240393
42530.73397328,0.1667292,0.05096967,0.2165118,0.3490655,0.001187071,0.001187071,0.1169466,0.4198407
42530.73409318,0.1685286,0.05156946,0.2195108,0.3460665,0.001187071,0.001187071,0.1193458,0.4138428
42530.73420892,0.1709277,0.05156946,0.2219099,0.3454667,0.001187071,0.001187071,0.1217449,0.4078449
42530.73431725,0.1685286,0.05756737,0.2243091,0.3466663,0.001187071,0.001187071,0.1241441,0.4036464
42530.73443678,0.1643301,0.05696758,0.2219099,0.3436674,0.001187071,0.001187071,0.1265433,0.4018470
42530.73455542,0.1649298,0.05516820,0.2201106,0.3460665,0.001187071,0.001187071,0.1295422,0.4018470
42530.73466826,0.1643301,0.05696758,0.2213101,0.3448670,0.001187071,0.001187071,0.1325412,0.4012472
42530.73478762,0.1661294,0.05696758,0.2231095,0.3460665,0.001187071,0.001187071,0.1337407,0.3994479
42530.73489583,0.1667292,0.05216925,0.2213101,0.3454667,0.001187071,0.001187071,0.1355401,0.3976485
42530.73501910,0.1673290,0.05036988,0.2183112,0.3496653,0.001187071,0.001187071,0.1343405,0.3964489
42530.73513484,0.1691284,0.05216925,0.2201106,0.3466663,0.001187071,0.001786862,0.1319414,0.3940498
42530.73524316,0.1661294,0.05516820,0.2219099,0.3466663,0.001187071,0.001786862,0.1319414,0.3916506
42530.73536324,0.1667292,0.05216925,0.2177114,0.3460665,0.001786862,0.001187071,0.1313416,0.3886516
42530.73547753,0.1637303,0.05156946,0.2153122,0.3460665,0.001187071,0.001187071,0.1307418,0.3856527
42530.73559418,0.1625307,0.05456841,0.2153122,0.3442672,0.001187071,0.001187071,0.1307418,0.3796548
42530.73570602,0.1655296,0.05036988,0.2159120,0.3466663,0.001187071,0.001786862,0.1319414,0.3742567
42530.73582765,0.1679288,0.04437198,0.2141127,0.3490655,0.001187071,0.001187071,0.1343405,0.3658596
42530.73594375,0.1697282,0.04617135,0.2135129,0.3460665,0.001187071,0.001187071,0.1343405,0.3538638
42530.73605587,0.1697282,0.04557156,0.2141127,0.3484657,0.001786862,0.001187071,0.1361399,0.3424678
42530.73617288,0.1691284,0.04617135,0.2153122,0.3490655,0.001187071,0.001187071,0.1379393,0.3268732
42530.73629151,0.1691284,0.04377219,0.2123133,0.3472661,0.001187071,0.001187071,0.1379393,0.3118785
42530.73640580,0.1655296,0.04437198,0.2087145,0.3496653,0.001786862,0.001187071,0.1397386,0.3022818
42530.73652208,0.1613311,0.04677114,0.2099141,0.3484657,0.001187071,0.001187071,0.1409382,0.2920854
42530.73663710,0.1643301,0.04497177,0.2093143,0.3496653,0.001187071,0.001187071,0.1445370,0.2842881
42530.73675447,0.1673290,0.04017344,0.2069152,0.3484657,0.001187071,0.001187071,0.1493353,0.2776904
42530.73686731,0.1667292,0.03837407,0.2045160,0.3484657,0.001187071,0.001187071,0.1523342,0.2716925
42530.73698595,0.1673290,0.03717449,0.2039162,0.3484657,0.001187071,0.001187071,0.1529340,0.2662944
42530.73710259,0.1685286,0.03477533,0.2033164,0.3466663,0.001786862,0.001187071,0.1541336,0.2602965
42530.73721815,0.1721273,0.03177638,0.2033164,0.3496653,0.001187071,0.001786862,0.1541336,0.2590969
42530.73733389,0.1709277,0.03297596,0.2045160,0.3460665,0.001187071,0.001187071,0.1529340,0.2620959
42530.73744963,0.1703280,0.03297596,0.2039162,0.3502651,0.001187071,0.001187071,0.1529340,0.2698932
42530.73755798,0.1685286,0.03537512,0.2039162,0.3472661,0.001187071,0.001187071,0.1535338,0.2800896
42530.73767369,0.1667292,0.03477533,0.2003175,0.3484657,0.001187071,0.001187071,0.1559330,0.2878869
42530.73779034,0.1649298,0.03297596,0.1979183,0.3472661,0.001786862,0.001187071,0.1541336,0.2920854
42530.73790825,0.1649298,0.03297596,0.1991179,0.3466663,0.001187071,0.001786862,0.1529340,0.2914856
42530.73802543,0.1673290,0.03237617,0.1997177,0.3502651,0.001187071,0.001187071,0.1523342,0.2878869
42530.73814334,0.1709277,0.02937722,0.1991179,0.3496653,0.001187071,0.001187071,0.1529340,0.2860875
42530.73825818,0.1691284,0.02937722,0.1973185,0.3502651,0.001187071,0.001187071,0.1529340,0.2878869
42530.73837482,0.1667292,0.03057680,0.1973185,0.3484657,0.001187071,0.001187071,0.1487355,0.2920854
42530.73848912,0.1673290,0.02937722,0.1967187,0.3496653,0.001187071,0.001187071,0.1463363,0.2986831
42530.73860341,0.1673290,0.03057680,0.1973185,0.3502651,0.001187071,0.001187071,0.1445370,0.3028816
42530.73872258,0.1679288,0.03237617,0.1997177,0.3484657,0.001187071,0.001187071,0.1451368,0.3082797
42530.73883688,0.1667292,0.03717449,0.2015171,0.3484657,0.001187071,0.001187071,0.1457365,0.3100791
42530.73895370,0.1667292,0.04077324,0.2057156,0.3478659,0.001187071,0.001187071,0.1475359,0.3100791
42530.73906637,0.1667292,0.03777428,0.2039162,0.3472661,0.001187071,0.001187071,0.1505349,0.3076799
42530.73918500,0.1673290,0.03537512,0.2027166,0.3496653,0.001187071,0.001187071,0.1523342,0.3046810
42530.73929785,0.1673290,0.03477533,0.2027166,0.3490655,0.001187071,0.001187071,0.1547334,0.2962839
42530.73941648,0.1661294,0.03597491,0.2027166,0.3484657,0.001187071,0.001786862,0.1559330,0.2920854
42530.73952932,0.1655296,0.03597491,0.2015171,0.3484657,0.001187071,0.001187071,0.1541336,0.2968837
42530.73964796,0.1661294,0.03597491,0.2009173,0.3478659,0.001786862,0.001187071,0.1517345,0.3088795
42530.73976080,0.1661294,0.03417554,0.2009173,0.3466663,0.001786862,0.001187071,0.1517345,0.3190760
42530.73987944,0.1679288,0.03177638,0.1985181,0.3478659,0.001187071,0.001187071,0.1481357,0.3298722
42530.73999427,0.1697282,0.03357575,0.2033164,0.3460665,0.001187071,0.001187071,0.1373395,0.3376695
42530.74010658,0.1685286,0.03837407,0.2063154,0.3460665,0.001187071,0.001187071,0.1247439,0.3442672
42530.74022159,0.1661294,0.03717449,0.2027166,0.3460665,0.001187071,0.001187071,0.1163468,0.3502651
42530.74034149,0.1655296,0.03417554,0.1997177,0.3466663,0.001187071,0.001187071,0.1127481,0.3574625
42530.74045470,0.1655296,0.03477533,0.2015171,0.3454667,0.001187071,0.001187071,0.1127481,0.3598617
42530.74057243,0.1655296,0.03657470,0.2021168,0.3490655,0.001187071,0.001187071,0.1199456,0.3562630
42530.74068527,0.1661294,0.04137303,0.2069152,0.3460665,0.001187071,0.001786862,0.1265433,0.3520644
42530.74080192,0.1667292,0.04317240,0.2099141,0.3460665,0.001187071,0.001187071,0.1319414,0.3454667
42530.74092200,0.1685286,0.04257261,0.2105139,0.3466663,0.001187071,0.001187071,0.1367397,0.3418680
42530.74103756,0.1673290,0.04497177,0.2117135,0.3466663,0.001786862,0.001187071,0.1427376,0.3424678
42530.74115257,0.1661294,0.04497177,0.2099141,0.3472661,0.001187071,0.001187071,0.1451368,0.3376695
42530.74126542,0.1679288,0.04077324,0.2081147,0.3496653,0.001187071,0.001187071,0.1481357,0.3340707
42530.74137738,0.1703280,0.03717449,0.2057156,0.3460665,0.001187071,0.001187071,0.1481357,0.3280728
42530.74150052,0.1715275,0.03297596,0.2045160,0.3478659,0.001187071,0.001187071,0.1469361,0.3226747
42530.74161625,0.1727271,0.03297596,0.2057156,0.3502651,0.001187071,0.001786862,0.1463363,0.3220749
42530.74172838,0.1709277,0.03657470,0.2081147,0.3502651,0.001187071,0.001187071,0.1445370,0.3214751
42530.74184701,0.1691284,0.03537512,0.2051158,0.3502651,0.001187071,0.001187071,0.1433374,0.3280728
42530.74195751,0.1691284,0.03417554,0.2033164,0.3466663,0.001187071,0.001187071,0.1433374,0.3364699
42530.74207182,0.1673290,0.03417554,0.2015171,0.3490655,0.001187071,0.001187071,0.1415380,0.3502651
42530.74219513,0.1649298,0.03657470,0.2015171,0.3502651,0.001187071,0.001187071,0.1427376,0.3610613
42530.74230997,0.1619309,0.04077324,0.2021168,0.3502651,0.001187071,0.001187071,0.1403384,0.3718575
42530.74242480,0.1649298,0.03837407,0.2039162,0.3472661,0.001187071,0.001786862,0.1409382,0.3778554
42530.74253801,0.1685286,0.03357575,0.2021168,0.3448670,0.001187071,0.001187071,0.1385391,0.3820540
42530.74265574,0.1649298,0.03297596,0.1991179,0.3484657,0.001187071,0.001187071,0.1415380,0.3802546
42530.74277293,0.1649298,0.03657470,0.2015171,0.3466663,0.001187071,0.001187071,0.1427376,0.3754563
42530.74288867,0.1655296,0.03717449,0.2021168,0.3466663,0.001187071,0.001187071,0.1439372,0.3718575
42530.74300531,0.1661294,0.03597491,0.2015171,0.3478659,0.001187071,0.001187071,0.1421378,0.3658596
42530.74312087,0.1673290,0.03477533,0.2015171,0.3478659,0.001187071,0.001187071,0.1397386,0.3622609
42530.74323209,0.1691284,0.03237617,0.2021168,0.3472661,0.001187071,0.001187071,0.1397386,0.3598617
42530.74334819,0.1685286,0.03237617,0.2003175,0.3502651,0.001786862,0.001187071,0.1415380,0.3580623
42530.74346357,0.1685286,0.03537512,0.2033164,0.3472661,0.001187071,0.001187071,0.1445370,0.3580623
42530.74358256,0.1673290,0.03717449,0.2045160,0.3490655,0.001187071,0.001187071,0.1409382,0.3580623
42530.74369541,0.1667292,0.03777428,0.2039162,0.3448670,0.001187071,0.001187071,0.1385391,0.3598617
42530.74381314,0.1685286,0.03477533,0.2027166,0.3490655,0.001187071,0.001187071,0.1397386,0.3622609
42530.74392598,0.1697282,0.03537512,0.2039162,0.3448670,0.001187071,0.001187071,0.1403384,0.3634605
42530.74404606,0.1697282,0.03717449,0.2063154,0.3496653,0.001187071,0.001187071,0.1415380,0.3664594
42530.74416036,0.1685286,0.03657470,0.2045160,0.3454667,0.001187071,0.001187071,0.1415380,0.3718575
42530.74427158,0.1685286,0.03717449,0.2039162,0.3484657,0.001187071,0.001187071,0.1403384,0.3838533
42530.74439039,0.1667292,0.03537512,0.2015171,0.3496653,0.001786862,0.001187071,0.1373395,0.4084447
42530.74450975,0.1667292,0.03297596,0.1997177,0.3478659,0.001187071,0.001187071,0.1361399,0.4396338
42530.74461050,0.1685286,0.03237617,0.2015171,0.3502651,0.001187071,0.001187071,0.1355401,0.4654248
42530.74473471,0.1655296,0.03717449,0.2021168,0.3472661,0.001187071,0.001187071,0.1373395,0.4894164
42530.74485262,0.1649298,0.03897386,0.2033164,0.3460665,0.001187071,0.001187071,0.1373395,0.5014122
42530.74497053,0.1655296,0.03897386,0.2027166,0.3466663,0.001187071,0.001187071,0.1361399,0.5020120
42530.74508483,0.1661294,0.03717449,0.2021168,0.3484657,0.001187071,0.001187071,0.1337407,0.4954143
42530.74520418,0.1655296,0.03777428,0.2033164,0.3466663,0.001187071,0.001187071,0.1325412,0.4882168
42530.74531920,0.1661294,0.03957365,0.2057156,0.3466663,0.001786862,0.001187071,0.1325412,0.4798198
42530.74543566,0.1679288,0.03897386,0.2069152,0.3472661,0.001187071,0.001786862,0.1307418,0.4714227
42530.74554401,0.1703280,0.03897386,0.2087145,0.3454667,0.001187071,0.001187071,0.1277428,0.4654248
42530.74566714,0.1697282,0.04257261,0.2111137,0.3478659,0.001187071,0.001187071,0.1259435,0.4642252
42530.74577547,0.1667292,0.04197282,0.2087145,0.3472661,0.001786862,0.001187071,0.1247439,0.4618261
42530.74589699,0.1679288,0.04017344,0.2069152,0.3460665,0.001187071,0.001786862,0.1271430,0.4648250
42530.74601364,0.1673290,0.04017344,0.2069152,0.3466663,0.001187071,0.001786862,0.1307418,0.4678240
42530.74612648,0.1679288,0.03957365,0.2063154,0.3490655,0.001786862,0.001187071,0.1337407,0.4702231
42530.74624584,0.1673290,0.04197282,0.2099141,0.3436674,0.001187071,0.001187071,0.1313416,0.4738219
42530.74636158,0.1679288,0.04497177,0.2129131,0.3466663,0.001187071,0.001786862,0.1289424,0.4816192
42530.74647732,0.1685286,0.04137303,0.2105139,0.3466663,0.001187071,0.001786862,0.1271430,0.4900162
42530.74658944,0.1697282,0.03957365,0.2087145,0.3472661,0.001187071,0.001187071,0.1277428,0.4978135
42530.74670862,0.1715275,0.03897386,0.2087145,0.3460665,0.001187071,0.001187071,0.1289424,0.4978135
42530.74682092,0.1691284,0.03837407,0.2081147,0.3496653,0.001187071,0.001187071,0.1301420,0.4858177
42530.74694028,0.1685286,0.04197282,0.2111137,0.3478659,0.001187071,0.001187071,0.1343405,0.4618261
42530.74705041,0.1697282,0.04557156,0.2141127,0.3466663,0.001187071,0.001187071,0.1355401,0.4336359
42530.74717121,0.1685286,0.04437198,0.2117135,0.3484657,0.001187071,0.001187071,0.1355401,0.4012472
42530.74728533,0.1685286,0.04257261,0.2117135,0.3472661,0.001187071,0.001786862,0.1385391,0.3760560
42530.74739962,0.1667292,0.04257261,0.2099141,0.3478659,0.001187071,0.001187071,0.1403384,0.3616611
42530.74751825,0.1685286,0.03957365,0.2087145,0.3496653,0.001187071,0.001187071,0.1379393,0.3532640
42530.74763309,0.1709277,0.03897386,0.2093143,0.3478659,0.001786862,0.001187071,0.1337407,0.3520644
42530.74774539,0.1709277,0.03777428,0.2081147,0.3502651,0.001786862,0.001786862,0.1331410,0.3574625
42530.74785699,0.1703280,0.03837407,0.2093143,0.3472661,0.001786862,0.001187071,0.1307418,0.3694584
42530.74797832,0.1703280,0.04017344,0.2099141,0.3484657,0.001187071,0.001187071,0.1313416,0.3790550
42530.74809695,0.1685286,0.03837407,0.2069152,0.3502651,0.001786862,0.001187071,0.1337407,0.3862525
42530.74820980,0.1679288,0.03717449,0.2045160,0.3466663,0.001187071,0.001187071,0.1355401,0.3856527
42530.74832897,0.1673290,0.03477533,0.2021168,0.3496653,0.001187071,0.001786862,0.1361399,0.3844531
42530.74844417,0.1655296,0.03597491,0.2015171,0.3472661,0.001187071,0.001187071,0.1367397,0.3862525
42530.74855901,0.1643301,0.03957365,0.2033164,0.3454667,0.001786862,0.001187071,0.1397386,0.3892514
42530.74867619,0.1667292,0.03897386,0.2045160,0.3466663,0.001187071,0.001187071,0.1379393,0.3976485
42530.74879139,0.1691284,0.03657470,0.2045160,0.3478659,0.001187071,0.001187071,0.1373395,0.4042462
42530.74890785,0.1691284,0.03477533,0.2039162,0.3484657,0.001187071,0.001187071,0.1355401,0.4060456
