TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.02945602,0.04497177,0.007784765,0.05276904,0.3388690,0.001187071,0.001786862,0.2009173,0.1901210
42491.02957176,0.04437198,0.01018393,0.05336883,0.3394688,0.001187071,0.001187071,0.1997177,0.1925202
42491.02968750,0.04257261,0.01078372,0.05276904,0.3424678,0.001187071,0.001187071,0.1943196,0.1931200
42491.02980324,0.04257261,0.01138351,0.05336883,0.3388690,0.001786862,0.001187071,0.1907208,0.1925202
42491.02991898,0.04197282,0.01078372,0.05156946,0.3400686,0.001187071,0.001187071,0.1913206,0.1931200
42491.03003472,0.04317240,0.007784765,0.05096967,0.3418680,0.001187071,0.001187071,0.1925202,0.1925202
42491.03015046,0.04377219,0.007784765,0.05216925,0.3418680,0.001786862,0.001187071,0.1925202,0.1919204
42491.03026620,0.04317240,0.008984346,0.05216925,0.3424678,0.001786862,0.001187071,0.1943196,0.1925202
42491.03038195,0.04257261,0.01078372,0.05276904,0.3412682,0.001187071,0.001187071,0.1973185,0.1901210
42491.03049769,0.04317240,0.01138351,0.05336883,0.3382693,0.001786862,0.001187071,0.1997177,0.1907208
42491.03061343,0.04437198,0.008984346,0.05276904,0.3418680,0.001187071,0.001187071,0.2015171,0.1907208
42491.03072917,0.04257261,0.009584136,0.05156946,0.3412682,0.001187071,0.001187071,0.2027166,0.1901210
42491.03084491,0.04197282,0.01078372,0.05216925,0.3418680,0.001187071,0.001187071,0.2003175,0.1901210
42491.03096065,0.04257261,0.009584136,0.05276904,0.3394688,0.001187071,0.001187071,0.1991179,0.1925202
42491.03107647,0.04317240,0.009584136,0.05216925,0.3376695,0.001187071,0.001187071,0.1967187,0.1907208
42491.03119220,0.04137303,0.01018393,0.05216925,0.3418680,0.001187071,0.001187071,0.1877219,0.1925202
42491.03130794,0.03957365,0.01258309,0.05216925,0.3400686,0.001187071,0.001187071,0.1775254,0.1925202
42491.03142368,0.04137303,0.01078372,0.05216925,0.3376695,0.001786862,0.001786862,0.1745265,0.1949194
42491.03153942,0.04437198,0.007184975,0.05096967,0.3394688,0.001187071,0.001187071,0.1745265,0.1949194
42491.03165516,0.04437198,0.006585184,0.05096967,0.3418680,0.001187071,0.001187071,0.1775254,0.1967187
42491.03177090,0.04437198,0.008384556,0.05216925,0.3412682,0.001187071,0.001187071,0.1817240,0.1943196
42491.03188664,0.04437198,0.01018393,0.05396862,0.3400686,0.001187071,0.001187071,0.1823238,0.1943196
42491.03200235,0.04437198,0.008984346,0.05336883,0.3376695,0.001187071,0.001187071,0.1811242,0.1949194
42491.03212008,0.04317240,0.008384556,0.05156946,0.3394688,0.001786862,0.001187071,0.1841231,0.1967187
42491.03223385,0.04137303,0.01138351,0.05216925,0.3382693,0.001187071,0.001187071,0.1841231,0.1967187
42491.03234959,0.04197282,0.01078372,0.05336883,0.3376695,0.001187071,0.001187071,0.1787250,0.1985181
42491.03246533,0.04437198,0.01138351,0.05516820,0.3388690,0.001187071,0.001187071,0.1757261,0.1991179
42491.03258107,0.04437198,0.01198330,0.05696758,0.3418680,0.001187071,0.001187071,0.1739267,0.1985181
42491.03269681,0.04497177,0.01018393,0.05396862,0.3418680,0.001187071,0.001786862,0.1739267,0.1991179
42491.03281255,0.04617135,0.005985394,0.05156946,0.3400686,0.001187071,0.001187071,0.1769256,0.1985181
42491.03292829,0.04737093,0.005985394,0.05336883,0.3376695,0.001187071,0.001786862,0.1823238,0.1985181
42491.03304403,0.04377219,0.01018393,0.05456841,0.3412682,0.001187071,0.001187071,0.1901210,0.1991179
42491.03315977,0.04137303,0.01318288,0.05516820,0.3400686,0.001187071,0.001187071,0.1955191,0.1985181
42491.03327550,0.04137303,0.01258309,0.05396862,0.3388690,0.001187071,0.001187071,0.1997177,0.1979183
42491.03339124,0.04197282,0.01198330,0.05456841,0.3376695,0.001187071,0.001187071,0.2003175,0.1985181
42491.03350698,0.04437198,0.009584136,0.05396862,0.3400686,0.001187071,0.001187071,0.2021168,0.1967187
42491.03362272,0.04737093,0.006585184,0.05336883,0.3412682,0.001786862,0.001786862,0.2045160,0.1967187
42491.03373846,0.04317240,0.01078372,0.05396862,0.3388690,0.001187071,0.001187071,0.2021168,0.1967187
42491.03385417,0.04017344,0.01318288,0.05396862,0.3418680,0.001187071,0.001187071,0.2015171,0.1967187
42491.03396994,0.04317240,0.009584136,0.05276904,0.3436674,0.001187071,0.001786862,0.2039162,0.1967187
42491.03408568,0.04557156,0.007184975,0.05336883,0.3382693,0.001187071,0.001187071,0.2051158,0.1967187
42491.03420142,0.04557156,0.008384556,0.05336883,0.3424678,0.001187071,0.001786862,0.2021168,0.1943196
42491.03431930,0.04557156,0.008384556,0.05336883,0.3394688,0.001786862,0.001187071,0.1985181,0.1967187
42491.03443576,0.04437198,0.008384556,0.05396862,0.3424678,0.001187071,0.001187071,0.1985181,0.1937198
42491.03454863,0.04317240,0.009584136,0.05276904,0.3382693,0.001187071,0.001187071,0.2009173,0.1943196
42491.03466437,0.04197282,0.01078372,0.05216925,0.3388690,0.001187071,0.001187071,0.2063154,0.1949194
42491.03478011,0.04137303,0.01138351,0.05336883,0.3418680,0.001187071,0.001187071,0.2075150,0.1949194
42491.03489585,0.04197282,0.01138351,0.05336883,0.3394688,0.001187071,0.001187071,0.2063154,0.1943196
42491.03501159,0.04257261,0.01138351,0.05336883,0.3412682,0.001187071,0.001786862,0.2051158,0.1943196
42491.03512733,0.04257261,0.01078372,0.05276904,0.3412682,0.001187071,0.001187071,0.2057156,0.1949194
42491.03524307,0.04257261,0.01138351,0.05456841,0.3406684,0.001187071,0.001187071,0.2069152,0.1949194
42491.03535881,0.04257261,0.01198330,0.05516820,0.3406684,0.001187071,0.001187071,0.2081147,0.1931200
42491.03547454,0.04257261,0.01018393,0.05216925,0.3394688,0.001187071,0.001187071,0.2063154,0.1931200
42491.03559028,0.04257261,0.008984346,0.05096967,0.3394688,0.001187071,0.001187071,0.2033164,0.1901210
42491.03570602,0.04197282,0.01018393,0.05216925,0.3424678,0.001187071,0.001187071,0.2021168,0.1901210
42491.03582176,0.04197282,0.01198330,0.05336883,0.3424678,0.001187071,0.001187071,0.2009173,0.1901210
42491.03593750,0.04197282,0.01438246,0.05516820,0.3430676,0.001187071,0.001187071,0.2009173,0.1889215
42491.03605324,0.04077324,0.01618183,0.05636778,0.3430676,0.001187071,0.001187071,0.2003175,0.1907208
42491.03616898,0.04017344,0.01318288,0.05396862,0.3406684,0.001187071,0.001187071,0.1997177,0.1889215
42491.03628472,0.04137303,0.01018393,0.05156946,0.3388690,0.001187071,0.001187071,0.1973185,0.1907208
42491.03640046,0.04077324,0.01078372,0.05156946,0.3418680,0.001187071,0.001786862,0.1967187,0.1907208
42491.03651621,0.04077324,0.009584136,0.05096967,0.3412682,0.001187071,0.001187071,0.1967187,0.1907208
42491.03663195,0.04077324,0.01078372,0.05096967,0.3412682,0.001187071,0.001187071,0.1979183,0.1907208
42491.03674769,0.04197282,0.008984346,0.05096967,0.3424678,0.001786862,0.001187071,0.1997177,0.1907208
42491.03686343,0.04317240,0.008384556,0.05156946,0.3430676,0.001187071,0.001786862,0.2003175,0.1907208
42491.03697917,0.04257261,0.008984346,0.05156946,0.3406684,0.001187071,0.001187071,0.1997177,0.1889215
42491.03709491,0.04317240,0.01078372,0.05396862,0.3400686,0.001187071,0.001187071,0.1991179,0.1907208
42491.03721065,0.04317240,0.01198330,0.05456841,0.3382693,0.001187071,0.001187071,0.1961189,0.1901210
42491.03732639,0.04377219,0.01018393,0.05336883,0.3400686,0.001187071,0.001187071,0.1937198,0.1883217
42491.03744213,0.04257261,0.009584136,0.05216925,0.3406684,0.001187071,0.001187071,0.1955191,0.1889215
42491.03755787,0.04257261,0.009584136,0.05216925,0.3424678,0.001187071,0.001187071,0.1961189,0.1883217
42491.03767361,0.04257261,0.008984346,0.05096967,0.3412682,0.001187071,0.001187071,0.1949194,0.1889215
42491.03778935,0.04317240,0.01018393,0.05276904,0.3376695,0.001187071,0.001187071,0.1937198,0.1889215
42491.03790509,0.04197282,0.01198330,0.05396862,0.3400686,0.001187071,0.001187071,0.1943196,0.1883217
42491.03802083,0.04197282,0.01198330,0.05396862,0.3406684,0.001187071,0.001786862,0.1925202,0.1907208
42491.03813658,0.04137303,0.01198330,0.05336883,0.3382693,0.001187071,0.001786862,0.1925202,0.1907208
42491.03825232,0.04077324,0.01378267,0.05516820,0.3382693,0.001187071,0.001187071,0.1913206,0.1907208
42491.03836806,0.04197282,0.01438246,0.05636778,0.3400686,0.001187071,0.001187071,0.1913206,0.1931200
42491.03848380,0.04197282,0.01318288,0.05456841,0.3424678,0.001187071,0.001187071,0.1901210,0.1943196
42491.03859954,0.04437198,0.009584136,0.05396862,0.3400686,0.001187071,0.001187071,0.1889215,0.1943196
42491.03871528,0.04677114,0.007184975,0.05336883,0.3382693,0.001187071,0.001187071,0.1853227,0.1949194
42491.03883102,0.04557156,0.007784765,0.05276904,0.3424678,0.001187071,0.001187071,0.1835233,0.1943196
42491.03894676,0.04437198,0.008984346,0.05456841,0.3400686,0.001187071,0.001187071,0.1835233,0.1949194
42491.03906250,0.04437198,0.008984346,0.05396862,0.3406684,0.001187071,0.001786862,0.1835233,0.1955191
42491.03917824,0.04437198,0.01078372,0.05456841,0.3400686,0.001187071,0.001187071,0.1829236,0.1967187
42491.03929398,0.04257261,0.01258309,0.05516820,0.3394688,0.001187071,0.001187071,0.1835233,0.1967187
42491.03940972,0.04077324,0.01558204,0.05576799,0.3376695,0.001786862,0.001187071,0.1829236,0.1943196
42491.03952546,0.04137303,0.01558204,0.05756737,0.3382693,0.001187071,0.001187071,0.1817240,0.1949194
42491.03964120,0.04137303,0.01378267,0.05636778,0.3418680,0.001187071,0.001187071,0.1823238,0.1943196
42491.03975695,0.04197282,0.01198330,0.05396862,0.3406684,0.001187071,0.001187071,0.1823238,0.1949194
42491.03987269,0.04197282,0.01138351,0.05276904,0.3406684,0.001786862,0.001786862,0.1823238,0.1943196
42491.03998843,0.04257261,0.009584136,0.05276904,0.3400686,0.001187071,0.001187071,0.1835233,0.1943196
42491.04010417,0.04377219,0.009584136,0.05336883,0.3376695,0.001187071,0.001187071,0.1853227,0.1943196
42491.04021991,0.04317240,0.01078372,0.05396862,0.3394688,0.001786862,0.001187071,0.1895212,0.1943196
42491.04033576,0.04197282,0.01138351,0.05396862,0.3400686,0.001187071,0.001187071,0.1895212,0.1967187
42491.04045150,0.04257261,0.01258309,0.05456841,0.3430676,0.001187071,0.001786862,0.1937198,0.1961189
42491.04056724,0.04317240,0.01138351,0.05456841,0.3406684,0.001187071,0.001187071,0.1943196,0.1973185
42491.04068298,0.04257261,0.01198330,0.05456841,0.3406684,0.001786862,0.001187071,0.1925202,0.1949194
42491.04079872,0.04137303,0.01258309,0.05396862,0.3424678,0.001187071,0.001786862,0.1901210,0.1943196
42491.04091446,0.04257261,0.009584136,0.05276904,0.3382693,0.001187071,0.001187071,0.1907208,0.1949194
42491.04103019,0.04557156,0.009584136,0.05456841,0.3406684,0.001187071,0.001187071,0.1943196,0.1943196
42491.04114593,0.04377219,0.01258309,0.05636778,0.3406684,0.001187071,0.001187071,0.1955191,0.1949194
42491.04126167,0.04197282,0.01318288,0.05516820,0.3376695,0.001187071,0.001187071,0.1955191,0.1943196
42491.04137741,0.04197282,0.01258309,0.05456841,0.3394688,0.001786862,0.001187071,0.1973185,0.1943196
42491.04149315,0.04257261,0.01198330,0.05396862,0.3418680,0.001786862,0.001187071,0.1985181,0.1949194
42491.04160889,0.04077324,0.01438246,0.05516820,0.3388690,0.001187071,0.001187071,0.1979183,0.1949194
42491.04172463,0.03897386,0.01618183,0.05516820,0.3412682,0.001786862,0.001187071,0.1973185,0.1949194
42491.04184037,0.04137303,0.01378267,0.05636778,0.3412682,0.001187071,0.001187071,0.1955191,0.1949194
42491.04195611,0.04497177,0.009584136,0.05396862,0.3382693,0.001187071,0.001187071,0.1931200,0.1931200
42491.04207184,0.04317240,0.008984346,0.05156946,0.3388690,0.001187071,0.001187071,0.1913206,0.1955191
42491.04218758,0.04137303,0.01018393,0.05096967,0.3394688,0.001187071,0.001187071,0.1907208,0.1949194
42491.04230332,0.04077324,0.009584136,0.05036988,0.3406684,0.001187071,0.001187071,0.1877219,0.1949194
42491.04241906,0.04137303,0.01258309,0.05396862,0.3400686,0.001187071,0.001187071,0.1847229,0.1955191
42491.04253480,0.04257261,0.01378267,0.05636778,0.3382693,0.001187071,0.001187071,0.1817240,0.1949194
42491.04265054,0.04437198,0.01138351,0.05516820,0.3424678,0.001187071,0.001187071,0.1835233,0.1943196
42491.04276628,0.04317240,0.01078372,0.05456841,0.3382693,0.001187071,0.001187071,0.1889215,0.1949194
42491.04288202,0.04197282,0.01198330,0.05396862,0.3418680,0.001187071,0.001187071,0.1919204,0.1949194
42491.04299776,0.04377219,0.01078372,0.05396862,0.3424678,0.001187071,0.001187071,0.1943196,0.1949194
42491.04311349,0.04497177,0.008384556,0.05276904,0.3430676,0.001187071,0.001187071,0.1955191,0.1943196
42491.04322923,0.04377219,0.008384556,0.05276904,0.3424678,0.001187071,0.001187071,0.1967187,0.1949194
42491.04334497,0.04197282,0.01198330,0.05336883,0.3424678,0.001786862,0.001187071,0.1949194,0.1949194
42491.04346071,0.04257261,0.01318288,0.05516820,0.3424678,0.001187071,0.001187071,0.1943196,0.1925202
42491.04357645,0.04257261,0.01378267,0.05576799,0.3424678,0.001187071,0.001187071,0.1943196,0.1925202
42491.04369219,0.04197282,0.01498225,0.05636778,0.3418680,0.001187071,0.001187071,0.1967187,0.1931200
42491.04380788,0.04077324,0.01438246,0.05576799,0.3424678,0.001187071,0.001187071,0.2009173,0.1925202
42491.04392362,0.04197282,0.01318288,0.05576799,0.3406684,0.001187071,0.001187071,0.2009173,0.1931200
42491.04403936,0.04317240,0.008984346,0.05276904,0.3394688,0.001187071,0.001187071,0.2021168,0.1931200
42491.04415509,0.04197282,0.008384556,0.05036988,0.3400686,0.001187071,0.001187071,0.2009173,0.1901210
42491.04427225,0.04077324,0.01138351,0.05216925,0.3424678,0.001187071,0.001187071,0.1973185,0.1907208
42491.04438658,0.04317240,0.01138351,0.05456841,0.3400686,0.001187071,0.001187071,0.1979183,0.1901210
42491.04450232,0.04497177,0.009584136,0.05456841,0.3382693,0.001187071,0.001187071,0.1991179,0.1907208
42491.04461947,0.04437198,0.009584136,0.05336883,0.3424678,0.001187071,0.001187071,0.2003175,0.1883217
42491.04473380,0.04497177,0.01018393,0.05396862,0.3400686,0.001187071,0.001187071,0.2003175,0.1883217
42491.04484954,0.04377219,0.01138351,0.05576799,0.3424678,0.001187071,0.001187071,0.1991179,0.1889215
42491.04496528,0.04317240,0.009584136,0.05216925,0.3388690,0.001187071,0.001187071,0.1967187,0.1889215
42491.04508242,0.04257261,0.007184975,0.04977009,0.3382693,0.001187071,0.001187071,0.1943196,0.1883217
42491.04519676,0.04137303,0.008984346,0.05156946,0.3400686,0.001187071,0.001187071,0.1907208,0.1889215
42491.04531104,0.04257261,0.01018393,0.05276904,0.3376695,0.001187071,0.001187071,0.1919204,0.1889215
42491.04542824,0.04257261,0.01198330,0.05516820,0.3406684,0.001187071,0.001187071,0.1949194,0.1871221
42491.04554398,0.04317240,0.01378267,0.05696758,0.3388690,0.001187071,0.001786862,0.1985181,0.1865223
42491.04565972,0.04317240,0.01138351,0.05516820,0.3418680,0.001786862,0.001786862,0.2021168,0.1865223
42491.04577546,0.04317240,0.009584136,0.05216925,0.3418680,0.001187071,0.001187071,0.2027166,0.1865223
42491.04589120,0.04317240,0.008984346,0.05216925,0.3418680,0.001187071,0.001187071,0.2009173,0.1883217
42491.04600695,0.04377219,0.009584136,0.05276904,0.3400686,0.001187071,0.001187071,0.1985181,0.1889215
42491.04612269,0.04437198,0.008384556,0.05276904,0.3412682,0.001187071,0.001187071,0.1991179,0.1889215
42491.04623843,0.04317240,0.009584136,0.05276904,0.3400686,0.001187071,0.001187071,0.2015171,0.1889215
42491.04635417,0.04377219,0.01018393,0.05396862,0.3382693,0.001187071,0.001187071,0.2015171,0.1907208
42491.04646991,0.04137303,0.01138351,0.05336883,0.3400686,0.001187071,0.001187071,0.2039162,0.1889215
42491.04658565,0.03957365,0.01138351,0.05156946,0.3430676,0.001786862,0.001187071,0.2039162,0.1889215
42491.04670139,0.04077324,0.008984346,0.04977009,0.3400686,0.001187071,0.001786862,0.2027166,0.1883217
42491.04681713,0.04257261,0.008984346,0.05096967,0.3418680,0.001187071,0.001187071,0.2027166,0.1883217
42491.04693287,0.04197282,0.01018393,0.05276904,0.3394688,0.001187071,0.001187071,0.2015171,0.1901210
42491.04704861,0.04197282,0.01138351,0.05336883,0.3424678,0.001187071,0.001187071,0.1991179,0.1907208
42491.04716435,0.04017344,0.01438246,0.05396862,0.3400686,0.001187071,0.001187071,0.1967187,0.1907208
42491.04728009,0.03777428,0.01498225,0.05276904,0.3376695,0.001786862,0.001187071,0.1967187,0.1907208
42491.04739583,0.04077324,0.01138351,0.05096967,0.3376695,0.001187071,0.001187071,0.1943196,0.1901210
42491.04751158,0.04317240,0.01018393,0.05336883,0.3394688,0.001187071,0.001187071,0.1949194,0.1883217
42491.04762732,0.04317240,0.01138351,0.05456841,0.3418680,0.001187071,0.001786862,0.1931200,0.1907208
42491.04774306,0.04317240,0.01198330,0.05576799,0.3424678,0.001786862,0.001187071,0.1901210,0.1901210
42491.04785880,0.04377219,0.01138351,0.05516820,0.3382693,0.001187071,0.001187071,0.1853227,0.1931200
42491.04797454,0.04317240,0.01018393,0.05396862,0.3412682,0.001187071,0.001187071,0.1865223,0.1925202
42491.04809028,0.04377219,0.008984346,0.05216925,0.3412682,0.001786862,0.001786862,0.1847229,0.1925202
42491.04820602,0.04437198,0.01018393,0.05396862,0.3406684,0.001187071,0.001187071,0.1847229,0.1925202
42491.04832176,0.04197282,0.01258309,0.05456841,0.3406684,0.001187071,0.001187071,0.1853227,0.1931200
42491.04843750,0.04017344,0.01438246,0.05456841,0.3382693,0.001187071,0.001187071,0.1847229,0.1931200
42491.04855324,0.04197282,0.01138351,0.05336883,0.3388690,0.001187071,0.001187071,0.1871221,0.1931200
42491.04866909,0.04377219,0.01078372,0.05396862,0.3394688,0.001187071,0.001786862,0.1901210,0.1901210
42491.04878483,0.04197282,0.01378267,0.05516820,0.3388690,0.001187071,0.001187071,0.1913206,0.1925202
42491.04890057,0.03897386,0.01438246,0.05336883,0.3430676,0.001187071,0.001187071,0.1919204,0.1925202
42491.04901631,0.04197282,0.01078372,0.05156946,0.3406684,0.001187071,0.001187071,0.1889215,0.1925202
42491.04913205,0.04377219,0.007784765,0.05156946,0.3382693,0.001187071,0.001187071,0.1877219,0.1931200
42491.04924779,0.04317240,0.008384556,0.05156946,0.3406684,0.001187071,0.001786862,0.1865223,0.1931200
42491.04936353,0.04197282,0.01078372,0.05216925,0.3406684,0.001187071,0.001187071,0.1859225,0.1931200
42491.04947927,0.04257261,0.01198330,0.05456841,0.3394688,0.001187071,0.001187071,0.1865223,0.1925202
42491.04959501,0.04257261,0.01078372,0.05336883,0.3382693,0.001187071,0.001786862,0.1895212,0.1925202
42491.04971074,0.04317240,0.009584136,0.05216925,0.3418680,0.001187071,0.001187071,0.1925202,0.1949194
42491.04982648,0.04377219,0.008384556,0.05156946,0.3424678,0.001187071,0.001786862,0.1919204,0.1949194
42491.04994222,0.04437198,0.007184975,0.05156946,0.3418680,0.001187071,0.001187071,0.1925202,0.1925202
42491.05005796,0.04497177,0.006585184,0.05156946,0.3400686,0.001187071,0.001187071,0.1943196,0.1931200
42491.05017370,0.04317240,0.008384556,0.05216925,0.3376695,0.001187071,0.001187071,0.1949194,0.1931200
42491.05028944,0.04137303,0.01138351,0.05276904,0.3424678,0.001187071,0.001187071,0.1943196,0.1931200
42491.05040518,0.04077324,0.01318288,0.05336883,0.3382693,0.001187071,0.001187071,0.1913206,0.1931200
42491.05052092,0.04017344,0.01318288,0.05396862,0.3406684,0.001786862,0.001786862,0.1943196,0.1925202
42491.05063666,0.04137303,0.01198330,0.05396862,0.3382693,0.001187071,0.001187071,0.1943196,0.1925202
42491.05075239,0.04197282,0.01198330,0.05456841,0.3388690,0.001187071,0.001187071,0.1949194,0.1943196
42491.05086813,0.04317240,0.01198330,0.05456841,0.3424678,0.001786862,0.001187071,0.1955191,0.1949194
42491.05098387,0.04257261,0.01018393,0.05216925,0.3376695,0.001786862,0.001187071,0.1949194,0.1931200
