TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.72170429,0.07016296,0.02937722,0.09835311,0.3442672,0.001187071,0.001187071,0.1775254,0.3388690
42509.72182075,0.07196233,0.02817764,0.1007523,0.3406684,0.001187071,0.001187071,0.1775254,0.3424678
42509.72193324,0.07436150,0.02577848,0.09955269,0.3406684,0.001187071,0.001187071,0.1799246,0.3442672
42509.72204861,0.07316191,0.02577848,0.09955269,0.3412682,0.001187071,0.001187071,0.1799246,0.3442672
42509.72216707,0.07376171,0.02757785,0.1013521,0.3424678,0.001187071,0.001187071,0.1799246,0.3418680
42509.72228262,0.07436150,0.02877743,0.1031514,0.3448670,0.001187071,0.001786862,0.1787250,0.3412682
42509.72239836,0.07556108,0.02637827,0.1025516,0.3442672,0.001187071,0.001187071,0.1781252,0.3418680
42509.72251446,0.07736045,0.02577848,0.1025516,0.3430676,0.001786862,0.001187071,0.1775254,0.3418680
42509.72263020,0.07616087,0.02877743,0.1055506,0.3436674,0.001786862,0.001187071,0.1787250,0.3442672
42509.72274811,0.07676066,0.03237617,0.1085495,0.3406684,0.001786862,0.001187071,0.1793248,0.3436674
42509.72286241,0.07616087,0.03117659,0.1073500,0.3412682,0.001187071,0.001187071,0.1787250,0.3502651
42509.72297634,0.07496129,0.03117659,0.1055506,0.3436674,0.001187071,0.001187071,0.1781252,0.3562630
42509.72309370,0.07376171,0.03117659,0.1049508,0.3400686,0.001786862,0.001187071,0.1781252,0.3640602
42509.72320998,0.07556108,0.02937722,0.1043510,0.3436674,0.001187071,0.001187071,0.1799246,0.3688586
42509.72332355,0.07736045,0.02757785,0.1049508,0.3412682,0.001187071,0.001187071,0.1811242,0.3652598
42509.72343750,0.07676066,0.02877743,0.1049508,0.3400686,0.001187071,0.001187071,0.1811242,0.3526642
42509.72355575,0.07616087,0.02637827,0.1025516,0.3418680,0.001187071,0.001187071,0.1823238,0.3406684
42509.72366932,0.07616087,0.02337931,0.09895290,0.3406684,0.001187071,0.001187071,0.1811242,0.3304720
42509.72378597,0.07556108,0.02397911,0.1001525,0.3424678,0.001187071,0.001187071,0.1775254,0.3220749
42509.72390333,0.07616087,0.02397911,0.09955269,0.3418680,0.001187071,0.001786862,0.1757261,0.3184762
42509.72402124,0.07676066,0.02397911,0.1001525,0.3430676,0.001786862,0.001187071,0.1745265,0.3202755
42509.72413391,0.07676066,0.02577848,0.1019519,0.3406684,0.001187071,0.001786862,0.1733269,0.3232745
42509.72424910,0.07496129,0.02877743,0.1037512,0.3424678,0.001187071,0.001187071,0.1709277,0.3298722
42509.72436557,0.07496129,0.02997701,0.1055506,0.3400686,0.001187071,0.001187071,0.1721273,0.3370697
42509.72447917,0.07376171,0.03057680,0.1043510,0.3406684,0.001187071,0.001187071,0.1751263,0.3388690
42509.72459491,0.07556108,0.02877743,0.1037512,0.3418680,0.001187071,0.001187071,0.1793248,0.3328711
42509.72471065,0.07616087,0.02757785,0.1049508,0.3406684,0.001187071,0.001187071,0.1811242,0.3262734
42509.72482639,0.07376171,0.03117659,0.1043510,0.3448670,0.001187071,0.001187071,0.1829236,0.3166768
42509.72494213,0.07196233,0.03237617,0.1037512,0.3418680,0.001187071,0.001786862,0.1811242,0.3106789
42509.72505787,0.07436150,0.02697806,0.1013521,0.3412682,0.001187071,0.001187071,0.1787250,0.3106789
42509.72517773,0.07796024,0.02517869,0.1025516,0.3406684,0.001187071,0.001786862,0.1823238,0.3100791
42509.72529112,0.07736045,0.02637827,0.1043510,0.3436674,0.001786862,0.001786862,0.1847229,0.3082797
42509.72540649,0.07796024,0.02457890,0.1031514,0.3418680,0.001187071,0.001187071,0.1853227,0.3064804
42509.72552223,0.07736045,0.02337931,0.1001525,0.3436674,0.001187071,0.001187071,0.1853227,0.3004825
42509.72564050,0.07676066,0.02397911,0.1019519,0.3406684,0.001187071,0.001187071,0.1817240,0.2950843
42509.72575624,0.07676066,0.02577848,0.1025516,0.3418680,0.001187071,0.001187071,0.1799246,0.2920854
42509.72586806,0.07556108,0.02397911,0.1001525,0.3442672,0.001187071,0.001187071,0.1793248,0.2926852
42509.72598646,0.07496129,0.02277952,0.09835311,0.3430676,0.001187071,0.001187071,0.1817240,0.2944846
42509.72610002,0.07436150,0.02517869,0.1001525,0.3436674,0.001187071,0.001786862,0.1841231,0.2950843
42509.72621992,0.07436150,0.02757785,0.1019519,0.3442672,0.001786862,0.001187071,0.1841231,0.2986831
42509.72633494,0.07496129,0.02637827,0.1013521,0.3424678,0.001187071,0.001187071,0.1841231,0.3028816
42509.72644676,0.07676066,0.02457890,0.1007523,0.3448670,0.001187071,0.001187071,0.1817240,0.3064804
42509.72656250,0.07676066,0.02098015,0.09895290,0.3412682,0.001187071,0.001187071,0.1781252,0.3088795
42509.72668089,0.07856003,0.01738141,0.09655374,0.3436674,0.001187071,0.001786862,0.1769256,0.3106789
42509.72679572,0.07975961,0.01798120,0.09835311,0.3400686,0.001187071,0.001187071,0.1769256,0.3142776
42509.72691219,0.07736045,0.02277952,0.09955269,0.3412682,0.001187071,0.001187071,0.1799246,0.3142776
42509.72703028,0.07376171,0.02577848,0.1001525,0.3448670,0.001187071,0.001187071,0.1817240,0.3142776
42509.72714367,0.07676066,0.02397911,0.1007523,0.3442672,0.001187071,0.001187071,0.1805244,0.3142776
42509.72725723,0.07915982,0.02157994,0.1019519,0.3412682,0.001187071,0.001187071,0.1793248,0.3100791
42509.72737767,0.07736045,0.02577848,0.1025516,0.3412682,0.001187071,0.001187071,0.1817240,0.3064804
42509.72749341,0.07436150,0.02697806,0.1007523,0.3430676,0.001187071,0.001187071,0.1829236,0.3064804
42509.72760843,0.07376171,0.02757785,0.1007523,0.3406684,0.001187071,0.001187071,0.1817240,0.3022818
42509.72772254,0.07316191,0.02877743,0.1019519,0.3406684,0.001187071,0.001187071,0.1805244,0.3004825
42509.72783738,0.07436150,0.02937722,0.1025516,0.3442672,0.001187071,0.001187071,0.1823238,0.3004825
42509.72795275,0.07556108,0.02757785,0.1025516,0.3412682,0.001187071,0.001187071,0.1811242,0.3022818
42509.72807102,0.07556108,0.02577848,0.1025516,0.3412682,0.001187071,0.001187071,0.1757261,0.3088795
42509.72818550,0.07556108,0.02697806,0.1025516,0.3430676,0.001187071,0.001786862,0.1691284,0.3142776
42509.72829889,0.07616087,0.02637827,0.1031514,0.3418680,0.001187071,0.001786862,0.1631305,0.3202755
42509.72841716,0.07556108,0.02697806,0.1037512,0.3406684,0.001187071,0.001187071,0.1565328,0.3268732
42509.72853398,0.07616087,0.02817764,0.1037512,0.3400686,0.001187071,0.001187071,0.1571326,0.3280728
42509.72865080,0.07496129,0.02997701,0.1049508,0.3400686,0.001187071,0.001187071,0.1613311,0.3286726
42509.72876419,0.07736045,0.02877743,0.1061504,0.3424678,0.001786862,0.001187071,0.1655296,0.3304720
42509.72887903,0.07975961,0.02637827,0.1055506,0.3412682,0.001187071,0.001187071,0.1709277,0.3322714
42509.72899440,0.07856003,0.02877743,0.1061504,0.3418680,0.001786862,0.001187071,0.1739267,0.3316716
42509.72910906,0.07676066,0.02697806,0.1031514,0.3430676,0.001187071,0.001187071,0.1787250,0.3304720
42509.72922914,0.07616087,0.02517869,0.1001525,0.3406684,0.001187071,0.001187071,0.1823238,0.3262734
42509.72934198,0.07436150,0.02997701,0.1049508,0.3424678,0.001187071,0.001187071,0.1847229,0.3202755
42509.72945808,0.07616087,0.03237617,0.1091493,0.3442672,0.001786862,0.001187071,0.1871221,0.3124783
42509.72957581,0.07736045,0.02697806,0.1049508,0.3412682,0.001187071,0.001187071,0.1871221,0.3064804
42509.72969065,0.07556108,0.02517869,0.1007523,0.3406684,0.001187071,0.001187071,0.1889215,0.3022818
42509.72980820,0.07436150,0.02757785,0.1013521,0.3406684,0.001187071,0.001786862,0.1871221,0.2986831
42509.72992068,0.07616087,0.02697806,0.1031514,0.3412682,0.001187071,0.001187071,0.1853227,0.2986831
42509.73003895,0.07856003,0.02217973,0.1001525,0.3430676,0.001187071,0.001187071,0.1835233,0.2968837
42509.73015306,0.07616087,0.02337931,0.09955269,0.3448670,0.001187071,0.001187071,0.1853227,0.2986831
42509.73026898,0.07376171,0.02817764,0.1013521,0.3406684,0.001786862,0.001187071,0.1871221,0.2968837
42509.73038472,0.07616087,0.02757785,0.1037512,0.3430676,0.001187071,0.001187071,0.1913206,0.2944846
42509.73049829,0.07915982,0.02337931,0.1019519,0.3424678,0.001187071,0.001187071,0.1937198,0.2896862
42509.73061620,0.07616087,0.02397911,0.1001525,0.3394688,0.001187071,0.001187071,0.1925202,0.2842881
42509.73073302,0.07376171,0.02637827,0.1001525,0.3448670,0.001187071,0.001187071,0.1919204,0.2782902
42509.73084533,0.07556108,0.02457890,0.1007523,0.3454667,0.001187071,0.001187071,0.1919204,0.2776904
42509.73096197,0.07736045,0.02337931,0.1007523,0.3442672,0.001187071,0.001187071,0.1901210,0.2788900
42509.73108060,0.07856003,0.02337931,0.1013521,0.3412682,0.001786862,0.001187071,0.1883217,0.2824888
42509.73119544,0.07915982,0.02337931,0.1031514,0.3406684,0.001187071,0.001187071,0.1877219,0.2866873
42509.73131271,0.07676066,0.02757785,0.1031514,0.3454667,0.001187071,0.001187071,0.1895212,0.2902860
42509.73142863,0.07376171,0.02877743,0.1025516,0.3442672,0.001187071,0.001187071,0.1889215,0.2950843
42509.73153935,0.07496129,0.02637827,0.1019519,0.3412682,0.001187071,0.001187071,0.1877219,0.2962839
42509.73165775,0.07676066,0.02577848,0.1019519,0.3406684,0.001187071,0.001187071,0.1865223,0.2986831
42509.73177584,0.07616087,0.02577848,0.1019519,0.3442672,0.001786862,0.001187071,0.1847229,0.3040812
42509.73188851,0.07556108,0.02697806,0.1025516,0.3430676,0.001187071,0.001187071,0.1835233,0.3166768
42509.73200371,0.07856003,0.02337931,0.1031514,0.3430676,0.001187071,0.001187071,0.1835233,0.3322714
42509.73212252,0.08095919,0.02157994,0.1031514,0.3436674,0.001187071,0.001187071,0.1823238,0.3466663
42509.73223898,0.08035940,0.02157994,0.1019519,0.3430676,0.001187071,0.001187071,0.1811242,0.3526642
42509.73235454,0.07915982,0.02277952,0.1019519,0.3406684,0.001187071,0.001187071,0.1823238,0.3526642
42509.73247028,0.07915982,0.02157994,0.1019519,0.3406684,0.001187071,0.001187071,0.1835233,0.3436674
42509.73258102,0.07975961,0.02038036,0.1007523,0.3448670,0.001187071,0.001187071,0.1853227,0.3358701
42509.73270049,0.07856003,0.02157994,0.1001525,0.3448670,0.001187071,0.001187071,0.1871221,0.3262734
42509.73281659,0.07676066,0.02277952,0.1001525,0.3418680,0.001187071,0.001187071,0.1847229,0.3202755
42509.73293342,0.07796024,0.02157994,0.09955269,0.3436674,0.001187071,0.001786862,0.1835233,0.3172766
42509.73304662,0.07856003,0.02098015,0.09955269,0.3424678,0.001187071,0.001187071,0.1829236,0.3100791
42509.73316128,0.07736045,0.02337931,0.1013521,0.3448670,0.001187071,0.001187071,0.1841231,0.3076799
42509.73327882,0.07496129,0.02577848,0.1013521,0.3442672,0.001187071,0.001187071,0.1865223,0.3100791
42509.73338852,0.07796024,0.02217973,0.1001525,0.3436674,0.001187071,0.001187071,0.1871221,0.3202755
42509.73351193,0.08095919,0.02098015,0.1013521,0.3448670,0.001187071,0.001187071,0.1883217,0.3340707
42509.73362460,0.08035940,0.02157994,0.1025516,0.3454667,0.001187071,0.001187071,0.1859225,0.3502651
42509.73373979,0.07975961,0.02397911,0.1037512,0.3406684,0.001786862,0.001187071,0.1835233,0.3598617
42509.73385861,0.07915982,0.02577848,0.1049508,0.3448670,0.001187071,0.001187071,0.1853227,0.3646600
42509.73397217,0.07975961,0.02577848,0.1055506,0.3406684,0.001786862,0.001187071,0.1853227,0.3664594
42509.73408574,0.07915982,0.02397911,0.1043510,0.3430676,0.001187071,0.001187071,0.1841231,0.3670592
42509.73420474,0.08035940,0.02397911,0.1031514,0.3406684,0.001187071,0.001187071,0.1841231,0.3640602
42509.73432012,0.07975961,0.02277952,0.1025516,0.3448670,0.001187071,0.001187071,0.1847229,0.3622609
42509.73443658,0.07915982,0.02157994,0.1007523,0.3412682,0.001187071,0.001187071,0.1841231,0.3568628
42509.73455268,0.07856003,0.02038036,0.09835311,0.3448670,0.001187071,0.001187071,0.1835233,0.3478659
42509.73466661,0.07796024,0.02098015,0.09955269,0.3448670,0.001187071,0.001187071,0.1829236,0.3418680
42509.73478162,0.07736045,0.02277952,0.09955269,0.3436674,0.001187071,0.001187071,0.1841231,0.3370697
42509.73489592,0.07616087,0.02397911,0.1007523,0.3412682,0.001187071,0.001187071,0.1847229,0.3346705
42509.73501672,0.07676066,0.02397911,0.1013521,0.3418680,0.001187071,0.001187071,0.1835233,0.3304720
42509.73513101,0.07736045,0.02517869,0.1019519,0.3418680,0.001187071,0.001187071,0.1829236,0.3262734
42509.73524530,0.07856003,0.02457890,0.1031514,0.3406684,0.001187071,0.001187071,0.1823238,0.3202755
42509.73536032,0.07915982,0.02277952,0.1019519,0.3406684,0.001187071,0.001187071,0.1793248,0.3142776
42509.73547588,0.08035940,0.01978057,0.1001525,0.3412682,0.001187071,0.001187071,0.1793248,0.3082797
42509.73559325,0.08155898,0.01978057,0.1007523,0.3400686,0.001187071,0.001187071,0.1805244,0.3070802
42509.73570754,0.08095919,0.02098015,0.1013521,0.3442672,0.001187071,0.001187071,0.1829236,0.3064804
42509.73582328,0.08095919,0.02038036,0.1007523,0.3442672,0.001187071,0.001187071,0.1871221,0.3082797
42509.73593757,0.08155898,0.01738141,0.09955269,0.3424678,0.001187071,0.001187071,0.1895212,0.3106789
42509.73605530,0.08275856,0.01678162,0.09895290,0.3418680,0.001187071,0.001187071,0.1883217,0.3142776
42509.73617049,0.07796024,0.02038036,0.09835311,0.3430676,0.001187071,0.001187071,0.1877219,0.3166768
42509.73628623,0.07496129,0.02577848,0.1001525,0.3436674,0.001187071,0.001187071,0.1889215,0.3184762
42509.73640197,0.07736045,0.02457890,0.1019519,0.3418680,0.001187071,0.001187071,0.1907208,0.3190760
42509.73651771,0.08035940,0.02038036,0.1007523,0.3406684,0.001187071,0.001187071,0.1913206,0.3184762
42509.73663417,0.07915982,0.02038036,0.09955269,0.3412682,0.001187071,0.001187071,0.1913206,0.3136779
42509.73674919,0.07796024,0.02217973,0.09895290,0.3412682,0.001187071,0.001187071,0.1901210,0.3100791
42509.73686565,0.07915982,0.01978057,0.09955269,0.3448670,0.001187071,0.001786862,0.1895212,0.3070802
42509.73698067,0.08095919,0.01978057,0.1001525,0.3436674,0.001786862,0.001187071,0.1889215,0.3022818
42509.73709641,0.07796024,0.02277952,0.1013521,0.3442672,0.001187071,0.001187071,0.1889215,0.2986831
42509.73721287,0.07616087,0.02577848,0.1007523,0.3412682,0.001187071,0.001187071,0.1895212,0.2968837
42509.73732789,0.07676066,0.02397911,0.1013521,0.3448670,0.001187071,0.001187071,0.1913206,0.2950843
42509.73744362,0.07796024,0.02157994,0.09955269,0.3406684,0.001786862,0.001187071,0.1895212,0.2968837
42509.73755936,0.07975961,0.01738141,0.09715353,0.3448670,0.001786862,0.001187071,0.1865223,0.3010823
42509.73767366,0.08095919,0.01678162,0.09835311,0.3418680,0.001187071,0.001187071,0.1841231,0.3040812
42509.73779464,0.08155898,0.01738141,0.09895290,0.3430676,0.001786862,0.001786862,0.1835233,0.3124783
42509.73791020,0.08095919,0.01738141,0.09835311,0.3406684,0.001187071,0.001187071,0.1823238,0.3166768
42509.73802521,0.08155898,0.01558204,0.09715353,0.3448670,0.001187071,0.001187071,0.1829236,0.3202755
42509.73813951,0.08215877,0.01858099,0.1007523,0.3448670,0.001187071,0.001187071,0.1835233,0.3220749
42509.73825380,0.08035940,0.02577848,0.1055506,0.3454667,0.001187071,0.001187071,0.1859225,0.3208753
42509.73837026,0.07736045,0.02577848,0.1043510,0.3430676,0.001187071,0.001187071,0.1859225,0.3142776
42509.73848799,0.07915982,0.02217973,0.1019519,0.3442672,0.001187071,0.001187071,0.1853227,0.3064804
42509.73860319,0.08095919,0.02157994,0.1025516,0.3412682,0.001187071,0.001187071,0.1841231,0.2986831
42509.73871748,0.07915982,0.02397911,0.1031514,0.3406684,0.001187071,0.001187071,0.1835233,0.2920854
42509.73883249,0.07736045,0.02577848,0.1031514,0.3406684,0.001786862,0.001187071,0.1841231,0.2884867
42509.73894896,0.07975961,0.02217973,0.1025516,0.3412682,0.001187071,0.001187071,0.1847229,0.2884867
42509.73906397,0.08275856,0.01978057,0.1031514,0.3406684,0.001187071,0.001187071,0.1859225,0.2884867
42509.73917971,0.08095919,0.02157994,0.1031514,0.3424678,0.001187071,0.001786862,0.1871221,0.2944846
42509.73929617,0.07915982,0.02277952,0.1013521,0.3436674,0.001187071,0.001187071,0.1859225,0.3004825
42509.73941481,0.08035940,0.02157994,0.1013521,0.3442672,0.001187071,0.001187071,0.1829236,0.3094793
42509.73952910,0.08215877,0.02098015,0.1025516,0.3436674,0.001187071,0.001187071,0.1775254,0.3208753
42509.73964339,0.08215877,0.02038036,0.1031514,0.3412682,0.001187071,0.001187071,0.1733269,0.3298722
42509.73975841,0.08275856,0.01918078,0.1019519,0.3406684,0.001187071,0.001187071,0.1709277,0.3376695
42509.73987415,0.08215877,0.01978057,0.1013521,0.3424678,0.001786862,0.001187071,0.1709277,0.3418680
42509.73998989,0.08095919,0.02217973,0.1025516,0.3436674,0.001187071,0.001187071,0.1709277,0.3442672
42509.74010834,0.08035940,0.02337931,0.1037512,0.3430676,0.001187071,0.001187071,0.1715275,0.3442672
42509.74022353,0.08035940,0.02217973,0.1025516,0.3418680,0.001786862,0.001187071,0.1733269,0.3442672
42509.74033783,0.08035940,0.02098015,0.1007523,0.3412682,0.001187071,0.001187071,0.1739267,0.3400686
42509.74045284,0.07975961,0.02217973,0.1019519,0.3436674,0.001187071,0.001187071,0.1787250,0.3370697
42509.74056858,0.07975961,0.02457890,0.1037512,0.3418680,0.001187071,0.001187071,0.1811242,0.3346705
42509.74068432,0.07915982,0.02397911,0.1025516,0.3430676,0.001786862,0.001187071,0.1817240,0.3388690
42509.74079861,0.07856003,0.02277952,0.1013521,0.3448670,0.001187071,0.001187071,0.1835233,0.3424678
42509.74091779,0.07796024,0.02457890,0.1031514,0.3412682,0.001187071,0.001187071,0.1835233,0.3460665
42509.74103226,0.07856003,0.02457890,0.1037512,0.3412682,0.001187071,0.001187071,0.1835233,0.3460665
42509.74114728,0.07915982,0.02397911,0.1031514,0.3448670,0.001786862,0.001786862,0.1859225,0.3382693
42509.74126302,0.07915982,0.02397911,0.1031514,0.3418680,0.001786862,0.001187071,0.1871221,0.3262734
42509.74138074,0.07915982,0.02157994,0.1019519,0.3442672,0.001187071,0.001187071,0.1877219,0.3166768
42509.74149811,0.08035940,0.02098015,0.1013521,0.3406684,0.001187071,0.001187071,0.1871221,0.3100791
42509.74161240,0.08215877,0.02038036,0.1013521,0.3442672,0.001187071,0.001187071,0.1877219,0.3082797
42509.74172959,0.08095919,0.02157994,0.1031514,0.3418680,0.001187071,0.001187071,0.1877219,0.3124783
42509.74184515,0.07915982,0.02217973,0.1025516,0.3424678,0.001187071,0.001187071,0.1877219,0.3166768
42509.74195962,0.08095919,0.02098015,0.1031514,0.3442672,0.001786862,0.001187071,0.1871221,0.3202755
42509.74207464,0.08215877,0.02098015,0.1031514,0.3412682,0.001187071,0.001187071,0.1865223,0.3220749
42509.74219128,0.08095919,0.02337931,0.1043510,0.3430676,0.001187071,0.001187071,0.1847229,0.3220749
42509.74230684,0.07856003,0.02277952,0.1019519,0.3412682,0.001187071,0.001187071,0.1859225,0.3202755
42509.74242258,0.08095919,0.01978057,0.09955269,0.3430676,0.001786862,0.001187071,0.1853227,0.3196758
42509.74253976,0.08215877,0.01738141,0.09955269,0.3418680,0.001187071,0.001187071,0.1835233,0.3244741
42509.74265550,0.08155898,0.01678162,0.09835311,0.3406684,0.001187071,0.001187071,0.1811242,0.3280728
42509.74277124,0.08095919,0.01978057,0.1013521,0.3436674,0.001187071,0.001786862,0.1769256,0.3370697
42509.74288698,0.08035940,0.02337931,0.1037512,0.3442672,0.001786862,0.001187071,0.1763259,0.3436674
42509.74300272,0.07915982,0.02517869,0.1049508,0.3442672,0.001187071,0.001187071,0.1787250,0.3484657
42509.74311846,0.08095919,0.02517869,0.1061504,0.3418680,0.001187071,0.001187071,0.1805244,0.3502651
42509.74323293,0.08035940,0.02337931,0.1049508,0.3448670,0.001187071,0.001187071,0.1817240,0.3484657
42509.74334849,0.08095919,0.02277952,0.1043510,0.3418680,0.001187071,0.001187071,0.1817240,0.3412682
42509.74346351,0.08035940,0.02397911,0.1049508,0.3430676,0.001187071,0.001187071,0.1817240,0.3406684
42509.74357925,0.08035940,0.02457890,0.1055506,0.3418680,0.001187071,0.001187071,0.1787250,0.3382693
42509.74369498,0.08095919,0.02277952,0.1043510,0.3412682,0.001187071,0.001187071,0.1775254,0.3400686
42509.74381289,0.08035940,0.02337931,0.1049508,0.3436674,0.001187071,0.001187071,0.1763259,0.3466663
42509.74392863,0.08035940,0.02577848,0.1055506,0.3406684,0.001187071,0.001187071,0.1733269,0.3526642
42509.74404437,0.08095919,0.02577848,0.1073500,0.3436674,0.001187071,0.001187071,0.1733269,0.3598617
42509.74415885,0.08275856,0.02277952,0.1061504,0.3430676,0.001187071,0.001786862,0.1721273,0.3706579
42509.74427296,0.08275856,0.02038036,0.1037512,0.3442672,0.001187071,0.001187071,0.1703280,0.3766558
42509.74438870,0.08215877,0.02517869,0.1073500,0.3412682,0.001187071,0.001187071,0.1697282,0.3808544
42509.74450245,0.08155898,0.02937722,0.1103489,0.3430676,0.001187071,0.001187071,0.1715275,0.3784552
42509.74461806,0.07975961,0.02937722,0.1103489,0.3406684,0.001187071,0.001786862,0.1739267,0.3742567
42509.74473519,0.08035940,0.02877743,0.1103489,0.3406684,0.001187071,0.001187071,0.1757261,0.3688586
42509.74485093,0.08035940,0.02697806,0.1079498,0.3424678,0.001187071,0.001187071,0.1751263,0.3604615
42509.74496667,0.07975961,0.02457890,0.1049508,0.3424678,0.001187071,0.001187071,0.1733269,0.3544636
42509.74508241,0.07856003,0.02697806,0.1055506,0.3412682,0.001187071,0.001187071,0.1751263,0.3478659
42509.74519815,0.07975961,0.02637827,0.1067502,0.3406684,0.001187071,0.001187071,0.1775254,0.3418680
42509.74531254,0.08095919,0.02577848,0.1061504,0.3406684,0.001187071,0.001187071,0.1793248,0.3406684
42509.74542828,0.08155898,0.02577848,0.1067502,0.3448670,0.001187071,0.001187071,0.1823238,0.3382693
42509.74554898,0.08215877,0.02757785,0.1079498,0.3448670,0.001187071,0.001187071,0.1805244,0.3424678
42509.74566472,0.08215877,0.02877743,0.1115485,0.3436674,0.001187071,0.001786862,0.1787250,0.3460665
42509.74578046,0.08275856,0.02817764,0.1103489,0.3406684,0.001187071,0.001187071,0.1805244,0.3484657
42509.74589620,0.08335835,0.02637827,0.1097491,0.3412682,0.001786862,0.001187071,0.1829236,0.3442672
42509.74601067,0.08455793,0.02577848,0.1103489,0.3412682,0.001187071,0.001786862,0.1823238,0.3400686
42509.74612768,0.08335835,0.02697806,0.1097491,0.3412682,0.001187071,0.001187071,0.1823238,0.3352703
42509.74624215,0.08155898,0.02637827,0.1073500,0.3442672,0.001187071,0.001187071,0.1847229,0.3310718
42509.74635626,0.08215877,0.02157994,0.1049508,0.3424678,0.001187071,0.001187071,0.1859225,0.3322714
42509.74647200,0.08335835,0.02277952,0.1067502,0.3406684,0.001187071,0.001187071,0.1829236,0.3400686
42509.74658042,0.08275856,0.02397911,0.1079498,0.3448670,0.001187071,0.001786862,0.1823238,0.3520644
42509.74670420,0.08335835,0.02397911,0.1073500,0.3448670,0.001187071,0.001187071,0.1823238,0.3640602
42509.74681994,0.08395814,0.02277952,0.1061504,0.3412682,0.001187071,0.001187071,0.1823238,0.3724573
42509.74693640,0.08395814,0.02337931,0.1073500,0.3412682,0.001187071,0.001187071,0.1829236,0.3766558
42509.74705214,0.08215877,0.02757785,0.1091493,0.3418680,0.001187071,0.001187071,0.1835233,0.3760560
42509.74716716,0.08095919,0.02817764,0.1085495,0.3448670,0.001187071,0.001786862,0.1865223,0.3724573
42509.74728507,0.08035940,0.02697806,0.1073500,0.3412682,0.001187071,0.001786862,0.1871221,0.3640602
42509.74739773,0.08035940,0.02577848,0.1067502,0.3430676,0.001187071,0.001187071,0.1859225,0.3580623
42509.74751438,0.08155898,0.02457890,0.1061504,0.3406684,0.001187071,0.001786862,0.1859225,0.3538638
42509.74763229,0.08275856,0.02397911,0.1067502,0.3400686,0.001187071,0.001187071,0.1865223,0.3502651
42509.74774802,0.08215877,0.02517869,0.1073500,0.3418680,0.001187071,0.001187071,0.1895212,0.3406684
42509.74786069,0.08215877,0.02397911,0.1055506,0.3442672,0.001187071,0.001187071,0.1925202,0.3304720
42509.74797589,0.08155898,0.02337931,0.1043510,0.3412682,0.001187071,0.001187071,0.1955191,0.3184762
42509.74809163,0.08155898,0.02397911,0.1049508,0.3418680,0.001187071,0.001187071,0.1943196,0.3040812
42509.74820736,0.08335835,0.02217973,0.1049508,0.3418680,0.001187071,0.001187071,0.1961189,0.2950843
42509.74832310,0.08575751,0.02038036,0.1067502,0.3430676,0.001187071,0.001187071,0.1991179,0.2866873
42509.74844246,0.08515772,0.02277952,0.1073500,0.3430676,0.001187071,0.001187071,0.2003175,0.2848879
42509.74855512,0.08455793,0.02038036,0.1043510,0.3430676,0.001187071,0.001187071,0.2009173,0.2842881
42509.74867050,0.08395814,0.01858099,0.1019519,0.3418680,0.001786862,0.001187071,0.2009173,0.2842881
42509.74878937,0.08215877,0.02157994,0.1043510,0.3442672,0.001187071,0.001187071,0.2003175,0.2836883
42509.74890240,0.08335835,0.02337931,0.1067502,0.3436674,0.001187071,0.001187071,0.2009173,0.2842881
42509.74902157,0.08215877,0.02217973,0.1043510,0.3448670,0.001187071,0.001786862,0.2039162,0.2848879
42509.74913496,0.08095919,0.02098015,0.1031514,0.3424678,0.001187071,0.001187071,0.2045160,0.2884867
42509.74925305,0.08035940,0.02517869,0.1055506,0.3412682,0.001786862,0.001187071,0.2039162,0.2920854
42509.74936554,0.07975961,0.02697806,0.1073500,0.3460665,0.001187071,0.001187071,0.2021168,0.2956841
42509.74948381,0.08035940,0.02457890,0.1055506,0.3412682,0.001187071,0.001187071,0.2039162,0.2974835
42509.74959665,0.08335835,0.01978057,0.1019519,0.3424678,0.001187071,0.001187071,0.2039162,0.2950843
42509.74971402,0.08575751,0.01858099,0.1031514,0.3418680,0.001187071,0.001786862,0.2033164,0.2884867
42509.74982642,0.08275856,0.02098015,0.1043510,0.3448670,0.001187071,0.001187071,0.2033164,0.2824888
42509.74994640,0.08215877,0.02038036,0.1019519,0.3436674,0.001187071,0.001786862,0.2027166,0.2764908
42509.75005889,0.08275856,0.01678162,0.09955269,0.3424678,0.001187071,0.001187071,0.2033164,0.2722923
42509.75017499,0.08335835,0.01618183,0.1007523,0.3436674,0.001187071,0.001187071,0.2033164,0.2686936
42509.75029217,0.08455793,0.01678162,0.1007523,0.3436674,0.001187071,0.001786862,0.2033164,0.2662944
42509.75040737,0.08515772,0.01618183,0.1007523,0.3412682,0.001187071,0.001187071,0.2051158,0.2644950
42509.75052238,0.08395814,0.01738141,0.1007523,0.3430676,0.001187071,0.001187071,0.2063154,0.2608963
42509.75064174,0.08155898,0.01798120,0.09955269,0.3412682,0.001187071,0.001786862,0.2069152,0.2578973
42509.75075603,0.08035940,0.01858099,0.09895290,0.3454667,0.001187071,0.001187071,0.2069152,0.2566978
42509.75087033,0.07915982,0.02038036,0.09955269,0.3454667,0.001187071,0.001187071,0.2087145,0.2548984
