TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.02949397,0.008384556,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1547334,0.1853227
42444.02960648,0.009584136,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.1571326,0.1847229
42444.02972545,0.01078372,0.01858099,0.02877743,0.3388690,0.001187071,0.001187071,0.1571326,0.1853227
42444.02983974,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.1559330,0.1829236
42444.02995548,0.009584136,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.1577324,0.1829236
42444.03007122,0.008984346,0.01918078,0.02697806,0.3388690,0.001187071,0.001187071,0.1571326,0.1805244
42444.03018841,0.007184975,0.01918078,0.02637827,0.3394688,0.001187071,0.001187071,0.1559330,0.1805244
42444.03030093,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.1553332,0.1811242
42444.03041667,0.01018393,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.1583321,0.1811242
42444.03053241,0.008984346,0.02038036,0.02997701,0.3400686,0.001786862,0.001187071,0.1595317,0.1811242
42444.03064815,0.009584136,0.02038036,0.02877743,0.3388690,0.001187071,0.001187071,0.1577324,0.1805244
42444.03076389,0.009584136,0.01978057,0.02877743,0.3370697,0.001786862,0.001187071,0.1565328,0.1829236
42444.03088285,0.009584136,0.01798120,0.02697806,0.3400686,0.001187071,0.001187071,0.1589319,0.1817240
42444.03099859,0.01018393,0.01618183,0.02637827,0.3370697,0.001786862,0.001187071,0.1589319,0.1805244
42444.03111111,0.01078372,0.01678162,0.02697806,0.3358701,0.001187071,0.001187071,0.1595317,0.1787250
42444.03122685,0.01138351,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.1607313,0.1787250
42444.03134259,0.01198330,0.01678162,0.02817764,0.3370697,0.001187071,0.001187071,0.1589319,0.1793248
42444.03145833,0.01138351,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.1595317,0.1787250
42444.03157620,0.01018393,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.1607313,0.1781252
42444.03168982,0.01018393,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.1589319,0.1787250
42444.03180623,0.01018393,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.1583321,0.1787250
42444.03192269,0.008984346,0.01858099,0.02757785,0.3388690,0.001786862,0.001187071,0.1601315,0.1787250
42444.03203704,0.008984346,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.1607313,0.1781252
42444.03215345,0.008984346,0.01978057,0.02997701,0.3388690,0.001786862,0.001187071,0.1631305,0.1793248
42444.03226991,0.01018393,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1631305,0.1787250
42444.03238529,0.008984346,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1619309,0.1811242
42444.03250000,0.008384556,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1589319,0.1805244
42444.03261822,0.008984346,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1565328,0.1805244
42444.03273148,0.01018393,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.1589319,0.1805244
42444.03284727,0.01018393,0.01678162,0.02697806,0.3400686,0.001187071,0.001187071,0.1607313,0.1811242
42444.03296588,0.01078372,0.01918078,0.02817764,0.3406684,0.001786862,0.001786862,0.1607313,0.1799246
42444.03308144,0.01078372,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.1601315,0.1799246
42444.03319519,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.1589319,0.1805244
42444.03331310,0.01138351,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1577324,0.1805244
42444.03342667,0.01138351,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.1559330,0.1817240
42444.03354259,0.01078372,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.1547334,0.1805244
42444.03365742,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1529340,0.1805244
42444.03377588,0.009584136,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.1529340,0.1811242
42444.03388945,0.01018393,0.01678162,0.02817764,0.3370697,0.001786862,0.001187071,0.1547334,0.1799246
42444.03400681,0.009584136,0.01798120,0.02637827,0.3370697,0.001187071,0.001187071,0.1547334,0.1811242
42444.03412382,0.008384556,0.01978057,0.02757785,0.3382693,0.001187071,0.001187071,0.1547334,0.1805244
42444.03423739,0.008984346,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.1565328,0.1805244
42444.03435530,0.009584136,0.01738141,0.02697806,0.3376695,0.001187071,0.001786862,0.1565328,0.1805244
42444.03447104,0.009584136,0.01618183,0.02637827,0.3370697,0.001187071,0.001187071,0.1571326,0.1805244
42444.03458623,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.1589319,0.1805244
42444.03469962,0.009584136,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.1619309,0.1805244
42444.03481572,0.007784765,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.1601315,0.1829236
42444.03493399,0.008384556,0.01798120,0.02577848,0.3376695,0.001187071,0.001187071,0.1595317,0.1835233
42444.03504901,0.008384556,0.01738141,0.02637827,0.3400686,0.001187071,0.001187071,0.1589319,0.1805244
42444.03516403,0.009584136,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.1577324,0.1811242
42444.03527778,0.008984346,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.1589319,0.1787250
42444.03539354,0.009584136,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.1583321,0.1793248
42444.03551197,0.01078372,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1595317,0.1811242
42444.03562572,0.01078372,0.01558204,0.02577848,0.3394688,0.001786862,0.001187071,0.1583321,0.1805244
42444.03574363,0.008984346,0.01858099,0.02697806,0.3376695,0.001786862,0.001187071,0.1577324,0.1811242
42444.03585720,0.01018393,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1577324,0.1805244
42444.03597565,0.01138351,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1583321,0.1829236
42444.03609139,0.01018393,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.1583321,0.1829236
42444.03620659,0.01018393,0.01618183,0.02637827,0.3388690,0.001187071,0.001786862,0.1583321,0.1829236
42444.03631945,0.01078372,0.01558204,0.02517869,0.3394688,0.001786862,0.001786862,0.1589319,0.1829236
42444.03643861,0.01078372,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.1577324,0.1811242
42444.03655093,0.009584136,0.02217973,0.03117659,0.3370697,0.001786862,0.001187071,0.1565328,0.1835233
42444.03667009,0.008384556,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.1571326,0.1799246
42444.03678583,0.008384556,0.01918078,0.02697806,0.3382693,0.001187071,0.001786862,0.1565328,0.1799246
42444.03690157,0.007784765,0.01978057,0.02697806,0.3370697,0.001187071,0.001187071,0.1559330,0.1805244
42444.03701676,0.008984346,0.01738141,0.02637827,0.3364699,0.001786862,0.001187071,0.1559330,0.1811242
42444.03713015,0.01018393,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.1565328,0.1805244
42444.03724879,0.008984346,0.01918078,0.02877743,0.3406684,0.001187071,0.001187071,0.1547334,0.1805244
42444.03736235,0.007184975,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1553332,0.1811242
42444.03747900,0.008384556,0.02038036,0.02757785,0.3370697,0.001187071,0.001786862,0.1541336,0.1805244
42444.03759528,0.008384556,0.01798120,0.02637827,0.3406684,0.001187071,0.001187071,0.1535338,0.1835233
42444.03771174,0.008984346,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.1523342,0.1829236
42444.03782408,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1547334,0.1835233
42444.03794250,0.008384556,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1547334,0.1835233
42444.03805625,0.007784765,0.02277952,0.02937722,0.3400686,0.001187071,0.001187071,0.1529340,0.1829236
42444.03817398,0.009584136,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.1523342,0.1835233
42444.03829044,0.01258309,0.01498225,0.02757785,0.3358701,0.001187071,0.001187071,0.1529340,0.1835233
42444.03840618,0.01078372,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1523342,0.1829236
42444.03852192,0.01018393,0.01678162,0.02697806,0.3370697,0.001786862,0.001786862,0.1493353,0.1835233
42444.03863426,0.008384556,0.01918078,0.02697806,0.3388690,0.001187071,0.001187071,0.1511347,0.1805244
42444.03875000,0.007184975,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1517345,0.1811242
42444.03886574,0.008984346,0.02277952,0.02997701,0.3382693,0.001187071,0.001786862,0.1511347,0.1805244
42444.03898415,0.008984346,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.1523342,0.1805244
42444.03910062,0.008984346,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1535338,0.1805244
42444.03921636,0.009584136,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.1547334,0.1805244
42444.03933083,0.009584136,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1535338,0.1811242
42444.03944445,0.01018393,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.1529340,0.1805244
42444.03956019,0.008384556,0.01738141,0.02517869,0.3394688,0.001187071,0.001187071,0.1523342,0.1811242
42444.03967931,0.007184975,0.01918078,0.02637827,0.3394688,0.001187071,0.001187071,0.1517345,0.1811242
42444.03979234,0.008984346,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.1523342,0.1811242
42444.03990741,0.01078372,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.1517345,0.1805244
42444.04002653,0.01138351,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.1511347,0.1805244
42444.04013889,0.01078372,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.1523342,0.1787250
42444.04025463,0.01078372,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.1511347,0.1787250
42444.04037037,0.01078372,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1499351,0.1805244
42444.04048611,0.01138351,0.01858099,0.03057680,0.3370697,0.001187071,0.001187071,0.1487355,0.1787250
42444.04060185,0.01258309,0.01918078,0.03117659,0.3388690,0.001786862,0.001187071,0.1493353,0.1787250
42444.04071759,0.01018393,0.02277952,0.03177638,0.3394688,0.001786862,0.001187071,0.1523342,0.1781252
42444.04083671,0.007184975,0.02277952,0.02937722,0.3388690,0.001187071,0.001187071,0.1523342,0.1775254
42444.04094908,0.008384556,0.01858099,0.02697806,0.3394688,0.001187071,0.001187071,0.1511347,0.1787250
42444.04106482,0.01018393,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.1523342,0.1781252
42444.04118056,0.008984346,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.1517345,0.1787250
42444.04129630,0.008984346,0.01918078,0.02817764,0.3370697,0.001187071,0.001187071,0.1505349,0.1805244
42444.04141204,0.01078372,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.1487355,0.1805244
42444.04152778,0.01198330,0.01738141,0.02877743,0.3376695,0.001187071,0.001187071,0.1469361,0.1805244
42444.04164688,0.009584136,0.01798120,0.02757785,0.3400686,0.001786862,0.001187071,0.1451368,0.1805244
42444.04176136,0.007784765,0.02038036,0.02817764,0.3388690,0.001187071,0.001187071,0.1451368,0.1811242
42444.04187500,0.007784765,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.1445370,0.1829236
42444.04199074,0.008384556,0.01978057,0.02697806,0.3364699,0.001187071,0.001187071,0.1463363,0.1829236
42444.04210648,0.008984346,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.1493353,0.1835233
42444.04222222,0.01018393,0.01798120,0.02877743,0.3394688,0.001187071,0.001187071,0.1481357,0.1835233
42444.04234060,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.1457365,0.1829236
42444.04245417,0.008384556,0.02277952,0.03057680,0.3400686,0.001187071,0.001187071,0.1457365,0.1829236
42444.04257280,0.009584136,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.1457365,0.1823238
42444.04268519,0.01018393,0.01978057,0.02877743,0.3394688,0.001786862,0.001187071,0.1439372,0.1829236
42444.04280093,0.008984346,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.1445370,0.1829236
42444.04291667,0.008384556,0.02157994,0.02817764,0.3364699,0.001187071,0.001187071,0.1457365,0.1829236
42444.04303377,0.01078372,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.1481357,0.1811242
42444.04315150,0.01258309,0.01618183,0.02877743,0.3376695,0.001187071,0.001187071,0.1499351,0.1811242
42444.04326389,0.01078372,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.1523342,0.1799246
42444.04338316,0.009584136,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.1523342,0.1811242
42444.04349600,0.008984346,0.01858099,0.02697806,0.3400686,0.001187071,0.001786862,0.1529340,0.1787250
42444.04361464,0.008384556,0.02217973,0.02997701,0.3394688,0.001187071,0.001786862,0.1547334,0.1787250
42444.04372748,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1541336,0.1811242
42444.04384270,0.01138351,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.1529340,0.1781252
42444.04395896,0.009584136,0.01858099,0.02757785,0.3400686,0.001786862,0.001187071,0.1535338,0.1817240
42444.04407669,0.008984346,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1535338,0.1811242
42444.04419315,0.008384556,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.1541336,0.1799246
42444.04430745,0.007784765,0.02098015,0.02877743,0.3370697,0.001786862,0.001187071,0.1559330,0.1805244
42444.04442140,0.009584136,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.1565328,0.1805244
42444.04453766,0.01078372,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1553332,0.1811242
42444.04465288,0.01138351,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.1547334,0.1787250
42444.04476914,0.008984346,0.01978057,0.02997701,0.3388690,0.001786862,0.001187071,0.1547334,0.1793248
42444.04488687,0.009584136,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1559330,0.1781252
42444.04500333,0.01018393,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.1595317,0.1787250
42444.04511925,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.1613311,0.1787250
42444.04523499,0.01018393,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1643301,0.1787250
42444.04534784,0.008984346,0.02157994,0.03117659,0.3388690,0.001187071,0.001786862,0.1661294,0.1769256
42444.04546556,0.01018393,0.02157994,0.03057680,0.3394688,0.001187071,0.001187071,0.1667292,0.1769256
42444.04558203,0.009584136,0.02098015,0.02877743,0.3400686,0.001187071,0.001187071,0.1667292,0.1763259
42444.04569795,0.009584136,0.02157994,0.02937722,0.3406684,0.001187071,0.001187071,0.1679288,0.1751263
42444.04581224,0.009584136,0.01978057,0.02877743,0.3394688,0.001187071,0.001187071,0.1679288,0.1745265
42444.04592943,0.008984346,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1673290,0.1751263
42444.04604517,0.01018393,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.1685286,0.1751263
42444.04615801,0.01018393,0.01738141,0.02757785,0.3400686,0.001187071,0.001786862,0.1655296,0.1751263
42444.04627323,0.01018393,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1649298,0.1745265
42444.04638949,0.008984346,0.01918078,0.02817764,0.3370697,0.001786862,0.001187071,0.1655296,0.1757261
42444.04650794,0.008384556,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.1637303,0.1763259
42444.04662242,0.007184975,0.02098015,0.02817764,0.3388690,0.001187071,0.001187071,0.1619309,0.1763259
42444.04673619,0.006585184,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.1607313,0.1751263
42444.04685534,0.007184975,0.02098015,0.02757785,0.3376695,0.001786862,0.001187071,0.1607313,0.1769256
42444.04696819,0.009584136,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.1595317,0.1763259
42444.04708682,0.01138351,0.01678162,0.02937722,0.3388690,0.001187071,0.001187071,0.1595317,0.1763259
42444.04719967,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.1607313,0.1763259
42444.04731812,0.007784765,0.01978057,0.02757785,0.3406684,0.001187071,0.001187071,0.1613311,0.1769256
42444.04743259,0.01018393,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.1595317,0.1769256
42444.04754636,0.01138351,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.1631305,0.1769256
42444.04766552,0.01138351,0.01858099,0.02877743,0.3358701,0.001187071,0.001187071,0.1637303,0.1763259
42444.04777836,0.01078372,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1625307,0.1763259
42444.04789358,0.009584136,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.1625307,0.1745265
42444.04800984,0.008384556,0.02038036,0.02817764,0.3376695,0.001187071,0.001187071,0.1619309,0.1751263
42444.04812506,0.008984346,0.02217973,0.03057680,0.3400686,0.001187071,0.001187071,0.1625307,0.1769256
42444.04824277,0.009584136,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.1643301,0.1763259
42444.04835833,0.009584136,0.01738141,0.02697806,0.3400686,0.001786862,0.001187071,0.1625307,0.1769256
42444.04847569,0.01018393,0.01798120,0.02817764,0.3394688,0.001187071,0.001187071,0.1601315,0.1763259
42444.04858854,0.009584136,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.1595317,0.1769256
42444.04870699,0.01078372,0.01978057,0.02937722,0.3382693,0.001786862,0.001187071,0.1595317,0.1763259
42444.04882074,0.009584136,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.1595317,0.1763259
42444.04893703,0.008384556,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.1601315,0.1787250
42444.04905276,0.008984346,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.1595317,0.1763259
42444.04916850,0.007784765,0.02157994,0.02997701,0.3382693,0.001187071,0.001187071,0.1607313,0.1769256
42444.04928497,0.008384556,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.1619309,0.1769256
42444.04940016,0.009584136,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.1595317,0.1769256
42444.04951572,0.01138351,0.01558204,0.02577848,0.3406684,0.001187071,0.001187071,0.1595317,0.1769256
42444.04963074,0.01198330,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.1589319,0.1763259
42444.04974793,0.01078372,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.1595317,0.1769256
42444.04986312,0.007784765,0.02038036,0.02757785,0.3394688,0.001187071,0.001786862,0.1625307,0.1769256
42444.04997689,0.009584136,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1631305,0.1763259
42444.05009263,0.01138351,0.01918078,0.02877743,0.3364699,0.001187071,0.001786862,0.1607313,0.1757261
42444.05020889,0.009584136,0.01918078,0.02877743,0.3370697,0.001786862,0.001187071,0.1589319,0.1787250
42444.05032662,0.008384556,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1589319,0.1763259
42444.05044254,0.009584136,0.01858099,0.02697806,0.3388690,0.001187071,0.001187071,0.1565328,0.1781252
42444.05055593,0.01018393,0.01798120,0.02757785,0.3376695,0.001187071,0.001786862,0.1535338,0.1763259
42444.05067258,0.008984346,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.1547334,0.1763259
42444.05078886,0.009584136,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.1577324,0.1769256
42444.05090532,0.009584136,0.01558204,0.02457890,0.3358701,0.001187071,0.001187071,0.1571326,0.1763259
