TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.02945607,0.02038036,0.02277952,0.04317240,0.3418680,0.001187071,0.001187071,0.1307418,0.2189110
42472.02957181,0.01978057,0.02517869,0.04557156,0.3412682,0.001786862,0.001187071,0.1325412,0.2207103
42472.02968755,0.02038036,0.02277952,0.04197282,0.3400686,0.001187071,0.001187071,0.1337407,0.2189110
42472.02980328,0.02098015,0.01978057,0.03957365,0.3394688,0.001187071,0.001187071,0.1331410,0.2183112
42472.02991902,0.02157994,0.01918078,0.04077324,0.3382693,0.001187071,0.001187071,0.1337407,0.2183112
42472.03003476,0.02217973,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.1349403,0.2189110
42472.03015050,0.02157994,0.01918078,0.04137303,0.3376695,0.001187071,0.001187071,0.1343405,0.2189110
42472.03026624,0.02217973,0.01978057,0.04077324,0.3406684,0.001187071,0.001187071,0.1337407,0.2189110
42472.03038198,0.02157994,0.01918078,0.04137303,0.3412682,0.001187071,0.001187071,0.1295422,0.2207103
42472.03049772,0.02217973,0.01978057,0.04137303,0.3418680,0.001187071,0.001187071,0.1313416,0.2195108
42472.03061346,0.02157994,0.01918078,0.04017344,0.3382693,0.001187071,0.001187071,0.1319414,0.2189110
42472.03072920,0.02098015,0.01738141,0.03837407,0.3376695,0.001786862,0.001187071,0.1319414,0.2165118
42472.03084493,0.02157994,0.02098015,0.04197282,0.3382693,0.001187071,0.001187071,0.1337407,0.2165118
42472.03096067,0.02157994,0.02217973,0.04317240,0.3418680,0.001187071,0.001187071,0.1343405,0.2171116
42472.03107641,0.02217973,0.02217973,0.04437198,0.3376695,0.001786862,0.001786862,0.1337407,0.2141127
42472.03119215,0.02098015,0.02337931,0.04437198,0.3406684,0.001187071,0.001187071,0.1331410,0.2153122
42472.03130789,0.02038036,0.02337931,0.04377219,0.3406684,0.001187071,0.001187071,0.1331410,0.2147124
42472.03142363,0.02098015,0.02217973,0.04257261,0.3376695,0.001786862,0.001187071,0.1331410,0.2147124
42472.03153937,0.02157994,0.02098015,0.04197282,0.3376695,0.001187071,0.001786862,0.1349403,0.2171116
42472.03165511,0.02098015,0.02038036,0.04077324,0.3388690,0.001187071,0.001187071,0.1367397,0.2165118
42472.03177085,0.02098015,0.02277952,0.04257261,0.3394688,0.001187071,0.001187071,0.1367397,0.2165118
42472.03188659,0.02157994,0.02457890,0.04557156,0.3394688,0.001187071,0.001187071,0.1361399,0.2171116
42472.03200232,0.02098015,0.02337931,0.04377219,0.3388690,0.001187071,0.001187071,0.1343405,0.2165118
42472.03211806,0.02157994,0.02098015,0.04197282,0.3376695,0.001187071,0.001187071,0.1343405,0.2165118
42472.03223380,0.02157994,0.02217973,0.04377219,0.3376695,0.001187071,0.001187071,0.1355401,0.2165118
42472.03234954,0.02157994,0.02397911,0.04497177,0.3376695,0.001187071,0.001187071,0.1349403,0.2165118
42472.03246528,0.02098015,0.02337931,0.04437198,0.3376695,0.001187071,0.001187071,0.1343405,0.2171116
42472.03258102,0.02217973,0.02217973,0.04317240,0.3370697,0.001187071,0.001187071,0.1337407,0.2183112
42472.03269676,0.02277952,0.02098015,0.04317240,0.3376695,0.001786862,0.001187071,0.1307418,0.2165118
42472.03281250,0.02157994,0.02277952,0.04437198,0.3400686,0.001786862,0.001187071,0.1301420,0.2165118
42472.03292824,0.02098015,0.02038036,0.04137303,0.3412682,0.001187071,0.001187071,0.1301420,0.2153122
42472.03304398,0.02277952,0.01738141,0.03897386,0.3424678,0.001786862,0.001187071,0.1307418,0.2147124
42472.03315972,0.02337931,0.01558204,0.03837407,0.3406684,0.001187071,0.001187071,0.1331410,0.2153122
42472.03327546,0.02277952,0.01558204,0.03777428,0.3382693,0.001187071,0.001187071,0.1331410,0.2141127
42472.03339120,0.02157994,0.01798120,0.03837407,0.3370697,0.001786862,0.001187071,0.1313416,0.2165118
42472.03350695,0.02098015,0.02038036,0.04077324,0.3412682,0.001187071,0.001187071,0.1319414,0.2171116
42472.03362269,0.02038036,0.02157994,0.04137303,0.3370697,0.001187071,0.001187071,0.1319414,0.2171116
42472.03373843,0.02038036,0.02277952,0.04317240,0.3382693,0.001187071,0.001187071,0.1319414,0.2165118
42472.03385417,0.02157994,0.02038036,0.04137303,0.3412682,0.001786862,0.001187071,0.1397386,0.2171116
42472.03396991,0.02098015,0.02038036,0.03897386,0.3400686,0.001187071,0.001187071,0.1397386,0.2147124
42472.03408565,0.01918078,0.02217973,0.04197282,0.3382693,0.001187071,0.001187071,0.1421378,0.2153122
42472.03420139,0.02098015,0.02337931,0.04317240,0.3388690,0.001786862,0.001786862,0.1427376,0.2165118
42472.03431713,0.02157994,0.02277952,0.04257261,0.3400686,0.001187071,0.001187071,0.1451368,0.2141127
42472.03443287,0.02157994,0.02157994,0.04377219,0.3388690,0.001187071,0.001187071,0.1451368,0.2153122
42472.03454861,0.02098015,0.02217973,0.04257261,0.3382693,0.001187071,0.001187071,0.1457365,0.2147124
42472.03466435,0.02098015,0.02277952,0.04377219,0.3394688,0.001187071,0.001187071,0.1469361,0.2129131
42472.03478009,0.02217973,0.02217973,0.04257261,0.3418680,0.001187071,0.001187071,0.1475359,0.2135129
42472.03489583,0.02217973,0.02157994,0.04257261,0.3388690,0.001786862,0.001786862,0.1475359,0.2123133
42472.03501158,0.02157994,0.02038036,0.04197282,0.3394688,0.001786862,0.001187071,0.1475359,0.2129131
42472.03512732,0.02098015,0.02098015,0.04197282,0.3424678,0.001187071,0.001187071,0.1481357,0.2147124
42472.03524306,0.01978057,0.02157994,0.04257261,0.3382693,0.001187071,0.001187071,0.1469361,0.2153122
42472.03535880,0.02038036,0.02098015,0.04197282,0.3406684,0.001187071,0.001187071,0.1469361,0.2147124
42472.03547454,0.02098015,0.02038036,0.04017344,0.3388690,0.001187071,0.001187071,0.1475359,0.2129131
42472.03559028,0.02157994,0.01918078,0.03957365,0.3424678,0.001786862,0.001187071,0.1493353,0.2123133
42472.03570602,0.02157994,0.01858099,0.03957365,0.3376695,0.001187071,0.001187071,0.1469361,0.2123133
42472.03582176,0.02098015,0.01858099,0.03897386,0.3388690,0.001786862,0.001786862,0.1481357,0.2147124
42472.03593750,0.01978057,0.02098015,0.04077324,0.3382693,0.001187071,0.001786862,0.1487355,0.2147124
42472.03605324,0.02038036,0.02277952,0.04317240,0.3400686,0.001187071,0.001187071,0.1451368,0.2147124
42472.03616898,0.01978057,0.02157994,0.04197282,0.3412682,0.001187071,0.001187071,0.1439372,0.2147124
42472.03628472,0.02038036,0.02098015,0.04077324,0.3418680,0.001187071,0.001187071,0.1415380,0.2153122
42472.03640046,0.01978057,0.02277952,0.04197282,0.3376695,0.001187071,0.001187071,0.1397386,0.2147124
42472.03651620,0.02098015,0.02098015,0.04137303,0.3418680,0.001187071,0.001187071,0.1397386,0.2147124
42472.03663195,0.02217973,0.02098015,0.04257261,0.3394688,0.001187071,0.001187071,0.1385391,0.2147124
42472.03674769,0.02098015,0.02277952,0.04377219,0.3370697,0.001187071,0.001187071,0.1361399,0.2171116
42472.03686354,0.02098015,0.02157994,0.04197282,0.3382693,0.001187071,0.001187071,0.1361399,0.2171116
42472.03697928,0.02157994,0.01858099,0.04017344,0.3412682,0.001187071,0.001187071,0.1379393,0.2147124
42472.03709502,0.02337931,0.01918078,0.04077324,0.3406684,0.001786862,0.001187071,0.1373395,0.2153122
42472.03721075,0.02217973,0.02157994,0.04377219,0.3400686,0.001187071,0.001187071,0.1355401,0.2147124
42472.03732649,0.02098015,0.02277952,0.04317240,0.3406684,0.001187071,0.001187071,0.1361399,0.2147124
42472.03744326,0.02038036,0.02337931,0.04317240,0.3406684,0.001187071,0.001187071,0.1355401,0.2147124
42472.03755797,0.02038036,0.02277952,0.04137303,0.3418680,0.001187071,0.001187071,0.1343405,0.2147124
42472.03767371,0.02098015,0.01858099,0.03837407,0.3406684,0.001187071,0.001187071,0.1331410,0.2147124
42472.03778945,0.02217973,0.01858099,0.04017344,0.3370697,0.001187071,0.001187071,0.1325412,0.2165118
42472.03790519,0.02098015,0.01978057,0.04077324,0.3418680,0.001187071,0.001187071,0.1343405,0.2171116
42472.03802093,0.01978057,0.02337931,0.04257261,0.3412682,0.001187071,0.001187071,0.1355401,0.2165118
42472.03813667,0.02098015,0.02397911,0.04497177,0.3394688,0.001786862,0.001187071,0.1367397,0.2165118
42472.03825240,0.02217973,0.02277952,0.04377219,0.3376695,0.001786862,0.001786862,0.1361399,0.2165118
42472.03836814,0.02098015,0.02277952,0.04257261,0.3406684,0.001187071,0.001187071,0.1331410,0.2171116
42472.03848388,0.01918078,0.02457890,0.04377219,0.3406684,0.001187071,0.001187071,0.1313416,0.2171116
42472.03859962,0.02098015,0.02337931,0.04377219,0.3382693,0.001187071,0.001187071,0.1307418,0.2171116
42472.03871536,0.02217973,0.02217973,0.04377219,0.3412682,0.001187071,0.001187071,0.1313416,0.2147124
42472.03883110,0.02098015,0.02337931,0.04377219,0.3382693,0.001187071,0.001187071,0.1313416,0.2147124
42472.03894684,0.01918078,0.02337931,0.04317240,0.3388690,0.001187071,0.001187071,0.1313416,0.2147124
42472.03906258,0.02157994,0.02038036,0.04197282,0.3400686,0.001187071,0.001187071,0.1319414,0.2147124
42472.03917832,0.02397911,0.01738141,0.04077324,0.3400686,0.001187071,0.001187071,0.1343405,0.2147124
42472.03929405,0.02337931,0.01738141,0.03957365,0.3400686,0.001187071,0.001187071,0.1355401,0.2165118
42472.03940979,0.02157994,0.02038036,0.04137303,0.3376695,0.001187071,0.001786862,0.1355401,0.2165118
42472.03952553,0.02217973,0.02217973,0.04317240,0.3388690,0.001187071,0.001187071,0.1361399,0.2165118
42472.03964127,0.02157994,0.02157994,0.04257261,0.3406684,0.001187071,0.001187071,0.1355401,0.2165118
42472.03975701,0.02098015,0.02157994,0.04137303,0.3394688,0.001187071,0.001187071,0.1331410,0.2165118
42472.03987275,0.01918078,0.02337931,0.04317240,0.3394688,0.001786862,0.001187071,0.1325412,0.2189110
42472.03999023,0.02038036,0.02577848,0.04497177,0.3376695,0.001786862,0.001187071,0.1325412,0.2171116
42472.04010423,0.01858099,0.02577848,0.04377219,0.3400686,0.001187071,0.001786862,0.1331410,0.2165118
42472.04021997,0.01978057,0.02277952,0.04317240,0.3370697,0.001187071,0.001187071,0.1313416,0.2165118
42472.04033570,0.02217973,0.01918078,0.04137303,0.3412682,0.001187071,0.001187071,0.1301420,0.2159120
42472.04045144,0.02277952,0.01798120,0.04077324,0.3418680,0.001187071,0.001187071,0.1313416,0.2171116
42472.04056718,0.02217973,0.01978057,0.04077324,0.3394688,0.001187071,0.001187071,0.1307418,0.2141127
42472.04068292,0.01978057,0.02277952,0.04317240,0.3376695,0.001187071,0.001187071,0.1325412,0.2141127
42472.04079866,0.01738141,0.02457890,0.04317240,0.3382693,0.001187071,0.001187071,0.1355401,0.2165118
42472.04091440,0.01918078,0.02277952,0.04077324,0.3376695,0.001187071,0.001187071,0.1355401,0.2165118
42472.04103014,0.02038036,0.02098015,0.04077324,0.3406684,0.001187071,0.001187071,0.1367397,0.2171116
42472.04114588,0.02157994,0.01978057,0.03957365,0.3394688,0.001187071,0.001187071,0.1355401,0.2165118
42472.04126162,0.02157994,0.01858099,0.04017344,0.3382693,0.001187071,0.001187071,0.1355401,0.2171116
42472.04137838,0.02157994,0.01918078,0.04017344,0.3376695,0.001187071,0.001786862,0.1361399,0.2171116
42472.04149309,0.02098015,0.02098015,0.04137303,0.3418680,0.001786862,0.001187071,0.1385391,0.2165118
42472.04160883,0.02098015,0.02217973,0.04317240,0.3382693,0.001187071,0.001187071,0.1379393,0.2147124
42472.04172457,0.02157994,0.02157994,0.04197282,0.3394688,0.001187071,0.001187071,0.1397386,0.2147124
42472.04184031,0.02157994,0.02038036,0.04137303,0.3418680,0.001187071,0.001786862,0.1409382,0.2141127
42472.04195605,0.02098015,0.02098015,0.04137303,0.3406684,0.001187071,0.001187071,0.1385391,0.2147124
42472.04207179,0.02098015,0.02098015,0.04137303,0.3400686,0.001786862,0.001187071,0.1391389,0.2147124
42472.04218753,0.02098015,0.01978057,0.04077324,0.3418680,0.001187071,0.001187071,0.1397386,0.2153122
42472.04230327,0.02038036,0.02098015,0.04017344,0.3412682,0.001187071,0.001187071,0.1415380,0.2123133
42472.04241901,0.01978057,0.02397911,0.04197282,0.3400686,0.001187071,0.001187071,0.1445370,0.2123133
42472.04253474,0.01978057,0.02397911,0.04317240,0.3388690,0.001187071,0.001187071,0.1451368,0.2123133
42472.04265048,0.01978057,0.02277952,0.04317240,0.3412682,0.001187071,0.001187071,0.1469361,0.2117135
42472.04276622,0.01798120,0.02457890,0.04257261,0.3388690,0.001187071,0.001187071,0.1481357,0.2147124
42472.04288196,0.01798120,0.02517869,0.04317240,0.3388690,0.001187071,0.001187071,0.1451368,0.2129131
42472.04299770,0.02038036,0.02277952,0.04257261,0.3424678,0.001187071,0.001187071,0.1433374,0.2123133
42472.04311344,0.02337931,0.01858099,0.04077324,0.3400686,0.001187071,0.001187071,0.1445370,0.2129131
42472.04322918,0.02157994,0.01798120,0.03897386,0.3418680,0.001187071,0.001187071,0.1445370,0.2123133
42472.04334492,0.01978057,0.01918078,0.03957365,0.3418680,0.001187071,0.001187071,0.1415380,0.2117135
42472.04346066,0.02157994,0.01858099,0.03897386,0.3400686,0.001187071,0.001187071,0.1385391,0.2123133
42472.04357639,0.02157994,0.01978057,0.04077324,0.3418680,0.001187071,0.001187071,0.1379393,0.2099141
42472.04369213,0.02217973,0.02098015,0.04317240,0.3418680,0.001187071,0.001187071,0.1391389,0.2105139
42472.04380787,0.02277952,0.01918078,0.04017344,0.3424678,0.001187071,0.001187071,0.1409382,0.2105139
42472.04392361,0.02217973,0.01798120,0.03957365,0.3400686,0.001187071,0.001187071,0.1391389,0.2105139
42472.04403935,0.01978057,0.02217973,0.04137303,0.3418680,0.001187071,0.001786862,0.1367397,0.2123133
42472.04415509,0.02098015,0.02337931,0.04377219,0.3394688,0.001187071,0.001187071,0.1355401,0.2123133
42472.04427083,0.02098015,0.02157994,0.04197282,0.3418680,0.001187071,0.001187071,0.1361399,0.2123133
42472.04438658,0.02098015,0.02038036,0.04017344,0.3388690,0.001187071,0.001187071,0.1379393,0.2123133
42472.04450414,0.02098015,0.02098015,0.04137303,0.3382693,0.001187071,0.001187071,0.1373395,0.2135129
42472.04461843,0.02038036,0.02277952,0.04197282,0.3406684,0.001187071,0.001187071,0.1391389,0.2147124
42472.04473489,0.01858099,0.02157994,0.04077324,0.3382693,0.001187071,0.001187071,0.1385391,0.2147124
42472.04484991,0.02038036,0.01918078,0.03897386,0.3388690,0.001786862,0.001187071,0.1415380,0.2159120
42472.04496637,0.02157994,0.02038036,0.04017344,0.3400686,0.001187071,0.001187071,0.1433374,0.2165118
42472.04508139,0.02098015,0.02098015,0.04137303,0.3382693,0.001187071,0.001187071,0.1427376,0.2171116
42472.04519785,0.02098015,0.02038036,0.04137303,0.3412682,0.001786862,0.001187071,0.1415380,0.2171116
42472.04531287,0.02098015,0.02157994,0.04197282,0.3382693,0.001187071,0.001187071,0.1409382,0.2147124
42472.04543005,0.01978057,0.02157994,0.04137303,0.3388690,0.001187071,0.001187071,0.1433374,0.2141127
42472.04554434,0.02098015,0.01978057,0.04077324,0.3424678,0.001187071,0.001786862,0.1463363,0.2147124
42472.04566081,0.02277952,0.01918078,0.04077324,0.3406684,0.001187071,0.001187071,0.1457365,0.2123133
42472.04577582,0.02277952,0.01798120,0.04017344,0.3424678,0.001786862,0.001786862,0.1439372,0.2141127
42472.04589228,0.02337931,0.01858099,0.04137303,0.3388690,0.001187071,0.001187071,0.1397386,0.2147124
42472.04600730,0.02277952,0.01858099,0.04077324,0.3388690,0.001786862,0.001187071,0.1385391,0.2171116
42472.04612376,0.02277952,0.01978057,0.04137303,0.3400686,0.001187071,0.001187071,0.1355401,0.2165118
42472.04623878,0.02157994,0.02038036,0.04197282,0.3394688,0.001187071,0.001187071,0.1337407,0.2165118
42472.04635524,0.02098015,0.01918078,0.03957365,0.3430676,0.001187071,0.001187071,0.1349403,0.2165118
42472.04647026,0.02098015,0.01798120,0.03717449,0.3388690,0.001187071,0.001187071,0.1337407,0.2171116
42472.04658672,0.02038036,0.01978057,0.03897386,0.3418680,0.001187071,0.001187071,0.1313416,0.2147124
42472.04670173,0.02038036,0.02038036,0.03957365,0.3382693,0.001187071,0.001187071,0.1283426,0.2147124
42472.04681820,0.02098015,0.02038036,0.04137303,0.3418680,0.001786862,0.001786862,0.1271430,0.2147124
42472.04693321,0.02157994,0.01978057,0.04077324,0.3412682,0.001187071,0.001187071,0.1271430,0.2147124
42472.04705040,0.02098015,0.01978057,0.04077324,0.3418680,0.001187071,0.001187071,0.1277428,0.2171116
42472.04716469,0.02038036,0.02157994,0.04137303,0.3388690,0.001187071,0.001786862,0.1301420,0.2147124
42472.04728115,0.01918078,0.02217973,0.04197282,0.3388690,0.001187071,0.001187071,0.1331410,0.2147124
42472.04739761,0.02038036,0.02277952,0.04197282,0.3388690,0.001187071,0.001187071,0.1307418,0.2147124
42472.04751191,0.02038036,0.02217973,0.04137303,0.3418680,0.001187071,0.001187071,0.1295422,0.2147124
42472.04762837,0.02038036,0.02098015,0.04017344,0.3424678,0.001187071,0.001187071,0.1295422,0.2165118
42472.04774338,0.01978057,0.02277952,0.04137303,0.3400686,0.001187071,0.001187071,0.1259435,0.2189110
42472.04786057,0.02098015,0.02217973,0.04257261,0.3412682,0.001187071,0.001187071,0.1223447,0.2165118
42472.04797456,0.02277952,0.02038036,0.04197282,0.3394688,0.001187071,0.001187071,0.1241441,0.2189110
42472.04809030,0.02098015,0.02098015,0.04257261,0.3382693,0.001786862,0.001786862,0.1259435,0.2195108
42472.04820604,0.01978057,0.02277952,0.04197282,0.3424678,0.001187071,0.001786862,0.1241441,0.2189110
42472.04832178,0.02217973,0.02157994,0.04257261,0.3376695,0.001187071,0.001187071,0.1223447,0.2189110
42472.04843752,0.02337931,0.01918078,0.04197282,0.3388690,0.001187071,0.001187071,0.1241441,0.2183112
42472.04855326,0.02217973,0.01978057,0.04197282,0.3400686,0.001187071,0.001187071,0.1271430,0.2171116
42472.04866899,0.02217973,0.01918078,0.04137303,0.3418680,0.001786862,0.001786862,0.1277428,0.2165118
42472.04878473,0.02217973,0.01918078,0.04077324,0.3412682,0.001187071,0.001187071,0.1289424,0.2171116
42472.04890047,0.02217973,0.01918078,0.04137303,0.3406684,0.001187071,0.001187071,0.1295422,0.2165118
42472.04901621,0.02098015,0.02098015,0.04137303,0.3412682,0.001187071,0.001786862,0.1313416,0.2147124
42472.04913195,0.01978057,0.02277952,0.04197282,0.3382693,0.001187071,0.001187071,0.1337407,0.2171116
42472.04924769,0.02098015,0.02217973,0.04317240,0.3400686,0.001187071,0.001187071,0.1367397,0.2171116
42472.04936343,0.02277952,0.02157994,0.04377219,0.3418680,0.001187071,0.001187071,0.1391389,0.2171116
42472.04947917,0.02157994,0.02457890,0.04557156,0.3406684,0.001187071,0.001187071,0.1403384,0.2165118
42472.04959491,0.02098015,0.02517869,0.04677114,0.3424678,0.001187071,0.001786862,0.1427376,0.2165118
42472.04971065,0.02337931,0.02577848,0.04857051,0.3430676,0.001187071,0.001187071,0.1433374,0.2165118
42472.04982639,0.02397911,0.02217973,0.04677114,0.3382693,0.001187071,0.001187071,0.1439372,0.2165118
42472.04994213,0.02277952,0.02157994,0.04377219,0.3412682,0.001786862,0.001187071,0.1427376,0.2153122
42472.05005787,0.02157994,0.02098015,0.04137303,0.3424678,0.001187071,0.001187071,0.1421378,0.2153122
42472.05017361,0.02157994,0.01918078,0.03897386,0.3424678,0.001786862,0.001187071,0.1433374,0.2147124
42472.05028935,0.02038036,0.02038036,0.04017344,0.3424678,0.001187071,0.001187071,0.1427376,0.2141127
42472.05040509,0.01918078,0.02157994,0.04137303,0.3424678,0.001187071,0.001187071,0.1433374,0.2165118
42472.05052083,0.01978057,0.02157994,0.04077324,0.3394688,0.001187071,0.001187071,0.1427376,0.2165118
42472.05063658,0.02157994,0.02038036,0.04197282,0.3388690,0.001786862,0.001187071,0.1409382,0.2159120
42472.05075232,0.02397911,0.01798120,0.04077324,0.3430676,0.001187071,0.001187071,0.1397386,0.2165118
42472.05086806,0.02098015,0.01858099,0.04077324,0.3418680,0.001187071,0.001187071,0.1391389,0.2165118
42472.05098380,0.01978057,0.02217973,0.04257261,0.3394688,0.001187071,0.001187071,0.1391389,0.2165118
42472.05109954,0.02098015,0.02397911,0.04497177,0.3394688,0.001187071,0.001187071,0.1361399,0.2165118
