TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42480.83489588,0.02397911,0.02397911,0.04737093,0.3346705,0.001187071,0.001187071,0.09175542,0.2746915
42480.83501162,0.02637827,0.02337931,0.04917030,0.3382693,0.001187071,0.001187071,0.09355479,0.2752913
42480.83512736,0.02637827,0.02577848,0.05156946,0.3382693,0.001187071,0.001187071,0.09295500,0.2770906
42480.83524309,0.02517869,0.02577848,0.04977009,0.3376695,0.001187071,0.001187071,0.09415458,0.2770906
42480.83535883,0.02337931,0.02637827,0.04917030,0.3382693,0.001187071,0.001187071,0.09475437,0.2770906
42480.83547457,0.02217973,0.02877743,0.04977009,0.3340707,0.001187071,0.001187071,0.09535416,0.2764908
42480.83559031,0.02217973,0.02757785,0.04917030,0.3370697,0.001187071,0.001187071,0.09715353,0.2752913
42480.83570605,0.02337931,0.02817764,0.04977009,0.3358701,0.001187071,0.001187071,0.09895290,0.2722923
42480.83582176,0.02217973,0.02877743,0.04977009,0.3364699,0.001187071,0.001187071,0.1013521,0.2728921
42480.83593750,0.02217973,0.02817764,0.04977009,0.3364699,0.001187071,0.001187071,0.1019519,0.2704929
42480.83605324,0.02277952,0.02517869,0.04857051,0.3376695,0.001187071,0.001187071,0.1055506,0.2704929
42480.83616898,0.02517869,0.02337931,0.04917030,0.3388690,0.001187071,0.001187071,0.1061504,0.2704929
42480.83628472,0.02517869,0.02277952,0.04797072,0.3370697,0.001786862,0.001187071,0.1073500,0.2686936
42480.83640046,0.02457890,0.02637827,0.05096967,0.3382693,0.001187071,0.001187071,0.1091493,0.2668942
42480.83651814,0.02457890,0.02877743,0.05276904,0.3370697,0.001187071,0.001187071,0.1103489,0.2620959
42480.83663195,0.02397911,0.02757785,0.05096967,0.3346705,0.001187071,0.001187071,0.1091493,0.2608963
42480.83674769,0.02217973,0.02877743,0.04977009,0.3352703,0.001187071,0.001187071,0.1085495,0.2590969
42480.83686343,0.01978057,0.02997701,0.04917030,0.3364699,0.001187071,0.001187071,0.1067502,0.2608963
42480.83697917,0.02098015,0.02757785,0.04797072,0.3352703,0.001187071,0.001187071,0.1097491,0.2602965
42480.83709491,0.02277952,0.02757785,0.04917030,0.3394688,0.001187071,0.001187071,0.1121483,0.2608963
42480.83721257,0.02337931,0.02757785,0.04977009,0.3358701,0.001187071,0.001786862,0.1127481,0.2590969
42480.83732650,0.02397911,0.02517869,0.04917030,0.3352703,0.001786862,0.001187071,0.1145475,0.2548984
42480.83744224,0.02397911,0.02457890,0.04857051,0.3352703,0.001187071,0.001187071,0.1157470,0.2483007
42480.83755798,0.02277952,0.02757785,0.04977009,0.3370697,0.001187071,0.001187071,0.1175464,0.2465013
42480.83767372,0.02337931,0.02757785,0.05096967,0.3388690,0.001187071,0.001187071,0.1169466,0.2447020
42480.83778945,0.02277952,0.02697806,0.04977009,0.3388690,0.001187071,0.001187071,0.1127481,0.2447020
42480.83790519,0.02337931,0.02637827,0.04917030,0.3352703,0.001187071,0.001187071,0.1115485,0.2447020
42480.83802093,0.02397911,0.02277952,0.04557156,0.3382693,0.001187071,0.001187071,0.1115485,0.2441022
42480.83813667,0.02277952,0.02038036,0.04317240,0.3358701,0.001786862,0.001187071,0.1115485,0.2429026
42480.83825241,0.02217973,0.02217973,0.04437198,0.3382693,0.001187071,0.001187071,0.1097491,0.2447020
42480.83836815,0.02277952,0.02337931,0.04557156,0.3394688,0.001187071,0.001187071,0.1067502,0.2429026
42480.83848389,0.02397911,0.02277952,0.04617135,0.3394688,0.001187071,0.001187071,0.1055506,0.2423028
42480.83859963,0.02457890,0.02157994,0.04617135,0.3388690,0.001187071,0.001786862,0.1019519,0.2423028
42480.83871536,0.02457890,0.02098015,0.04497177,0.3376695,0.001786862,0.001187071,0.1007523,0.2447020
42480.83883110,0.02337931,0.02098015,0.04377219,0.3358701,0.001187071,0.001187071,0.1007523,0.2447020
42480.83894684,0.02277952,0.02397911,0.04617135,0.3346705,0.001187071,0.001187071,0.1007523,0.2459015
42480.83906258,0.02217973,0.02637827,0.04737093,0.3358701,0.001187071,0.001786862,0.1019519,0.2506999
42480.83917832,0.02217973,0.02517869,0.04737093,0.3388690,0.001187071,0.001187071,0.09895290,0.2548984
42480.83929406,0.02337931,0.02457890,0.04617135,0.3370697,0.001187071,0.001187071,0.09775332,0.2608963
42480.83940980,0.02397911,0.02217973,0.04557156,0.3340707,0.001187071,0.001187071,0.09775332,0.2662944
42480.83952554,0.02277952,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.09835311,0.2710927
42480.83964309,0.02337931,0.02157994,0.04437198,0.3376695,0.001786862,0.001187071,0.09475437,0.2752913
42480.83975701,0.02277952,0.02277952,0.04557156,0.3358701,0.001187071,0.001187071,0.09295500,0.2788900
42480.83987275,0.02277952,0.02337931,0.04677114,0.3382693,0.001187071,0.001786862,0.09175542,0.2806894
42480.83998849,0.02277952,0.02457890,0.04857051,0.3352703,0.001187071,0.001786862,0.08995605,0.2848879
42480.84010423,0.02277952,0.02517869,0.04857051,0.3334709,0.001187071,0.001187071,0.08815667,0.2866873
42480.84021997,0.02277952,0.02637827,0.04857051,0.3340707,0.001187071,0.001187071,0.08695709,0.2884867
42480.84033571,0.02277952,0.02817764,0.04977009,0.3358701,0.001187071,0.001187071,0.08995605,0.2908858
42480.84045145,0.02217973,0.02997701,0.05156946,0.3376695,0.001187071,0.001187071,0.08935625,0.2902860
42480.84056718,0.02277952,0.02817764,0.04977009,0.3352703,0.001187071,0.001187071,0.08875646,0.2908858
42480.84068292,0.02098015,0.02757785,0.04797072,0.3352703,0.001187071,0.001187071,0.08935625,0.2908858
42480.84079866,0.02038036,0.02697806,0.04737093,0.3388690,0.001187071,0.001187071,0.09055584,0.2890864
42480.84091440,0.02337931,0.02397911,0.04737093,0.3370697,0.001187071,0.001187071,0.09175542,0.2884867
42480.84103014,0.02517869,0.02157994,0.04737093,0.3358701,0.001187071,0.001187071,0.09235521,0.2890864
42480.84114588,0.02337931,0.02337931,0.04677114,0.3388690,0.001187071,0.001187071,0.09295500,0.2884867
42480.84126162,0.02217973,0.02757785,0.04857051,0.3364699,0.001187071,0.001187071,0.09175542,0.2890864
42480.84137736,0.02457890,0.02637827,0.05096967,0.3346705,0.001786862,0.001786862,0.09055584,0.2902860
42480.84149309,0.02757785,0.02277952,0.04857051,0.3358701,0.001187071,0.001786862,0.08935625,0.2908858
42480.84160883,0.02517869,0.02217973,0.04797072,0.3388690,0.001187071,0.001187071,0.08875646,0.2908858
42480.84172457,0.02337931,0.02637827,0.04917030,0.3352703,0.001187071,0.001187071,0.09475437,0.2860875
42480.84184031,0.02397911,0.02817764,0.05096967,0.3370697,0.001187071,0.001187071,0.09895290,0.2788900
42480.84195605,0.02337931,0.02697806,0.04917030,0.3346705,0.001786862,0.001187071,0.09895290,0.2704929
42480.84207179,0.02277952,0.02397911,0.04737093,0.3364699,0.001187071,0.001187071,0.1013521,0.2608963
42480.84218753,0.02217973,0.02517869,0.04677114,0.3394688,0.001187071,0.001187071,0.1067502,0.2524992
42480.84230327,0.02457890,0.02277952,0.04797072,0.3376695,0.001187071,0.001187071,0.1055506,0.2441022
42480.84241900,0.02577848,0.02098015,0.04797072,0.3364699,0.001187071,0.001187071,0.1025516,0.2405034
42480.84253474,0.02517869,0.02277952,0.04737093,0.3364699,0.001187071,0.001187071,0.09955269,0.2363049
42480.84265048,0.02397911,0.02397911,0.04617135,0.3370697,0.001786862,0.001187071,0.09535416,0.2345055
42480.84276622,0.02277952,0.02217973,0.04557156,0.3346705,0.001187071,0.001187071,0.09055584,0.2339057
42480.84288196,0.02277952,0.02397911,0.04677114,0.3358701,0.001187071,0.001187071,0.08875646,0.2363049
42480.84299770,0.02397911,0.02397911,0.04737093,0.3388690,0.001187071,0.001187071,0.09175542,0.2405034
42480.84311344,0.02397911,0.02277952,0.04677114,0.3352703,0.001187071,0.001187071,0.09355479,0.2429026
42480.84322918,0.02277952,0.02397911,0.04617135,0.3358701,0.001187071,0.001187071,0.09295500,0.2447020
42480.84334492,0.02217973,0.02517869,0.04617135,0.3376695,0.001187071,0.001786862,0.09055584,0.2483007
42480.84346065,0.02217973,0.02517869,0.04677114,0.3346705,0.001187071,0.001187071,0.08875646,0.2506999
42480.84357639,0.02337931,0.02098015,0.04497177,0.3382693,0.001187071,0.001187071,0.09235521,0.2501001
42480.84369213,0.02277952,0.02038036,0.04257261,0.3346705,0.001187071,0.001187071,0.09235521,0.2524992
42480.84380787,0.02217973,0.02277952,0.04377219,0.3394688,0.001187071,0.001187071,0.09355479,0.2530990
42480.84392361,0.02098015,0.02517869,0.04677114,0.3352703,0.001187071,0.001187071,0.09115563,0.2524992
42480.84403935,0.02038036,0.02817764,0.04797072,0.3352703,0.001187071,0.001187071,0.09175542,0.2542986
42480.84415509,0.02157994,0.02937722,0.05036988,0.3382693,0.001187071,0.001187071,0.09355479,0.2554982
42480.84427083,0.02277952,0.02457890,0.04797072,0.3394688,0.001187071,0.001187071,0.09655374,0.2548984
42480.84438658,0.02517869,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.09535416,0.2501001
42480.84450232,0.02697806,0.02038036,0.04797072,0.3376695,0.001187071,0.001187071,0.09535416,0.2501001
42480.84461806,0.02457890,0.02457890,0.04977009,0.3358701,0.001187071,0.001786862,0.09355479,0.2489005
42480.84473380,0.02277952,0.02697806,0.04917030,0.3370697,0.001187071,0.001187071,0.09475437,0.2471011
42480.84484954,0.02337931,0.02637827,0.04977009,0.3376695,0.001187071,0.001187071,0.09595395,0.2489005
42480.84496528,0.02337931,0.02577848,0.04977009,0.3346705,0.001187071,0.001187071,0.09595395,0.2483007
42480.84508102,0.02217973,0.02637827,0.04917030,0.3388690,0.001187071,0.001187071,0.09475437,0.2506999
42480.84519676,0.02217973,0.02637827,0.04857051,0.3352703,0.001786862,0.001187071,0.09295500,0.2524992
42480.84531250,0.02337931,0.02457890,0.04797072,0.3370697,0.001187071,0.001187071,0.09115563,0.2548984
42480.84542824,0.02517869,0.02217973,0.04677114,0.3370697,0.001187071,0.001187071,0.09055584,0.2590969
42480.84554398,0.02337931,0.02337931,0.04677114,0.3358701,0.001187071,0.001187071,0.08755688,0.2590969
42480.84565972,0.02157994,0.02397911,0.04617135,0.3364699,0.001187071,0.001187071,0.08875646,0.2608963
42480.84577546,0.02397911,0.02277952,0.04617135,0.3394688,0.001187071,0.001187071,0.08815667,0.2602965
42480.84589120,0.02577848,0.02098015,0.04557156,0.3352703,0.001187071,0.001187071,0.08695709,0.2626957
42480.84600695,0.02517869,0.02038036,0.04497177,0.3358701,0.001187071,0.001187071,0.08695709,0.2650948
42480.84612269,0.02517869,0.02157994,0.04677114,0.3376695,0.001187071,0.001786862,0.08815667,0.2650948
42480.84623843,0.02397911,0.02397911,0.04857051,0.3346705,0.001187071,0.001187071,0.08695709,0.2668942
42480.84635417,0.02277952,0.02517869,0.04797072,0.3382693,0.001187071,0.001187071,0.08695709,0.2686936
42480.84646991,0.02457890,0.02457890,0.04857051,0.3370697,0.001187071,0.001187071,0.08875646,0.2686936
42480.84658565,0.02577848,0.02157994,0.04797072,0.3340707,0.001187071,0.001187071,0.08755688,0.2680938
42480.84670139,0.02517869,0.02157994,0.04677114,0.3370697,0.001187071,0.001187071,0.08755688,0.2704929
42480.84681713,0.02397911,0.02337931,0.04737093,0.3346705,0.001187071,0.001187071,0.08755688,0.2704929
42480.84693287,0.02457890,0.02397911,0.04857051,0.3388690,0.001187071,0.001187071,0.08935625,0.2710927
42480.84704861,0.02517869,0.02457890,0.04857051,0.3376695,0.001187071,0.001187071,0.08875646,0.2704929
42480.84716435,0.02577848,0.02337931,0.04917030,0.3370697,0.001187071,0.001786862,0.09115563,0.2728921
42480.84728009,0.02697806,0.02337931,0.04977009,0.3382693,0.001187071,0.001187071,0.09355479,0.2728921
42480.84739583,0.02517869,0.02397911,0.04857051,0.3346705,0.001187071,0.001187071,0.09355479,0.2704929
42480.84751158,0.02457890,0.02577848,0.05036988,0.3352703,0.001187071,0.001786862,0.09475437,0.2686936
42480.84762732,0.02277952,0.02757785,0.05036988,0.3352703,0.001187071,0.001187071,0.09415458,0.2650948
42480.84774306,0.02217973,0.02757785,0.05036988,0.3352703,0.001187071,0.001187071,0.09115563,0.2620959
42480.84785880,0.02337931,0.02577848,0.04917030,0.3382693,0.001187071,0.001187071,0.09115563,0.2608963
42480.84797465,0.02457890,0.02397911,0.04737093,0.3388690,0.001187071,0.001187071,0.09175542,0.2608963
42480.84809039,0.02397911,0.02337931,0.04737093,0.3346705,0.001187071,0.001187071,0.09175542,0.2620959
42480.84820613,0.02337931,0.02397911,0.04797072,0.3388690,0.001187071,0.001187071,0.09475437,0.2632955
42480.84832368,0.02217973,0.02637827,0.04797072,0.3388690,0.001786862,0.001187071,0.09655374,0.2608963
42480.84843942,0.02038036,0.02817764,0.04797072,0.3340707,0.001187071,0.001187071,0.09715353,0.2608963
42480.84855407,0.02337931,0.02577848,0.04857051,0.3346705,0.001187071,0.001187071,0.09595395,0.2560980
42480.84866908,0.02517869,0.02277952,0.04857051,0.3364699,0.001187071,0.001187071,0.09475437,0.2548984
42480.84878664,0.02457890,0.02397911,0.04797072,0.3376695,0.001187071,0.001187071,0.09655374,0.2548984
42480.84890237,0.02337931,0.02517869,0.04857051,0.3346705,0.001786862,0.001187071,0.09535416,0.2548984
42480.84901811,0.02337931,0.02457890,0.04797072,0.3370697,0.001786862,0.001187071,0.09475437,0.2542986
42480.84913385,0.02337931,0.02577848,0.04917030,0.3388690,0.001187071,0.001187071,0.09595395,0.2542986
42480.84924959,0.02337931,0.02757785,0.05036988,0.3352703,0.001187071,0.001187071,0.09655374,0.2566978
42480.84936533,0.02337931,0.02637827,0.04917030,0.3352703,0.001187071,0.001187071,0.09415458,0.2590969
42480.84948107,0.02337931,0.02517869,0.04857051,0.3352703,0.001786862,0.001786862,0.09415458,0.2608963
42480.84959681,0.02337931,0.02637827,0.04857051,0.3382693,0.001187071,0.001786862,0.09715353,0.2608963
42480.84971255,0.02337931,0.02457890,0.04917030,0.3370697,0.001187071,0.001187071,0.1007523,0.2608963
42480.84982720,0.02577848,0.02397911,0.04917030,0.3346705,0.001187071,0.001187071,0.1019519,0.2602965
42480.84994402,0.02457890,0.02577848,0.04917030,0.3358701,0.001786862,0.001187071,0.1037512,0.2596967
42480.85005976,0.02397911,0.02577848,0.04857051,0.3352703,0.001187071,0.001786862,0.1043510,0.2572976
42480.85017550,0.02457890,0.02337931,0.04737093,0.3352703,0.001187071,0.001187071,0.1061504,0.2572976
42480.85029124,0.02517869,0.02397911,0.04797072,0.3358701,0.001187071,0.001187071,0.1067502,0.2566978
42480.85040698,0.02457890,0.02517869,0.04857051,0.3382693,0.001187071,0.001187071,0.1043510,0.2566978
42480.85052272,0.02397911,0.02397911,0.04737093,0.3346705,0.001187071,0.001187071,0.1031514,0.2572976
42480.85063846,0.02277952,0.02397911,0.04617135,0.3388690,0.001187071,0.001187071,0.1031514,0.2548984
42480.85075419,0.02157994,0.02517869,0.04617135,0.3352703,0.001187071,0.001187071,0.1043510,0.2548984
42480.85086993,0.02157994,0.02517869,0.04617135,0.3376695,0.001187071,0.001187071,0.1043510,0.2566978
42480.85098567,0.02277952,0.02517869,0.04737093,0.3358701,0.001187071,0.001187071,0.1043510,0.2590969
42480.85110141,0.02277952,0.02517869,0.04737093,0.3376695,0.001786862,0.001187071,0.1055506,0.2608963
42480.85121715,0.02277952,0.02637827,0.04917030,0.3352703,0.001187071,0.001187071,0.1055506,0.2608963
42480.85133289,0.02397911,0.02637827,0.04917030,0.3388690,0.001187071,0.001187071,0.1043510,0.2620959
42480.85144863,0.02457890,0.02577848,0.05036988,0.3364699,0.001187071,0.001786862,0.1055506,0.2620959
42480.85156437,0.02457890,0.02517869,0.04977009,0.3382693,0.001187071,0.001187071,0.1061504,0.2626957
42480.85168010,0.02577848,0.02397911,0.04977009,0.3340707,0.001187071,0.001187071,0.1055506,0.2626957
42480.85179584,0.02517869,0.02517869,0.04977009,0.3340707,0.001187071,0.001187071,0.1067502,0.2620959
42480.85191158,0.02397911,0.02577848,0.04857051,0.3346705,0.001187071,0.001187071,0.1103489,0.2614961
42480.85202732,0.02457890,0.02457890,0.04797072,0.3352703,0.001187071,0.001187071,0.1097491,0.2626957
42480.85214306,0.02577848,0.02337931,0.04857051,0.3358701,0.001786862,0.001187071,0.1097491,0.2662944
42480.85225880,0.02517869,0.02277952,0.04857051,0.3358701,0.001187071,0.001187071,0.1097491,0.2728921
42480.85237454,0.02457890,0.02517869,0.04857051,0.3364699,0.001187071,0.001187071,0.1079498,0.2770906
42480.85249028,0.02397911,0.02757785,0.05036988,0.3352703,0.001786862,0.001187071,0.1061504,0.2794898
42480.85260601,0.02277952,0.02637827,0.04857051,0.3352703,0.001187071,0.001187071,0.1043510,0.2782902
42480.85272175,0.02457890,0.02337931,0.04677114,0.3364699,0.001187071,0.001187071,0.1031514,0.2770906
42480.85283749,0.02637827,0.02397911,0.04917030,0.3364699,0.001187071,0.001187071,0.1031514,0.2770906
42480.85295323,0.02517869,0.02637827,0.05156946,0.3376695,0.001187071,0.001187071,0.1043510,0.2752913
42480.85306897,0.02457890,0.02637827,0.05036988,0.3370697,0.001187071,0.001187071,0.1049508,0.2728921
42480.85318471,0.02337931,0.02637827,0.04977009,0.3346705,0.001187071,0.001187071,0.1055506,0.2710927
42480.85330045,0.02217973,0.02817764,0.04917030,0.3394688,0.001187071,0.001786862,0.1037512,0.2686936
42480.85341619,0.02457890,0.02577848,0.04917030,0.3358701,0.001187071,0.001187071,0.1007523,0.2668942
42480.85353192,0.02577848,0.02397911,0.04977009,0.3352703,0.001187071,0.001187071,0.09775332,0.2662944
42480.85364766,0.02397911,0.02637827,0.04917030,0.3382693,0.001187071,0.001187071,0.09535416,0.2644950
42480.85376340,0.02217973,0.02697806,0.04857051,0.3352703,0.001786862,0.001187071,0.09415458,0.2602965
42480.85387914,0.02217973,0.02397911,0.04677114,0.3352703,0.001786862,0.001187071,0.09535416,0.2590969
42480.85399488,0.02337931,0.02577848,0.04857051,0.3358701,0.001187071,0.001187071,0.09535416,0.2554982
42480.85411062,0.02277952,0.02637827,0.04917030,0.3370697,0.001187071,0.001187071,0.09415458,0.2483007
42480.85422636,0.02217973,0.02517869,0.04797072,0.3364699,0.001187071,0.001187071,0.09355479,0.2441022
42480.85434210,0.02277952,0.02457890,0.04677114,0.3376695,0.001786862,0.001187071,0.09415458,0.2423028
42480.85445783,0.02277952,0.02337931,0.04557156,0.3376695,0.001187071,0.001187071,0.09415458,0.2405034
42480.85457176,0.02217973,0.02157994,0.04377219,0.3376695,0.001786862,0.001786862,0.09475437,0.2429026
42480.85468931,0.02277952,0.02517869,0.04797072,0.3382693,0.001187071,0.001187071,0.09355479,0.2447020
42480.85480505,0.02277952,0.02697806,0.05036988,0.3388690,0.001187071,0.001187071,0.09295500,0.2447020
42480.85492079,0.02397911,0.02577848,0.04857051,0.3340707,0.001187071,0.001187071,0.09415458,0.2465013
42480.85503508,0.02337931,0.02517869,0.04677114,0.3352703,0.001187071,0.001187071,0.09175542,0.2483007
42480.85515046,0.02337931,0.02697806,0.04917030,0.3388690,0.001187071,0.001187071,0.09235521,0.2506999
42480.85526620,0.02397911,0.02937722,0.05156946,0.3364699,0.001786862,0.001187071,0.09295500,0.2506999
42480.85538195,0.02277952,0.02877743,0.05096967,0.3364699,0.001187071,0.001786862,0.09355479,0.2483007
42480.85549769,0.02397911,0.02817764,0.05036988,0.3358701,0.001187071,0.001187071,0.09475437,0.2512997
42480.85561343,0.02517869,0.02457890,0.04917030,0.3352703,0.001187071,0.001187071,0.09595395,0.2483007
42480.85572917,0.02397911,0.02277952,0.04677114,0.3388690,0.001187071,0.001187071,0.09655374,0.2489005
42480.85584491,0.02337931,0.02517869,0.04737093,0.3358701,0.001786862,0.001187071,0.09595395,0.2506999
42480.85596065,0.02397911,0.02577848,0.04797072,0.3352703,0.001187071,0.001187071,0.09595395,0.2530990
42480.85607639,0.02457890,0.02517869,0.04917030,0.3388690,0.001187071,0.001187071,0.09655374,0.2501001
42480.85619213,0.02457890,0.02577848,0.05036988,0.3370697,0.001187071,0.001187071,0.09895290,0.2501001
42480.85630787,0.02457890,0.02517869,0.04917030,0.3382693,0.001786862,0.001187071,0.09715353,0.2506999
42480.85642361,0.02397911,0.02457890,0.04797072,0.3364699,0.001187071,0.001187071,0.09835311,0.2483007
42480.85653935,0.02277952,0.02457890,0.04737093,0.3346705,0.001187071,0.001187071,0.09835311,0.2483007
42480.85665519,0.02217973,0.02457890,0.04617135,0.3358701,0.001187071,0.001187071,0.09895290,0.2471011
42480.85677092,0.02217973,0.02397911,0.04677114,0.3358701,0.001187071,0.001187071,0.09775332,0.2471011
42480.85688666,0.02277952,0.02397911,0.04557156,0.3382693,0.001187071,0.001786862,0.09475437,0.2441022
42480.85700240,0.02337931,0.02397911,0.04677114,0.3358701,0.001187071,0.001187071,0.09475437,0.2435024
42480.85711814,0.02337931,0.02457890,0.04677114,0.3352703,0.001187071,0.001187071,0.09595395,0.2423028
42480.85723388,0.02337931,0.02637827,0.04797072,0.3400686,0.001187071,0.001187071,0.09595395,0.2411032
42480.85734962,0.02217973,0.02817764,0.04977009,0.3346705,0.001187071,0.001786862,0.09475437,0.2399036
42480.85746536,0.02217973,0.02757785,0.04977009,0.3358701,0.001187071,0.001786862,0.09535416,0.2405034
42480.85758183,0.02397911,0.02577848,0.04917030,0.3352703,0.001187071,0.001187071,0.09775332,0.2405034
42480.85769684,0.02577848,0.02397911,0.04857051,0.3352703,0.001187071,0.001187071,0.1013521,0.2405034
42480.85781257,0.02457890,0.02397911,0.04797072,0.3352703,0.001187071,0.001187071,0.1049508,0.2429026
42480.85792831,0.02397911,0.02397911,0.04797072,0.3394688,0.001786862,0.001187071,0.1037512,0.2405034
42480.85804405,0.02517869,0.02337931,0.04737093,0.3346705,0.001786862,0.001187071,0.1001525,0.2405034
42480.85815979,0.02517869,0.02517869,0.04917030,0.3394688,0.001187071,0.001187071,0.09835311,0.2411032
42480.85827553,0.02337931,0.02757785,0.05216925,0.3364699,0.001187071,0.001786862,0.09835311,0.2393038
42480.85839127,0.02217973,0.02877743,0.05036988,0.3352703,0.001187071,0.001187071,0.09895290,0.2387041
42480.85850701,0.02397911,0.02457890,0.04797072,0.3352703,0.001187071,0.001187071,0.09895290,0.2363049
42480.85862275,0.02637827,0.02038036,0.04617135,0.3388690,0.001187071,0.001187071,0.1037512,0.2363049
42480.85873848,0.02457890,0.01918078,0.04377219,0.3382693,0.001187071,0.001187071,0.1067502,0.2345055
42480.85885422,0.02397911,0.02277952,0.04677114,0.3352703,0.001187071,0.001187071,0.1073500,0.2345055
42480.85896996,0.02277952,0.02577848,0.04857051,0.3382693,0.001187071,0.001187071,0.1043510,0.2327062
42480.85908570,0.02277952,0.02637827,0.04857051,0.3382693,0.001786862,0.001187071,0.1043510,0.2321064
42480.85920217,0.02277952,0.02517869,0.04797072,0.3346705,0.001187071,0.001187071,0.1031514,0.2327062
42480.85931718,0.02337931,0.02157994,0.04497177,0.3364699,0.001187071,0.001786862,0.1025516,0.2303070
42480.85943292,0.02038036,0.02098015,0.04137303,0.3376695,0.001187071,0.001187071,0.1019519,0.2327062
42480.85954866,0.01798120,0.02457890,0.04317240,0.3364699,0.001187071,0.001187071,0.09955269,0.2375045
42480.85966439,0.02277952,0.02337931,0.04557156,0.3346705,0.001187071,0.001187071,0.09955269,0.2381043
42480.85978013,0.02577848,0.01858099,0.04497177,0.3376695,0.001786862,0.001187071,0.1007523,0.2399036
42480.85989587,0.02457890,0.01858099,0.04437198,0.3376695,0.001187071,0.001187071,0.09835311,0.2423028
42480.86001161,0.02397911,0.01918078,0.04377219,0.3364699,0.001187071,0.001187071,0.09595395,0.2447020
42480.86012735,0.02457890,0.01918078,0.04377219,0.3358701,0.001187071,0.001187071,0.09415458,0.2465013
42480.86024309,0.02517869,0.01918078,0.04377219,0.3370697,0.001187071,0.001187071,0.09175542,0.2489005
42480.86035883,0.02277952,0.02157994,0.04377219,0.3388690,0.001187071,0.001187071,0.08875646,0.2506999
42480.86047457,0.02098015,0.02457890,0.04497177,0.3358701,0.001187071,0.001187071,0.08755688,0.2518994
42480.86059031,0.02277952,0.02337931,0.04497177,0.3370697,0.001786862,0.001187071,0.08635730,0.2524992
42480.86070604,0.02277952,0.02337931,0.04617135,0.3364699,0.001187071,0.001786862,0.08515772,0.2542986
42480.86082178,0.02337931,0.02397911,0.04617135,0.3382693,0.001187071,0.001187071,0.08275856,0.2566978
42480.86093752,0.02337931,0.02457890,0.04797072,0.3352703,0.001187071,0.001187071,0.08095919,0.2590969
42480.86105326,0.02277952,0.02577848,0.04797072,0.3346705,0.001187071,0.001187071,0.08275856,0.2596967
42480.86116900,0.02217973,0.02697806,0.04977009,0.3364699,0.001187071,0.001187071,0.08095919,0.2626957
42480.86128474,0.02457890,0.02637827,0.05096967,0.3382693,0.001786862,0.001187071,0.08155898,0.2644950
42480.86140048,0.02757785,0.02337931,0.04977009,0.3340707,0.001187071,0.001187071,0.08095919,0.2686936
42480.86151622,0.02517869,0.02637827,0.05096967,0.3370697,0.001187071,0.001187071,0.08215877,0.2722923
42480.86163195,0.02337931,0.02637827,0.04977009,0.3376695,0.001187071,0.001187071,0.08155898,0.2776904
42480.86174769,0.02457890,0.02457890,0.04917030,0.3340707,0.001187071,0.001187071,0.07856003,0.2788900
42480.86186343,0.02577848,0.02277952,0.04797072,0.3388690,0.001187071,0.001187071,0.07915982,0.2806894
42480.86197990,0.02397911,0.02277952,0.04617135,0.3346705,0.001187071,0.001187071,0.08155898,0.2806894
42480.86209491,0.02217973,0.02877743,0.05036988,0.3382693,0.001187071,0.001187071,0.08275856,0.2806894
42480.86221065,0.02397911,0.02937722,0.05156946,0.3370697,0.001187071,0.001187071,0.08395814,0.2764908
42480.86232639,0.02577848,0.02577848,0.05096967,0.3382693,0.001187071,0.001187071,0.08455793,0.2752913
42480.86244213,0.02517869,0.02517869,0.04977009,0.3346705,0.001187071,0.001786862,0.08695709,0.2722923
42480.86255787,0.02457890,0.02697806,0.05096967,0.3382693,0.001187071,0.001187071,0.08815667,0.2704929
42480.86267434,0.02457890,0.02937722,0.05276904,0.3358701,0.001187071,0.001187071,0.08995605,0.2686936
42480.86278935,0.02337931,0.02877743,0.05156946,0.3388690,0.001187071,0.001187071,0.09115563,0.2692934
42480.86290509,0.02517869,0.02517869,0.04977009,0.3376695,0.001187071,0.001187071,0.08995605,0.2650948
42480.86302083,0.02517869,0.02517869,0.05036988,0.3364699,0.001187071,0.001187071,0.08935625,0.2650948
42480.86313658,0.02577848,0.02397911,0.04917030,0.3364699,0.001187071,0.001187071,0.08695709,0.2644950
42480.86325339,0.02637827,0.02457890,0.05036988,0.3340707,0.001187071,0.001187071,0.08515772,0.2644950
42480.86336806,0.02457890,0.02757785,0.05156946,0.3358701,0.001187071,0.001187071,0.08275856,0.2644950
42480.86348380,0.02397911,0.02757785,0.05156946,0.3340707,0.001187071,0.001187071,0.08275856,0.2650948
42480.86359954,0.02277952,0.02757785,0.04977009,0.3364699,0.001187071,0.001187071,0.08455793,0.2644950
42480.86371528,0.02217973,0.02757785,0.04917030,0.3334709,0.001187071,0.001187071,0.08455793,0.2638953
42480.86383102,0.02337931,0.02517869,0.04797072,0.3340707,0.001187071,0.001187071,0.08695709,0.2650948
42480.86394676,0.02457890,0.02517869,0.04977009,0.3340707,0.001187071,0.001786862,0.08755688,0.2650948
42480.86406250,0.02457890,0.02757785,0.05156946,0.3334709,0.001187071,0.001187071,0.08815667,0.2662944
