TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.34767372,1.387520,1.369715,1.347048,1.380909,0.3637113,0.3457711,0.007897714,0.2255719
43442.34779091,1.392589,1.410269,1.402750,1.385979,0.3667013,0.3487611,0.007299708,0.2255719
43442.34790665,1.392589,1.389992,1.362240,1.380909,0.3661033,0.3481631,0.009093726,0.2255719
43442.34802084,1.387520,1.420407,1.428068,1.401186,0.3643093,0.3439771,0.007897714,0.2261699
43442.34813813,1.392589,1.395061,1.407813,1.391048,0.3672993,0.3493591,0.01028974,0.2261699
43442.34825387,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3481631,0.01028974,0.2279639
43442.34836816,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3439771,0.009093726,0.2279639
43442.34848535,1.392589,1.395061,1.397686,1.396117,0.3631132,0.3433791,0.007299708,0.2273659
43442.34860109,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3433791,0.006103696,0.2255719
43442.34871683,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3439771,0.007897714,0.2255719
43442.34883112,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3451731,0.009691732,0.2261699
43442.34894831,1.387520,1.354507,1.331857,1.391048,0.3631132,0.3445751,0.008495720,0.2261699
43442.34906260,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3433791,0.007897714,0.2261699
43442.34917824,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3469671,0.006701702,0.2261699
43442.34929553,1.387520,1.354507,1.352112,1.385979,0.3631132,0.3433791,0.009093726,0.2261699
43442.34941127,1.392589,1.415338,1.433132,1.396117,0.3661033,0.3463691,0.007897714,0.2261699
43442.34952546,1.392589,1.400130,1.392622,1.391048,0.3655053,0.3481631,0.008495720,0.2261699
43442.34964275,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.008495720,0.2267679
43442.34975849,1.392589,1.415338,1.438196,1.396117,0.3649073,0.3463691,0.01028974,0.2261699
43442.34987278,1.387520,1.374784,1.382495,1.391048,0.3631132,0.3439771,0.009691732,0.2261699
43442.34998843,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3427810,0.009093726,0.2267679
43442.35010426,1.387520,1.405200,1.412877,1.380909,0.3672993,0.3487611,0.01148575,0.2261699
43442.35022145,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3481631,0.01088774,0.2261699
43442.35033565,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3433791,0.01028974,0.2267679
43442.35045148,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3463691,0.009093726,0.2267679
43442.35056867,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2261699
43442.35068441,1.387520,1.405200,1.392622,1.396117,0.3672993,0.3487611,0.009691732,0.2255719
43442.35079861,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3445751,0.009093726,0.2255719
43442.35091445,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3439771,0.007299708,0.2237779
43442.35103163,1.387520,1.410269,1.397686,1.396117,0.3672993,0.3487611,0.008495720,0.2237779
43442.35114583,1.392589,1.405200,1.392622,1.396117,0.3661033,0.3475651,0.007897714,0.2243759
43442.35126167,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3439771,0.009691732,0.2237779
43442.35137732,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3439771,0.009691732,0.2255719
43442.35149315,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3457711,0.008495720,0.2267679
43442.35160880,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3427810,0.007897714,0.2231799
43442.35172454,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3469671,0.005505690,0.2237779
43442.35184037,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.007299708,0.2237779
43442.35195611,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3481631,0.009093726,0.2237779
43442.35207329,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3487611,0.009691732,0.2237779
43442.35218904,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3463691,0.01028974,0.2261699
43442.35230324,1.397658,1.384923,1.392622,1.391048,0.3625152,0.3427810,0.007897714,0.2261699
43442.35241898,1.392589,1.369715,1.352112,1.380909,0.3637113,0.3451731,0.008495720,0.2273659
43442.35253481,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3487611,0.009093726,0.2261699
43442.35265200,1.392589,1.389992,1.362240,1.380909,0.3655053,0.3475651,0.007299708,0.2261699
43442.35276620,1.392589,1.395061,1.412877,1.391048,0.3672993,0.3487611,0.007299708,0.2267679
43442.35288203,1.387520,1.395061,1.407813,1.396117,0.3625152,0.3445751,0.007299708,0.2255719
43442.35299769,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3433791,0.006103696,0.2255719
43442.35311343,1.392589,1.405200,1.397686,1.396117,0.3655053,0.3463691,0.007299708,0.2267679
43442.35322917,1.392589,1.389992,1.397686,1.401186,0.3637113,0.3427810,0.007897714,0.2261699
43442.35334644,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3427810,0.006103696,0.2261699
43442.35346065,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3439771,0.007299708,0.2261699
43442.35357647,1.392589,1.374784,1.347048,1.380909,0.3649073,0.3469671,0.01028974,0.2273659
43442.35369366,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3439771,0.01148575,0.2261699
43442.35380940,1.387520,1.425477,1.423005,1.401186,0.3637113,0.3451731,0.009691732,0.2267679
43442.35392361,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3433791,0.007299708,0.2255719
43442.35403943,1.392589,1.410269,1.428068,1.396117,0.3637113,0.3439771,0.007897714,0.2261699
43442.35415509,1.392589,1.415338,1.428068,1.406255,0.3649073,0.3445751,0.01028974,0.2261699
43442.35427083,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3469671,0.009093726,0.2255719
43442.35438658,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3463691,0.01088774,0.2255719
43442.35450384,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.01088774,0.2255719
43442.35461806,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3433791,0.009093726,0.2243759
43442.35473532,1.387520,1.384923,1.357176,1.380909,0.3655053,0.3475651,0.01028974,0.2237779
43442.35484954,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3481631,0.009093726,0.2237779
43442.35496528,1.392589,1.359576,1.336921,1.385979,0.3631132,0.3451731,0.009691732,0.2237779
43442.35508254,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3439771,0.01148575,0.2237779
43442.35519828,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.009093726,0.2261699
43442.35531250,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3439771,0.007299708,0.2237779
43442.35542976,1.387520,1.359576,1.341985,1.385979,0.3619172,0.3445751,0.007897714,0.2237779
43442.35554550,1.392589,1.364646,1.352112,1.370771,0.3661033,0.3469671,0.008495720,0.2237779
43442.35565972,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3469671,0.009093726,0.2213858
43442.35577698,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3487611,0.01028974,0.2219838
43442.35589272,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3439771,0.01028974,0.2213858
43442.35600695,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3493591,0.009691732,0.2243759
43442.35612420,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3451731,0.01088774,0.2237779
43442.35623994,1.387520,1.415338,1.433132,1.396117,0.3637113,0.3451731,0.01028974,0.2237779
43442.35635417,1.387520,1.359576,1.347048,1.385979,0.3631132,0.3451731,0.006701702,0.2237779
43442.35646991,1.387520,1.400130,1.417941,1.396117,0.3637113,0.3427810,0.006103696,0.2219838
43442.35658565,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3439771,0.007299708,0.2219838
43442.35670139,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3427810,0.007897714,0.2219838
43442.35681864,1.387520,1.405200,1.402750,1.385979,0.3661033,0.3487611,0.006701702,0.2219838
43442.35693438,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3445751,0.006103696,0.2237779
43442.35704861,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3493591,0.007897714,0.2225819
43442.35716586,1.392589,1.369715,1.347048,1.370771,0.3655053,0.3463691,0.007897714,0.2237779
43442.35728009,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3433791,0.006701702,0.2237779
43442.35739583,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3445751,0.006103696,0.2243759
43442.35751158,1.387520,1.400130,1.392622,1.396117,0.3672993,0.3487611,0.006701702,0.2237779
43442.35762882,1.392589,1.364646,1.352112,1.370771,0.3655053,0.3469671,0.006103696,0.2237779
43442.35774306,1.387520,1.405200,1.407813,1.391048,0.3667013,0.3487611,0.006103696,0.2237779
43442.35785880,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3445751,0.006701702,0.2243759
43442.35797604,1.392589,1.369715,1.347048,1.375840,0.3661033,0.3481631,0.007299708,0.2237779
43442.35809028,1.392589,1.420407,1.428068,1.406255,0.3643093,0.3439771,0.008495720,0.2243759
43442.35820753,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3451731,0.01088774,0.2237779
43442.35832327,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3481631,0.009691732,0.2237779
43442.35843901,1.392589,1.405200,1.402750,1.380909,0.3672993,0.3481631,0.009691732,0.2237779
43442.35855475,1.392589,1.400130,1.392622,1.391048,0.3672993,0.3487611,0.01028974,0.2267679
43442.35867049,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3481631,0.009691732,0.2261699
43442.35878472,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3457711,0.009093726,0.2261699
43442.35890046,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3445751,0.009093726,0.2261699
43442.35901616,1.387520,1.405200,1.407813,1.391048,0.3661033,0.3469671,0.008495720,0.2261699
43442.35913200,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3475651,0.008495720,0.2261699
43442.35924919,1.392589,1.405200,1.423005,1.401186,0.3625152,0.3445751,0.007299708,0.2279639
43442.35936493,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3457711,0.007897714,0.2285619
43442.35947917,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3433791,0.006701702,0.2279639
43442.35959641,1.392589,1.405200,1.397686,1.380909,0.3672993,0.3475651,0.006701702,0.2291599
43442.35971065,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3457711,0.007299708,0.2279639
43442.35982789,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3445751,0.007299708,0.2285619
43442.35994363,1.392589,1.405200,1.397686,1.396117,0.3631132,0.3439771,0.008495720,0.2279639
43442.36005937,1.392589,1.389992,1.387558,1.391048,0.3625152,0.3439771,0.009691732,0.2279639
43442.36017361,1.392589,1.405200,1.397686,1.396117,0.3655053,0.3475651,0.007299708,0.2279639
43442.36029085,1.387520,1.379853,1.392622,1.391048,0.3625152,0.3439771,0.007299708,0.2279639
43442.36040659,1.392589,1.395061,1.377431,1.375840,0.3667013,0.3475651,0.008495720,0.2285619
43442.36052197,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3475651,0.007299708,0.2273659
43442.36063807,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3475651,0.009691732,0.2279639
43442.36075381,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3451731,0.01148575,0.2279639
43442.36086955,1.387520,1.415338,1.423005,1.391048,0.3661033,0.3475651,0.009093726,0.2279639
43442.36098380,1.392589,1.405200,1.397686,1.396117,0.3631132,0.3439771,0.006701702,0.2285619
43442.36110103,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.008495720,0.2279639
43442.36121528,1.387520,1.405200,1.387558,1.380909,0.3672993,0.3487611,0.007299708,0.2273659
43442.36133102,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3493591,0.007897714,0.2279639
43442.36144825,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3469671,0.009093726,0.2255719
43442.36156250,1.392589,1.400130,1.392622,1.401186,0.3619172,0.3433791,0.009691732,0.2261699
43442.36167973,1.392589,1.405200,1.417941,1.401186,0.3625152,0.3439771,0.007299708,0.2261699
43442.36179398,1.387520,1.420407,1.438196,1.396117,0.3655053,0.3469671,0.009093726,0.2255719
43442.36190972,1.387520,1.384923,1.397686,1.391048,0.3619172,0.3427810,0.009093726,0.2285619
43442.36202541,1.392589,1.400130,1.412877,1.391048,0.3667013,0.3487611,0.01028974,0.2279639
43442.36214120,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3487611,0.01028974,0.2279639
43442.36225699,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3445751,0.009691732,0.2255719
43442.36237417,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3445751,0.01088774,0.2255719
43442.36248991,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3475651,0.009691732,0.2267679
43442.36260417,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3433791,0.01028974,0.2261699
43442.36272139,1.392589,1.369715,1.357176,1.375840,0.3649073,0.3463691,0.009691732,0.2261699
43442.36283713,1.392589,1.369715,1.352112,1.380909,0.3655053,0.3469671,0.008495720,0.2261699
43442.36295139,1.392589,1.369715,1.357176,1.380909,0.3661033,0.3463691,0.008495720,0.2261699
43442.36306713,1.392589,1.384923,1.367303,1.380909,0.3667013,0.3481631,0.007299708,0.2261699
43442.36318435,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3439771,0.008495720,0.2261699
43442.36329865,1.392589,1.364646,1.336921,1.380909,0.3643093,0.3451731,0.006701702,0.2255719
43442.36341442,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3487611,0.006103696,0.2261699
43442.36353016,1.392589,1.374784,1.352112,1.375840,0.3643093,0.3451731,0.006103696,0.2279639
43442.36364590,1.392589,1.420407,1.428068,1.406255,0.3643093,0.3445751,0.006701702,0.2285619
43442.36376164,1.387520,1.384923,1.387558,1.391048,0.3619172,0.3439771,0.007299708,0.2279639
43442.36387738,1.387520,1.379853,1.352112,1.375840,0.3667013,0.3475651,0.007299708,0.2255719
43442.36399312,1.392589,1.405200,1.417941,1.396117,0.3631132,0.3439771,0.008495720,0.2255719
43442.36410886,1.392589,1.415338,1.428068,1.391048,0.3661033,0.3475651,0.007897714,0.2261699
43442.36422470,1.387520,1.405200,1.428068,1.401186,0.3625152,0.3445751,0.009093726,0.2255719
43442.36434034,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3457711,0.01208376,0.2255719
43442.36445608,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3439771,0.01028974,0.2255719
43442.36457182,1.387520,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.009691732,0.2261699
43442.36468756,1.392589,1.400130,1.387558,1.396117,0.3661033,0.3481631,0.009691732,0.2261699
43442.36480330,1.387520,1.415338,1.428068,1.401186,0.3643093,0.3445751,0.007897714,0.2261699
43442.36491904,1.397658,1.420407,1.433132,1.406255,0.3637113,0.3457711,0.007897714,0.2261699
43442.36503478,1.387520,1.420407,1.433132,1.396117,0.3649073,0.3469671,0.007897714,0.2267679
43442.36515052,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3475651,0.008495720,0.2261699
43442.36526626,1.392589,1.415338,1.433132,1.406255,0.3643093,0.3439771,0.009691732,0.2261699
43442.36538200,1.392589,1.374784,1.372367,1.396117,0.3631132,0.3439771,0.009691732,0.2237779
43442.36549774,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.009691732,0.2243759
43442.36561348,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3433791,0.01088774,0.2237779
43442.36572922,1.392589,1.369715,1.352112,1.380909,0.3661033,0.3469671,0.008495720,0.2237779
43442.36584496,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.007299708,0.2243759
43442.36596070,1.387520,1.400130,1.412877,1.385979,0.3661033,0.3487611,0.008495720,0.2261699
43442.36607654,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3475651,0.009093726,0.2261699
43442.36619218,1.392589,1.384923,1.357176,1.380909,0.3667013,0.3487611,0.007299708,0.2255719
43442.36630792,1.392589,1.379853,1.387558,1.391048,0.3619172,0.3439771,0.007299708,0.2261699
43442.36642366,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3457711,0.009093726,0.2285619
43442.36653940,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3475651,0.008495720,0.2279639
43442.36665514,1.392589,1.400130,1.382495,1.380909,0.3655053,0.3475651,0.009093726,0.2279639
43442.36677088,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3463691,0.007897714,0.2279639
43442.36688663,1.392589,1.384923,1.382495,1.385979,0.3625152,0.3439771,0.008495720,0.2273659
43442.36700237,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3475651,0.007897714,0.2285619
43442.36711811,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3457711,0.007897714,0.2273659
43442.36723503,1.392589,1.369715,1.347048,1.380909,0.3643093,0.3469671,0.006103696,0.2279639
43442.36734959,1.387520,1.405200,1.417941,1.380909,0.3672993,0.3487611,0.007299708,0.2261699
43442.36746533,1.392589,1.415338,1.412877,1.391048,0.3661033,0.3475651,0.009093726,0.2255719
43442.36758107,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3487611,0.008495720,0.2255719
43442.36769681,1.392589,1.374784,1.352112,1.380909,0.3661033,0.3475651,0.008495720,0.2261699
43442.36781255,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3451731,0.008495720,0.2285619
43442.36792829,1.392589,1.359576,1.341985,1.391048,0.3631132,0.3439771,0.009093726,0.2279639
43442.36804403,1.392589,1.364646,1.341985,1.380909,0.3655053,0.3475651,0.009691732,0.2279639
43442.36815977,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3487611,0.009093726,0.2279639
43442.36827551,1.392589,1.415338,1.417941,1.391048,0.3667013,0.3469671,0.01148575,0.2279639
43442.36839135,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.01028974,0.2267679
43442.36850699,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3439771,0.009691732,0.2261699
43442.36862273,1.387520,1.374784,1.382495,1.391048,0.3619172,0.3433791,0.009093726,0.2261699
43442.36873847,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3457711,0.009093726,0.2261699
43442.36885421,1.387520,1.415338,1.402750,1.391048,0.3672993,0.3487611,0.01088774,0.2261699
43442.36896995,1.392589,1.364646,1.352112,1.370771,0.3661033,0.3475651,0.009093726,0.2261699
43442.36908569,1.387520,1.354507,1.341985,1.380909,0.3637113,0.3439771,0.008495720,0.2273659
43442.36920143,1.392589,1.384923,1.357176,1.380909,0.3661033,0.3475651,0.008495720,0.2273659
43442.36931717,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3475651,0.008495720,0.2279639
43442.36943291,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3445751,0.007897714,0.2285619
43442.36954865,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3433791,0.006701702,0.2273659
43442.36966439,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3433791,0.009093726,0.2261699
43442.36978013,1.397658,1.369715,1.347048,1.375840,0.3643093,0.3451731,0.007897714,0.2261699
43442.36989587,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3493591,0.008495720,0.2261699
43442.37001161,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3469671,0.007897714,0.2261699
43442.37012735,1.392589,1.415338,1.407813,1.396117,0.3655053,0.3469671,0.007897714,0.2249739
43442.37024309,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3463691,0.009691732,0.2261699
43442.37035883,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3439771,0.009691732,0.2261699
43442.37047457,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3463691,0.009093726,0.2255719
43442.37059031,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3493591,0.008495720,0.2261699
43442.37070605,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3451731,0.007299708,0.2267679
43442.37082179,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3439771,0.01028974,0.2261699
43442.37093753,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.01028974,0.2261699
43442.37105327,1.387520,1.410269,1.402750,1.375840,0.3672993,0.3493591,0.007299708,0.2231799
43442.37116901,1.392589,1.364646,1.352112,1.370771,0.3661033,0.3469671,0.007299708,0.2243759
43442.37128475,1.392589,1.384923,1.392622,1.385979,0.3631132,0.3439771,0.009093726,0.2237779
43442.37140049,1.392589,1.420407,1.433132,1.406255,0.3643093,0.3451731,0.009093726,0.2237779
43442.37151623,1.392589,1.369715,1.347048,1.380909,0.3643093,0.3451731,0.007897714,0.2261699
43442.37163316,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3463691,0.009691732,0.2261699
43442.37174771,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3445751,0.01088774,0.2231799
43442.37186345,1.392589,1.374784,1.372367,1.391048,0.3649073,0.3427810,0.01148575,0.2237779
43442.37197919,1.392589,1.410269,1.412877,1.401186,0.3655053,0.3481631,0.01148575,0.2237779
43442.37209493,1.392589,1.400130,1.412877,1.380909,0.3672993,0.3487611,0.01028974,0.2231799
