TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.02942677,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.08395814,0.2027166
42377.02953835,0.4180414,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.07496129,0.2027166
42377.02965716,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06596443,0.2051158
42377.02977398,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07256212,0.2051158
42377.02988972,0.4150424,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.08575751,0.2051158
42377.03000546,0.4120435,0.3406684,0.3364699,0.3334709,0.001187071,0.001786862,0.08935625,0.2051158
42377.03012119,0.4162420,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.08875646,0.2051158
42377.03023693,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.08875646,0.2051158
42377.03035267,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.08695709,0.2051158
42377.03046840,0.4138428,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.07736045,0.2045160
42377.03058414,0.4138428,0.3418680,0.3376695,0.3340707,0.001187071,0.001187071,0.07496129,0.2021168
42377.03069988,0.4168418,0.3436674,0.3394688,0.3346705,0.001786862,0.001187071,0.08455793,0.2027166
42377.03081561,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.08875646,0.2027166
42377.03093135,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.09775332,0.2033164
42377.03104167,0.4138428,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.09535416,0.2027166
42377.03116246,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.08455793,0.2051158
42377.03127315,0.4150424,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.08635730,0.2045160
42377.03139610,0.4174416,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.07556108,0.2051158
42377.03150463,0.4150424,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06656422,0.2045160
42377.03162468,0.4150424,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.07376171,0.2051158
42377.03174078,0.4144426,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08395814,0.2027166
42377.03185185,0.4168418,0.3442672,0.3394688,0.3346705,0.001187071,0.001187071,0.08275856,0.2027166
42377.03197189,0.4132431,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.07975961,0.2009173
42377.03208333,0.4168418,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.07136254,0.2009173
42377.03220427,0.4132431,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.06896338,0.2027166
42377.03231748,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001786862,0.07136254,0.2009173
42377.03243056,0.4180414,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.06836359,0.2009173
42377.03255076,0.4162420,0.3436674,0.3388690,0.3346705,0.001786862,0.001187071,0.07496129,0.2009173
42377.03266432,0.4162420,0.3448670,0.3394688,0.3358701,0.001786862,0.001187071,0.08695709,0.2015171
42377.03277898,0.4156422,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.08035940,0.2027166
42377.03289363,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.06956317,0.2033164
42377.03300936,0.4162420,0.3442672,0.3394688,0.3340707,0.001187071,0.001786862,0.07556108,0.2033164
42377.03312510,0.4138428,0.3442672,0.3376695,0.3340707,0.001187071,0.001786862,0.07796024,0.2027166
42377.03324084,0.4144426,0.3424678,0.3382693,0.3352703,0.001786862,0.001187071,0.07856003,0.2027166
42377.03335657,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.08155898,0.2027166
42377.03347231,0.4156422,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.08275856,0.2027166
42377.03358805,0.4180414,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.08515772,0.2027166
42377.03370378,0.4156422,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.08575751,0.2027166
42377.03381952,0.4150424,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.08155898,0.2027166
42377.03393526,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.07915982,0.2027166
42377.03405099,0.4180414,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.08035940,0.2009173
42377.03416673,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.08635730,0.2033164
42377.03428247,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08635730,0.2027166
42377.03440905,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.08335835,0.2027166
42377.03451937,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.08995605,0.2033164
42377.03463329,0.4138428,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.09775332,0.2033164
42377.03474722,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09235521,0.2027166
42377.03486676,0.4150424,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.08755688,0.2027166
42377.03498593,0.4174416,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.08875646,0.2027166
42377.03509805,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.09055584,0.2009173
42377.03521794,0.4150424,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.09055584,0.2009173
42377.03532952,0.4162420,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.08935625,0.1985181
42377.03544743,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.08935625,0.1967187
42377.03556678,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.08875646,0.1967187
42377.03568107,0.4162420,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08815667,0.1967187
42377.03579247,0.4138428,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08875646,0.1967187
42377.03591038,0.4132431,0.3424678,0.3376695,0.3340707,0.001187071,0.001187071,0.09115563,0.1967187
42377.03602376,0.4132431,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08935625,0.1985181
42377.03614185,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.08935625,0.1985181
42377.03625000,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.08935625,0.1985181
42377.03637712,0.4144426,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.08875646,0.1973185
42377.03649195,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.08635730,0.1973185
42377.03659706,0.4138428,0.3436674,0.3388690,0.3346705,0.001187071,0.001786862,0.08575751,0.1967187
42377.03672415,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08815667,0.1985181
42377.03682853,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.08455793,0.1991179
42377.03694445,0.4180414,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.08275856,0.1991179
42377.03707154,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08335835,0.2009173
42377.03718637,0.4174416,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.08335835,0.2009173
42377.03729148,0.4144426,0.3436674,0.3394688,0.3352703,0.001786862,0.001187071,0.08155898,0.2009173
42377.03741857,0.4162420,0.3460665,0.3394688,0.3346705,0.001786862,0.001187071,0.08275856,0.2009173
42377.03752295,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.08455793,0.2009173
42377.03763889,0.4168418,0.3436674,0.3388690,0.3346705,0.001187071,0.001786862,0.08155898,0.2033164
42377.03776596,0.4138428,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.07736045,0.2033164
42377.03788079,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07856003,0.2027166
42377.03798590,0.4132431,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.08215877,0.2045160
42377.03811299,0.4144426,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08155898,0.2045160
42377.03822800,0.4156422,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.08395814,0.2051158
42377.03834301,0.4174416,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.08695709,0.2027166
42377.03845152,0.4174416,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.08515772,0.2015171
42377.03857087,0.4162420,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.08275856,0.1991179
42377.03868588,0.4156422,0.3442672,0.3394688,0.3358701,0.001187071,0.001786862,0.08095919,0.1985181
42377.03880524,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.07736045,0.1991179
42377.03891700,0.4120435,0.3418680,0.3364699,0.3334709,0.001786862,0.001187071,0.07556108,0.1991179
42377.03903020,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001786862,0.07736045,0.1991179
42377.03914955,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.07736045,0.2003175
42377.03926457,0.4156422,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07556108,0.2009173
42377.03938392,0.4150424,0.3442672,0.3394688,0.3346705,0.001187071,0.001187071,0.07676066,0.2027166
42377.03949477,0.4156422,0.3436674,0.3388690,0.3346705,0.001187071,0.001786862,0.07736045,0.2027166
42377.03960744,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.08035940,0.2027166
42377.03972245,0.4168418,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.08395814,0.2027166
42377.03984922,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08395814,0.2009173
42377.03996405,0.4144426,0.3418680,0.3376695,0.3346705,0.001187071,0.001187071,0.08275856,0.2027166
42377.04007906,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.07975961,0.2003175
42377.04018757,0.4156422,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.2015171
42377.04030692,0.4150424,0.3424678,0.3382693,0.3340707,0.001187071,0.001187071,0.05876695,0.2009173
42377.04042193,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.07016296,0.2009173
42377.04054129,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.07736045,0.2009173
42377.04065630,0.4168418,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06776380,0.2015171
42377.04077059,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.05756737,0.2009173
42377.04088126,0.4120435,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05816716,0.2003175
42377.04099844,0.4144426,0.3424678,0.3382693,0.3340707,0.001187071,0.001187071,0.05936674,0.2033164
42377.04112214,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06536464,0.2015171
42377.04123715,0.4162420,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07556108,0.2009173
42377.04135216,0.4150424,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.07736045,0.2009173
42377.04146067,0.4144426,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.07316191,0.2015171
42377.04158002,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07496129,0.2009173
42377.04169503,0.4174416,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07856003,0.2009173
42377.04181439,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07915982,0.2009173
42377.04192940,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001786862,0.08035940,0.2003175
42377.04204369,0.4114437,0.3412682,0.3364699,0.3328711,0.001187071,0.001786862,0.07915982,0.1985181
42377.04215436,0.4150424,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.07676066,0.1991179
42377.04227173,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.07436150,0.1991179
42377.04238426,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.07616087,0.1985181
42377.04251079,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07796024,0.1991179
42377.04262653,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.07676066,0.1991179
42377.04273720,0.4144426,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.07376171,0.1991179
42377.04285258,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.07316191,0.1985181
42377.04297012,0.4144426,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06956317,0.1991179
42377.04308261,0.4174416,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07196233,0.1967187
42377.04319979,0.4132431,0.3430676,0.3364699,0.3322714,0.001786862,0.001187071,0.06836359,0.1967187
42377.04331553,0.4150424,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.06056632,0.1949194
42377.04343126,0.4138428,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07076275,0.1949194
42377.04354700,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08035940,0.1943196
42377.04366273,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07376171,0.1949194
42377.04377847,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07016296,0.1973185
42377.04389421,0.4144426,0.3418680,0.3376695,0.3346705,0.001187071,0.001187071,0.07196233,0.1967187
42377.04400994,0.4150424,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.07616087,0.1967187
42377.04412568,0.4162420,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.07496129,0.1961189
42377.04424142,0.4144426,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.07436150,0.1973185
42377.04435715,0.4126433,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.07256212,0.1973185
42377.04447759,0.4156422,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.07076275,0.1967187
42377.04458754,0.4150424,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.06896338,0.1991179
42377.04470256,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06956317,0.1973185
42377.04482480,0.4138428,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.07076275,0.1967187
42377.04493475,0.4156422,0.3442672,0.3388690,0.3334709,0.001187071,0.001187071,0.06896338,0.1991179
42377.04504976,0.4144426,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.06956317,0.1967187
42377.04516204,0.4150424,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.07196233,0.1991179
42377.04528282,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.07256212,0.1991179
42377.04539352,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.07136254,0.1985181
42377.04551429,0.4120435,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.07196233,0.1985181
42377.04562500,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07076275,0.2009173
42377.04574594,0.4144426,0.3424678,0.3388690,0.3346705,0.001187071,0.001187071,0.05876695,0.2009173
42377.04585915,0.4150424,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.05096967,0.2009173
42377.04597222,0.4168418,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06116611,0.2003175
42377.04609315,0.4174416,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.06836359,0.1997177
42377.04620636,0.4144426,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06416506,0.1985181
42377.04631945,0.4144426,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.06476485,0.1991179
42377.04643964,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.06416506,0.1991179
42377.04655791,0.4174416,0.3460665,0.3388690,0.3340707,0.001187071,0.001187071,0.06176590,0.2009173
42377.04667057,0.4126433,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06236569,0.2009173
42377.04678251,0.4132431,0.3424678,0.3388690,0.3334709,0.001187071,0.001187071,0.06176590,0.2009173
42377.04690403,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.06416506,0.1991179
42377.04701687,0.4144426,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.06536464,0.1991179
42377.04713116,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.06056632,0.1991179
42377.04724871,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.06056632,0.2009173
42377.04736119,0.4150424,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.06116611,0.2009173
42377.04747693,0.4168418,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06356527,0.2009173
42377.04759266,0.4150424,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06776380,0.2003175
42377.04770840,0.4168418,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06416506,0.2009173
42377.04782414,0.4120435,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.04257261,0.2021168
42377.04795072,0.4156422,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.03177638,0.2027166
42377.04806103,0.4168418,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.04497177,0.2009173
42377.04817496,0.4138428,0.3418680,0.3388690,0.3340707,0.001187071,0.001187071,0.04917030,0.2027166
42377.04828889,0.4150424,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.05276904,0.2009173
42377.04841150,0.4150424,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.05696758,0.2003175
42377.04852289,0.4144426,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.05756737,0.2033164
42377.04864116,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.05996653,0.2009173
42377.04876124,0.4150424,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05876695,0.2021168
42377.04887408,0.4132431,0.3430676,0.3388690,0.3334709,0.001187071,0.001187071,0.05576799,0.2027166
42377.04898548,0.4132431,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.05636778,0.2027166
42377.04910592,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05936674,0.2027166
42377.04922129,0.4150424,0.3430676,0.3388690,0.3340707,0.001187071,0.001187071,0.05996653,0.2045160
42377.04933269,0.4168418,0.3466663,0.3400686,0.3340707,0.001187071,0.001187071,0.06236569,0.2051158
42377.04944535,0.4168418,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06176590,0.2045160
42377.04957139,0.4150424,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.05816716,0.2051158
42377.04968424,0.4144426,0.3424678,0.3382693,0.3340707,0.001187071,0.001187071,0.05816716,0.2045160
42377.04979708,0.4168418,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.05876695,0.2027166
42377.04991499,0.4168418,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.05996653,0.2027166
42377.05002855,0.4144426,0.3448670,0.3394688,0.3346705,0.001187071,0.001786862,0.05876695,0.2033164
42377.05013889,0.4162420,0.3454667,0.3388690,0.3334709,0.001187071,0.001187071,0.05816716,0.2027166
42377.05026581,0.4174416,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.05756737,0.2033164
42377.05037037,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05456841,0.2021168
42377.05049729,0.4138428,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.05516820,0.2051158
42377.05061302,0.4144426,0.3424678,0.3388690,0.3346705,0.001187071,0.001187071,0.05876695,0.2027166
42377.05072876,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.05696758,0.2027166
42377.05084450,0.4156422,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05156946,0.2051158
42377.05096023,0.4126433,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.05156946,0.2051158
42377.05107597,0.4168418,0.3448670,0.3388690,0.3334709,0.001187071,0.001786862,0.05576799,0.2045160
42377.05119170,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.05876695,0.2051158
42377.05130744,0.4174416,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.05696758,0.2027166
42377.05142318,0.4168418,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.05516820,0.2033164
42377.05153891,0.4168418,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.05576799,0.2009173
42377.05165393,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05396862,0.2003175
42377.05177039,0.4168418,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.05396862,0.1985181
42377.05188540,0.4144426,0.3430676,0.3388690,0.3346705,0.001786862,0.001187071,0.05396862,0.2009173
42377.05200186,0.4144426,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.05096967,0.2009173
42377.05211687,0.4138428,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.2009173
42377.05223333,0.4168418,0.3442672,0.3388690,0.3328711,0.001786862,0.001786862,0.04857051,0.2027166
