TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.03181713,1.392589,1.420407,1.458451,1.406255,0.3708873,0.3415850,0.02763191,0.4857045
43417.03193287,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3409870,0.02643590,0.4851065
43417.03204861,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02643590,0.4851065
43417.03216435,1.392589,1.389992,1.402750,1.385979,0.3738774,0.3439771,0.02703390,0.4851065
43417.03228009,1.387520,1.435615,1.458451,1.406255,0.3720833,0.3433791,0.02523989,0.4833124
43417.03239583,1.392589,1.400130,1.402750,1.406255,0.3696913,0.3415850,0.02464188,0.4833124
43417.03251158,1.387520,1.405200,1.397686,1.401186,0.3684953,0.3403890,0.02464188,0.4839105
43417.03262732,1.387520,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.02523989,0.4839105
43417.03274306,1.392589,1.400130,1.382495,1.370771,0.3756714,0.3439771,0.02882792,0.4839105
43417.03285880,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3433791,0.02763191,0.4833124
43417.03297454,1.387520,1.435615,1.458451,1.406255,0.3714853,0.3421830,0.02822992,0.4815184
43417.03309028,1.397658,1.384923,1.357176,1.375840,0.3726813,0.3433791,0.02822992,0.4815184
43417.03320602,1.387520,1.349438,1.336921,1.385979,0.3684953,0.3421830,0.02882792,0.4815184
43417.03332176,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3409870,0.02643590,0.4791264
43417.03343750,1.397658,1.435615,1.458451,1.411325,0.3708873,0.3421830,0.02404387,0.4803224
43417.03355324,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3439771,0.02583789,0.4797244
43417.03366898,1.392589,1.354507,1.352112,1.391048,0.3684953,0.3409870,0.02523989,0.4773324
43417.03378472,1.392589,1.400130,1.407813,1.396117,0.3696913,0.3409870,0.02523989,0.4791264
43417.03390046,1.392589,1.359576,1.331857,1.375840,0.3708873,0.3415850,0.02583789,0.4797244
43417.03401620,1.392589,1.430546,1.448323,1.411325,0.3714853,0.3415850,0.02464188,0.4773324
43417.03413195,1.392589,1.354507,1.341985,1.365702,0.3714853,0.3421830,0.02763191,0.4749404
43417.03424769,1.392589,1.410269,1.397686,1.375840,0.3756714,0.3445751,0.02583789,0.4749404
43417.03436343,1.392589,1.425477,1.443260,1.396117,0.3732793,0.3439771,0.02523989,0.4743424
43417.03447917,1.392589,1.400130,1.402750,1.401186,0.3690933,0.3415850,0.02464188,0.4755384
43417.03459491,1.392589,1.410269,1.407813,1.375840,0.3744754,0.3451731,0.02224986,0.4731463
43417.03471065,1.392589,1.405200,1.412877,1.401186,0.3672993,0.3415850,0.02464188,0.4755384
43417.03482639,1.392589,1.395061,1.397686,1.391048,0.3750734,0.3445751,0.02523989,0.4749404
43417.03494213,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3409870,0.02523989,0.4755384
43417.03505787,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3421830,0.02703390,0.4731463
43417.03517361,1.387520,1.430546,1.443260,1.396117,0.3738774,0.3433791,0.02763191,0.4731463
43417.03528935,1.387520,1.349438,1.321730,1.380909,0.3702893,0.3427810,0.02583789,0.4755384
43417.03540509,1.392589,1.400130,1.392622,1.401186,0.3738774,0.3427810,0.02523989,0.4773324
43417.03552083,1.392589,1.435615,1.463514,1.411325,0.3714853,0.3415850,0.02822992,0.4755384
43417.03563658,1.392589,1.374784,1.382495,1.385979,0.3684953,0.3415850,0.03002393,0.4749404
43417.03575232,1.392589,1.405200,1.412877,1.375840,0.3750734,0.3445751,0.02822992,0.4749404
43417.03586806,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3445751,0.02942593,0.4755384
43417.03598380,1.392589,1.420407,1.412877,1.396117,0.3750734,0.3451731,0.03062194,0.4731463
43417.03609954,1.387520,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.02822992,0.4713523
43417.03621528,1.392589,1.400130,1.392622,1.396117,0.3750734,0.3445751,0.02942593,0.4695583
43417.03633102,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3433791,0.03062194,0.4719503
43417.03644676,1.392589,1.389992,1.377431,1.375840,0.3744754,0.3445751,0.03121995,0.4689603
43417.03656250,1.392589,1.425477,1.417941,1.396117,0.3750734,0.3445751,0.02643590,0.4713523
43417.03667824,1.392589,1.374784,1.387558,1.385979,0.3690933,0.3421830,0.02643590,0.4713523
43417.03679398,1.392589,1.400130,1.397686,1.385979,0.3750734,0.3445751,0.02643590,0.4713523
43417.03690972,1.392589,1.420407,1.458451,1.406255,0.3696913,0.3421830,0.02763191,0.4695583
43417.03702546,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3415850,0.02942593,0.4689603
43417.03714120,1.392589,1.410269,1.367303,1.375840,0.3744754,0.3445751,0.02703390,0.4677643
43417.03725695,1.392589,1.420407,1.428068,1.391048,0.3750734,0.3445751,0.02643590,0.4677643
43417.03737269,1.392589,1.389992,1.402750,1.406255,0.3690933,0.3415850,0.02643590,0.4671663
43417.03748843,1.392589,1.389992,1.367303,1.375840,0.3744754,0.3439771,0.02583789,0.4671663
43417.03760417,1.392589,1.435615,1.463514,1.411325,0.3714853,0.3415850,0.02643590,0.4683623
43417.03771991,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3397910,0.02703390,0.4671663
43417.03783565,1.387520,1.359576,1.326793,1.370771,0.3702893,0.3421830,0.02583789,0.4665683
43417.03795139,1.392589,1.410269,1.372367,1.370771,0.3744754,0.3439771,0.02583789,0.4647743
43417.03806713,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3427810,0.02464188,0.4659703
43417.03818287,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3421830,0.02404387,0.4653723
43417.03829861,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3439771,0.02583789,0.4647743
43417.03841435,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3421830,0.02464188,0.4671663
43417.03853009,1.392589,1.395061,1.392622,1.391048,0.3750734,0.3445751,0.02523989,0.4653723
43417.03864583,1.392589,1.415338,1.458451,1.406255,0.3714853,0.3421830,0.02523989,0.4653723
43417.03876158,1.392589,1.354507,1.326793,1.365702,0.3732793,0.3433791,0.02464188,0.4647743
43417.03887732,1.392589,1.415338,1.438196,1.406255,0.3708873,0.3421830,0.02523989,0.4653723
43417.03899306,1.387520,1.400130,1.402750,1.385979,0.3750734,0.3451731,0.02284786,0.4635782
43417.03910880,1.387520,1.349438,1.326793,1.380909,0.3678973,0.3409870,0.02224986,0.4617842
43417.03922454,1.387520,1.435615,1.458451,1.406255,0.3714853,0.3427810,0.02224986,0.4611862
43417.03934028,1.387520,1.405200,1.402750,1.385979,0.3732793,0.3427810,0.02464188,0.4611862
43417.03945602,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3415850,0.02643590,0.4617842
43417.03957176,1.392589,1.410269,1.433132,1.406255,0.3702893,0.3415850,0.02284786,0.4617842
43417.03968750,1.387520,1.425477,1.448323,1.411325,0.3720833,0.3433791,0.02404387,0.4599902
43417.03980324,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02523989,0.4599902
43417.03991933,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.02583789,0.4593922
43417.04003472,1.392589,1.354507,1.352112,1.391048,0.3684953,0.3421830,0.02523989,0.4593922
43417.04015046,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3439771,0.02464188,0.4605882
43417.04026620,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.02464188,0.4611862
43417.04038195,1.392589,1.354507,1.321730,1.370771,0.3720833,0.3433791,0.02464188,0.4593922
43417.04049769,1.387520,1.405200,1.392622,1.401186,0.3756714,0.3445751,0.02404387,0.4599902
43417.04061343,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3433791,0.02523989,0.4593922
43417.04072917,1.387520,1.425477,1.438196,1.391048,0.3744754,0.3445751,0.02344587,0.4599902
43417.04084491,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3421830,0.02284786,0.4593922
43417.04096065,1.392589,1.384923,1.407813,1.391048,0.3690933,0.3409870,0.02583789,0.4575982
43417.04107639,1.392589,1.389992,1.377431,1.375840,0.3744754,0.3439771,0.02464188,0.4587942
43417.04119213,1.392589,1.435615,1.453387,1.406255,0.3720833,0.3433791,0.02284786,0.4593922
43417.04130787,1.392589,1.344369,1.321730,1.385979,0.3678973,0.3415850,0.02284786,0.4593922
43417.04142361,1.392589,1.430546,1.433132,1.391048,0.3744754,0.3445751,0.02284786,0.4593922
43417.04153935,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.02165185,0.4593922
43417.04165509,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3427810,0.02105385,0.4570002
43417.04177083,1.392589,1.354507,1.321730,1.375840,0.3738774,0.3433791,0.02344587,0.4575982
43417.04188658,1.392589,1.400130,1.402750,1.406255,0.3678973,0.3409870,0.02523989,0.4575982
43417.04200232,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3427810,0.02404387,0.4575982
43417.04211806,1.392589,1.400130,1.392622,1.396117,0.3738774,0.3439771,0.02224986,0.4575982
43417.04223380,1.392589,1.359576,1.326793,1.370771,0.3714853,0.3427810,0.02284786,0.4575982
43417.04234954,1.392589,1.400130,1.417941,1.396117,0.3690933,0.3421830,0.02404387,0.4575982
43417.04246528,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3439771,0.02464188,0.4570002
43417.04258102,1.392589,1.374784,1.326793,1.370771,0.3732793,0.3433791,0.02643590,0.4564022
43417.04269676,1.387520,1.349438,1.321730,1.380909,0.3690933,0.3409870,0.02523989,0.4575982
43417.04281250,1.387520,1.395061,1.407813,1.406255,0.3690933,0.3415850,0.02284786,0.4575982
43417.04292824,1.392589,1.400130,1.397686,1.401186,0.3720833,0.3421830,0.02583789,0.4570002
43417.04304398,1.387520,1.359576,1.336921,1.370771,0.3708873,0.3421830,0.02643590,0.4552062
43417.04315972,1.392589,1.359576,1.362240,1.391048,0.3672993,0.3409870,0.02583789,0.4558042
43417.04327546,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.02523989,0.4570002
43417.04339120,1.392589,1.349438,1.321730,1.370771,0.3732793,0.3433791,0.02583789,0.4593922
43417.04350695,1.392589,1.349438,1.321730,1.370771,0.3732793,0.3433791,0.02643590,0.4575982
43417.04362269,1.397658,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.02523989,0.4570002
43417.04373843,1.392589,1.395061,1.423005,1.406255,0.3690933,0.3421830,0.02404387,0.4575982
43417.04385417,1.392589,1.395061,1.412877,1.411325,0.3678973,0.3421830,0.02523989,0.4558042
43417.04396991,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3415850,0.02643590,0.4558042
43417.04408565,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3433791,0.02643590,0.4558042
43417.04420139,1.392589,1.430546,1.433132,1.396117,0.3744754,0.3427810,0.02464188,0.4552062
43417.04431713,1.387520,1.389992,1.367303,1.375840,0.3750734,0.3439771,0.02344587,0.4558042
43417.04443287,1.392589,1.405200,1.423005,1.406255,0.3696913,0.3415850,0.02523989,0.4552062
43417.04454861,1.392589,1.354507,1.321730,1.365702,0.3732793,0.3439771,0.02583789,0.4552062
43417.04466435,1.387520,1.430546,1.453387,1.401186,0.3714853,0.3427810,0.02523989,0.4552062
43417.04478043,1.387520,1.344369,1.321730,1.380909,0.3696913,0.3415850,0.02643590,0.4552062
43417.04489583,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3421830,0.02643590,0.4546082
43417.04501158,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3433791,0.02344587,0.4575982
43417.04512732,1.397658,1.395061,1.428068,1.406255,0.3690933,0.3427810,0.02284786,0.4575982
43417.04524306,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.02583789,0.4575982
43417.04535880,1.392589,1.369715,1.382495,1.385979,0.3678973,0.3421830,0.02464188,0.4570002
43417.04547454,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.02404387,0.4570002
43417.04559028,1.392589,1.354507,1.326793,1.375840,0.3690933,0.3415850,0.02344587,0.4552062
43417.04570602,1.392589,1.405200,1.417941,1.396117,0.3690933,0.3421830,0.02404387,0.4558042
43417.04582176,1.392589,1.344369,1.321730,1.380909,0.3684953,0.3415850,0.02523989,0.4558042
43417.04593750,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3451731,0.02523989,0.4552062
43417.04605324,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3427810,0.02404387,0.4558042
43417.04616898,1.392589,1.354507,1.326793,1.370771,0.3714853,0.3421830,0.02464188,0.4552062
43417.04628472,1.392589,1.400130,1.387558,1.401186,0.3756714,0.3445751,0.02344587,0.4558042
43417.04640046,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3409870,0.02045584,0.4552062
43417.04651620,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3439771,0.02224986,0.4552062
43417.04663195,1.387520,1.349438,1.336921,1.385979,0.3696913,0.3421830,0.02284786,0.4552062
43417.04674769,1.392589,1.435615,1.438196,1.396117,0.3744754,0.3439771,0.02224986,0.4552062
43417.04686343,1.392589,1.349438,1.326793,1.370771,0.3720833,0.3433791,0.02224986,0.4581962
43417.04697917,1.392589,1.384923,1.402750,1.396117,0.3684953,0.3421830,0.02105385,0.4552062
43417.04709491,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3427810,0.02284786,0.4552062
43417.04721065,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02284786,0.4552062
43417.04732639,1.392589,1.405200,1.433132,1.406255,0.3702893,0.3421830,0.02224986,0.4558042
43417.04744213,1.392589,1.359576,1.326793,1.370771,0.3708873,0.3427810,0.02284786,0.4552062
43417.04755803,1.392589,1.395061,1.372367,1.370771,0.3726813,0.3421830,0.02344587,0.4570002
43417.04767361,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3433791,0.02404387,0.4558042
43417.04778935,1.392589,1.369715,1.382495,1.385979,0.3684953,0.3409870,0.02284786,0.4575982
43417.04790509,1.392589,1.400130,1.392622,1.401186,0.3756714,0.3445751,0.02344587,0.4570002
43417.04802083,1.387520,1.349438,1.321730,1.380909,0.3702893,0.3421830,0.02404387,0.4570002
43417.04813658,1.392589,1.389992,1.412877,1.391048,0.3696913,0.3421830,0.02404387,0.4575982
43417.04825232,1.392589,1.349438,1.326793,1.375840,0.3702893,0.3421830,0.02224986,0.4575982
43417.04836806,1.387520,1.400130,1.392622,1.396117,0.3750734,0.3445751,0.02224986,0.4570002
43417.04848380,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.02224986,0.4558042
43417.04859954,1.392589,1.435615,1.458451,1.411325,0.3720833,0.3427810,0.02344587,0.4552062
43417.04871528,1.392589,1.430546,1.453387,1.401186,0.3732793,0.3439771,0.02523989,0.4528141
43417.04883102,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3421830,0.02464188,0.4552062
43417.04894676,1.397658,1.384923,1.397686,1.391048,0.3696913,0.3415850,0.02224986,0.4558042
43417.04906250,1.392589,1.389992,1.367303,1.375840,0.3744754,0.3427810,0.02344587,0.4552062
43417.04917824,1.397658,1.435615,1.453387,1.406255,0.3720833,0.3421830,0.02344587,0.4570002
43417.04929398,1.392589,1.354507,1.321730,1.380909,0.3684953,0.3409870,0.02344587,0.4581962
43417.04940972,1.387520,1.395061,1.397686,1.385979,0.3756714,0.3451731,0.02344587,0.4575982
43417.04952546,1.392589,1.430546,1.458451,1.411325,0.3708873,0.3421830,0.02224986,0.4570002
43417.04964120,1.392589,1.400130,1.412877,1.370771,0.3756714,0.3445751,0.02344587,0.4558042
43417.04975695,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3415850,0.02344587,0.4552062
43417.04987269,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3427810,0.02464188,0.4552062
43417.04998843,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.02464188,0.4552062
43417.05010417,1.392589,1.349438,1.326793,1.370771,0.3720833,0.3433791,0.02344587,0.4552062
43417.05021991,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.02344587,0.4546082
43417.05033565,1.387520,1.405200,1.377431,1.375840,0.3756714,0.3445751,0.02284786,0.4540102
43417.05045139,1.392589,1.420407,1.428068,1.391048,0.3732793,0.3433791,0.02284786,0.4516181
43417.05056713,1.392589,1.435615,1.448323,1.406255,0.3720833,0.3427810,0.02224986,0.4516181
43417.05068287,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3433791,0.02404387,0.4516181
43417.05079861,1.392589,1.415338,1.407813,1.396117,0.3750734,0.3445751,0.02523989,0.4516181
43417.05091435,1.392589,1.410269,1.392622,1.396117,0.3738774,0.3439771,0.02224986,0.4534121
43417.05103009,1.387520,1.415338,1.412877,1.396117,0.3744754,0.3433791,0.02224986,0.4534121
43417.05114596,1.392589,1.410269,1.402750,1.396117,0.3720833,0.3427810,0.02224986,0.4534121
43417.05126170,1.392589,1.349438,1.326793,1.380909,0.3702893,0.3415850,0.02105385,0.4516181
43417.05137741,1.392589,1.369715,1.321730,1.375840,0.3738774,0.3439771,0.02165185,0.4516181
43417.05149318,1.392589,1.435615,1.453387,1.411325,0.3714853,0.3433791,0.02045584,0.4516181
43417.05160889,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3415850,0.02045584,0.4510201
43417.05172466,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3433791,0.02165185,0.4516181
43417.05184037,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3415850,0.02105385,0.4516181
43417.05195614,1.387520,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.02284786,0.4522161
43417.05207188,1.392589,1.395061,1.428068,1.406255,0.3696913,0.3415850,0.02344587,0.4522161
43417.05218759,1.392589,1.405200,1.397686,1.406255,0.3690933,0.3415850,0.02284786,0.4516181
43417.05230336,1.392589,1.349438,1.326793,1.380909,0.3678973,0.3397910,0.02344587,0.4498241
43417.05241908,1.392589,1.354507,1.321730,1.375840,0.3708873,0.3421830,0.02284786,0.4516181
43417.05253484,1.397658,1.374784,1.377431,1.391048,0.3684953,0.3409870,0.02344587,0.4510201
43417.05265056,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.02404387,0.4516181
43417.05276632,1.387520,1.410269,1.402750,1.375840,0.3744754,0.3439771,0.02404387,0.4516181
43417.05288206,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.02284786,0.4522161
43417.05299778,1.387520,1.420407,1.417941,1.396117,0.3738774,0.3439771,0.02344587,0.4516181
43417.05311355,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3427810,0.02165185,0.4516181
43417.05322926,1.392589,1.430546,1.458451,1.401186,0.3708873,0.3421830,0.02224986,0.4504221
43417.05334503,1.387520,1.405200,1.412877,1.406255,0.3678973,0.3421830,0.02224986,0.4498241
43417.05346074,1.392589,1.349438,1.347048,1.391048,0.3684953,0.3415850,0.02284786,0.4498241
43417.05357648,1.387520,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.02165185,0.4492261
43417.05369225,1.392589,1.384923,1.347048,1.370771,0.3744754,0.3433791,0.02284786,0.4504221
43417.05380796,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.02344587,0.4498241
43417.05392373,1.387520,1.395061,1.407813,1.406255,0.3690933,0.3415850,0.02284786,0.4504221
43417.05403944,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.02224986,0.4492261
43417.05415518,1.392589,1.369715,1.326793,1.370771,0.3720833,0.3433791,0.02404387,0.4492261
43417.05427092,1.387520,1.425477,1.428068,1.391048,0.3738774,0.3445751,0.02344587,0.4498241
43417.05438669,1.392589,1.389992,1.367303,1.370771,0.3714853,0.3421830,0.02464188,0.4492261
43417.05450243,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3433791,0.02583789,0.4498241
43417.05461815,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3421830,0.02583789,0.4498241
43417.05473389,1.392589,1.389992,1.407813,1.391048,0.3744754,0.3445751,0.02523989,0.4498241
43417.05484963,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.02464188,0.4498241
43417.05496539,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3445751,0.02464188,0.4474321
43417.05508111,1.392589,1.395061,1.407813,1.411325,0.3696913,0.3421830,0.02464188,0.4474321
43417.05519685,1.392589,1.430546,1.463514,1.406255,0.3714853,0.3427810,0.02344587,0.4462361
43417.05531262,1.387520,1.349438,1.321730,1.370771,0.3714853,0.3421830,0.02284786,0.4450401
43417.05542833,1.392589,1.435615,1.458451,1.401186,0.3714853,0.3427810,0.02464188,0.4438441
43417.05554410,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3451731,0.02464188,0.4438441
43417.05565981,1.392589,1.405200,1.407813,1.401186,0.3696913,0.3409870,0.02643590,0.4432460
43417.05577558,1.392589,1.359576,1.326793,1.375840,0.3738774,0.3439771,0.02583789,0.4438441
43417.05589129,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3445751,0.02464188,0.4432460
43417.05600703,1.387520,1.389992,1.347048,1.375840,0.3738774,0.3433791,0.02822992,0.4432460
43417.05612280,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3433791,0.02763191,0.4432460
43417.05623851,1.397658,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.02583789,0.4432460
43417.05635428,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3421830,0.02523989,0.4438441
43417.05646999,1.392589,1.349438,1.326793,1.380909,0.3708873,0.3421830,0.02583789,0.4444421
43417.05658576,1.392589,1.410269,1.433132,1.401186,0.3702893,0.3427810,0.02763191,0.4420500
43417.05670147,1.392589,1.435615,1.448323,1.406255,0.3714853,0.3433791,0.02523989,0.4420500
