TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.02945725,0.01198330,0.01618183,0.02817764,0.3322714,0.001187071,0.001187071,0.06176590,0.2165118
42476.02957178,0.01318288,0.01498225,0.02877743,0.3334709,0.001187071,0.001187071,0.06836359,0.2165118
42476.02968752,0.01258309,0.01558204,0.02817764,0.3364699,0.001187071,0.001187071,0.07316191,0.2153122
42476.02980326,0.01318288,0.01738141,0.02997701,0.3352703,0.001187071,0.001187071,0.07496129,0.2153122
42476.02992021,0.01378267,0.01738141,0.03117659,0.3352703,0.001187071,0.001187071,0.07856003,0.2147124
42476.03003474,0.01498225,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.08395814,0.2153122
42476.03015047,0.01498225,0.01498225,0.02997701,0.3364699,0.001187071,0.001187071,0.08755688,0.2147124
42476.03026621,0.01558204,0.01438246,0.02937722,0.3352703,0.001187071,0.001187071,0.09055584,0.2147124
42476.03038195,0.01378267,0.01498225,0.02877743,0.3358701,0.001187071,0.001187071,0.09295500,0.2129131
42476.03049769,0.01378267,0.01498225,0.02817764,0.3364699,0.001786862,0.001187071,0.09355479,0.2123133
42476.03061343,0.01318288,0.01678162,0.02877743,0.3352703,0.001187071,0.001187071,0.09295500,0.2129131
42476.03072917,0.01318288,0.01618183,0.02817764,0.3382693,0.001187071,0.001187071,0.09355479,0.2105139
42476.03084491,0.01318288,0.01498225,0.02817764,0.3334709,0.001187071,0.001187071,0.09355479,0.2105139
42476.03096065,0.01438246,0.01498225,0.02817764,0.3340707,0.001187071,0.001187071,0.09295500,0.2105139
42476.03107639,0.01378267,0.01318288,0.02757785,0.3346705,0.001187071,0.001187071,0.09055584,0.2111137
42476.03119213,0.01378267,0.01498225,0.02817764,0.3370697,0.001187071,0.001187071,0.08875646,0.2105139
42476.03130787,0.01438246,0.01498225,0.02877743,0.3382693,0.001187071,0.001187071,0.08455793,0.2111137
42476.03142361,0.01438246,0.01498225,0.02937722,0.3364699,0.001187071,0.001187071,0.08095919,0.2105139
42476.03153935,0.01498225,0.01498225,0.02817764,0.3346705,0.001187071,0.001187071,0.08035940,0.2111137
42476.03165509,0.01498225,0.01558204,0.02937722,0.3352703,0.001187071,0.001187071,0.07856003,0.2105139
42476.03177083,0.01258309,0.01738141,0.02937722,0.3334709,0.001187071,0.001187071,0.07856003,0.2111137
42476.03188658,0.01078372,0.01858099,0.02997701,0.3328711,0.001187071,0.001786862,0.07915982,0.2105139
42476.03200232,0.01318288,0.01678162,0.02937722,0.3334709,0.001187071,0.001187071,0.07796024,0.2105139
42476.03211806,0.01498225,0.01378267,0.02817764,0.3376695,0.001187071,0.001187071,0.07616087,0.2111137
42476.03223380,0.01498225,0.01318288,0.02757785,0.3334709,0.001786862,0.001187071,0.07316191,0.2105139
42476.03234954,0.01498225,0.01318288,0.02577848,0.3340707,0.001187071,0.001187071,0.07616087,0.2093143
42476.03246528,0.01438246,0.01198330,0.02577848,0.3364699,0.001187071,0.001187071,0.07676066,0.2105139
42476.03258102,0.01318288,0.01318288,0.02637827,0.3376695,0.001187071,0.001187071,0.07316191,0.2105139
42476.03269676,0.01318288,0.01258309,0.02637827,0.3328711,0.001187071,0.001187071,0.06956317,0.2099141
42476.03281250,0.01318288,0.01318288,0.02637827,0.3346705,0.001187071,0.001187071,0.06776380,0.2087145
42476.03292824,0.01378267,0.01198330,0.02577848,0.3370697,0.001187071,0.001187071,0.06356527,0.2087145
42476.03304398,0.01378267,0.01198330,0.02577848,0.3358701,0.001187071,0.001187071,0.06416506,0.2081147
42476.03315972,0.01378267,0.01198330,0.02517869,0.3346705,0.001187071,0.001187071,0.06416506,0.2087145
42476.03327550,0.01438246,0.01318288,0.02637827,0.3364699,0.001786862,0.001187071,0.06476485,0.2087145
42476.03339123,0.01258309,0.01678162,0.02937722,0.3328711,0.001187071,0.001187071,0.06656422,0.2081147
42476.03350697,0.01198330,0.01618183,0.02757785,0.3340707,0.001187071,0.001187071,0.06776380,0.2087145
42476.03362271,0.01198330,0.01318288,0.02517869,0.3358701,0.001187071,0.001187071,0.06536464,0.2105139
42476.03373845,0.01258309,0.01438246,0.02757785,0.3370697,0.001187071,0.001187071,0.06836359,0.2099141
42476.03385419,0.01378267,0.01438246,0.02817764,0.3328711,0.001187071,0.001187071,0.06956317,0.2099141
42476.03396993,0.01438246,0.01318288,0.02817764,0.3352703,0.001187071,0.001187071,0.06896338,0.2111137
42476.03408724,0.01258309,0.01498225,0.02757785,0.3352703,0.001187071,0.001187071,0.06896338,0.2105139
42476.03420141,0.01078372,0.01618183,0.02817764,0.3334709,0.001187071,0.001786862,0.06896338,0.2099141
42476.03431722,0.01198330,0.01618183,0.02757785,0.3340707,0.001187071,0.001187071,0.06896338,0.2105139
42476.03443287,0.01258309,0.01618183,0.02817764,0.3364699,0.001187071,0.001187071,0.06836359,0.2099141
42476.03454861,0.01378267,0.01618183,0.02877743,0.3346705,0.001187071,0.001187071,0.06476485,0.2123133
42476.03466435,0.01498225,0.01558204,0.02937722,0.3376695,0.001786862,0.001187071,0.06536464,0.2129131
42476.03478009,0.01378267,0.01678162,0.02997701,0.3334709,0.001187071,0.001187071,0.06656422,0.2105139
42476.03489583,0.01318288,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.06896338,0.2123133
42476.03501158,0.01438246,0.01558204,0.02997701,0.3328711,0.001187071,0.001187071,0.06656422,0.2123133
42476.03512868,0.01498225,0.01258309,0.02757785,0.3328711,0.001187071,0.001786862,0.06656422,0.2117135
42476.03524306,0.01498225,0.01078372,0.02577848,0.3364699,0.001187071,0.001187071,0.06656422,0.2147124
42476.03535880,0.01498225,0.01138351,0.02637827,0.3328711,0.001187071,0.001187071,0.06356527,0.2123133
42476.03547454,0.01498225,0.01198330,0.02637827,0.3352703,0.001187071,0.001187071,0.06116611,0.2123133
42476.03559028,0.01438246,0.01138351,0.02517869,0.3382693,0.001187071,0.001187071,0.06116611,0.2123133
42476.03570602,0.01378267,0.01138351,0.02517869,0.3334709,0.001187071,0.001187071,0.06056632,0.2123133
42476.03582176,0.01318288,0.01318288,0.02697806,0.3322714,0.001187071,0.001187071,0.05756737,0.2123133
42476.03593750,0.01438246,0.01498225,0.02757785,0.3340707,0.001187071,0.001187071,0.05336883,0.2123133
42476.03605324,0.01318288,0.01618183,0.02877743,0.3352703,0.001187071,0.001187071,0.05516820,0.2123133
42476.03616898,0.01318288,0.01618183,0.02997701,0.3358701,0.001187071,0.001786862,0.05696758,0.2129131
42476.03628472,0.01378267,0.01558204,0.02877743,0.3346705,0.001187071,0.001187071,0.05456841,0.2129131
42476.03640046,0.01378267,0.01198330,0.02757785,0.3352703,0.001187071,0.001187071,0.05216925,0.2105139
42476.03651620,0.01498225,0.01378267,0.02817764,0.3358701,0.001187071,0.001786862,0.04977009,0.2105139
42476.03663195,0.01498225,0.01618183,0.03057680,0.3328711,0.001786862,0.001187071,0.04737093,0.2111137
42476.03674769,0.01378267,0.01438246,0.02817764,0.3364699,0.001786862,0.001187071,0.04737093,0.2129131
42476.03686343,0.01378267,0.01258309,0.02577848,0.3322714,0.001187071,0.001187071,0.04857051,0.2123133
42476.03698050,0.01318288,0.01378267,0.02757785,0.3334709,0.001187071,0.001187071,0.04977009,0.2129131
42476.03709491,0.01378267,0.01438246,0.02937722,0.3370697,0.001187071,0.001187071,0.04977009,0.2123133
42476.03721065,0.01378267,0.01438246,0.02877743,0.3370697,0.001187071,0.001187071,0.05396862,0.2123133
42476.03732639,0.01378267,0.01378267,0.02757785,0.3334709,0.001187071,0.001187071,0.05396862,0.2129131
42476.03744213,0.01378267,0.01138351,0.02457890,0.3352703,0.001187071,0.001187071,0.05636778,0.2105139
42476.03755787,0.01438246,0.007784765,0.02157994,0.3352703,0.001187071,0.001187071,0.05516820,0.2111137
42476.03767372,0.01558204,0.009584136,0.02397911,0.3334709,0.001786862,0.001187071,0.05576799,0.2105139
42476.03778946,0.01378267,0.01258309,0.02577848,0.3370697,0.001786862,0.001786862,0.05696758,0.2111137
42476.03790641,0.01198330,0.01498225,0.02697806,0.3334709,0.001187071,0.001187071,0.05516820,0.2099141
42476.03802094,0.01138351,0.01558204,0.02817764,0.3346705,0.001187071,0.001187071,0.05336883,0.2105139
42476.03813668,0.01078372,0.01558204,0.02637827,0.3340707,0.001187071,0.001187071,0.05456841,0.2105139
42476.03825242,0.01258309,0.01258309,0.02397911,0.3334709,0.001187071,0.001187071,0.05816716,0.2105139
42476.03836816,0.01498225,0.01018393,0.02457890,0.3370697,0.001187071,0.001187071,0.06176590,0.2105139
42476.03848389,0.01318288,0.01198330,0.02517869,0.3328711,0.001187071,0.001187071,0.06296548,0.2105139
42476.03859963,0.01258309,0.01498225,0.02757785,0.3364699,0.001187071,0.001187071,0.06296548,0.2129131
42476.03871537,0.01258309,0.01618183,0.02877743,0.3364699,0.001187071,0.001786862,0.06236569,0.2123133
42476.03883111,0.01258309,0.01498225,0.02817764,0.3322714,0.001187071,0.001786862,0.06356527,0.2129131
42476.03894685,0.01378267,0.01438246,0.02757785,0.3376695,0.001187071,0.001187071,0.06416506,0.2129131
42476.03906259,0.01498225,0.01378267,0.02817764,0.3370697,0.001187071,0.001187071,0.06536464,0.2123133
42476.03917833,0.01438246,0.01378267,0.02877743,0.3376695,0.001187071,0.001187071,0.06836359,0.2105139
42476.03929406,0.01558204,0.01258309,0.02697806,0.3346705,0.001187071,0.001187071,0.06836359,0.2105139
42476.03940980,0.01558204,0.01018393,0.02517869,0.3346705,0.001187071,0.001187071,0.06896338,0.2087145
42476.03952554,0.01558204,0.01138351,0.02637827,0.3346705,0.001187071,0.001187071,0.06896338,0.2081147
42476.03964128,0.01258309,0.01378267,0.02637827,0.3370697,0.001187071,0.001187071,0.06836359,0.2087145
42476.03975702,0.01018393,0.01738141,0.02757785,0.3334709,0.001187071,0.001786862,0.06656422,0.2087145
42476.03987469,0.01198330,0.01618183,0.02817764,0.3334709,0.001187071,0.001187071,0.06896338,0.2069152
42476.03998850,0.01498225,0.01318288,0.02697806,0.3358701,0.001187071,0.001786862,0.06896338,0.2087145
42476.04010423,0.01378267,0.01318288,0.02697806,0.3328711,0.001187071,0.001187071,0.06836359,0.2081147
42476.04021997,0.01378267,0.01258309,0.02637827,0.3370697,0.001187071,0.001187071,0.06896338,0.2081147
42476.04033571,0.01318288,0.01378267,0.02637827,0.3340707,0.001187071,0.001187071,0.06896338,0.2111137
42476.04045145,0.01198330,0.01498225,0.02637827,0.3334709,0.001786862,0.001187071,0.07136254,0.2105139
42476.04056719,0.01258309,0.01438246,0.02637827,0.3346705,0.001187071,0.001187071,0.07376171,0.2087145
42476.04068293,0.01318288,0.01378267,0.02637827,0.3376695,0.001187071,0.001187071,0.08035940,0.2087145
42476.04079867,0.01198330,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.08635730,0.2087145
42476.04091441,0.01078372,0.01678162,0.02697806,0.3334709,0.001187071,0.001786862,0.08875646,0.2087145
42476.04103014,0.01138351,0.01678162,0.02817764,0.3352703,0.001187071,0.001187071,0.08995605,0.2087145
42476.04114588,0.01258309,0.01558204,0.02757785,0.3370697,0.001187071,0.001187071,0.08935625,0.2081147
42476.04126162,0.01198330,0.01438246,0.02697806,0.3376695,0.001187071,0.001786862,0.09055584,0.2087145
42476.04137736,0.01258309,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.09175542,0.2111137
42476.04149310,0.01258309,0.01198330,0.02637827,0.3364699,0.001187071,0.001187071,0.09235521,0.2087145
42476.04160884,0.01438246,0.01018393,0.02457890,0.3346705,0.001187071,0.001786862,0.09115563,0.2081147
42476.04172458,0.01438246,0.01078372,0.02397911,0.3340707,0.001187071,0.001786862,0.08875646,0.2081147
42476.04184031,0.01258309,0.01318288,0.02517869,0.3364699,0.001187071,0.001187071,0.09115563,0.2099141
42476.04195605,0.01198330,0.01378267,0.02577848,0.3376695,0.001187071,0.001187071,0.09175542,0.2105139
42476.04207179,0.01138351,0.01438246,0.02637827,0.3370697,0.001187071,0.001187071,0.09355479,0.2105139
42476.04218753,0.01198330,0.01438246,0.02637827,0.3346705,0.001187071,0.001187071,0.09355479,0.2105139
42476.04230327,0.01378267,0.01378267,0.02697806,0.3352703,0.001786862,0.001187071,0.09295500,0.2105139
42476.04241901,0.01318288,0.01378267,0.02637827,0.3364699,0.001786862,0.001187071,0.09115563,0.2111137
42476.04253475,0.01318288,0.01318288,0.02517869,0.3382693,0.001187071,0.001187071,0.08755688,0.2105139
42476.04265048,0.01198330,0.01318288,0.02457890,0.3376695,0.001187071,0.001187071,0.08275856,0.2123133
42476.04276622,0.01138351,0.01318288,0.02517869,0.3364699,0.001786862,0.001187071,0.07975961,0.2123133
42476.04288196,0.01198330,0.01378267,0.02577848,0.3328711,0.001187071,0.001187071,0.07736045,0.2123133
42476.04299770,0.01258309,0.01318288,0.02577848,0.3370697,0.001187071,0.001786862,0.07856003,0.2129131
42476.04311344,0.01318288,0.01318288,0.02637827,0.3340707,0.001187071,0.001187071,0.07736045,0.2129131
42476.04322918,0.01438246,0.01318288,0.02697806,0.3334709,0.001187071,0.001187071,0.07616087,0.2129131
42476.04334492,0.01318288,0.01438246,0.02817764,0.3340707,0.001187071,0.001786862,0.07616087,0.2129131
42476.04346065,0.01258309,0.01258309,0.02577848,0.3328711,0.001786862,0.001187071,0.07436150,0.2123133
42476.04357639,0.01258309,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.07256212,0.2105139
42476.04369213,0.01198330,0.01378267,0.02577848,0.3334709,0.001187071,0.001187071,0.07316191,0.2111137
42476.04380787,0.01138351,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.07496129,0.2105139
42476.04392361,0.01138351,0.01678162,0.02697806,0.3328711,0.001187071,0.001187071,0.07196233,0.2087145
42476.04403935,0.01138351,0.01558204,0.02757785,0.3364699,0.001187071,0.001187071,0.07136254,0.2087145
42476.04415509,0.01258309,0.01498225,0.02637827,0.3370697,0.001187071,0.001187071,0.07256212,0.2105139
42476.04427083,0.01198330,0.01498225,0.02697806,0.3334709,0.001187071,0.001786862,0.07316191,0.2081147
42476.04438658,0.01198330,0.01378267,0.02517869,0.3340707,0.001187071,0.001187071,0.07136254,0.2087145
42476.04450232,0.01138351,0.01258309,0.02397911,0.3352703,0.001187071,0.001187071,0.07136254,0.2087145
42476.04461806,0.01138351,0.01498225,0.02757785,0.3322714,0.001187071,0.001187071,0.07136254,0.2081147
42476.04473380,0.01198330,0.01738141,0.02937722,0.3358701,0.001187071,0.001187071,0.07196233,0.2111137
42476.04484954,0.01318288,0.01498225,0.02757785,0.3352703,0.001187071,0.001187071,0.07136254,0.2111137
42476.04496528,0.01318288,0.01258309,0.02577848,0.3334709,0.001187071,0.001786862,0.07016296,0.2105139
42476.04508102,0.01318288,0.01438246,0.02757785,0.3364699,0.001187071,0.001187071,0.07256212,0.2099141
42476.04519676,0.01318288,0.01498225,0.02877743,0.3334709,0.001187071,0.001187071,0.07316191,0.2105139
42476.04531250,0.01318288,0.01258309,0.02517869,0.3364699,0.001187071,0.001187071,0.07316191,0.2105139
42476.04542824,0.01318288,0.01198330,0.02337931,0.3376695,0.001187071,0.001786862,0.07556108,0.2099141
42476.04554398,0.01198330,0.01378267,0.02577848,0.3370697,0.001187071,0.001187071,0.07496129,0.2105139
42476.04565972,0.01378267,0.01438246,0.02757785,0.3340707,0.001187071,0.001187071,0.07316191,0.2105139
42476.04577546,0.01378267,0.01198330,0.02577848,0.3352703,0.001187071,0.001187071,0.07196233,0.2105139
42476.04589120,0.01378267,0.01018393,0.02397911,0.3364699,0.001187071,0.001187071,0.07256212,0.2111137
42476.04600695,0.01378267,0.01138351,0.02577848,0.3334709,0.001187071,0.001786862,0.07196233,0.2105139
42476.04612280,0.01318288,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.07436150,0.2123133
42476.04623853,0.01258309,0.01498225,0.02697806,0.3346705,0.001187071,0.001187071,0.07676066,0.2123133
42476.04635427,0.01258309,0.01438246,0.02637827,0.3370697,0.001187071,0.001187071,0.07316191,0.2123133
42476.04646991,0.01318288,0.01378267,0.02577848,0.3340707,0.001187071,0.001187071,0.06776380,0.2129131
42476.04658565,0.01318288,0.01318288,0.02517869,0.3364699,0.001187071,0.001786862,0.07136254,0.2129131
42476.04670139,0.01378267,0.01258309,0.02637827,0.3376695,0.001187071,0.001187071,0.07436150,0.2129131
42476.04681713,0.01258309,0.01318288,0.02517869,0.3334709,0.001187071,0.001187071,0.07076275,0.2123133
42476.04693287,0.01198330,0.01498225,0.02697806,0.3376695,0.001187071,0.001187071,0.06896338,0.2105139
42476.04704861,0.01318288,0.01498225,0.02757785,0.3364699,0.001187071,0.001187071,0.06716401,0.2105139
42476.04716435,0.01498225,0.01198330,0.02637827,0.3370697,0.001187071,0.001187071,0.06656422,0.2099141
42476.04728009,0.01438246,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.06836359,0.2111137
42476.04739583,0.01318288,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.06896338,0.2105139
42476.04751158,0.01378267,0.01678162,0.02997701,0.3334709,0.001187071,0.001786862,0.06716401,0.2099141
42476.04762732,0.01378267,0.01378267,0.02757785,0.3340707,0.001187071,0.001187071,0.06716401,0.2105139
42476.04774306,0.01378267,0.01198330,0.02517869,0.3340707,0.001187071,0.001187071,0.06656422,0.2111137
42476.04785880,0.01378267,0.01198330,0.02577848,0.3334709,0.001786862,0.001187071,0.06776380,0.2129131
42476.04797591,0.01438246,0.01198330,0.02637827,0.3340707,0.001187071,0.001187071,0.06716401,0.2129131
42476.04809028,0.01558204,0.01138351,0.02577848,0.3340707,0.001187071,0.001187071,0.06296548,0.2123133
42476.04820602,0.01378267,0.01198330,0.02517869,0.3346705,0.001786862,0.001187071,0.06176590,0.2123133
42476.04832176,0.01258309,0.01258309,0.02457890,0.3370697,0.001187071,0.001187071,0.06536464,0.2147124
42476.04843750,0.01198330,0.01198330,0.02457890,0.3352703,0.001187071,0.001187071,0.06836359,0.2123133
42476.04855324,0.01318288,0.01318288,0.02637827,0.3340707,0.001786862,0.001187071,0.07076275,0.2141127
42476.04866898,0.01378267,0.01438246,0.02757785,0.3334709,0.001187071,0.001187071,0.07136254,0.2123133
42476.04878472,0.01318288,0.01558204,0.02877743,0.3370697,0.001187071,0.001187071,0.07076275,0.2129131
42476.04890046,0.01258309,0.01618183,0.02937722,0.3358701,0.001187071,0.001187071,0.07076275,0.2105139
42476.04901620,0.01378267,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.07076275,0.2111137
42476.04913195,0.01318288,0.01618183,0.02877743,0.3382693,0.001187071,0.001187071,0.06836359,0.2123133
42476.04924769,0.01258309,0.01558204,0.02937722,0.3340707,0.001786862,0.001786862,0.06536464,0.2123133
42476.04936343,0.01378267,0.01438246,0.02817764,0.3340707,0.001187071,0.001187071,0.06776380,0.2129131
42476.04947917,0.01498225,0.01378267,0.02817764,0.3328711,0.001187071,0.001187071,0.06956317,0.2129131
42476.04959491,0.01378267,0.01438246,0.02817764,0.3340707,0.001187071,0.001786862,0.06836359,0.2117135
42476.04971065,0.01318288,0.01318288,0.02577848,0.3334709,0.001187071,0.001187071,0.07136254,0.2123133
42476.04982639,0.01378267,0.01078372,0.02337931,0.3340707,0.001187071,0.001187071,0.07196233,0.2123133
42476.04994213,0.01438246,0.01138351,0.02457890,0.3340707,0.001187071,0.001786862,0.06956317,0.2123133
42476.05005787,0.01498225,0.01258309,0.02697806,0.3352703,0.001187071,0.001786862,0.06536464,0.2123133
42476.05017361,0.01378267,0.01378267,0.02757785,0.3382693,0.001187071,0.001187071,0.06296548,0.2153122
42476.05028935,0.01438246,0.01438246,0.02817764,0.3352703,0.001187071,0.001187071,0.06536464,0.2147124
42476.05040509,0.01438246,0.01318288,0.02637827,0.3346705,0.001187071,0.001786862,0.06536464,0.2153122
42476.05052083,0.01438246,0.01078372,0.02517869,0.3376695,0.001187071,0.001187071,0.06596443,0.2153122
42476.05063669,0.01558204,0.01138351,0.02637827,0.3340707,0.001187071,0.001187071,0.06596443,0.2147124
