TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.02945602,0.03717449,0.04677114,0.08335835,0.3340707,0.001187071,0.001187071,0.06356527,0.2566978
42483.02957176,0.03777428,0.04437198,0.08155898,0.3358701,0.001187071,0.001187071,0.06476485,0.2566978
42483.02968750,0.03777428,0.04137303,0.07975961,0.3370697,0.001187071,0.001187071,0.06656422,0.2548984
42483.02980324,0.03897386,0.03897386,0.07796024,0.3370697,0.001187071,0.001786862,0.06536464,0.2542986
42483.02991898,0.03957365,0.03837407,0.07796024,0.3364699,0.001187071,0.001187071,0.06716401,0.2542986
42483.03003472,0.03897386,0.03957365,0.07856003,0.3376695,0.001187071,0.001187071,0.06896338,0.2542986
42483.03015046,0.03837407,0.04137303,0.07975961,0.3370697,0.001187071,0.001187071,0.06716401,0.2542986
42483.03026620,0.03957365,0.04197282,0.08035940,0.3364699,0.001187071,0.001187071,0.06716401,0.2542986
42483.03038195,0.04017344,0.03897386,0.07915982,0.3370697,0.001187071,0.001187071,0.06896338,0.2548984
42483.03049780,0.03957365,0.03957365,0.07915982,0.3364699,0.001187071,0.001187071,0.06836359,0.2548984
42483.03061354,0.03897386,0.03837407,0.07736045,0.3358701,0.001187071,0.001187071,0.06716401,0.2542986
42483.03072927,0.03897386,0.03537512,0.07496129,0.3382693,0.001187071,0.001187071,0.06596443,0.2542986
42483.03084501,0.03837407,0.03777428,0.07616087,0.3376695,0.001187071,0.001187071,0.06896338,0.2548984
42483.03096075,0.03897386,0.03897386,0.07796024,0.3358701,0.001187071,0.001187071,0.06836359,0.2548984
42483.03107649,0.03897386,0.03837407,0.07736045,0.3346705,0.001187071,0.001187071,0.06836359,0.2542986
42483.03119223,0.03957365,0.03717449,0.07556108,0.3358701,0.001187071,0.001187071,0.07076275,0.2548984
42483.03130797,0.03897386,0.03717449,0.07676066,0.3352703,0.001187071,0.001187071,0.07076275,0.2524992
42483.03142371,0.03837407,0.04077324,0.07856003,0.3346705,0.001187071,0.001187071,0.07016296,0.2524992
42483.03153945,0.03657470,0.04077324,0.07736045,0.3340707,0.001187071,0.001187071,0.07016296,0.2524992
42483.03165519,0.03777428,0.03897386,0.07676066,0.3346705,0.001187071,0.001187071,0.07076275,0.2530990
42483.03177092,0.03897386,0.03777428,0.07676066,0.3334709,0.001187071,0.001187071,0.07136254,0.2524992
42483.03188666,0.04017344,0.03717449,0.07736045,0.3364699,0.001187071,0.001187071,0.07076275,0.2524992
42483.03200240,0.04017344,0.03717449,0.07736045,0.3352703,0.001187071,0.001786862,0.07076275,0.2542986
42483.03211814,0.03837407,0.03957365,0.07796024,0.3352703,0.001187071,0.001187071,0.07076275,0.2542986
42483.03223388,0.03537512,0.04257261,0.07856003,0.3376695,0.001187071,0.001187071,0.07136254,0.2554982
42483.03234962,0.03717449,0.04257261,0.07915982,0.3388690,0.001187071,0.001786862,0.07136254,0.2530990
42483.03246536,0.03897386,0.04077324,0.07915982,0.3352703,0.001187071,0.001187071,0.06896338,0.2506999
42483.03258110,0.03837407,0.03837407,0.07796024,0.3370697,0.001187071,0.001187071,0.06836359,0.2489005
42483.03269684,0.03837407,0.03777428,0.07496129,0.3358701,0.001187071,0.001187071,0.07016296,0.2483007
42483.03281258,0.03897386,0.03357575,0.07256212,0.3382693,0.001187071,0.001187071,0.07136254,0.2489005
42483.03293040,0.03897386,0.03417554,0.07376171,0.3340707,0.001187071,0.001187071,0.07076275,0.2483007
42483.03304405,0.03957365,0.03537512,0.07436150,0.3388690,0.001187071,0.001187071,0.07136254,0.2483007
42483.03315979,0.03897386,0.03597491,0.07556108,0.3370697,0.001187071,0.001187071,0.07016296,0.2465013
42483.03327553,0.03897386,0.03777428,0.07616087,0.3346705,0.001187071,0.001187071,0.07076275,0.2471011
42483.03339127,0.03957365,0.03777428,0.07736045,0.3352703,0.001187071,0.001187071,0.07136254,0.2465013
42483.03350701,0.03897386,0.03777428,0.07736045,0.3352703,0.001187071,0.001187071,0.06836359,0.2465013
42483.03362275,0.03897386,0.03657470,0.07496129,0.3370697,0.001187071,0.001187071,0.07076275,0.2447020
42483.03374021,0.03837407,0.03357575,0.07196233,0.3352703,0.001187071,0.001187071,0.06596443,0.2423028
42483.03385423,0.03897386,0.03477533,0.07376171,0.3364699,0.001187071,0.001187071,0.06836359,0.2423028
42483.03396996,0.03837407,0.03777428,0.07556108,0.3346705,0.001187071,0.001786862,0.07136254,0.2423028
42483.03408570,0.03657470,0.03777428,0.07376171,0.3388690,0.001187071,0.001187071,0.07076275,0.2429026
42483.03420144,0.03717449,0.03537512,0.07316191,0.3376695,0.001187071,0.001187071,0.06956317,0.2423028
42483.03431718,0.03717449,0.03537512,0.07196233,0.3346705,0.001786862,0.001187071,0.06836359,0.2429026
42483.03443292,0.03777428,0.03537512,0.07256212,0.3346705,0.001187071,0.001187071,0.06836359,0.2423028
42483.03454866,0.03777428,0.03657470,0.07436150,0.3382693,0.001786862,0.001187071,0.06776380,0.2447020
42483.03466440,0.03837407,0.04017344,0.07676066,0.3358701,0.001187071,0.001187071,0.06776380,0.2453017
42483.03478014,0.03897386,0.03897386,0.07676066,0.3388690,0.001187071,0.001786862,0.06896338,0.2465013
42483.03489588,0.03777428,0.03957365,0.07736045,0.3358701,0.001187071,0.001187071,0.06776380,0.2465013
42483.03501162,0.03657470,0.03897386,0.07556108,0.3340707,0.001187071,0.001187071,0.06596443,0.2465013
42483.03512735,0.03717449,0.03777428,0.07496129,0.3370697,0.001187071,0.001786862,0.06836359,0.2465013
42483.03524309,0.03777428,0.03957365,0.07676066,0.3340707,0.001786862,0.001187071,0.06836359,0.2459015
42483.03535883,0.03837407,0.03957365,0.07915982,0.3346705,0.001786862,0.001187071,0.06656422,0.2465013
42483.03547457,0.04077324,0.03837407,0.07796024,0.3346705,0.001187071,0.001187071,0.06416506,0.2465013
42483.03559031,0.03837407,0.03897386,0.07796024,0.3334709,0.001187071,0.001786862,0.06356527,0.2471011
42483.03570605,0.03717449,0.03897386,0.07676066,0.3346705,0.001187071,0.001187071,0.06476485,0.2465013
42483.03582179,0.03717449,0.03777428,0.07496129,0.3370697,0.001187071,0.001187071,0.06416506,0.2465013
42483.03593753,0.03717449,0.03897386,0.07616087,0.3376695,0.001786862,0.001786862,0.06236569,0.2489005
42483.03605327,0.03777428,0.03897386,0.07616087,0.3370697,0.001187071,0.001187071,0.06176590,0.2483007
42483.03616900,0.03777428,0.04197282,0.07915982,0.3382693,0.001187071,0.001187071,0.06296548,0.2483007
42483.03628474,0.03777428,0.04437198,0.08275856,0.3358701,0.001187071,0.001187071,0.06116611,0.2489005
42483.03640048,0.03777428,0.04197282,0.07975961,0.3346705,0.001187071,0.001187071,0.05876695,0.2465013
42483.03651622,0.03957365,0.03837407,0.07736045,0.3382693,0.001187071,0.001187071,0.05816716,0.2465013
42483.03663196,0.04137303,0.03597491,0.07736045,0.3370697,0.001187071,0.001187071,0.05816716,0.2465013
42483.03674770,0.04017344,0.03597491,0.07616087,0.3370697,0.001187071,0.001187071,0.05696758,0.2471011
42483.03686344,0.03957365,0.03777428,0.07736045,0.3388690,0.001187071,0.001187071,0.05696758,0.2441022
42483.03697918,0.03777428,0.03957365,0.07736045,0.3376695,0.001187071,0.001187071,0.05756737,0.2441022
42483.03709492,0.03597491,0.04017344,0.07736045,0.3346705,0.001187071,0.001786862,0.05636778,0.2441022
42483.03721065,0.03717449,0.03897386,0.07676066,0.3376695,0.001187071,0.001187071,0.05396862,0.2441022
42483.03732639,0.03897386,0.03957365,0.07736045,0.3364699,0.001187071,0.001786862,0.05456841,0.2447020
42483.03744213,0.03897386,0.04137303,0.08035940,0.3340707,0.001786862,0.001187071,0.05636778,0.2441022
42483.03755787,0.03897386,0.04017344,0.07915982,0.3388690,0.001187071,0.001187071,0.05696758,0.2453017
42483.03767361,0.03957365,0.04017344,0.07915982,0.3388690,0.001786862,0.001187071,0.05576799,0.2447020
42483.03778935,0.03837407,0.03957365,0.07736045,0.3376695,0.001187071,0.001187071,0.05756737,0.2441022
42483.03790509,0.03957365,0.03777428,0.07676066,0.3352703,0.001187071,0.001786862,0.05756737,0.2471011
42483.03802083,0.03957365,0.03657470,0.07676066,0.3340707,0.001187071,0.001786862,0.05576799,0.2465013
42483.03813658,0.03777428,0.03837407,0.07676066,0.3358701,0.001187071,0.001187071,0.05636778,0.2447020
42483.03825232,0.03717449,0.04137303,0.07856003,0.3382693,0.001187071,0.001786862,0.05636778,0.2465013
42483.03836806,0.03657470,0.04497177,0.08215877,0.3358701,0.001187071,0.001187071,0.05516820,0.2465013
42483.03848380,0.03597491,0.04437198,0.08035940,0.3346705,0.001786862,0.001187071,0.05576799,0.2465013
42483.03859954,0.03717449,0.04257261,0.07975961,0.3388690,0.001187071,0.001187071,0.05816716,0.2465013
42483.03871528,0.03837407,0.04257261,0.08035940,0.3340707,0.001187071,0.001187071,0.05276904,0.2465013
42483.03883102,0.03897386,0.04197282,0.08035940,0.3376695,0.001187071,0.001187071,0.05276904,0.2489005
42483.03894676,0.03837407,0.04017344,0.07915982,0.3346705,0.001187071,0.001187071,0.05216925,0.2483007
42483.03906250,0.03837407,0.03837407,0.07736045,0.3376695,0.001187071,0.001187071,0.05156946,0.2483007
42483.03917824,0.03717449,0.04017344,0.07856003,0.3346705,0.001187071,0.001187071,0.05096967,0.2501001
42483.03929398,0.03657470,0.04197282,0.07975961,0.3364699,0.001187071,0.001187071,0.05276904,0.2501001
42483.03940972,0.03777428,0.04317240,0.08035940,0.3352703,0.001187071,0.001187071,0.05156946,0.2524992
42483.03952546,0.03777428,0.04257261,0.07975961,0.3376695,0.001187071,0.001187071,0.05336883,0.2524992
42483.03964120,0.03777428,0.04137303,0.07915982,0.3346705,0.001187071,0.001187071,0.05276904,0.2524992
42483.03975695,0.03777428,0.04077324,0.07856003,0.3388690,0.001187071,0.001187071,0.05516820,0.2506999
42483.03987269,0.03657470,0.04257261,0.07915982,0.3364699,0.001187071,0.001187071,0.05516820,0.2506999
42483.03998843,0.03657470,0.04437198,0.08035940,0.3358701,0.001187071,0.001187071,0.05516820,0.2512997
42483.04010417,0.03537512,0.04557156,0.08035940,0.3358701,0.001187071,0.001786862,0.05456841,0.2506999
42483.04021991,0.03597491,0.04437198,0.08035940,0.3388690,0.001187071,0.001786862,0.05336883,0.2501001
42483.04033565,0.03777428,0.03957365,0.07736045,0.3346705,0.001187071,0.001187071,0.05336883,0.2501001
42483.04045139,0.03777428,0.03657470,0.07376171,0.3376695,0.001187071,0.001187071,0.05516820,0.2506999
42483.04056713,0.03837407,0.03777428,0.07616087,0.3370697,0.001187071,0.001187071,0.05756737,0.2501001
42483.04068287,0.03897386,0.03897386,0.07736045,0.3358701,0.001786862,0.001187071,0.05876695,0.2506999
42483.04079861,0.03957365,0.03837407,0.07736045,0.3358701,0.001786862,0.001187071,0.05756737,0.2524992
42483.04091435,0.03777428,0.03777428,0.07616087,0.3370697,0.001187071,0.001187071,0.05876695,0.2524992
42483.04103009,0.03717449,0.03957365,0.07676066,0.3376695,0.001187071,0.001187071,0.05996653,0.2501001
42483.04114583,0.03717449,0.03957365,0.07676066,0.3376695,0.001786862,0.001187071,0.05996653,0.2501001
42483.04126158,0.03597491,0.04017344,0.07736045,0.3376695,0.001187071,0.001187071,0.05936674,0.2524992
42483.04137732,0.03657470,0.04137303,0.07796024,0.3352703,0.001786862,0.001187071,0.05876695,0.2506999
42483.04149306,0.03777428,0.04137303,0.07975961,0.3340707,0.001786862,0.001187071,0.05696758,0.2506999
42483.04160880,0.03597491,0.04437198,0.08035940,0.3376695,0.001187071,0.001187071,0.05576799,0.2506999
42483.04172454,0.03597491,0.04437198,0.07975961,0.3364699,0.001187071,0.001187071,0.05396862,0.2506999
42483.04184028,0.03657470,0.04377219,0.07915982,0.3364699,0.001187071,0.001187071,0.05516820,0.2501001
42483.04195602,0.03717449,0.04257261,0.07915982,0.3382693,0.001187071,0.001786862,0.05696758,0.2530990
42483.04207187,0.03597491,0.04257261,0.07856003,0.3388690,0.001187071,0.001187071,0.05396862,0.2501001
42483.04218761,0.03537512,0.04377219,0.07856003,0.3340707,0.001187071,0.001187071,0.05336883,0.2506999
42483.04230335,0.03537512,0.04437198,0.08035940,0.3340707,0.001187071,0.001187071,0.05156946,0.2506999
42483.04241909,0.03537512,0.04257261,0.07856003,0.3382693,0.001187071,0.001187071,0.05156946,0.2506999
42483.04253483,0.03537512,0.04197282,0.07736045,0.3358701,0.001187071,0.001187071,0.05336883,0.2506999
42483.04265057,0.03597491,0.04197282,0.07736045,0.3346705,0.001187071,0.001187071,0.05396862,0.2524992
42483.04276630,0.03657470,0.04077324,0.07736045,0.3340707,0.001786862,0.001187071,0.05336883,0.2506999
42483.04288204,0.03777428,0.04137303,0.07856003,0.3376695,0.001187071,0.001187071,0.05516820,0.2506999
42483.04299778,0.03777428,0.04197282,0.07915982,0.3340707,0.001187071,0.001187071,0.05636778,0.2483007
42483.04311352,0.03657470,0.04197282,0.07915982,0.3352703,0.001187071,0.001187071,0.05636778,0.2465013
42483.04322926,0.03777428,0.04017344,0.07856003,0.3352703,0.001187071,0.001187071,0.05876695,0.2465013
42483.04334500,0.03837407,0.03777428,0.07736045,0.3346705,0.001187071,0.001187071,0.05876695,0.2459015
42483.04346074,0.03657470,0.03897386,0.07556108,0.3388690,0.001187071,0.001187071,0.06236569,0.2453017
42483.04357648,0.03537512,0.04317240,0.07796024,0.3346705,0.001187071,0.001187071,0.06176590,0.2447020
42483.04369222,0.03597491,0.04317240,0.07975961,0.3370697,0.001187071,0.001187071,0.05936674,0.2447020
42483.04380795,0.03717449,0.04317240,0.07975961,0.3394688,0.001187071,0.001187071,0.06116611,0.2423028
42483.04392369,0.03657470,0.04317240,0.07915982,0.3346705,0.001187071,0.001187071,0.06056632,0.2441022
42483.04403943,0.03597491,0.04077324,0.07736045,0.3370697,0.001187071,0.001187071,0.05996653,0.2447020
42483.04415512,0.03657470,0.03957365,0.07556108,0.3340707,0.001187071,0.001187071,0.05876695,0.2441022
42483.04427086,0.03717449,0.03897386,0.07556108,0.3394688,0.001187071,0.001187071,0.05936674,0.2453017
42483.04438869,0.03837407,0.03717449,0.07616087,0.3382693,0.001187071,0.001187071,0.05756737,0.2459015
42483.04450443,0.04077324,0.03597491,0.07736045,0.3352703,0.001187071,0.001187071,0.05696758,0.2447020
42483.04462016,0.03897386,0.03957365,0.07856003,0.3340707,0.001187071,0.001187071,0.05576799,0.2447020
42483.04473590,0.03837407,0.03897386,0.07676066,0.3340707,0.001187071,0.001187071,0.05516820,0.2459015
42483.04484955,0.03717449,0.03837407,0.07556108,0.3388690,0.001187071,0.001187071,0.05576799,0.2465013
42483.04496529,0.03657470,0.03837407,0.07556108,0.3388690,0.001187071,0.001187071,0.05516820,0.2465013
42483.04508103,0.03777428,0.03597491,0.07376171,0.3388690,0.001187071,0.001187071,0.05516820,0.2495003
42483.04519677,0.03837407,0.03717449,0.07676066,0.3364699,0.001187071,0.001187071,0.05516820,0.2483007
42483.04531460,0.03897386,0.04017344,0.07856003,0.3382693,0.001187071,0.001187071,0.05636778,0.2483007
42483.04543034,0.03837407,0.04017344,0.07796024,0.3364699,0.001187071,0.001187071,0.05636778,0.2501001
42483.04554399,0.03777428,0.04017344,0.07796024,0.3376695,0.001187071,0.001187071,0.05696758,0.2506999
42483.04566181,0.03717449,0.04137303,0.07856003,0.3370697,0.001187071,0.001187071,0.05576799,0.2518994
42483.04577755,0.03717449,0.04137303,0.07856003,0.3382693,0.001187071,0.001187071,0.05456841,0.2542986
42483.04589329,0.03717449,0.04017344,0.07796024,0.3352703,0.001187071,0.001187071,0.05276904,0.2566978
42483.04600903,0.03717449,0.04017344,0.07796024,0.3340707,0.001187071,0.001187071,0.05216925,0.2560980
42483.04612477,0.03657470,0.04017344,0.07736045,0.3388690,0.001187071,0.001187071,0.05276904,0.2596967
42483.04623843,0.03657470,0.04077324,0.07856003,0.3376695,0.001187071,0.001187071,0.05276904,0.2590969
42483.04635625,0.03657470,0.04017344,0.07676066,0.3364699,0.001187071,0.001187071,0.05096967,0.2590969
42483.04647199,0.03777428,0.03837407,0.07496129,0.3382693,0.001187071,0.001187071,0.05036988,0.2590969
42483.04658773,0.03777428,0.04137303,0.07975961,0.3340707,0.001786862,0.001786862,0.04917030,0.2572976
42483.04670139,0.03897386,0.04377219,0.08335835,0.3370697,0.001187071,0.001187071,0.04797072,0.2566978
42483.04681713,0.03957365,0.04257261,0.08215877,0.3382693,0.001187071,0.001187071,0.04737093,0.2566978
42483.04693287,0.03657470,0.04437198,0.08095919,0.3328711,0.001187071,0.001187071,0.04737093,0.2566978
42483.04704861,0.03417554,0.04617135,0.07915982,0.3340707,0.001187071,0.001187071,0.04977009,0.2572976
42483.04716435,0.03537512,0.04257261,0.07856003,0.3382693,0.001187071,0.001187071,0.05036988,0.2572976
42483.04728009,0.03717449,0.04317240,0.07915982,0.3370697,0.001187071,0.001187071,0.04917030,0.2566978
42483.04739583,0.03657470,0.04617135,0.08155898,0.3352703,0.001786862,0.001187071,0.04797072,0.2572976
42483.04751158,0.03537512,0.04497177,0.07975961,0.3340707,0.001187071,0.001187071,0.04797072,0.2572976
42483.04762732,0.03597491,0.04257261,0.07856003,0.3346705,0.001187071,0.001187071,0.04797072,0.2566978
42483.04774306,0.03597491,0.04557156,0.08155898,0.3352703,0.001187071,0.001187071,0.04857051,0.2572976
42483.04785880,0.03657470,0.04797072,0.08455793,0.3388690,0.001187071,0.001187071,0.04917030,0.2572976
42483.04797454,0.03657470,0.04737093,0.08335835,0.3346705,0.001187071,0.001187071,0.04737093,0.2566978
42483.04809028,0.03657470,0.04557156,0.08275856,0.3382693,0.001187071,0.001187071,0.04917030,0.2572976
42483.04820602,0.03657470,0.04497177,0.08155898,0.3382693,0.001786862,0.001187071,0.04737093,0.2566978
42483.04832176,0.03717449,0.04377219,0.08215877,0.3334709,0.001187071,0.001187071,0.04977009,0.2566978
42483.04843750,0.03837407,0.04437198,0.08155898,0.3376695,0.001187071,0.001187071,0.04977009,0.2590969
42483.04855324,0.03777428,0.04557156,0.08275856,0.3376695,0.001187071,0.001187071,0.04797072,0.2584971
42483.04866898,0.03717449,0.04377219,0.08155898,0.3376695,0.001187071,0.001187071,0.04497177,0.2590969
42483.04878472,0.03717449,0.04257261,0.08035940,0.3346705,0.001187071,0.001187071,0.04737093,0.2590969
42483.04890046,0.03717449,0.04557156,0.08215877,0.3334709,0.001187071,0.001786862,0.04977009,0.2590969
42483.04901620,0.03837407,0.04677114,0.08455793,0.3346705,0.001187071,0.001187071,0.04917030,0.2572976
42483.04913195,0.03777428,0.04377219,0.08215877,0.3364699,0.001187071,0.001187071,0.04737093,0.2590969
42483.04925008,0.03837407,0.04257261,0.08035940,0.3364699,0.001786862,0.001187071,0.04737093,0.2566978
42483.04936343,0.03717449,0.04137303,0.07915982,0.3346705,0.001187071,0.001187071,0.04797072,0.2566978
42483.04947917,0.03897386,0.03957365,0.07796024,0.3334709,0.001187071,0.001187071,0.04737093,0.2542986
42483.04959491,0.04017344,0.03717449,0.07736045,0.3382693,0.001187071,0.001187071,0.04557156,0.2548984
42483.04971065,0.03837407,0.03837407,0.07856003,0.3364699,0.001187071,0.001786862,0.04617135,0.2542986
42483.04982639,0.03777428,0.04017344,0.07856003,0.3364699,0.001786862,0.001786862,0.04857051,0.2530990
42483.04994213,0.03657470,0.04317240,0.07975961,0.3370697,0.001187071,0.001187071,0.04797072,0.2542986
42483.05005787,0.03537512,0.04497177,0.07915982,0.3376695,0.001786862,0.001187071,0.04677114,0.2554982
42483.05017361,0.03657470,0.04317240,0.07975961,0.3364699,0.001187071,0.001187071,0.04857051,0.2542986
42483.05028935,0.03717449,0.04317240,0.08095919,0.3388690,0.001786862,0.001187071,0.04917030,0.2548984
42483.05040509,0.03777428,0.04377219,0.08215877,0.3334709,0.001786862,0.001786862,0.04557156,0.2542986
42483.05052095,0.03837407,0.04257261,0.08095919,0.3370697,0.001187071,0.001187071,0.04557156,0.2548984
42483.05063668,0.03837407,0.04137303,0.07975961,0.3382693,0.001187071,0.001187071,0.04377219,0.2548984
