TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.02949083,0.01078372,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1415380,0.1403384
42433.02960657,0.009584136,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.1403384,0.1427376
42433.02972267,0.009584136,0.01258309,0.02277952,0.3370697,0.001187071,0.001187071,0.1379393,0.1451368
42433.02983841,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1385391,0.1445370
42433.02995379,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1367397,0.1427376
42433.03006989,0.008384556,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.1343405,0.1433374
42433.03018527,0.006585184,0.01678162,0.02397911,0.3376695,0.001187071,0.001786862,0.1343405,0.1427376
42433.03030137,0.007184975,0.01558204,0.02217973,0.3382693,0.001187071,0.001187071,0.1337407,0.1427376
42433.03041711,0.008384556,0.01258309,0.02098015,0.3400686,0.001187071,0.001786862,0.1343405,0.1433374
42433.03053249,0.009584136,0.01018393,0.01858099,0.3352703,0.001187071,0.001187071,0.1325412,0.1415380
42433.03064859,0.01018393,0.01018393,0.01978057,0.3394688,0.001187071,0.001786862,0.1337407,0.1433374
42433.03076397,0.01078372,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.1367397,0.1427376
42433.03088007,0.01138351,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.1349403,0.1451368
42433.03099545,0.01138351,0.01078372,0.02277952,0.3400686,0.001187071,0.001187071,0.1343405,0.1451368
42433.03111119,0.01138351,0.01018393,0.02217973,0.3376695,0.001187071,0.001786862,0.1355401,0.1451368
42433.03122693,0.01018393,0.01198330,0.02098015,0.3376695,0.001187071,0.001786862,0.1331410,0.1451368
42433.03134303,0.007784765,0.01378267,0.02157994,0.3406684,0.001187071,0.001786862,0.1343405,0.1451368
42433.03145877,0.008984346,0.01318288,0.02157994,0.3376695,0.001187071,0.001187071,0.1361399,0.1451368
42433.03157451,0.008984346,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1367397,0.1457365
42433.03169025,0.008384556,0.01498225,0.02277952,0.3394688,0.001187071,0.001187071,0.1373395,0.1469361
42433.03180563,0.007784765,0.01438246,0.02157994,0.3406684,0.001187071,0.001187071,0.1379393,0.1469361
42433.03192137,0.008384556,0.01138351,0.01978057,0.3406684,0.001187071,0.001187071,0.1373395,0.1469361
42433.03203711,0.009584136,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.1361399,0.1457365
42433.03215280,0.009584136,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1349403,0.1445370
42433.03226895,0.01078372,0.01378267,0.02457890,0.3400686,0.001187071,0.001786862,0.1343405,0.1451368
42433.03238469,0.009584136,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1349403,0.1445370
42433.03250043,0.007784765,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.1349403,0.1451368
42433.03261581,0.008984346,0.01378267,0.02217973,0.3376695,0.001786862,0.001786862,0.1355401,0.1451368
42433.03273155,0.008984346,0.01378267,0.02157994,0.3382693,0.001187071,0.001786862,0.1361399,0.1445370
42433.03284729,0.01018393,0.01258309,0.02277952,0.3412682,0.001187071,0.001187071,0.1361399,0.1451368
42433.03296329,0.01138351,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.1349403,0.1445370
42433.03307903,0.01018393,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.1349403,0.1445370
42433.03319477,0.009584136,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.1337407,0.1451368
42433.03331051,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001786862,0.1343405,0.1445370
42433.03342602,0.01018393,0.01318288,0.02337931,0.3406684,0.001786862,0.001187071,0.1331410,0.1433374
42433.03354167,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1325412,0.1427376
42433.03365791,0.008384556,0.01438246,0.02277952,0.3406684,0.001187071,0.001187071,0.1337407,0.1433374
42433.03377347,0.008984346,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1337407,0.1433374
42433.03388898,0.008984346,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.1325412,0.1451368
42433.03400495,0.007784765,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1331410,0.1445370
42433.03412087,0.007184975,0.01498225,0.02217973,0.3376695,0.001187071,0.001786862,0.1307418,0.1433374
42433.03423643,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1325412,0.1451368
42433.03435235,0.008984346,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.1331410,0.1451368
42433.03446809,0.009584136,0.01498225,0.02337931,0.3412682,0.001187071,0.001187071,0.1319414,0.1451368
42433.03458365,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1301420,0.1445370
42433.03469957,0.008984346,0.01438246,0.02157994,0.3406684,0.001187071,0.001187071,0.1259435,0.1451368
42433.03481490,0.006585184,0.01558204,0.02217973,0.3370697,0.001187071,0.001187071,0.1247439,0.1451368
42433.03493105,0.008384556,0.01618183,0.02277952,0.3382693,0.001187071,0.001187071,0.1277428,0.1451368
42433.03504661,0.007784765,0.01438246,0.02217973,0.3388690,0.001187071,0.001187071,0.1307418,0.1451368
42433.03516253,0.008984346,0.01438246,0.02217973,0.3394688,0.001187071,0.001786862,0.1331410,0.1433374
42433.03527827,0.008384556,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.1331410,0.1433374
42433.03539401,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001786862,0.1325412,0.1403384
42433.03550975,0.007784765,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.1307418,0.1433374
42433.03562549,0.008984346,0.01438246,0.02217973,0.3388690,0.001187071,0.001187071,0.1319414,0.1427376
42433.03574123,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1331410,0.1433374
42433.03585697,0.008984346,0.01678162,0.02457890,0.3376695,0.001187071,0.001187071,0.1307418,0.1427376
42433.03597271,0.007784765,0.01558204,0.02337931,0.3388690,0.001187071,0.001187071,0.1313416,0.1403384
42433.03608845,0.009584136,0.01318288,0.02277952,0.3412682,0.001786862,0.001187071,0.1355401,0.1427376
42433.03620401,0.01138351,0.01258309,0.02337931,0.3382693,0.001187071,0.001786862,0.1355401,0.1421378
42433.03631951,0.01018393,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.1361399,0.1427376
42433.03643567,0.01018393,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.1337407,0.1433374
42433.03655141,0.01018393,0.01678162,0.02577848,0.3400686,0.001187071,0.001187071,0.1343405,0.1451368
42433.03666696,0.008984346,0.01558204,0.02397911,0.3376695,0.001786862,0.001786862,0.1337407,0.1427376
42433.03678289,0.008984346,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.1337407,0.1427376
42433.03689863,0.009584136,0.01498225,0.02277952,0.3382693,0.001187071,0.001187071,0.1337407,0.1433374
42433.03701418,0.01018393,0.01378267,0.02337931,0.3376695,0.001786862,0.001187071,0.1337407,0.1433374
42433.03712993,0.01018393,0.01198330,0.02277952,0.3376695,0.001187071,0.001187071,0.1355401,0.1403384
42433.03724584,0.01018393,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1337407,0.1397386
42433.03736140,0.009584136,0.01198330,0.02098015,0.3412682,0.001187071,0.001187071,0.1325412,0.1403384
42433.03747714,0.01078372,0.01198330,0.02277952,0.3382693,0.001187071,0.001187071,0.1337407,0.1403384
42433.03759306,0.01138351,0.01138351,0.02277952,0.3406684,0.001187071,0.001187071,0.1355401,0.1427376
42433.03770880,0.01078372,0.01378267,0.02337931,0.3358701,0.001187071,0.001187071,0.1373395,0.1427376
42433.03782436,0.009584136,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1367397,0.1439372
42433.03794010,0.009584136,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.1385391,0.1433374
42433.03805584,0.01078372,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.1385391,0.1427376
42433.03817158,0.01138351,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.1373395,0.1427376
42433.03828732,0.01198330,0.01258309,0.02397911,0.3388690,0.001187071,0.001187071,0.1367397,0.1439372
42433.03840306,0.009584136,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1373395,0.1427376
42433.03851898,0.007184975,0.01678162,0.02337931,0.3406684,0.001187071,0.001187071,0.1379393,0.1433374
42433.03863454,0.008384556,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.1367397,0.1427376
42433.03875028,0.01078372,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.1325412,0.1427376
42433.03886602,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001786862,0.1343405,0.1433374
42433.03898176,0.009584136,0.01378267,0.02277952,0.3388690,0.001786862,0.001187071,0.1337407,0.1421378
42433.03909750,0.008984346,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.1295422,0.1427376
42433.03921342,0.007184975,0.01438246,0.02217973,0.3388690,0.001187071,0.001187071,0.1265433,0.1433374
42433.03932916,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1277428,0.1427376
42433.03944472,0.01138351,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.1277428,0.1427376
42433.03956046,0.01018393,0.01138351,0.01918078,0.3400686,0.001187071,0.001187071,0.1259435,0.1433374
42433.03967620,0.008984346,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1271430,0.1427376
42433.03979194,0.008984346,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.1289424,0.1433374
42433.03990768,0.009584136,0.01498225,0.02337931,0.3394688,0.001187071,0.001187071,0.1271430,0.1451368
42433.04002342,0.01018393,0.01438246,0.02457890,0.3376695,0.001786862,0.001187071,0.1265433,0.1421378
42433.04013934,0.01138351,0.01318288,0.02397911,0.3382693,0.001187071,0.001786862,0.1271430,0.1427376
42433.04025490,0.01078372,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.1283426,0.1433374
42433.04037064,0.009584136,0.01378267,0.02217973,0.3412682,0.001187071,0.001187071,0.1289424,0.1433374
42433.04048638,0.008984346,0.01318288,0.02217973,0.3400686,0.001187071,0.001187071,0.1313416,0.1427376
42433.04060212,0.01018393,0.01378267,0.02337931,0.3376695,0.001187071,0.001187071,0.1319414,0.1433374
42433.04071804,0.01018393,0.01498225,0.02457890,0.3406684,0.001786862,0.001187071,0.1337407,0.1421378
42433.04083378,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1355401,0.1427376
42433.04094952,0.009584136,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.1379393,0.1409382
42433.04106508,0.008984346,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1379393,0.1397386
42433.04118082,0.008384556,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1385391,0.1427376
42433.04129656,0.007184975,0.01498225,0.02157994,0.3412682,0.001786862,0.001187071,0.1397386,0.1403384
42433.04141230,0.007784765,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1385391,0.1403384
42433.04152804,0.008384556,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.1367397,0.1415380
42433.04164396,0.008984346,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.1361399,0.1409382
42433.04175970,0.009584136,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.1361399,0.1403384
42433.04187526,0.009584136,0.01438246,0.02397911,0.3388690,0.001187071,0.001786862,0.1355401,0.1409382
42433.04199118,0.01018393,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1349403,0.1409382
42433.04210674,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001786862,0.1355401,0.1403384
42433.04222248,0.008384556,0.01618183,0.02337931,0.3406684,0.001187071,0.001187071,0.1373395,0.1409382
42433.04233840,0.008384556,0.01558204,0.02397911,0.3406684,0.001786862,0.001786862,0.1379393,0.1427376
42433.04245414,0.009584136,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.1373395,0.1439372
42433.04256988,0.01078372,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1373395,0.1427376
42433.04268544,0.01078372,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.1361399,0.1427376
42433.04280118,0.009584136,0.01318288,0.02337931,0.3412682,0.001187071,0.001786862,0.1361399,0.1433374
42433.04291691,0.008984346,0.01378267,0.02157994,0.3406684,0.001187071,0.001187071,0.1349403,0.1427376
42433.04303266,0.008384556,0.01258309,0.02038036,0.3406684,0.001187071,0.001187071,0.1355401,0.1403384
42433.04314839,0.007784765,0.01438246,0.02217973,0.3394688,0.001187071,0.001187071,0.1337407,0.1427376
42433.04326432,0.008384556,0.01618183,0.02397911,0.3370697,0.001187071,0.001187071,0.1325412,0.1427376
42433.04338006,0.009584136,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.1343405,0.1433374
42433.04349561,0.008984346,0.01378267,0.02217973,0.3382693,0.001187071,0.001187071,0.1355401,0.1433374
42433.04361135,0.009584136,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1367397,0.1433374
42433.04372709,0.009584136,0.01498225,0.02397911,0.3406684,0.001187071,0.001786862,0.1391389,0.1427376
42433.04384283,0.009584136,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.1397386,0.1433374
42433.04395857,0.008984346,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1409382,0.1409382
42433.04407449,0.006585184,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.1421378,0.1409382
42433.04419023,0.006585184,0.01438246,0.02038036,0.3406684,0.001187071,0.001187071,0.1433374,0.1403384
42433.04430579,0.007784765,0.01438246,0.02217973,0.3382693,0.001786862,0.001187071,0.1421378,0.1415380
42433.04442153,0.009584136,0.01318288,0.02217973,0.3382693,0.001187071,0.001786862,0.1409382,0.1409382
42433.04453727,0.01198330,0.01078372,0.02217973,0.3412682,0.001187071,0.001187071,0.1433374,0.1409382
42433.04465301,0.009584136,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.1433374,0.1409382
42433.04476875,0.007784765,0.01498225,0.02157994,0.3400686,0.001187071,0.001786862,0.1415380,0.1409382
42433.04488467,0.008384556,0.01498225,0.02277952,0.3406684,0.001187071,0.001187071,0.1427376,0.1397386
42433.04500041,0.009584136,0.01378267,0.02337931,0.3400686,0.001786862,0.001187071,0.1439372,0.1385391
42433.04511597,0.009584136,0.01438246,0.02337931,0.3400686,0.001786862,0.001187071,0.1457365,0.1385391
42433.04523171,0.01018393,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1481357,0.1379393
42433.04534745,0.01018393,0.01498225,0.02337931,0.3412682,0.001187071,0.001187071,0.1475359,0.1385391
42433.04546319,0.009584136,0.01318288,0.02217973,0.3406684,0.001187071,0.001786862,0.1451368,0.1385391
42433.04557893,0.01018393,0.01138351,0.02157994,0.3400686,0.001786862,0.001187071,0.1463363,0.1379393
42433.04569485,0.01078372,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.1463363,0.1385391
42433.04581059,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1469361,0.1385391
42433.04592615,0.008984346,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.1481357,0.1385391
42433.04604189,0.009584136,0.01198330,0.02098015,0.3418680,0.001187071,0.001187071,0.1487355,0.1391389
42433.04615763,0.01078372,0.01138351,0.02157994,0.3418680,0.001187071,0.001187071,0.1475359,0.1391389
42433.04627337,0.01138351,0.01078372,0.02098015,0.3400686,0.001187071,0.001187071,0.1451368,0.1385391
42433.04638911,0.01078372,0.01018393,0.02038036,0.3376695,0.001187071,0.001187071,0.1439372,0.1385391
42433.04650503,0.009584136,0.01078372,0.01978057,0.3406684,0.001187071,0.001187071,0.1427376,0.1385391
42433.04662077,0.008384556,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1397386,0.1379393
42433.04673633,0.007784765,0.01318288,0.02098015,0.3382693,0.001187071,0.001187071,0.1385391,0.1385391
42433.04685207,0.007784765,0.01438246,0.02157994,0.3400686,0.001187071,0.001187071,0.1391389,0.1385391
42433.04696781,0.008984346,0.01318288,0.02217973,0.3406684,0.001187071,0.001786862,0.1379393,0.1385391
42433.04708355,0.01078372,0.01138351,0.02157994,0.3406684,0.001187071,0.001786862,0.1397386,0.1385391
42433.04719929,0.009584136,0.01198330,0.02098015,0.3388690,0.001187071,0.001786862,0.1397386,0.1403384
42433.04731521,0.008384556,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1379393,0.1427376
42433.04743095,0.008384556,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.1397386,0.1451368
42433.04754669,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001786862,0.1415380,0.1445370
42433.04766225,0.008984346,0.01258309,0.02098015,0.3406684,0.001187071,0.001187071,0.1427376,0.1445370
42433.04777799,0.008984346,0.01258309,0.02157994,0.3418680,0.001187071,0.001187071,0.1427376,0.1433374
42433.04789373,0.01018393,0.01318288,0.02217973,0.3412682,0.001187071,0.001187071,0.1433374,0.1409382
42433.04800947,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.1409382,0.1385391
42433.04812539,0.01018393,0.01198330,0.02217973,0.3418680,0.001187071,0.001786862,0.1415380,0.1391389
42433.04824113,0.01078372,0.01138351,0.02157994,0.3394688,0.001187071,0.001187071,0.1427376,0.1391389
42433.04835669,0.01078372,0.01138351,0.02098015,0.3394688,0.001187071,0.001187071,0.1421378,0.1379393
42433.04847243,0.009584136,0.01198330,0.02098015,0.3412682,0.001187071,0.001187071,0.1415380,0.1385391
42433.04858817,0.009584136,0.01198330,0.02098015,0.3388690,0.001187071,0.001187071,0.1415380,0.1385391
42433.04870391,0.009584136,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.1427376,0.1385391
42433.04881965,0.008984346,0.01138351,0.01978057,0.3412682,0.001187071,0.001187071,0.1403384,0.1385391
42433.04893557,0.009584136,0.01318288,0.02098015,0.3394688,0.001187071,0.001786862,0.1385391,0.1379393
42433.04905131,0.008984346,0.01138351,0.02038036,0.3400686,0.001187071,0.001187071,0.1379393,0.1385391
42433.04916667,0.01018393,0.01138351,0.02038036,0.3388690,0.001187071,0.001187071,0.1349403,0.1379393
42433.04928279,0.01018393,0.01078372,0.02038036,0.3382693,0.001187071,0.001187071,0.1337407,0.1403384
42433.04939853,0.01078372,0.01078372,0.02098015,0.3382693,0.001187071,0.001187071,0.1337407,0.1409382
42433.04951427,0.01018393,0.01138351,0.02098015,0.3406684,0.001187071,0.001187071,0.1349403,0.1409382
42433.04963001,0.01018393,0.01258309,0.02277952,0.3388690,0.001187071,0.001187071,0.1337407,0.1409382
42433.04974575,0.01018393,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.1337407,0.1409382
42433.04986111,0.01078372,0.01498225,0.02397911,0.3412682,0.001187071,0.001786862,0.1355401,0.1409382
42433.04997685,0.008984346,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1367397,0.1403384
42433.05009259,0.008984346,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1355401,0.1385391
42433.05020870,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1313416,0.1385391
42433.05032444,0.01078372,0.01018393,0.02038036,0.3400686,0.001187071,0.001187071,0.1301420,0.1391389
42433.05044018,0.01078372,0.009584136,0.01978057,0.3376695,0.001187071,0.001187071,0.1331410,0.1385391
42433.05055592,0.01138351,0.01018393,0.02098015,0.3394688,0.001187071,0.001786862,0.1355401,0.1403384
42433.05067166,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1355401,0.1397386
42433.05078704,0.007784765,0.01378267,0.02038036,0.3406684,0.001187071,0.001187071,0.1373395,0.1433374
