TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.03181714,1.392589,1.410269,1.423005,1.401186,0.3708873,0.3421830,0.01387777,0.4928805
43450.03193288,1.387520,1.410269,1.428068,1.396117,0.3678973,0.3397910,0.01268176,0.4922825
43450.03204862,1.392589,1.405200,1.402750,1.401186,0.3720833,0.3415850,0.01327977,0.4922825
43450.03216435,1.387520,1.384923,1.352112,1.380909,0.3708873,0.3415850,0.01567179,0.4928805
43450.03228009,1.392589,1.359576,1.352112,1.380909,0.3661033,0.3379970,0.01327977,0.4898905
43450.03239583,1.392589,1.384923,1.397686,1.396117,0.3667013,0.3379970,0.01327977,0.4898905
43450.03251378,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3391930,0.01268176,0.4898905
43450.03262732,1.387520,1.389992,1.392622,1.396117,0.3672993,0.3385950,0.01327977,0.4898905
43450.03274306,1.387520,1.369715,1.357176,1.375840,0.3696913,0.3397910,0.01387777,0.4898905
43450.03285880,1.387520,1.420407,1.438196,1.401186,0.3690933,0.3409870,0.01268176,0.4898905
43450.03297454,1.392589,1.415338,1.428068,1.396117,0.3702893,0.3415850,0.01208376,0.4910865
43450.03309028,1.392589,1.420407,1.438196,1.401186,0.3690933,0.3409870,0.01088774,0.4904885
43450.03320602,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3391930,0.01387777,0.4922825
43450.03332176,1.392589,1.425477,1.428068,1.396117,0.3696913,0.3409870,0.01208376,0.4916845
43450.03343750,1.397658,1.405200,1.412877,1.391048,0.3720833,0.3415850,0.01028974,0.4916845
43450.03355399,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3421830,0.01028974,0.4916845
43450.03366898,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3397910,0.01088774,0.4916845
43450.03378472,1.392589,1.395061,1.372367,1.380909,0.3714853,0.3415850,0.01327977,0.4898905
43450.03390211,1.392589,1.405200,1.397686,1.396117,0.3714853,0.3415850,0.01447578,0.4898905
43450.03401620,1.392589,1.384923,1.392622,1.391048,0.3672993,0.3385950,0.01208376,0.4898905
43450.03413195,1.387520,1.395061,1.412877,1.391048,0.3678973,0.3391930,0.01208376,0.4898905
43450.03424933,1.392589,1.405200,1.397686,1.401186,0.3708873,0.3427810,0.01387777,0.4904885
43450.03436343,1.387520,1.415338,1.428068,1.396117,0.3708873,0.3415850,0.01387777,0.4898905
43450.03447917,1.387520,1.369715,1.357176,1.370771,0.3702893,0.3409870,0.01268176,0.4892925
43450.03459491,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3385950,0.01088774,0.4892925
43450.03471229,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3391930,0.01088774,0.4898905
43450.03482639,1.387520,1.374784,1.352112,1.375840,0.3678973,0.3397910,0.01148575,0.4892925
43450.03494377,1.392589,1.410269,1.417941,1.385979,0.3720833,0.3415850,0.01208376,0.4904885
43450.03505787,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3397910,0.01208376,0.4898905
43450.03517361,1.392589,1.400130,1.397686,1.396117,0.3702893,0.3415850,0.01507379,0.4898905
43450.03528935,1.392589,1.420407,1.412877,1.380909,0.3726813,0.3421830,0.01327977,0.4892925
43450.03540509,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3433791,0.01268176,0.4898905
43450.03552246,1.392589,1.410269,1.428068,1.401186,0.3684953,0.3397910,0.01148575,0.4880965
43450.03563820,1.392589,1.415338,1.438196,1.406255,0.3672993,0.3397910,0.01208376,0.4874985
43450.03575232,1.392589,1.369715,1.357176,1.380909,0.3690933,0.3403890,0.01088774,0.4857045
43450.03586968,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3397910,0.01148575,0.4857045
43450.03598380,1.387520,1.410269,1.407813,1.401186,0.3708873,0.3415850,0.01447578,0.4851065
43450.03609954,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3379970,0.01327977,0.4857045
43450.03621690,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3397910,0.01387777,0.4869005
43450.03633102,1.392589,1.420407,1.433132,1.406255,0.3667013,0.3397910,0.01148575,0.4874985
43450.03644676,1.392589,1.379853,1.382495,1.391048,0.3672993,0.3385950,0.01148575,0.4880965
43450.03656250,1.392589,1.400130,1.402750,1.401186,0.3714853,0.3421830,0.01208376,0.4874985
43450.03667824,1.392589,1.374784,1.352112,1.375840,0.3708873,0.3415850,0.01507379,0.4880965
43450.03679398,1.392589,1.374784,1.352112,1.380909,0.3714853,0.3415850,0.01327977,0.4880965
43450.03690972,1.392589,1.420407,1.423005,1.401186,0.3714853,0.3409870,0.01208376,0.4851065
43450.03702546,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3397910,0.01208376,0.4851065
43450.03714120,1.392589,1.425477,1.433132,1.401186,0.3702893,0.3409870,0.01208376,0.4857045
43450.03725695,1.392589,1.400130,1.392622,1.380909,0.3714853,0.3421830,0.01327977,0.4857045
43450.03737429,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3403890,0.01327977,0.4863025
43450.03748843,1.392589,1.415338,1.423005,1.401186,0.3678973,0.3391930,0.01268176,0.4833124
43450.03760417,1.387520,1.364646,1.336921,1.375840,0.3690933,0.3403890,0.01208376,0.4839105
43450.03771991,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3403890,0.01208376,0.4833124
43450.03783565,1.392589,1.364646,1.341985,1.375840,0.3690933,0.3403890,0.01327977,0.4833124
43450.03795299,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3379970,0.01327977,0.4833124
43450.03806713,1.392589,1.415338,1.412877,1.396117,0.3702893,0.3403890,0.01208376,0.4839105
43450.03818287,1.387520,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.01268176,0.4833124
43450.03829861,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3409870,0.01327977,0.4839105
43450.03841435,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01327977,0.4833124
43450.03853009,1.392589,1.415338,1.423005,1.401186,0.3708873,0.3415850,0.01268176,0.4839105
43450.03864743,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3368010,0.01268176,0.4833124
43450.03876317,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3403890,0.01208376,0.4815184
43450.03887743,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3409870,0.01387777,0.4821164
43450.03899465,1.387520,1.369715,1.357176,1.370771,0.3702893,0.3415850,0.01387777,0.4821164
43450.03911039,1.392589,1.420407,1.438196,1.406255,0.3690933,0.3409870,0.01088774,0.4809204
43450.03922613,1.387520,1.410269,1.417941,1.396117,0.3714853,0.3421830,0.01268176,0.4815184
43450.03934187,1.387520,1.389992,1.397686,1.401186,0.3667013,0.3373990,0.01387777,0.4821164
43450.03945761,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3385950,0.01626980,0.4791264
43450.03957335,1.392589,1.369715,1.367303,1.385979,0.3690933,0.3391930,0.01507379,0.4815184
43450.03968760,1.392589,1.364646,1.336921,1.375840,0.3690933,0.3397910,0.01387777,0.4815184
43450.03980482,1.387520,1.354507,1.341985,1.385979,0.3672993,0.3385950,0.01327977,0.4821164
43450.03991908,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3385950,0.01327977,0.4815184
43450.04003630,1.392589,1.415338,1.407813,1.401186,0.3714853,0.3415850,0.01327977,0.4821164
43450.04015056,1.392589,1.379853,1.377431,1.385979,0.3672993,0.3373990,0.01208376,0.4803224
43450.04026778,1.392589,1.359576,1.357176,1.385979,0.3684953,0.3385950,0.01387777,0.4797244
43450.04038204,1.392589,1.415338,1.402750,1.380909,0.3726813,0.3421830,0.01447578,0.4773324
43450.04049778,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3373990,0.01268176,0.4779304
43450.04061500,1.392589,1.395061,1.367303,1.380909,0.3708873,0.3415850,0.01327977,0.4767344
43450.04072926,1.392589,1.415338,1.417941,1.406255,0.3720833,0.3427810,0.01567179,0.4773324
43450.04084500,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3427810,0.01327977,0.4773324
43450.04096074,1.387520,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.01387777,0.4803224
43450.04107796,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3397910,0.01327977,0.4773324
43450.04119406,1.392589,1.354507,1.347048,1.375840,0.3672993,0.3397910,0.01387777,0.4797244
43450.04130944,1.392589,1.420407,1.423005,1.401186,0.3714853,0.3421830,0.01507379,0.4797244
43450.04142370,1.387520,1.405200,1.407813,1.396117,0.3720833,0.3409870,0.01327977,0.4773324
43450.04153944,1.392589,1.410269,1.407813,1.396117,0.3714853,0.3421830,0.01327977,0.4773324
43450.04165518,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3397910,0.01327977,0.4779304
43450.04177092,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3391930,0.01387777,0.4755384
43450.04188665,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3409870,0.01447578,0.4755384
43450.04200239,1.392589,1.384923,1.352112,1.380909,0.3708873,0.3409870,0.01447578,0.4761364
43450.04212016,1.392589,1.415338,1.433132,1.406255,0.3678973,0.3385950,0.01268176,0.4737443
43450.04223387,1.387520,1.384923,1.387558,1.385979,0.3678973,0.3385950,0.01268176,0.4737443
43450.04235109,1.392589,1.420407,1.428068,1.401186,0.3720833,0.3409870,0.01268176,0.4719503
43450.04246683,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3391930,0.01327977,0.4719503
43450.04258109,1.392589,1.374784,1.377431,1.385979,0.3672993,0.3379970,0.01447578,0.4719503
43450.04269683,1.387520,1.415338,1.417941,1.401186,0.3714853,0.3421830,0.01567179,0.4707543
43450.04281405,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.01507379,0.4713523
43450.04292831,1.392589,1.374784,1.382495,1.385979,0.3678973,0.3385950,0.01327977,0.4719503
43450.04304553,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3391930,0.01327977,0.4719503
43450.04315979,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3421830,0.01387777,0.4713523
43450.04327553,1.392589,1.379853,1.357176,1.380909,0.3714853,0.3421830,0.01327977,0.4713523
43450.04339275,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.01327977,0.4695583
43450.04350701,1.387520,1.354507,1.357176,1.380909,0.3672993,0.3391930,0.01387777,0.4701563
43450.04362275,1.392589,1.410269,1.402750,1.401186,0.3720833,0.3403890,0.01327977,0.4701563
43450.04373849,1.387520,1.389992,1.402750,1.396117,0.3678973,0.3385950,0.01447578,0.4677643
43450.04385423,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01327977,0.4671663
43450.04396997,1.392589,1.400130,1.377431,1.380909,0.3726813,0.3415850,0.01327977,0.4677643
43450.04408719,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.01387777,0.4671663
43450.04420144,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3415850,0.01148575,0.4677643
43450.04431718,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3385950,0.01208376,0.4671663
43450.04443441,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3373990,0.01447578,0.4671663
43450.04454866,1.387520,1.410269,1.428068,1.401186,0.3690933,0.3403890,0.01208376,0.4671663
43450.04466440,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01268176,0.4671663
43450.04478162,1.387520,1.420407,1.423005,1.401186,0.3672993,0.3397910,0.01387777,0.4665683
43450.04489588,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3385950,0.01447578,0.4671663
43450.04501162,1.397658,1.420407,1.433132,1.406255,0.3672993,0.3391930,0.01387777,0.4677643
43450.04512884,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3391930,0.01507379,0.4659703
43450.04524458,1.392589,1.379853,1.392622,1.385979,0.3667013,0.3373990,0.01327977,0.4653723
43450.04535884,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.01148575,0.4665683
43450.04547458,1.392589,1.389992,1.387558,1.396117,0.3672993,0.3385950,0.01327977,0.4635782
43450.04559180,1.397658,1.384923,1.387558,1.385979,0.3655053,0.3373990,0.01447578,0.4641763
43450.04570606,1.387520,1.354507,1.341985,1.380909,0.3672993,0.3385950,0.01387777,0.4635782
43450.04582328,1.392589,1.349438,1.347048,1.385979,0.3667013,0.3379970,0.01268176,0.4635782
43450.04593902,1.392589,1.410269,1.407813,1.401186,0.3726813,0.3421830,0.01387777,0.4623822
43450.04605328,1.392589,1.369715,1.357176,1.385979,0.3661033,0.3373990,0.01447578,0.4593922
43450.04616902,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3385950,0.01208376,0.4599902
43450.04628476,1.392589,1.425477,1.428068,1.401186,0.3702893,0.3409870,0.01268176,0.4581962
43450.04640050,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01268176,0.4575982
43450.04651772,1.387520,1.410269,1.397686,1.385979,0.3726813,0.3421830,0.01268176,0.4570002
43450.04663197,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01208376,0.4558042
43450.04674771,1.392589,1.405200,1.392622,1.380909,0.3732793,0.3415850,0.01268176,0.4558042
43450.04686494,1.392589,1.369715,1.372367,1.385979,0.3672993,0.3385950,0.01148575,0.4558042
43450.04697919,1.387520,1.425477,1.433132,1.401186,0.3714853,0.3415850,0.01148575,0.4540102
43450.04709493,1.392589,1.415338,1.402750,1.396117,0.3714853,0.3415850,0.01208376,0.4558042
43450.04721067,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3397910,0.01268176,0.4558042
43450.04732789,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3403890,0.01387777,0.4552062
43450.04744215,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3415850,0.01148575,0.4575982
43450.04755937,1.387520,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.01148575,0.4575982
43450.04767511,1.392589,1.389992,1.397686,1.396117,0.3678973,0.3379970,0.01268176,0.4599902
43450.04778937,1.392589,1.369715,1.362240,1.385979,0.3672993,0.3391930,0.01268176,0.4581962
43450.04790511,1.397658,1.420407,1.423005,1.401186,0.3720833,0.3409870,0.01268176,0.4570002
43450.04802233,1.387520,1.374784,1.352112,1.375840,0.3708873,0.3415850,0.01387777,0.4593922
43450.04813659,1.392589,1.379853,1.372367,1.385979,0.3661033,0.3385950,0.01208376,0.4575982
43450.04825381,1.392589,1.384923,1.402750,1.401186,0.3667013,0.3385950,0.01327977,0.4575982
43450.04836807,1.387520,1.395061,1.367303,1.380909,0.3720833,0.3415850,0.01387777,0.4575982
43450.04848529,1.392589,1.395061,1.412877,1.396117,0.3678973,0.3391930,0.01268176,0.4599902
43450.04859955,1.387520,1.420407,1.438196,1.401186,0.3702893,0.3415850,0.01327977,0.4599902
43450.04871677,1.392589,1.374784,1.377431,1.380909,0.3678973,0.3373990,0.01268176,0.4575982
43450.04883251,1.392589,1.389992,1.387558,1.396117,0.3678973,0.3385950,0.01148575,0.4558042
43450.04894825,1.392589,1.384923,1.392622,1.385979,0.3684953,0.3385950,0.01208376,0.4558042
43450.04906398,1.387520,1.374784,1.382495,1.385979,0.3667013,0.3379970,0.01327977,0.4534121
43450.04917824,1.392589,1.384923,1.402750,1.396117,0.3684953,0.3385950,0.01447578,0.4534121
43450.04929546,1.392589,1.379853,1.397686,1.391048,0.3684953,0.3379970,0.01387777,0.4534121
43450.04940972,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3385950,0.01268176,0.4534121
43450.04952546,1.387520,1.369715,1.367303,1.385979,0.3667013,0.3385950,0.01148575,0.4534121
43450.04964120,1.387520,1.415338,1.412877,1.391048,0.3738774,0.3421830,0.01208376,0.4522161
43450.04975842,1.392589,1.384923,1.357176,1.380909,0.3720833,0.3415850,0.02284786,0.4522161
43450.04987416,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.01088774,0.4528141
43450.04998990,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3409870,0.01327977,0.4516181
43450.05010417,1.387520,1.405200,1.382495,1.380909,0.3726813,0.3409870,0.01327977,0.4522161
43450.05021991,1.392589,1.415338,1.402750,1.401186,0.3726813,0.3415850,0.01268176,0.4522161
43450.05033712,1.392589,1.354507,1.341985,1.380909,0.3684953,0.3391930,0.01447578,0.4522161
43450.05045139,1.387520,1.415338,1.423005,1.406255,0.3684953,0.3397910,0.01447578,0.4516181
43450.05056713,1.387520,1.415338,1.433132,1.406255,0.3684953,0.3397910,0.01387777,0.4522161
43450.05068287,1.397658,1.389992,1.387558,1.396117,0.3678973,0.3385950,0.01447578,0.4516181
43450.05079998,1.392589,1.395061,1.412877,1.396117,0.3678973,0.3385950,0.01208376,0.4522161
43450.05091590,1.392589,1.410269,1.407813,1.396117,0.3720833,0.3427810,0.01148575,0.4504221
43450.05103016,1.387520,1.369715,1.357176,1.375840,0.3702893,0.3415850,0.01268176,0.4474321
43450.05114590,1.397658,1.420407,1.428068,1.406255,0.3684953,0.3403890,0.01208376,0.4474321
43450.05126164,1.392589,1.410269,1.402750,1.406255,0.3720833,0.3421830,0.01387777,0.4474321
43450.05137738,1.387520,1.395061,1.397686,1.396117,0.3720833,0.3415850,0.01447578,0.4474321
43450.05149312,1.392589,1.359576,1.352112,1.380909,0.3672993,0.3391930,0.01268176,0.4474321
43450.05160886,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.01387777,0.4480301
43450.05172460,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3385950,0.01327977,0.4468341
43450.05184034,1.387520,1.369715,1.372367,1.385979,0.3667013,0.3385950,0.01387777,0.4456381
43450.05195608,1.387520,1.364646,1.341985,1.375840,0.3684953,0.3391930,0.01208376,0.4474321
43450.05207182,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3409870,0.01208376,0.4474321
43450.05218756,1.392589,1.384923,1.402750,1.391048,0.3684953,0.3385950,0.01327977,0.4480301
43450.05230329,1.392589,1.369715,1.377431,1.385979,0.3667013,0.3391930,0.01327977,0.4474321
43450.05241903,1.392589,1.420407,1.428068,1.406255,0.3684953,0.3403890,0.01447578,0.4474321
43450.05253477,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3391930,0.01507379,0.4456381
43450.05265051,1.392589,1.405200,1.412877,1.401186,0.3726813,0.3415850,0.01208376,0.4462361
43450.05276625,1.392589,1.389992,1.397686,1.391048,0.3678973,0.3391930,0.01387777,0.4456381
43450.05288199,1.392589,1.364646,1.336921,1.375840,0.3684953,0.3391930,0.01327977,0.4462361
43450.05299773,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3409870,0.01327977,0.4444421
43450.05311347,1.392589,1.400130,1.367303,1.375840,0.3714853,0.3415850,0.01387777,0.4456381
43450.05322921,1.392589,1.410269,1.428068,1.406255,0.3684953,0.3403890,0.01327977,0.4456381
43450.05334495,1.392589,1.410269,1.407813,1.385979,0.3726813,0.3421830,0.01268176,0.4450401
43450.05346069,1.392589,1.410269,1.412877,1.385979,0.3732793,0.3415850,0.01148575,0.4450401
43450.05357643,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3409870,0.01268176,0.4456381
43450.05369217,1.392589,1.389992,1.407813,1.401186,0.3667013,0.3379970,0.01268176,0.4456381
43450.05380791,1.392589,1.410269,1.397686,1.380909,0.3732793,0.3409870,0.01447578,0.4456381
43450.05392365,1.392589,1.389992,1.402750,1.401186,0.3661033,0.3379970,0.01327977,0.4462361
43450.05403939,1.392589,1.425477,1.433132,1.401186,0.3702893,0.3409870,0.01268176,0.4456381
43450.05415513,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3379970,0.01088774,0.4450401
43450.05427087,1.397658,1.410269,1.397686,1.380909,0.3732793,0.3409870,0.01387777,0.4462361
43450.05438661,1.392589,1.364646,1.367303,1.385979,0.3667013,0.3373990,0.01507379,0.4450401
43450.05450235,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3397910,0.01447578,0.4438441
43450.05461808,1.392589,1.415338,1.412877,1.380909,0.3732793,0.3415850,0.01327977,0.4438441
43450.05473382,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3397910,0.01327977,0.4420500
43450.05484956,1.392589,1.364646,1.367303,1.385979,0.3661033,0.3385950,0.01208376,0.4396580
43450.05496530,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3397910,0.01088774,0.4396580
43450.05508104,1.392589,1.374784,1.352112,1.375840,0.3720833,0.3421830,0.01447578,0.4402560
43450.05519678,1.397658,1.415338,1.417941,1.401186,0.3720833,0.3415850,0.01387777,0.4396580
43450.05531252,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3379970,0.01088774,0.4396580
43450.05542826,1.392589,1.415338,1.412877,1.385979,0.3738774,0.3421830,0.01148575,0.4426480
43450.05554400,1.392589,1.364646,1.341985,1.375840,0.3708873,0.3397910,0.01208376,0.4420500
43450.05565974,1.392589,1.410269,1.417941,1.391048,0.3726813,0.3415850,0.01148575,0.4408540
43450.05577548,1.392589,1.369715,1.347048,1.370771,0.3720833,0.3415850,0.01387777,0.4390600
43450.05589122,1.387520,1.369715,1.372367,1.385979,0.3661033,0.3385950,0.01447578,0.4378640
43450.05600696,1.387520,1.425477,1.433132,1.401186,0.3708873,0.3415850,0.01447578,0.4354720
43450.05612270,1.392589,1.359576,1.352112,1.380909,0.3661033,0.3379970,0.01387777,0.4366680
43450.05623844,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.01447578,0.4330799
43450.05635418,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3427810,0.01327977,0.4342760
43450.05646992,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01567179,0.4342760
43450.05658566,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3415850,0.01686780,0.4336780
43450.05670140,1.392589,1.379853,1.397686,1.391048,0.3672993,0.3379970,0.01447578,0.4330799
