TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42406.77268368,0.006585184,0.08095919,0.08695709,0.3268732,0.001187071,0.001187071,0.05816716,0.5134080
42406.77279326,0.005385604,0.07915982,0.08395814,0.3274730,0.001187071,0.001786862,0.05756737,0.5092095
42406.77290990,0.004186023,0.08215877,0.08575751,0.3250739,0.001187071,0.001187071,0.05756737,0.5104091
42406.77303233,0.004785813,0.08335835,0.08815667,0.3280728,0.001187071,0.001187071,0.05576799,0.5152074
42406.77313667,0.005985394,0.08155898,0.08695709,0.3274730,0.001187071,0.001786862,0.05576799,0.5254038
42406.77325801,0.006585184,0.07856003,0.08515772,0.3238743,0.001187071,0.001187071,0.05216925,0.5350005
42406.77337718,0.007184975,0.07856003,0.08515772,0.3256737,0.001187071,0.001187071,0.05096967,0.5403986
42406.77349526,0.006585184,0.07975961,0.08575751,0.3256737,0.001187071,0.001187071,0.05096967,0.5433976
42406.77361010,0.006585184,0.07915982,0.08395814,0.3238743,0.001187071,0.001187071,0.05036988,0.5427978
42406.77372836,0.005385604,0.07796024,0.08275856,0.3274730,0.001187071,0.001786862,0.04977009,0.5409984
42406.77384030,0.004785813,0.08155898,0.08575751,0.3268732,0.001187071,0.001187071,0.04917030,0.5391990
42406.77395260,0.004785813,0.08455793,0.08815667,0.3250739,0.001187071,0.001187071,0.04797072,0.5367999
42406.77406906,0.004785813,0.08515772,0.08935625,0.3232745,0.001187071,0.001187071,0.04797072,0.5391990
42406.77418280,0.004785813,0.08455793,0.08935625,0.3238743,0.001187071,0.001187071,0.04917030,0.5391990
42406.77430269,0.005985394,0.08215877,0.08695709,0.3238743,0.001187071,0.001187071,0.05096967,0.5415982
42406.77441535,0.004186023,0.08155898,0.08515772,0.3262734,0.001187071,0.001187071,0.05096967,0.5427978
42406.77452820,0.002386652,0.08455793,0.08575751,0.3274730,0.001786862,0.001187071,0.05036988,0.5451969
42406.77465243,0.004785813,0.08335835,0.08755688,0.3244741,0.001187071,0.001786862,0.05096967,0.5427978
42406.77474994,0.005985394,0.08095919,0.08635730,0.3262734,0.001187071,0.001187071,0.05336883,0.5391990
42406.77488444,0.006585184,0.08035940,0.08635730,0.3268732,0.001187071,0.001187071,0.05516820,0.5350005
42406.77499475,0.006585184,0.08035940,0.08635730,0.3244741,0.001786862,0.001187071,0.05456841,0.5314018
42406.77510850,0.005985394,0.08215877,0.08755688,0.3256737,0.001187071,0.001187071,0.05276904,0.5290026
42406.77522513,0.004785813,0.08335835,0.08755688,0.3226747,0.001786862,0.001187071,0.05216925,0.5308020
42406.77533565,0.003586233,0.08275856,0.08635730,0.3220749,0.001187071,0.001187071,0.05156946,0.5332011
42406.77545139,0.003586233,0.08395814,0.08575751,0.3268732,0.001187071,0.001187071,0.04917030,0.5367999
42406.77557903,0.004186023,0.08395814,0.08635730,0.3256737,0.001187071,0.001187071,0.04797072,0.5391990
42406.77569006,0.005385604,0.08455793,0.08875646,0.3250739,0.001187071,0.001187071,0.04917030,0.5409984
42406.77580525,0.004186023,0.08695709,0.08995605,0.3256737,0.001187071,0.001187071,0.04917030,0.5451969
42406.77592370,0.003586233,0.08515772,0.08815667,0.3238743,0.001187071,0.001187071,0.05156946,0.5451969
42406.77603600,0.004186023,0.08155898,0.08635730,0.3238743,0.001187071,0.001187071,0.05996653,0.5421980
42406.77615499,0.005385604,0.08275856,0.08695709,0.3262734,0.001187071,0.001786862,0.06236569,0.5403986
42406.77626747,0.005385604,0.08395814,0.08875646,0.3244741,0.001187071,0.001187071,0.06416506,0.5373997
42406.77638158,0.005385604,0.08155898,0.08635730,0.3232745,0.001187071,0.001187071,0.06356527,0.5332011
42406.77649641,0.004785813,0.07915982,0.08335835,0.3238743,0.001187071,0.001187071,0.06296548,0.5332011
42406.77661178,0.005385604,0.07915982,0.08395814,0.3238743,0.001187071,0.001187071,0.06056632,0.5344007
42406.77673547,0.005385604,0.07856003,0.08395814,0.3250739,0.001187071,0.001187071,0.05756737,0.5344007
42406.77684705,0.005985394,0.07975961,0.08575751,0.3250739,0.001187071,0.001187071,0.05756737,0.5367999
42406.77696893,0.005985394,0.08215877,0.08755688,0.3250739,0.001187071,0.001187071,0.05756737,0.5385992
42406.77707309,0.007184975,0.08095919,0.08635730,0.3250739,0.001187071,0.001187071,0.05756737,0.5391990
42406.77719190,0.005385604,0.08215877,0.08635730,0.3256737,0.001187071,0.001187071,0.05636778,0.5415982
42406.77731469,0.003586233,0.08335835,0.08575751,0.3256737,0.001786862,0.001187071,0.05696758,0.5409984
42406.77741903,0.004186023,0.08155898,0.08515772,0.3268732,0.001187071,0.001187071,0.05696758,0.5409984
42406.77754037,0.004186023,0.08215877,0.08455793,0.3220749,0.001187071,0.001187071,0.05996653,0.5409984
42406.77765538,0.004785813,0.08095919,0.08455793,0.3250739,0.001187071,0.001187071,0.06116611,0.5409984
42406.77777310,0.004186023,0.07915982,0.08275856,0.3274730,0.001786862,0.001786862,0.06416506,0.5403986
42406.77789499,0.003586233,0.07915982,0.08215877,0.3244741,0.001187071,0.001187071,0.06476485,0.5409984
42406.77800548,0.002986442,0.08275856,0.08395814,0.3250739,0.001187071,0.001187071,0.06596443,0.5409984
42406.77812573,0.003586233,0.08395814,0.08635730,0.3238743,0.001187071,0.001187071,0.06116611,0.5409984
42406.77822953,0.003586233,0.08095919,0.08455793,0.3280728,0.001187071,0.001187071,0.05876695,0.5409984
42406.77835214,0.004186023,0.07796024,0.08215877,0.3256737,0.001187071,0.001187071,0.05936674,0.5433976
42406.77846371,0.005385604,0.07796024,0.08215877,0.3238743,0.001187071,0.001187071,0.06056632,0.5409984
42406.77858759,0.004186023,0.07856003,0.08275856,0.3280728,0.001187071,0.001187071,0.06476485,0.5385992
42406.77870260,0.004186023,0.07915982,0.08275856,0.3262734,0.001786862,0.001786862,0.06836359,0.5373997
42406.77880787,0.002986442,0.08155898,0.08335835,0.3244741,0.001187071,0.001187071,0.06956317,0.5350005
42406.77893587,0.002386652,0.08275856,0.08395814,0.3262734,0.001187071,0.001187071,0.07016296,0.5332011
42406.77904582,0.002986442,0.08455793,0.08515772,0.3244741,0.001187071,0.001187071,0.06776380,0.5326013
42406.77915957,0.003586233,0.08275856,0.08515772,0.3280728,0.001187071,0.001187071,0.06836359,0.5350005
42406.77927422,0.004186023,0.08035940,0.08455793,0.3268732,0.001187071,0.001187071,0.06896338,0.5367999
42406.77939447,0.005985394,0.07915982,0.08335835,0.3268732,0.001187071,0.001187071,0.06956317,0.5385992
42406.77951455,0.004785813,0.07975961,0.08395814,0.3244741,0.001187071,0.001187071,0.06956317,0.5409984
42406.77962540,0.003586233,0.08095919,0.08395814,0.3280728,0.001187071,0.001187071,0.07256212,0.5385992
42406.77973697,0.003586233,0.08095919,0.08515772,0.3250739,0.001187071,0.001187071,0.07496129,0.5350005
42406.77985633,0.004186023,0.07975961,0.08275856,0.3268732,0.001187071,0.001786862,0.07496129,0.5290026
42406.77996989,0.003586233,0.07975961,0.08155898,0.3244741,0.001187071,0.001187071,0.07436150,0.5248041
42406.78008454,0.002986442,0.08035940,0.08215877,0.3280728,0.001187071,0.001187071,0.07316191,0.5212053
42406.78020787,0.003586233,0.07975961,0.08215877,0.3262734,0.001187071,0.001187071,0.07196233,0.5194059
42406.78032288,0.004186023,0.07676066,0.08095919,0.3238743,0.001187071,0.001187071,0.07016296,0.5164070
42406.78043464,0.004785813,0.07556108,0.07975961,0.3250739,0.001187071,0.001786862,0.06836359,0.5164070
42406.78055327,0.004785813,0.07556108,0.07975961,0.3250739,0.001187071,0.001187071,0.06896338,0.5170068
42406.78067334,0.005985394,0.07436150,0.07915982,0.3268732,0.001187071,0.001187071,0.06896338,0.5170068
42406.78078473,0.006585184,0.07376171,0.08035940,0.3274730,0.001187071,0.001187071,0.06956317,0.5170068
42406.78090119,0.004785813,0.07736045,0.08095919,0.3286726,0.001786862,0.001187071,0.07316191,0.5170068
42406.78101313,0.003586233,0.07736045,0.07975961,0.3244741,0.001187071,0.001187071,0.07256212,0.5170068
42406.78112832,0.003586233,0.07676066,0.07856003,0.3232745,0.001187071,0.001187071,0.06956317,0.5164070
42406.78125002,0.003586233,0.07616087,0.07856003,0.3262734,0.001187071,0.001786862,0.07016296,0.5188062
42406.78136124,0.002986442,0.07556108,0.07736045,0.3268732,0.001187071,0.001187071,0.06896338,0.5188062
42406.78147932,0.002386652,0.07616087,0.07796024,0.3250739,0.001786862,0.001187071,0.06716401,0.5188062
42406.78159235,0.004186023,0.07496129,0.07856003,0.3250739,0.001187071,0.001187071,0.06656422,0.5212053
42406.78170591,0.004785813,0.07496129,0.07975961,0.3250739,0.001786862,0.001187071,0.06776380,0.5206055
42406.78182761,0.004785813,0.07796024,0.08155898,0.3256737,0.001187071,0.001786862,0.06716401,0.5230047
42406.78193973,0.002986442,0.07856003,0.08035940,0.3262734,0.001187071,0.001187071,0.06536464,0.5272032
42406.78205325,0.003586233,0.07676066,0.07975961,0.3274730,0.001187071,0.001187071,0.06416506,0.5308020
42406.78217802,0.004785813,0.07556108,0.07915982,0.3238743,0.001187071,0.001187071,0.06656422,0.5320015
42406.78228815,0.004785813,0.07436150,0.07915982,0.3250739,0.001187071,0.001187071,0.06956317,0.5356003
42406.78239918,0.006585184,0.07496129,0.08035940,0.3274730,0.001786862,0.001187071,0.07556108,0.5326013
42406.78251456,0.005385604,0.07496129,0.07975961,0.3280728,0.001187071,0.001187071,0.07736045,0.5314018
42406.78263662,0.004186023,0.07556108,0.07975961,0.3244741,0.001786862,0.001187071,0.07676066,0.5230047
42406.78275543,0.003586233,0.07556108,0.07796024,0.3274730,0.001187071,0.001187071,0.07676066,0.5164070
42406.78286610,0.002386652,0.07436150,0.07616087,0.3268732,0.001187071,0.001187071,0.07616087,0.5110089
42406.78298582,0.002986442,0.07256212,0.07496129,0.3226747,0.001786862,0.001187071,0.07376171,0.5092095
42406.78309938,0.001786862,0.07256212,0.07376171,0.3280728,0.001187071,0.001187071,0.07376171,0.5116087
42406.78321909,0.003586233,0.06956317,0.07316191,0.3244741,0.001187071,0.001786862,0.07316191,0.5170068
42406.78333103,0.005385604,0.07076275,0.07496129,0.3274730,0.001187071,0.001786862,0.07196233,0.5224049
42406.78345129,0.003586233,0.07376171,0.07676066,0.3262734,0.001187071,0.001187071,0.07376171,0.5290026
42406.78355762,0.002386652,0.07376171,0.07496129,0.3256737,0.001786862,0.001187071,0.07496129,0.5314018
42406.78367372,0.002386652,0.07136254,0.07316191,0.3286726,0.001187071,0.001187071,0.07556108,0.5332011
42406.78378836,0.002386652,0.07436150,0.07556108,0.3238743,0.001187071,0.001187071,0.07376171,0.5308020
42406.78390645,0.002986442,0.07496129,0.07736045,0.3268732,0.001786862,0.001187071,0.07256212,0.5290026
42406.78401622,0.004785813,0.07196233,0.07556108,0.3286726,0.001187071,0.001187071,0.07616087,0.5272032
42406.78413901,0.004785813,0.06956317,0.07316191,0.3244741,0.001187071,0.001187071,0.07796024,0.5272032
42406.78425727,0.005985394,0.06836359,0.07316191,0.3274730,0.001187071,0.001187071,0.07676066,0.5248041
42406.78437572,0.004785813,0.06896338,0.07196233,0.3262734,0.001187071,0.001786862,0.07616087,0.5230047
42406.78448838,0.002986442,0.06956317,0.07196233,0.3268732,0.001187071,0.001187071,0.07436150,0.5188062
42406.78460068,0.002986442,0.06836359,0.07136254,0.3256737,0.001187071,0.001187071,0.07496129,0.5146076
42406.78471624,0.002986442,0.06896338,0.07136254,0.3232745,0.001187071,0.001187071,0.07316191,0.5110089
42406.78483541,0.003586233,0.06716401,0.07016296,0.3238743,0.001187071,0.001187071,0.07256212,0.5092095
42406.78494915,0.005385604,0.06536464,0.07076275,0.3286726,0.001187071,0.001187071,0.07496129,0.5092095
42406.78506724,0.004186023,0.06596443,0.06896338,0.3274730,0.001187071,0.001187071,0.07616087,0.5086097
42406.78518695,0.002986442,0.06776380,0.06956317,0.3256737,0.001187071,0.001187071,0.07676066,0.5068103
42406.78529726,0.002386652,0.06716401,0.06956317,0.3226747,0.001187071,0.001187071,0.07736045,0.5050110
42406.78541372,0.002386652,0.06716401,0.06896338,0.3292724,0.001187071,0.001187071,0.07856003,0.5008124
42406.78552728,0.002386652,0.06656422,0.06836359,0.3286726,0.001187071,0.001187071,0.07556108,0.4972137
42406.78564664,0.002986442,0.06776380,0.06896338,0.3274730,0.001187071,0.001187071,0.07196233,0.4930152
42406.78575912,0.002986442,0.06896338,0.07136254,0.3244741,0.001187071,0.001786862,0.07196233,0.4924154
42406.78587774,0.002386652,0.06836359,0.06956317,0.3244741,0.001786862,0.001187071,0.07436150,0.4930152
42406.78597598,0.002386652,0.06656422,0.06896338,0.3244741,0.001187071,0.001187071,0.07616087,0.4996129
42406.78610867,0.003586233,0.06596443,0.06776380,0.3268732,0.001786862,0.001187071,0.07676066,0.5008124
42406.78622531,0.004186023,0.06296548,0.06656422,0.3280728,0.001187071,0.001187071,0.07736045,0.5068103
42406.78633490,0.004785813,0.06416506,0.06776380,0.3256737,0.001187071,0.001187071,0.07316191,0.5092095
42406.78645335,0.004186023,0.06596443,0.06956317,0.3262734,0.001187071,0.001187071,0.07076275,0.5092095
42406.78657252,0.003586233,0.06536464,0.06896338,0.3244741,0.001786862,0.001187071,0.06836359,0.5110089
42406.78669187,0.003586233,0.06476485,0.06836359,0.3250739,0.001187071,0.001786862,0.06776380,0.5110089
42406.78680688,0.004186023,0.06356527,0.06716401,0.3286726,0.001187071,0.001187071,0.06956317,0.5128083
42406.78692026,0.004186023,0.06236569,0.06656422,0.3256737,0.001786862,0.001187071,0.07136254,0.5194059
42406.78703202,0.005385604,0.06236569,0.06656422,0.3244741,0.001786862,0.001187071,0.07016296,0.5248041
42406.78714577,0.004186023,0.06296548,0.06776380,0.3268732,0.001187071,0.001187071,0.07016296,0.5284028
42406.78724906,0.003586233,0.06476485,0.06776380,0.3274730,0.001187071,0.001786862,0.07196233,0.5367999
42406.78738429,0.004186023,0.06596443,0.06896338,0.3280728,0.001187071,0.001187071,0.07016296,0.5427978
42406.78748845,0.004186023,0.06416506,0.06716401,0.3244741,0.001187071,0.001187071,0.06716401,0.5493955
42406.78761124,0.005385604,0.06236569,0.06716401,0.3232745,0.001187071,0.001187071,0.06296548,0.5541938
42406.78772589,0.006585184,0.06176590,0.06836359,0.3238743,0.001187071,0.001786862,0.05876695,0.5571927
42406.78783981,0.004785813,0.06476485,0.06836359,0.3256737,0.001187071,0.001786862,0.05816716,0.5589921
42406.78796170,0.003586233,0.06836359,0.07136254,0.3226747,0.001187071,0.001187071,0.05576799,0.5589921
42406.78807345,0.004186023,0.06956317,0.07256212,0.3238743,0.001187071,0.001187071,0.05576799,0.5589921
42406.78818883,0.004186023,0.06896338,0.07376171,0.3268732,0.001187071,0.001187071,0.05576799,0.5571927
42406.78831143,0.004186023,0.06836359,0.07376171,0.3274730,0.001187071,0.001187071,0.05456841,0.5571927
42406.78842355,0.005385604,0.06836359,0.07436150,0.3244741,0.001187071,0.001187071,0.05456841,0.5589921
42406.78853893,0.004785813,0.06896338,0.07316191,0.3274730,0.001187071,0.001187071,0.05456841,0.5619911
42406.78865141,0.004785813,0.07256212,0.07556108,0.3280728,0.001187071,0.001187071,0.05456841,0.5649900
42406.78877058,0.004785813,0.07316191,0.07736045,0.3274730,0.001786862,0.001187071,0.05216925,0.5673892
42406.78888722,0.005385604,0.07496129,0.07975961,0.3274730,0.001187071,0.001786862,0.04857051,0.5709879
42406.78900512,0.005985394,0.07736045,0.08215877,0.3256737,0.001187071,0.001187071,0.04797072,0.5751865
42406.78912086,0.005385604,0.07676066,0.08155898,0.3262734,0.001187071,0.001187071,0.04857051,0.5793850
42406.78923695,0.004186023,0.07856003,0.08095919,0.3244741,0.001187071,0.001786862,0.04977009,0.5805846
42406.78935196,0.002986442,0.07736045,0.07915982,0.3238743,0.001187071,0.001187071,0.05096967,0.5847831
42406.78945613,0.002386652,0.07556108,0.07796024,0.3256737,0.001187071,0.001187071,0.04737093,0.5859827
42406.78958416,0.002986442,0.07796024,0.07915982,0.3244741,0.001187071,0.001187071,0.04677114,0.5847831
42406.78969320,0.004785813,0.07796024,0.08095919,0.3268732,0.001786862,0.001187071,0.04857051,0.5853829
42406.78981002,0.007184975,0.07556108,0.08215877,0.3232745,0.001187071,0.001187071,0.04737093,0.5835835
42406.78993064,0.007184975,0.07676066,0.08275856,0.3238743,0.001786862,0.001187071,0.04557156,0.5823839
42406.79004529,0.007784765,0.07736045,0.08335835,0.3268732,0.001187071,0.001187071,0.04497177,0.5781854
42406.79015723,0.005985394,0.07796024,0.08335835,0.3244741,0.001187071,0.001786862,0.04557156,0.5787852
42406.79027676,0.004785813,0.08035940,0.08455793,0.3238743,0.001786862,0.001187071,0.04737093,0.5769858
42406.79038852,0.004785813,0.08155898,0.08635730,0.3238743,0.001187071,0.001187071,0.04737093,0.5763860
42406.79050697,0.005385604,0.08035940,0.08635730,0.3238743,0.001786862,0.001187071,0.04737093,0.5775856
42406.79062379,0.005985394,0.07975961,0.08635730,0.3238743,0.001187071,0.001187071,0.05096967,0.5787852
42406.79074133,0.006585184,0.08035940,0.08695709,0.3244741,0.001187071,0.001187071,0.05216925,0.5787852
42406.79085562,0.006585184,0.08215877,0.08815667,0.3268732,0.001187071,0.001187071,0.05336883,0.5811844
42406.79096466,0.005985394,0.07915982,0.08455793,0.3232745,0.001786862,0.001187071,0.05276904,0.5811844
42406.79108148,0.004785813,0.07556108,0.08035940,0.3244741,0.001187071,0.001187071,0.05156946,0.5817841
42406.79119595,0.005385604,0.07856003,0.08395814,0.3244741,0.001187071,0.001187071,0.05096967,0.5811844
42406.79130988,0.005385604,0.08155898,0.08635730,0.3274730,0.001187071,0.001187071,0.05276904,0.5787852
42406.79141553,0.004785813,0.07975961,0.08515772,0.3262734,0.001187071,0.001187071,0.05336883,0.5775856
42406.79154352,0.005385604,0.07915982,0.08395814,0.3262734,0.001786862,0.001187071,0.05516820,0.5751865
42406.79164989,0.005985394,0.07915982,0.08395814,0.3280728,0.001187071,0.001187071,0.05636778,0.5721875
42406.79177644,0.004785813,0.07975961,0.08395814,0.3244741,0.001786862,0.001187071,0.05876695,0.5691885
42406.79190013,0.003586233,0.08095919,0.08395814,0.3244741,0.001187071,0.001187071,0.05756737,0.5673892
42406.79200429,0.004186023,0.07975961,0.08275856,0.3280728,0.001187071,0.001187071,0.05396862,0.5655898
42406.79212455,0.005385604,0.07796024,0.08215877,0.3274730,0.001187071,0.001187071,0.05156946,0.5673892
42406.79224299,0.004785813,0.07736045,0.08215877,0.3280728,0.001187071,0.001187071,0.04857051,0.5715877
42406.79235602,0.003586233,0.08035940,0.08275856,0.3244741,0.001187071,0.001187071,0.04677114,0.5769858
42406.79247790,0.005385604,0.08095919,0.08515772,0.3262734,0.001187071,0.001187071,0.04677114,0.5811844
42406.79258676,0.005985394,0.07856003,0.08395814,0.3244741,0.001187071,0.001187071,0.04617135,0.5847831
42406.79270955,0.005985394,0.07796024,0.08275856,0.3244741,0.001187071,0.001187071,0.04737093,0.5847831
42406.79281371,0.005985394,0.07736045,0.08335835,0.3244741,0.001187071,0.001187071,0.04797072,0.5853829
42406.79294174,0.004785813,0.07975961,0.08335835,0.3280728,0.001187071,0.001187071,0.04797072,0.5847831
42406.79304591,0.002986442,0.08035940,0.08215877,0.3268732,0.001187071,0.001187071,0.04737093,0.5829837
42406.79317195,0.005385604,0.07736045,0.08215877,0.3238743,0.001187071,0.001187071,0.04617135,0.5835835
42406.79326729,0.007784765,0.07556108,0.08335835,0.3238743,0.001187071,0.001187071,0.04557156,0.5829837
42406.79339528,0.007184975,0.07796024,0.08455793,0.3244741,0.001187071,0.001786862,0.04617135,0.5859827
42406.79351210,0.004785813,0.07975961,0.08455793,0.3238743,0.001187071,0.001187071,0.04497177,0.5895814
42406.79363163,0.004785813,0.08035940,0.08515772,0.3238743,0.001187071,0.001786862,0.04497177,0.5913808
42406.79373851,0.004186023,0.08155898,0.08575751,0.3238743,0.001187071,0.001786862,0.04377219,0.5973787
42406.79385840,0.005385604,0.08215877,0.08755688,0.3238743,0.001786862,0.001786862,0.04437198,0.6009774
42406.79397866,0.006585184,0.07975961,0.08635730,0.3238743,0.001187071,0.001187071,0.04377219,0.6027768
42406.79409204,0.005985394,0.07975961,0.08515772,0.3274730,0.001187071,0.001187071,0.04137303,0.6039764
42406.79421357,0.006585184,0.07856003,0.08515772,0.3244741,0.001187071,0.001187071,0.04197282,0.6009774
42406.79432448,0.004785813,0.07915982,0.08395814,0.3232745,0.001187071,0.001187071,0.04377219,0.5991781
42406.79443599,0.003586233,0.08215877,0.08455793,0.3274730,0.001786862,0.001786862,0.04617135,0.5943797
42406.79455535,0.003586233,0.08455793,0.08695709,0.3250739,0.001187071,0.001187071,0.04437198,0.5907810
42406.79467434,0.003586233,0.08275856,0.08575751,0.3268732,0.001786862,0.001187071,0.04437198,0.5853829
42406.79478555,0.003586233,0.08155898,0.08455793,0.3256737,0.001187071,0.001187071,0.04677114,0.5817841
42406.79489984,0.004785813,0.07975961,0.08395814,0.3226747,0.001187071,0.001187071,0.04737093,0.5745867
42406.79501485,0.003586233,0.07915982,0.08275856,0.3250739,0.001187071,0.001187071,0.04977009,0.5727873
42406.79513764,0.002986442,0.07975961,0.08275856,0.3238743,0.001786862,0.001187071,0.05096967,0.5709879
42406.79524976,0.003586233,0.07975961,0.08275856,0.3280728,0.001187071,0.001187071,0.05096967,0.5733871
42406.79537182,0.004186023,0.07915982,0.08275856,0.3250739,0.001187071,0.001187071,0.04797072,0.5751865
42406.79547598,0.004785813,0.07796024,0.08155898,0.3262734,0.001187071,0.001187071,0.04797072,0.5757862
42406.79559172,0.004186023,0.07796024,0.08215877,0.3280728,0.001187071,0.001187071,0.04797072,0.5787852
42406.79571378,0.004186023,0.07796024,0.08155898,0.3244741,0.001187071,0.001187071,0.04797072,0.5769858
42406.79583350,0.004186023,0.07676066,0.07975961,0.3256737,0.001187071,0.001187071,0.04917030,0.5769858
42406.79593766,0.004785813,0.07316191,0.07856003,0.3238743,0.001187071,0.001187071,0.04857051,0.5745867
42406.79606298,0.004785813,0.07556108,0.07915982,0.3238743,0.001187071,0.001187071,0.04977009,0.5733871
42406.79617510,0.003586233,0.07736045,0.08035940,0.3268732,0.001187071,0.001786862,0.04977009,0.5709879
42406.79629047,0.002386652,0.07796024,0.07975961,0.3220749,0.001187071,0.001187071,0.05276904,0.5709879
42406.79640946,0.002986442,0.07736045,0.07975961,0.3280728,0.001187071,0.001187071,0.05516820,0.5709879
42406.79652266,0.002986442,0.07915982,0.08215877,0.3244741,0.001187071,0.001187071,0.05696758,0.5727873
42406.79663695,0.002986442,0.08275856,0.08455793,0.3238743,0.001187071,0.001187071,0.05576799,0.5733871
42406.79675395,0.002386652,0.08035940,0.08215877,0.3244741,0.001187071,0.001187071,0.05276904,0.5745867
42406.79686625,0.003586233,0.07676066,0.07856003,0.3268732,0.001187071,0.001187071,0.05156946,0.5763860
42406.79698506,0.005985394,0.07316191,0.07856003,0.3262734,0.001187071,0.001187071,0.04917030,0.5769858
42406.79710405,0.004186023,0.07256212,0.07736045,0.3250739,0.001187071,0.001187071,0.04977009,0.5775856
42406.79722069,0.004186023,0.07556108,0.07915982,0.3232745,0.001187071,0.001187071,0.04917030,0.5793850
42406.79733263,0.004186023,0.07796024,0.08095919,0.3274730,0.001187071,0.001187071,0.04857051,0.5787852
42406.79744782,0.004785813,0.07616087,0.07975961,0.3250739,0.001187071,0.001187071,0.04917030,0.5787852
42406.79756699,0.003586233,0.07556108,0.07856003,0.3238743,0.001187071,0.001187071,0.05156946,0.5775856
42406.79768363,0.003586233,0.07616087,0.07856003,0.3274730,0.001187071,0.001187071,0.05216925,0.5763860
42406.79779557,0.002986442,0.07496129,0.07796024,0.3268732,0.001187071,0.001187071,0.05396862,0.5769858
42406.79791673,0.003586233,0.07436150,0.07676066,0.3238743,0.001187071,0.001187071,0.05456841,0.5733871
42406.79803247,0.004186023,0.07316191,0.07736045,0.3238743,0.001187071,0.001187071,0.05636778,0.5691885
42406.79814368,0.004785813,0.07136254,0.07616087,0.3274730,0.001187071,0.001187071,0.05876695,0.5667894
42406.79825236,0.004186023,0.07136254,0.07556108,0.3256737,0.001187071,0.001187071,0.05636778,0.5655898
42406.79837714,0.004186023,0.07136254,0.07496129,0.3244741,0.001187071,0.001187071,0.05636778,0.5649900
42406.79849577,0.003586233,0.07196233,0.07376171,0.3256737,0.001187071,0.001187071,0.05336883,0.5667894
42406.79860680,0.001786862,0.07316191,0.07556108,0.3250739,0.001786862,0.001187071,0.05336883,0.5685888
42406.79872127,0.002986442,0.07256212,0.07556108,0.3256737,0.001187071,0.001187071,0.05336883,0.5733871
42406.79884406,0.003586233,0.07076275,0.07436150,0.3280728,0.001187071,0.001187071,0.05216925,0.5751865
42406.79895129,0.004785813,0.06896338,0.07256212,0.3274730,0.001187071,0.001187071,0.04977009,0.5775856
42406.79906902,0.005985394,0.07016296,0.07496129,0.3262734,0.001786862,0.001187071,0.04857051,0.5763860
42406.79918114,0.004186023,0.07196233,0.07676066,0.3226747,0.001187071,0.001187071,0.04977009,0.5745867
42406.79929995,0.003586233,0.07316191,0.07676066,0.3250739,0.001187071,0.001187071,0.05096967,0.5733871
42406.79941532,0.002986442,0.07196233,0.07616087,0.3256737,0.001187071,0.001187071,0.05096967,0.5715877
42406.79952816,0.004186023,0.07196233,0.07556108,0.3268732,0.001187071,0.001187071,0.05036988,0.5709879
42406.79964263,0.004785813,0.07196233,0.07556108,0.3250739,0.001187071,0.001187071,0.04977009,0.5733871
42406.79975782,0.004785813,0.07256212,0.07676066,0.3232745,0.001187071,0.001786862,0.04977009,0.5751865
42406.79987269,0.004186023,0.07256212,0.07676066,0.3274730,0.001187071,0.001187071,0.05036988,0.5787852
42406.79998843,0.004186023,0.07256212,0.07676066,0.3244741,0.001187071,0.001187071,0.05096967,0.5835835
42406.80011570,0.003586233,0.07256212,0.07616087,0.3268732,0.001786862,0.001786862,0.05216925,0.5871823
42406.80023270,0.002386652,0.07496129,0.07676066,0.3280728,0.001187071,0.001187071,0.05396862,0.5889816
42406.80033686,0.003586233,0.07496129,0.07796024,0.3220749,0.001187071,0.001187071,0.05336883,0.5907810
42406.80045260,0.004186023,0.07496129,0.07796024,0.3244741,0.001187071,0.001187071,0.05336883,0.5931802
42406.80057159,0.003586233,0.07676066,0.07975961,0.3244741,0.001187071,0.001187071,0.05456841,0.5931802
42406.80068823,0.002386652,0.07436150,0.07616087,0.3268732,0.001786862,0.001187071,0.05636778,0.5931802
42406.80080414,0.002986442,0.06896338,0.07196233,0.3280728,0.001187071,0.001187071,0.05516820,0.5925804
42406.80092078,0.004186023,0.07196233,0.07556108,0.3268732,0.001187071,0.001187071,0.05576799,0.5949795
42406.80103869,0.002986442,0.07676066,0.07915982,0.3274730,0.001187071,0.001187071,0.05756737,0.5949795
42406.80115912,0.002386652,0.07616087,0.07796024,0.3238743,0.001786862,0.001187071,0.05636778,0.5961791
42406.80127251,0.004186023,0.07316191,0.07676066,0.3262734,0.001187071,0.001187071,0.05276904,0.5991781
42406.80138788,0.005385604,0.07196233,0.07736045,0.3232745,0.001187071,0.001187071,0.05036988,0.6009774
42406.80150524,0.004785813,0.07196233,0.07616087,0.3244741,0.001187071,0.001187071,0.04977009,0.6039764
42406.80161808,0.004186023,0.07196233,0.07676066,0.3262734,0.001187071,0.001187071,0.04917030,0.6033766
42406.80173038,0.005385604,0.07256212,0.07676066,0.3262734,0.001187071,0.001187071,0.04857051,0.6033766
42406.80185227,0.006585184,0.07256212,0.07796024,0.3250739,0.001187071,0.001786862,0.04677114,0.6033766
