TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.91805826,0.001786862,0.03297596,0.03297596,0.3274730,0.001187071,0.001187071,0.1067502,0.3070802
42403.91817327,0.002386652,0.02997701,0.03177638,0.3274730,0.001786862,0.001187071,0.1067502,0.3094793
42403.91827743,0.004186023,0.02877743,0.03177638,0.3292724,0.001187071,0.001187071,0.1055506,0.3094793
42403.91840275,0.002986442,0.02937722,0.03237617,0.3256737,0.001786862,0.001187071,0.1019519,0.3088795
42403.91852155,0.002986442,0.02997701,0.03237617,0.3274730,0.001187071,0.001187071,0.1055506,0.3106789
42403.91863259,0.002986442,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.1067502,0.3112787
42403.91874543,0.002986442,0.02997701,0.03297596,0.3286726,0.001187071,0.001187071,0.1079498,0.3106789
42403.91885917,0.002986442,0.02937722,0.03237617,0.3274730,0.001187071,0.001187071,0.1061504,0.3106789
42403.91897400,0.002986442,0.03237617,0.03417554,0.3262734,0.001786862,0.001786862,0.09955269,0.3130781
42403.91909407,0.004186023,0.03177638,0.03537512,0.3250739,0.001187071,0.001187071,0.08995605,0.3130781
42403.91921162,0.005385604,0.03117659,0.03597491,0.3256737,0.001786862,0.001187071,0.08875646,0.3130781
42403.91932373,0.004785813,0.03117659,0.03477533,0.3262734,0.001187071,0.001187071,0.09235521,0.3130781
42403.91944724,0.004186023,0.02937722,0.03297596,0.3286726,0.001187071,0.001786862,0.09475437,0.3130781
42403.91956297,0.004186023,0.02817764,0.03117659,0.3262734,0.001187071,0.001187071,0.1001525,0.3154772
42403.91967256,0.003586233,0.02937722,0.03177638,0.3268732,0.001187071,0.001187071,0.1031514,0.3148774
42403.91979028,0.002386652,0.03117659,0.03297596,0.3262734,0.001187071,0.001187071,0.1019519,0.3148774
42403.91990855,0.002386652,0.03297596,0.03417554,0.3250739,0.001187071,0.001187071,0.09955269,0.3142776
42403.92001217,0.002386652,0.03297596,0.03417554,0.3250739,0.001187071,0.001187071,0.1001525,0.3124783
42403.92013495,0.002386652,0.03177638,0.03357575,0.3286726,0.001187071,0.001187071,0.1019519,0.3106789
42403.92024653,0.002386652,0.03057680,0.03177638,0.3274730,0.001187071,0.001187071,0.1037512,0.3070802
42403.92037293,0.002386652,0.03057680,0.03177638,0.3280728,0.001786862,0.001187071,0.1085495,0.3052808
42403.92048251,0.001786862,0.02997701,0.03117659,0.3292724,0.001187071,0.001187071,0.1121483,0.3046810
42403.92059590,0.002386652,0.03057680,0.03237617,0.3280728,0.001187071,0.001187071,0.1103489,0.3028816
42403.92071037,0.002386652,0.03057680,0.03237617,0.3274730,0.001187071,0.001187071,0.1085495,0.3016820
42403.92082736,0.002386652,0.03057680,0.03237617,0.3286726,0.001187071,0.001187071,0.1127481,0.3010823
42403.92094039,0.001786862,0.03117659,0.03237617,0.3256737,0.001187071,0.001187071,0.1139477,0.2992829
42403.92105847,0.001786862,0.03237617,0.03357575,0.3298722,0.001187071,0.001187071,0.1073500,0.2968837
42403.92117312,0.001786862,0.03357575,0.03537512,0.3256737,0.001187071,0.001187071,0.1019519,0.2968837
42403.92128831,0.002386652,0.03297596,0.03477533,0.3262734,0.001187071,0.001187071,0.1049508,0.2974835
42403.92141363,0.001786862,0.03357575,0.03357575,0.3262734,0.001187071,0.001187071,0.1097491,0.2956841
42403.92153063,0.001187071,0.03357575,0.03297596,0.3268732,0.001187071,0.001187071,0.1121483,0.2950843
42403.92164636,0.001786862,0.03237617,0.03177638,0.3268732,0.001187071,0.001187071,0.1109487,0.2932850
42403.92176119,0.001187071,0.03177638,0.03177638,0.3274730,0.001187071,0.001187071,0.1085495,0.2932850
42403.92187783,0.001786862,0.03057680,0.03117659,0.3280728,0.001187071,0.001187071,0.1067502,0.2920854
42403.92198199,0.002386652,0.03117659,0.03177638,0.3256737,0.001187071,0.001187071,0.1103489,0.2914856
42403.92210007,0.002386652,0.03297596,0.03297596,0.3250739,0.001187071,0.001187071,0.1145475,0.2914856
42403.92222268,0.001786862,0.03117659,0.03177638,0.3280728,0.001187071,0.001187071,0.1151472,0.2890864
42403.92233389,0.001786862,0.02937722,0.02937722,0.3280728,0.001187071,0.001187071,0.1133479,0.2896862
42403.92244745,0.002386652,0.02877743,0.02997701,0.3238743,0.001187071,0.001187071,0.1115485,0.2872871
42403.92256807,0.002386652,0.02937722,0.03057680,0.3268732,0.001187071,0.001786862,0.1109487,0.2890864
42403.92268579,0.001786862,0.02877743,0.02997701,0.3268732,0.001187071,0.001187071,0.1097491,0.2872871
42403.92278995,0.002386652,0.02817764,0.02997701,0.3256737,0.001187071,0.001187071,0.1103489,0.2890864
42403.92290966,0.002986442,0.02817764,0.03117659,0.3286726,0.001187071,0.001786862,0.1121483,0.2896862
42403.92302467,0.002386652,0.02937722,0.03117659,0.3298722,0.001187071,0.001187071,0.1151472,0.2890864
42403.92314348,0.002386652,0.02877743,0.02997701,0.3280728,0.001187071,0.001187071,0.1169466,0.2896862
42403.92326229,0.003586233,0.02697806,0.02937722,0.3268732,0.001187071,0.001187071,0.1133479,0.2896862
42403.92337513,0.004785813,0.02457890,0.02817764,0.3304720,0.001187071,0.001187071,0.1157470,0.2884867
42403.92349737,0.002986442,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.1211451,0.2884867
42403.92361383,0.002386652,0.02937722,0.02997701,0.3274730,0.001187071,0.001187071,0.1217449,0.2866873
42403.92372342,0.002386652,0.03057680,0.03297596,0.3262734,0.001187071,0.001187071,0.1157470,0.2872871
42403.92384475,0.003586233,0.02697806,0.03117659,0.3298722,0.001786862,0.001187071,0.1115485,0.2872871
42403.92395995,0.002986442,0.02817764,0.02997701,0.3274730,0.001187071,0.001187071,0.1115485,0.2872871
42403.92407224,0.001187071,0.02997701,0.02937722,0.3286726,0.001187071,0.001786862,0.1151472,0.2872871
42403.92418472,0.001786862,0.02877743,0.02937722,0.3274730,0.001187071,0.001786862,0.1181462,0.2866873
42403.92430624,0.001786862,0.02637827,0.02877743,0.3268732,0.001187071,0.001187071,0.1205454,0.2854877
42403.92442396,0.001786862,0.02577848,0.02697806,0.3298722,0.001187071,0.001187071,0.1157470,0.2854877
42403.92453066,0.001786862,0.02877743,0.02937722,0.3280728,0.001187071,0.001187071,0.1151472,0.2830885
42403.92463075,0.002386652,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.1157470,0.2854877
42403.92476682,0.003586233,0.02877743,0.03117659,0.3262734,0.001187071,0.001187071,0.1151472,0.2824888
42403.92487677,0.002386652,0.02937722,0.03057680,0.3274730,0.001786862,0.001786862,0.1157470,0.2824888
42403.92499847,0.001786862,0.03117659,0.03177638,0.3274730,0.001187071,0.001187071,0.1139477,0.2848879
42403.92510987,0.001786862,0.03297596,0.03297596,0.3280728,0.001187071,0.001187071,0.1121483,0.2878869
42403.92522940,0.002386652,0.02937722,0.03117659,0.3262734,0.001187071,0.001187071,0.1145475,0.2872871
42403.92534983,0.001786862,0.02817764,0.02937722,0.3262734,0.001187071,0.001187071,0.1121483,0.2872871
42403.92545399,0.001786862,0.02757785,0.02877743,0.3286726,0.001187071,0.001187071,0.1085495,0.2884867
42403.92557226,0.003586233,0.02457890,0.02757785,0.3250739,0.001187071,0.001187071,0.1085495,0.2890864
42403.92569233,0.004785813,0.02277952,0.02757785,0.3262734,0.001187071,0.001187071,0.1067502,0.2908858
42403.92580951,0.004186023,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.1067502,0.2914856
42403.92592163,0.002986442,0.02457890,0.02817764,0.3280728,0.001187071,0.001187071,0.1079498,0.2932850
42403.92603537,0.001786862,0.02757785,0.02817764,0.3256737,0.001187071,0.001187071,0.1085495,0.2926852
42403.92615527,0.001786862,0.02937722,0.02937722,0.3262734,0.001187071,0.001187071,0.1115485,0.2908858
42403.92626557,0.001786862,0.02937722,0.02937722,0.3262734,0.001187071,0.001786862,0.1127481,0.2908858
42403.92638981,0.001786862,0.02997701,0.03117659,0.3298722,0.001187071,0.001187071,0.1121483,0.2890864
42403.92649397,0.002386652,0.03057680,0.03237617,0.3262734,0.001187071,0.001187071,0.1151472,0.2890864
42403.92662272,0.002986442,0.02817764,0.03117659,0.3286726,0.001187071,0.001786862,0.1133479,0.2890864
42403.92673918,0.002986442,0.02817764,0.03057680,0.3298722,0.001187071,0.001187071,0.1133479,0.2872871
42403.92685419,0.004186023,0.02697806,0.02937722,0.3274730,0.001187071,0.001187071,0.1133479,0.2872871
42403.92696215,0.002386652,0.02697806,0.02877743,0.3292724,0.001187071,0.001187071,0.1157470,0.2866873
42403.92708150,0.002386652,0.02997701,0.03117659,0.3262734,0.001187071,0.001187071,0.1115485,0.2848879
42403.92719488,0.001786862,0.03117659,0.03297596,0.3274730,0.001187071,0.001187071,0.1061504,0.2854877
42403.92731332,0.002386652,0.02937722,0.03117659,0.3292724,0.001187071,0.001187071,0.1091493,0.2854877
42403.92742562,0.001786862,0.02877743,0.02997701,0.3256737,0.001187071,0.001187071,0.1139477,0.2854877
42403.92754443,0.001187071,0.02997701,0.03057680,0.3292724,0.001187071,0.001187071,0.1103489,0.2854877
42403.92766252,0.001786862,0.02997701,0.02997701,0.3298722,0.001187071,0.001187071,0.1115485,0.2848879
42403.92776650,0.001786862,0.02877743,0.02997701,0.3298722,0.001187071,0.001187071,0.1127481,0.2872871
42403.92789606,0.002986442,0.02817764,0.02937722,0.3274730,0.001187071,0.001786862,0.1133479,0.2848879
42403.92800637,0.002986442,0.02637827,0.02937722,0.3256737,0.001187071,0.001187071,0.1121483,0.2872871
42403.92811939,0.002986442,0.02637827,0.02877743,0.3268732,0.001187071,0.001187071,0.1043510,0.2866873
42403.92822418,0.002386652,0.02697806,0.02817764,0.3256737,0.001187071,0.001786862,0.09715353,0.2878869
42403.92835863,0.002986442,0.02697806,0.02997701,0.3274730,0.001187071,0.001786862,0.1007523,0.2890864
42403.92846912,0.002986442,0.02817764,0.02997701,0.3268732,0.001187071,0.001187071,0.1049508,0.2914856
42403.92859010,0.002386652,0.02877743,0.03057680,0.3292724,0.001187071,0.001187071,0.1013521,0.2914856
42403.92870529,0.002386652,0.02937722,0.03117659,0.3256737,0.001187071,0.001187071,0.09895290,0.2908858
42403.92880945,0.001786862,0.02997701,0.03117659,0.3262734,0.001187071,0.001187071,0.1001525,0.2908858
42403.92890991,0.002386652,0.03237617,0.03357575,0.3274730,0.001187071,0.001786862,0.09835311,0.2890864
42403.92905358,0.001786862,0.03537512,0.03597491,0.3286726,0.001187071,0.001187071,0.1001525,0.2908858
42403.92916895,0.001786862,0.03357575,0.03357575,0.3262734,0.001187071,0.001187071,0.1031514,0.2914856
42403.92928378,0.002386652,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.1043510,0.2914856
42403.92939770,0.002986442,0.02937722,0.03177638,0.3298722,0.001187071,0.001187071,0.1067502,0.2926852
42403.92951633,0.001786862,0.02997701,0.03297596,0.3280728,0.001187071,0.001187071,0.1049508,0.2950843
42403.92962537,0.001786862,0.03177638,0.03297596,0.3292724,0.001187071,0.001187071,0.1037512,0.2926852
42403.92974292,0.001786862,0.03177638,0.03237617,0.3256737,0.001187071,0.001187071,0.1031514,0.2956841
42403.92985576,0.002386652,0.02997701,0.03117659,0.3256737,0.001187071,0.001187071,0.1025516,0.2956841
42403.92997511,0.002386652,0.02817764,0.02997701,0.3280728,0.001187071,0.001187071,0.09835311,0.2938848
42403.93009554,0.002386652,0.02937722,0.03057680,0.3250739,0.001187071,0.001187071,0.09415458,0.2956841
42403.93019970,0.003586233,0.02937722,0.03117659,0.3268732,0.001187071,0.001187071,0.09655374,0.2956841
42403.93032665,0.004186023,0.02817764,0.03237617,0.3292724,0.001187071,0.001187071,0.1037512,0.2956841
42403.93044275,0.004186023,0.02817764,0.03177638,0.3286726,0.001187071,0.001187071,0.1001525,0.2950843
42403.93054546,0.004186023,0.02697806,0.03117659,0.3256737,0.001187071,0.001187071,0.09415458,0.2956841
42403.93067385,0.003586233,0.02757785,0.03057680,0.3286726,0.001187071,0.001187071,0.09415458,0.2968837
42403.93078416,0.002386652,0.02997701,0.03237617,0.3292724,0.001187071,0.001187071,0.09535416,0.2974835
42403.93089501,0.002386652,0.03177638,0.03417554,0.3250739,0.001187071,0.001187071,0.09355479,0.2974835
42403.93101889,0.003586233,0.03117659,0.03297596,0.3256737,0.001187071,0.001187071,0.08935625,0.2992829
42403.93113028,0.002386652,0.03057680,0.03297596,0.3262734,0.001187071,0.001187071,0.09235521,0.3016820
42403.93124909,0.001786862,0.03297596,0.03417554,0.3292724,0.001187071,0.001187071,0.09655374,0.3028816
42403.93136699,0.002386652,0.03357575,0.03597491,0.3262734,0.001187071,0.001187071,0.09475437,0.3028816
42403.93147459,0.003586233,0.03057680,0.03357575,0.3262734,0.001187071,0.001187071,0.09415458,0.3034814
42403.93158960,0.002986442,0.02937722,0.03177638,0.3274730,0.001187071,0.001786862,0.09775332,0.3028816
42403.93171058,0.002386652,0.03117659,0.03297596,0.3286726,0.001786862,0.001786862,0.1013521,0.3010823
42403.93182107,0.004186023,0.02997701,0.03297596,0.3274730,0.001187071,0.001187071,0.09895290,0.2992829
42403.93194512,0.004785813,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.09595395,0.2974835
42403.93205832,0.004186023,0.02817764,0.03117659,0.3286726,0.001187071,0.001786862,0.1001525,0.2956841
42403.93217080,0.002986442,0.02997701,0.03297596,0.3256737,0.001187071,0.001187071,0.1025516,0.2956841
42403.93228907,0.002986442,0.03177638,0.03417554,0.3280728,0.001187071,0.001187071,0.1043510,0.2932850
42403.93240245,0.002986442,0.03117659,0.03357575,0.3292724,0.001187071,0.001187071,0.1049508,0.2932850
42403.93252596,0.002386652,0.03117659,0.03237617,0.3256737,0.001187071,0.001187071,0.1055506,0.2908858
42403.93264170,0.001786862,0.02997701,0.03177638,0.3298722,0.001187071,0.001187071,0.1049508,0.2890864
42403.93274586,0.002986442,0.02937722,0.03057680,0.3274730,0.001187071,0.001187071,0.1031514,0.2890864
42403.93287154,0.003586233,0.02937722,0.03237617,0.3292724,0.001187071,0.001187071,0.1061504,0.2866873
42403.93296060,0.002986442,0.03057680,0.03297596,0.3298722,0.001187071,0.001187071,0.1025516,0.2890864
42403.93310156,0.002986442,0.03177638,0.03417554,0.3274730,0.001187071,0.001187071,0.09595395,0.2890864
42403.93321331,0.003586233,0.03177638,0.03537512,0.3268732,0.001187071,0.001187071,0.1001525,0.2890864
42403.93333267,0.004186023,0.03117659,0.03417554,0.3268732,0.001187071,0.001187071,0.1037512,0.2872871
42403.93344478,0.002986442,0.03177638,0.03357575,0.3268732,0.001187071,0.001187071,0.1007523,0.2866873
42403.93355853,0.001786862,0.03177638,0.03297596,0.3244741,0.001187071,0.001187071,0.09655374,0.2872871
42403.93367842,0.002386652,0.03057680,0.03237617,0.3280728,0.001187071,0.001187071,0.09655374,0.2890864
42403.93379922,0.002986442,0.02997701,0.03237617,0.3268732,0.001187071,0.001187071,0.09355479,0.2896862
42403.93390935,0.003586233,0.02937722,0.03177638,0.3262734,0.001187071,0.001187071,0.09475437,0.2920854
42403.93402291,0.003586233,0.02877743,0.03237617,0.3250739,0.001786862,0.001187071,0.09715353,0.2908858
42403.93414552,0.004785813,0.02877743,0.03177638,0.3268732,0.001786862,0.001187071,0.1019519,0.2926852
42403.93426180,0.004785813,0.02817764,0.03297596,0.3268732,0.001187071,0.001187071,0.1049508,0.2932850
42403.93437210,0.002986442,0.03117659,0.03357575,0.3262734,0.001187071,0.001187071,0.1043510,0.2920854
42403.93448513,0.002386652,0.03297596,0.03417554,0.3286726,0.001187071,0.001187071,0.1001525,0.2914856
42403.93460574,0.002386652,0.03177638,0.03417554,0.3292724,0.001786862,0.001187071,0.09595395,0.2914856
42403.93471065,0.001786862,0.02937722,0.03117659,0.3250739,0.001187071,0.001187071,0.09355479,0.2908858
42403.93483378,0.002386652,0.02757785,0.02817764,0.3286726,0.001187071,0.001187071,0.09895290,0.2926852
42403.93494734,0.001786862,0.03057680,0.03057680,0.3256737,0.001187071,0.001187071,0.1019519,0.2926852
42403.93506723,0.001786862,0.03297596,0.03357575,0.3292724,0.001187071,0.001187071,0.09895290,0.2914856
42403.93518803,0.001786862,0.03117659,0.03177638,0.3250739,0.001187071,0.001187071,0.09715353,0.2908858
42403.93529219,0.001786862,0.02877743,0.02877743,0.3262734,0.001187071,0.001187071,0.09895290,0.2914856
42403.93541389,0.001786862,0.03057680,0.03057680,0.3268732,0.001187071,0.001786862,0.1001525,0.2890864
42403.93553324,0.001786862,0.03057680,0.03237617,0.3250739,0.001187071,0.001187071,0.1019519,0.2890864
42403.93564916,0.002986442,0.02937722,0.03177638,0.3280728,0.001187071,0.001786862,0.1007523,0.2890864
42403.93576453,0.002386652,0.02937722,0.03117659,0.3274730,0.001187071,0.001187071,0.09955269,0.2884867
42403.93588027,0.002386652,0.02937722,0.03057680,0.3262734,0.001187071,0.001187071,0.09955269,0.2890864
42403.93599148,0.002386652,0.02877743,0.02997701,0.3262734,0.001786862,0.001187071,0.1007523,0.2872871
42403.93610504,0.001786862,0.02817764,0.02937722,0.3256737,0.001187071,0.001187071,0.1019519,0.2872871
42403.93622114,0.002386652,0.02817764,0.02997701,0.3256737,0.001187071,0.001187071,0.1037512,0.2848879
42403.93633398,0.002986442,0.02637827,0.02937722,0.3256737,0.001187071,0.001187071,0.1043510,0.2824888
42403.93645207,0.002386652,0.02757785,0.02937722,0.3268732,0.001786862,0.001187071,0.1037512,0.2812892
42403.93656672,0.001786862,0.02877743,0.02997701,0.3274730,0.001187071,0.001187071,0.1061504,0.2812892
42403.93668534,0.001786862,0.03057680,0.03117659,0.3262734,0.001187071,0.001187071,0.1055506,0.2812892
42403.93680632,0.001786862,0.03177638,0.03117659,0.3274730,0.001187071,0.001187071,0.1049508,0.2806894
42403.93691754,0.002386652,0.03117659,0.03177638,0.3286726,0.001187071,0.001187071,0.1049508,0.2824888
42403.93703092,0.002386652,0.02877743,0.03057680,0.3298722,0.001786862,0.001187071,0.1019519,0.2830885
42403.93714991,0.002386652,0.02817764,0.02937722,0.3262734,0.001786862,0.001187071,0.09775332,0.2854877
42403.93726944,0.002386652,0.02817764,0.02937722,0.3292724,0.001786862,0.001786862,0.09715353,0.2872871
42403.93738517,0.001786862,0.02937722,0.02997701,0.3250739,0.001187071,0.001187071,0.09655374,0.2866873
42403.93749603,0.001786862,0.03117659,0.03057680,0.3250739,0.001187071,0.001187071,0.09475437,0.2866873
42403.93761682,0.003586233,0.02817764,0.03117659,0.3274730,0.001187071,0.001187071,0.09535416,0.2866873
42403.93772044,0.006585184,0.02397911,0.02997701,0.3250739,0.001187071,0.001187071,0.09115563,0.2872871
42403.93784685,0.003586233,0.02577848,0.02997701,0.3268732,0.001187071,0.001187071,0.08755688,0.2872871
42403.93795878,0.001786862,0.02877743,0.02997701,0.3286726,0.001187071,0.001187071,0.08695709,0.2866873
42403.93807705,0.002386652,0.02817764,0.02937722,0.3250739,0.001187071,0.001187071,0.08695709,0.2872871
42403.93818989,0.002986442,0.02817764,0.03057680,0.3268732,0.001187071,0.001187071,0.09115563,0.2872871
42403.93831232,0.001786862,0.02937722,0.03057680,0.3262734,0.001786862,0.001187071,0.09175542,0.2872871
42403.93842751,0.001786862,0.02937722,0.02997701,0.3286726,0.001187071,0.001187071,0.08935625,0.2854877
42403.93854451,0.001786862,0.02817764,0.02877743,0.3262734,0.001187071,0.001187071,0.09115563,0.2848879
42403.93865391,0.001187071,0.02937722,0.02937722,0.3292724,0.001187071,0.001187071,0.09715353,0.2854877
42403.93876712,0.001786862,0.02997701,0.03117659,0.3256737,0.001187071,0.001187071,0.09775332,0.2854877
42403.93889081,0.002386652,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.09355479,0.2866873
42403.93899931,0.001786862,0.02997701,0.03117659,0.3292724,0.001187071,0.001187071,0.09295500,0.2872871
42403.93912101,0.001786862,0.03177638,0.03177638,0.3268732,0.001187071,0.001187071,0.09415458,0.2878869
42403.93923873,0.001786862,0.03057680,0.03237617,0.3268732,0.001187071,0.001187071,0.09655374,0.2896862
42403.93934289,0.002986442,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.09955269,0.2896862
42403.93946948,0.002986442,0.02697806,0.02997701,0.3304720,0.001187071,0.001187071,0.1079498,0.2890864
42403.93958304,0.004785813,0.02637827,0.03057680,0.3298722,0.001786862,0.001187071,0.1073500,0.2908858
42403.93969865,0.004186023,0.02637827,0.02997701,0.3262734,0.001786862,0.001187071,0.09655374,0.2908858
42403.93981071,0.003586233,0.02697806,0.03117659,0.3268732,0.001187071,0.001786862,0.09655374,0.2914856
42403.93992536,0.003586233,0.02757785,0.03117659,0.3262734,0.001187071,0.001187071,0.1019519,0.2890864
42403.94003947,0.003586233,0.02697806,0.02937722,0.3292724,0.001187071,0.001187071,0.1031514,0.2884867
42403.94015755,0.002386652,0.02697806,0.02877743,0.3262734,0.001187071,0.001187071,0.1031514,0.2890864
42403.94027257,0.002386652,0.02937722,0.02997701,0.3268732,0.001187071,0.001786862,0.1019519,0.2872871
42403.94039300,0.002386652,0.02937722,0.03117659,0.3280728,0.001187071,0.001187071,0.1031514,0.2884867
42403.94051054,0.003586233,0.02697806,0.02997701,0.3256737,0.001187071,0.001187071,0.1025516,0.2872871
42403.94062736,0.002986442,0.02577848,0.02877743,0.3298722,0.001187071,0.001187071,0.1037512,0.2866873
42403.94074237,0.002986442,0.02637827,0.02877743,0.3256737,0.001187071,0.001187071,0.1031514,0.2884867
42403.94084653,0.002986442,0.02637827,0.02817764,0.3298722,0.001187071,0.001187071,0.1043510,0.2896862
42403.94096679,0.003586233,0.02577848,0.02877743,0.3298722,0.001187071,0.001187071,0.09775332,0.2908858
42403.94108958,0.002986442,0.02457890,0.02757785,0.3280728,0.001786862,0.001187071,0.09535416,0.2926852
42403.94119374,0.002386652,0.02637827,0.02817764,0.3286726,0.001187071,0.001187071,0.09475437,0.2932850
42403.94131833,0.001786862,0.02817764,0.02877743,0.3280728,0.001187071,0.001187071,0.09715353,0.2956841
42403.94143443,0.001786862,0.02997701,0.02937722,0.3268732,0.001187071,0.001187071,0.09655374,0.2962839
42403.94154636,0.001786862,0.02997701,0.02937722,0.3256737,0.001187071,0.001786862,0.09535416,0.2956841
42403.94166011,0.001786862,0.02817764,0.02817764,0.3280728,0.001786862,0.001187071,0.09055584,0.2950843
42403.94177494,0.001786862,0.02637827,0.02697806,0.3256737,0.001187071,0.001187071,0.09115563,0.2974835
42403.94189574,0.001786862,0.02577848,0.02757785,0.3286726,0.001187071,0.001187071,0.09835311,0.2968837
42403.94201274,0.001786862,0.02757785,0.02877743,0.3268732,0.001187071,0.001187071,0.09955269,0.2974835
42403.94213227,0.001786862,0.02937722,0.02937722,0.3262734,0.001187071,0.001187071,0.09775332,0.2974835
42403.94224547,0.002386652,0.02817764,0.02937722,0.3262734,0.001187071,0.001187071,0.09355479,0.2992829
42403.94234963,0.002386652,0.02757785,0.02997701,0.3286726,0.001187071,0.001786862,0.08875646,0.2974835
42403.94247622,0.001786862,0.02937722,0.02997701,0.3286726,0.001187071,0.001187071,0.08995605,0.2992829
42403.94259376,0.001187071,0.02997701,0.02937722,0.3292724,0.001786862,0.001187071,0.09595395,0.3010823
42403.94270949,0.001786862,0.02757785,0.02937722,0.3262734,0.001187071,0.001786862,0.09715353,0.3028816
42403.94282378,0.004186023,0.02577848,0.02877743,0.3286726,0.001187071,0.001187071,0.09475437,0.3052808
42403.94293554,0.003586233,0.02517869,0.02817764,0.3268732,0.001187071,0.001187071,0.09595395,0.3064804
42403.94305633,0.002986442,0.02637827,0.02937722,0.3256737,0.001187071,0.001187071,0.09355479,0.3088795
42403.94316447,0.002986442,0.02757785,0.02997701,0.3280728,0.001187071,0.001187071,0.09175542,0.3088795
42403.94328202,0.002386652,0.02817764,0.03117659,0.3250739,0.001187071,0.001187071,0.09175542,0.3088795
42403.94339449,0.002386652,0.02997701,0.03177638,0.3238743,0.001786862,0.001187071,0.08815667,0.3088795
42403.94351023,0.001786862,0.02937722,0.03057680,0.3280728,0.001187071,0.001187071,0.08515772,0.3106789
42403.94363500,0.002386652,0.02877743,0.02997701,0.3286726,0.001187071,0.001187071,0.08095919,0.3106789
42403.94373916,0.002386652,0.02937722,0.03057680,0.3286726,0.001187071,0.001187071,0.07796024,0.3124783
42403.94386195,0.002386652,0.03057680,0.03177638,0.3286726,0.001187071,0.001187071,0.08035940,0.3154772
42403.94398004,0.002386652,0.03057680,0.03177638,0.3244741,0.001187071,0.001187071,0.08215877,0.3172766
42403.94409233,0.001786862,0.03057680,0.03117659,0.3292724,0.001187071,0.001187071,0.08695709,0.3166768
42403.94421042,0.001786862,0.03297596,0.03357575,0.3256737,0.001187071,0.001187071,0.08695709,0.3190760
42403.94432290,0.002386652,0.03297596,0.03537512,0.3292724,0.001786862,0.001187071,0.08455793,0.3214751
42403.94443592,0.002386652,0.03237617,0.03417554,0.3262734,0.001187071,0.001187071,0.08275856,0.3202755
42403.94455346,0.002986442,0.03177638,0.03417554,0.3292724,0.001187071,0.001786862,0.08575751,0.3226747
42403.94466956,0.002386652,0.03057680,0.03237617,0.3250739,0.001187071,0.001187071,0.08755688,0.3208753
42403.94479325,0.002386652,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.09115563,0.3208753
42403.94490844,0.001786862,0.03117659,0.03177638,0.3256737,0.001187071,0.001786862,0.09715353,0.3172766
42403.94502201,0.002386652,0.03117659,0.03297596,0.3256737,0.001786862,0.001187071,0.1019519,0.3154772
42403.94512732,0.003586233,0.03057680,0.03297596,0.3280728,0.001187071,0.001187071,0.09715353,0.3148774
42403.94525763,0.002386652,0.03117659,0.03297596,0.3256737,0.001187071,0.001187071,0.09115563,0.3148774
42403.94536360,0.001786862,0.03177638,0.03297596,0.3280728,0.001786862,0.001187071,0.09295500,0.3166768
42403.94548657,0.001786862,0.03237617,0.03357575,0.3286726,0.001187071,0.001187071,0.08995605,0.3208753
42403.94559778,0.001786862,0.03417554,0.03477533,0.3250739,0.001187071,0.001187071,0.08455793,0.3244741
42403.94571135,0.001786862,0.03417554,0.03537512,0.3274730,0.001187071,0.001187071,0.08995605,0.3268732
42403.94582600,0.002386652,0.03297596,0.03477533,0.3262734,0.001187071,0.001786862,0.09475437,0.3250739
42403.94594951,0.003586233,0.03177638,0.03417554,0.3292724,0.001187071,0.001187071,0.09475437,0.3232745
42403.94605349,0.004186023,0.03237617,0.03537512,0.3286726,0.001187071,0.001187071,0.09475437,0.3190760
42403.94617645,0.004186023,0.03357575,0.03657470,0.3298722,0.001187071,0.001187071,0.09895290,0.3148774
42403.94629002,0.004785813,0.03117659,0.03537512,0.3292724,0.001187071,0.001187071,0.1001525,0.3106789
42403.94639012,0.004186023,0.02997701,0.03357575,0.3250739,0.001187071,0.001187071,0.09895290,0.3070802
42403.94651986,0.003586233,0.03117659,0.03417554,0.3268732,0.001786862,0.001187071,0.09895290,0.3028816
42403.94663189,0.002386652,0.03177638,0.03417554,0.3280728,0.001187071,0.001786862,0.09775332,0.2974835
42403.94676145,0.001786862,0.03297596,0.03417554,0.3280728,0.001187071,0.001187071,0.09715353,0.2944846
42403.94687140,0.002386652,0.03237617,0.03357575,0.3262734,0.001187071,0.001187071,0.09655374,0.2926852
42403.94699111,0.002986442,0.03117659,0.03357575,0.3286726,0.001187071,0.001786862,0.09835311,0.2908858
42403.94710866,0.002386652,0.03177638,0.03417554,0.3250739,0.001786862,0.001187071,0.09835311,0.2908858
42403.94721860,0.001786862,0.03177638,0.03297596,0.3256737,0.001187071,0.001187071,0.1007523,0.2896862
