TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.02945603,0.02038036,0.009584136,0.02937722,0.3430676,0.001187071,0.001187071,0.1457365,0.1967187
42473.02957177,0.01858099,0.01078372,0.02997701,0.3406684,0.001187071,0.001187071,0.1481357,0.1985181
42473.02968751,0.02098015,0.01018393,0.02997701,0.3382693,0.001187071,0.001187071,0.1451368,0.1985181
42473.02980325,0.02157994,0.008384556,0.03117659,0.3394688,0.001187071,0.001786862,0.1427376,0.1985181
42473.02991899,0.02098015,0.009584136,0.03117659,0.3394688,0.001187071,0.001187071,0.1403384,0.1991179
42473.03003472,0.02038036,0.01078372,0.03057680,0.3424678,0.001187071,0.001187071,0.1385391,0.2009173
42473.03015046,0.02038036,0.009584136,0.03057680,0.3394688,0.001187071,0.001187071,0.1397386,0.2003175
42473.03026620,0.02098015,0.01018393,0.03117659,0.3382693,0.001187071,0.001786862,0.1409382,0.2009173
42473.03038195,0.02157994,0.01018393,0.03117659,0.3394688,0.001786862,0.001187071,0.1415380,0.2015171
42473.03049769,0.02038036,0.008984346,0.02997701,0.3394688,0.001187071,0.001786862,0.1397386,0.2003175
42473.03061343,0.02098015,0.007784765,0.02757785,0.3394688,0.001187071,0.001187071,0.1421378,0.2015171
42473.03072917,0.02098015,0.008384556,0.02817764,0.3400686,0.001187071,0.001187071,0.1463363,0.2009173
42473.03084491,0.02098015,0.008384556,0.02937722,0.3376695,0.001187071,0.001187071,0.1469361,0.2003175
42473.03096065,0.02217973,0.005985394,0.02757785,0.3382693,0.001187071,0.001187071,0.1475359,0.2009173
42473.03107639,0.02098015,0.005985394,0.02757785,0.3382693,0.001187071,0.001187071,0.1469361,0.1979183
42473.03119213,0.02038036,0.008384556,0.02877743,0.3382693,0.001187071,0.001187071,0.1433374,0.1979183
42473.03130787,0.01858099,0.01138351,0.02997701,0.3382693,0.001187071,0.001786862,0.1397386,0.1985181
42473.03142361,0.01798120,0.01258309,0.02997701,0.3412682,0.001187071,0.001187071,0.1409382,0.1985181
42473.03153935,0.02098015,0.009584136,0.03057680,0.3412682,0.001187071,0.001786862,0.1403384,0.1979183
42473.03165509,0.02457890,0.005385604,0.02937722,0.3376695,0.001187071,0.001187071,0.1403384,0.1985181
42473.03177094,0.02397911,0.004785813,0.02817764,0.3376695,0.001187071,0.001187071,0.1391389,0.1991179
42473.03188665,0.02397911,0.004785813,0.02877743,0.3388690,0.001187071,0.001786862,0.1385391,0.1985181
42473.03200393,0.02217973,0.006585184,0.02817764,0.3418680,0.001187071,0.001187071,0.1331410,0.1985181
42473.03211806,0.02098015,0.008984346,0.02817764,0.3412682,0.001187071,0.001187071,0.1265433,0.1979183
42473.03223380,0.02098015,0.008384556,0.02877743,0.3382693,0.001187071,0.001187071,0.1235443,0.1997177
42473.03234954,0.02038036,0.01018393,0.03057680,0.3406684,0.001187071,0.001187071,0.1229445,0.2009173
42473.03246528,0.02098015,0.01198330,0.03177638,0.3382693,0.001187071,0.001187071,0.1253437,0.2003175
42473.03258102,0.02098015,0.01078372,0.03177638,0.3400686,0.001187071,0.001187071,0.1301420,0.2003175
42473.03269676,0.02157994,0.009584136,0.03117659,0.3418680,0.001187071,0.001187071,0.1349403,0.2009173
42473.03281250,0.02277952,0.008984346,0.03117659,0.3424678,0.001187071,0.001187071,0.1391389,0.1985181
42473.03292824,0.02157994,0.009584136,0.03117659,0.3418680,0.001786862,0.001187071,0.1415380,0.1985181
42473.03304398,0.02098015,0.009584136,0.03057680,0.3406684,0.001187071,0.001187071,0.1421378,0.1979183
42473.03315972,0.01978057,0.01018393,0.03057680,0.3382693,0.001187071,0.001187071,0.1409382,0.1985181
42473.03327546,0.01918078,0.01078372,0.02997701,0.3406684,0.001187071,0.001187071,0.1415380,0.1985181
42473.03339120,0.01978057,0.01018393,0.02997701,0.3412682,0.001187071,0.001187071,0.1433374,0.1985181
42473.03350695,0.02098015,0.01138351,0.03177638,0.3382693,0.001187071,0.001187071,0.1445370,0.1991179
42473.03362269,0.02038036,0.01258309,0.03237617,0.3418680,0.001187071,0.001187071,0.1445370,0.1985181
42473.03373843,0.02038036,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.1415380,0.1991179
42473.03385417,0.02038036,0.008984346,0.02877743,0.3412682,0.001187071,0.001187071,0.1409382,0.1985181
42473.03396991,0.02098015,0.01078372,0.03057680,0.3418680,0.001187071,0.001187071,0.1385391,0.1985181
42473.03408565,0.02157994,0.01138351,0.03237617,0.3424678,0.001187071,0.001187071,0.1379393,0.1961189
42473.03420139,0.02217973,0.01078372,0.03237617,0.3412682,0.001187071,0.001187071,0.1391389,0.1961189
42473.03431713,0.02098015,0.01078372,0.03237617,0.3400686,0.001786862,0.001187071,0.1397386,0.1973185
42473.03443289,0.02038036,0.01258309,0.03237617,0.3412682,0.001187071,0.001187071,0.1403384,0.1961189
42473.03454862,0.02217973,0.01138351,0.03297596,0.3412682,0.001786862,0.001187071,0.1409382,0.1985181
42473.03466436,0.02337931,0.009584136,0.03237617,0.3388690,0.001786862,0.001187071,0.1397386,0.1985181
42473.03478010,0.02098015,0.01078372,0.03177638,0.3412682,0.001187071,0.001187071,0.1415380,0.2003175
42473.03489584,0.01978057,0.01138351,0.03117659,0.3382693,0.001187071,0.001187071,0.1433374,0.2003175
42473.03501158,0.01918078,0.01198330,0.02997701,0.3388690,0.001187071,0.001187071,0.1415380,0.2009173
42473.03512740,0.01858099,0.01318288,0.03057680,0.3388690,0.001187071,0.001187071,0.1409382,0.2003175
42473.03524314,0.01978057,0.01198330,0.03177638,0.3382693,0.001187071,0.001187071,0.1421378,0.2003175
42473.03535888,0.02098015,0.01138351,0.03177638,0.3382693,0.001187071,0.001187071,0.1451368,0.2003175
42473.03547616,0.02098015,0.01258309,0.03297596,0.3412682,0.001786862,0.001187071,0.1457365,0.2015171
42473.03559028,0.02098015,0.01318288,0.03297596,0.3406684,0.001187071,0.001786862,0.1433374,0.2009173
42473.03570602,0.02098015,0.01138351,0.03297596,0.3400686,0.001187071,0.001187071,0.1457365,0.2009173
42473.03582176,0.02217973,0.01078372,0.03237617,0.3418680,0.001786862,0.001187071,0.1481357,0.2003175
42473.03593750,0.02337931,0.01018393,0.03237617,0.3388690,0.001187071,0.001187071,0.1487355,0.2003175
42473.03605324,0.02337931,0.005985394,0.02877743,0.3412682,0.001187071,0.001187071,0.1481357,0.1985181
42473.03616898,0.02277952,0.005385604,0.02697806,0.3412682,0.001187071,0.001187071,0.1511347,0.1979183
42473.03628472,0.02157994,0.008384556,0.02937722,0.3394688,0.001187071,0.001187071,0.1493353,0.1985181
42473.03640046,0.02157994,0.008984346,0.03057680,0.3394688,0.001187071,0.001187071,0.1463363,0.1985181
42473.03651621,0.02277952,0.008984346,0.03177638,0.3412682,0.001187071,0.001187071,0.1439372,0.2003175
42473.03663195,0.02277952,0.01018393,0.03237617,0.3376695,0.001187071,0.001187071,0.1427376,0.2009173
42473.03674769,0.02217973,0.008984346,0.03057680,0.3394688,0.001187071,0.001187071,0.1433374,0.2003175
42473.03686343,0.02277952,0.008984346,0.03117659,0.3388690,0.001187071,0.001187071,0.1439372,0.2003175
42473.03697917,0.02277952,0.009584136,0.03237617,0.3394688,0.001786862,0.001187071,0.1451368,0.2009173
42473.03709491,0.02157994,0.01258309,0.03357575,0.3418680,0.001786862,0.001187071,0.1463363,0.2021168
42473.03721065,0.02098015,0.01258309,0.03297596,0.3418680,0.001786862,0.001187071,0.1463363,0.2027166
42473.03732639,0.02217973,0.01138351,0.03417554,0.3394688,0.001187071,0.001786862,0.1439372,0.2027166
42473.03744213,0.02457890,0.008384556,0.03177638,0.3382693,0.001187071,0.001187071,0.1397386,0.2027166
42473.03755787,0.02337931,0.006585184,0.02937722,0.3406684,0.001187071,0.001187071,0.1391389,0.2027166
42473.03767361,0.02217973,0.009584136,0.03117659,0.3400686,0.001187071,0.001187071,0.1379393,0.2021168
42473.03778935,0.02337931,0.009584136,0.03297596,0.3412682,0.001187071,0.001187071,0.1361399,0.2021168
42473.03790509,0.02457890,0.008384556,0.03177638,0.3400686,0.001187071,0.001187071,0.1343405,0.2027166
42473.03802083,0.02337931,0.008384556,0.03177638,0.3376695,0.001187071,0.001187071,0.1337407,0.2021168
42473.03813658,0.02337931,0.008984346,0.03117659,0.3394688,0.001187071,0.001187071,0.1343405,0.2027166
42473.03825232,0.02217973,0.01078372,0.03177638,0.3394688,0.001187071,0.001187071,0.1343405,0.2027166
42473.03836806,0.02157994,0.01198330,0.03297596,0.3388690,0.001187071,0.001187071,0.1343405,0.2027166
42473.03848380,0.02217973,0.01318288,0.03417554,0.3370697,0.001786862,0.001187071,0.1337407,0.2027166
42473.03860143,0.02217973,0.01258309,0.03417554,0.3412682,0.001187071,0.001187071,0.1325412,0.2009173
42473.03871539,0.02457890,0.01138351,0.03537512,0.3376695,0.001187071,0.001187071,0.1337407,0.2009173
42473.03883290,0.02637827,0.008984346,0.03477533,0.3412682,0.001187071,0.001187071,0.1331410,0.2009173
42473.03894864,0.02457890,0.009584136,0.03477533,0.3400686,0.001187071,0.001786862,0.1337407,0.2003175
42473.03906438,0.02397911,0.01018393,0.03357575,0.3382693,0.001187071,0.001187071,0.1361399,0.2003175
42473.03918012,0.02277952,0.008384556,0.03177638,0.3424678,0.001187071,0.001187071,0.1361399,0.2009173
42473.03929408,0.02277952,0.01078372,0.03237617,0.3376695,0.001187071,0.001187071,0.1349403,0.2027166
42473.03940982,0.02217973,0.01318288,0.03417554,0.3382693,0.001187071,0.001187071,0.1337407,0.2027166
42473.03952734,0.02098015,0.01378267,0.03477533,0.3394688,0.001187071,0.001187071,0.1325412,0.2045160
42473.03964308,0.02157994,0.01318288,0.03417554,0.3382693,0.001187071,0.001187071,0.1313416,0.2039162
42473.03975704,0.02217973,0.01138351,0.03357575,0.3412682,0.001187071,0.001187071,0.1325412,0.2057156
42473.03987456,0.02277952,0.01018393,0.03177638,0.3400686,0.001187071,0.001786862,0.1343405,0.2045160
42473.03999030,0.02277952,0.009584136,0.03237617,0.3376695,0.001187071,0.001187071,0.1337407,0.2045160
42473.04010426,0.02217973,0.01018393,0.03237617,0.3394688,0.001786862,0.001187071,0.1337407,0.2027166
42473.04022177,0.02217973,0.01078372,0.03297596,0.3394688,0.001187071,0.001187071,0.1355401,0.2021168
42473.04033751,0.02217973,0.01138351,0.03297596,0.3382693,0.001786862,0.001187071,0.1355401,0.2009173
42473.04045147,0.02217973,0.01078372,0.03237617,0.3376695,0.001187071,0.001187071,0.1367397,0.2009173
42473.04056721,0.02397911,0.008984346,0.03177638,0.3394688,0.001187071,0.001187071,0.1361399,0.2003175
42473.04068473,0.02577848,0.008384556,0.03357575,0.3406684,0.001187071,0.001187071,0.1343405,0.2003175
42473.04080047,0.02457890,0.01078372,0.03417554,0.3418680,0.001187071,0.001187071,0.1349403,0.2009173
42473.04091621,0.02397911,0.01018393,0.03297596,0.3400686,0.001187071,0.001187071,0.1325412,0.2009173
42473.04103195,0.02397911,0.008384556,0.03177638,0.3418680,0.001187071,0.001187071,0.1295422,0.2027166
42473.04114591,0.02397911,0.008984346,0.03237617,0.3418680,0.001187071,0.001187071,0.1289424,0.2027166
42473.04126342,0.02397911,0.009584136,0.03237617,0.3388690,0.001786862,0.001786862,0.1277428,0.2021168
42473.04137916,0.02397911,0.008384556,0.03177638,0.3412682,0.001187071,0.001187071,0.1265433,0.2021168
42473.04149490,0.02397911,0.008384556,0.03237617,0.3382693,0.001187071,0.001187071,0.1277428,0.2027166
42473.04160886,0.02397911,0.008384556,0.03177638,0.3382693,0.001187071,0.001187071,0.1301420,0.2021168
42473.04172454,0.02397911,0.007184975,0.03117659,0.3412682,0.001187071,0.001187071,0.1301420,0.2027166
42473.04184028,0.02517869,0.005385604,0.02997701,0.3376695,0.001187071,0.001187071,0.1313416,0.2027166
42473.04195602,0.02337931,0.004785813,0.02877743,0.3382693,0.001187071,0.001187071,0.1325412,0.2021168
42473.04207180,0.02217973,0.008984346,0.02997701,0.3412682,0.001187071,0.001187071,0.1355401,0.2051158
42473.04218931,0.02337931,0.01018393,0.03357575,0.3406684,0.001187071,0.001187071,0.1385391,0.2021168
42473.04230505,0.02397911,0.01018393,0.03297596,0.3376695,0.001187071,0.001187071,0.1367397,0.2021168
42473.04241902,0.02337931,0.01018393,0.03297596,0.3376695,0.001187071,0.001187071,0.1355401,0.2027166
42473.04253653,0.02337931,0.01018393,0.03297596,0.3376695,0.001187071,0.001187071,0.1349403,0.2003175
42473.04265049,0.02337931,0.008984346,0.03237617,0.3412682,0.001187071,0.001187071,0.1331410,0.2015171
42473.04276623,0.02517869,0.008384556,0.03297596,0.3400686,0.001187071,0.001187071,0.1343405,0.2009173
42473.04288197,0.02397911,0.01078372,0.03417554,0.3382693,0.001187071,0.001187071,0.1349403,0.1979183
42473.04299949,0.02277952,0.01138351,0.03297596,0.3412682,0.001187071,0.001187071,0.1355401,0.1979183
42473.04311345,0.02337931,0.01018393,0.03297596,0.3388690,0.001187071,0.001187071,0.1319414,0.1985181
42473.04322919,0.02457890,0.007784765,0.03237617,0.3400686,0.001187071,0.001187071,0.1283426,0.2003175
42473.04334493,0.02277952,0.007784765,0.02997701,0.3406684,0.001187071,0.001187071,0.1259435,0.2009173
42473.04346067,0.02157994,0.009584136,0.03117659,0.3376695,0.001187071,0.001187071,0.1265433,0.2009173
42473.04357818,0.02337931,0.009584136,0.03237617,0.3406684,0.001187071,0.001187071,0.1271430,0.2027166
42473.04369214,0.02517869,0.008984346,0.03237617,0.3394688,0.001187071,0.001187071,0.1277428,0.2009173
42473.04380788,0.02517869,0.009584136,0.03357575,0.3400686,0.001187071,0.001187071,0.1277428,0.2003175
42473.04392362,0.02397911,0.01018393,0.03357575,0.3412682,0.001187071,0.001187071,0.1295422,0.2009173
42473.04403936,0.02337931,0.01018393,0.03417554,0.3400686,0.001187071,0.001187071,0.1307418,0.1979183
42473.04415510,0.02337931,0.01018393,0.03297596,0.3376695,0.001187071,0.001187071,0.1325412,0.1985181
42473.04427084,0.02277952,0.01018393,0.03177638,0.3400686,0.001187071,0.001187071,0.1349403,0.2009173
42473.04438835,0.02217973,0.01138351,0.03177638,0.3400686,0.001187071,0.001187071,0.1331410,0.2009173
42473.04450238,0.02397911,0.01018393,0.03357575,0.3406684,0.001187071,0.001187071,0.1337407,0.2015171
42473.04461812,0.02457890,0.008384556,0.03237617,0.3388690,0.001187071,0.001187071,0.1349403,0.1979183
42473.04473386,0.02337931,0.007784765,0.03177638,0.3382693,0.001187071,0.001187071,0.1349403,0.1991179
42473.04485137,0.02277952,0.008984346,0.03117659,0.3412682,0.001187071,0.001187071,0.1355401,0.1985181
42473.04496711,0.02337931,0.008384556,0.03057680,0.3376695,0.001187071,0.001786862,0.1355401,0.2009173
42473.04508107,0.02397911,0.007184975,0.03117659,0.3394688,0.001187071,0.001187071,0.1349403,0.2009173
42473.04519681,0.02457890,0.007184975,0.03057680,0.3376695,0.001187071,0.001187071,0.1343405,0.2027166
42473.04531433,0.02517869,0.006585184,0.03057680,0.3406684,0.001786862,0.001187071,0.1361399,0.2003175
42473.04542829,0.02337931,0.008384556,0.03057680,0.3406684,0.001187071,0.001187071,0.1373395,0.2027166
42473.04554403,0.02277952,0.01018393,0.03177638,0.3400686,0.001187071,0.001187071,0.1373395,0.2003175
42473.04566154,0.02277952,0.01018393,0.03177638,0.3400686,0.001786862,0.001187071,0.1349403,0.2027166
42473.04577728,0.02277952,0.009584136,0.03177638,0.3382693,0.001187071,0.001187071,0.1361399,0.2033164
42473.04589125,0.02337931,0.008984346,0.03177638,0.3406684,0.001187071,0.001187071,0.1361399,0.2021168
42473.04600698,0.02277952,0.008984346,0.03177638,0.3394688,0.001187071,0.001187071,0.1379393,0.2009173
42473.04612272,0.02397911,0.008384556,0.03177638,0.3376695,0.001187071,0.001187071,0.1373395,0.2027166
42473.04623846,0.02517869,0.007784765,0.03237617,0.3364699,0.001187071,0.001187071,0.1403384,0.2021168
42473.04635420,0.02337931,0.01018393,0.03297596,0.3382693,0.001786862,0.001187071,0.1433374,0.2033164
42473.04646994,0.02157994,0.01138351,0.03177638,0.3370697,0.001187071,0.001187071,0.1457365,0.2021168
42473.04658568,0.02217973,0.009584136,0.03177638,0.3376695,0.001187071,0.001187071,0.1487355,0.2033164
42473.04670142,0.02277952,0.008984346,0.03057680,0.3418680,0.001187071,0.001187071,0.1481357,0.2021168
42473.04681716,0.02457890,0.007184975,0.03117659,0.3394688,0.001187071,0.001187071,0.1493353,0.2027166
42473.04693289,0.02697806,0.005385604,0.03177638,0.3406684,0.001187071,0.001187071,0.1511347,0.2021168
42473.04704863,0.02577848,0.007184975,0.03237617,0.3376695,0.001187071,0.001187071,0.1505349,0.2009173
42473.04716437,0.02517869,0.007784765,0.03177638,0.3412682,0.001187071,0.001786862,0.1505349,0.2027166
42473.04728011,0.02337931,0.01078372,0.03237617,0.3388690,0.001187071,0.001187071,0.1499351,0.2021168
42473.04739585,0.02157994,0.01318288,0.03297596,0.3370697,0.001187071,0.001187071,0.1499351,0.2027166
42473.04751159,0.02217973,0.01198330,0.03417554,0.3406684,0.001187071,0.001187071,0.1499351,0.2027166
42473.04762733,0.02337931,0.01018393,0.03297596,0.3400686,0.001187071,0.001187071,0.1481357,0.2027166
42473.04774307,0.02337931,0.008384556,0.03117659,0.3370697,0.001187071,0.001187071,0.1481357,0.2027166
42473.04785881,0.02397911,0.008384556,0.03237617,0.3406684,0.001187071,0.001187071,0.1481357,0.2021168
42473.04797454,0.02277952,0.009584136,0.03237617,0.3406684,0.001187071,0.001786862,0.1469361,0.2027166
42473.04809028,0.02217973,0.01198330,0.03297596,0.3406684,0.001187071,0.001786862,0.1445370,0.2027166
42473.04820602,0.02277952,0.01078372,0.03297596,0.3406684,0.001187071,0.001187071,0.1445370,0.2033164
42473.04832176,0.02457890,0.009584136,0.03297596,0.3370697,0.001187071,0.001187071,0.1445370,0.2009173
42473.04843750,0.02337931,0.009584136,0.03297596,0.3388690,0.001187071,0.001187071,0.1403384,0.2009173
42473.04855324,0.02337931,0.008984346,0.03177638,0.3406684,0.001187071,0.001187071,0.1385391,0.2009173
42473.04866898,0.02337931,0.007184975,0.03057680,0.3394688,0.001187071,0.001187071,0.1409382,0.2009173
42473.04878472,0.02337931,0.008384556,0.03117659,0.3376695,0.001187071,0.001187071,0.1457365,0.2003175
42473.04890223,0.02457890,0.008384556,0.03177638,0.3400686,0.001187071,0.001187071,0.1487355,0.2009173
42473.04901797,0.02457890,0.005985394,0.02997701,0.3400686,0.001187071,0.001187071,0.1523342,0.2003175
42473.04913195,0.02277952,0.005985394,0.02877743,0.3400686,0.001187071,0.001187071,0.1613311,0.2003175
42473.04924769,0.02217973,0.01078372,0.03237617,0.3370697,0.001187071,0.001187071,0.1517345,0.1991179
42473.04936343,0.02277952,0.01438246,0.03717449,0.3376695,0.001187071,0.001187071,0.1499351,0.1985181
42473.04947917,0.02277952,0.01198330,0.03477533,0.3412682,0.001786862,0.001187071,0.1511347,0.2009173
42473.04959491,0.02337931,0.01078372,0.03357575,0.3382693,0.001187071,0.001786862,0.1505349,0.2015171
42473.04971065,0.02397911,0.008984346,0.03237617,0.3382693,0.001187071,0.001187071,0.1505349,0.2009173
42473.04982639,0.02217973,0.009584136,0.03117659,0.3406684,0.001786862,0.001187071,0.1481357,0.2003175
42473.04994213,0.02038036,0.01138351,0.03117659,0.3418680,0.001187071,0.001786862,0.1469361,0.2003175
42473.05005787,0.02098015,0.01198330,0.03297596,0.3406684,0.001786862,0.001187071,0.1463363,0.2003175
42473.05017361,0.02038036,0.01018393,0.03177638,0.3400686,0.001187071,0.001187071,0.1451368,0.2027166
42473.05028935,0.02098015,0.009584136,0.02997701,0.3406684,0.001187071,0.001187071,0.1433374,0.2009173
42473.05040509,0.02157994,0.01018393,0.03117659,0.3412682,0.001786862,0.001187071,0.1433374,0.2009173
42473.05052083,0.02217973,0.01138351,0.03237617,0.3376695,0.001187071,0.001187071,0.1397386,0.2003175
42473.05063658,0.02337931,0.008984346,0.03177638,0.3388690,0.001187071,0.001187071,0.1385391,0.2003175
42473.05075232,0.02337931,0.009584136,0.03237617,0.3364699,0.001187071,0.001187071,0.1367397,0.2021168
42473.05086806,0.02277952,0.008384556,0.03177638,0.3370697,0.001187071,0.001187071,0.1367397,0.2027166
42473.05098380,0.02457890,0.008384556,0.03117659,0.3388690,0.001187071,0.001187071,0.1361399,0.2033164
