TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.03170144,1.387520,1.364646,1.326793,1.360633,0.3661033,0.3469671,0.05394417,0.4294919
43430.03181718,1.392589,1.430546,1.438196,1.406255,0.3667013,0.3463691,0.05454218,0.4294919
43430.03193292,1.392589,1.384923,1.407813,1.406255,0.3625152,0.3439771,0.05394417,0.4265019
43430.03204866,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3421830,0.05334617,0.4259039
43430.03216440,1.387520,1.435615,1.458451,1.406255,0.3649073,0.3463691,0.05035614,0.4247079
43430.03228014,1.392589,1.395061,1.357176,1.375840,0.3667013,0.3469671,0.05095414,0.4235118
43430.03239588,1.392589,1.349438,1.306538,1.370771,0.3631132,0.3439771,0.04856212,0.4223158
43430.03251162,1.392589,1.359576,1.336921,1.360633,0.3649073,0.3457711,0.04497408,0.4235118
43430.03262737,1.392589,1.410269,1.387558,1.375840,0.3667013,0.3475651,0.04318007,0.4235118
43430.03274311,1.392589,1.425477,1.458451,1.411325,0.3631132,0.3445751,0.04198405,0.4223158
43430.03285952,1.392589,1.354507,1.311602,1.370771,0.3643093,0.3445751,0.04377807,0.4211198
43430.03297459,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3481631,0.04497408,0.4211198
43430.03309033,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.04557209,0.4211198
43430.03320607,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3439771,0.04557209,0.4223158
43430.03332181,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3439771,0.04497408,0.4211198
43430.03343755,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3475651,0.04497408,0.4217178
43430.03355329,1.392589,1.349438,1.311602,1.370771,0.3637113,0.3451731,0.04557209,0.4211198
43430.03366903,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3439771,0.04557209,0.4193258
43430.03378477,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.04676810,0.4199238
43430.03390051,1.392589,1.415338,1.417941,1.406255,0.3661033,0.3481631,0.04617009,0.4193258
43430.03401625,1.392589,1.359576,1.316666,1.365702,0.3631132,0.3433791,0.04736611,0.4193258
43430.03413199,1.387520,1.425477,1.453387,1.411325,0.3649073,0.3463691,0.04676810,0.4199238
43430.03424773,1.387520,1.395061,1.402750,1.401186,0.3625152,0.3421830,0.04557209,0.4199238
43430.03436347,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3475651,0.04437608,0.4175318
43430.03447970,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3445751,0.04617009,0.4175318
43430.03459495,1.392589,1.405200,1.448323,1.406255,0.3637113,0.3433791,0.04676810,0.4175318
43430.03471069,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3427810,0.04617009,0.4151398
43430.03482643,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3427810,0.04736611,0.4151398
43430.03494217,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3457711,0.05035614,0.4151398
43430.03505791,1.392589,1.354507,1.306538,1.370771,0.3625152,0.3445751,0.04916012,0.4157378
43430.03517365,1.392589,1.395061,1.362240,1.375840,0.3661033,0.3481631,0.04676810,0.4151398
43430.03528940,1.387520,1.405200,1.407813,1.396117,0.3678973,0.3487611,0.04557209,0.4145418
43430.03540514,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.04497408,0.4151398
43430.03552088,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.04377807,0.4133457
43430.03563662,1.387520,1.420407,1.458451,1.406255,0.3643093,0.3445751,0.04258206,0.4139438
43430.03575236,1.392589,1.359576,1.326793,1.370771,0.3637113,0.3439771,0.04078804,0.4121497
43430.03586810,1.387520,1.420407,1.458451,1.406255,0.3655053,0.3463691,0.04078804,0.4139438
43430.03598384,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3469671,0.04138605,0.4133457
43430.03609958,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3469671,0.04258206,0.4157378
43430.03621532,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3445751,0.04078804,0.4151398
43430.03633106,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3463691,0.04258206,0.4169338
43430.03644680,1.392589,1.430546,1.458451,1.406255,0.3649073,0.3463691,0.04318007,0.4169338
43430.03656254,1.397658,1.364646,1.331857,1.365702,0.3643093,0.3451731,0.04377807,0.4175318
43430.03667828,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3439771,0.04078804,0.4175318
43430.03679402,1.397658,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.04078804,0.4157378
43430.03690976,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3439771,0.04198405,0.4175318
43430.03702550,1.387520,1.364646,1.326793,1.365702,0.3655053,0.3463691,0.04258206,0.4175318
43430.03714124,1.392589,1.354507,1.311602,1.370771,0.3637113,0.3445751,0.04377807,0.4175318
43430.03725698,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.04497408,0.4169338
43430.03737272,1.392589,1.364646,1.336921,1.365702,0.3655053,0.3463691,0.04377807,0.4175318
43430.03748846,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3439771,0.04198405,0.4175318
43430.03760420,1.392589,1.420407,1.458451,1.411325,0.3637113,0.3445751,0.04138605,0.4175318
43430.03771994,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.04437608,0.4157378
43430.03783636,1.392589,1.389992,1.412877,1.396117,0.3625152,0.3427810,0.04198405,0.4157378
43430.03795143,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3427810,0.04318007,0.4157378
43430.03806717,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3469671,0.04258206,0.4157378
43430.03818291,1.392589,1.420407,1.423005,1.406255,0.3667013,0.3469671,0.04318007,0.4151398
43430.03829865,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3451731,0.04377807,0.4151398
43430.03841439,1.387520,1.410269,1.402750,1.385979,0.3667013,0.3475651,0.04198405,0.4157378
43430.03853013,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3481631,0.04318007,0.4157378
43430.03864587,1.392589,1.400130,1.423005,1.401186,0.3619172,0.3439771,0.04497408,0.4157378
43430.03876161,1.387520,1.389992,1.412877,1.406255,0.3625152,0.3439771,0.04318007,0.4151398
43430.03887735,1.392589,1.354507,1.311602,1.375840,0.3625152,0.3445751,0.04437608,0.4175318
43430.03899309,1.392589,1.349438,1.336921,1.375840,0.3631132,0.3445751,0.04258206,0.4157378
43430.03910883,1.387520,1.369715,1.367303,1.385979,0.3613192,0.3427810,0.04318007,0.4151398
43430.03922457,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.04557209,0.4157378
43430.03934031,1.392589,1.405200,1.407813,1.401186,0.3655053,0.3475651,0.04437608,0.4151398
43430.03945605,1.387520,1.359576,1.326793,1.370771,0.3631132,0.3445751,0.04676810,0.4145418
43430.03957179,1.392589,1.420407,1.458451,1.411325,0.3625152,0.3445751,0.04736611,0.4151398
43430.03968753,1.387520,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.04617009,0.4169338
43430.03980327,1.387520,1.425477,1.438196,1.401186,0.3649073,0.3469671,0.04437608,0.4157378
43430.03991901,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3439771,0.04557209,0.4151398
43430.04003475,1.392589,1.415338,1.392622,1.375840,0.3672993,0.3481631,0.04796411,0.4151398
43430.04015049,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3463691,0.04617009,0.4139438
43430.04026623,1.392589,1.359576,1.316666,1.370771,0.3643093,0.3445751,0.04617009,0.4133457
43430.04038197,1.397658,1.415338,1.407813,1.401186,0.3672993,0.3487611,0.04856212,0.4127477
43430.04049771,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3463691,0.05035614,0.4121497
43430.04061346,1.392589,1.395061,1.347048,1.375840,0.3655053,0.3475651,0.05514018,0.4115517
43430.04072951,1.392589,1.379853,1.331857,1.370771,0.3661033,0.3475651,0.05573819,0.4109537
43430.04084494,1.397658,1.400130,1.362240,1.375840,0.3667013,0.3475651,0.05394417,0.4115517
43430.04096068,1.392589,1.435615,1.463514,1.406255,0.3661033,0.3475651,0.05274816,0.4109537
43430.04107642,1.392589,1.395061,1.397686,1.406255,0.3631132,0.3433791,0.05274816,0.4115517
43430.04119216,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3439771,0.04916012,0.4097577
43430.04130790,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3433791,0.04856212,0.4079637
43430.04142364,1.387520,1.374784,1.377431,1.385979,0.3619172,0.3427810,0.04617009,0.4073657
43430.04153938,1.392589,1.430546,1.438196,1.401186,0.3667013,0.3463691,0.04617009,0.4073657
43430.04165512,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3439771,0.04617009,0.4055717
43430.04177086,1.392589,1.374784,1.382495,1.385979,0.3643093,0.3439771,0.04617009,0.4073657
43430.04188660,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3439771,0.04676810,0.4055717
43430.04200234,1.387520,1.354507,1.336921,1.365702,0.3649073,0.3451731,0.04377807,0.4055717
43430.04211808,1.392589,1.425477,1.463514,1.411325,0.3649073,0.3463691,0.04318007,0.4055717
43430.04223382,1.392589,1.400130,1.357176,1.375840,0.3655053,0.3469671,0.04437608,0.4055717
43430.04234956,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3439771,0.04437608,0.4067677
43430.04246530,1.397658,1.374784,1.372367,1.385979,0.3625152,0.3439771,0.04437608,0.4049737
43430.04258104,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.04497408,0.4079637
43430.04269678,1.397658,1.430546,1.458451,1.411325,0.3649073,0.3457711,0.04617009,0.4073657
43430.04281252,1.397658,1.354507,1.347048,1.380909,0.3613192,0.3433791,0.04676810,0.4079637
43430.04292826,1.392589,1.389992,1.412877,1.401186,0.3631132,0.3433791,0.04617009,0.4073657
43430.04304400,1.392589,1.354507,1.306538,1.375840,0.3637113,0.3451731,0.04377807,0.4067677
43430.04315974,1.387520,1.425477,1.428068,1.401186,0.3667013,0.3475651,0.04497408,0.4049737
43430.04327549,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.04617009,0.4031796
43430.04339123,1.392589,1.400130,1.377431,1.370771,0.3667013,0.3481631,0.04437608,0.4037777
43430.04350697,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3445751,0.04377807,0.4055717
43430.04362271,1.387520,1.359576,1.326793,1.370771,0.3655053,0.3463691,0.04497408,0.4049737
43430.04373845,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3421830,0.04497408,0.4049737
43430.04385419,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.04617009,0.4061697
43430.04396993,1.392589,1.395061,1.372367,1.375840,0.3667013,0.3481631,0.04497408,0.4049737
43430.04408567,1.387520,1.359576,1.347048,1.385979,0.3619172,0.3439771,0.04497408,0.4061697
43430.04420141,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3469671,0.04497408,0.4061697
43430.04431715,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3457711,0.04377807,0.4061697
43430.04443289,1.392589,1.400130,1.433132,1.406255,0.3637113,0.3433791,0.04258206,0.4031796
43430.04454863,1.392589,1.425477,1.458451,1.411325,0.3637113,0.3439771,0.04497408,0.4031796
43430.04466437,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3457711,0.04377807,0.4037777
43430.04478011,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.04377807,0.4013856
43430.04489585,1.392589,1.359576,1.357176,1.391048,0.3631132,0.3439771,0.04676810,0.4013856
43430.04501159,1.392589,1.384923,1.336921,1.375840,0.3667013,0.3469671,0.04856212,0.4019836
43430.04512733,1.392589,1.430546,1.463514,1.406255,0.3661033,0.3469671,0.04617009,0.3995916
43430.04524307,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.04497408,0.3995916
43430.04535881,1.392589,1.389992,1.412877,1.411325,0.3625152,0.3439771,0.04497408,0.3989936
43430.04547455,1.387520,1.379853,1.392622,1.391048,0.3619172,0.3433791,0.04437608,0.4001896
43430.04559029,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.04318007,0.3995916
43430.04570603,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3469671,0.04318007,0.3983956
43430.04582177,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3439771,0.04138605,0.4001896
43430.04593752,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3451731,0.04019004,0.3989936
43430.04605326,1.392589,1.395061,1.428068,1.406255,0.3631132,0.3439771,0.04078804,0.3995916
43430.04616900,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3475651,0.04318007,0.3995916
43430.04628474,1.392589,1.420407,1.453387,1.411325,0.3643093,0.3445751,0.04377807,0.3995916
43430.04640048,1.392589,1.415338,1.407813,1.375840,0.3667013,0.3475651,0.04318007,0.3989936
43430.04651622,1.392589,1.349438,1.311602,1.370771,0.3637113,0.3451731,0.04318007,0.3989936
43430.04663196,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.04078804,0.3995916
43430.04674770,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.04078804,0.4001896
43430.04686344,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3433791,0.04258206,0.3995916
43430.04697918,1.392589,1.369715,1.326793,1.375840,0.3655053,0.3457711,0.04258206,0.3989936
43430.04709492,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3481631,0.04258206,0.3995916
43430.04721066,1.387520,1.395061,1.423005,1.406255,0.3631132,0.3439771,0.04198405,0.3989936
43430.04732640,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.04377807,0.3989936
43430.04744245,1.387520,1.405200,1.402750,1.396117,0.3667013,0.3487611,0.04377807,0.3995916
43430.04755788,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3469671,0.04258206,0.4001896
43430.04767362,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3433791,0.04198405,0.3995916
43430.04778936,1.387520,1.359576,1.357176,1.391048,0.3631132,0.3439771,0.04078804,0.3995916
43430.04790510,1.387520,1.354507,1.316666,1.370771,0.3631132,0.3445751,0.04138605,0.4001896
43430.04802084,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3475651,0.04258206,0.3971996
43430.04813658,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3481631,0.04437608,0.3977976
43430.04825317,1.392589,1.384923,1.407813,1.401186,0.3625152,0.3427810,0.04198405,0.3995916
43430.04836837,1.392589,1.415338,1.453387,1.406255,0.3643093,0.3451731,0.04078804,0.3995916
43430.04848380,1.392589,1.359576,1.331857,1.360633,0.3643093,0.3463691,0.04078804,0.3995916
43430.04859955,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.04019004,0.3995916
43430.04871529,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3433791,0.04019004,0.3995916
43430.04883103,1.387520,1.364646,1.321730,1.370771,0.3637113,0.3451731,0.04138605,0.3995916
43430.04894677,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3469671,0.04198405,0.3977976
43430.04906336,1.387520,1.359576,1.316666,1.370771,0.3643093,0.3451731,0.04138605,0.3966016
43430.04917825,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.04138605,0.3995916
43430.04929399,1.392589,1.354507,1.321730,1.370771,0.3631132,0.3451731,0.04497408,0.3995916
43430.04940973,1.387520,1.430546,1.453387,1.411325,0.3643093,0.3445751,0.04377807,0.3995916
43430.04952632,1.392589,1.410269,1.382495,1.370771,0.3672993,0.3481631,0.04318007,0.3989936
43430.04964121,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3469671,0.04377807,0.3977976
43430.04975695,1.387520,1.410269,1.392622,1.401186,0.3661033,0.3475651,0.04318007,0.3971996
43430.04987269,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3451731,0.04437608,0.3971996
43430.04998843,1.387520,1.405200,1.433132,1.406255,0.3625152,0.3439771,0.04736611,0.3971996
43430.05010417,1.392589,1.349438,1.336921,1.380909,0.3613192,0.3427810,0.04497408,0.3971996
43430.05021991,1.392589,1.389992,1.417941,1.406255,0.3637113,0.3439771,0.04318007,0.3971996
43430.05033565,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3451731,0.04198405,0.3971996
43430.05045139,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3445751,0.04198405,0.3971996
43430.05056713,1.387520,1.425477,1.458451,1.411325,0.3643093,0.3457711,0.04497408,0.3966016
43430.05068287,1.392589,1.349438,1.306538,1.370771,0.3637113,0.3451731,0.04617009,0.3977976
43430.05079861,1.387520,1.359576,1.316666,1.365702,0.3625152,0.3445751,0.05035614,0.3977976
43430.05091435,1.392589,1.430546,1.458451,1.411325,0.3643093,0.3463691,0.05334617,0.3948076
43430.05103018,1.392589,1.430546,1.458451,1.416394,0.3643093,0.3439771,0.05274816,0.3960036
43430.05114659,1.387520,1.435615,1.453387,1.406255,0.3667013,0.3475651,0.05514018,0.3954056
43430.05126166,1.387520,1.359576,1.326793,1.360633,0.3655053,0.3469671,0.05573819,0.3948076
43430.05137740,1.392589,1.344369,1.306538,1.370771,0.3625152,0.3439771,0.05095414,0.3936116
43430.05149314,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3475651,0.04916012,0.3936116
43430.05160888,1.392589,1.395061,1.423005,1.411325,0.3631132,0.3445751,0.04557209,0.3936116
43430.05172462,1.392589,1.415338,1.407813,1.406255,0.3672993,0.3481631,0.04617009,0.3912195
43430.05184036,1.392589,1.374784,1.331857,1.370771,0.3655053,0.3457711,0.04497408,0.3912195
43430.05195610,1.392589,1.400130,1.428068,1.406255,0.3637113,0.3445751,0.04318007,0.3918175
43430.05207184,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3433791,0.04198405,0.3918175
43430.05218758,1.397658,1.420407,1.423005,1.401186,0.3672993,0.3469671,0.04437608,0.3912195
43430.05230332,1.397658,1.430546,1.458451,1.406255,0.3661033,0.3457711,0.04318007,0.3918175
43430.05241973,1.392589,1.420407,1.453387,1.411325,0.3655053,0.3463691,0.03959203,0.3912195
43430.05253480,1.392589,1.425477,1.458451,1.416394,0.3643093,0.3457711,0.04198405,0.3918175
43430.05265054,1.392589,1.405200,1.387558,1.375840,0.3661033,0.3475651,0.04437608,0.3894255
43430.05276628,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3433791,0.04318007,0.3906215
43430.05288203,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3469671,0.04198405,0.3894255
43430.05299777,1.392589,1.359576,1.357176,1.385979,0.3619172,0.3433791,0.04318007,0.3894255
43430.05311351,1.392589,1.415338,1.458451,1.411325,0.3643093,0.3451731,0.04377807,0.3894255
43430.05322925,1.392589,1.415338,1.407813,1.375840,0.3672993,0.3469671,0.04377807,0.3870335
43430.05334499,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3439771,0.04318007,0.3870335
43430.05346073,1.392589,1.415338,1.412877,1.385979,0.3667013,0.3475651,0.04198405,0.3882295
43430.05357714,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3463691,0.04138605,0.3876315
43430.05369221,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3457711,0.04198405,0.3876315
43430.05380795,1.387520,1.415338,1.402750,1.370771,0.3649073,0.3463691,0.04377807,0.3870335
43430.05392369,1.392589,1.415338,1.402750,1.380909,0.3672993,0.3475651,0.04437608,0.3876315
43430.05403943,1.392589,1.425477,1.423005,1.406255,0.3672993,0.3481631,0.04258206,0.3876315
43430.05415517,1.392589,1.374784,1.387558,1.391048,0.3631132,0.3439771,0.04437608,0.3870335
43430.05427091,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3487611,0.04617009,0.3870335
43430.05438665,1.392589,1.425477,1.443260,1.411325,0.3643093,0.3457711,0.04258206,0.3870335
43430.05450239,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3481631,0.04318007,0.3870335
43430.05461813,1.387520,1.354507,1.316666,1.370771,0.3643093,0.3451731,0.04258206,0.3876315
43430.05473387,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3427810,0.04318007,0.3876315
43430.05484961,1.392589,1.359576,1.316666,1.370771,0.3625152,0.3445751,0.04437608,0.3852395
43430.05496535,1.392589,1.425477,1.458451,1.406255,0.3661033,0.3463691,0.04377807,0.3882295
43430.05508109,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3475651,0.04497408,0.3870335
43430.05519683,1.392589,1.430546,1.458451,1.406255,0.3649073,0.3463691,0.04377807,0.3876315
43430.05531257,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3439771,0.04437608,0.3876315
43430.05542831,1.392589,1.405200,1.382495,1.370771,0.3667013,0.3469671,0.04377807,0.3870335
43430.05554406,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3475651,0.04437608,0.3852395
43430.05565980,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3481631,0.04437608,0.3858375
43430.05577554,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3463691,0.04318007,0.3858375
43430.05589128,1.387520,1.410269,1.448323,1.401186,0.3637113,0.3445751,0.04318007,0.3840435
43430.05600702,1.392589,1.384923,1.402750,1.391048,0.3619172,0.3439771,0.04377807,0.3840435
43430.05612276,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.04258206,0.3852395
43430.05623850,1.387520,1.405200,1.407813,1.396117,0.3667013,0.3481631,0.04019004,0.3834455
43430.05635424,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3433791,0.04019004,0.3852395
43430.05646998,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3445751,0.03899402,0.3864355
43430.05658572,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.03959203,0.3852395
